t,E,j
23.120509810048272,-0.13658033212832021,0.051808621832932306
23.32050981004827,-0.1355803321283202,0.05194536685470781
23.520509810048267,-0.13458033212832024,0.0520822739549498
23.720509810048274,-0.1335803321283202,0.052219344174406504
23.920509810048273,-0.1325803321283202,0.0523565785633498
24.120509810048272,-0.1315803321283202,0.052493978181707236
24.320509810048275,-0.1305803321283202,0.05263154409919617
24.520509810048267,-0.12958033212832024,0.05276927739546031
24.72050981004827,-0.12858033212832023,0.052907179160208644
24.920509810048273,-0.1275803321283202,0.053045250493356795
25.120509810048276,-0.1265803321283202,0.05318349250517078
25.320509810048275,-0.1255803321283202,0.053321906316413425
25.52050981004827,-0.12458033212832023,0.053460493058493326
25.720509810048274,-0.12358033212832022,0.053599253873616394
25.920509810048276,-0.12258033212832022,0.05373818991494024
26.120509810048276,-0.1215803321283202,0.053877302346731215
26.320509810048264,-0.12058033212832024,0.054016592344524314
26.520509810048274,-0.1195803321283202,0.054156061095286034
26.720509810048277,-0.11858033212832021,0.05429570979758008
26.920509810048276,-0.1175803321283202,0.0544355396617362
27.120509810048272,-0.11658033212832022,0.054575551910022016
27.320509810048275,-0.11558033212832021,0.054715747776818154
27.52050981004827,-0.11458033212832024,0.05485612850879644
27.720509810048277,-0.11358033212832022,0.054996695365101565
27.920509810048276,-0.11258033212832023,0.05513744961753602
28.120509810048276,-0.11158033212832022,0.055278392550748595
28.32050981004828,-0.11058033212832022,0.0554195254624263
28.520509810048278,-0.1095803321283202,0.05556084966349006
28.720509810048277,-0.1085803321283202,0.05570236647829396
28.920509810048284,-0.10758033212832017,0.0558440772448285
29.120509810048283,-0.10658033212832017,0.05598598331492747
29.32050981004827,-0.10558033212832023,0.056128086054479075
29.520509810048278,-0.10458033212832021,0.05627038684364095
29.720509810048277,-0.10358033212832021,0.05641288707705944
29.92050981004828,-0.10258033212832023,0.05655558816409308
30.120509810048283,-0.1015803321283202,0.056698491529040565
30.32050981004828,-0.10058033212832021,0.05684159861137306
30.520509810048285,-0.09958033212832018,0.056984910865971246
30.72050981004829,-0.09858033212832017,0.05712842976336693
30.920509810048284,-0.0975803321283202,0.05727215678998958
31.12050981004828,-0.0965803321283202,0.05741609344841777
31.32050981004828,-0.0955803321283202,0.05756024125763563
31.52050981004828,-0.0945803321283202,0.05770460175329456
31.72050981004828,-0.09358033212832019,0.057849176487980165
31.92050981004827,-0.09258033212832024,0.05799396703148476
32.12050981004828,-0.09158033212832019,0.05813897497108537
32.32050981004828,-0.09058033212832019,0.05828420191182742
32.52050981004829,-0.08958033212832014,0.05842964947681442
32.720509810048284,-0.08858033212832019,0.058575319307503565
32.92050981004828,-0.0875803321283202,0.05872121306400759
33.12050981004828,-0.08658033212832021,0.058867332425402846
33.32050981004828,-0.0855803321283202,0.05901367909004398
33.52050981004828,-0.08458033212832021,0.059160254775885254
33.720509810048284,-0.0835803321283202,0.05930706122080869
33.92050981004828,-0.0825803321283202,0.05945410018295922
34.12050981004828,-0.08158033212832018,0.059601373441087076
34.320509810048286,-0.08058033212832019,0.05974888279489756
34.520509810048274,-0.07958033212832023,0.05989663006540839
34.72050981004828,-0.0785803321283202,0.06004461709531492
34.92050981004828,-0.07758033212832019,0.0601928457493632
35.12050981004828,-0.0765803321283202,0.06034131791473147
35.320509810048286,-0.07558033212832017,0.060490035501419924
35.52050981004828,-0.07458033212832019,0.060639000442649235
35.72050981004829,-0.07358033212832016,0.060788214695267975
35.92050981004828,-0.07258033212832021,0.06093768024016921
36.12050981004828,-0.07158033212832018,0.06108739908271644
36.32050981004828,-0.07058033212832021,0.061237373253179336
36.52050981004828,-0.06958033212832021,0.06138760480717927
36.72050981004828,-0.06858033212832021,0.06153809582614521
36.92050981004828,-0.06758033212832021,0.06168884841778002
37.12050981004829,-0.06658033212832015,0.061839864716537615
37.32050981004829,-0.06558033212832012,0.061991146884111274
37.520509810048274,-0.06458033212832023,0.0621426971099333
37.72050981004829,-0.06358033212832015,0.062294517611686584
37.92050981004829,-0.06258033212832018,0.062446610635828036
38.12050981004828,-0.0615803321283202,0.06259897845812486
38.32050981004828,-0.0605803321283202,0.0627516233842032
38.520509810048274,-0.05958033212832023,0.06290454775011042
38.72050981004829,-0.058580332128320145,0.06305775392289066
38.920509810048294,-0.057580332128320144,0.06321124430117456
39.12050981004828,-0.0565803321283202,0.06336502131578335
39.32050981004828,-0.0555803321283202,0.06351908743034787
39.52050981004828,-0.0545803321283202,0.06367344514194272
39.720509810048284,-0.053580332128320196,0.06382809698173636
39.92050981004828,-0.052580332128320195,0.06398304551565737
40.120509810048276,-0.05158033212832022,0.06413829334507748
40.32050981004828,-0.05058033212832019,0.0642938431075119
40.52050981004829,-0.049580332128320165,0.0644496974773374
40.72050981004829,-0.048580332128320164,0.06460585916652876
40.920509810048294,-0.047580332128320135,0.06476233092541424
41.12050981004828,-0.04658033212832019,0.06491911554345045
41.320509810048286,-0.04558033212832019,0.06507621585001763
41.52050981004828,-0.04458033212832019,0.0652336347152354
41.72050981004829,-0.04358033212832016,0.06539137505080028
41.92050981004828,-0.042580332128320186,0.06554943981084524
42.12050981004829,-0.04158033212832016,0.0657078319928222
42.320509810048286,-0.040580332128320185,0.0658665546384081
42.52050981004828,-0.039580332128320184,0.06602561083443556
42.7205098100483,-0.03858033212832013,0.06618500371384864
42.92050981004829,-0.03758033212832018,0.06634473645668461
43.120509810048304,-0.0365803321283201,0.06650481229108303
43.320509810048286,-0.03558033212832018,0.06666523449432214
43.520509810048296,-0.034580332128320124,0.06682600639388474
43.72050981004829,-0.03358033212832015,0.06698713136855312
43.92050981004829,-0.03258033212832015,0.06714861284953552
44.12050981004828,-0.031580332128320204,0.06731045432162402
44.32050981004829,-0.030580332128320148,0.06747265932438559
44.520509810048296,-0.02958033212832012,0.06763523145338737
44.72050981004828,-0.0285803321283202,0.06779817436145714
44.9205098100483,-0.02758033212832009,0.06796149175998063
45.12050981004829,-0.026580332128320144,0.06812518742023653
45.3205098100483,-0.025580332128320088,0.06828926517477106
45.5205098100483,-0.024580332128320087,0.06845372891881306
45.720509810048284,-0.023580332128320197,0.06861858261173132
45.92050981004829,-0.02258033212832017,0.06878383027853585
46.12050981004829,-0.02158033212832014,0.06894947601142423
46.32050981004829,-0.02058033212832014,0.06911552397137523
46.52050981004828,-0.019580332128320194,0.06928197838979128
46.720509810048284,-0.018580332128320193,0.06944884357019142
46.92050981004828,-0.01758033212832022,0.06961612388995707
47.12050981004829,-0.016580332128320135,0.06978382380213223
47.320509810048286,-0.015580332128320162,0.06995194783728044
47.5205098100483,-0.014580332128320106,0.07012050060540076
47.72050981004829,-0.013580332128320133,0.0702894867979047
47.92050981004828,-0.012580332128320187,0.07045891118965711
48.12050981004829,-0.011580332128320159,0.07062877864108287
48.320509810048286,-0.010580332128320158,0.07079909410034257
48.520509810048296,-0.00958033212832013,0.07096986260557972
48.72050981004828,-0.008580332128320212,0.07114108928724218
48.920509810048294,-0.0075803321283201275,0.07131277937048142
49.120509810048276,-0.00658033212832021,0.07148493817763209
49.320509810048286,-0.005580332128320181,0.07165757113077585
49.52050981004829,-0.004580332128320153,0.07183068375439251
49.7205098100483,-0.003580332128320124,0.07200428167810251
49.92050981004829,-0.002580332128320151,0.07217837063950425
50.1205098100483,-0.0015803321283200944,0.07235295648711076
50.32050981004829,-0.0005803321283201213,0.07252804518338957
50.520509810048296,0.0004196678716799074,0.07270364280791039
50.7205098100483,0.001419667871679936,0.07287975556060555
50.92050981004827,0.002419667871679826,0.07305638976514774
51.120509810048276,0.0034196678716798545,0.07323355187245066
51.32050981004827,0.004419667871679855,0.07341124846429779
51.520509810048274,0.0054196678716798286,0.07358948625710522
51.72050981004828,0.0064196678716798294,0.07376827210582468
51.92050981004827,0.007419667871679858,0.07394761300799296
52.120509810048276,0.008419667871679831,0.07412751610793486
52.3205098100483,0.009419667871679915,0.07430798870112656
52.520509810048296,0.010419667871679889,0.0744890382387269
52.72050981004831,0.011419667871679945,0.07467067233228504
52.9205098100483,0.012419667871679918,0.07485289875863214
53.12050981004829,0.013419667871679863,0.07503572546496684
53.3205098100483,0.014419667871679892,0.07521916057414325
53.520509810048296,0.015419667871679865,0.07540321239017185
53.7205098100483,0.01641966787167984,0.07558788940394366
53.92050981004831,0.017419667871679895,0.075773200299189
54.12050981004832,0.018419667871679923,0.07595915395868257
54.32050981004832,0.019419667871679896,0.07614575947070745
54.520509810048324,0.020419667871679925,0.07633302613579149
54.72050981004832,0.0214196678716799,0.07652096347372986
54.92050981004832,0.022419667871679927,0.07670958123090939
55.120509810048326,0.023419667871679956,0.07689888938794998
55.3205098100483,0.024419667871679873,0.07708889816768057
55.5205098100483,0.025419667871679846,0.07727961804346768
55.7205098100483,0.02641966787167982,0.07747105974791527
55.92050981004832,0.027419667871679904,0.07766323428195708
56.120509810048326,0.028419667871679932,0.07785615292436264
56.32050981004832,0.029419667871679933,0.0780498272416809
56.520509810048324,0.030419667871679934,0.07824426909864551
56.72050981004833,0.031419667871679935,0.07843949066906897
56.920509810048344,0.03241966787168002,0.07863550444725358
57.12050981004833,0.033419667871679964,0.07883232325994965
57.3205098100483,0.03441966787167983,0.07902996027889334
57.5205098100483,0.035419667871679855,0.07922842903395891
57.72050981004829,0.0364196678716798,0.07942774342696231
57.9205098100483,0.03741966787167986,0.07962791774615656
58.120509810048304,0.03841966787167983,0.07982896668146099
58.32050981004833,0.039419667871679914,0.08003090534047105
58.52050981004832,0.04041966787167986,0.08023374926529746
58.72050981004833,0.04141966787167989,0.08043751445028835
58.92050981004832,0.04241966787167989,0.08064221736069142
59.120509810048326,0.04341966787167989,0.08084787495231754
59.32050981004835,0.044419667871679974,0.081054504692273
59.52050981004834,0.04541966787167992,0.08126212458083126
59.72050981004835,0.04641966787167995,0.0814707531745226
59.92050981004833,0.047419667871679866,0.081680409610525
60.120509810048326,0.04841966787167987,0.08189111363244737
60.32050981004833,0.04941966787167987,0.08210288561760322
60.520509810048324,0.050419667871679896,0.08231574660588166
60.72050981004833,0.0514196678716799,0.08252971833033154
60.92050981004833,0.0524196678716799,0.08274482324958467
61.120509810048326,0.0534196678716799,0.08296108458225476
61.320509810048314,0.054419667871679844,0.08317852634346187
61.52050981004832,0.055419667871679845,0.08339717338364462
61.72050981004832,0.056419667871679846,0.08361705142983782
61.920509810048316,0.05741966787167985,0.08383818712960998
62.12050981004832,0.05841966787167985,0.08406060809787289
62.32050981004832,0.05941966787167985,0.0842843429667963
62.52050981004833,0.060419667871679905,0.08450942143908317
62.72050981004833,0.061419667871679906,0.08473587434488607
62.92050981004833,0.06241966787167991,0.08496373370267386
63.12050981004833,0.06341966787167991,0.08519303278438893
63.32050981004833,0.06441966787167991,0.08542380618527004
63.52050981004832,0.06541966787167985,0.0856560898987566
63.72050981004832,0.06641966787167985,0.08588992139693298
63.92050981004832,0.06741966787167986,0.08612533971702245
64.12050981004833,0.06841966787167991,0.086362385554496
64.3205098100483,0.0694196678716798,0.08660110136342539
64.52050981004832,0.07041966787167991,0.08684153146478117
64.72050981004833,0.07141966787167991,0.08708372216345793
64.92050981004833,0.07241966787167992,0.08732772187490305
65.12050981004832,0.07341966787167986,0.08757358126232856
65.32050981004834,0.07441966787167992,0.08782135338560927
65.38024390005201,0.07471833832169827,0.08789573474312647
65.580243900052,0.07571833832169828,0.08815291429564442
65.780243900052,0.07671833832169828,0.0884257941797823
65.980243900052,0.07771833832169828,0.08871440111154681
66.180243900052,0.07871833832169828,0.08901876180710573
66.38024390005201,0.07971833832169828,0.0893389029796902
66.580243900052,0.08071833832169828,0.08967485133637702
66.780243900052,0.08171833832169828,0.09002663357474652
66.980243900052,0.08271833832169828,0.09039427637941139
67.180243900052,0.08371833832169828,0.09077780641841138
67.38024390005201,0.08471833832169828,0.0911772503394692
67.58024390005201,0.08571833832169827,0.09159263476610194
67.780243900052,0.08671833832169827,0.09202398629358269
67.980243900052,0.08771833832169829,0.0924713314847467
68.180243900052,0.08871833832169829,0.09293469686563588
68.38024390005201,0.08971833832169829,0.09341410892097576
68.58024390005201,0.09071833832169827,0.09390959408947801
68.780243900052,0.09171833832169829,0.09442117875896218
68.980243900052,0.09271833832169829,0.09494888926128922
69.180243900052,0.09371833832169828,0.09549275186709975
69.38024390005201,0.09471833832169828,0.09605279278034923
69.58024390005201,0.09571833832169829,0.0966290381326319
69.780243900052,0.0967183383216983,0.09722151397728564
69.980243900052,0.0977183383216983,0.09783024628326821
70.180243900052,0.09871833832169828,0.09845526092879674
70.38024390005201,0.09971833832169828,0.09909658369473992
70.58024390005201,0.1007183383216983,0.09975424025775395
70.78024390005201,0.1017183383216983,0.10042825618315107
70.980243900052,0.10271833832169827,0.10111865691749028
71.18024390005199,0.10371833832169829,0.10182546778087886
71.380243900052,0.10471833832169831,0.10254871395897244
71.580243900052,0.10571833832169829,0.10328842049466187
71.780243900052,0.10671833832169829,0.10404461227943346
71.980243900052,0.1077183383216983,0.10481731404438902
72.18024390005199,0.1087183383216983,0.10560655035091174
72.380243900052,0.1097183383216983,0.10641234558096281
72.580243900052,0.11071833832169829,0.10723472392699351
72.780243900052,0.11171833832169828,0.10807370938145602
72.980243900052,0.11271833832169831,0.10892932572589625
73.180243900052,0.11371833832169831,0.10980159651961062
73.380243900052,0.11471833832169831,0.11069054508784809
73.580243900052,0.1157183383216983,0.11159619450953778
73.780243900052,0.11671833832169831,0.11251856760452146
73.980243900052,0.11771833832169831,0.11345768692026925
74.180243900052,0.11871833832169831,0.11441357471805602
74.380243900052,0.11971833832169833,0.11538625295857469
74.580243900052,0.12071833832169832,0.11637574328696058
74.780243900052,0.12171833832169832,0.11738206701720216
74.980243900052,0.12271833832169832,0.11840524511590879
75.180243900052,0.12371833832169835,0.1194452981854076
75.380243900052,0.12471833832169832,0.12050224644613866
75.580243900052,0.12571833832169832,0.12157610971831641
75.780243900052,0.12671833832169832,0.12266690740282325
75.980243900052,0.12771833832169832,0.12377465846130052
76.180243900052,0.1287183383216983,0.12489938139539865
76.38024390005201,0.12971833832169832,0.12604109422514795
76.580243900052,0.13071833832169832,0.1271998144664077
76.780243900052,0.13171833832169833,0.12837555910735096
76.980243900052,0.13271833832169835,0.1295683445839378
77.180243900052,0.13371833832169833,0.13077818675432945
77.38024390005201,0.13471833832169833,0.13200510087219208
77.580243900052,0.13571833832169833,0.13324910155883501
77.780243900052,0.13671833832169833,0.13451020277412823
77.980243900052,0.1377183383216983,0.13578841778613707
78.180243900052,0.13871833832169833,0.13708375913941231
78.38024390005201,0.1397183383216983,0.13839623862186645
78.580243900052,0.14071833832169833,0.13972586723016722
78.780243900052,0.14171833832169833,0.14107265513357103
78.980243900052,0.14271833832169833,0.14243661163611893
79.180243900052,0.14371833832169834,0.1438177451371088
79.38024390005201,0.14471833832169834,0.14521606308975651
79.58024390005201,0.14571833832169834,0.1466315719579501
79.780243900052,0.14671833832169834,0.14806427717099763
79.980243900052,0.14771833832169837,0.14951418307626255
80.180243900052,0.14871833832169834,0.15098129288957338
80.38024390005201,0.14971833832169834,0.15246560864328884
80.58024390005201,0.15071833832169834,0.15396713113189098
80.780243900052,0.15171833832169834,0.15548585985497146
80.980243900052,0.15271833832169832,0.15702179295746768
81.180243900052,0.15371833832169834,0.15857492716699711
81.38024390005201,0.15471833832169835,0.16014525772812543
81.58024390005201,0.15571833832169835,0.16173277833339822
81.780243900052,0.15671833832169835,0.1633374810509506
81.79942749495879,0.15681425629623225,0.1634923036228031
81.99942749495878,0.15781425629623225,0.16514265169095602
82.19942749495878,0.15881425629623225,0.16686347502200857
82.39942749495879,0.15981425629623225,0.16865394644859982
82.59942749495879,0.16081425629623225,0.17051285043045553
82.79942749495879,0.16181425629623225,0.17243857762356224
82.99942749495878,0.16281425629623225,0.17442912789512618
83.19942749495878,0.16381425629623225,0.17648212227240875
83.39942749495879,0.16481425629623225,0.1785948238920538
83.59942749495879,0.16581425629623225,0.1807641675584224
83.79942749495879,0.16681425629623226,0.1829867970638519
83.9994274949588,0.16781425629623226,0.1852591090121842
84.19942749495878,0.16881425629623226,0.1875773015575847
84.39942749495879,0.16981425629623226,0.18993742625306864
84.59942749495879,0.17081425629623226,0.19233544111391923
84.79942749495879,0.17181425629623226,0.194767263042242
84.9994274949588,0.17281425629623226,0.19722881791798977
85.19942749495878,0.17381425629623226,0.1997160869152129
85.39942749495879,0.17481425629623226,0.20222514791915885
85.59942749495879,0.17581425629623226,0.20475221126685444
85.79942749495879,0.17681425629623226,0.207293649379668
85.9994274949588,0.17781425629623226,0.20984602017511247
86.19942749495878,0.17881425629623227,0.21240608441817863
86.39942749495879,0.17981425629623227,0.21497081738898538
86.59942749495879,0.18081425629623227,0.21753741539994917
86.79942749495879,0.18181425629623227,0.22010329779433968
86.9994274949588,0.18281425629623224,0.22266610510547882
87.19942749495878,0.18381425629623227,0.22522369406087117
87.39942749495879,0.18481425629623227,0.2277741300880466
87.59942749495879,0.18581425629623227,0.23031567792845678
87.79942749495879,0.18681425629623227,0.23284679090098626
87.9994274949588,0.18781425629623227,0.2353660992846946
88.1994274949588,0.18881425629623227,0.23787239821690118
88.39942749495879,0.18981425629623228,0.2403646354317371
88.59942749495879,0.19081425629623228,0.24284189909856277
88.79942749495879,0.19181425629623228,0.2453034059608006
88.9994274949588,0.19281425629623228,0.24774848992450835
89.1994274949588,0.19381425629623228,0.25017659120253455
89.39942749495879,0.19481425629623228,0.25258724608402255
89.59942749495879,0.19581425629623228,0.2549800773697641
89.79942749495879,0.19681425629623228,0.2573547854906915
89.9994274949588,0.19781425629623228,0.2597111403088376
90.1994274949588,0.19881425629623226,0.2620489735865784
90.39942749495879,0.19981425629623228,0.2643681721001551
90.59942749495879,0.20081425629623229,0.266668671366661
90.79942749495879,0.2018142562962323,0.26895044994928674
90.9994274949588,0.2028142562962323,0.2712135243031111
91.1994274949588,0.20381425629623226,0.27345794412268576
91.26831434347335,0.2041586905388051,0.27422669345662826
91.46831434347335,0.2051586905388051,0.2763574115737281
91.66831434347336,0.2061586905388051,0.2783370441490642
91.86831434347336,0.2071586905388051,0.28021100771845137
92.06831434347336,0.2081586905388051,0.28200771586464307
92.26831434347335,0.2091586905388051,0.28374641230307157
92.46831434347335,0.2101586905388051,0.2854409096364013
92.66831434347336,0.2111586905388051,0.28710157975948847
92.86831434347336,0.2121586905388051,0.28873650216992675
93.06831434347336,0.2131586905388051,0.2903521689214611
93.26831434347335,0.2141586905388051,0.29195393954548077
93.46831434347335,0.2151586905388051,0.29354634704520527
93.66831434347336,0.2161586905388051,0.29513331116377933
93.86831434347336,0.2171586905388051,0.2967182917841658
94.06831434347336,0.2181586905388051,0.29830440251075413
94.26831434347335,0.2191586905388051,0.2998944971306907
94.46831434347335,0.2201586905388051,0.301491237269314
94.66831434347336,0.2211586905388051,0.3030971468555978
94.86831434347336,0.2221586905388051,0.3047146573085269
95.06831434347336,0.2231586905388051,0.3063461462567089
95.26831434347336,0.2241586905388051,0.3079939718876109
95.46831434347335,0.2251586905388051,0.3096605045571306
95.66831434347336,0.2261586905388051,0.3113481569950717
95.86831434347336,0.2271586905388051,0.3130594142695911
96.06831434347336,0.22815869053880508,0.31479686459605605
96.26831434347336,0.2291586905388051,0.3165632320789289
96.46831434347335,0.2301586905388051,0.31836141255568545
96.66831434347336,0.2311586905388051,0.3201945138750472
96.86831434347336,0.2321586905388051,0.3220659022035121
97.06831434347336,0.2331586905388051,0.32397925634206187
97.26831434347336,0.23415869053880511,0.32593863259364125
97.46831434347335,0.23515869053880512,0.32794854352115815
97.66831434347336,0.23615869053880512,0.3300140550836811
97.86831434347336,0.23715869053880512,0.3321409083055506
98.06831434347336,0.23815869053880512,0.3343356740919119
98.26831434347336,0.23915869053880512,0.33660595350099604
98.46831434347337,0.2401586905388051,0.3389606414683449
98.62865432316703,0.24096039043727346,0.34091639973330645
98.82865432316703,0.24196039043727346,0.3434389128179236
99.02865432316703,0.24296039043727347,0.3460512122442109
99.22865432316704,0.24396039043727347,0.34876145627515115
99.42865432316702,0.24496039043727347,0.35157888805653115
99.62865432316703,0.24596039043727347,0.354514018047458
99.82865432316703,0.24696039043727347,0.3575788403889264
100.02865432316703,0.24796039043727347,0.3607870884267899
100.22865432316704,0.24896039043727347,0.36415453393044833
100.42865432316702,0.24996039043727347,0.36769933219231654
100.62865432316703,0.2509603904372735,0.37144240956115626
100.82865432316703,0.2519603904372735,0.3754078781951242
101.02865432316703,0.2529603904372735,0.37962343994019754
101.22865432316704,0.2539603904372735,0.3841206989629138
101.42865432316704,0.2549603904372735,0.3889352283520314
101.62865432316703,0.2559603904372735,0.394106112699144
101.82865432316703,0.2569603904372735,0.3996745034244137
102.02865432316703,0.2579603904372735,0.4056804926002503
102.22865432316704,0.2589603904372735,0.41215744466581944
102.42865432316704,0.2599603904372735,0.4191231358212344
102.62865432316703,0.2609603904372735,0.42656819669642965
102.82865432316703,0.2619603904372735,0.43444485639465846
103.02865432316703,0.2629603904372735,0.4426619284379244
103.22865432316704,0.2639603904372735,0.45109213101885604
103.42865432316704,0.2649603904372735,0.45959219946557667
103.45628477794133,0.26509854271114497,0.4607641933660398
103.65628477794132,0.26609854271114497,0.4690745159195366
103.85628477794133,0.26709854271114497,0.47710340786847616
104.05628477794133,0.26809854271114497,0.48491835225736785
104.25628477794133,0.269098542711145,0.4925740640301084
104.45628477794133,0.270098542711145,0.5001166923382762
104.65628477794134,0.271098542711145,0.5075866618961538
104.85628477794133,0.272098542711145,0.5150207209545135
