t,E,j
32.818292830130154,-0.07701411724790141,0.04892268050117499
33.01829283013014,-0.07601411724790143,0.04920856012711831
33.218292830130146,-0.07501411724790144,0.049494089335512255
33.41829283013015,-0.07401411724790143,0.04977930380455154
33.618292830130144,-0.07301411724790145,0.05006423905209572
33.81829283013015,-0.07201411724790144,0.05034893044296128
34.01829283013015,-0.07101411724790144,0.050633413196117194
34.218292830130146,-0.07001411724790142,0.0509177223917887
34.41829283013015,-0.06901411724790142,0.05120189297847347
34.618292830130144,-0.06801411724790145,0.05148595977987449
34.81829283013015,-0.0670141172479014,0.05176995750175351
35.01829283013015,-0.06601411724790142,0.05205392073870927
35.218292830130146,-0.06501411724790145,0.05233788398088438
35.41829283013015,-0.06401411724790142,0.0526218816206047
35.61829283013015,-0.0630141172479014,0.052905947958954834
35.81829283013014,-0.06201411724790146,0.05319011721229366
36.018292830130136,-0.06101411724790144,0.05347442351871342
36.218292830130146,-0.0600141172479014,0.05375890094444577
36.41829283013015,-0.05901411724790141,0.05404358349021857
36.61829283013015,-0.058014117247901426,0.05432850509756664
36.81829283013015,-0.05701411724790145,0.05461369965509997
37.01829283013015,-0.05601411724790141,0.05489920100473269
37.21829283013015,-0.05501411724790141,0.05518504294787597
37.418292830130156,-0.05401411724790138,0.05547125925159852
37.61829283013016,-0.05301411724790138,0.05575788365475722
37.81829283013014,-0.05201411724790145,0.056044949874101774
38.01829283013015,-0.051014117247901405,0.056332491610356125
38.21829283013015,-0.050014117247901405,0.05662054255427954
38.41829283013015,-0.04901411724790139,0.05690913639271123
38.618292830130144,-0.04801411724790142,0.05719830681460076
38.818292830130154,-0.04701411724790136,0.057488087517027664
39.01829283013015,-0.04601411724790139,0.05777851221121335
39.218292830130146,-0.045014117247901414,0.058069614628528186
39.41829283013015,-0.0440141172479014,0.0583614285264969
39.618292830130144,-0.043014117247901454,0.058653987694804996
39.818292830130154,-0.0420141172479014,0.05894732596130977
40.01829283013016,-0.04101411724790137,0.05924147719805817
40.21829283013015,-0.040014117247901396,0.059536475327315215
40.418292830130156,-0.03901411724790137,0.05983235432760561
40.61829283013016,-0.038014117247901366,0.060129148239771356
40.81829283013015,-0.03701411724790142,0.06042689117304907
41.01829283013015,-0.036014117247901406,0.06072561731116932
41.21829283013015,-0.035014117247901405,0.06102536091848139
41.418292830130156,-0.03401411724790139,0.06132615634610663
41.618292830130144,-0.03301411724790143,0.06162803803812323
41.81829283013015,-0.0320141172479014,0.06193104053778575
42.01829283013014,-0.03101411724790143,0.06223519849378237
42.218292830130146,-0.0300141172479014,0.06254054666653332
42.418292830130156,-0.029014117247901372,0.06284711993453332
42.618292830130144,-0.028014117247901427,0.06315495330074172
42.818292830130154,-0.02701411724790137,0.06346408189902332
43.018292830130136,-0.026014117247901453,0.06377454100064324
43.218292830130146,-0.025014117247901424,0.06408636602081953
43.41829283013014,-0.024014117247901423,0.06439959252533652
43.618292830130144,-0.023014117247901422,0.06471425623722268
43.81829283013015,-0.02201411724790142,0.06503039304349678
44.01829283013014,-0.02101411724790142,0.0653480390019852
44.21829283013016,-0.020014117247901336,0.06566723034821505
44.41829283013015,-0.01901411724790139,0.06598800350238601
44.61829283013015,-0.01801411724790139,0.06631039507642549
44.818292830130154,-0.01701411724790139,0.06663444188113027
45.01829283013014,-0.016014117247901416,0.06696018093339917
45.21829283013016,-0.01501411724790136,0.0672876494635607
45.41829283013015,-0.014014117247901414,0.06761688492279959
45.61829283013016,-0.013014117247901358,0.06794792499068705
45.818292830130154,-0.012014117247901357,0.06828080758281847
46.01829283013015,-0.011014117247901384,0.06861557085856354
46.21829283013016,-0.010014117247901355,0.06895225322893327
46.41829283013014,-0.009014117247901438,0.06929089336456835
46.61829283013015,-0.008014117247901381,0.06963153020385426
46.818292830130154,-0.00701411724790138,0.06997420296116735
47.01829283013015,-0.006014117247901379,0.07031895113525788
47.21829283013015,-0.0050141172479013785,0.07066581451777436
47.418292830130156,-0.004014117247901378,0.07101483320193527
47.61829283013015,-0.0030141172479013767,0.07136604759135362
47.81829283013015,-0.0020141172479014036,0.07171949840901942
48.01829283013016,-0.001014117247901375,0.07207522670644712
48.21829283013015,-1.411724790137403e-05,0.07243327387299275
48.41829283013016,0.0009858827520986546,0.07279368164534837
48.61829283013015,0.0019858827520986277,0.07315649211721896
48.81829283013016,0.0029858827520986564,0.07352174774918961
49.01829283013016,0.0039858827520986295,0.07388949137878884
49.218292830130146,0.004985882752098575,0.07425976623075602
49.41829283013015,0.0059858827520986035,0.07463261592751959
49.61829283013016,0.006985882752098632,0.07500808449989385
49.818292830130154,0.007985882752098633,0.0753862163980024
50.01829283013017,0.00898588275209869,0.07576705650243583
50.21829283013016,0.009985882752098635,0.07615065013565248
50.41829283013016,0.010985882752098636,0.07653704307363078
50.61829283013017,0.011985882752098664,0.07692628155778182
50.818292830130176,0.012985882752098693,0.07731841230713214
51.018292830130164,0.013985882752098638,0.07771348253078561
51.21829283013016,0.01498588275209864,0.07811153994067502
51.41829283013016,0.01598588275209864,0.07851263276461296
51.618292830130166,0.01698588275209864,0.07891680975965365
51.818292830130176,0.017985882752098725,0.07932412022577608
52.01829283013015,0.018985882752098643,0.0797346140199001
52.21829283013015,0.01998588275209867,0.08014834157024818
52.41829283013015,0.020985882752098645,0.08056535389106394
52.618292830130166,0.0219858827520987,0.0809857025977016
52.818292830130154,0.022985882752098674,0.08140943992209916
53.01829283013015,0.023985882752098647,0.08183661872864949
53.21829283013015,0.024985882752098676,0.08226729253048351
53.418292830130156,0.02598588275209865,0.08270151550618074
53.61829283013015,0.02698588275209865,0.08313934251692333
53.81829283013014,0.027985882752098595,0.08358082912410901
54.01829283013015,0.028985882752098624,0.08402603160744068
54.21829283013015,0.029985882752098653,0.08447500698351011
54.418292830130156,0.030985882752098654,0.08492781302489391
54.61829283013015,0.031985882752098654,0.08538450827978165
54.818292830130154,0.032985882752098655,0.08584515209215547
55.01829283013016,0.03398588275209863,0.08630980462254222
55.066266969170485,0.03422575344730028,0.08642186401617437
55.26626696917049,0.03522575344730028,0.08689415000578837
55.46626696917048,0.03622575344730028,0.0873757775354411
55.666266969170486,0.037225753447300274,0.08786686907726943
55.86626696917048,0.03822575344730028,0.08836754939819433
56.066266969170485,0.039225753447300275,0.0888779456088945
56.26626696917049,0.040225753447300276,0.08939818721358707
56.46626696917048,0.04122575344730027,0.08992840616059193
56.666266969170486,0.042225753447300285,0.09046873689365166
56.86626696917049,0.04322575344730028,0.09101931640397305
57.066266969170485,0.04422575344730029,0.09158028428295077
57.26626696917049,0.04522575344730029,0.09215178277552617
57.46626696917048,0.04622575344730028,0.09273395683412769
57.666266969170486,0.047225753447300275,0.09332695417313026
57.86626696917049,0.048225753447300276,0.09393092532376246
58.066266969170485,0.04922575344730029,0.09454602368937996
58.26626696917049,0.050225753447300285,0.09517240560101288
58.46626696917049,0.051225753447300286,0.09581023037308212
58.666266969170486,0.052225753447300294,0.09645966035916663
58.86626696917049,0.05322575344730029,0.09712086100768864
59.066266969170485,0.054225753447300296,0.09779400091736737
59.26626696917049,0.055225753447300296,0.09847925189227408
59.46626696917049,0.0562257534473003,0.09917678899630174
59.666266969170486,0.057225753447300284,0.09988679060684028
59.86626696917049,0.0582257534473003,0.1006094384674255
60.06626696917049,0.059225753447300286,0.10134491773910276
60.26626696917049,0.0602257534473003,0.10209341705021892
60.46626696917049,0.06122575344730029,0.10285512854432352
60.666266969170486,0.062225753447300296,0.10363024792582676
60.86626696917049,0.0632257534473003,0.1044189745030235
61.06626696917049,0.0642257534473003,0.10522151122805169
61.26626696917049,0.0652257534473003,0.1060380647333084
61.46626696917049,0.06622575344730029,0.10686884536379676
61.66626696917049,0.06722575344730028,0.10771406720482425
61.8662669691705,0.06822575344730031,0.10857394810441263
62.0662669691705,0.06922575344730031,0.1094487096897163
62.2662669691705,0.07022575344730031,0.11033857737667542
62.466266969170505,0.07122575344730028,0.11124378037205351
62.6662669691705,0.07222575344730031,0.11216455166692611
62.8662669691705,0.0732257534473003,0.11310112802059592
63.0662669691705,0.0742257534473003,0.11405374993381237
63.2662669691705,0.07522575344730031,0.11502266161006454
63.466266969170505,0.07622575344730032,0.11600811090360214
63.6662669691705,0.07722575344730032,0.11701034925271203
63.8662669691705,0.07822575344730033,0.11802963159664172
64.0662669691705,0.07922575344730032,0.11906621627441398
64.2662669691705,0.08022575344730032,0.12012036490361831
64.4662669691705,0.08122575344730032,0.12119234223709258
64.66626696917051,0.08222575344730029,0.12228241599522545
64.86626696917051,0.08322575344730032,0.12339085667141195
65.0662669691705,0.08422575344730034,0.12451793730798388
65.2662669691705,0.08522575344730032,0.12566393323971134
65.4662669691705,0.08622575344730031,0.12682912180173211
65.66626696917051,0.08722575344730032,0.12801378199851163
65.86626696917051,0.08822575344730031,0.12921819413016844
66.0662669691705,0.08922575344730033,0.13044263937221892
66.2662669691705,0.09022575344730034,0.13168739930449974
66.4662669691705,0.09122575344730033,0.13295275538472276
66.66626696917051,0.09222575344730032,0.13423898836180068
66.86626696917051,0.0932257534473003,0.13554637762376126
67.0662669691705,0.0942257534473003,0.1368752004747422
67.2662669691705,0.09522575344730033,0.1382257313352352
67.4662669691705,0.09622575344730035,0.13959824085942932
67.6662669691705,0.0972257534473003,0.14099299496319886
67.8662669691705,0.09822575344730032,0.1424102537559981
68.0662669691705,0.09922575344730032,0.14385027036967007
68.2662669691705,0.10022575344730031,0.1453132896769698
68.4662669691705,0.10122575344730034,0.1467995468924468
68.66626696917051,0.10222575344730034,0.14830926604825206
68.86626696917051,0.10322575344730031,0.14984265833744803
69.06626696917051,0.10422575344730034,0.15139992031752633
69.2662669691705,0.10522575344730031,0.15298123196710184
69.4662669691705,0.10622575344730034,0.15458675458919013
69.66626696917051,0.10722575344730034,0.1562166285551016
69.86626696917051,0.10822575344730034,0.15787097088385715
70.06626696917051,0.10922575344730037,0.1595498726531661
70.2662669691705,0.11022575344730035,0.16125339623945562
70.4662669691705,0.11122575344730035,0.16298157238624705
70.66626696917051,0.11222575344730032,0.16473439710237084
70.86626696917051,0.11322575344730035,0.16651182839415424
71.06626696917051,0.11422575344730033,0.16831378283882906
71.26626696917052,0.11522575344730036,0.17014013201004205
71.4662669691705,0.11622575344730034,0.17199069877051668
71.66626696917051,0.11722575344730032,0.173865253451649
71.86626696917051,0.11822575344730032,0.17576350994509948
72.06626696917053,0.11922575344730038,0.17768512173727044
72.26626696917052,0.12022575344730033,0.17962967792386836
72.4662669691705,0.12122575344730034,0.1815966992484887
72.66626696917052,0.12222575344730038,0.18358563421618818
72.86626696917051,0.12322575344730032,0.18559585534020975
73.06626696917051,0.12422575344730034,0.18762665558716257
73.26626696917052,0.12522575344730036,0.18967724509281658
73.4662669691705,0.12622575344730036,0.19174674822694568
73.66626696917051,0.12722575344730036,0.19383420109100438
73.86626696917051,0.12822575344730036,0.19593854953647913
74.06626696917051,0.12922575344730036,0.19805864779411333
74.26626696917052,0.13022575344730036,0.20019325780444838
74.46626696917052,0.13122575344730036,0.20234104933784558
74.66626696917051,0.1322257534473003,0.20450060098699105
74.86626696917051,0.13322575344730037,0.2066704021065333
75.06626696917051,0.13422575344730034,0.20884885576274903
75.26626696917052,0.13522575344730037,0.21103428274092903
75.46626696917052,0.13622575344730037,0.21322492663957185
75.6279772781398,0.13703430499214675,0.2149987408234108
75.82797727813978,0.13803430499214675,0.2171766301856142
76.02797727813979,0.13903430499214675,0.2193215900081541
76.22797727813979,0.14003430499214675,0.22143484625704804
76.42797727813979,0.14103430499214675,0.22351756182630383
76.6279772781398,0.14203430499214675,0.22557084088825863
76.82797727813978,0.14303430499214675,0.22759573286835036
77.02797727813979,0.14403430499214676,0.22959323608307727
77.22797727813979,0.14503430499214676,0.23156430107527107
77.42797727813979,0.14603430499214676,0.23350983367680309
77.6279772781398,0.14703430499214676,0.23543069782536968
77.8279772781398,0.14803430499214676,0.23732771815898507
78.02797727813979,0.14903430499214676,0.23920168240917586
78.22797727813979,0.15003430499214676,0.24105334361157427
78.42797727813979,0.15103430499214676,0.2428834221505909
78.6279772781398,0.15203430499214676,0.244692607653081
78.8279772781398,0.15303430499214676,0.2464815607443623
79.02797727813979,0.15403430499214676,0.24825091467857072
79.22797727813979,0.15503430499214677,0.2500012768541284
79.42797727813979,0.15603430499214674,0.2517332302240265
79.6279772781398,0.15703430499214677,0.25344733460967284
79.8279772781398,0.15803430499214677,0.2551441279262088
80.02797727813979,0.15903430499214677,0.2568241273264481
80.22797727813979,0.16003430499214677,0.2584878302699178
80.42797727813979,0.16103430499214677,0.26013571552288195
80.6279772781398,0.16203430499214677,0.2617682440946926
80.8279772781398,0.16303430499214677,0.26338586011533066
81.0279772781398,0.16403430499214677,0.26498899165856754
81.22797727813979,0.16503430499214677,0.2665780515147917
81.42797727813979,0.16603430499214675,0.26815343791719143
81.6279772781398,0.16703430499214675,0.2697155352246738
81.8279772781398,0.16803430499214678,0.2712647145646118
82.0279772781398,0.16903430499214675,0.27280133443825694
82.22797727813979,0.17003430499214675,0.27432574129141923
82.42797727813979,0.17103430499214678,0.2758382700528074
82.6279772781398,0.17203430499214678,0.277339244642229
82.8279772781398,0.17303430499214678,0.27882897845067617
83.0279772781398,0.17403430499214675,0.28030777479416535
83.22797727813979,0.17503430499214676,0.28177592734305246
83.42797727813979,0.17603430499214678,0.28323372052841594
83.6279772781398,0.17703430499214678,0.28468142992697815
83.8279772781398,0.17803430499214679,0.28611932262592726
84.0279772781398,0.1790343049921468,0.28754765756889805
84.2279772781398,0.1800343049921468,0.2889666858842829
84.42797727813979,0.1810343049921468,0.2903766511969542
84.6279772781398,0.1820343049921468,0.29177778992440784
84.8279772781398,0.1830343049921468,0.29317033155825983
85.0279772781398,0.1840343049921468,0.29455449893196933
85.2279772781398,0.1850343049921468,0.29593050847559527
85.42797727813979,0.1860343049921468,0.29729857045834235
85.6279772781398,0.18703430499214677,0.2986588892195989
85.8279772781398,0.18803430499214677,0.3000116633891231
86.0279772781398,0.1890343049921468,0.3013570860969892
86.2279772781398,0.19003430499214677,0.3026953451738662
86.42797727813979,0.1910343049921468,0.30402662334216474
86.6279772781398,0.1920343049921468,0.30535109839855035
86.8279772781398,0.1930343049921468,0.3066689433882938
87.0279772781398,0.1940343049921468,0.30798032677189613
87.2279772781398,0.19503430499214677,0.30928541258439873
87.42797727813979,0.1960343049921468,0.3105843605877675
87.6279772781398,0.1970343049921468,0.3118773264167079
87.8279772781398,0.1980343049921468,0.3131644617182564
88.0279772781398,0.19903430499214678,0.3144459142854636
88.2279772781398,0.20003430499214678,0.3157218281854715
88.4279772781398,0.20103430499214678,0.3169923438822665
88.6279772781398,0.20203430499214678,0.31825759835437484
88.8279772781398,0.2030343049921468,0.3195177252077496
89.0279772781398,0.20403430499214678,0.32077285478408685
89.2279772781398,0.2050343049921468,0.3220231142647922
89.4279772781398,0.2060343049921468,0.3232686277708076
89.6279772781398,0.2070343049921468,0.3245095164584977
89.8279772781398,0.20803430499214678,0.3257458986117803
90.0279772781398,0.20903430499214679,0.3269778897306809
90.2279772781398,0.21003430499214681,0.32820560261647447
90.4279772781398,0.21103430499214682,0.32942914745357527
90.6279772781398,0.2120343049921468,0.330648631888323
90.8279772781398,0.21303430499214676,0.33186416110480566
91.0279772781398,0.2140343049921468,0.33307583789785505
91.2279772781398,0.21503430499214682,0.33428376274333915
91.42797727813979,0.21603430499214676,0.33548803386587384
91.62797727813981,0.21703430499214682,0.3366887473040662
91.8279772781398,0.21803430499214682,0.33788599697339855
92.0279772781398,0.21903430499214682,0.3390798747268546
92.2279772781398,0.22003430499214682,0.34027047041338626
92.4279772781398,0.2210343049921468,0.341457871934313
92.62797727813981,0.2220343049921468,0.3426421652977408
92.8279772781398,0.2230343049921468,0.3438234346710857
92.925618640016,0.22352251180152782,0.34439906476697046
93.125618640016,0.22452251180152782,0.3456961213885914
93.325618640016,0.22552251180152783,0.34723359989658403
93.525618640016,0.22652251180152783,0.3490150587368543
93.72561864001601,0.22752251180152783,0.35104251589885793
93.925618640016,0.22852251180152783,0.353316132636815
94.125618640016,0.22952251180152783,0.3558338927988276
94.325618640016,0.23052251180152783,0.35859129591953
94.525618640016,0.23152251180152783,0.3615810869526302
94.72561864001601,0.23252251180152783,0.3647930490850211
94.92561864001601,0.23352251180152783,0.368213887399588
95.125618640016,0.23452251180152783,0.3718272291700431
95.325618640016,0.23552251180152783,0.3756137605286276
95.525618640016,0.23652251180152783,0.37955150906148855
95.72561864001601,0.23752251180152784,0.38361626840011154
95.92561864001601,0.23852251180152784,0.38778214590098103
96.125618640016,0.23952251180152784,0.3920222005373363
96.325618640016,0.24052251180152784,0.3963091277737257
96.525618640016,0.24152251180152784,0.40061594346530527
96.72561864001601,0.24252251180152784,0.40491662055107996
96.92561864001601,0.24352251180152784,0.4091866399246127
97.125618640016,0.24452251180152784,0.4134034286151221
97.325618640016,0.24552251180152784,0.4175466719155939
97.525618640016,0.24652251180152784,0.4215984990047766
97.72561864001601,0.24752251180152784,0.4255435521443573
97.92561864001601,0.24852251180152782,0.42936895673714215
98.12561864001601,0.24952251180152785,0.4330642132643373
98.325618640016,0.25052251180152785,0.43662103284126524
98.525618640016,0.25152251180152785,0.44003313662622745
98.72561864001601,0.25252251180152785,0.44329603644348986
98.92561864001601,0.25352251180152785,0.4464068104936819
99.12561864001601,0.25452251180152785,0.44936388449159476
99.325618640016,0.25552251180152785,0.4521668253583722
99.41956717400943,0.255992254471495,0.4534303956169788
99.61956717400943,0.256992254471495,0.45631149773362156
99.81956717400944,0.257992254471495,0.4596270639686512
100.01956717400944,0.258992254471495,0.46334567741279886
100.21956717400944,0.259992254471495,0.4674338568927442
100.41956717400943,0.260992254471495,0.4718560310681778
100.61956717400943,0.261992254471495,0.4765745226662881
100.81956717400944,0.262992254471495,0.48154954401555744
101.01956717400944,0.263992254471495,0.4867392050224788
101.21956717400944,0.264992254471495,0.4920995346924238
101.41956717400944,0.265992254471495,0.49758451722683356
101.61956717400943,0.266992254471495,0.5031461436310022
101.81956717400944,0.267992254471495,0.5087344796384329
102.01956717400944,0.268992254471495,0.5142977505982631
102.20862440385201,0.26993754062070785,0.5194853047750883
102.408624403852,0.27093754062070785,0.4948347391790205
102.608624403852,0.27193754062070785,0.4800586493635603
102.80862440385201,0.27293754062070785,0.47075199233481746
103.00862440385201,0.27393754062070785,0.46398148830302616
103.20862440385201,0.27493754062070785,0.4586810065866314
103.40862440385202,0.27593754062070786,0.4543521974286697
103.608624403852,0.27693754062070786,0.45072039491969335
103.80862440385201,0.27793754062070786,0.44761700986695474
104.00862440385201,0.27893754062070786,0.44493048717522854
104.20862440385199,0.2799375406207078,0.4425828147273068
104.40862440385202,0.28093754062070786,0.44051707759461317
104.608624403852,0.28193754062070786,0.4386903399259561
104.80862440385201,0.2829375406207079,0.4370693220623538
104.937016543344,0.2835795013181679,0.43612464398820294
105.13701654334399,0.2845795013181679,0.43469311871138844
105.33701654334399,0.2855795013181679,0.4332316134921564
105.537016543344,0.2865795013181679,0.43173803360186924
105.737016543344,0.2875795013181679,0.43021006465321093
105.937016543344,0.2885795013181679,0.42864514310342655
106.13701654334399,0.2895795013181679,0.42704042228742795
106.33701654334399,0.2905795013181679,0.4253927333716091
106.537016543344,0.2915795013181679,0.4236985406290379
106.737016543344,0.2925795013181679,0.4219538905297292
106.937016543344,0.2935795013181679,0.42015435438472465
107.137016543344,0.2945795013181679,0.4182949647953745
107.33701654334399,0.2955795013181679,0.4163701471317499
107.537016543344,0.2965795013181679,0.41437364901156104
107.737016543344,0.2975795013181679,0.41229847378026935
107.937016543344,0.2985795013181679,0.41013682909771
108.137016543344,0.2995795013181679,0.4078801101028664
108.33701654334399,0.3005795013181679,0.4055189498899444
108.537016543344,0.3015795013181679,0.40304339007273576
108.737016543344,0.3025795013181679,0.40044325225337773
108.937016543344,0.3035795013181679,0.3977088251038934
109.137016543344,0.3045795013181679,0.3948320099633185
109.33701654334399,0.3055795013181679,0.3918080589141939
109.537016543344,0.3065795013181679,0.388637931651963
109.737016543344,0.3075795013181679,0.3853310111801189
109.937016543344,0.3085795013181679,0.3819074343398572
110.137016543344,0.3095795013181679,0.3783988170951003
110.337016543344,0.3105795013181679,0.3748462006369844
110.537016543344,0.3115795013181679,0.3712950663346611
110.737016543344,0.3125795013181679,0.3677888818223545
110.937016543344,0.31357950131816786,0.36436355468880394
111.13701654334402,0.3145795013181679,0.3610445251388867
111.33701654334402,0.3155795013181679,0.35784667787429214
111.53701654334402,0.31657950131816787,0.3547761011209507
111.73701654334404,0.3175795013181679,0.35183250610229344
111.93701654334403,0.31857950131816787,0.34901149795262126
112.13701654334405,0.3195795013181679,0.3463063518562805
112.33701654334402,0.32057950131816787,0.343709252820686
112.53701654334405,0.3215795013181679,0.3412120914762346
112.59781111248452,0.3218834741638703,0.3404716114561529
112.79781111248452,0.3228834741638703,0.3382796838345205
112.99781111248453,0.3238834741638703,0.33649096061299333
113.19781111248453,0.3248834741638703,0.33503717301124325
113.39781111248452,0.3258834741638703,0.3338672588493346
113.59781111248452,0.3268834741638703,0.3329418221090514
113.79781111248452,0.3278834741638703,0.33222969243070505
113.99781111248453,0.3288834741638703,0.33170568625753427
114.19781111248453,0.3298834741638703,0.33134909289261977
114.39781111248452,0.3308834741638703,0.33114261725768723
114.59781111248452,0.3318834741638703,0.331071620994584
114.79781111248452,0.3328834741638703,0.33112356452165087
114.99781111248453,0.3338834741638703,0.33128758802066605
115.19781111248453,0.3348834741638703,0.331554190624742
115.39781111248452,0.3358834741638703,0.331914980319414
115.59781111248452,0.3368834741638703,0.3323624755323559
115.79781111248452,0.3378834741638703,0.33288994492079627
115.99781111248453,0.3388834741638703,0.33349127554737723
116.19781111248453,0.3398834741638703,0.33416086210882834
116.39781111248453,0.3408834741638703,0.3348935115383154
116.59781111248452,0.3418834741638703,0.33568435837842553
116.79781111248452,0.3428834741638703,0.33652878695413907
116.99781111248453,0.34388347416387033,0.33742235662822956
117.19781111248453,0.34488347416387033,0.33836072629703084
117.39781111248453,0.34588347416387033,0.3393395737148543
117.59781111248452,0.34688347416387033,0.34035450405615797
117.79781111248452,0.34788347416387033,0.34140094001242755
117.99781111248453,0.34888347416387033,0.34247398206290164
118.19781111248453,0.34988347416387033,0.3435682211780711
118.39781111248453,0.35088347416387033,0.34467747476834854
118.59781111248452,0.35188347416387034,0.34579439526373634
118.76198746317633,0.3527043559173293,0.346710650278651
118.96198746317631,0.3537043559173293,0.34780954918004287
119.16198746317632,0.3547043559173293,0.34887993224225516
119.36198746317632,0.3557043559173293,0.34992187383896556
119.56198746317632,0.3567043559173293,0.35093544610337807
119.76198746317633,0.3577043559173293,0.35192071890995236
119.96198746317631,0.3587043559173293,0.35287775985440467
120.16198746317632,0.3597043559173293,0.3538066342319065
120.36198746317632,0.3607043559173293,0.3547074050133957
120.56198746317632,0.3617043559173293,0.3555801328199123
120.76198746317633,0.3627043559173293,0.35642487589486266
120.96198746317633,0.3637043559173293,0.3572416900741088
121.16198746317632,0.3647043559173293,0.35803062875377223
121.36198746317632,0.3657043559173293,0.3587917428556326
121.56198746317632,0.3667043559173293,0.35952508078999273
121.76198746317633,0.3677043559173293,0.3602306884158707
121.96198746317633,0.3687043559173293,0.3609086089983704
122.16198746317632,0.3697043559173293,0.3615588831630678
122.36198746317632,0.3707043559173293,0.3621815488472397
122.56198746317632,0.3717043559173293,0.3627766412477451
122.76198746317633,0.3727043559173293,0.3633441927653569
122.96198746317633,0.3737043559173293,0.3638842329453212
123.16198746317632,0.3747043559173293,0.36439678841390627
123.36198746317632,0.3757043559173293,0.36488188281068107
123.56198746317632,0.3767043559173293,0.3653395367162414
123.76198746317633,0.3777043559173293,0.3657697675750777
123.96198746317633,0.3787043559173293,0.3661725896132502
124.16198746317633,0.3797043559173293,0.36654801375051094
124.36198746317632,0.3807043559173293,0.36689604750647303
124.56198746317632,0.3817043559173293,0.36721669490039893
124.76198746317633,0.3827043559173293,0.36750995634413275
124.96198746317633,0.3837043559173293,0.36777582852766094
125.16198746317633,0.3847043559173293,0.3680143042967354
125.36198746317632,0.3857043559173293,0.36822537252193516
125.56198746317632,0.3867043559173293,0.3684090179584866
125.76198746317633,0.3877043559173293,0.36856522109608864
125.96198746317633,0.3887043559173293,0.3686939579979137
126.16198746317633,0.3897043559173293,0.3687952001278723
126.36198746317632,0.3907043559173293,0.36886891416512674
126.56198746317632,0.3917043559173293,0.36891506180473566
126.76198746317633,0.39270435591732933,0.3689335995431852
126.96198746317633,0.39370435591732933,0.36892447844742565
127.16198746317633,0.39470435591732933,0.36888764390587336
127.36198746317633,0.39570435591732933,0.36882303535966143
127.56198746317632,0.39670435591732933,0.3687305860122176
127.76198746317633,0.39770435591732933,0.36861022251501735
127.96198746317633,0.39870435591732933,0.36846186462709624
128.16198746317633,0.39970435591732933,0.3682854248455977
128.36198746317632,0.40070435591732934,0.3680808080042894
128.56198746317634,0.40170435591732934,0.36784791083657303
128.76198746317633,0.40270435591732934,0.36758662149905
128.9619874631763,0.40370435591732934,0.36729681905116324
129.16198746317633,0.40470435591732934,0.3669783728858085
129.36198746317632,0.40570435591732934,0.3666311421050719
129.56198746317634,0.40670435591732934,0.3662549748343916
129.76198746317633,0.40770435591732934,0.3658497074674284
129.96198746317634,0.40870435591732934,0.3654151638327347
130.16198746317633,0.40970435591732934,0.36495115427189506
130.36198746317632,0.41070435591732934,0.36445747461712347
130.56198746317634,0.41170435591732935,0.3639339050542848
130.76198746317633,0.41270435591732935,0.3633802088548856
130.96198746317634,0.41370435591732935,0.3627961309576497
131.16198746317633,0.41470435591732935,0.3621813963767429
131.36198746317632,0.41570435591732935,0.3615357084093774
131.56198746317634,0.41670435591732935,0.3608587466102008
131.76198746317633,0.41770435591732935,0.3601501644933066
131.96198746317634,0.41870435591732935,0.3594095869145302
132.16198746317633,0.41970435591732935,0.35863660707646816
132.36198746317632,0.42070435591732935,0.35783078308576394
132.56198746317634,0.42170435591732935,0.35699163397581046
132.76198746317633,0.42270435591732936,0.3561186350870153
132.96198746317634,0.42370435591732936,0.35521121266960465
133.16198746317633,0.42470435591732936,0.35426873753846216
133.36198746317632,0.42570435591732936,0.3532905175626847
133.56198746317634,0.42670435591732936,0.35227578871005044
133.76198746317633,0.42770435591732936,0.35122370428218846
133.96198746317634,0.42870435591732936,0.35013332186066803
134.1619874631763,0.4297043559173293,0.3490035873236924
134.36198746317632,0.43070435591732936,0.3478333150664885
134.56198746317634,0.43170435591732936,0.34662116323300496
134.76198746317633,0.4327043559173293,0.3453656022898125
134.96198746317634,0.43370435591732936,0.34406487455960455
135.16198746317633,0.4347043559173293,0.3427169412375825
135.36198746317635,0.43570435591732937,0.34131941168965424
135.56198746317637,0.43670435591732937,0.33986944702768024
135.76198746317635,0.43770435591732937,0.3383636252320788
135.84080532037484,0.43809844520332186,0.3377539641415501
136.04080532037486,0.43909844520332186,0.33619431203431777
136.24080532037485,0.44009844520332186,0.33463358038078567
136.44080532037486,0.44109844520332187,0.33307187643619074
136.64080532037485,0.44209844520332187,0.33150931088458657
136.84080532037487,0.44309844520332187,0.32994599785877954
137.04080532037486,0.44409844520332187,0.3283820549549978
137.24080532037485,0.44509844520332187,0.32681760324194287
137.44080532037486,0.44609844520332187,0.32525276726386887
137.64080532037485,0.44709844520332187,0.32368767503733753
137.84080532037487,0.44809844520332187,0.32212245804129974
138.04080532037486,0.44909844520332187,0.32055725120015893
138.24080532037485,0.4500984452033219,0.31899219285948044
138.44080532037486,0.4510984452033219,0.31742742475401986
138.64080532037485,0.4520984452033219,0.31586309196775814
138.84080532037487,0.4530984452033219,0.3142993428856458
139.04080532037486,0.4540984452033219,0.31273632913677746
139.24080532037485,0.4550984452033219,0.31117420552874075
