t,E,j
30.353566049588352,-0.06626683468944117,0.10552716294813076
30.553566049588355,-0.06526683468944118,0.10606440967844037
30.753566049588354,-0.06426683468944118,0.10660510497632282
30.95356604958835,-0.0632668346894412,0.10714927034066482
31.153566049588353,-0.06226683468944118,0.10769692825057217
31.35356604958836,-0.06126683468944115,0.10824810218286153
31.553566049588355,-0.06026683468944116,0.10880281663080531
31.753566049588354,-0.05926683468944115,0.10936109712417119
31.95356604958835,-0.058266834689441174,0.10992297025060087
32.15356604958834,-0.05726683468944119,0.1104884636783781
32.353566049588345,-0.05626683468944117,0.11105760618063841
32.55356604958835,-0.055266834689441185,0.11163042766107882
32.75356604958834,-0.05426683468944117,0.11220695918123015
32.95356604958835,-0.05326683468944114,0.11278723298935887
33.153566049588335,-0.05226683468944121,0.11337128255107198
33.35356604958834,-0.05126683468944118,0.11395914258170323
33.55356604958835,-0.05026683468944115,0.1145508490805647
33.75356604958834,-0.04926683468944115,0.11514643936715618
33.95356604958835,-0.04826683468944111,0.11574595211942898
34.15356604958835,-0.047266834689441165,0.1163494274142105
34.353566049588345,-0.04626683468944115,0.11695690676990336
34.55356604958835,-0.045266834689441135,0.11756843319158047
34.75356604958834,-0.04426683468944112,0.11818405121860848
34.95356604958833,-0.043266834689441175,0.11880380697494083
35.15356604958834,-0.042266834689441146,0.11942774822223311
35.35356604958834,-0.041266834689441145,0.12005592441594466
35.55356604958833,-0.04026683468944117,0.12068838676460406
35.753566049588336,-0.03926683468944116,0.12132518829242918
35.95356604958834,-0.038266834689441157,0.12196638390550732
36.15356604958834,-0.03726683468944113,0.12261203046175852
36.35356604958834,-0.036266834689441155,0.12326218684492143
36.55356604958833,-0.03526683468944114,0.12391691404282174
36.753566049588336,-0.03426683468944114,0.12457627523020322
36.95356604958834,-0.03326683468944115,0.1252403358564258
37.153566049588335,-0.03226683468944114,0.12590916373835934
37.35356604958834,-0.031266834689441136,0.12658282915882957
37.55356604958834,-0.03026683468944115,0.12726140497100397
37.753566049588336,-0.029266834689441162,0.12794496670913733
37.953566049588346,-0.028266834689441106,0.12863359270613434
38.15356604958834,-0.027266834689441133,0.12932736421842644
38.35356604958834,-0.026266834689441146,0.13002636555870484
38.55356604958834,-0.025266834689441117,0.13073068423710038
38.753566049588336,-0.02426683468944113,0.13144041111145469
38.95356604958834,-0.02326683468944113,0.13215564054738865
39.15356604958834,-0.022266834689441115,0.13287647058893837
39.35356604958833,-0.02126683468944114,0.13360300314060375
39.55356604958833,-0.02026683468944114,0.1343353441617373
39.753566049588336,-0.019266834689441126,0.13507360387429015
39.95356604958834,-0.01826683468944111,0.13581789698503546
40.15356604958834,-0.01726683468944111,0.13656834292350234
40.35356604958834,-0.016266834689441123,0.13732506609698006
40.55356604958834,-0.015266834689441122,0.1380881961640948
40.75356604958833,-0.014266834689441163,0.13885786832862074
40.95356604958834,-0.013266834689441093,0.13963422365536693
41.153566049588335,-0.01226683468944112,0.14041740941018271
41.35356604958834,-0.011266834689441105,0.1412075794263545
41.55356604958834,-0.010266834689441104,0.1420048944999221
41.75356604958834,-0.009266834689441117,0.14280952281673762
41.95356604958834,-0.008266834689441116,0.1436216404144217
42.15356604958834,-0.007266834689441115,0.1444414316827478
42.353566049588345,-0.0062668346894410865,0.14526908990642073
42.55356604958833,-0.005266834689441141,0.14610481785470394
42.75356604958834,-0.0042668346894411124,0.1469488284229207
42.953566049588346,-0.003266834689441084,0.1478013453314992
43.02547027588185,-0.0029073135579735787,0.14810996688093953
43.22547027588185,-0.001907313557973579,0.14897088619435234
43.42547027588185,-0.0009073135579735791,0.14983333835115095
43.62547027588185,9.268644202642179e-05,0.150696883799917
43.82547027588185,0.0010926864420264214,0.1515610831025392
44.02547027588185,0.0020926864420264214,0.15242549800044822
44.22547027588185,0.0030926864420264214,0.1532896924681658
44.42547027588185,0.004092686442026421,0.15415323374717432
44.62547027588185,0.0050926864420264215,0.1550156933533983
44.82547027588185,0.006092686442026424,0.15587664805195897
45.02547027588185,0.0070926864420264215,0.15673568079330866
45.225470275881854,0.008092686442026424,0.15759238160536082
45.42547027588185,0.009092686442026427,0.158446348436798
45.62547027588185,0.010092686442026422,0.15929718794734743
45.82547027588185,0.01109268644202643,0.16014451624145568
46.02547027588185,0.012092686442026433,0.16098795954245204
46.225470275881854,0.013092686442026432,0.16182715480495918
46.42547027588185,0.01409268644202643,0.16266175026397245
46.62547027588185,0.01509268644202643,0.1634914059196798
46.825470275881855,0.01609268644202643,0.16431579395771956
47.02547027588185,0.017092686442026432,0.16513459910516726
47.225470275881854,0.018092686442026436,0.1659475189230971
47.42547027588185,0.019092686442026437,0.16675426403707178
47.62547027588185,0.020092686442026435,0.16755455830737417
47.825470275881855,0.021092686442026436,0.16834813894119932
48.02547027588185,0.022092686442026437,0.16913475654937618
48.225470275881854,0.023092686442026448,0.16991417515048426
48.42547027588186,0.024092686442026435,0.17068617212546908
48.62547027588185,0.025092686442026443,0.17145053812604683
48.82547027588186,0.02609268644202646,0.17220707694032328
49.02547027588185,0.027092686442026438,0.17295560531913687
49.225470275881854,0.028092686442026452,0.17369595276667726
49.42547027588185,0.029092686442026436,0.17442796129892885
49.62547027588185,0.030092686442026444,0.17515148517345175
49.82547027588185,0.031092686442026445,0.1758663905939421
50.025470275881844,0.03209268644202644,0.17657255539291367
50.22547027588185,0.03309268644202643,0.1772698686957211
50.42547027588184,0.03409268644202643,0.17795823056900176
50.625470275881845,0.03509268644202644,0.17863755165645465
50.82547027588184,0.03609268644202645,0.17930775280470473
51.025470275881844,0.03709268644202644,0.17996876468182207
51.22547027588185,0.03809268644202645,0.18062052739088028
51.42547027588184,0.03909268644202643,0.18126299008075314
51.625470275881845,0.040092686442026446,0.18189611055616017
51.82547027588185,0.04109268644202645,0.18251985488878802
52.025470275881844,0.04209268644202647,0.18313419703113412
52.22547027588185,0.04309268644202644,0.18373911843454313
52.42547027588184,0.04409268644202644,0.18433460767273943
52.625470275881845,0.045092686442026464,0.1849206600719974
52.82547027588185,0.04609268644202645,0.18549727734894053
53.025470275881844,0.04709268644202646,0.18606446725681663
53.22547027588185,0.04809268644202645,0.18662224324096308
53.42547027588185,0.04909268644202645,0.1871706241040527
53.625470275881845,0.05009268644202646,0.18770963368159624
53.82547027588185,0.051092686442026455,0.18823930052807264
54.025470275881844,0.05209268644202644,0.18875965761396252
54.22547027588185,0.053092686442026436,0.18927074203387498
54.42547027588185,0.05409268644202645,0.18977259472587807
54.625470275881845,0.05509268644202646,0.19026526020207551
54.82547027588185,0.056092686442026474,0.1907487862904093
55.02547027588185,0.05709268644202646,0.19122322388761387
55.22547027588185,0.05809268644202647,0.19168862672319958
55.42547027588185,0.05909268644202647,0.19214505113430197
55.625470275881845,0.06009268644202645,0.1925925558511986
55.82547027588185,0.061092686442026464,0.19303120179326402
56.02547027588185,0.06209268644202645,0.19346105187510979
56.22547027588186,0.06309268644202651,0.19388217082263473
56.42547027588185,0.06409268644202648,0.19429462499869501
56.62547027588184,0.06509268644202644,0.1946984822380907
56.82547027588185,0.06609268644202648,0.1950938116915552
57.02547027588184,0.06709268644202644,0.19548068367842864
57.22547027588184,0.06809268644202644,0.19585916954769125
57.42547027588185,0.06909268644202647,0.19622934154703178
57.62547027588185,0.07009268644202646,0.1965912726996254
57.82547027588185,0.07109268644202649,0.19694503668829924
58.02547027588185,0.07209268644202649,0.19729070774676502
58.225470275881854,0.07309268644202647,0.19762836055760474
58.42547027588185,0.0740926864420265,0.19795807015670108
58.62547027588184,0.07509268644202646,0.19827991184380955
58.82547027588185,0.07609268644202649,0.19859396109897948
59.02547027588185,0.07709268644202646,0.1989002935045358
59.22547027588184,0.07809268644202642,0.19919898467234579
59.425470275881864,0.07909268644202652,0.19949011017610047
59.62547027588185,0.0800926864420265,0.199773745488352
59.82547027588184,0.08109268644202645,0.20004996592205695
60.02547027588185,0.08209268644202648,0.20031884657638394
60.225470275881854,0.08309268644202647,0.20058046228655502
60.42547027588185,0.0840926864420265,0.20083488757749915
60.625470275881845,0.08509268644202644,0.2010821966211046
60.825470275881855,0.08609268644202649,0.20132246319686753
61.02547027588185,0.08709268644202652,0.20155576065574254
61.225470275881854,0.0880926864420265,0.20178216188700973
61.42547027588186,0.08909268644202652,0.20200173928798165
61.62547027588185,0.09009268644202652,0.20221456473638222
61.82547027588184,0.09109268644202648,0.20242070956523692
62.025470275881844,0.09209268644202646,0.20262024454012284
62.22547027588185,0.09309268644202648,0.2028132398386339
62.42547027588186,0.09409268644202651,0.2029997650319235
62.62547027588185,0.09509268644202648,0.20317988906819573
62.825470275881855,0.0960926864420265,0.20335368025802097
63.02547027588186,0.09709268644202647,0.20352120626135983
63.225470275881854,0.0980926864420265,0.20368253407618447
63.42547027588186,0.09909268644202651,0.20383773002859365
63.62547027588185,0.10009268644202649,0.20398685976432213
63.825470275881855,0.10109268644202647,0.20412998824155182
64.02547027588186,0.10209268644202649,0.20426717972493622
64.22547027588186,0.10309268644202653,0.20439849778075533
64.42547027588186,0.10409268644202653,0.20452400527312325
64.62547027588185,0.10509268644202649,0.2046437643611734
64.82547027588184,0.10609268644202643,0.20475783649715346
65.02547027588186,0.1070926864420265,0.20486628242536334
65.22547027588186,0.10809268644202653,0.20496916218187522
65.42547027588186,0.10909268644202652,0.2050665350949774
65.62547027588185,0.1100926864420265,0.20515845978628774
65.82547027588187,0.11109268644202654,0.2052449941724853
66.02547027588186,0.1120926864420265,0.20532619546761166
66.22547027588186,0.11309268644202651,0.20540212018589812
66.42547027588186,0.11409268644202655,0.20547282414507448
66.62547027588185,0.11509268644202648,0.20553836247012086
66.82547027588186,0.11609268644202651,0.20559878959742522
67.02547027588186,0.11709268644202654,0.20565415927931108
67.22547027588186,0.11809268644202651,0.20570452458890262
67.42547027588186,0.11909268644202654,0.20574993792529753
67.62547027588185,0.12009268644202648,0.20579045101901752
67.82547027588186,0.1210926864420265,0.2058261149377102
68.02547027588186,0.12209268644202648,0.2058569800920778
68.22547027588188,0.12309268644202656,0.20588309624200807
68.42547027588186,0.1240926864420265,0.2059045125028864
68.62547027588187,0.12509268644202648,0.20592127735206822
68.82547027588186,0.12609268644202648,0.20593343863549268
69.02547027588186,0.1270926864420265,0.20594104357441975
69.22547027588188,0.12809268644202657,0.20594413877227424
69.42547027588186,0.1290926864420265,0.20594277022158136
69.62547027588187,0.1300926864420265,0.2059369833109789
69.82547027588186,0.13109268644202654,0.20592682283229355
70.02547027588186,0.1320926864420265,0.20591233298766803
70.22547027588186,0.13309268644202654,0.2058935573967282
70.42547027588185,0.1340926864420265,0.20587053910377898
70.62547027588184,0.13509268644202646,0.20584332058501925
70.71893612802592,0.13556001570274678,0.20582917231333567
70.9189361280259,0.13656001570274678,0.20579927135806986
71.11893612802591,0.13756001570274679,0.2057720928073873
71.31893612802591,0.13856001570274679,0.20574768969381438
71.51893612802591,0.1395600157027468,0.20572611666152107
71.71893612802592,0.1405600157027468,0.2057074300327411
71.9189361280259,0.1415600157027468,0.20569168787764297
72.11893612802591,0.1425600157027468,0.20567895008786777
72.31893612802591,0.1435600157027468,0.20566927845396607
72.51893612802591,0.1445600157027468,0.20566273674698232
72.71893612802592,0.1455600157027468,0.2056593908044544
72.9189361280259,0.1465600157027468,0.20565930862111606
73.11893612802591,0.1475600157027468,0.20566256044461162
73.31893612802591,0.1485600157027468,0.20566921887655604
73.51893612802591,0.1495600157027468,0.20567935897929943
73.71893612802592,0.1505600157027468,0.20569305838878343
73.91893612802592,0.1515600157027468,0.2057103974339064
74.11893612802591,0.1525600157027468,0.20573145926284944
74.31893612802591,0.1535600157027468,0.20575632997684964
74.51893612802591,0.1545600157027468,0.20578509877194837
74.71893612802592,0.1555600157027468,0.2058178580892848
74.91893612802592,0.1565600157027468,0.2058547037745521
75.11893612802591,0.1575600157027468,0.20589573524728674
75.31893612802591,0.1585600157027468,0.20594105568071638
75.51893612802591,0.1595600157027468,0.20599077219295572
75.71893612802592,0.1605600157027468,0.20604499605040666
75.91893612802592,0.1615600157027468,0.20610384288429465
76.11893612802591,0.1625600157027468,0.20616743292135514
76.31893612802591,0.1635600157027468,0.206235891229774
76.51893612802591,0.1645600157027468,0.20630934798158662
76.71893612802592,0.1655600157027468,0.20638793873284744
76.91893612802592,0.16656001570274678,0.20647180472300491
77.11893612802592,0.1675600157027468,0.2065610931950481
77.31893612802591,0.1685600157027468,0.20665595773813814
77.51893612802591,0.1695600157027468,0.20675655865460055
77.71893612802592,0.17056001570274681,0.2068630633533322
77.91893612802592,0.17156001570274682,0.20697564677187544
78.11893612802592,0.17256001570274682,0.20709449182963013
78.31893612802591,0.17356001570274682,0.20721978991491688
78.51893612802591,0.17456001570274682,0.20735174140887241
78.71893612802592,0.17556001570274682,0.2074905562494552
78.91893612802592,0.17656001570274682,0.20763645453916804
79.11893612802592,0.17756001570274682,0.20778966720046887
79.31893612802591,0.17856001570274682,0.20795043668324428
79.51893612802591,0.17956001570274682,0.20811901772916738
79.71893612802592,0.18056001570274682,0.20829567819825673
79.91893612802592,0.18156001570274682,0.2084806999634999
80.11893612802592,0.18256001570274683,0.20867437988001125
80.31893612802592,0.18356001570274683,0.2088770308358598
80.51893612802591,0.18456001570274683,0.20908898289244082
80.71893612802592,0.18556001570274683,0.20931058452307166
80.91893612802592,0.18656001570274683,0.2095422039593784
81.11893612802592,0.1875600157027468,0.209784230656006
81.31893612802592,0.1885600157027468,0.21003707688523304
81.51893612802591,0.1895600157027468,0.2103011794741998
81.71893612802592,0.1905600157027468,0.21057700169866367
81.91893612802592,0.19156001570274683,0.21086503534846374
82.11893612802592,0.19256001570274683,0.2111658029811891
82.31893612802592,0.19356001570274683,0.21147986038186978
82.51893612802591,0.19456001570274684,0.21180779924779625
82.71893612802592,0.19556001570274686,0.21215025011874622
82.91893612802592,0.19656001570274684,0.2125078855738534
83.11893612802592,0.1975600157027468,0.21288142371692848
83.31893612802592,0.1985600157027468,0.21327163197202478
83.51893612802593,0.19956001570274684,0.21367933121011323
83.71893612802592,0.2005600157027468,0.21410540022546273
83.91893612802592,0.20156001570274684,0.21455078057610577
84.11893612802592,0.20256001570274684,0.21501648179577307
84.31893612802592,0.20356001570274684,0.21550358697375024
84.51893612802593,0.20456001570274682,0.21601325868267118
84.71893612802592,0.20556001570274682,0.21654674521015613
84.91893612802592,0.20656001570274685,0.21710538701551005
85.11893612802592,0.20756001570274685,0.21769062328346434
85.31893612802592,0.20856001570274685,0.21830399837789644
85.51893612802593,0.20956001570274685,0.2189471679026066
85.71893612802592,0.21056001570274682,0.21962190394445336
85.91893612802592,0.2115600157027468,0.22033009889481392
86.11893612802592,0.21256001570274682,0.2210737670040294
86.31893612802592,0.2135600157027468,0.2218550425031972
86.51893612802593,0.2145600157027468,0.22267617270981482
86.71893612802592,0.21556001570274683,0.22353950400107658
86.91893612802592,0.21656001570274686,0.22444745788107276
87.11893612802592,0.21756001570274686,0.22540249359430636
87.31893612802592,0.21856001570274683,0.22640705289450147
87.51893612802593,0.2195600157027468,0.22746348178041767
87.61340982683113,0.22003238419677285,0.22798116851587566
87.81340982683113,0.22103238419677285,0.22911876763552158
88.01340982683114,0.22203238419677285,0.23031590825868797
88.21340982683114,0.22303238419677285,0.2315755713254888
88.41340982683113,0.22403238419677285,0.23290054545386416
88.61340982683113,0.22503238419677285,0.2342932496122469
88.81340982683113,0.22603238419677285,0.23575549383719016
89.01340982683112,0.22703238419677282,0.23728816834072652
89.21340982683112,0.22803238419677285,0.2388908579163808
89.41340982683113,0.22903238419677285,0.24056139225146161
89.61340982683112,0.23003238419677285,0.24229536579071942
89.81340982683112,0.23103238419677286,0.24408569289172793
90.01340982683112,0.23203238419677286,0.24592229913506772
90.21340982683112,0.23303238419677283,0.24779207319679689
90.41340982683113,0.23403238419677286,0.2496791940468062
90.61340982683113,0.23503238419677283,0.25156588719844947
90.81340982683112,0.23603238419677283,0.25343355435891035
91.01340982683112,0.23703238419677286,0.2552640995387224
91.21340982683112,0.23803238419677286,0.25704119938648473
91.41340982683113,0.23903238419677286,0.25875127893549643
91.61340982683113,0.24003238419677284,0.26038405067559717
91.81340982683112,0.24103238419677286,0.2619326045318152
92.01340982683112,0.24203238419677287,0.2633931404152651
92.21340982683112,0.2430323841967729,0.2647644823903601
92.41340982683113,0.2440323841967729,0.266047508073382
92.61340982683113,0.24503238419677287,0.2672445917379144
92.81340982683112,0.24603238419677287,0.26835911801804324
93.01340982683112,0.24703238419677287,0.2693950889676986
93.21340982683112,0.24803238419677287,0.27035682495417485
93.41340982683113,0.2490323841967729,0.2712487481880588
93.61340982683113,0.25003238419677287,0.2720752333925134
93.81340982683113,0.2510323841967729,0.2728405100777924
93.88807087840041,0.2514056894546193,0.2731113257045968
94.0880708784004,0.2524056894546193,0.2737613645608411
94.2880708784004,0.2534056894546193,0.274277980177092
94.4880708784004,0.2544056894546193,0.2746590294032771
94.68807087840041,0.2554056894546193,0.27490797578493426
94.88807087840041,0.2564056894546193,0.27503500832527217
95.0880708784004,0.2574056894546193,0.2750571378481887
95.2880708784004,0.2584056894546193,0.2749969400013239
95.4880708784004,0.2594056894546193,0.27488012545776547
95.68807087840041,0.2604056894546193,0.2747326270879452
95.88807087840041,0.2614056894546193,0.27457804710261474
