t,E,j
8.90356667896015,-1.1547763606194614,0.036959697468794205
9.003566678960162,-1.1537763606194613,0.03717585578025232
9.103566678960151,-1.1527763606194614,0.03741147471598625
9.20356667896014,-1.1517763606194615,0.03767037133848969
9.30356667896015,-1.1507763606194614,0.03795686644758982
9.373698124394902,-1.150075046165114,0.03817689370374943
9.473698124394891,-1.149075046165114,0.03851307857294567
9.573698124394902,-1.148075046165114,0.03886939336044946
9.67369812439489,-1.147075046165114,0.03924551212452461
9.773698124394903,-1.146075046165114,0.0396409807194592
9.873698124394892,-1.145075046165114,0.04005520586459528
9.973698124394902,-1.144075046165114,0.040487445453311795
10.073698124394891,-1.143075046165114,0.040936800682957256
10.173698124394903,-1.142075046165114,0.0414022106254146
10.273698124394892,-1.141075046165114,0.041882449862015385
10.373698124394902,-1.140075046165114,0.04237612976556332
10.473698124394891,-1.139075046165114,0.042881703918297556
10.573698124394904,-1.138075046165114,0.04339747800413977
10.673698124394893,-1.137075046165114,0.04392162430924934
10.773698124394903,-1.136075046165114,0.044452200717095165
10.873698124394892,-1.135075046165114,0.04498717381109086
10.973698124394904,-1.134075046165114,0.04552444542399952
11.073698124394893,-1.133075046165114,0.04606188172714698
11.173698124394903,-1.132075046165114,0.04659734376195578
11.273698124394892,-1.131075046165114,0.047128718204466555
11.373698124394904,-1.130075046165114,0.047653947134410235
11.473698124394893,-1.129075046165114,0.04817105565652984
11.573698124394904,-1.128075046165114,0.04867817638368099
11.600546941153466,-1.1278065579975283,0.04881240426062114
11.700546941153455,-1.1268065579975284,0.04931462266339739
11.800546941153467,-1.1258065579975283,0.049824236709284646
11.900546941153456,-1.1248065579975284,0.05034063813776719
12.000546941153466,-1.1238065579975283,0.05086318167936523
12.100546941153455,-1.1228065579975284,0.05139118748461678
12.200546941153467,-1.1218065579975283,0.05192394405973404
12.300546941153456,-1.1208065579975284,0.052460711687290225
12.400546941153467,-1.1198065579975283,0.05300072629657656
12.500546941153456,-1.1188065579975284,0.05354320373481827
12.600546941153468,-1.1178065579975283,0.05408734437788547
12.700546941153457,-1.1168065579975284,0.05463233800810714
12.800546941153467,-1.1158065579975283,0.055177368877873355
12.900546941153456,-1.1148065579975284,0.05572162087137707
13.000546941153468,-1.1138065579975283,0.056264282673456976
13.100546941153457,-1.1128065579975284,0.056804552854247625
13.200546941153467,-1.1118065579975283,0.05734164478123851
13.300546941153456,-1.1108065579975284,0.057874791276225475
13.400546941153468,-1.1098065579975283,0.058403248943176785
13.500546941153457,-1.1088065579975284,0.05892630210376714
13.600546941153468,-1.1078065579975283,0.05944326628968737
13.700546941153457,-1.1068065579975284,0.059953491254194614
13.800546941153469,-1.1058065579975282,0.06045636347909054
13.900546941153458,-1.1048065579975284,0.06095130816680221
14.000546941153468,-1.1038065579975282,0.06143779071995455
14.100546941153457,-1.1028065579975284,0.061915317722322935
14.200546941153469,-1.1018065579975282,0.062383437445008044
14.293708949541028,-1.1008749379136527,0.06281072170936738
14.393708949541017,-1.0998749379136528,0.06326382333654357
14.493708949541029,-1.0988749379136526,0.06371487405356416
14.593708949541018,-1.0978749379136528,0.06416339457236148
14.693708949541028,-1.0968749379136526,0.06460891567547875
14.793708949541017,-1.0958749379136528,0.06505097922804946
14.893708949541029,-1.0948749379136526,0.06548913910952871
14.993708949541018,-1.0938749379136528,0.06592296206134794
15.093708949541028,-1.0928749379136526,0.06635202844770002
15.193708949541017,-1.0918749379136528,0.0667759329276818
15.29370894954103,-1.0908749379136526,0.06719428503800884
15.393708949541018,-1.0898749379136528,0.0676067096864556
15.493708949541029,-1.0888749379136526,0.06801284755705206
15.593708949541018,-1.0878749379136528,0.06841235542887276
15.69370894954103,-1.0868749379136526,0.06880490641097818
15.793708949541019,-1.0858749379136527,0.06919019009670635
15.893708949541029,-1.0848749379136526,0.06956791264106016
15.993708949541018,-1.0838749379136527,0.06993779676539191
16.09370894954103,-1.0828749379136526,0.07029958169395309
16.19370894954102,-1.0818749379136527,0.0706530230271544
16.29370894954103,-1.0808749379136526,0.07099789255657625
16.39370894954102,-1.0798749379136527,0.07133397802688454
16.49370894954103,-1.0788749379136526,0.07166108284985072
16.593708949541018,-1.0778749379136527,0.07197902577565256
16.69370894954103,-1.0768749379136526,0.07228764052655265
16.70611988913917,-1.0767508285176712,0.07232528417073276
16.806119889139158,-1.0757508285176713,0.07262402992294395
16.90611988913917,-1.0747508285176712,0.07291502501932913
17.00611988913916,-1.0737508285176713,0.07319855652722622
17.10611988913917,-1.0727508285176712,0.07347489852642325
17.20611988913916,-1.0717508285176713,0.0737443130321816
17.306119889139172,-1.0707508285176712,0.07400705084094715
17.40611988913916,-1.0697508285176713,0.07426335230677825
17.50611988913917,-1.0687508285176712,0.07451344805556863
17.60611988913916,-1.0677508285176713,0.0747575596433214
17.70611988913917,-1.0667508285176712,0.07499590016401723
17.80611988913916,-1.0657508285176713,0.07522867481200116
17.90611988913917,-1.0647508285176712,0.07545608140327202
18.00611988913916,-1.0637508285176713,0.07567831085958832
18.106119889139173,-1.0627508285176712,0.07589554765889137
18.20611988913916,-1.0617508285176713,0.07610797025518568
18.306119889139172,-1.0607508285176712,0.07631575147069879
18.40611988913916,-1.0597508285176713,0.07651905886286352
18.50611988913917,-1.0587508285176712,0.07671805506841971
18.606119889139162,-1.0577508285176713,0.07691289812671508
18.70611988913917,-1.0567508285176712,0.0771037417840931
18.80611988913916,-1.0557508285176713,0.07729073578108596
18.906119889139173,-1.0547508285176712,0.0774740261239812
19.00611988913916,-1.0537508285176713,0.07765375534219696
19.106119889139173,-1.0527508285176712,0.07783006273278381
19.206119889139185,-1.051750828517671,0.07800308459326702
19.306119889139172,-1.0507508285176712,0.07817295444395113
19.406119889139163,-1.0497508285176713,0.0783398032407279
19.489686077221567,-1.0489151666368473,0.0784770085780199
19.589686077221558,-1.0479151666368474,0.07863781766862508
19.68968607722157,-1.0469151666368472,0.0787942441975192
19.789686077221557,-1.0459151666368474,0.0789463119864289
19.88968607722157,-1.0449151666368472,0.07909404341268947
19.989686077221556,-1.0439151666368474,0.07923745944554038
20.089686077221568,-1.0429151666368472,0.07937657968006515
20.18968607722156,-1.0419151666368474,0.0795114223688926
20.289686077221567,-1.0409151666368472,0.07964200445176696
20.38968607722156,-1.0399151666368474,0.0797683415830864
20.48968607722157,-1.0389151666368472,0.07989044815750143
20.589686077221558,-1.0379151666368474,0.0800083373336573
20.68968607722157,-1.0369151666368472,0.080122021056158
20.789686077221557,-1.0359151666368474,0.08023151007582291
20.88968607722157,-1.0349151666368472,0.08033681396830121
20.98968607722156,-1.0339151666368473,0.08043794115110377
21.089686077221568,-1.0329151666368472,0.08053489889910691
21.18968607722156,-1.0319151666368473,0.08062769335857731
21.28968607722157,-1.0309151666368472,0.08071632955976327
21.38968607722156,-1.0299151666368473,0.08080081142809226
21.48968607722157,-1.0289151666368472,0.08088114179401129
21.589686077221558,-1.0279151666368473,0.08095732240150216
21.68968607722157,-1.0269151666368472,0.08102935391529996
21.78968607722156,-1.0259151666368473,0.08109723592683964
21.88968607722157,-1.0249151666368472,0.08116096695895163
21.98968607722156,-1.0239151666368473,0.08122054446932446
22.08766947392766,-1.0229353326697863,0.08127488834322726
22.187669473927652,-1.0219353326697864,0.08132485579431017
22.28766947392766,-1.0209353326697863,0.08136814414596515
22.38766947392765,-1.0199353326697864,0.08140510488603953
22.487669473927664,-1.0189353326697863,0.08143608763603466
22.58766947392765,-1.0179353326697864,0.08146144026785096
22.687669473927663,-1.0169353326697863,0.08148150901899141
22.78766947392765,-1.0159353326697864,0.08149663860633254
22.887669473927662,-1.0149353326697863,0.08150717233857067
22.987669473927653,-1.0139353326697864,0.0815134522274478
23.08766947392766,-1.0129353326697863,0.08151581909785996
23.187669473927652,-1.0119353326697864,0.0815146126969487
23.287669473927664,-1.0109353326697863,0.08151017180227489
23.38766947392765,-1.0099353326697864,0.08150283432917223
23.487669473927664,-1.0089353326697863,0.08149293743737608
23.58766947392765,-1.0079353326697864,0.0814808176370234
23.687669473927663,-1.0069353326697863,0.08146681089411621
23.787669473927654,-1.0059353326697864,0.08145125273554271
23.887669473927662,-1.0049353326697863,0.08143447835374733
23.987669473927653,-1.0039353326697864,0.08141682271114158
24.087669473927665,-1.0029353326697863,0.08139862064434673
24.187669473927652,-1.0019353326697864,0.08138020696835939
24.287669473927664,-1.0009353326697863,0.08136191658073029
24.387669473927662,-0.9999353326697863,0.0813440845658475
24.487669473927664,-0.9989353326697863,0.08132704629941506
24.587669473927665,-0.9979353326697863,0.08131113755321788
24.687669473927663,-0.9969353326697863,0.08129669460026552
24.787669473927664,-0.9959353326697863,0.08128405432040692
24.87361254373499,-0.995075901971713,0.08127488834322726
24.97361254373499,-0.994075901971713,0.08126483718976175
25.073612543734992,-0.993075901971713,0.0812540159357857
25.17361254373499,-0.992075901971713,0.08124243598553728
25.27361254373499,-0.991075901971713,0.08123010874176995
25.37361254373499,-0.990075901971713,0.08121704560585905
25.47361254373499,-0.989075901971713,0.08120325797790845
25.573612543734992,-0.988075901971713,0.0811887572568572
25.67361254373499,-0.987075901971713,0.08117355484058618
25.77361254373499,-0.986075901971713,0.08115766212602463
25.873612543734993,-0.985075901971713,0.08114109050925704
25.97361254373499,-0.984075901971713,0.0811238513856296
26.073612543734992,-0.983075901971713,0.08110595614985709
26.17361254373499,-0.982075901971713,0.08108741619612941
26.27361254373499,-0.981075901971713,0.08106824291821851
26.373612543734993,-0.980075901971713,0.08104844770958501
26.47361254373499,-0.979075901971713,0.08102804196348505
26.573612543734992,-0.978075901971713,0.0810070370730771
26.673612543734993,-0.977075901971713,0.08098544443152887
26.77361254373499,-0.976075901971713,0.08096327543212416
26.873612543734993,-0.975075901971713,0.08094054146836978
26.97361254373499,-0.974075901971713,0.08091725393410258
27.073612543734992,-0.973075901971713,0.08089342422359645
27.173612543734993,-0.972075901971713,0.08086906373166942
27.27361254373499,-0.971075901971713,0.08084418385379072
27.373612543734993,-0.970075901971713,0.08081879598618803
27.473612543734994,-0.969075901971713,0.08079291152595472
27.573612543734992,-0.968075901971713,0.08076654187115706
27.673612543734993,-0.967075901971713,0.08073969842094168
27.749959793237178,-0.9663124294766912,0.08071889230415102
27.849959793237176,-0.9653124294766912,0.08069083356735908
27.949959793237177,-0.9643124294766912,0.08066155827227017
28.04995979323718,-0.9633124294766912,0.08063113991684943
28.149959793237176,-0.9623124294766912,0.08059965207316187
28.249959793237178,-0.9613124294766912,0.08056716838262175
28.34995979323718,-0.9603124294766912,0.08053376255122896
28.449959793237177,-0.9593124294766912,0.08049950834479405
28.54995979323718,-0.9583124294766912,0.08046447958415215
28.649959793237176,-0.9573124294766912,0.08042875014036675
28.749959793237178,-0.9563124294766912,0.08039239392992462
28.84995979323718,-0.9553124294766911,0.08035548490992227
28.949959793237177,-0.9543124294766911,0.08031809707324493
29.04995979323718,-0.9533124294766911,0.08028030444373925
29.14995979323718,-0.9523124294766911,0.08024218107138002
29.249959793237178,-0.9513124294766911,0.08020380102743248
29.34995979323718,-0.9503124294766911,0.08016523839961039
29.449959793237177,-0.9493124294766911,0.08012656728723144
29.54995979323718,-0.9483124294766911,0.08008786179637027
29.64995979323718,-0.9473124294766911,0.0800491960350105
29.749959793237178,-0.9463124294766911,0.08001064410819618
29.84995979323718,-0.9453124294766911,0.07997228011318408
29.94995979323718,-0.9443124294766911,0.07993417813459716
30.04995979323718,-0.9433124294766911,0.07989641223958052
30.14995979323718,-0.9423124294766911,0.07985905647296052
30.249959793237178,-0.9413124294766911,0.079822184852408
30.34995979323718,-0.9403124294766911,0.07978587136360657
30.44995979323718,-0.9393124294766911,0.07975018995542653
30.54995979323718,-0.9383124294766911,0.07971521453510588
30.64995979323718,-0.9373124294766911,0.07968101896343865
30.74995979323718,-0.9363124294766911,0.07964767704997187
30.84995979323718,-0.9353124294766911,0.07961526254821195
30.904660561267082,-0.9347654217963921,0.07959795044108546
31.004660561267084,-0.9337654217963921,0.0795682356536843
31.10466056126708,-0.9327654217963921,0.07954152671843456
31.204660561267083,-0.9317654217963921,0.07951737438690595
31.304660561267085,-0.9307654217963921,0.07949533061348558
31.404660561267082,-0.9297654217963921,0.07947494833815304
31.504660561267084,-0.9287654217963921,0.0794557812705755
31.60466056126708,-0.9277654217963921,0.07943738367522983
31.704660561267083,-0.9267654217963921,0.07941931015726106
31.804660561267085,-0.9257654217963921,0.07940111544878936
31.904660561267082,-0.9247654217963921,0.07938235419537773
32.00466056126708,-0.9237654217963921,0.07936258074237408
32.10466056126708,-0.9227654217963921,0.07934134892084027
32.20466056126708,-0.9217654217963921,0.07931821183278
32.304660561267085,-0.9207654217963921,0.0792927216353753
32.404660561267086,-0.9197654217963921,0.07926442932393912
32.50466056126709,-0.9187654217963921,0.07923288451328751
32.60466056126708,-0.9177654217963921,0.07919763521723135
32.70466056126708,-0.9167654217963921,0.07915822762588193
32.804660561267085,-0.9157654217963921,0.07911420588045927
32.904660561267086,-0.9147654217963921,0.07906511184528502
32.948313802642645,-0.9143288893826365,0.0790419730993316
33.048313802642646,-0.9133288893826365,0.07898503005840342
33.14831380264265,-0.9123288893826365,0.07892290499835017
33.24831380264265,-0.9113288893826365,0.07885592887684928
33.34831380264265,-0.9103288893826365,0.07878443553132716
33.448313802642645,-0.9093288893826365,0.07870876149670897
33.548313802642646,-0.9083288893826365,0.07862924581877768
33.64831380264265,-0.9073288893826364,0.07854622986341635
33.74831380264265,-0.9063288893826364,0.0784600571220204
33.84831380264265,-0.9053288893826364,0.07837107301337856
33.94831380264265,-0.9043288893826364,0.07827962468233347
34.048313802642646,-0.9033288893826364,0.0781860607955421
34.14831380264265,-0.9023288893826364,0.07809073133466676
34.24831380264265,-0.9013288893826364,0.07799398738733525
34.34831380264265,-0.9003288893826364,0.07789618093621639
34.44831380264265,-0.8993288893826364,0.07779766464656328
34.548313802642646,-0.8983288893826364,0.07769879165258166
34.64831380264265,-0.8973288893826364,0.07759991534298508
34.74831380264265,-0.8963288893826364,0.07750138914610082
34.84831380264265,-0.8953288893826364,0.07740356631489245
34.94831380264265,-0.8943288893826364,0.07730679971226484
35.048313802642646,-0.8933288893826364,0.07721144159701683
35.14831380264265,-0.8923288893826364,0.07711784341080458
35.24831380264265,-0.8913288893826364,0.07702635556647501
35.34831380264265,-0.8903288893826364,0.07693732723812455
35.44831380264265,-0.8893288893826364,0.07685110615323254
35.54831380264265,-0.8883288893826364,0.07676803838721172
35.64831380264265,-0.8873288893826364,0.07668846816071066
35.74831380264265,-0.8863288893826364,0.07661273763999346
35.84831380264265,-0.8853288893826364,0.07654118674071272
35.94831380264265,-0.8843288893826364,0.07647415293538018
36.04831380264265,-0.8833288893826364,0.07641197106482817
36.14831380264265,-0.8823288893826364,0.076354973153942
36.24831380264265,-0.8813288893826364,0.07630348823193021
36.34831380264265,-0.8803288893826364,0.07625784215738515
36.38136808920027,-0.8799983465170602,0.07624409333412423
36.481368089200274,-0.8789983465170602,0.07620460019299327
36.581368089200275,-0.8779983465170602,0.07616733918820448
36.68136808920027,-0.8769983465170602,0.07613244461490722
36.78136808920027,-0.8759983465170602,0.07610005088934813
36.88136808920027,-0.8749983465170602,0.07607029263110991
36.981368089200274,-0.8739983465170602,0.076043304745129
37.081368089200275,-0.8729983465170602,0.07601922250363433
37.18136808920027,-0.8719983465170602,0.07599818162814838
37.28136808920027,-0.8709983465170602,0.0759803183716912
37.38136808920027,-0.8699983465170602,0.07596576960132741
37.481368089200274,-0.8689983465170602,0.0759546728811971
37.581368089200275,-0.8679983465170602,0.07594716655617177
37.68136808920027,-0.8669983465170602,0.07594338983627816
37.78136808920027,-0.8659983465170602,0.07594348288203404
37.88136808920027,-0.8649983465170602,0.07594758689084267
37.981368089200274,-0.8639983465170602,0.0759558441845951
38.081368089200275,-0.8629983465170602,0.07596839829863265
38.18136808920028,-0.8619983465170602,0.07598539407222575
38.28136808920027,-0.8609983465170602,0.07600697774072969
38.38136808920027,-0.8599983465170602,0.0760332970295822
38.481368089200274,-0.8589983465170602,0.07606450125031368
38.581368089200275,-0.8579983465170602,0.07610074139874679
38.68136808920028,-0.8569983465170602,0.07614217025556841
38.78136808920027,-0.8559983465170602,0.07618894248946508
38.88136808920027,-0.8549983465170602,0.07624121476302015
38.88658075875495,-0.8549462198215134,0.07624409333412423
38.986580758754954,-0.8539462198215134,0.07630118194286219
39.08658075875495,-0.8529462198215134,0.07636178362126801
39.18658075875495,-0.8519462198215134,0.07642601629926797
39.28658075875495,-0.8509462198215134,0.07649399994792831
39.38658075875495,-0.8499462198215134,0.07656585674391252
39.486580758754954,-0.8489462198215134,0.07664171123958698
39.58658075875495,-0.8479462198215134,0.07672169053944045
39.68658075875495,-0.8469462198215134,0.07680592448352033
39.78658075875495,-0.8459462198215134,0.07689454583863295
39.88658075875495,-0.8449462198215134,0.07698769049810404
39.986580758754954,-0.8439462198215134,0.07708549769095253
40.086580758754955,-0.8429462198215134,0.07718811020139354
40.18658075875495,-0.8419462198215134,0.0772956745996582
40.28658075875495,-0.8409462198215134,0.07740834148519828
40.38658075875495,-0.8399462198215134,0.07752626574343353
40.486580758754954,-0.8389462198215134,0.07764960681730092
40.586580758754955,-0.8379462198215134,0.07777852899497828
40.68658075875495,-0.8369462198215134,0.07791320171528261
40.78658075875495,-0.8359462198215134,0.07805379989238566
40.88658075875495,-0.8349462198215134,0.07820050426165091
40.986580758754954,-0.8339462198215134,0.0783535017485762
41.086580758754955,-0.8329462198215134,0.07851298586302989
41.18658075875495,-0.8319462198215134,0.07867915712119836
41.28658075875495,-0.8309462198215134,0.07885222349792102
41.38658075875495,-0.8299462198215134,0.07903240091238291
41.39178309404124,-0.8298941964686506,0.0790419730993316
41.49178309404123,-0.8288941964686506,0.07922786120252352
41.59178309404123,-0.8278941964686506,0.07941745492479985
41.691783094041234,-0.8268941964686506,0.07961122653988802
41.791783094041236,-0.8258941964686506,0.07980965952327357
41.89178309404124,-0.8248941964686506,0.08001325135650132
41.99178309404123,-0.8238941964686506,0.08022251650604205
42.09178309404123,-0.8228941964686506,0.0804379896274995
42.191783094041234,-0.8218941964686506,0.08066022905248385
42.291783094041236,-0.8208941964686506,0.08088982062409006
42.39178309404124,-0.8198941964686506,0.08112738195805007
42.49178309404123,-0.8188941964686506,0.08137356722089863
42.59178309404123,-0.8178941964686506,0.08162907253474021
42.691783094041234,-0.8168941964686506,0.08189464214156024
42.791783094041236,-0.8158941964686506,0.08217107549002084
42.89178309404124,-0.8148941964686506,0.08245923544641541
42.99178309404123,-0.8138941964686506,0.08276005788180862
43.09178309404123,-0.8128941964686506,0.0830745629533765
43.191783094041234,-0.8118941964686506,0.08340386848522714
43.291783094041236,-0.8108941964686506,0.08374920597057417
43.39178309404124,-0.8098941964686506,0.08411193987466498
43.49178309404124,-0.8088941964686506,0.08449359113336206
43.52822773110496,-0.8085297500980133,0.08463771393242403
43.628227731104964,-0.8075297500980133,0.08504765325886793
43.72822773110496,-0.8065297500980133,0.08547891088857738
43.82822773110496,-0.8055297500980133,0.08593147458203312
43.92822773110496,-0.8045297500980133,0.08640524122169074
44.02822773110496,-0.8035297500980133,0.08690000468064638
44.128227731104964,-0.8025297500980133,0.08741544331204529
44.228227731104965,-0.8015297500980133,0.08795110734503082
44.32822773110496,-0.8005297500980133,0.08850640655542563
44.42822773110496,-0.7995297500980133,0.08908059866475553
44.52822773110496,-0.7985297500980133,0.08967277900353883
44.628227731104964,-0.7975297500980133,0.09028187204572134
44.728227731104965,-0.7965297500980133,0.0909066254706069
44.82822773110496,-0.7955297500980133,0.09154560742524766
44.92822773110496,-0.7945297500980133,0.0921972076325974
45.02822773110496,-0.7935297500980133,0.09285964290902186
45.128227731104964,-0.7925297500980133,0.0935309675129457
45.228227731104965,-0.7915297500980133,0.09420908854432115
45.32822773110496,-0.7905297500980133,0.09489178635970211
45.38393163364762,-0.7899727110725867,0.09527320579197351
45.48393163364762,-0.7889727110725867,0.09595790123913077
45.58393163364762,-0.7879727110725867,0.09664602259577632
45.683931633647624,-0.7869727110725867,0.09734408891458951
45.78393163364762,-0.7859727110725867,0.09805914723531714
45.88393163364762,-0.7849727110725867,0.09879933024530663
45.98393163364762,-0.7839727110725867,0.09957464960696602
46.08393163364762,-0.7829727110725867,0.10039827462619531
46.183931633647624,-0.7819727110725867,0.10128883734843919
46.283931633647626,-0.7809727110725867,0.10227512528483487
46.38393163364762,-0.7799727110725867,0.10340728213874542
46.40456464633875,-0.7797663809456754,0.10366682639027332
46.50456464633875,-0.7787663809456754,0.10512002413645798
46.60456464633875,-0.7777663809456754,0.10703476211532474
46.70456464633875,-0.7767663809456754,0.10965738362273014
46.804564646338754,-0.7757663809456754,0.11290971096440362
46.8685009562428,-0.775127017846635,0.11485831428889888
46.9685009562428,-0.774127017846635,0.11985648168939315
47.05407341335073,-0.7732712932755557,0.1210190071784215
47.15407341335073,-0.7722712932755557,0.12188940401111177
47.254073413350724,-0.7712712932755557,0.12260708803812563
47.354073413350726,-0.7702712932755557,0.12317359301083544
47.45407341335073,-0.7692712932755557,0.12358215333792882
47.55407341335073,-0.7682712932755557,0.12382024270734275
47.65407341335073,-0.7672712932755557,0.12386963434863668
47.70356151182595,-0.7667764122908034,0.12381688694362886
47.803561511825954,-0.7657764122908034,0.12354753340010734
47.903561511825956,-0.7647764122908034,0.12295202301758387
48.00356151182595,-0.7637764122908034,0.12164319194475887
48.10356151182595,-0.7627764122908034,0.11898998545150917
48.167497821729995,-0.762137049191763,0.11765618158922472
48.26749782173,-0.761137049191763,0.11596070450349875
48.36749782173,-0.760137049191763,0.11399744462670253
48.46749782173,-0.759137049191763,0.11199790494333835
48.56749782173,-0.758137049191763,0.1102287195645458
48.631413463097296,-0.75749789277809,0.10926257345580645
48.7314134630973,-0.75649789277809,0.1078914203536309
48.83141346309729,-0.75549789277809,0.10659641236419157
48.93141346309729,-0.75449789277809,0.10536505357391124
49.031413463097294,-0.75349789277809,0.10418784874578009
49.131413463097296,-0.75249789277809,0.10305737781305319
49.2314134630973,-0.75149789277809,0.1019677075168044
49.33141346309729,-0.75049789277809,0.10091400120284906
49.43141346309729,-0.74949789277809,0.09989225081521216
49.531413463097294,-0.74849789277809,0.09889908730629907
49.559275748636985,-0.748219269922693,0.09862706289893475
49.659275748636986,-0.747219269922693,0.09766141837219929
49.75927574863699,-0.746219269922693,0.09671239101084916
49.85927574863699,-0.745219269922693,0.09578306633089241
49.95927574863699,-0.744219269922693,0.09487606907024088
50.059275748636985,-0.743219269922693,0.09399356066704333
50.159275748636986,-0.742219269922693,0.09313725473438395
50.25927574863699,-0.741219269922693,0.09230844609288315
50.35927574863699,-0.740219269922693,0.091508048916984
50.45927574863699,-0.739219269922693,0.09073663999396485
50.559275748636985,-0.738219269922693,0.08999450379185346
50.659275748636986,-0.737219269922693,0.08928167681803763
50.75927574863699,-0.736219269922693,0.08859798950642984
50.76548121843607,-0.7361572152247022,0.08855651686337473
50.86548121843607,-0.7351572152247022,0.08790259656689715
50.96548121843607,-0.7341572152247022,0.08727338873202196
51.06548121843607,-0.7331572152247022,0.08666578966658035
51.16548121843607,-0.7321572152247022,0.08607710454581839
51.26548121843607,-0.7311572152247022,0.08550496479755011
51.36548121843607,-0.7301572152247022,0.08494726449247869
51.46548121843607,-0.7291572152247022,0.08440211049885511
51.56548121843607,-0.7281572152247022,0.08386778276147623
51.66548121843607,-0.7271572152247022,0.08334270212216957
51.76548121843607,-0.7261572152247022,0.08282540381154223
51.865481218436074,-0.7251572152247022,0.08231451523060286
51.96548121843607,-0.7241572152247022,0.08180873698088266
52.06548121843607,-0.7231572152247022,0.0813068263404551
52.16548121843607,-0.7221572152247022,0.08080758255148902
52.26548121843607,-0.7211572152247022,0.08030983340270875
52.365481218436074,-0.7201572152247022,0.07981242267050898
52.46548121843607,-0.7191572152247022,0.0793141980339563
52.56548121843607,-0.7181572152247022,0.07881399910670733
52.66548121843607,-0.7171572152247022,0.07831064523571421
52.76548121843607,-0.7161572152247022,0.07780292270314085
52.865481218436074,-0.7151572152247022,0.07728957093287471
52.96548121843607,-0.7141572152247022,0.07676926724293341
53.06548121843607,-0.7131572152247022,0.07624060959379694
53.16548121843607,-0.7121572152247022,0.07570209665047757
53.26548121843607,-0.7111572152247022,0.0751521042879507
53.27068355372237,-0.7111051918718392,0.07512314523861789
53.37068355372237,-0.7101051918718392,0.07456486849072366
53.470683553722374,-0.7091051918718392,0.0740040926848681
53.570683553722375,-0.7081051918718392,0.07344090508046168
53.67068355372238,-0.7071051918718392,0.07287539482918652
53.77068355372238,-0.7061051918718392,0.07230765292773347
53.87068355372237,-0.7051051918718392,0.07173777216676094
53.970683553722374,-0.7041051918718392,0.07116584707611004
54.070683553722375,-0.7031051918718392,0.07059197386632517
54.17068355372238,-0.7021051918718392,0.07001625036654334
54.27068355372238,-0.7011051918718392,0.06943877595882995
54.37068355372237,-0.7001051918718392,0.06885965150905313
54.470683553722374,-0.6991051918718392,0.06827897929440323
54.570683553722375,-0.6981051918718392,0.06769686292767844
54.67068355372238,-0.6971051918718392,0.06711340727847113
54.77068355372238,-0.6961051918718392,0.06652871839140348
54.87068355372237,-0.6951051918718392,0.06594290340157404
54.970683553722374,-0.6941051918718392,0.06535607044738964
55.070683553722375,-0.6931051918718392,0.06476832858096894
55.17068355372238,-0.6921051918718392,0.06417978767631537
55.27068355372238,-0.6911051918718392,0.06359055833546781
55.37068355372238,-0.6901051918718392,0.06300075179284663
55.470683553722374,-0.6891051918718392,0.062410479818022016
55.570683553722375,-0.6881051918718392,0.061819854617138445
55.592700647894034,-0.6878850209301226,0.06168977984630189
55.692700647894036,-0.6868850209301226,0.06109348664745116
55.79270064789403,-0.6858850209301226,0.06048759348116956
55.89270064789403,-0.6848850209301226,0.05987424757571502
55.99270064789403,-0.6838850209301226,0.05925573380752078
56.092700647894034,-0.6828850209301226,0.05863443556504778
56.192700647894036,-0.6818850209301226,0.05801279048800415
56.29270064789403,-0.6808850209301226,0.057393243300454644
56.39270064789403,-0.6798850209301226,0.056778198256453055
56.49270064789403,-0.6788850209301226,0.056169973757615274
56.592700647894034,-0.6778850209301226,0.055570761476549865
56.692700647894036,-0.6768850209301226,0.054982591866255356
56.79270064789403,-0.6758850209301226,0.05440730732705513
56.8916871791129,-0.6748951556179339,0.05385214905463748
56.9916871791129,-0.6738951556179339,0.053297937192426356
57.0916871791129,-0.6728951556179339,0.05274223787703079
57.191687179112904,-0.6718951556179339,0.05218595386850468
57.291687179112905,-0.6708951556179339,0.05162998888916805
57.39168717911291,-0.6698951556179339,0.05107524200594113
57.4916871791129,-0.6688951556179339,0.05052260210490851
57.5916871791129,-0.6678951556179339,0.0499729425521378
57.691687179112904,-0.6668951556179339,0.04942711612837557
57.791687179112905,-0.6658951556179339,0.0488859503160949
57.89168717911291,-0.6648951556179339,0.04835024300596711
57.9916871791129,-0.6638951556179339,0.04782075867676826
58.0916871791129,-0.6628951556179339,0.04729822508865571
58.191687179112904,-0.6618951556179339,0.046783330515316746
58.291687179112905,-0.6608951556179339,0.04627672152632
58.39168717911291,-0.6598951556179339,0.04577900131764282
58.4916871791129,-0.6588951556179339,0.0452907285762544
58.5916871791129,-0.6578951556179339,0.044812416854147726
58.691687179112904,-0.6568951556179339,0.04434453441855062
58.791687179112905,-0.6558951556179339,0.04388750453831401
58.89168717911291,-0.6548951556179339,0.043441706161671416
58.99168717911291,-0.6538951556179339,0.04300747493760072
59.0916871791129,-0.6528951556179339,0.042585104531737895
59.191687179112904,-0.6518951556179339,0.04217484818798744
59.21132739155961,-0.6516987534934668,0.042095715332022436
59.31132739155961,-0.6506987534934668,0.04170102044983327
59.41132739155961,-0.6496987534934668,0.04131955699168362
59.51132739155961,-0.6486987534934668,0.04095022031296301
