t,E,j
1.6187440154498933,-1.2207922916778027,0.026766182656446983
1.6387440154498956,-1.2197922916778026,0.027157245644394576
1.6587440154498934,-1.2187922916778027,0.027548308632342176
1.6719472176124661,-1.218132131569674,0.02780647281675073
1.691947217612464,-1.2171321315696741,0.02823301965693969
1.7119472176124662,-1.216132131569674,0.028659566497128655
1.731947217612464,-1.2151321315696741,0.029086113337317615
1.7519472176124662,-1.214132131569674,0.02951266017750658
1.771947217612464,-1.2131321315696741,0.029939207017695542
1.7919472176124662,-1.212132131569674,0.030365753857884505
1.811947217612464,-1.2111321315696741,0.03079230069807347
1.8319472176124663,-1.210132131569674,0.03121884753826243
1.851947217612464,-1.2091321315696741,0.031645394378451396
1.8719472176124663,-1.208132131569674,0.032071941218640355
1.891947217612464,-1.2071321315696741,0.03249848805882932
1.9119472176124663,-1.206132131569674,0.03292503489901828
1.9319472176124641,-1.2051321315696741,0.03335158173920725
1.9519472176124664,-1.204132131569674,0.03377812857939621
1.9719472176124642,-1.2031321315696741,0.034204675419585176
1.9919472176124664,-1.202132131569674,0.03463122225977414
2.011947217612464,-1.2011321315696741,0.0350577690999631
2.0319472176124664,-1.200132131569674,0.03548431594015206
2.0519472176124642,-1.1991321315696741,0.03591086278034103
2.0719472176124665,-1.198132131569674,0.03633740962052999
2.0919472176124643,-1.1971321315696741,0.036763956460718956
2.1119472176124665,-1.196132131569674,0.037190503300907916
2.1319472176124643,-1.1951321315696741,0.03761705014109688
2.1519472176124665,-1.194132131569674,0.03804359698128584
2.1634540461069562,-1.1935567901449495,0.03828900704803189
2.183454046106954,-1.1925567901449496,0.03908414230616366
2.2034540461069563,-1.1915567901449495,0.03987927756429543
2.223454046106954,-1.1905567901449496,0.04067441282242719
2.2434540461069563,-1.1895567901449495,0.041469548080558964
2.263454046106954,-1.1885567901449496,0.042264683338690726
2.2834540461069563,-1.1875567901449495,0.043059818596822494
2.303454046106954,-1.1865567901449496,0.043854953854954255
2.3234540461069564,-1.1855567901449495,0.044650089113086024
2.343454046106954,-1.1845567901449496,0.04544522437121779
2.3634540461069564,-1.1835567901449495,0.04624035962934956
2.383454046106954,-1.1825567901449496,0.04703549488748132
2.4034540461069565,-1.1815567901449495,0.04783063014561309
2.4234540461069543,-1.1805567901449496,0.04862576540374486
2.4434540461069565,-1.1795567901449495,0.04942090066187663
2.4634540461069543,-1.1785567901449496,0.050216035920008395
2.4834540461069565,-1.1775567901449495,0.051011171178140156
2.5034540461069543,-1.1765567901449496,0.05180630643627193
2.5234540461069566,-1.1755567901449495,0.0526014416944037
2.523883721243063,-1.1755353063881442,0.052618524186916746
2.543883721243061,-1.1745353063881443,0.05340083272476129
2.563883721243063,-1.1735353063881442,0.05418314126260583
2.583883721243061,-1.1725353063881443,0.05496544980045038
2.603883721243063,-1.1715353063881442,0.05574775833829493
2.623883721243061,-1.1705353063881443,0.05653006687613947
2.6438837212430633,-1.1695353063881442,0.05731237541398401
2.663883721243061,-1.1685353063881443,0.05809468395182856
2.6838837212430633,-1.1675353063881442,0.058876992489673104
2.703883721243061,-1.1665353063881443,0.059659301027517646
2.7238837212430633,-1.1655353063881442,0.06044160956536219
2.743883721243061,-1.1645353063881443,0.061223918103206744
2.7638837212430634,-1.1635353063881442,0.062006226641051286
2.783883721243061,-1.1625353063881443,0.06278853517889582
2.8038837212430634,-1.1615353063881442,0.06357084371674038
2.818788948656259,-1.1607900450174844,0.06415386804993325
2.8387889486562567,-1.1597900450174845,0.06473583870117655
2.858788948656259,-1.1587900450174844,0.06531780935241986
2.878788948656257,-1.1577900450174845,0.06589978000366316
2.898788948656259,-1.1567900450174844,0.06648175065490645
2.918788948656257,-1.1557900450174845,0.06706372130614977
2.938788948656259,-1.1547900450174844,0.06764569195739306
2.958788948656257,-1.1537900450174845,0.06822766260863636
2.978788948656259,-1.1527900450174844,0.06880963325987965
2.998788948656257,-1.1517900450174845,0.06939160391112296
3.018788948656259,-1.1507900450174844,0.06997357456236626
3.038788948656257,-1.1497900450174845,0.07055554521360957
3.058788948656259,-1.1487900450174844,0.07113751586485287
3.078788948656257,-1.1477900450174845,0.07171948651609618
3.098788948656259,-1.1467900450174844,0.07230145716733948
3.118788948656257,-1.1457900450174845,0.07288342781858279
3.1387889486562592,-1.1447900450174844,0.07346539846982608
3.158788948656257,-1.1437900450174845,0.07404736912106938
3.1787889486562593,-1.1427900450174844,0.07462933977231268
3.1792242753748567,-1.1427682786815545,0.07464200714100898
3.1992242753748545,-1.1417682786815546,0.07519285383515767
3.219224275374857,-1.1407682786815545,0.07574370052930636
3.2392242753748546,-1.1397682786815546,0.07629454722345505
3.259224275374857,-1.1387682786815545,0.07684539391760374
3.2792242753748546,-1.1377682786815546,0.07739624061175243
3.299224275374857,-1.1367682786815545,0.07794708730590112
3.3192242753748546,-1.1357682786815546,0.07849793400004981
3.339224275374857,-1.1347682786815545,0.0790487806941985
3.3592242753748547,-1.1337682786815546,0.0795996273883472
3.379224275374857,-1.1327682786815545,0.08015047408249588
3.3992242753748547,-1.1317682786815546,0.08070132077664458
3.419224275374857,-1.1307682786815545,0.08125216747079327
3.4392242753748548,-1.1297682786815546,0.08180301416494196
3.459224275374857,-1.1287682786815545,0.08235386085909065
3.479224275374855,-1.1277682786815546,0.08290470755323934
3.499224275374857,-1.1267682786815545,0.08345555424738803
3.519224275374855,-1.1257682786815546,0.08400640094153673
3.539224275374857,-1.1247682786815545,0.08455724763568542
3.559224275374855,-1.1237682786815546,0.08510809432983411
3.5724274775374276,-1.123108118573426,0.08547174134300554
3.5924274775374254,-1.122108118573426,0.08580141234893952
3.6124274775374277,-1.121108118573426,0.0861310833548735
3.6324274775374255,-1.120108118573426,0.08646075436080747
3.6524274775374277,-1.119108118573426,0.08679042536674145
3.6724274775374255,-1.118108118573426,0.08712009637267543
3.6924274775374277,-1.117108118573426,0.0874497673786094
3.7124274775374255,-1.116108118573426,0.08777943838454337
3.7324274775374278,-1.115108118573426,0.08810910939047734
3.7524274775374256,-1.114108118573426,0.08843878039641132
3.772427477537428,-1.113108118573426,0.0887684514023453
3.7924274775374256,-1.112108118573426,0.08909812240827927
3.812427477537428,-1.111108118573426,0.08942779341421325
3.8324274775374256,-1.110108118573426,0.0897574644201472
3.852427477537428,-1.109108118573426,0.09008713542608118
3.8724274775374257,-1.108108118573426,0.09041680643201516
3.892427477537428,-1.107108118573426,0.09074647743794914
3.9124274775374257,-1.106108118573426,0.09107614844388312
3.932427477537428,-1.105108118573426,0.09140581944981709
3.9328628042560254,-1.105086352237496,0.09141299517967859
3.952862804256023,-1.1040863522374962,0.09162661315871644
3.9728628042560254,-1.103086352237496,0.09184023113775426
3.9928628042560232,-1.1020863522374962,0.09205384911679211
4.0128628042560255,-1.101086352237496,0.09226746709582996
4.032862804256023,-1.1000863522374962,0.0924810850748678
4.0528628042560255,-1.099086352237496,0.09269470305390563
4.072862804256023,-1.0980863522374962,0.09290832103294347
4.0928628042560256,-1.097086352237496,0.09312193901198132
4.112862804256023,-1.0960863522374962,0.09333555699101917
4.132862804256026,-1.095086352237496,0.09354917497005699
4.152862804256023,-1.0940863522374962,0.09376279294909484
4.172862804256026,-1.093086352237496,0.09397641092813269
4.192862804256023,-1.0920863522374962,0.09419002890717053
4.212862804256026,-1.091086352237496,0.09440364688620838
4.2328628042560235,-1.0900863522374962,0.0946172648652462
4.252862804256026,-1.089086352237496,0.09483088284428405
4.26053025553065,-1.0887029796737648,0.09491277811656687
4.280530255530648,-1.087702979673765,0.09495986924936067
4.30053025553065,-1.0867029796737648,0.0950069603821545
4.320530255530648,-1.085702979673765,0.0950540515149483
4.34053025553065,-1.0847029796737648,0.09510114264774214
4.360530255530648,-1.083702979673765,0.09514823378053594
4.38053025553065,-1.0827029796737648,0.09519532491332976
4.400530255530648,-1.081702979673765,0.09524241604612357
4.42053025553065,-1.0807029796737648,0.09528950717891739
4.440530255530648,-1.079702979673765,0.0953365983117112
4.46053025553065,-1.0787029796737648,0.09538368944450502
4.480530255530648,-1.077702979673765,0.09543078057729883
4.50053025553065,-1.0767029796737648,0.09547787171009266
4.520530255530648,-1.075702979673765,0.09552496284288646
4.54053025553065,-1.0747029796737648,0.09557205397568028
4.5554298313613195,-1.0739580008822314,0.09560713587088096
4.575429831361317,-1.0729580008822315,0.09555398698019918
4.5954298313613196,-1.0719580008822314,0.0955008380895174
4.615429831361317,-1.0709580008822315,0.09544768919883562
4.63542983136132,-1.0699580008822314,0.09539454030815384
4.655429831361317,-1.0689580008822315,0.09534139141747205
4.67542983136132,-1.0679580008822314,0.09528824252679029
4.695429831361317,-1.0669580008822315,0.09523509363610849
4.71542983136132,-1.0659580008822314,0.09518194474542671
4.7354298313613175,-1.0649580008822315,0.09512879585474494
4.75542983136132,-1.0639580008822314,0.09507564696406316
4.7754298313613175,-1.0629580008822315,0.09502249807338137
4.79542983136132,-1.0619580008822314,0.0949693491826996
4.8154298313613175,-1.0609580008822315,0.09491620029201782
4.83542983136132,-1.0599580008822314,0.09486305140133604
4.855429831361318,-1.0589580008822315,0.09480990251065424
4.87542983136132,-1.0579580008822314,0.09475675361997248
4.895429831361318,-1.0569580008822315,0.0947036047292907
4.91542983136132,-1.0559580008822314,0.09465045583860893
4.935429831361318,-1.0549580008822315,0.09459730694792715
4.949469467736698,-1.0542560190634624,0.0945599973929808
4.969469467736696,-1.0532560190634626,0.09430097349118308
4.989469467736698,-1.0522560190634624,0.09404194958938536
5.009469467736696,-1.0512560190634626,0.09378292568758763
5.029469467736698,-1.0502560190634624,0.09352390178578991
5.049469467736696,-1.0492560190634626,0.0932648778839922
5.069469467736698,-1.0482560190634624,0.09300585398219449
5.089469467736696,-1.0472560190634626,0.09274683008039675
5.109469467736698,-1.0462560190634624,0.09248780617859904
5.129469467736696,-1.0452560190634625,0.09222878227680133
5.149469467736698,-1.0442560190634624,0.09196975837500361
5.169469467736696,-1.0432560190634625,0.09171073447320588
5.189469467736698,-1.0422560190634624,0.09145171057140816
5.209469467736696,-1.0412560190634625,0.09119268666961045
5.229469467736698,-1.0402560190634624,0.09093366276781271
5.249469467736696,-1.0392560190634625,0.090674638866015
5.269469467736698,-1.0382560190634624,0.09041561496421728
5.289469467736696,-1.0372560190634625,0.09015659106241956
5.309469467736698,-1.0362560190634624,0.08989756716062183
5.329469467736696,-1.0352560190634625,0.08963854325882413
5.349469467736698,-1.0342560190634624,0.08937951935702641
5.369469467736696,-1.0332560190634625,0.0891204954552287
5.389469467736698,-1.0322560190634624,0.08886147155343097
5.408208420787215,-1.0313190714109366,0.0886187797166935
5.428208420787213,-1.0303190714109367,0.08844104880117287
5.448208420787215,-1.0293190714109366,0.08826331788565221
5.468208420787213,-1.0283190714109367,0.08808558697013158
5.488208420787215,-1.0273190714109366,0.08790785605461095
5.508208420787213,-1.0263190714109367,0.0877301251390903
5.528208420787215,-1.0253190714109366,0.08755239422356965
5.548208420787213,-1.0243190714109367,0.08737466330804901
5.568208420787215,-1.0233190714109366,0.08719693239252838
5.588208420787213,-1.0223190714109367,0.08701920147700772
5.608208420787215,-1.0213190714109366,0.08684147056148708
5.628208420787213,-1.0203190714109367,0.08666373964596645
5.648208420787215,-1.0193190714109366,0.08648600873044579
5.668208420787213,-1.0183190714109367,0.08630827781492516
5.688208420787215,-1.0173190714109366,0.08613054689940451
5.708208420787213,-1.0163190714109367,0.08595281598388388
5.728208420787215,-1.0153190714109366,0.08577508506836322
5.748208420787213,-1.0143190714109367,0.08559735415284259
5.768208420787215,-1.0133190714109366,0.08541962323732195
5.788208420787213,-1.0123190714109367,0.0852418923218013
5.808208420787215,-1.0113190714109366,0.08506416140628066
5.828208420787213,-1.0103190714109367,0.08488643049076001
5.848208420787215,-1.0093190714109366,0.08470869957523938
5.868208420787213,-1.0083190714109367,0.08453096865971872
5.888208420787215,-1.0073190714109366,0.08435323774419809
5.908208420787213,-1.0063190714109367,0.08417550682867746
5.928208420787215,-1.0053190714109366,0.0839977759131568
5.948208420787213,-1.0043190714109367,0.08382004499763616
5.9682084207872155,-1.0033190714109366,0.08364231408211552
5.988208420787213,-1.0023190714109367,0.08346458316659487
5.99801322403108,-1.0018288312487433,0.08337745233374327
6.018013224031078,-1.0008288312487434,0.08317377915930113
6.03801322403108,-0.9998288312487433,0.08297010598485896
6.05801322403108,-0.9988288312487433,0.0827664328104168
6.07801322403108,-0.9978288312487433,0.08256275963597463
6.09801322403108,-0.9968288312487433,0.08235908646153249
6.11801322403108,-0.9958288312487433,0.08215541328709032
6.13801322403108,-0.9948288312487433,0.08195174011264816
6.15801322403108,-0.9938288312487433,0.081748066938206
6.17801322403108,-0.9928288312487433,0.08154439376376385
6.19801322403108,-0.9918288312487433,0.08134072058932168
6.21801322403108,-0.9908288312487433,0.08113704741487952
6.23801322403108,-0.9898288312487433,0.08093337424043735
6.25801322403108,-0.9888288312487433,0.0807297010659952
6.27801322403108,-0.9878288312487433,0.08052602789155304
6.29801322403108,-0.9868288312487433,0.08032235471711088
6.3180132240310805,-0.9858288312487433,0.08011868154266871
6.33801322403108,-0.9848288312487433,0.07991500836822656
6.3580132240310805,-0.9838288312487433,0.07971133519378439
6.37801322403108,-0.9828288312487433,0.07950766201934223
6.3980132240310805,-0.9818288312487433,0.07930398884490007
6.41801322403108,-0.9808288312487433,0.07910031567045792
6.438013224031081,-0.9798288312487433,0.07889664249601575
6.45801322403108,-0.9788288312487433,0.07869296932157359
6.478013224031081,-0.9778288312487433,0.07848929614713143
6.49801322403108,-0.9768288312487433,0.07828562297268926
6.518013224031081,-0.9758288312487433,0.0780819497982471
6.53801322403108,-0.9748288312487433,0.07787827662380495
6.558013224031081,-0.9738288312487433,0.07767460344936279
6.57801322403108,-0.9728288312487433,0.07747093027492062
6.598013224031081,-0.9718288312487433,0.07726725710047846
6.61801322403108,-0.9708288312487433,0.07706358392603631
6.638013224031081,-0.9698288312487433,0.07685991075159414
6.65801322403108,-0.9688288312487433,0.07665623757715198
6.678013224031081,-0.9678288312487433,0.07645256440270982
6.69801322403108,-0.9668288312487433,0.07624889122826767
6.718013224031081,-0.9658288312487433,0.0760452180538255
6.718883877468311,-0.9657852985768818,0.07603635161635552
6.738883877468311,-0.9647852985768818,0.07590435614338362
6.758883877468311,-0.9637852985768818,0.07577236067041172
6.778883877468311,-0.9627852985768818,0.07564036519743983
6.798883877468311,-0.9617852985768818,0.07550836972446794
6.818883877468311,-0.9607852985768818,0.07537637425149603
6.838883877468311,-0.9597852985768818,0.07524437877852413
6.858883877468311,-0.9587852985768818,0.07511238330555223
6.878883877468311,-0.9577852985768818,0.07498038783258033
6.898883877468311,-0.9567852985768818,0.07484839235960844
6.9188838774683115,-0.9557852985768818,0.07471639688663655
6.938883877468311,-0.9547852985768818,0.07458440141366464
6.9588838774683115,-0.9537852985768818,0.07445240594069275
6.978883877468311,-0.9527852985768818,0.07432041046772084
6.9988838774683115,-0.9517852985768818,0.07418841499474894
7.018883877468311,-0.9507852985768818,0.07405641952177705
7.038883877468312,-0.9497852985768818,0.07392442404880516
7.058883877468311,-0.9487852985768818,0.07379242857583325
7.078883877468312,-0.9477852985768818,0.07366043310286136
7.098883877468311,-0.9467852985768818,0.07352843762988945
7.118883877468312,-0.9457852985768818,0.07339644215691755
7.138883877468311,-0.9447852985768818,0.07326444668394566
7.158883877468312,-0.9437852985768818,0.07313245121097377
7.178883877468311,-0.9427852985768818,0.07300045573800186
7.198883877468312,-0.9417852985768818,0.07286846026502997
7.218883877468311,-0.9407852985768818,0.07273646479205806
7.238883877468312,-0.9397852985768818,0.07260446931908617
7.258883877468311,-0.9387852985768818,0.07247247384611427
7.278883877468312,-0.9377852985768818,0.07234047837314238
7.298883877468311,-0.9367852985768818,0.07220848290017047
7.318883877468312,-0.9357852985768818,0.07207648742719858
7.338883877468311,-0.9347852985768818,0.07194449195422667
7.358883877468312,-0.9337852985768818,0.07181249648125478
7.378883877468311,-0.9327852985768817,0.07168050100828288
7.398883877468312,-0.9317852985768817,0.07154850553531099
7.406986655461569,-0.9313801596772189,0.07149502903463066
7.426986655461569,-0.9303801596772189,0.07147129197772736
7.446986655461569,-0.9293801596772189,0.07144755492082405
7.466986655461569,-0.9283801596772189,0.07142381786392075
7.486986655461569,-0.9273801596772189,0.07140008080701744
7.506986655461569,-0.9263801596772189,0.07137634375011415
7.526986655461569,-0.9253801596772189,0.07135260669321083
7.546986655461569,-0.9243801596772189,0.07132886963630754
7.5669866554615695,-0.9233801596772189,0.07130513257940424
7.586986655461569,-0.9223801596772189,0.07128139552250093
7.6069866554615695,-0.9213801596772189,0.07125765846559762
7.626986655461569,-0.9203801596772189,0.07123392140869432
7.6469866554615695,-0.9193801596772189,0.07121018435179101
7.666986655461569,-0.9183801596772189,0.07118644729488771
7.68698665546157,-0.9173801596772189,0.07116271023798441
7.706986655461569,-0.9163801596772189,0.0711389731810811
7.72698665546157,-0.9153801596772189,0.07111523612417779
7.746986655461569,-0.9143801596772189,0.0710914990672745
7.76698665546157,-0.9133801596772189,0.07106776201037118
7.786986655461569,-0.9123801596772189,0.07104402495346789
7.80698665546157,-0.9113801596772189,0.07102028789656459
7.826986655461569,-0.9103801596772189,0.07099655083966128
7.84698665546157,-0.9093801596772189,0.07097281378275798
7.866986655461569,-0.9083801596772189,0.07094907672585467
7.88698665546157,-0.9073801596772189,0.07092533966895136
7.906986655461569,-0.9063801596772189,0.07090160261204806
7.92698665546157,-0.9053801596772189,0.07087786555514476
7.946986655461569,-0.9043801596772189,0.07085412849824145
7.96698665546157,-0.9033801596772189,0.07083039144133815
7.986986655461569,-0.9023801596772189,0.07080665438443484
7.996785807122926,-0.901890202094151,0.07079502423340536
8.016785807122925,-0.900890202094151,0.07083386641946954
8.036785807122925,-0.899890202094151,0.07087270860553371
8.056785807122925,-0.898890202094151,0.07091155079159789
8.076785807122926,-0.897890202094151,0.07095039297766206
8.096785807122926,-0.896890202094151,0.07098923516372624
8.116785807122925,-0.895890202094151,0.07102807734979041
8.136785807122925,-0.894890202094151,0.07106691953585459
8.156785807122926,-0.893890202094151,0.07110576172191876
8.176785807122926,-0.892890202094151,0.07114460390798294
8.196785807122925,-0.891890202094151,0.07118344609404713
8.216785807122925,-0.890890202094151,0.0712222882801113
8.236785807122926,-0.889890202094151,0.07126113046617548
8.256785807122926,-0.888890202094151,0.07129997265223965
8.276785807122925,-0.887890202094151,0.07133881483830383
8.296785807122925,-0.886890202094151,0.07137765702436802
8.316785807122926,-0.885890202094151,0.0714164992104322
8.336785807122926,-0.884890202094151,0.07145534139649637
8.356785807122925,-0.883890202094151,0.07149418358256054
8.357221133841524,-0.8838684357582212,0.07149502903463066
8.377221133841523,-0.8828684357582212,0.07173132838169478
8.397221133841523,-0.8818684357582212,0.0719676277287589
8.417221133841522,-0.8808684357582212,0.07220392707582303
8.437221133841524,-0.8798684357582212,0.07244022642288715
8.457221133841523,-0.8788684357582212,0.07267652576995126
8.477221133841523,-0.8778684357582212,0.07291282511701538
8.497221133841522,-0.8768684357582212,0.0731491244640795
8.517221133841524,-0.8758684357582212,0.07338542381114363
8.537221133841523,-0.8748684357582212,0.07362172315820775
8.557221133841523,-0.8738684357582212,0.07385802250527188
8.577221133841523,-0.8728684357582212,0.074094321852336
8.597221133841524,-0.8718684357582211,0.07433062119940012
8.617221133841523,-0.8708684357582211,0.07456692054646424
8.637221133841523,-0.8698684357582211,0.07480321989352837
8.652962795467491,-0.8690813526769228,0.07498920711172438
8.672962795467491,-0.8680813526769228,0.07541567711196355
8.69296279546749,-0.8670813526769228,0.0758421471122027
8.71296279546749,-0.8660813526769228,0.07626861711244187
8.732962795467492,-0.8650813526769228,0.07669508711268104
8.752962795467491,-0.8640813526769228,0.0771215571129202
8.77296279546749,-0.8630813526769228,0.07754802711315936
8.79296279546749,-0.8620813526769228,0.07797449711339852
8.812962795467492,-0.8610813526769228,0.07840096711363768
8.832962795467491,-0.8600813526769228,0.07882743711387684
8.85296279546749,-0.8590813526769228,0.079253907114116
8.87296279546749,-0.8580813526769228,0.07968037711435516
8.892962795467492,-0.8570813526769228,0.08010684711459433
8.912962795467491,-0.8560813526769228,0.08053331711483348
8.93296279546749,-0.8550813526769228,0.08095978711507267
8.947868022880687,-0.854336091306263,0.08127761873199617
8.967868022880687,-0.853336091306263,0.08194453967794545
8.987868022880686,-0.852336091306263,0.0826114606238947
9.007868022880686,-0.851336091306263,0.08327838156984398
9.027868022880687,-0.850336091306263,0.08394530251579323
9.047868022880687,-0.849336091306263,0.08461222346174249
9.067868022880686,-0.848336091306263,0.08527914440769177
9.087868022880686,-0.847336091306263,0.08594606535364102
9.107868022880687,-0.846336091306263,0.0866129862995903
9.127868022880687,-0.845336091306263,0.08727990724553956
9.147868022880687,-0.844336091306263,0.08794682819148882
9.167868022880686,-0.843336091306263,0.0886137491374381
9.187868022880687,-0.842336091306263,0.08928067008338736
9.207868022880687,-0.841336091306263,0.08994759102933662
9.209999723267401,-0.8412295062869273,0.09001867481125601
9.229999723267401,-0.8402295062869273,0.09165350904583842
9.2499997232674,-0.8392295062869273,0.09328834328042086
9.2699997232674,-0.8382295062869273,0.09492317751500329
9.289999723267401,-0.8372295062869273,0.09655801174958571
9.308303349599303,-0.8363143249703322,0.09805418149680556
9.328303349599302,-0.8353143249703322,0.09983266659413087
9.348303349599302,-0.8343143249703322,0.10161115169145618
9.368303349599302,-0.8333143249703322,0.1033896367887815
9.388303349599303,-0.8323143249703322,0.1051681218861068
9.406601324348696,-0.8313994262328626,0.1067952556562583
9.426601324348695,-0.8303994262328626,0.11148785822361593
9.439369199792651,-0.8297610324606648,0.11448358647801626
9.45936919979265,-0.8287610324606648,0.11725710898241314
9.47936919979265,-0.8277610324606648,0.12003063148681001
9.49936919979265,-0.8267610324606648,0.12280415399120688
9.504904950680597,-0.8264842449162675,0.12357183047452956
9.524904950680597,-0.8254842449162675,0.1238555218415687
9.544904950680596,-0.8244842449162675,0.12413921320860784
9.564904950680596,-0.8234842449162675,0.12442290457564698
9.584904950680597,-0.8224842449162675,0.12470659594268611
9.60320292542999,-0.8215693461787978,0.12496614481622124
9.62320292542999,-0.8205693461787978,0.12351559151976561
9.64320292542999,-0.8195693461787978,0.12206503822330998
9.663202925429989,-0.8185693461787978,0.12061448492685435
9.68320292542999,-0.8175693461787978,0.1191639316303987
9.70320292542999,-0.8165693461787978,0.11771337833394308
9.72320292542999,-0.8155693461787978,0.11626282503748744
9.743202925429989,-0.8145693461787978,0.11481227174103181
9.76320292542999,-0.8135693461787978,0.11336171844457617
9.767036651067311,-0.8133776598969318,0.11308366727653002
9.767036651067311,-0.8133776598969318,0.10609529906888057
9.78703665106731,-0.8123776598969318,0.10490040386979452
9.80703665106731,-0.8113776598969318,0.10370550867070848
9.82703665106731,-0.8103776598969318,0.10251061347162242
9.847036651067311,-0.8093776598969318,0.10131571827253638
9.86703665106731,-0.8083776598969318,0.10012082307345033
9.88703665106731,-0.8073776598969318,0.09892592787436426
9.90703665106731,-0.8063776598969318,0.09773103267527822
9.927036651067311,-0.8053776598969318,0.09653613747619216
