t,E,j
0.0,0.3045285094575281,-0.0017439615974981918
0.050000000000000044,0.3035285094575281,-0.0014412741840085846
0.0737283880394013,0.3040030772183161,-0.0009182956213678109
0.1093315291403607,0.3047151400403353,-0.0008314045325143253
0.15933152914036075,0.3057151400403353,-0.0007425373798473865
0.2093315291403608,0.3067151400403353,-0.0006619176779018596
0.25933152914036084,0.3077151400403353,-0.0005891783343247569
0.3093315291403609,0.3087151400403353,-0.0005236313138330841
0.35933152914036093,0.3097151400403353,-0.0004645286692529803
0.409331529140361,0.3107151400403353,-0.00041116573834458725
0.459331529140361,0.3117151400403353,-0.00036291468728082957
0.5093315291403611,0.3127151400403353,-0.00031922920879263604
0.5593315291403611,0.3137151400403353,-0.00027963829809102503
0.6093315291403611,0.3147151400403353,-0.0002437367258681148
0.6593315291403612,0.3157151400403353,-0.00021117530549357783
0.7093315291403612,0.3167151400403353,-0.00018165209491462832
0.7593315291403613,0.3177151400403353,-0.0001549048453165837
0.8093315291403613,0.3187151400403353,-0.00013070467475405196
0.8593315291403614,0.3197151400403353,-0.00010885082616788552
0.9093315291403614,0.3207151400403353,-8.916634160084542e-05
0.9593315291403615,0.3217151400403353,-7.149449314562503e-05
1.0050999215959089,0.32263050788944625,-5.696352216365995e-05
1.055099921595909,0.32363050788944625,-4.258807262902991e-05
1.105099921595909,0.32463050788944625,-2.9425444263684573e-05
1.155099921595909,0.32563050788944625,-1.7298799464829508e-05
1.205099921595909,0.32663050788944625,-6.068725286925521e-06
1.255099921595909,0.32763050788944625,4.377042406932788e-06
1.3050999215959092,0.32863050788944626,1.4130533278709613e-05
1.3550999215959092,0.32963050788944626,2.3268348880757642e-05
