t,E,j
10.173555613241902,-0.6826569875297056,0.002934958031594611
10.273555613241902,-0.6816569875297056,0.0029299889792893516
10.373555613241903,-0.6806569875297056,0.0029249640309233793
10.473555613241903,-0.6796569875297056,0.002919889959123921
10.573555613241902,-0.6786569875297056,0.002914773537159265
10.673555613241902,-0.6776569875297056,0.002909621538851901
10.773555613241903,-0.6766569875297056,0.002904440738491637
10.873555613241903,-0.6756569875297056,0.002899237910748699
10.973555613241903,-0.6746569875297056,0.0028940198305868184
11.073555613241902,-0.6736569875297056,0.002888793273176308
11.173555613241904,-0.6726569875297056,0.0028835650138071323
11.273555613241903,-0.6716569875297056,0.0028783418278019663
11.373555613241903,-0.6706569875297056,0.0028731304904292656
11.473555613241903,-0.6696569875297056,0.0028679377768163266
11.573555613241904,-0.6686569875297056,0.0028627704618623567
11.673555613241904,-0.6676569875297056,0.0028576353201515544
11.773555613241903,-0.6666569875297056,0.002852539125866194
11.873555613241903,-0.6656569875297056,0.002847488652699736
11.973555613241905,-0.6646569875297056,0.002842490673769939
12.073555613241904,-0.6636569875297056,0.00283755196153201
12.173555613241904,-0.6626569875297056,0.0028326792876917635
12.273555613241903,-0.6616569875297056,0.0028278794231188144
12.373555613241905,-0.6606569875297056,0.0028231591377598036
12.473555613241905,-0.6596569875297056,0.0028185252005516474
12.573555613241904,-0.6586569875297056,0.0028139843793348347
12.673555613241904,-0.6576569875297056,0.00280954344076675
12.773555613241905,-0.6566569875297056,0.002805209150235054
12.873555613241905,-0.6556569875297056,0.0028009882717710956
12.973555613241905,-0.6546569875297056,0.0027968875679633817
13.073555613241904,-0.6536569875297056,0.0027929137998710953
13.173555613241906,-0.6526569875297056,0.0027890737269376663
13.273555613241905,-0.6516569875297056,0.0027853741069044083
13.373555613241905,-0.6506569875297056,0.002781821695724202
13.473555613241905,-0.6496569875297056,0.002778423247475259
13.573555613241906,-0.6486569875297056,0.0027751855142749407
13.673555613241906,-0.6476569875297056,0.0027721152461936504
13.773555613241905,-0.6466569875297056,0.0027692191911688046
13.873555613241905,-0.6456569875297056,0.0027665040949188696
13.973555613241906,-0.6446569875297056,0.002763976700857488
14.073555613241906,-0.6436569875297056,0.0027616437500076804
14.173555613241906,-0.6426569875297056,0.002759511980916136
14.273555613241905,-0.6416569875297056,0.002757588129567592
14.373555613241907,-0.6406569875297056,0.0027558789292993
14.473555613241906,-0.6396569875297056,0.002754391110715595
14.573555613241906,-0.6386569875297056,0.0027531314016025505
14.673555613241906,-0.6376569875297056,0.002752106526842748
14.773555613241907,-0.6366569875297056,0.0027513232083301374
14.873555613241907,-0.6356569875297056,0.002750788164885012
14.965494897784648,-0.6347375946842782,0.0027505210786296
15.065494897784648,-0.6337375946842781,0.002750447317360416
15.165494897784647,-0.6327375946842781,0.002750566227431845
15.265494897784649,-0.6317375946842781,0.002750873696109328
15.365494897784648,-0.6307375946842781,0.002751365609304797
15.465494897784648,-0.6297375946842781,0.002752037851607172
15.565494897784648,-0.6287375946842781,0.002752886306312887
15.665494897784649,-0.6277375946842781,0.0027539068554564465
15.765494897784649,-0.6267375946842781,0.002755095379841005
15.865494897784648,-0.6257375946842781,0.0027564477590689687
15.965494897784648,-0.6247375946842781,0.0027579598715726304
16.06549489778465,-0.6237375946842781,0.0027596275946448214
16.165494897784647,-0.6227375946842781,0.002761446804469587
16.26549489778465,-0.6217375946842781,0.0027634133761528933
16.36549489778465,-0.6207375946842781,0.002765523183753344
16.465494897784648,-0.6197375946842781,0.002767772100312928
16.56549489778465,-0.6187375946842781,0.0027701559978877857
16.66549489778465,-0.6177375946842781,0.002772670747578992
16.76549489778465,-0.6167375946842781,0.0027753122195633656
16.86549489778465,-0.6157375946842781,0.002778076283124292
16.965494897784648,-0.6147375946842781,0.0027809588066825654
17.06549489778465,-0.6137375946842781,0.002783955657827252
17.16549489778465,-0.6127375946842781,0.0027870627033465684
17.26549489778465,-0.6117375946842781,0.0027902758092587733
17.36549489778465,-0.6107375946842781,0.00279359084084308
17.46549489778465,-0.6097375946842781,0.002797003662670583
17.56549489778465,-0.6087375946842781,0.002800510138635196
17.66549489778465,-0.6077375946842781,0.002804106131984609
17.76549489778465,-0.6067375946842781,0.002807787505351252
17.86549489778465,-0.6057375946842781,0.0028115501207832782
17.96549489778465,-0.6047375946842781,0.0028153898397755553
18.06549489778465,-0.6037375946842781,0.0028193025233006676
18.16549489778465,-0.6027375946842781,0.002823284031839932
18.265494897784652,-0.6017375946842781,0.00282733022541442
18.36549489778465,-0.6007375946842781,0.0028314369636159944
18.46549489778465,-0.5997375946842781,0.0028356001056383463
18.56549489778465,-0.5987375946842781,0.0028398155103080505
18.66549489778465,-0.5977375946842781,0.0028440790361156194
18.765494897784652,-0.5967375946842781,0.002848386541246571
18.86549489778465,-0.5957375946842781,0.002852733883612495
18.96549489778465,-0.5947375946842781,0.0028571169208821334
19.065494897784653,-0.5937375946842781,0.002861531510512458
19.16549489778465,-0.5927375946842781,0.0028659735097797557
19.265494897784652,-0.5917375946842781,0.0028704387758107194
19.36549489778465,-0.5907375946842781,0.0028749231656135365
19.46549489778465,-0.5897375946842781,0.002879422536108983
19.565494897784653,-0.5887375946842781,0.0028839327441615202
19.66549489778465,-0.5877375946842781,0.002888449646610389
19.765494897784652,-0.5867375946842781,0.0028929691003007057
19.865494897784654,-0.5857375946842781,0.0028974869621145607
19.96549489778465,-0.5847375946842781,0.0029019990890021075
20.065494897784653,-0.5837375946842781,0.0029065013380126627
20.16549489778465,-0.5827375946842781,0.0029109895663257906
20.265494897784652,-0.5817375946842781,0.0029154596312823957
20.365494897784654,-0.5807375946842781,0.0029199073904158
20.46549489778465,-0.5797375946842781,0.0029243287014828305
20.565494897784653,-0.5787375946842781,0.0029287194224948882
20.665494897784654,-0.5777375946842781,0.0029330754117490184
20.765494897784652,-0.5767375946842781,0.0029373925278589723
20.865494897784654,-0.5757375946842781,0.0029416666297862664
20.96549489778465,-0.5747375946842781,0.002945893576871226
21.065494897784653,-0.5737375946842781,0.0029500692288640267
21.165494897784654,-0.5727375946842781,0.0029541894459557266
21.265494897784652,-0.5717375946842781,0.0029582500888092863
21.365494897784654,-0.5707375946842781,0.0029622470185905786
21.46549489778465,-0.5697375946842781,0.002966176096999393
21.565494897784653,-0.5687375946842781,0.0029700331863004195
21.665494897784654,-0.5677375946842781,0.002973814149354229
21.765494897784652,-0.5667375946842781,0.002977514849648235
21.865494897784654,-0.5657375946842781,0.002981131151327646
21.965494897784655,-0.5647375946842781,0.002984658919226398
22.065494897784653,-0.5637375946842781,0.00298809401889808
22.165494897784654,-0.5627375946842781,0.0029914323166468394
22.265494897784652,-0.5617375946842781,0.0029946696795582705
22.365494897784654,-0.5607375946842781,0.002997801975530289
22.465494897784655,-0.5597375946842781,0.0030008250733039865
22.565494897784653,-0.5587375946842781,0.0030037348424944727
22.665494897784654,-0.5577375946842781,0.003006527153621691
22.765494897784656,-0.5567375946842781,0.0030091978781412194
22.865494897784654,-0.5557375946842781,0.003011742888475053
22.965494897784655,-0.5547375946842781,0.003014158058042362
23.065494897784653,-0.5537375946842781,0.0030164392612902304
23.165494897784654,-0.5527375946842781,0.003018582373724373
23.265494897784656,-0.5517375946842781,0.003020583271939833
23.365494897784654,-0.5507375946842781,0.003022437833651647
23.465494897784655,-0.5497375946842781,0.003024141937725498
23.478135231345387,-0.5496111913486708,0.00302434642309386
23.578135231345385,-0.5486111913486708,0.0030258823588776703
23.678135231345387,-0.5476111913486708,0.0030272770920869475
23.778135231345388,-0.5466111913486708,0.003028534706867693
23.878135231345386,-0.5456111913486708,0.0030296592868263804
23.978135231345387,-0.5446111913486708,0.003030654915046661
24.07813523134539,-0.5436111913486708,0.003031525674106056
24.178135231345387,-0.5426111913486708,0.003032275646092649
24.278135231345388,-0.5416111913486708,0.003032908912621772
24.378135231345386,-0.5406111913486707,0.0030334295548526784
24.478135231345387,-0.5396111913486707,0.0030338416535052254
24.57813523134539,-0.5386111913486707,0.003034149288876538
24.678135231345387,-0.5376111913486707,0.003034356540857674
24.778135231345388,-0.5366111913486707,0.003034467488950285
24.87813523134539,-0.5356111913486707,0.0030344862122832703
24.978135231345387,-0.5346111913486707,0.0030344167896294294
25.07813523134539,-0.5336111913486707,0.0030342632994221105
25.178135231345387,-0.5326111913486707,0.0030340298197718486
25.278135231345388,-0.5316111913486707,0.0030337204284830127
25.37813523134539,-0.5306111913486707,0.003033339203070435
25.478135231345387,-0.5296111913486707,0.0030328902207760497
25.57813523134539,-0.5286111913486707,0.003032377558585518
25.67813523134539,-0.5276111913486707,0.0030318052932448605
25.778135231345388,-0.5266111913486707,0.0030311775012770758
25.87813523134539,-0.5256111913486707,0.0030304982589987694
25.978135231345387,-0.5246111913486707,0.003029771642536766
26.07813523134539,-0.5236111913486707,0.0030290017278447323
26.17813523134539,-0.5226111913486707,0.0030281925907197907
26.278135231345388,-0.5216111913486707,0.003027348306819133
26.37813523134539,-0.5206111913486707,0.0030264729516766347
26.47813523134539,-0.5196111913486707,0.003025570600719462
26.57813523134539,-0.5186111913486707,0.003024645329284687
26.67813523134539,-0.5176111913486707,0.003023701212635892
26.778135231345388,-0.5166111913486707,0.0030227423259797793
26.87813523134539,-0.5156111913486707,0.0030217727444827804
26.97813523134539,-0.5146111913486707,0.0030207965432876593
27.07813523134539,-0.5136111913486707,0.0030198177975301246
27.17813523134539,-0.5126111913486707,0.00301884058235543
27.27813523134539,-0.5116111913486707,0.0030178689729349873
27.37813523134539,-0.5106111913486707,0.0030169070444829712
27.47813523134539,-0.5096111913486707,0.003015958872272925
27.57813523134539,-0.5086111913486707,0.003015028531654374
27.67813523134539,-0.5076111913486707,0.003014120098069432
27.77813523134539,-0.5066111913486707,0.0030132376470694117
27.87813523134539,-0.5056111913486707,0.003012385254331439
27.97813523134539,-0.5046111913486707,0.003011566995675065
28.078135231345392,-0.5036111913486707,0.0030107869470788807
28.17813523134539,-0.5026111913486707,0.003010049184697135
28.27813523134539,-0.5016111913486707,0.0030093577848763547
28.37813523134539,-0.5006111913486707,0.003008716824171963
28.47813523134539,-0.4996111913486707,0.0030081303793649066
28.578135231345392,-0.4986111913486707,0.0030076025274782796
28.67813523134539,-0.4976111913486707,0.0030071373457939542
28.77813523134539,-0.4966111913486707,0.0030067389118692135
28.878135231345393,-0.4956111913486707,0.0030064113035533843
28.97813523134539,-0.4946111913486707,0.0030061585990044794
29.078135231345392,-0.4936111913486707,0.0030059848767058366
29.17813523134539,-0.4926111913486707,0.003005894215482769
29.27813523134539,-0.4916111913486707,0.0030058906945192115
29.378135231345393,-0.4906111913486707,0.0030059783933743763
29.47813523134539,-0.4896111913486707,0.0030061613919994128
29.578135231345392,-0.4886111913486707,0.0030064437707540696
29.678135231345394,-0.4876111913486707,0.003006829610423363
29.77813523134539,-0.4866111913486707,0.003007322992234248
29.878135231345393,-0.4856111913486707,0.0030079279978723
29.97813523134539,-0.4846111913486707,0.0030086487094983945
30.078135231345392,-0.4836111913486707,0.003009489209765397
30.178135231345394,-0.4826111913486707,0.00301045358183486
30.27813523134539,-0.4816111913486707,0.003011545909393718
30.378135231345386,-0.48061119134867075,0.0030127702766709987
30.478135231345394,-0.4796111913486707,0.0030141307684545334
30.578135231345392,-0.4786111913486707,0.003015631470107676
30.678135231345394,-0.4776111913486707,0.00301727646758603
30.77813523134539,-0.4766111913486707,0.003019069847454179
30.878135231345393,-0.4756111913486707,0.0030210156969024296
30.978135231345394,-0.4746111913486707,0.003023118103763553
31.033301740045527,-0.47405952626166936,0.00302434642309386
31.133301740045525,-0.47305952626166936,0.0030266847975739725
31.233301740045526,-0.47205952626166936,0.0030291555383861707
31.333301740045528,-0.47105952626166936,0.0030317558487174645
31.433301740045525,-0.47005952626166936,0.0030344829304740782
31.533301740045527,-0.46905952626166936,0.00303733398430903
31.63330174004553,-0.46805952626166936,0.0030403062096497407
31.733301740045526,-0.46705952626166936,0.003043396804725682
31.833301740045528,-0.46605952626166935,0.003046602966596051
31.933301740045525,-0.46505952626166935,0.0030499218911774865
32.03330174004553,-0.46405952626166935,0.0030533507732718092
32.133301740045525,-0.46305952626166935,0.003056886806593794
32.233301740045526,-0.46205952626166935,0.003060527183798979
32.33330174004553,-0.46105952626166935,0.003064269096511495
32.43330174004553,-0.46005952626166935,0.0030681097353519315
32.53330174004553,-0.45905952626166935,0.0030720462899652247
32.633301740045525,-0.45805952626166935,0.0030760759490485756
32.733301740045526,-0.45705952626166935,0.003080195900379397
32.83330174004553,-0.45605952626166935,0.003084403330843277
32.93330174004553,-0.45505952626166934,0.003088695426461983
33.03330174004553,-0.45405952626166934,0.003093069372421472
33.133301740045525,-0.45305952626166934,0.0030975223530999353
33.233301740045526,-0.45205952626166934,0.0031020515520958658
33.33330174004553,-0.45105952626166934,0.003106654152256142
33.43330174004553,-0.45005952626166934,0.003111327335704134
33.53330174004553,-0.44905952626166934,0.0031160682838678347
33.63330174004553,-0.44805952626166934,0.003120874177508004
33.733301740045526,-0.44705952626166934,0.0031257421967463353
33.83330174004553,-0.44605952626166934,0.0031306695210936387
33.93330174004553,-0.44505952626166934,0.0031356533294780425
34.03330174004553,-0.44405952626166934,0.003140690800273208
34.13330174004553,-0.44305952626166933,0.0031457791113265634
34.233301740045526,-0.44205952626166933,0.0031509154399875497
34.33330174004553,-0.44105952626166933,0.003156096963135882
34.43330174004553,-0.44005952626166933,0.003161320857209824
34.53330174004553,-0.43905952626166933,0.0031665842982344728
34.63330174004553,-0.43805952626166933,0.003171884461850057
34.733301740045526,-0.43705952626166933,0.003177218523340247
34.83330174004553,-0.43605952626166933,0.0031825836576604696
34.93330174004553,-0.4350595262616693,0.00318797703946624
35.03330174004553,-0.4340595262616693,0.0031933958431414945
35.13330174004553,-0.4330595262616693,0.0031988372428269347
35.23330174004553,-0.4320595262616693,0.0032042984124483784
35.33330174004553,-0.4310595262616693,0.0032097765257451147
35.43330174004553,-0.4300595262616693,0.003215268756298265
35.53330174004553,-0.4290595262616693,0.003220772277559152
35.63330174004553,-0.4280595262616693,0.003226284262877663
35.73330174004553,-0.4270595262616693,0.003231801885530627
35.83330174004553,-0.4260595262616693,0.003237322318750187
35.93330174004553,-0.4250595262616693,0.0032428427357521737
36.03330174004553,-0.4240595262616693,0.003248360309764483
36.13330174004553,-0.4230595262616693,0.0032538722140554505
36.23330174004553,-0.4220595262616693,0.003259375621962224
36.33330174004553,-0.4210595262616693,0.003264867706919137
36.43330174004553,-0.4200595262616693,0.0032703456424860765
36.53330174004553,-0.4190595262616693,0.0032758066023768507
36.63330174004553,-0.4180595262616693,0.0032812477604875464
36.73330174004553,-0.4170595262616693,0.003286666290924887
36.833301740045535,-0.4160595262616693,0.0032920593680345832
36.93330174004553,-0.4150595262616693,0.003297424166429674
37.03330174004553,-0.4140595262616693,0.003302757861018862
37.13330174004553,-0.4130595262616693,0.003308057627034842
37.23330174004553,-0.4120595262616693,0.003313320640062618
37.333301740045535,-0.4110595262616693,0.003318544076067811
37.43330174004553,-0.4100595262616693,0.0033237251114249557
37.53330174004553,-0.4090595262616693,0.0033288609229457874
37.63330174004553,-0.4080595262616693,0.0033339486879075133
37.73330174004553,-0.4070595262616693,0.0033389855840810735
37.833301740045535,-0.4060595262616693,0.003343968789759387
37.93330174004553,-0.4050595262616693,0.003348895483785582
38.03330174004553,-0.4040595262616693,0.0033537628455812154
38.13330174004553,-0.4030595262616693,0.003358568055174466
38.23330174004553,-0.4020595262616693,0.0033633082932283216
38.333301740045535,-0.4010595262616693,0.003367980741068744
38.433301740045536,-0.4000595262616693,0.0033725825807128114
38.53330174004553,-0.3990595262616693,0.003377110994896846
38.63330174004553,-0.3980595262616693,0.003381563167104522
38.73330174004553,-0.3970595262616693,0.003385936281594948
38.833301740045535,-0.3960595262616693,0.003390227523430733
38.933301740045536,-0.3950595262616693,0.003394434078506026
39.03330174004553,-0.3940595262616693,0.003398553133574531
39.13330174004553,-0.3930595262616693,0.0034025818762775046
39.23330174004553,-0.3920595262616693,0.0034065174951717213
39.333301740045535,-0.3910595262616693,0.0034103571797574166
39.433301740045536,-0.3900595262616693,0.003414098120506204
39.53330174004553,-0.3890595262616693,0.003417737508888963
39.63330174004553,-0.3880595262616693,0.0034212725374037013
39.73330174004553,-0.3870595262616693,0.003424700399603385
39.833301740045535,-0.3860595262616693,0.0034280182901237424
39.933301740045536,-0.3850595262616693,0.003431223404711037
40.03330174004554,-0.3840595262616693,0.003434312940249807
40.09306537395778,-0.3834618899225468,0.0034361030229019107
40.19306537395778,-0.3824618899225468,0.0034390081921988253
40.29306537395778,-0.3814618899225468,0.0034418061787616417
40.39306537395778,-0.3804618899225468,0.003444499322121636
40.49306537395778,-0.3794618899225468,0.003447089961234479
40.59306537395778,-0.3784618899225468,0.0034495804344933795
40.69306537395778,-0.3774618899225468,0.003451973079742212
40.79306537395778,-0.3764618899225468,0.0034542702342886446
40.89306537395778,-0.3754618899225468,0.0034564742349172508
40.99306537395778,-0.3744618899225468,0.0034585874179026196
41.093065373957785,-0.3734618899225468,0.003460612119022451
41.19306537395778,-0.3724618899225468,0.0034625506735706515
41.29306537395778,-0.3714618899225468,0.0034644054163704132
41.39306537395778,-0.3704618899225468,0.003466178681787295
41.49306537395778,-0.3694618899225468,0.003467872803742288
41.593065373957785,-0.3684618899225468,0.003469490115724881
41.69306537395778,-0.3674618899225468,0.0034710329508061137
41.79306537395778,-0.3664618899225468,0.0034725036416516286
41.89306537395778,-0.3654618899225468,0.0034739045205347116
41.99306537395778,-0.3644618899225468,0.00347523791934933
42.093065373957785,-0.3634618899225468,0.0034765061696231626
42.19306537395778,-0.3624618899225468,0.0034777116025306275
42.29306537395778,-0.3614618899225468,0.0034788565489058997
42.39306537395778,-0.3604618899225468,0.0034799433392559242
42.49306537395778,-0.3594618899225468,0.00348097430377343
42.593065373957785,-0.3584618899225468,0.0034819517723499293
42.69306537395778,-0.3574618899225468,0.003482878074588724
42.79306537395778,-0.3564618899225468,0.003483755539817894
42.89306537395778,-0.3554618899225468,0.0034845864971032943
42.99306537395778,-0.3544618899225468,0.003485373275261538
43.093065373957785,-0.3534618899225468,0.0034861182028729826
43.193065373957786,-0.3524618899225468,0.0034868236082947084
43.29306537395778,-0.3514618899225468,0.003487491819673495
43.39306537395778,-0.3504618899225468,0.0034881251649587944
43.49306537395778,-0.3494618899225468,0.003488725971915699
43.593065373957785,-0.3484618899225468,0.0034892965681379137
43.693065373957786,-0.3474618899225468,0.003489839281060715
43.79306537395778,-0.3464618899225468,0.003490356437973915
43.89306537395778,-0.3454618899225468,0.003490850366034824
43.99306537395778,-0.3444618899225468,0.0034913233922812033
44.093065373957785,-0.3434618899225468,0.0034917778436442245
44.193065373957786,-0.3424618899225468,0.0034922160469614246
44.29306537395778,-0.3414618899225468,0.0034926403289896545
44.39306537395778,-0.3404618899225468,0.003493053016418037
44.49306537395778,-0.3394618899225468,0.0034934564358809123
44.593065373957785,-0.3384618899225468,0.0034938529139707892
44.693065373957786,-0.3374618899225468,0.0034942447772512977
44.79306537395779,-0.3364618899225468,0.0034946343522701314
44.89306537395778,-0.3354618899225468,0.0034950239655720024
44.99306537395778,-0.3344618899225468,0.003495415943711588
45.093065373957785,-0.3334618899225468,0.003495812613266476
45.193065373957786,-0.33246188992254677,0.0034962163008501203
45.29306537395779,-0.33146188992254677,0.003496629333124785
45.39306537395778,-0.33046188992254677,0.0034970540368144984
45.49306537395778,-0.32946188992254677,0.0034974927387180026
45.593065373957785,-0.32846188992254677,0.003497947765721709
45.693065373957786,-0.32746188992254677,0.00349842144481265
45.79306537395779,-0.32646188992254677,0.0034989161030914346
45.89306537395778,-0.32546188992254677,0.0034994340677852094
45.99306537395778,-0.32446188992254676,0.003499977666260614
46.093065373957785,-0.32346188992254676,0.0035005492260367465
46.193065373957786,-0.32246188992254676,0.0035011510747981252
46.29306537395779,-0.32146188992254676,0.0035017855404076564
46.39306537395779,-0.32046188992254676,0.0035024549509196047
46.49306537395778,-0.31946188992254676,0.0035031616345925654
46.593065373957785,-0.31846188992254676,0.00350390791990244
46.693065373957786,-0.31746188992254676,0.0035046961355554157
46.79306537395779,-0.31646188992254676,0.0035055286105009496
46.89306537395779,-0.31546188992254676,0.0035064076739447538
46.99306537395778,-0.31446188992254676,0.0035073356553617873
47.09306537395778,-0.3134618899225468,0.0035083148845092517
47.193065373957786,-0.31246188992254675,0.003509347691439588
47.29306537395779,-0.31146188992254675,0.0035104364065134865
47.39306537395779,-0.31046188992254675,0.003511583360412888
47.49306537395778,-0.30946188992254675,0.0035127908841540052
47.593065373957785,-0.30846188992254675,0.0035140613091003375
47.693065373957786,-0.30746188992254675,0.0035153969669756984
47.79306537395778,-0.3064618899225468,0.003516800189877245
47.89306537395779,-0.30546188992254675,0.003518273310288513
47.99306537395779,-0.30446188992254675,0.003519818661092462
48.093065373957785,-0.30346188992254675,0.003521438575584522
48.193065373957786,-0.30246188992254674,0.003523135387485649
48.29306537395779,-0.30146188992254674,0.0035249114309553885
48.39306537395779,-0.30046188992254674,0.003526769040604942
48.49306537395778,-0.2994618899225468,0.003528710551510244
48.593065373957785,-0.29846188992254674,0.003530738299225046
48.69306537395778,-0.2974618899225468,0.003532854619794005
48.79306537395779,-0.29646188992254674,0.0035350618497657837
48.89306537395779,-0.29546188992254674,0.0035373623262061568
48.99306537395779,-0.29446188992254674,0.003539758386711125
49.093065373957785,-0.29346188992254674,0.0035422523694200363
49.193065373957786,-0.2924618899225468,0.0035448466130287215
49.29306537395779,-0.29146188992254674,0.00354754345680263
49.39306537395779,-0.29046188992254673,0.0035503452405899806
49.49306537395779,-0.28946188992254673,0.0035532543048349204
49.59306537395779,-0.28846188992254673,0.0035562729905906903
49.693065373957786,-0.28746188992254673,0.003559403639532805
49.79306537395779,-0.28646188992254673,0.003562648593972238
49.89306537395779,-0.28546188992254673,0.003566010196868619
49.99306537395779,-0.28446188992254673,0.0035694907918434418
50.09306537395779,-0.28346188992254673,0.003573092723193279
50.1183520780132,-0.28320902288199257,0.003574023032059941
50.218352078013204,-0.28220902288199257,0.003577758573471614
