t,E,j
30.348255426700497,-0.622361308565806,0.004639532641962184
30.4482554267005,-0.621361308565806,0.004641513090302591
30.5482554267005,-0.620361308565806,0.00464371842585891
30.648255426700498,-0.619361308565806,0.004646164759595536
30.7482554267005,-0.618361308565806,0.0046488682206442195
30.848255426700497,-0.617361308565806,0.0046518449575978
30.9482554267005,-0.616361308565806,0.004655111139808245
31.0482554267005,-0.615361308565806,0.004658682958689265
31.148255426700498,-0.614361308565806,0.004662576629023806
31.2482554267005,-0.613361308565806,0.004666808390276714
31.306879488711914,-0.6127750679456918,0.00466945293775435
31.406879488711912,-0.6117750679456918,0.004674188321238083
31.506879488711913,-0.6107750679456918,0.004679155312834512
31.606879488711915,-0.6097750679456918,0.004684345558414128
31.706879488711913,-0.6087750679456918,0.004689750693864474
31.806879488711914,-0.6077750679456918,0.004695362345452394
31.906879488711915,-0.6067750679456918,0.004701172130187454
32.00687948871192,-0.6057750679456918,0.004707171656186517
32.10687948871191,-0.6047750679456918,0.004713352523039425
32.20687948871191,-0.6037750679456918,0.004719706322175716
32.306879488711914,-0.6027750679456918,0.00472622463723238
32.406879488711915,-0.6017750679456918,0.004732899044422561
32.50687948871192,-0.6007750679456918,0.004739721112905195
32.60687948871191,-0.5997750679456918,0.004746682405155521
32.70687948871191,-0.5987750679456918,0.004753774477336419
32.806879488711914,-0.5977750679456918,0.0047609888796705515
32.906879488711915,-0.5967750679456918,0.004768317156813224
33.00687948871192,-0.5957750679456918,0.004775750848225963
33.10687948871192,-0.5947750679456918,0.004783281488550725
33.20687948871191,-0.5937750679456918,0.004790900607984722
33.306879488711914,-0.5927750679456918,0.004798599732655797
33.406879488711915,-0.5917750679456918,0.004806370384998312
33.50687948871192,-0.5907750679456918,0.004814204084129503
33.60687948871192,-0.5897750679456918,0.004822092346226244
33.70687948871191,-0.5887750679456918,0.0048300266849021925
33.806879488711914,-0.5877750679456918,0.004837998611585251
33.906879488711915,-0.5867750679456918,0.0048459996358953044
34.00687948871192,-0.5857750679456918,0.004854021266022195
34.10687948871192,-0.5847750679456918,0.004862055009103868
34.20687948871191,-0.5837750679456918,0.0048700923716046675
34.306879488711914,-0.5827750679456918,0.004878124859693705
34.406879488711915,-0.5817750679456918,0.00488614397962328
34.50687948871192,-0.5807750679456918,0.004894141238107289
34.60687948871192,-0.5797750679456918,0.004902108142699587
34.70687948871192,-0.5787750679456918,0.004910036202172234
34.806879488711914,-0.5777750679456918,0.004917916926893617
34.906879488711915,-0.5767750679456918,0.004925741829206354
35.00687948871192,-0.5757750679456918,0.0049335024238049705
35.10687948871192,-0.5747750679456918,0.004941190228113282
35.20687948871192,-0.5737750679456918,0.00494879676266144
35.306879488711914,-0.5727750679456918,0.004956313551462598
35.406879488711915,-0.5717750679456918,0.004963732122389144
35.50687948871192,-0.5707750679456918,0.00497104400754846
35.60687948871192,-0.5697750679456918,0.004978240743658159
35.70687948871192,-0.5687750679456918,0.004985313872420747
35.806879488711914,-0.5677750679456918,0.004992254940897678
35.906879488711915,-0.5667750679456918,0.0049990555018827425
36.00687948871192,-0.5657750679456918,0.005005707114274747
36.10687948871192,-0.5647750679456918,0.00501220134344944
36.20687948871192,-0.5637750679456918,0.005018529761630646
36.30687948871192,-0.5627750679456918,0.005024683948260547
36.406879488711915,-0.5617750679456918,0.005030655490369074
36.50687948871192,-0.5607750679456918,0.005036435982942371
36.60687948871192,-0.5597750679456918,0.0050420170292902735
36.70687948871192,-0.5587750679456918,0.005047390241412763
36.80687948871192,-0.5577750679456918,0.005052547240365352
36.906879488711915,-0.5567750679456918,0.005057479656623367
37.00687948871192,-0.5557750679456918,0.005062179130445059
37.10687948871192,-0.5547750679456918,0.005066637312233525
37.20687948871192,-0.5537750679456918,0.0050708458628973855
37.30687948871192,-0.5527750679456918,0.005074796454210171
37.406879488711915,-0.5517750679456918,0.005078480769168385
37.4861885012506,-0.5509819778203049,0.005081207930964453
37.586188501250604,-0.5499819778203049,0.0050840528628488665
37.686188501250605,-0.5489819778203049,0.005085993129328407
37.78618850125061,-0.5479819778203049,0.00508712054301116
37.88618850125061,-0.5469819778203049,0.005087526763801398
37.9861885012506,-0.5459819778203049,0.005087303317120559
38.086188501250604,-0.5449819778203049,0.005086541612054907
38.186188501250605,-0.5439819778203049,0.005085332959439974
38.28618850125061,-0.5429819778203049,0.005083768589891831
38.38618850125061,-0.5419819778203049,0.005081939671795186
38.48618850125061,-0.5409819778203049,0.0050799373292582444
38.586188501250604,-0.5399819778203049,0.00507785266004425
38.686188501250605,-0.5389819778203049,0.0050757767534895795
38.78618850125061,-0.5379819778203049,0.005073800708418268
38.88618850125061,-0.5369819778203049,0.005072015651062826
38.98618850125061,-0.5359819778203049,0.0050705127530012275
39.086188501250604,-0.5349819778203049,0.005069383249119957
39.186188501250605,-0.5339819778203049,0.0050687184556130315
39.28618850125061,-0.5329819778203049,0.005068609788026974
39.38618850125061,-0.5319819778203049,0.005069148779361724
39.48618850125061,-0.5309819778203049,0.0050704270982375775
39.586188501250604,-0.5299819778203049,0.005072536567138292
39.686188501250605,-0.5289819778203049,0.005075569180740579
39.78618850125061,-0.5279819778203049,0.0050796171243403234
39.81951982227256,-0.5276486646100853,0.005081207930964453
39.91951982227256,-0.5266486646100853,0.00508630432526111
40.019519822272564,-0.5256486646100853,0.005091670620103616
40.119519822272565,-0.5246486646100853,0.005097304594696232
40.21951982227257,-0.5236486646100853,0.005103204032378593
40.31951982227256,-0.5226486646100853,0.005109366720511427
40.41951982227256,-0.5216486646100853,0.005115790450362491
40.519519822272564,-0.5206486646100853,0.005122473016992729
40.619519822272565,-0.5196486646100853,0.005129412219142623
40.71951982227257,-0.5186486646100853,0.005136605859118712
40.81951982227257,-0.5176486646100853,0.005144051742680281
40.91951982227256,-0.5166486646100853,0.005151747678926198
41.019519822272564,-0.5156486646100853,0.005159691480181869
41.119519822272565,-0.5146486646100853,0.005167880961886303
41.21951982227257,-0.5136486646100853,0.005176313942479288
41.31951982227257,-0.5126486646100853,0.005184988243288621
41.41951982227256,-0.5116486646100853,0.005193901688417422
41.519519822272564,-0.5106486646100853,0.005203052104631474
41.619519822272565,-0.5096486646100853,0.0052124373212466
41.71951982227257,-0.5086486646100853,0.005222055170016052
41.81951982227257,-0.5076486646100853,0.005231903485017882
41.91951982227256,-0.5066486646100853,0.0052419801025423065
42.019519822272564,-0.5056486646100853,0.005252282860979015
42.119519822272565,-0.5046486646100853,0.005262809600704436
42.21951982227257,-0.5036486646100853,0.005273558163968912
42.31951982227257,-0.5026486646100853,0.005284526394783795
42.41951982227257,-0.5016486646100853,0.005295712138808437
42.519519822272564,-0.5006486646100853,0.005307113243237037
42.619519822272565,-0.4996486646100853,0.005318727556685358
42.71951982227257,-0.4986486646100853,0.005330552929077282
42.81951982227257,-0.4976486646100853,0.005342587211531178
42.91951982227257,-0.4966486646100853,0.005354828256246087
43.019519822272564,-0.4956486646100853,0.005367273916387674
43.119519822272565,-0.4946486646100853,0.0053799220459739665
43.21951982227257,-0.4936486646100853,0.005392770499760828
43.31951982227257,-0.4926486646100853,0.005405817133127175
43.41951982227257,-0.4916486646100853,0.005419059801959894
43.519519822272564,-0.49064866461008527,0.00543249636253846
43.619519822272565,-0.48964866461008527,0.005446124671419241
43.71951982227257,-0.48864866461008527,0.00545994258531943
43.81951982227257,-0.48764866461008527,0.00547394796100065
43.91951982227257,-0.48664866461008527,0.0054881386551521565
43.939043065474515,-0.4864534321780658,0.005490930577745062
44.039043065474516,-0.4854534321780658,0.005505542468451383
44.13904306547451,-0.4844534321780658,0.005520724623629025
44.23904306547451,-0.4834534321780658,0.005536451491492722
44.33904306547451,-0.4824534321780658,0.0055526972876894735
44.439043065474515,-0.4814534321780658,0.005569436005150153
44.539043065474516,-0.4804534321780658,0.005586641424202057
44.63904306547452,-0.4794534321780658,0.005604287122932383
44.73904306547451,-0.4784534321780658,0.005622346487792192
44.83904306547451,-0.4774534321780658,0.005640792724429731
44.939043065474515,-0.4764534321780658,0.0056595988687415735
45.039043065474516,-0.4754534321780658,0.005678737798129461
45.13904306547452,-0.4744534321780658,0.00569818224295026
45.23904306547451,-0.4734534321780658,0.005717904798146018
45.33904306547451,-0.4724534321780658,0.005737877935040629
45.439043065474515,-0.4714534321780658,0.00575807401328926
45.539043065474516,-0.4704534321780658,0.005778465292966309
45.63904306547452,-0.4694534321780658,0.005799023946777318
45.73904306547451,-0.4684534321780658,0.005819722072379965
45.83904306547451,-0.4674534321780658,0.005840531704799013
45.939043065474515,-0.4664534321780658,0.005861424828919849
46.039043065474516,-0.4654534321780658,0.005882373392045042
46.13904306547452,-0.4644534321780658,0.005903349316498207
46.23904306547452,-0.4634534321780658,0.005924324512259358
46.33904306547451,-0.4624534321780658,0.005945270889615815
46.439043065474515,-0.4614534321780658,0.0059661603718127384
46.539043065474516,-0.4604534321780658,0.005986964907687341
46.63904306547452,-0.4594534321780658,0.006007656484270846
46.73904306547452,-0.4584534321780658,0.006028207139342399
46.83904306547451,-0.4574534321780658,0.006048588973919199
46.939043065474515,-0.4564534321780658,0.0060687741646673135
47.039043065474516,-0.4554534321780658,0.006088734976217804
47.13904306547452,-0.4544534321780658,0.0061084437733730556
47.23904306547452,-0.4534534321780658,0.006127873033188445
47.33904306547451,-0.4524534321780658,0.006146995356914788
47.439043065474515,-0.45145343217806577,0.006165783481787372
47.539043065474516,-0.45045343217806577,0.0061842102926476985
47.63904306547452,-0.44945343217806577,0.006202248833384516
47.73904306547452,-0.44845343217806577,0.0062198723181811156
47.83904306547452,-0.44745343217806577,0.006237054142556326
47.939043065474515,-0.44645343217806577,0.006253767894187151
48.039043065474516,-0.44545343217806577,0.006269987363501474
48.13904306547452,-0.44445343217806577,0.006285686554029785
48.23904306547452,-0.44345343217806577,0.006300839692505469
48.33214405734276,-0.4425224222593833,0.006314434137773368
48.43214405734276,-0.4415224222593833,0.006328573547487821
48.53214405734276,-0.4405224222593833,0.006342343443888694
48.632144057342764,-0.4395224222593833,0.006355756429043183
48.732144057342765,-0.4385224222593833,0.006368825053314947
48.83214405734276,-0.4375224222593833,0.0063815618172899605
48.93214405734276,-0.4365224222593833,0.006393979173682002
49.03214405734276,-0.4355224222593833,0.006406089529218643
49.132144057342764,-0.4345224222593833,0.006417905246508537
49.232144057342765,-0.4335224222593833,0.006429438645890858
49.33214405734276,-0.4325224222593833,0.006440702007267657
49.43214405734276,-0.4315224222593833,0.006451707571919953
49.53214405734276,-0.4305224222593833,0.006462467544308309
49.632144057342764,-0.4295224222593833,0.006472994093858673
49.732144057342765,-0.4285224222593833,0.006483299356734218
49.83214405734277,-0.4275224222593833,0.006493395437593938
49.93214405734276,-0.4265224222593833,0.006503294411338716
50.03214405734276,-0.4255224222593833,0.006513008324845577
50.132144057342764,-0.4245224222593833,0.006522549198690864
50.232144057342765,-0.4235224222593833,0.006531929028862996
50.33214405734277,-0.4225224222593833,0.006541159788465552
50.43214405734276,-0.4215224222593833,0.006550253429411306
50.53214405734276,-0.4205224222593833,0.006559221884107954
50.632144057342764,-0.4195224222593833,0.006568077067136154
50.732144057342765,-0.4185224222593833,0.006576830876920572
50.83214405734277,-0.4175224222593833,0.006585495197394594
50.93214405734276,-0.4165224222593833,0.006594081899659347
