t,U,j
12.698799255827584,0.4974689012820006,0.2228910218085389
12.718828907650659,0.49847038387315434,0.2245871076744163
12.738858559473742,0.4994718664643085,0.22626506245941186
12.758888211296808,0.5004733490554618,0.227925126507522
12.778917863119874,0.5014748316466151,0.22956751084080906
12.798947514942949,0.5024763142377688,0.2311923970951193
12.818977166766024,0.5034777968289226,0.23279993718132005
12.839006818589098,0.5044792794200763,0.23439025264660474
12.859036470412164,0.5054807620112296,0.23596343370135173
12.879066122235239,0.5064822446023833,0.23751953786579066
12.899095774058313,0.5074837271935371,0.2390585881766151
12.91912542588138,0.5084852097846904,0.2405805708755804
12.939155077704454,0.5094866923758441,0.24208543247858302
12.959184729527529,0.5104881749669978,0.2435730760925651
12.979214381350603,0.5114896575581516,0.24504335680589634
12.99924403317367,0.5124911401493049,0.24649607592121356
13.019273684996735,0.5134926227404581,0.24793097372126796
13.03930333681981,0.5144941053316119,0.24934772034857702
13.059332988642893,0.5154955879227661,0.25074590422265375
13.079362640465959,0.5164970705139194,0.25212519350204843
13.099392292289025,0.5174985531050726,0.2534906059143191
13.1194219441121,0.5185000356962264,0.25484323399038433
13.139451595935174,0.5195015182873801,0.25618095783142053
13.159481247758249,0.5205030008785339,0.25750144658742896
13.179510899581315,0.5215044834696871,0.2588021729095783
13.19954055140439,0.5225059660608409,0.2600804432554344
13.219570203227464,0.5235074486519946,0.26133344762347976
13.23959985505053,0.5245089312431479,0.26255833122395417
13.259629506873605,0.5255104138343016,0.26375228843378296
13.27965915869668,0.5265118964254554,0.2649126760766887
13.299688810519754,0.5275133790166091,0.2660371389337081
13.31971846234282,0.5285148616077624,0.26712373623077157
13.339748114165886,0.5295163441989157,0.2681710548812396
13.35977776598896,0.5305178267900694,0.2691782947463412
13.379807417812044,0.5315193093812236,0.27014531386980706
13.39983706963511,0.5325207919723769,0.27107262729911324
13.419866721458176,0.5335222745635302,0.27196136038638996
13.43989637328125,0.5345237571546839,0.2728122980020271
13.459926025104325,0.5355252397458377,0.27362015592695005
13.4799556769274,0.5365267223369914,0.274383021905677
13.499985328750466,0.5375282049281447,0.2751006639307411
13.52001498057354,0.5385296875192984,0.27577361501612585
13.540044632396615,0.5395311701104522,0.27640324910103686
13.56007428421968,0.5405326527016054,0.27699180289690845
13.580103936042756,0.5415341352927592,0.27754233250676974
13.60013358786583,0.5425356178839129,0.27805860348234773
13.620163239688905,0.5435371004750666,0.2785449245021971
13.64019289151197,0.5445385830662199,0.27900594473979823
13.660222543335037,0.5455400656573732,0.27944644027578647
13.680252195158111,0.546541548248527,0.27987111429946027
13.700281846981186,0.5475430308396807,0.28028443018236543
13.72031149880426,0.5485445134308344,0.2806904881434582
13.740341150627327,0.5495459960219877,0.2810929478215871
13.760370802450401,0.5505474786131415,0.28149431745672476
13.780400454273476,0.5515489612042952,0.2818682046906122
13.80043010609655,0.5525504437954489,0.2822049279218743
13.820459757919616,0.5535519263866022,0.28251061446201337
13.840489409742691,0.554553408977756,0.2827904546923037
13.860519061565766,0.5555548915689097,0.28304893322137903
13.880548713388832,0.556556374160063,0.2832899983373886
13.900578365211906,0.5575578567512167,0.2835171898754766
13.920608017034981,0.5585593393423705,0.2837337385540297
13.940637668858056,0.5595608219335242,0.2839426455487808
13.960667320681122,0.5605623045246775,0.28414674841281456
13.980696972504187,0.5615637871158308,0.28434877777563655
14.000726624327262,0.5625652697069845,0.2845514082054558
14.020756276150337,0.5635667522981382,0.284757305990014
14.040785927973412,0.564568234889292,0.2849691762675957
14.060815579796477,0.5655697174804453,0.28518981186444536
14.080845231619552,0.566571200071599,0.28542214635419444
14.100874883442627,0.5675726826627527,0.28566931427466896
14.120904535265693,0.568574165253906,0.2859347221892301
14.140934187088767,0.5695756478450598,0.2862221355000509
14.160963838911842,0.5705771304362135,0.28653578784887257
14.180993490734917,0.5715786130273672,0.286859731096672
14.201023142557982,0.5725800956185205,0.28716819630129975
14.221052794381057,0.5735815782096743,0.2874653524506869
14.241082446204132,0.574583060800828,0.287755267958371
14.261112098027207,0.5755845433919817,0.288041765533759
14.281141749850264,0.5765860259831346,0.2883285363317691
14.301171401673338,0.5775875085742883,0.2886192429047685
14.321201053496413,0.578588991165442,0.28891761923164494
14.341230705319488,0.5795904737565958,0.28922757559309165
14.361260357142571,0.58059195634775,0.28955331676814466
14.381290008965628,0.5815934389389028,0.28989948412478156
14.401319660788703,0.5825949215300565,0.2902713362411555
14.421349312611778,0.5835964041212103,0.2906749899391389
14.441378964434843,0.5845978867123636,0.2911177564764967
14.461408616257918,0.5855993693035173,0.29160863111973184
14.481438268080993,0.586600851894671,0.29215903914923386
14.501467919904067,0.5876023344858248,0.292784032273288
14.521497571727142,0.5886038170769785,0.2935043285388156
14.541527223550199,0.5896052996681314,0.2943497649447795
14.561556875373283,0.5906067822592855,0.2952890002757397
14.581586527196357,0.5916082648504393,0.2962898064025285
14.601616179019414,0.5926097474415921,0.29737108526523115
14.621645830842489,0.5936112300327459,0.29855717360477796
14.641675482665564,0.5946127126238996,0.29987743152268875
14.661705134488638,0.5956141952150533,0.3013626043892282
14.681734786311722,0.5966156778062075,0.303035779844173
14.701764438134779,0.5976171603973603,0.30489946793027684
14.721794089957854,0.5986186429885141,0.3069280246607559
14.741823741780928,0.5996201255796678,0.309080574369159
14.761853393603994,0.6006216081708211,0.3114201514499166
14.781883045427069,0.6016230907619748,0.31400084832696507
14.801912697250144,0.6026245733531286,0.3168415474957283
14.821942349073218,0.6036260559442823,0.3199419228590398
14.841972000896293,0.604627538535436,0.32327643380135557
14.86200165271935,0.6056290211265889,0.3267967399020438
14.882031304542434,0.6066305037177431,0.3304427925772882
14.902060956365508,0.6076319863088968,0.33421691770964573
14.922090608188565,0.6086334689000497,0.3382468714674349
14.94212026001164,0.6096349514912034,0.34250196027995455
14.962149911834715,0.6106364340823571,0.34694955283620516
14.98217956365779,0.6116379166735109,0.3515637955296836
15.002209215480873,0.612639399264665,0.35632350231009585
15.02223886730393,0.6136408818558179,0.3612106251517594
15.042268519127004,0.6146423644469716,0.36620896690881066
15.06229817095008,0.6156438470381254,0.37126289380345723
15.082327822773145,0.6166453296292786,0.3763128592074145
15.10235747459622,0.6176468122204324,0.38147088793623196
15.122387126419294,0.6186482948115861,0.38687952087634925
15.142416778242369,0.6196497774027399,0.39271073439688964
15.162446430065444,0.6206512599938936,0.3991735311242337
15.1824760818885,0.6216527425850464,0.40652313225011766
15.202505733711584,0.6226542251762006,0.41504735001900034
15.222535385534659,0.6236557077673544,0.42506579137508765
15.242565037357716,0.6246571903585072,0.43671109300458055
15.26259468918079,0.6256586729496609,0.4496522553514888
15.282624341003865,0.6266601555408147,0.4635868311888669
15.30265399282694,0.6276616381319684,0.4800418875342723
15.322683644650015,0.6286631207231221,0.4985107045923576
15.34271329647308,0.6296646033142754,0.5177776725528895
15.362742948296155,0.6306660859054292,0.5364119911113164
15.38277260011923,0.6316675684965829,0.5551283937651215
15.402802251942296,0.6326690510877362,0.5741936597616405
15.42283190376537,0.6336705336788899,0.5927383420509807
15.442861555588445,0.6346720162700437,0.609705837663796
15.46289120741152,0.6356734988611974,0.6283744508058566
15.482920859234577,0.6366749814523502,0.6447489684096411
15.502950511057652,0.637676464043504,0.6536400664759049
15.522980162880735,0.6386779466346582,0.6570172069093791
15.54300981470381,0.6396794292258119,0.6512746652833312
15.563039466526867,0.6406809118169647,0.6408949800061919
15.583069118349941,0.6416823944081185,0.6255351870255947
15.603098770173016,0.6426838769992722,0.5919122271877837
15.62312842199609,0.6436853595904259,0.5508718511431073
15.643158073819157,0.6446868421815792,0.5179591719108885
15.663187725642231,0.645688324772733,0.4847312734010177
15.683217377465306,0.6466898073638867,0.44591211321578156
15.70324702928838,0.6476912899550404,0.40408360052014475
15.723276681111447,0.6486927725461937,0.3750032057622423
15.743306332934521,0.6496942551373475,0.35019046635810014
15.763335984757596,0.6506957377285012,0.3275181485322344
15.78336563658067,0.6516972203196549,0.30719719092005676
15.803395288403728,0.6526987029108078,0.28916921436656934
15.823424940226802,0.6537001855019615,0.269227287550724
15.843454592049886,0.6547016680931157,0.24803355504143385
15.86348424387296,0.6557031506842694,0.23059430942071232
15.883513895696018,0.6567046332754223,0.21727047622064105
15.903543547519092,0.657706115866576,0.20652408755079818
15.923573199342167,0.6587075984577297,0.1969393308530289
15.943602851165242,0.6597090810488835,0.1880531295803678
15.963632502988307,0.6607105636400368,0.17965481508280845
15.983662154811382,0.6617120462311905,0.17162967597843362
16.003691806634457,0.6627135288223442,0.16391014387853944
16.02372145845753,0.663715011413498,0.15645747310906472
16.043751110280596,0.6647164940046513,0.14912768214712516
16.063780762103672,0.665717976595805,0.14185097825174922
16.083810413926745,0.6667194591869587,0.13502582061560703
16.10384006574982,0.6677209417781125,0.12900690188718728
16.123869717572877,0.6687224243692653,0.12378015275654776
16.143899369395953,0.6697239069604191,0.11912267324682603
16.163929021219026,0.6707253895515728,0.11479006529194977
16.18395867304211,0.671726872142727,0.11071697814109144
16.20398832486517,0.6727283547338798,0.10691301766544711
16.22401797668824,0.6737298373250336,0.10337244998711413
16.244047628511318,0.6747313199161873,0.10007972005619081
16.26407728033439,0.675732802507341,0.0970142518035084
16.284106932157457,0.6767342850984943,0.0941538495271459
16.304136583980533,0.677735767689648,0.0914767708568445
16.324166235803606,0.6787372502808018,0.08896281654091923
16.344195887626682,0.6797387328719555,0.08659504138135503
16.36422553944975,0.6807402154631088,0.08437402505198634
16.38425519127282,0.6817416980542625,0.08228272684294552
16.404284843095898,0.6827431806454163,0.08030290728009731
16.42431449491897,0.68374466323657,0.07842140467777427
16.444344146742047,0.6847461458277238,0.07662847151598384
16.464373798565102,0.6857476284188766,0.07491676895808609
16.48440345038818,0.6867491110100303,0.07328072925885863
16.504433102211262,0.6877505936011845,0.07171613657980061
16.524462754034317,0.6887520761923374,0.07021984427612779
16.544492405857394,0.6897535587834911,0.0687895814827175
16.564522057680467,0.6907550413746448,0.06742382080751895
16.584551709503543,0.6917565239657986,0.06612168987039922
16.604581361326616,0.6927580065569523,0.06488291605765084
16.624611013149682,0.6937594891481056,0.06370779813361536
16.64464066497276,0.6947609717392593,0.06259720132364806
16.66467031679583,0.6957624543304131,0.06155257478963336
16.684699968618897,0.6967639369215664,0.060594106479653645
16.704729620441974,0.6977654195127201,0.059733411934180365
16.724759272265047,0.6987669021038738,0.05896031503921222
16.744788924088123,0.6997683846950276,0.05826551005079409
16.764818575911196,0.7007698672861813,0.057640420001681604
16.784848227734255,0.7017713498773341,0.05707707807756947
16.804877879557328,0.7027728324684879,0.05656802695021952
16.82490753138041,0.703774315059642,0.05610623219121408
16.84493718320347,0.7047757976507949,0.055685006719839975
16.864966835026543,0.7057772802419486,0.055297943847942864
16.88499648684962,0.7067787628331024,0.05493885693208654
16.905026138672692,0.7077802454242561,0.054601723969643676
16.92505579049577,0.7087817280154098,0.054280635708225874
16.945085442318835,0.7097832106065631,0.05396974599607802
16.965115094141908,0.7107846931977169,0.05366322319686901
16.985144745964984,0.7117861757888706,0.05335520153289508
17.00517439778804,0.7127876583800234,0.053039731208709785
17.025204049611123,0.7137891409711776,0.05271072610145893
17.0452337014342,0.7147906235623314,0.05236774873114882
17.065263353257272,0.7157921061534851,0.05203693865793298
17.08529300508033,0.7167935887446379,0.05172185818393814
17.105322656903404,0.7177950713357917,0.05142204809134455
17.12535230872648,0.7187965539269454,0.05113713858345477
17.145381960549546,0.7197980365180987,0.05086684194046711
17.16541161237262,0.7207995191092524,0.05061094722885628
17.185441264195696,0.7218010017004062,0.05036931681089073
17.20547091601877,0.7228024842915599,0.05014188449940889
17.225500567841845,0.7238039668827136,0.049928655288285884
17.24553021966491,0.7248054494738669,0.0497297066692272
17.265559871487984,0.7258069320650207,0.04954519162785346
17.28558952331106,0.7268084146561744,0.049375343504382274
17.305619175134115,0.7278098972473273,0.04922048301605969
17.32564882695719,0.728811379838481,0.04908102788230735
17.345678478780275,0.7298128624296352,0.04895750568768449
17.36570813060335,0.7308143450207889,0.04885057088953431
17.385737782426425,0.7318158276119426,0.048761027269757735
17.40576743424948,0.7328173102030955,0.048689912401279116
17.425797086072556,0.7338187927942492,0.048648302201039544
17.44582673789563,0.734820275385403,0.04864036622842377
17.465856389718695,0.7358217579765562,0.04866162354562221
17.48588604154177,0.73682324056771,0.04870821632385059
17.505915693364845,0.7378247231588637,0.048776734988808815
17.52594534518792,0.7388262057500175,0.04886407866773879
17.545974997010994,0.7398276883411712,0.04896733456230777
17.56600464883406,0.7408291709323245,0.04908366250329209
17.586034300657136,0.7418306535234782,0.04921017030992289
17.60606395248021,0.742832136114632,0.04934376093414471
17.626093604303268,0.7438336187057848,0.0494809208526317
17.64612325612634,0.7448351012969385,0.049617393127188054
17.666152907949424,0.7458365838880927,0.049747617163581025
17.6861825597725,0.7468380664792464,0.04986365735161258
17.706212211595574,0.7478395490704002,0.04995285899842088
17.726241863418633,0.748841031661553,0.04999996817352667
17.746271515241705,0.7498425142527068,0.05002860191500758
17.766301167064782,0.7508439968438605,0.05004335833061987
17.786330818887848,0.7518454794350138,0.05004249792909832
17.80636047071092,0.7528469620261675,0.05002291154800219
17.826390122533997,0.7538484446173213,0.03542856473196707
17.84641977435707,0.7528469620261675,-0.0003316751745410329
17.866449426180147,0.7518454794350138,-0.008915344209616479
17.886479078003212,0.7508439968438605,-0.012239279894833999
17.906508729826285,0.7498425142527068,-0.014333551137086715
17.92653838164936,0.748841031661553,-0.01589065204848225
17.946568033472417,0.7478395490704002,-0.017130031452384172
17.966597685295493,0.7468380664792464,-0.018155376175143373
17.986627337118566,0.7458365838880927,-0.019025599710000732
18.00665698894165,0.7448351012969385,-0.019778111983600865
18.026686640764726,0.7438336187057848,-0.020438546560741316
18.04671629258778,0.742832136114632,-0.021025490516955188
18.066745944410858,0.7418306535234782,-0.02155303976383948
18.08677559623393,0.7408291709323245,-0.022032292914893788
18.106805248056997,0.7398276883411712,-0.022472281165660208
18.126834899880073,0.7388262057500175,-0.022880578597799968
18.146864551703146,0.7378247231588637,-0.023263722399485688
18.166894203526223,0.73682324056771,-0.02362751613456226
18.186923855349296,0.7358217579765562,-0.023977259871160186
18.20695350717236,0.734820275385403,-0.024317935093688448
18.226983158995438,0.7338187927942492,-0.024654363603459614
18.24701281081851,0.7328173102030955,-0.02499135506167818
18.26704246264157,0.7318158276119426,-0.025333856038297426
18.287072114464642,0.7308143450207889,-0.02568711389861164
18.30710176628772,0.7298128624296352,-0.02605687176185029
18.327131418110802,0.728811379838481,-0.026449617048447182
18.347161069933875,0.7278098972473273,-0.026872917990391442
18.367190721756934,0.7268084146561744,-0.027335904578509373
18.387220373580007,0.7258069320650207,-0.027849992895478407
18.407250025403084,0.7248054494738669,-0.028430037980381257
18.42727967722615,0.7238039668827136,-0.029038239095899598
18.447309329049222,0.7228024842915599,-0.02961833208289704
18.4673389808723,0.7218010017004062,-0.03017419755123001
18.48736863269537,0.7207995191092524,-0.03070957330910005
18.507398284518448,0.7197980365180987,-0.03122800250660248
18.527427936341514,0.7187965539269454,-0.031732866429687194
18.547457588164587,0.7177950713357917,-0.03222741355010726
18.567487239987663,0.7167935887446379,-0.032714785604030114
18.58751689181072,0.7157921061534851,-0.03319804133985144
18.607546543633795,0.7147906235623314,-0.03368017847638953
18.627576195456868,0.7137891409711776,-0.03416415433877432
18.64760584727995,0.7127876583800234,-0.034652905586037834
18.66763549910301,0.7117861757888706,-0.03514936740797566
18.687665150926083,0.7107846931977169,-0.03565649254696154
18.70769480274916,0.7097832106065631,-0.03617727049168593
18.727724454572225,0.7087817280154098,-0.03671474719350613
18.7477541063953,0.7077802454242561,-0.03727204567255285
18.767783758218375,0.7067787628331024,-0.03785238791067968
18.787813410041448,0.7057772802419486,-0.03845911847365642
18.807843061864524,0.7047757976507949,-0.03909573036828078
18.82787271368758,0.703774315059642,-0.039765893725442536
18.847902365510663,0.7027728324684879,-0.040473488013100224
18.86793201733374,0.7017713498773341,-0.04122263863153876
18.887961669156795,0.7007698672861813,-0.042017758937965936
18.90799132097987,0.6997683846950276,-0.04286359900360935
18.928020972802944,0.6987669021038738,-0.04376530274529045
18.94805062462602,0.6977654195127201,-0.0447284755250746
18.968080276449093,0.6967639369215664,-0.04575926491929067
18.98810992827216,0.6957624543304131,-0.04686248478609969
19.008139580095236,0.6947609717392593,-0.048020253204080064
19.02816923191831,0.6937594891481056,-0.049224430928237556
19.048198883741374,0.6927580065569523,-0.05047274317306005
19.06822853556445,0.6917565239657986,-0.0517633094364578
19.088258187387524,0.6907550413746448,-0.053094595277722194
19.1082878392106,0.6897535587834911,-0.05446537689051297
19.128317491033673,0.6887520761923374,-0.055874716216812885
19.148347142856732,0.6877505936011845,-0.05732194518229108
19.168376794679816,0.6867491110100303,-0.05880665830744533
19.18840644650289,0.6857476284188766,-0.0603287135530843
19.208436098325947,0.6847461458277238,-0.06188824187269006
19.22846575014902,0.68374466323657,-0.06348566665344378
19.248495401972097,0.6827431806454163,-0.06512173514342408
19.26852505379517,0.6817416980542625,-0.06679756525051175
19.288554705618246,0.6807402154631088,-0.06851471302980826
19.308584357441312,0.6797387328719555,-0.0702752692228387
19.328614009264385,0.6787372502808018,-0.07208199823753716
19.34864366108746,0.677735767689648,-0.07393854162683283
19.368673312910534,0.6767342850984943,-0.07584972381584748
19.3887029647336,0.675732802507341,-0.07782202784922106
19.408732616556676,0.6747313199161873,-0.07986437027784177
19.42876226837975,0.6737298373250336,-0.081989440249896
19.448791920202826,0.6727283547338798,-0.08421620186153404
19.46882157202588,0.671726872142727,-0.0865744732560404
19.488851223848965,0.6707253895515728,-0.08904185049928856
19.50888087567204,0.6697239069604191,-0.09161182028571148
19.528910527495114,0.6687224243692653,-0.09433955267192687
19.548940179318173,0.6677209417781125,-0.09732217846308118
19.568969831141246,0.6667194591869587,-0.10072138178911928
19.588999482964322,0.665717976595805,-0.10470203765762563
19.609029134787395,0.6647164940046513,-0.10914014170519068
19.62905878661046,0.663715011413498,-0.11363539258674564
19.649088438433537,0.6627135288223442,-0.11799983153596941
19.66911809025661,0.6617120462311905,-0.12236943559151656
19.689147742079687,0.6607105636400368,-0.12699620048040516
19.709177393902753,0.6597090810488835,-0.13216259694071597
19.729207045725826,0.6587075984577297,-0.13805087663613336
19.749236697548902,0.657706115866576,-0.14467851194304332
19.769266349371975,0.6567046332754223,-0.15195076839059993
19.789296001195034,0.6557031506842694,-0.15975444734179634
19.809325653018107,0.6547016680931157,-0.16849942204090668
19.82935530484119,0.6537001855019615,-0.1782500766889018
19.849384956664267,0.6526987029108078,-0.18883660333999616
19.86941460848732,0.6516972203196549,-0.20014760533304185
19.8894442603104,0.6506957377285012,-0.21211150477380217
19.90947391213347,0.6496942551373475,-0.2246881631964334
19.929503563956548,0.6486927725461937,-0.23786785383671485
19.949533215779613,0.6476912899550404,-0.25167937185878714
19.969562867602686,0.6466898073638867,-0.2662185611005964
19.989592519425763,0.645688324772733,-0.2818242671492908
20.009622171248836,0.6446868421815792,-0.2999190014510566
20.0296518230719,0.6436853595904259,-0.3219336002221337
20.049681474894978,0.6426838769992722,-0.3478002992737038
20.06971112671805,0.6416823944081185,-0.3731837499846574
20.089740778541127,0.6406809118169647,-0.39717114674618414
20.109770430364183,0.6396794292258119,-0.42178367082485013
20.12980008218726,0.6386779466346582,-0.4478251741815427
20.149829734010343,0.637676464043504,-0.47710863120921093
20.169859385833416,0.6366749814523502,-0.516015255058578
20.189889037656474,0.6356734988611974,-0.5598642523123101
20.209918689479547,0.6346720162700437,-0.5892414659712552
20.229948341302624,0.6336705336788899,-0.6130112676600129
20.249977993125697,0.6326690510877362,-0.6407466338470544
20.270007644948763,0.6316675684965829,-0.6638010704406339
20.29003729677184,0.6306660859054292,-0.6754302529397592
20.310066948594912,0.6296646033142754,-0.6799210144982977
20.330096600417978,0.6286631207231221,-0.6805080754210507
20.350126252241054,0.6276616381319684,-0.6765649093776892
20.370155904064127,0.6266601555408147,-0.666270342266547
20.390185555887204,0.6256586729496609,-0.645685451983319
20.410215207710277,0.6246571903585072,-0.6091342408826802
20.430244859533335,0.6236557077673544,-0.5683141208917436
20.450274511356408,0.6226542251762006,-0.5417518863308635
20.47030416317949,0.6216527425850464,-0.5145685310795114
20.49033381500255,0.6206512599938936,-0.4900066862520896
20.510363466825623,0.6196497774027399,-0.47028912682832924
20.5303931186487,0.6186482948115861,-0.4546047431333648
20.550422770471773,0.6176468122204324,-0.44177901087155647
20.57045242229485,0.6166453296292786,-0.42997138845575705
20.590482074117915,0.6156438470381254,-0.41863638712946
20.610511725940988,0.6146423644469716,-0.40793175148950694
20.630541377764064,0.6136408818558179,-0.39794314711832274
20.65057102958712,0.612639399264665,-0.38870230574490394
20.670600681410203,0.6116379166735109,-0.3802048771432033
20.69063033323328,0.6106364340823571,-0.37242464295584343
20.710659985056353,0.6096349514912034,-0.36532356453115766
20.73068963687943,0.6086334689000497,-0.35885834790920174
20.750719288702484,0.6076319863088968,-0.35298447732069804
20.77074894052556,0.6066305037177431,-0.34765854807060464
20.790778592348644,0.6056290211265889,-0.3428395136508186
20.8108082441717,0.604627538535436,-0.3384031203349616
20.830837895994776,0.6036260559442823,-0.33419062159411056
20.85086754781785,0.6026245733531286,-0.33020150136228493
20.870897199640925,0.6016230907619748,-0.3264346314130057
20.890926851464,0.6006216081708211,-0.3228859376073126
20.910956503287064,0.5996201255796678,-0.31954873087119834
20.93098615511014,0.5986186429885141,-0.3164141479691716
20.951015806933214,0.5976171603973603,-0.3134716502127094
20.971045458756272,0.5966156778062075,-0.3107095308019666
20.991075110579356,0.5956141952150533,-0.3081153908475517
21.01110476240243,0.5946127126238996,-0.3056765567739251
21.031134414225505,0.5936112300327459,-0.30338042459415193
21.051164066048578,0.5926097474415921,-0.301214727317788
21.071193717871637,0.5916082648504393,-0.2991677295259922
21.09122336969471,0.5906067822592855,-0.2972283578663678
21.111253021517793,0.5896052996681314,-0.29538627838261167
21.131282673340852,0.5886038170769785,-0.2936319319105701
21.151312325163925,0.5876023344858248,-0.29195653793522525
21.171341976987,0.586600851894671,-0.29035207587111245
21.191371628810074,0.5855993693035173,-0.2888112510968904
21.21140128063315,0.5845978867123636,-0.2873472966654015
21.231430932456217,0.5835964041212103,-0.28603598492532
21.25146058427929,0.5825949215300565,-0.2848719148015641
21.271490236102366,0.5815934389389028,-0.28384046062037327
21.29151988792542,0.58059195634775,-0.2829279983493689
21.311549539748505,0.5795904737565958,-0.2821218231668536
21.33157919157158,0.578588991165442,-0.28141007518318023
21.351608843394654,0.5775875085742883,-0.2807816723697965
21.37163849521773,0.5765860259831346,-0.28022624987675954
21.391668147040786,0.5755845433919817,-0.27973410502612295
21.411697798863862,0.574583060800828,-0.2792961473595301
21.431727450686935,0.5735815782096743,-0.2789038531963388
21.451757102510012,0.5725800956185205,-0.2785492242255168
21.471786754333078,0.5715786130273672,-0.2782247497122614
21.49181640615615,0.5705771304362135,-0.27792337195014855
21.511846057979227,0.5695756478450598,-0.2776384546327404
