t,E,j
19.582525900185644,-2.0266827130262013,-0.07684573943743307
19.78252590018565,-2.0366827130262015,-0.0780959487295895
19.982525900185646,-2.0466827130262013,-0.07936496456299681
20.18252590018565,-2.0566827130262015,-0.08063997832939837
20.382525900185644,-2.0666827130262013,-0.08190812944797157
20.58252590018565,-2.0766827130262016,-0.08315659191264578
20.782525900185647,-2.0866827130262013,-0.08437266024457424
20.98252590018565,-2.0966827130262016,-0.08554383324619444
21.182525900185645,-2.1066827130262014,-0.08665789403257831
21.38252590018565,-2.1166827130262016,-0.08770298494867129
21.582525900185647,-2.1266827130262014,-0.08866767615976691
21.78252590018565,-2.1366827130262016,-0.08954102691698923
21.982525900185646,-2.1466827130262014,-0.09031263873794132
22.182525900185652,-2.1566827130262016,-0.09097269999269311
22.382525900185648,-2.1666827130262014,-0.09151202163488321
22.582525900185644,-2.176682713026201,-0.09192206405595439
22.782525900185647,-2.1866827130262014,-0.09219495525820502
22.902082315782373,-2.1926605338060376,-0.09228958294997483
23.10208231578237,-2.2026605338060374,-0.09237738947998954
23.30208231578237,-2.2126605338060377,-0.09241418158928154
23.502082315782367,-2.2226605338060375,-0.0924030117713006
23.702082315782373,-2.2326605338060377,-0.09234691907788826
23.90208231578237,-2.2426605338060375,-0.09224893007489467
24.102082315782372,-2.2526605338060377,-0.09211205978734134
24.302082315782368,-2.2626605338060375,-0.09193931263497199
24.502082315782374,-2.2726605338060377,-0.09173368335901728
24.70208231578237,-2.2826605338060375,-0.09149815794098537
24.902082315782373,-2.2926605338060377,-0.09123571451427624
25.10208231578237,-2.3026605338060375,-0.0909493242694067
25.302082315782375,-2.3126605338060378,-0.09064195235362181
25.50208231578237,-2.3226605338060375,-0.09031655876566004
25.702082315782373,-2.3326605338060378,-0.08997609924643092
25.90208231578237,-2.3426605338060376,-0.08962352616635791
26.102082315782376,-2.352660533806038,-0.08926178941013371
26.30208231578237,-2.3626605338060376,-0.08889383725963104
26.502082315782374,-2.372660533806038,-0.0885226172757091
26.70208231578237,-2.3826605338060376,-0.08815107717965455
26.902082315782376,-2.392660533806038,-0.08778216573499494
27.102082315782372,-2.4026605338060376,-0.08741883363042371
27.302082315782375,-2.412660533806038,-0.08706403436457792
27.50208231578237,-2.4226605338060376,-0.08672072513341253
27.702082315782377,-2.432660533806038,-0.08639186772092021
27.902082315782373,-2.4426605338060376,-0.08608042939395123
28.102082315782376,-2.452660533806038,-0.08578938380189431
28.30208231578237,-2.4626605338060377,-0.08552171188198852
28.502082315782378,-2.472660533806038,-0.08528040277104504
28.702082315782373,-2.4826605338060377,-0.0850684547243692
28.902082315782376,-2.492660533806038,-0.0848888760426847
29.102082315782372,-2.5026605338060377,-0.08474468600787612
29.30208231578238,-2.512660533806038,-0.0846389158283808
29.502082315782374,-2.5226605338060377,-0.08457460959507734
29.702082315782377,-2.532660533806038,-0.08455482524853672
29.902082315782373,-2.5426605338060377,-0.0845826355585207
30.10208231578237,-2.5526605338060375,-0.08466112911663473
30.211574464763764,-2.558135141255107,-0.08472668629945929
30.41157446476376,-2.568135141255107,-0.08491755532892503
30.611574464763763,-2.5781351412551072,-0.08521143716927501
30.81157446476376,-2.588135141255107,-0.0855969025136038
31.011574464763765,-2.5981351412551072,-0.08606493251406233
31.21157446476376,-2.608135141255107,-0.08660831904960146
31.411574464763763,-2.6181351412551073,-0.08722125368415469
31.61157446476376,-2.628135141255107,-0.0878990395808363
31.811574464763765,-2.6381351412551073,-0.08863788669439508
32.01157446476376,-2.648135141255107,-0.08943476558728924
32.211574464763764,-2.6581351412551073,-0.09028730430274448
32.41157446476376,-2.668135141255107,-0.09119371852315604
32.61157446476376,-2.6781351412551073,-0.09215276919956779
32.81157446476376,-2.688135141255107,-0.09316374482749709
33.01157446476376,-2.6981351412551073,-0.09422646816228619
33.21157446476376,-2.708135141255107,-0.09534132992838976
33.41157446476377,-2.7181351412551074,-0.0965093555809817
33.61157446476376,-2.728135141255107,-0.09773231632918022
33.811574464763765,-2.7381351412551074,-0.09901290403855965
34.01157446476376,-2.748135141255107,-0.10035500447684864
34.21157446476376,-2.758135141255107,-0.10176413145404897
34.41157446476376,-2.768135141255107,-0.10324814149633821
34.611574464763756,-2.778135141255107,-0.10481847480358603
34.81157446476376,-2.788135141255107,-0.10649247729577663
35.01157446476377,-2.7981351412551074,-0.10829822717401173
35.211574464763764,-2.808135141255107,-0.1102862526662685
35.32671724156497,-2.8138922800951676,-0.11155100718890594
35.52671724156497,-2.8238922800951674,-0.11396228017424082
35.72671724156497,-2.8338922800951676,-0.11660295719264502
35.926717241564965,-2.8438922800951674,-0.11947818255541931
36.12671724156497,-2.8538922800951676,-0.1225936150194361
36.326717241564964,-2.8638922800951674,-0.12595551582706574
36.52671724156497,-2.8738922800951676,-0.12957085936903848
36.72671724156496,-2.8838922800951674,-0.1334474745381918
36.92671724156497,-2.8938922800951676,-0.13759422866521775
37.12671724156497,-2.9038922800951674,-0.14202127209723073
37.32671724156497,-2.9138922800951677,-0.1467403718350767
37.52671724156497,-2.9238922800951674,-0.15176538085316602
37.72671724156497,-2.9338922800951677,-0.15711292359155057
37.926717241564965,-2.9438922800951675,-0.16280344562206495
38.12671724156497,-2.9538922800951677,-0.16886292247357682
38.326717241564964,-2.9638922800951675,-0.17532588216039482
38.526717241564974,-2.9738922800951677,-0.18224143189105038
38.72671724156497,-2.9838922800951675,-0.18968782788406124
38.92671724156497,-2.9938922800951677,-0.19782467865028458
39.0189096956264,-2.998501902798239,-0.20194986597624962
39.21805466761566,-2.9885446541987757,-0.18138681388374614
39.41805466761566,-2.978544654198776,-0.16712673032883113
39.61805466761565,-2.968544654198776,-0.154850819969265
39.818054667615655,-2.958544654198776,-0.14402672484680004
40.01805466761565,-2.948544654198776,-0.13441277511454586
40.218054667615654,-2.938544654198776,-0.1258685609564348
40.41805466761565,-2.928544654198776,-0.11830166311491967
40.61805466761566,-2.918544654198776,-0.11164647437218772
40.818054667615655,-2.908544654198776,-0.10585402038656451
41.01805466761566,-2.898544654198776,-0.10088642679166578
41.024363289781505,-2.8982292230904836,-0.1007428049496798
41.2243632897815,-2.888229223090484,-0.09630876765844805
41.4243632897815,-2.8782292230904836,-0.0920931562060945
41.6243632897815,-2.868229223090484,-0.08810267511981412
41.8243632897815,-2.8582292230904836,-0.0843423613545853
42.0243632897815,-2.8482292230904838,-0.0808152220569025
42.2243632897815,-2.8382292230904835,-0.07752190676681239
42.424363289781496,-2.8282292230904837,-0.07446044623693736
42.624363289781506,-2.8182292230904835,-0.07162608959300824
