t,U,j
21.224937413595413,0.542801126149953,-0.30129069800799474
21.244979847413727,0.5417990044590373,-0.30135791186902794
21.26502228123203,0.540796882768122,-0.3014301474610534
21.285064715050357,0.5397947610772058,-0.3015029558616027
21.30510714886867,0.5387926393862901,-0.30157232038033954
21.325149582686986,0.5377905176953743,-0.30163460876664316
21.3451920165053,0.5367883960044586,-0.30168653165764797
21.365234450323605,0.5357862743135433,-0.30172510632180094
21.38527688414192,0.5347841526226276,-0.3017476249154754
21.405319317960245,0.5337820309317114,-0.3017516266015662
21.42536175177855,0.5327799092407961,-0.30173487298563717
21.445404185596875,0.5317777875498799,-0.3016953264124356
21.46544661941519,0.5307756658589642,-0.30163113073714953
21.485489053233493,0.5297735441680489,-0.3015405942448945
21.50553148705182,0.5287714224771327,-0.3014221744408098
21.525573920870134,0.527769300786217,-0.30127446447399053
21.54561635468845,0.5267671790953012,-0.3010961809924572
21.565658788506763,0.5257650574043855,-0.3008861532550168
21.585701222325078,0.5247629357134698,-0.30064331334993427
21.60574365614338,0.5237608140225545,-0.3003666873906593
21.625786089961707,0.5227586923316383,-0.3000553875761841
21.64582852378001,0.521756570640723,-0.29970860501825314
21.665870957598337,0.5207544489498068,-0.2993256032502063
21.68591339141665,0.5197523272588911,-0.2989057123430291
21.705955825234955,0.5187502055679758,-0.2984516232992496
21.72599825905328,0.5177480838770596,-0.29797736491978755
21.746040692871595,0.5167459621861439,-0.29748392020527603
21.76608312668991,0.5157438404952281,-0.29697049713554863
21.786125560508225,0.5147417188043124,-0.29643629247349623
21.80616799432654,0.5137395971133967,-0.29588049428129126
21.826210428144854,0.5127374754224809,-0.2953022847691489
21.84625286196317,0.5117353537315652,-0.29470084348268527
21.866295295781484,0.5107332320406495,-0.2940753508294961
21.8863377295998,0.5097311103497337,-0.29342499193911975
21.906380163418113,0.508728988658818,-0.2927489608431711
21.926422597236417,0.5077268669679027,-0.2920464649542169
21.946465031054743,0.5067247452769865,-0.2913167298130634
21.966507464873057,0.5057226235860708,-0.2905590040647189
21.986549898691372,0.504720501895155,-0.28977256461365986
22.006592332509687,0.5037183802042393,-0.2889567218995558
22.026634766328,0.5027162585133236,-0.2881108252255376
22.046677200146316,0.5017141368224078,-0.2872342680630493
22.06671963396463,0.5007120151314921,-0.28632649325056037
22.086762067782946,0.49970989344057637,-0.2853869979984529
22.10680450160126,0.49870777174966063,-0.28441533860974344
22.126846935419575,0.4977056500587449,-0.28341113482604213
22.14688936923789,0.49670352836782916,-0.28237407371086304
22.166931803056205,0.4957014066769134,-0.28130391298794283
22.18697423687452,0.4946992849859977,-0.280200483760741
22.207016670692834,0.49369716329508195,-0.2790636925506044
22.22705910451115,0.4926950416041662,-0.2778935226047997
22.247101538329463,0.4916929199132505,-0.2766900344413534
22.267143972147778,0.49069079822233475,-0.2754533656147589
22.287186405966093,0.489688676531419,-0.27418372970449584
22.307228839784408,0.4886865548405033,-0.2728814145461047
22.327271273602722,0.48768443314958754,-0.2715467797417409
22.347313707421037,0.4866823114586718,-0.2701802535027889
22.367356141239352,0.48568018976775607,-0.26878232889081916
22.387398575057667,0.48467806807684033,-0.26735355953438217
22.40744100887599,0.48367594638592415,-0.26589455490745084
22.427483442694296,0.48267382469500886,-0.26440597526072906
22.44752587651261,0.4816717030040931,-0.2628885262993504
22.467568310330925,0.4806695813131774,-0.26134295369998767
22.48761074414924,0.47966745962226165,-0.25977003755714917
22.507653177967555,0.4786653379313459,-0.25817058684308
22.527695611785877,0.47766321624042973,-0.2565454339582891
22.547738045604184,0.47666109454951444,-0.25489542944111804
22.5677804794225,0.4756589728585987,-0.2532214368950861
22.587822913240814,0.47465685116768297,-0.2515243281826906
22.60786534705913,0.47365472947676723,-0.24980497892415884
22.62790778087745,0.47265260778585105,-0.24806426432971534
22.647950214695758,0.47165048609493576,-0.24630305538465222
22.667992648514073,0.47064836440402,-0.24451375939322362
22.688035082332394,0.46964624271310385,-0.24268010322083342
22.708077516150702,0.46864412102218855,-0.2408012790621831
22.728119949969024,0.4676419993312724,-0.2388770061212233
22.74816238378734,0.46663987764035664,-0.23690713855433387
22.768204817605646,0.46563775594944135,-0.23489168634001886
22.78824725142396,0.4646356342585256,-0.2328308376419841
22.808289685242283,0.46363351256760943,-0.23072498244288794
22.82833211906059,0.46263139087669414,-0.22857473711526838
22.848374552878912,0.46162926918577796,-0.22638096946716588
22.86841698669722,0.46062714749486267,-0.22414482365558117
22.888459420515535,0.45962502580394693,-0.221867744206304
22.908501854333856,0.45862290411303075,-0.2195514982222653
22.928544288152164,0.45762078242211546,-0.21719819471635332
22.948586721970486,0.4566186607311993,-0.2148102998840011
22.9686291557888,0.45561653904028354,-0.2123906470544182
22.988671589607108,0.45461441734936825,-0.20994244004702864
23.008714023425423,0.4536122956584525,-0.20746924873136097
23.028756457243745,0.45261017396753633,-0.2049749957604206
23.048798891062052,0.45160805227662104,-0.20246393372867943
23.068841324880374,0.45060593058570486,-0.19994061239505187
23.08888375869869,0.4496038088947891,-0.19740983609382853
23.108926192516996,0.44860168720387383,-0.1948766120032451
23.12896862633532,0.44759956551295765,-0.19234609050939072
23.149011060153626,0.44659744382204236,-0.1898234994398945
23.169053493971948,0.4455953221311262,-0.187314074391511
23.189095927790262,0.44459320044021045,-0.18482298768732222
23.20913836160857,0.44359107874929515,-0.18235527863457038
23.229180795426892,0.442588957058379,-0.17991578769492436
23.249223229245207,0.44158683536746324,-0.17750909692961842
23.26926566306352,0.4405847136765475,-0.17513947866978924
23.289308096881836,0.43958259198563177,-0.17281085383274558
23.30935053070015,0.43858047029471603,-0.17052676071358405
23.32939296451846,0.43757834860380074,-0.1682903344869453
23.34943539833678,0.43657622691288456,-0.16610429710735047
23.369477832155095,0.4355741052219688,-0.16397095683870247
23.38952026597341,0.4345719835310531,-0.1618922162985234
23.409562699791724,0.43356986184013735,-0.1598695876793545
23.429605133610032,0.43256774014922206,-0.15790421370348326
23.449647567428354,0.4315656184583059,-0.1559968928632577
23.46969000124667,0.43056349676739014,-0.15414810757629765
23.489732435064983,0.4295613750764744,-0.15234729331127142
23.509774868883298,0.42855925338555867,-0.15052043531304435
23.529817302701613,0.42755713169464293,-0.14865509470405527
23.54985973651992,0.42655501000372764,-0.14675366610938112
23.569902170338242,0.42555288831281146,-0.1448190446653075
23.589944604156557,0.4245507666218957,-0.14285463292207282
23.60998703797487,0.42354864493098,-0.1408643314924791
23.630029471793186,0.42254652324006425,-0.13885251110758645
23.6500719056115,0.4215444015491485,-0.13682396476875625
23.670114339429816,0.4205422798582328,-0.13478384007630553
23.69015677324813,0.41954015816731705,-0.13273755344759594
23.710199207066445,0.4185380364764013,-0.13069068961776567
23.73024164088476,0.4175359147854856,-0.12864889130609755
23.750284074703075,0.41653379309456984,-0.1266177449929262
23.77032650852139,0.4155316714036541,-0.12460266920398909
23.790368942339704,0.41452954971273837,-0.1226088114586105
23.81041137615802,0.41352742802182263,-0.12064095914462997
23.830453809976333,0.4125253063309069,-0.11870346818732856
23.850496243794648,0.41152318463999116,-0.11680021170755481
23.870538677612963,0.4105210629490754,-0.11493454916315386
23.890581111431278,0.4095189412581597,-0.11310931495537375
23.910623545249592,0.40851681956724395,-0.11132682431002308
23.930665979067907,0.4075146978763282,-0.10958889348311232
23.95070841288622,0.4065125761854125,-0.10789687098922969
23.970750846704536,0.40551045449449674,-0.10625167654972416
23.99079328052285,0.404508332803581,-0.10465384471835819
24.010835714341166,0.40350621111266527,-0.10310357056835073
24.03087814815949,0.4025040894217491,-0.10160075532966176
24.050920581977795,0.4015019677308338,-0.10014505038024255
24.07096301579611,0.40049984603991806,-0.09873589847248354
24.091005449614425,0.3994977243490023,-0.0973725714884256
24.11104788343274,0.3984956026580866,-0.09605420435292558
24.131090317251054,0.39749348096717085,-0.09477982499236647
24.15113275106937,0.3964913592762551,-0.09354838041456674
24.171175184887684,0.3954892375853394,-0.09235875911351968
24.191217618706,0.39448711589442365,-0.09120981008215268
24.211260052524313,0.3934849942035079,-0.0901003587585592
24.231302486342628,0.3924828725125922,-0.08902922024602958
24.251344920160953,0.391480750821676,-0.08799521014301831
24.271387353979257,0.3904786291307607,-0.08699715330234539
24.291429787797572,0.38947650743984497,-0.08603389081465025
24.311472221615897,0.3884743857489288,-0.08510428548290293
24.3315146554342,0.3874722640580135,-0.08420722602528258
24.351557089252527,0.3864701423670973,-0.08334163021472592
24.37159952307083,0.385468020676182,-0.08250644713595762
24.391641956889146,0.3844658989852663,-0.08170065871552425
24.41168439070746,0.38346377729435055,-0.08092328065758012
24.431726824525775,0.3824616556034348,-0.08017336289790933
24.45176925834409,0.3814595339125191,-0.07946757012054036
24.471811692162415,0.3804574122216029,-0.07886310988347418
24.49185412598072,0.3794552905306876,-0.07834580125077423
24.511896559799034,0.37845316883977187,-0.07789983766807496
24.53193899361736,0.3774510471488557,-0.0775134263929283
24.551981427435663,0.3764489254579404,-0.0771774920999178
24.57202386125399,0.3754468037670242,-0.07688487316557599
24.592066295072303,0.3744446820761085,-0.07662979955053516
24.612108728890608,0.3734425603851932,-0.07640754038882279
24.632151162708933,0.372440438694277,-0.07621415840869986
24.652193596527248,0.3714383170033613,-0.07604633410641781
24.672236030345562,0.37043619531244554,-0.07590123690113273
24.692278464163877,0.3694340736215298,-0.07577642879243059
24.71232089798218,0.3684319519306145,-0.07566979103474068
24.732363331800496,0.3674298302396988,-0.07557946744910851
24.75240576561882,0.3664277085487826,-0.07550381998164539
24.772448199437125,0.3654255868578673,-0.07544139342419953
24.79249063325545,0.3644234651669511,-0.07539088709028079
24.812533067073765,0.3634213434760354,-0.07535113184083798
24.83257550089207,0.3624192217851201,-0.07532107127450217
24.852617934710395,0.3614171000942039,-0.07529974619508038
24.87266036852871,0.3604149784032882,-0.07528628168390128
24.892702802347024,0.35941285671237244,-0.07527987626167829
24.91274523616534,0.3584107350214567,-0.07527979274066865
24.932787669983654,0.35740861333054097,-0.07528535045490571
24.952830103801958,0.3564064916396257,-0.07529591862213807
24.972872537620283,0.3554043699487095,-0.07531091064136718
24.992914971438587,0.3544022482577942,-0.07532977916876007
25.012957405256913,0.353400126566878,-0.07535201184488642
25.032999839075227,0.3523980048759623,-0.07537712756996826
25.05304227289353,0.351395883185047,-0.07540467324254564
25.073084706711857,0.3503937614941308,-0.07543422089193882
25.09312714053017,0.3493916398032151,-0.07546536514677542
25.113169574348486,0.34838951811229935,-0.07549772099159213
25.1332120081668,0.3473873964213836,-0.07553092177126701
25.153254441985116,0.3463852747304679,-0.07556461740950454
25.17329687580343,0.34538315303955214,-0.07559847281278849
25.193339309621745,0.3443810313486364,-0.07563216643556529
25.21338174344006,0.34337890965772067,-0.07566538898599219
25.233424177258374,0.34237678796680493,-0.07569784225458193
25.25346661107669,0.3413746662758892,-0.07572923805053165
25.273509044894993,0.3403725445849739,-0.07575929723267563
25.29355147871332,0.3393704228940577,-0.07578774882367498
25.313593912531633,0.338368301203142,-0.0758143291976353
25.333636346349948,0.33736617951222625,-0.07583878133254529
25.353678780168263,0.3363640578213105,-0.07586085412002148
25.373721213986578,0.3353619361303948,-0.07588030172576624
25.393763647804892,0.33435981443947904,-0.07589688299492081
25.413806081623207,0.3333576927485633,-0.07591036089718045
25.43384851544152,0.33235557105764757,-0.07592050200709195
25.453890949259836,0.33135344936673183,-0.07592707601547659
25.47393338307815,0.3303513276758161,-0.07592985526834696
25.493975816896466,0.32934920598490036,-0.07592861433002668
25.51401825071478,0.3283470842939846,-0.07592312956755791
25.534060684533095,0.3273449626030689,-0.0759131787537001
25.55410311835141,0.32634284091215315,-0.0758985406861018
25.574145552169725,0.3253407192212374,-0.07587899482041394
25.59418798598804,0.3243385975303217,-0.07585432091529469
25.614230419806354,0.32333647583940595,-0.07582429868742566
25.63427285362467,0.3223343541484902,-0.07578870747474525
25.654315287442984,0.3213322324575745,-0.07574732590627377
25.6743577212613,0.32033011076665874,-0.07569993157694058
25.694400155079613,0.319327989075743,-0.07564630072594582
25.714442588897928,0.31832586738482727,-0.07558620791721637
25.734485022716242,0.31732374569391153,-0.07551942572058237
25.754527456534564,0.31632162400299535,-0.07544572439233775
25.774569890352872,0.31531950231208006,-0.07536487155385203
25.794612324171187,0.3143173806211643,-0.07527663186694554
25.8146547579895,0.3133152589302486,-0.07518076670469441
25.834697191807816,0.31231313723933285,-0.07507703381638749
25.85473962562613,0.3113110155484171,-0.07496518698526188
25.874782059444453,0.31030889385750093,-0.07484497567768812
25.89482449326276,0.30930677216658564,-0.07471614468237021
25.914866927081075,0.3083046504756699,-0.07457843373812693
25.93490936089939,0.30730252878475417,-0.07443157714870495
25.954951794717704,0.30630040709383843,-0.07427530338306497
25.974994228536026,0.30529828540292225,-0.07410933465940843
25.995036662354334,0.30429616371200696,-0.07393338651119734
26.01507909617265,0.3032940420210912,-0.07374716733322657
26.035121529990963,0.3022919203301755,-0.07355037790573078
26.055163963809278,0.30128979863925975,-0.07334271089431127
26.075206397627593,0.300287676948344,-0.07312385032333055
26.095248831445915,0.29928555525742784,-0.07289347102019064
26.115291265264222,0.29828343356651255,-0.07265123802773815
26.135333699082537,0.2972813118755968,-0.07239680598173663
26.15537613290086,0.29627919018468063,-0.07212884881372815
26.175418566719166,0.29527706849376534,-0.07184603650213717
26.195461000537488,0.29427494680284916,-0.07154872220659854
26.215503434355796,0.29327282511193387,-0.07123726565305902
26.23554586817411,0.29227070342101813,-0.07091202067149198
26.255588301992432,0.29126858173010195,-0.07057333572804055
26.27563073581074,0.29026646003918666,-0.07022155445182875
26.29567316962906,0.2892643383482705,-0.06985701615889411
26.315715603447376,0.28826221665735474,-0.06948005637577126
26.335758037265684,0.28726009496643945,-0.06909100736530491
26.355800471084,0.2862579732755237,-0.06869019865745145
26.37584290490232,0.28525585158460753,-0.06827795758788739
26.39588533872063,0.28425372989369224,-0.06785460984750671
26.41592777253895,0.28325160820277606,-0.06742048004606317
26.435970206357265,0.2822494865118603,-0.06697589229348978
26.456012640175572,0.28124736482094503,-0.06652117080276866
26.476055073993894,0.28024524313002885,-0.06605664051857843
26.496097507812202,0.27924312143911356,-0.06558262777639812
26.516139941630524,0.2782409997481974,-0.06509946099729859
26.53618237544884,0.27723887805728165,-0.06460747142425248
26.556224809267146,0.27623675636636635,-0.06410699390652781
26.576267243085468,0.2752346346754502,-0.0635983677396348
26.596309676903783,0.27423251298453444,-0.06308193756926585
26.616352110722097,0.2732303912936187,-0.06255805436892616
26.636394544540412,0.27222826960270297,-0.062027076502386085
26.656436978358727,0.27122614791178723,-0.061489370883778066
26.676479412177034,0.27022402622087194,-0.06094531425024002
26.696521845995356,0.26922190452995576,-0.06039529456443006
26.71656427981367,0.26821978283904,-0.05983971256721475
26.736606713631986,0.2672176611481243,-0.05927898350436408
26.7566491474503,0.26621553945720855,-0.05871353905543856
26.776691581268608,0.26521341776629326,-0.05814382949828201
26.79673401508693,0.2642112960753771,-0.057570326149026414
26.816776448905244,0.26320917438446134,-0.05699352412540634
26.83681888272356,0.2622070526935456,-0.05641394549106281
26.856861316541874,0.26120493100262987,-0.05583214285076338
26.87690375036019,0.26020280931171413,-0.05524870348183754
26.896946184178496,0.25920068762079884,-0.05466425410658076
26.916988617996818,0.25819856592988266,-0.05407946643511309
26.937031051815133,0.2571964442389669,-0.053495063639910544
26.957073485633448,0.2561943225480512,-0.05291182796429894
26.977115919451762,0.25519220085713545,-0.05233060972080352
26.997158353270077,0.2541900791662197,-0.051752338005985624
27.01720078708839,0.253187957475304,-0.051178033552591845
27.037243220906706,0.25218583578438825,-0.05060882426687158
27.05728565472502,0.2511837140934725,-0.05004596417228868
27.077328088543336,0.2501815924025568,-0.049490856720634614
27.09737052236165,0.24917947071164104,-0.048945083768254564
27.117412956179965,0.2481773490207253,-0.04841044199544399
27.13745538999828,0.24717522732980957,-0.047888989244752336
27.157497823816595,0.24617310563889383,-0.04738310428747241
27.17754025763491,0.2451709839479781,-0.04689556509268414
27.197582691453224,0.24416886225706236,-0.046429653102286465
27.21762512527154,0.24316674056614662,-0.04598929489213447
27.237667559089854,0.24216461887523089,-0.04557925898525468
27.25770999290817,0.24116249718431515,-0.045205436493512254
27.277752426726483,0.24016037549339941,-0.04487525371219135
27.297794860544798,0.23915825380248368,-0.044590808880059285
27.317837294363112,0.23815613211156794,-0.04431461855341809
27.337879728181427,0.2371540104206522,-0.04403990980266599
27.357922161999742,0.23615188872973647,-0.0437668399577899
27.377964595818067,0.2351497670388203,-0.04349558941882378
27.39800702963637,0.234147645347905,-0.04322636606871356
27.418049463454686,0.23314552365698926,-0.04295941072493065
27.438091897273,0.23214340196607353,-0.04269500391554175
27.458134331091316,0.2311412802751578,-0.042433474351902305
27.47817676490963,0.23013915858424205,-0.042175209582412665
27.498219198727945,0.22913703689332632,-0.04192066945468355
27.51826163254626,0.22813491520241058,-0.04167040318892646
27.538304066364574,0.22713279351149485,-0.04142507106450921
27.55834650018289,0.2261306718205791,-0.041185471909594755
27.578388934001204,0.22512855012966337,-0.04095257766254349
27.59843136781953,0.2241264284387472,-0.04072757600464001
27.618473801637833,0.2231243067478319,-0.04051192090652421
27.638516235456148,0.22212218505691617,-0.040307387736443163
27.658558669274473,0.22112006336599999,-0.04011612208734732
27.678601103092777,0.2201179416750847,-0.03994065582365579
27.698643536911092,0.21911581998416896,-0.039783835341938814
27.718685970729418,0.21811369829325278,-0.0396485666570004
27.73872840454772,0.21711157660233749,-0.03953725710268941
27.758770838366036,0.21610945491142175,-0.03945091049112534
27.77881327218435,0.21510733322050601,-0.03938812528966196
27.798855706002666,0.21410521152959028,-0.039344647932807675
27.81889813982099,0.2131030898386741,-0.03931408462712284
27.838940573639295,0.2121009681477588,-0.03928953050694304
27.85898300745761,0.21109884645684307,-0.039265105721310645
27.879025441275935,0.2100967247659269,-0.039236663826490034
27.89906787509424,0.2090946030750116,-0.03920172740236239
27.919110308912565,0.20809248138409542,-0.03915907395878321
27.93915274273088,0.20709035969317968,-0.039108296691683794
27.959195176549184,0.2060882380022644,-0.03904946770423408
27.97923761036751,0.2050861163113482,-0.03898291531266523
27.999280044185824,0.20408399462043247,-0.038909088497604216
28.019322478004128,0.20308187292951718,-0.03882847885050183
28.039364911822453,0.202079751238601,-0.038741577783480356
28.059407345640757,0.2010776295476857,-0.038648854487177
28.079449779459072,0.20007550785676997,-0.03855074575396429
28.099492213277397,0.1990733861658538,-0.038447652410438876
28.1195346470957,0.1980712644749385,-0.038339939308455084
28.139577080914027,0.19706914278402232,-0.03823226034030427
28.15961951473234,0.19606702109310659,-0.03813726077497791
28.179661948550645,0.1950648994021913,-0.038056701727873586
28.19970438236897,0.19406277771127511,-0.03799175596840883
28.219746816187286,0.19306065602035938,-0.03794371115047511
28.2397892500056,0.19205853432944364,-0.03791398064704708
28.259831683823915,0.1910564126385279,-0.03790411455410663
28.27987411764223,0.19005429094761217,-0.03791581039045582
28.299916551460534,0.18905216925669688,-0.03795092277243498
28.31995898527886,0.1880500475657807,-0.03801147100594108
28.340001419097163,0.1870479258748654,-0.038099643093102036
28.36004385291549,0.18604580418394923,-0.03821779408399152
28.380086286733803,0.1850436824930335,-0.038368436016660325
28.400128720552107,0.1840415608021182,-0.03855421591689037
28.420171154370433,0.18303943911120202,-0.038777877567358704
28.440213588188747,0.18203731742028628,-0.039042202195150824
28.460256022007062,0.18103519572937055,-0.03934992318974423
28.480298455825377,0.1800330740384548,-0.03970361092454141
28.50034088964369,0.17903095234753907,-0.04010552629623021
28.520383323462006,0.17802883065662334,-0.040557446249036955
28.54042575728032,0.1770267089657076,-0.04106047146700007
28.560468191098636,0.17602458727479187,-0.0416148348972979
28.58051062491695,0.17502246558387613,-0.042219737844785644
28.600553058735265,0.1740203438929604,-0.04287324486184616
28.62059549255357,0.1730182222020451,-0.043572266075707376
28.640637926371895,0.17201610051112892,-0.04431264403665296
28.66068036019021,0.17101397882021319,-0.04508934316673503
28.680722794008524,0.17001185712929745,-0.045896718818439694
28.70076522782684,0.16900973543838171,-0.04672882702295965
28.720807661645154,0.16800761374746598,-0.04757973066814543
28.74085009546347,0.16700549205655024,-0.048443764019193626
28.760892529281783,0.1660033703656345,-0.04931573153249133
28.780934963100098,0.16500124867471877,-0.05019103304197188
28.800977396918412,0.16399912698380303,-0.05106572068794321
28.821019830736727,0.1629970052928873,-0.05193650099177262
28.841062264555042,0.16199488360197156,-0.0528006982955867
28.861104698373357,0.16099276191105583,-0.053656194842988045
28.88114713219167,0.1599906402201401,-0.05450135984983831
28.901189566009986,0.15898851852922435,-0.05533497642438647
28.9212319998283,0.15798639683830862,-0.056156172003757096
28.941274433646615,0.15698427514739288,-0.05696435545379359
28.96131686746493,0.15598215345647715,-0.05775916219101305
28.981359301283245,0.1549800317655614,-0.05854823867735149
29.00140173510156,0.15397791007464567,-0.05938658074898626
29.021444168919874,0.15297578838372994,-0.06028370312381526
29.04148660273819,0.1519736666928142,-0.06123822954643743
29.061529036556504,0.15097154500189847,-0.062248807812654836
29.08157147037482,0.14996942331098273,-0.06331410870568448
29.101613904193133,0.148967301620067,-0.06443282496982874
29.121656338011448,0.14796517992915126,-0.06560367031932515
29.141698771829763,0.14696305823823552,-0.06682537848019252
29.161741205648077,0.1459609365473198,-0.06809670226302955
29.181783639466392,0.14495881485640405,-0.06941641266479792
29.201826073284707,0.14395669316548831,-0.07078329799774111
29.22186850710303,0.14295457147457213,-0.0721961630436806
29.241910940921336,0.14195244978365684,-0.07365382823198047
29.26195337473965,0.1409503280927411,-0.07515512883960014
29.281995808557966,0.13994820640182537,-0.0766989142116654
29.30203824237628,0.13894608471090963,-0.07828404700110582
29.322080676194602,0.13794396301999345,-0.07990940242591592
29.34212311001291,0.13694184132907816,-0.08157386754269397
29.362165543831225,0.13593971963816243,-0.08327634053510906
29.382207977649546,0.13493759794724625,-0.08501573001605038
29.402250411467854,0.13393547625633095,-0.08679095434219107
29.42229284528617,0.13293335456541522,-0.08860094093977977
29.44233527910449,0.13193123287449904,-0.09044462564046399
29.462377712922798,0.13092911118358375,-0.09232095202601044
29.482420146741113,0.129926989492668,-0.09422887078078589
29.502462580559435,0.12892486780175183,-0.09616733905087699
29.522505014377742,0.12792274611083654,-0.09813531980875836
29.542547448196064,0.12692062441992036,-0.1001317812224272
29.56258988201437,0.12591850272900507,-0.10215569602790424
29.582632315832686,0.12491638103808933,-0.10420604090404367
29.60267474965101,0.12391425934717315,-0.10628179584853911
29.622717183469316,0.12291213765625786,-0.10838194355408633
29.64275961728763,0.12191001596534212,-0.110505468783565
29.662802051105952,0.12090789427442594,-0.11265135774316264
29.68284448492426,0.11990577258351065,-0.11481859745230509
29.702886918742575,0.11890365089259491,-0.11700617510926237
29.722929352560897,0.11790152920167873,-0.11921307745124977
29.742971786379204,0.11689940751076344,-0.12143829010784203
29.763014220197526,0.11589728581984726,-0.12368079694646668
29.78305665401584,0.11489516412893153,-0.12593957940870723
29.80309908783415,0.11389304243801623,-0.12821361583610724
29.82314152165247,0.11289092074710005,-0.1305018807841259
29.843183955470778,0.11188879905618476,-0.13280334432280483
29.8632263892891,0.11088667736526858,-0.13511697132271366
29.883268823107414,0.10988455567435285,-0.13744172072458355
29.903311256925722,0.10888243398343755,-0.13977654479105922
29.923353690744044,0.10788031229252137,-0.14212038833883298
29.94339612456236,0.10687819060160564,-0.1444721879494
29.963438558380666,0.10587606891069035,-0.14683087115653734
29.983480992198988,0.10487394721977417,-0.1491953556085082
30.003523426017303,0.10387182552885843,-0.15156454820287876
30.02356585983561,0.10286970383794314,-0.15393734419171665
30.043608293653932,0.10186758214702696,-0.15631968134082058
30.063650727472247,0.10086546045611122,-0.15873521865312
30.08369316129056,0.09986333876519549,-0.1611862104072918
30.103735595108876,0.09886121707427975,-0.16367266489298687
30.123778028927184,0.09785909538336446,-0.16619423943817538
30.143820462745506,0.09685697369244828,-0.16875016011098523
30.16386289656382,0.09585485200153254,-0.17133913444643326
30.183905330382128,0.09485273031061725,-0.17395926088293437
30.20394776420045,0.09385060861970107,-0.1766079407742302
30.223990198018765,0.09284848692878533,-0.17928180130543753
30.244032631837072,0.09184636523787004,-0.1819766400168021
30.264075065655394,0.09084424354695386,-0.18468740331539266
30.28411749947371,0.08984212185603813,-0.18740821152582726
30.304159933292024,0.08884000016512239,-0.1901324408654091
30.32420236711034,0.08783787847420665,-0.19285286768929497
30.344244800928653,0.08683575678329092,-0.19556187258604724
30.364287234746968,0.08583363509237518,-0.19825169253133937
30.384329668565282,0.08483151340145945,-0.20091470036325973
30.404372102383597,0.08382939171054371,-0.20354368475060255
30.424414536201912,0.08282727001962797,-0.20613210251813485
30.444456970020227,0.08182514832871224,-0.20867427927712925
30.46449940383854,0.0808230266377965,-0.21116554274366536
30.484541837656856,0.07982090494688077,-0.21360228362059958
30.50458427147517,0.07881878325596503,-0.21598194884273425
30.524626705293485,0.0778166615650493,-0.2183029793046535
30.5446691391118,0.07681453987413356,-0.22056470799351133
30.564711572930115,0.07581241818321782,-0.22276723492417547
30.58475400674843,0.07481029649230209,-0.22491129332250354
30.604796440566744,0.07380817480138635,-0.22699811824896415
30.62483887438506,0.07280605311047061,-0.22902932527946518
30.644881308203374,0.07180393141955488,-0.23100680362426146
30.66492374202169,0.07080180972863914,-0.2329326255004287
30.684966175840003,0.0697996880377234,-0.23480897175647328
30.705008609658318,0.06879756634680767,-0.236638072604959
30.725051043476643,0.06779544465589149,-0.23842216170831534
30.745093477294947,0.0667933229649762,-0.24016344163144482
30.765135911113262,0.06579120127406046,-0.2418640586884385
30.785178344931577,0.06478907958314473,-0.24352608536595313
30.80522077874989,0.06378695789222899,-0.2451515087295479
30.825263212568206,0.06278483620131325,-0.2467422234637229
30.84530564638652,0.06178271451039752,-0.248300028433232
30.865348080204836,0.06078059281948178,-0.2498266258675244
30.88539051402315,0.059778471128566046,-0.25132362245546347
30.905432947841465,0.05877634943765031,-0.25279253179292255
30.92547538165978,0.057774227746734574,-0.25423477775314834
30.945517815478105,0.056772106055818394,-0.25565169845231256
30.96556024929641,0.0557699843649031,-0.2570470629554825
30.985602683114724,0.054767862673987366,-0.2584253879674634
31.00564511693305,0.053765740983071186,-0.25978629520969776
31.025687550751353,0.052763619292155894,-0.2611293282135705
31.045729984569668,0.05176149760124016,-0.2624540295521922
31.065772418387994,0.05075937591032398,-0.2637599426396446
31.085814852206298,0.049757254219408686,-0.26504661375647515
31.105857286024612,0.04875513252849295,-0.26631359431234275
31.125899719842927,0.047753010837577214,-0.2675604433544629
31.14594215366124,0.04675088914666148,-0.2687867303274345
31.165984587479567,0.0457487674557453,-0.2699920380861579
31.18602702129787,0.044746645764830006,-0.2711759661588212
31.206069455116186,0.04374452407391427,-0.272338134251205
31.22611188893451,0.04274240238299809,-0.2734781859769521
31.246154322752815,0.0417402806920828,-0.2745957927908512
31.26619675657114,0.04073815900116662,-0.2756906580938278
31.286239190389455,0.03973603731025088,-0.2767625214691657
31.30628162420776,0.03873391561933559,-0.27781116300001146
31.326324058026085,0.03773179392841941,-0.27883640760834966
31.3463664918444,0.036729672237503674,-0.27983812934620117
31.366408925662704,0.03572755054658838,-0.28081625556081125
31.38645135948103,0.0347254288556722,-0.2817707708479884
31.406493793299333,0.03372330716475691,-0.2827017207017002
31.426536227117648,0.032721185473841174,-0.2836092147645002
31.446578660935973,0.031719063782924994,-0.284493429582534
31.466621094754277,0.030716942092009702,-0.2853546107715431
31.486663528572603,0.029714820401093522,-0.28619307450658993
31.506705962390917,0.028712698710177786,-0.28700920825849724
31.52674839620922,0.027710577019262495,-0.28780347071411255
31.546790830027547,0.026708455328346314,-0.28857639083527487
31.56683326384586,0.02570633363743058,-0.28932856603221924
31.586875697664166,0.024704211946515287,-0.29006065945031995
31.60691813148249,0.023702090255599106,-0.2907733963936232
