t,U,j
21.253726734563674,0.5868672209081227,-0.27748662345498815
21.27375852224941,0.585865631523836,-0.2771844283191371
21.293790309935144,0.5848640421395492,-0.27690761516007345
21.31382209762088,0.5838624527552625,-0.27665265295140956
21.333853885306613,0.5828608633709758,-0.27641636932837516
21.353885672992348,0.581859273986689,-0.27619587956846714
21.373917460678065,0.5808576846024032,-0.27598852924983247
21.3939492483638,0.5798560952181164,-0.27579184703522513
21.413981036049535,0.5788545058338297,-0.2756035049741013
21.43401282373527,0.577852916449543,-0.2754212843608815
21.454044611421004,0.5768513270652562,-0.2752430456308861
21.47407639910674,0.5758497376809695,-0.2750667010785401
21.494108186792474,0.5748481482966827,-0.27489018938407467
21.51413997447822,0.5738465589123956,-0.274711451059797
21.534171762163954,0.5728449695281088,-0.27452840398940964
21.55420354984969,0.5718433801438221,-0.27433891824099077
21.574235337535413,0.5708417907595358,-0.2741407892869046
21.594267125221148,0.569840201375249,-0.2739317086568849
21.614298912906882,0.5688386119909623,-0.27370923087169957
21.63433070059261,0.567837022606676,-0.2734707352328735
21.654362488278345,0.5668354332223893,-0.27321338064485473
21.67439427596408,0.5658338438381025,-0.2729340510659506
21.694426063649814,0.5648322544538158,-0.27262928833869865
21.71445785133555,0.5638306650695291,-0.2722952079039703
21.734489639021284,0.5628290756852423,-0.2719273910362063
21.75452142670702,0.5618274863009556,-0.2715207443831969
21.774553214392753,0.5608258969166688,-0.27106931312375937
21.794585002078488,0.5598243075323821,-0.2705660268550332
21.814616789764223,0.5588227181480954,-0.2700023453333097
21.834648577449958,0.5578211287638086,-0.269367778621737
21.854680365135692,0.5568195393795219,-0.26868784249554095
21.874712152821427,0.5558179499952351,-0.26799130270016347
21.894743940507162,0.5548163606109484,-0.2672762952295528
21.914775728192897,0.5538147712266617,-0.2665408355939951
21.93480751587862,0.5528131818423754,-0.2657828460579441
21.954839303564356,0.5518115924580886,-0.2650001971826174
21.97487109125009,0.5508100030738019,-0.2641907656053155
21.994902878935825,0.5498084136895152,-0.2633525085892751
22.01493466662156,0.5488068243052284,-0.26248355360179804
22.034966454307295,0.5478052349209417,-0.26158229812290984
22.05499824199303,0.546803645536655,-0.26064751149825666
22.075030029678764,0.5458020561523682,-0.2596784277604257
22.0950618173645,0.5448004667680815,-0.25867481701699035
22.115093605050234,0.5437988773837947,-0.25763702416096235
22.13512539273597,0.542797287999508,-0.2565659675881761
22.155157180421703,0.5417956986152213,-0.2554630966360946
22.175188968107438,0.5407941092309345,-0.25433031306067166
22.195220755793173,0.5397925198466478,-0.25316986722151685
22.215252543478908,0.538790930462361,-0.2519842423917481
22.235284331164642,0.5377893410780743,-0.25077604036190393
22.25531611885037,0.536787751693788,-0.24954787886381838
22.275347906536105,0.5357861623095013,-0.24830230746008455
22.29537969422184,0.5347845729252145,-0.24704174460743616
22.315411481907564,0.5337829835409282,-0.24576843542649385
22.3354432695933,0.5327813941566415,-0.24448442763932293
22.355475057279033,0.5317798047723548,-0.24319156213143062
22.375506844964768,0.530778215388068,-0.24189147440797343
22.395538632650503,0.5297766260037813,-0.2405856035420976
22.415570420336238,0.5287750366194945,-0.23927520579337966
22.435602208021972,0.5277734472352078,-0.23796137071988369
22.455633995707707,0.5267718578509211,-0.23664503820794777
22.475665783393442,0.5257702684666343,-0.23532208357292916
22.495697571079177,0.5247686790823476,-0.2339063789070815
22.51572935876491,0.5237670896980609,-0.2323748612991858
22.535761146450646,0.5227655003137741,-0.2307377597609815
22.55579293413638,0.5217639109294874,-0.22900419094982113
22.575824721822116,0.5207623215452006,-0.22718233367030166
22.59585650950785,0.5197607321609139,-0.22527957058082734
22.615888297193585,0.5187591427766272,-0.22330260440338862
22.635920084879313,0.5177575533923409,-0.22125755409691578
22.655951872565048,0.5167559640080541,-0.21915003513158865
22.675983660250782,0.5157543746237674,-0.2169852270358598
22.696015447936507,0.5147527852394811,-0.2147679306742782
22.71604723562224,0.5137511958551944,-0.21250261718047
22.736079023307976,0.5127496064709076,-0.21019347006641112
22.75611081099371,0.5117480170866209,-0.20784442172133652
22.776142598679446,0.5107464277023341,-0.20545918527678056
22.79617438636518,0.5097448383180474,-0.20304128263045357
22.816206174050915,0.5087432489337607,-0.20059406927803422
22.83623796173665,0.5077416595494739,-0.198120756489144
22.856269749422385,0.5067400701651872,-0.19562443127462417
22.87630153710812,0.5057384807809004,-0.1931080745216667
22.896333324793854,0.5047368913966137,-0.19057457761736316
22.91636511247959,0.503735302012327,-0.18802675783689324
22.936396900165324,0.5027337126280402,-0.18546737273766722
22.95642868785106,0.5017321232437535,-0.18289913377355219
22.976460475536793,0.5007305338594668,-0.18032471932258376
22.99649226322254,0.49972894447517957,-0.17774678730640062
23.016524050908263,0.4987273550908933,-0.17516798756928267
23.036555838593998,0.49772576570660654,-0.1725909741788604
23.056587626279732,0.4967241763223198,-0.17001841780878635
23.076619413965467,0.49572258693803306,-0.1674530183661409
23.096651201651202,0.4947209975537463,-0.16489751803296998
23.116682989336937,0.4937194081694596,-0.16235471490254497
23.13671477702267,0.49271781878517285,-0.15982747740713366
23.156746564708406,0.4917162294008861,-0.15731875975603885
23.17677835239414,0.49071464001659937,-0.1548316186314196
23.196810140079876,0.48971305063231263,-0.15236923142628087
23.21684192776561,0.4887114612480259,-0.14993491635595946
23.236873715451345,0.48770987186373915,-0.14753215483375187
23.25690550313708,0.4867082824794524,-0.14516461657634408
23.276937290822815,0.4857066930951657,-0.14283618799973397
23.29696907850855,0.48470510371087894,-0.14055100458704148
23.317000866194277,0.48370351432659264,-0.13831348806389598
23.337032653880012,0.4827019249423059,-0.13612838941537972
23.357064441565747,0.48170033555801917,-0.1340008390353728
23.37709622925147,0.48069874617373287,-0.13193640563454323
23.397128016937206,0.47969715678944613,-0.12994116597531843
23.41715980462294,0.4786955674051594,-0.1280217880908117
23.437191592308675,0.47769397802087266,-0.12618563143716188
23.45722337999441,0.4766923886365859,-0.12437696411868956
23.477255167680145,0.4756907992522992,-0.12252080669140526
23.49728695536588,0.47468920986801244,-0.12061787981552698
23.517318743051614,0.4736876204837257,-0.11866978995863804
23.53735053073735,0.47268603109943896,-0.11667893876155802
23.557382318423084,0.4716844417151522,-0.11464861874241536
23.57741410610882,0.4706828523308655,-0.1125830856577204
23.597445893794553,0.46968126294657875,-0.11048759371362564
23.61747768148029,0.468679673562292,-0.1083683797523048
23.637509469166023,0.46767808417800527,-0.1062325850179559
23.657541256851758,0.46667649479371853,-0.10408810861563154
23.677573044537493,0.4656749054094318,-0.10194339504961476
23.69760483222322,0.4646733160251455,-0.09980716802025313
23.717636619908955,0.46367172664085876,-0.09768813186324338
23.73766840759469,0.462670137256572,-0.09559466823925333
23.757700195280414,0.46166854787228573,-0.09353455709903244
23.77773198296615,0.460666958487999,-0.09151474705326336
23.797763770651883,0.45966536910371225,-0.08954119211758325
23.817795558337618,0.4586637797194255,-0.0876187615710677
23.837827346023353,0.4576621903351388,-0.08575121984178566
23.857859133709088,0.45666060095085204,-0.08394126584847583
23.877890921394822,0.4556590115665653,-0.08219061700114708
23.897922709080557,0.45465742218227856,-0.08050012200693914
23.917954496766292,0.4536558327979918,-0.07886988798172581
23.937986284452027,0.4526542434137051,-0.07729941012937275
23.95801807213776,0.45165265402941834,-0.0757876955058083
23.978049859823496,0.4506510646451316,-0.07433337548162512
23.99808164750923,0.44964947526084487,-0.0729348040922656
24.018113435194966,0.44864788587655813,-0.07159014139184705
24.0381452228807,0.4476462964922714,-0.07029742223132984
24.058177010566435,0.44664470710798465,-0.06905461166770238
24.078208798252163,0.44564311772369836,-0.06785964860617753
24.098240585937898,0.4446415283394116,-0.06671047940262043
24.118272373623633,0.4436399389551249,-0.06560508310775674
24.138304161309367,0.44263834957083814,-0.0645414898922212
24.158335948995102,0.4416367601865514,-0.0635177940036408
24.178367736680837,0.44063517080226466,-0.06253216240691926
24.19839952436657,0.4396335814179779,-0.06158284006644294
24.218431312052306,0.4386319920336912,-0.0606681526544736
24.23846309973804,0.43763040264940445,-0.05978650731806966
24.258494887423776,0.4366288132651177,-0.05893639200808536
24.27852667510951,0.43562722388083097,-0.058116373766955574
24.298558462795246,0.43462563449654423,-0.05732509628469813
24.31859025048098,0.4336240451122575,-0.056561276962112855
24.338622038166704,0.4326224557279712,-0.05582372565840558
24.35865382585244,0.43162086634368446,-0.055124787860468136
24.378685613538174,0.4306192769593977,-0.05447342303252242
24.39871740122391,0.429617687575111,-0.05386670783091518
24.418749188909644,0.42861609819082425,-0.05330198823426485
24.43878097659537,0.42761450880653795,-0.05277684566880282
24.458812764281106,0.4266129194222512,-0.052289068407115454
24.47884455196684,0.4256113300379645,-0.05183662727006094
24.498876339652575,0.42460974065367774,-0.051417654865730356
24.51890812733831,0.423608151269391,-0.05103042775544964
24.538939915024045,0.42260656188510426,-0.05067335105736106
24.55897170270978,0.4216049725008175,-0.050344945091941894
24.579003490395515,0.4206033831165308,-0.050043833747542975
24.59903527808125,0.41960179373224404,-0.04976873430228011
24.619067065766984,0.4186002043479573,-0.04951844848509438
24.63909885345272,0.41759861496367057,-0.04929185459599125
24.659130641138454,0.41659702557938383,-0.04908790053559642
24.67916242882419,0.4155954361950971,-0.048905597618529556
24.699194216509923,0.41459384681081035,-0.04874401506507127
24.719226004195647,0.41359225742652406,-0.04860227508193475
24.739257791881382,0.4125906680422373,-0.04847954845649383
24.759289579567117,0.4115890786579506,-0.048375050599981935
24.77932136725285,0.41058748927366384,-0.048288037984530095
24.799353154938586,0.4095858998893771,-0.04821780492670428
24.819384942624314,0.4085843105050908,-0.04816368067675399
24.83941673031005,0.40758272112080407,-0.04812502677831503
24.859448517995784,0.40658113173651733,-0.04810123466799326
24.87948030568152,0.4055795423522306,-0.04809172348821846
24.899512093367253,0.40457795296794385,-0.04809593809016292
24.919543881052988,0.4035763635836571,-0.048113347206406164
24.939575668738723,0.4025747741993704,-0.04814344177550993
24.959607456424457,0.40157318481508364,-0.048185733402835926
24.979639244110192,0.4005715954307969,-0.04823975294373838
24.999671031795927,0.39957000604651016,-0.048305049196918616
25.01970281948166,0.3985684166622234,-0.04838118769705829
25.039734607167397,0.3975668272779367,-0.04846774959710899
25.05976639485313,0.39656523789364995,-0.04856433063162058
25.079798182538866,0.3955636485093632,-0.04867054015345161
25.0998299702246,0.39456205912507647,-0.04878600023696834
25.119861757910336,0.39356046974078973,-0.04891034484158524
25.13989354559606,0.39255888035650344,-0.049043219030102704
25.159925333281794,0.3915572909722167,-0.04918427823682578
25.17995712096753,0.39055570158792996,-0.04933318758097641
25.199988908653264,0.3895541122036432,-0.04948962122129331
25.220020696339,0.3885525228193565,-0.0496532617481148
25.240052484024734,0.38755093343506974,-0.04982379960957019
25.26008427171047,0.386549344050783,-0.05000093256879211
25.280116059396203,0.38554775466649627,-0.0501843651893347
25.300147847081938,0.38454616528220953,-0.05037380834621729
25.320179634767673,0.3835445758979228,-0.0505689787602023
25.340211422453407,0.38254298651363605,-0.05076959855311486
25.360243210139135,0.38154139712934976,-0.05097539482217542
25.38027499782487,0.380539807745063,-0.05118609923143936
25.400306785510605,0.3795382183607763,-0.05140144761858949
25.42033857319634,0.37853662897648954,-0.05162117961542038
25.440370360882074,0.3775350395922028,-0.051845038280447966
25.46040214856781,0.37653345020791607,-0.05207276974218814
25.480433936253544,0.3755318608236293,-0.05230412285167233
25.50046572393928,0.3745302714393426,-0.052538848842890506
25.520497511625003,0.3735286820550563,-0.05277670099983652
25.540529299310737,0.37252709267076956,-0.053017434328930906
25.560561086996472,0.3715255032864828,-0.0532608052355863
25.580592874682207,0.3705239139021961,-0.053506571203726025
25.60062466236794,0.36952232451790934,-0.0537544904770732
25.620656450053676,0.3685207351336226,-0.05400432174102605
25.64068823773941,0.36751914574933586,-0.0542558238039527
25.660720025425146,0.3665175563650491,-0.054508755276703486
25.68075181311088,0.3655159669807624,-0.054762874249129255
25.700783600796616,0.36451437759647565,-0.055017937962370526
25.72081538848235,0.3635127882121889,-0.055273702475631695
25.740847176168078,0.3625111988279026,-0.055529922326109045
25.760878963853813,0.3615096094436159,-0.05578635018068383
25.780910751539547,0.36050802005932914,-0.056042736477917854
25.800942539225282,0.3595064306750424,-0.056298829058806635
25.820974326911017,0.35850484129075566,-0.05655437278464206
25.841006114596752,0.3575032519064689,-0.05680910914022207
25.861037902282487,0.3565016625221822,-0.057062775820532464
25.88106968996821,0.3555000731378959,-0.05731510629884895
25.901101477653945,0.35449848375360915,-0.05756582937406052
25.92113326533968,0.3534968943693224,-0.057814668694804824
25.941165053025415,0.3524953049850357,-0.058061342257810226
25.96119684071115,0.35149371560074893,-0.05830556187754951
25.981228628396885,0.3504921262164622,-0.058547032624077816
26.00126041608262,0.34949053683217546,-0.058785452225547485
26.021292203768354,0.3484889474478887,-0.05902051043158053
26.04132399145409,0.347487358063602,-0.059251888333206465
26.061355779139824,0.34648576867931524,-0.05947925763464127
26.08138756682556,0.3454841792950285,-0.05970227987160513
26.101419354511293,0.34448258991074177,-0.05992060557026662
26.121451142197028,0.343481000526455,-0.06013387334017921
26.141482929882763,0.3424794111421683,-0.06034170889375275
26.161514717568497,0.34147782175788155,-0.06054372398385681
26.181546505254232,0.3404762323735948,-0.060739515250051
26.20157829293996,0.3394746429893085,-0.06092879620770589
26.221610080625695,0.3384730536050218,-0.06111471504214933
26.24164186831143,0.33747146422073504,-0.0612987441943352
26.261673655997164,0.3364698748364483,-0.061480861832268946
26.2817054436829,0.33546828545216156,-0.061661045678195595
26.301737231368634,0.3344666960678748,-0.0618392729959146
26.32176901905437,0.3334651066835881,-0.06201552057762399
26.341800806740103,0.33246351729930135,-0.06218976473027226
26.361832594425838,0.3314619279150146,-0.0623619812613947
26.381864382111562,0.3304603385307283,-0.06253214546441313
26.401896169797297,0.3294587491464416,-0.06270023210337115
26.42192795748303,0.32845715976215484,-0.06286621539707994
26.441959745168766,0.3274555703778681,-0.06303006900264393
26.4619915328545,0.32645398099358136,-0.06319176599834521
26.482023320540236,0.3254523916092946,-0.06335127886583848
26.50205510822597,0.3244508022250079,-0.06350857947164286
26.522086895911706,0.32344921284072115,-0.06366363904788046
26.54211868359744,0.3224476234564344,-0.06381642817223337
26.562150471283175,0.32144603407214767,-0.06396691674707597
26.582182258968903,0.3204444446878614,-0.06411507397774016
26.602214046654638,0.31944285530357464,-0.06426086834986848
26.622245834340372,0.3184412659192879,-0.06440426760581885
26.642277622026107,0.31743967653500116,-0.06454523872005155
26.662309409711842,0.3164380871507144,-0.06468374787345794
26.682341197397577,0.3154364977664277,-0.06481976042658516
26.70237298508331,0.31443490838214094,-0.06495324089166388
26.722404772769046,0.3134333189978542,-0.06508415290341532
26.74243656045478,0.31243172961356747,-0.06521245918853481
26.762468348140505,0.31143014022928117,-0.06533812153381063
26.78250013582624,0.31042855084499443,-0.06546110075277
26.802531923511975,0.3094269614607077,-0.0655813566507976
26.82256371119771,0.30842537207642096,-0.06569884798861893
26.842595498883444,0.3074237826921342,-0.06581353244406841
26.86262728656918,0.3064221933078475,-0.06592536657203311
26.882659074254914,0.30542060392356074,-0.06603430576246978
26.90269086194065,0.304419014539274,-0.06614030419637572
26.922722649626383,0.30341742515498726,-0.06624331479960006
26.94275443731211,0.30241583577070097,-0.06634328919435348
26.962786224997846,0.30141424638641423,-0.06644017764827652
26.98281801268358,0.3004126570021275,-0.06653392902092663
27.002849800369315,0.29941106761784075,-0.06662449070750256
27.02288158805505,0.298409478233554,-0.06671180857964829
27.042913375740785,0.2974078888492673,-0.06679582692313489
27.06294516342652,0.29640629946498054,-0.0668764883722281
27.082976951112254,0.2954047100806938,-0.06695373384051437
27.10300873879799,0.29440312069640706,-0.06702750244795311
27.123040526483724,0.2934015313121203,-0.06709773144390284
27.14307231416946,0.2923999419278336,-0.06716435612584121
27.163104101855193,0.29139835254354685,-0.06722730975348555
27.183135889540928,0.2903967631592601,-0.06728652345798537
27.203167677226663,0.28939517377497337,-0.06734192614584515
27.223199464912398,0.28839358439068663,-0.06739344439718992
27.243231252598132,0.2873919950063999,-0.06744100235797135
27.263263040283856,0.2863904056221136,-0.06748452162565627
27.28329482796959,0.28538881623782686,-0.0675239211279137
27.303326615655326,0.2843872268535401,-0.06755911699377634
27.32335840334106,0.2833856374692534,-0.06759002241668725
27.343390191026796,0.28238404808496664,-0.06761654750879814
27.36342197871253,0.2813824587006799,-0.06763859914583804
27.383453766398265,0.28038086931639317,-0.06765608080178652
27.403485554083993,0.27937927993210687,-0.06766889237251235
27.423517341769728,0.27837769054782013,-0.06767692998748999
27.443549129455462,0.2773761011635334,-0.0676800858085636
27.463580917141197,0.27637451177924666,-0.06767824781466572
27.483612704826932,0.2753729223949599,-0.06767129957128418
27.503644492512667,0.2743713330106732,-0.06765911998331546
27.5236762801984,0.27336974362638644,-0.06764158302982878
27.543708067884136,0.2723681542420997,-0.06761855747909465
27.56373985556987,0.27136656485781296,-0.06758990658204937
27.583771643255606,0.2703649754735262,-0.06755548774217573
27.60380343094134,0.2693633860892395,-0.06751515215952168
27.623835218627075,0.26836179670495275,-0.06746874444637058
27.6438670063128,0.26736020732066645,-0.0674161022117181
27.663898793998534,0.2663586179363797,-0.06735705561143221
27.68393058168427,0.265357028552093,-0.06729142686054615
27.703962369370004,0.26435543916780624,-0.06721902970373321
27.72399415705574,0.2633538497835195,-0.06713966883947478
27.744025944741473,0.26235226039923276,-0.0670531392928899
27.764057732427208,0.261350671014946,-0.06695922573151393
27.784089520112943,0.2603490816306593,-0.06685770171754428
27.804121307798678,0.25934749224637255,-0.0667486437881945
27.824153095484405,0.25834590286208625,-0.06663736928646415
27.84418488317014,0.2573443134777995,-0.06652613592138266
27.864216670855875,0.2563427240935128,-0.06641532686208905
27.88424845854161,0.25534113470922604,-0.06630535368643906
27.904280246227344,0.2543395453249393,-0.06619665774291435
27.92431203391308,0.25333795594065256,-0.06608971147978764
27.944343821598814,0.2523363665563658,-0.06598501972032693
27.96437560928455,0.2513347771720791,-0.06588312085953078
27.984407396970283,0.25033318778779234,-0.06578458795441974
28.004439184656018,0.2493315984035056,-0.06569002967635867
28.024470972341742,0.2483300090192193,-0.06560009109030147
28.044502760027477,0.24732841963493257,-0.0655154542224409
28.06453454771321,0.24632683025064583,-0.06543683837456456
28.084566335398947,0.2453252408663591,-0.06536500014073625
28.10459812308468,0.24432365148207236,-0.06530073307991359
28.124629910770416,0.24332206209778562,-0.06524486699701924
28.14466169845615,0.24232047271349888,-0.06519826678515017
28.164693486141886,0.24131888332921214,-0.06516183078317965
28.18472527382762,0.2403172939449254,-0.06513648860643173
28.204757061513355,0.23931570456063866,-0.06512319841351541
28.22478884919909,0.23831411517635193,-0.06512294358006386
28.244820636884825,0.2373125257920652,-0.0651367287601994
28.26485242457056,0.23631093640777845,-0.06516557532903562
28.284884212256294,0.2353093470234917,-0.06521051621437265
28.30491599994203,0.23430775763920497,-0.06527259014271067
28.324947787627764,0.23330616825491823,-0.06535283534330631
28.34497957531349,0.23230457887063194,-0.06545228277377987
28.365011362999226,0.2313029894863452,-0.06557194895072428
28.38504315068496,0.23030140010205846,-0.06571282848823785
28.405074938370685,0.22929981071777217,-0.0658758864649559
28.42510672605642,0.22829822133348543,-0.06606205075514197
28.445138513742155,0.2272966319491987,-0.06627220447054186
28.46517030142789,0.22629504256491195,-0.06650717866608773
28.485202089113624,0.2252934531806252,-0.06676774546345769
28.50523387679936,0.22429186379633848,-0.06705461174150798
28.525265664485094,0.22329027441205174,-0.06736841353161026
28.54529745217083,0.222288685027765,-0.06770971123920731
28.565329239856563,0.22128709564347826,-0.06807898579116682
28.585361027542298,0.22028550625919152,-0.06847663578274876
28.605392815228033,0.21928391687490478,-0.06890297566943332
28.625424602913768,0.21828232749061804,-0.06935823501903314
28.645456390599502,0.2172807381063313,-0.06984255880984563
28.665488178285237,0.21627914872204457,-0.07035600873252917
28.685519965970972,0.21527755933775783,-0.0708985654282776
28.7055517536567,0.21427596995347153,-0.07147013157463107
28.725583541342434,0.2132743805691848,-0.07207053571365975
28.74561532902817,0.21227279118489806,-0.07269953670571454
28.765647116713904,0.21127120180061132,-0.07335682868542392
28.78567890439964,0.21026961241632458,-0.07404204639495958
28.805710692085373,0.20926802303203784,-0.07475477077230949
28.825742479771108,0.2082664336477511,-0.07549453467867523
28.845774267456832,0.2072648442634648,-0.07626082865849583
28.865806055142567,0.20626325487917807,-0.07704413612670806
28.885837842828302,0.20526166549489133,-0.07783556022614846
28.905869630514037,0.2042600761106046,-0.07863768698085778
28.92590141819977,0.20325848672631786,-0.07945332774291558
28.945933205885506,0.20225689734203112,-0.08028549964286753
28.96596499357124,0.20125530795774438,-0.08113741163522491
28.985996781256976,0.20025371857345764,-0.08201244320711226
29.00602856894271,0.1992521291891709,-0.08291411513533717
29.026060356628445,0.19825053980488416,-0.08384605202329852
29.04609214431418,0.19724895042059742,-0.08481193681031642
29.066123931999915,0.19624736103631069,-0.08581545800258425
29.086155719685642,0.1952457716520244,-0.08686025098717608
29.106187507371377,0.19424418226773765,-0.08794983539893565
29.126219295057112,0.19324259288345091,-0.08908755104100521
29.146251082742847,0.19224100349916418,-0.09027649523555169
29.16628287042858,0.19123941411487744,-0.09151946463403078
29.186314658114316,0.1902378247305907,-0.09281890440260668
29.20634644580005,0.18923623534630396,-0.09417686731044399
29.226378233485786,0.18823464596201722,-0.09559498461965234
29.24641002117152,0.18723305657773048,-0.09707444987583529
29.266441808857255,0.18623146719344374,-0.09861601582272726
29.28647359654299,0.185229877809157,-0.10022000381604755
29.306505384228725,0.18422828842487027,-0.10188632438278035
29.32653717191446,0.18322669904058353,-0.10361450702935088
29.346568959600194,0.1822251096562968,-0.10540373707940319
29.36660074728593,0.18122352027201005,-0.10725289721901902
29.386632534971664,0.18022193088772331,-0.10916061151676275
29.406664322657388,0.17922034150343702,-0.11112528992261105
29.426696110343123,0.17821875211915028,-0.11314517158092713
29.446727898028858,0.17721716273486354,-0.11521836566772323
29.466759685714585,0.17621557335057725,-0.11734288883873831
29.48679147340032,0.1752139839662905,-0.11951669872140201
29.506823261086055,0.17421239458200377,-0.12173772318089107
29.52685504877179,0.17321080519771703,-0.12400388532931743
29.546886836457524,0.1722092158134303,-0.12631312442662704
29.56691862414326,0.17120762642914356,-0.12866341294657274
29.586950411828994,0.17020603704485682,-0.1310527701588842
29.60698219951473,0.16920444766057008,-0.13347927261853954
29.627013987200463,0.16820285827628334,-0.13594106196378392
29.647045774886198,0.1672012688919966,-0.13843635041447896
29.667077562571933,0.16619967950770986,-0.14096342433837777
29.687109350257668,0.16519809012342312,-0.14352064622056956
29.707141137943402,0.1641965007391364,-0.14610645533486377
29.727172925629137,0.16319491135484965,-0.14871936737830083
29.747204713314872,0.1621933219705629,-0.15135797329343917
29.767236501000596,0.16119173258627661,-0.15402093746887488
29.78726828868633,0.16019014320198988,-0.15670699547734898
29.807300076372066,0.15918855381770314,-0.15941495148315882
29.8273318640578,0.1581869644334164,-0.16214367542647382
29.847363651743535,0.15718537504912966,-0.164892100071354
29.867395439429263,0.15618378566484337,-0.16765921798668104
29.887427227114998,0.15518219628055663,-0.17044407851433904
29.907459014800732,0.1541806068962699,-0.1732457847667007
29.927490802486467,0.15317901751198315,-0.1760617672273986
29.94752259017219,0.15217742812769686,-0.17888982238682447
29.967554377857926,0.15117583874341012,-0.1817303982775178
29.98758616554366,0.15017424935912338,-0.18458396329224797
30.007617953229396,0.14917265997483664,-0.18745099400881088
30.02764974091513,0.1481710705905499,-0.1903319688850303
30.047681528600865,0.14716948120626316,-0.19322735901428814
30.0677133162866,0.14616789182197643,-0.1961376147823944
30.087745103972335,0.1451663024376897,-0.19906314680631737
30.10777689165807,0.14416471305340295,-0.20200429888928567
30.127808679343804,0.1431631236691162,-0.2049613098238899
30.147840467029532,0.14216153428482992,-0.2079342596236296
30.167872254715267,0.14115994490054318,-0.2109229940580906
30.187904042401,0.14015835551625644,-0.21392701911094208
30.207935830086736,0.1391567661319697,-0.21694535415449026
30.22796761777247,0.13815517674768296,-0.21997632946380294
30.247999405458206,0.13715358736339622,-0.22301731100328595
30.26803119314394,0.13615199797910948,-0.22606433534093812
30.288062980829675,0.13515040859482275,-0.2291116447197527
30.30809476851541,0.134148819210536,-0.23215113543848817
30.328126556201145,0.13314722982624927,-0.2351717850410131
30.34815834388688,0.13214564044196253,-0.2381592182470888
30.368190131572614,0.1311440510576758,-0.24109570120790635
30.38822191925835,0.13014246167338905,-0.2439609530246969
30.408253706944084,0.12914087228910232,-0.2467340796999241
30.42828549462982,0.12813928290481558,-0.24939650870355765
30.448317282315543,0.12713769352052928,-0.25193512133663604
30.468349070001278,0.12613610413624254,-0.2543443576693397
30.488380857687012,0.1251345147519558,-0.2566264365381892
30.508412645372747,0.12413292536766907,-0.25878981197502016
30.528444433058475,0.12313133598338277,-0.260846764235273
30.54847622074421,0.12212974659909603,-0.26281108695170646
30.568508008429944,0.1211281572148093,-0.26469640303791037
30.58853979611568,0.12012656783052256,-0.266515191695911
30.608571583801414,0.11912497844623582,-0.26827837010651595
30.62860337148715,0.11812338906194908,-0.2699952238524225
30.648635159172883,0.11712179967766234,-0.2716735203437168
30.668666946858618,0.1161202102933756,-0.2733196980758436
30.688698734544353,0.11511862090908886,-0.27493907189402705
30.708730522230088,0.11411703152480213,-0.27653602521501797
30.728762309915822,0.11311544214051539,-0.27811080683133926
30.748794097601557,0.11211385275622865,-0.2796278437511097
30.768825885287292,0.11111226337194191,-0.28107578844402836
30.788857672973027,0.11011067398765517,-0.282453535507222
30.80888946065876,0.10910908460336843,-0.2837602286016937
30.828921248344496,0.1081074952190817,-0.2849952975078799
30.84895303603022,0.1071059058347954,-0.28615849419915207
30.868984823715955,0.10610431645050866,-0.2872499265199008
30.88901661140169,0.10510272706622192,-0.28827008790380715
30.909048399087418,0.10410113768193563,-0.2892198814953275
30.929080186773152,0.10309954829764889,-0.2901006370689004
30.949111974458887,0.10209795891336215,-0.29091411929524724
30.969143762144622,0.10109636952907541,-0.2916625261911753
30.989175549830357,0.10009478014478868,-0.2923484770024476
31.00920733751609,0.09909319076050194,-0.29297498928604226
31.029239125201826,0.0980916013762152,-0.29354544553943357
31.04927091288756,0.09709001199192846,-0.29406355031913506
31.069302700573296,0.09608842260764172,-0.29453327934094203
31.08933448825903,0.09508683322335498,-0.29495882250505645
31.109366275944765,0.09408524383906824,-0.29534452309578624
31.1293980636305,0.0930836544547815,-0.29569481554069454
31.149429851316235,0.09208206507049477,-0.2960141640720241
31.16946163900197,0.09108047568620803,-0.296307004428769
31.189493426687704,0.09007888630192129,-0.2965776904034351
31.20952521437343,0.089077296917635,-0.2968304466165427
31.229557002059163,0.08807570753334826,-0.2970693284416433
31.249588789744898,0.08707411814906152,-0.29729818954823545
31.269620577430633,0.08607252876477478,-0.29752065711567244
31.289652365116368,0.08507093938048804,-0.29774011442336473
31.309684152802102,0.0840693499962013,-0.2979596902547627
31.329715940487837,0.08306776061191457,-0.2981822543680795
31.349747728173572,0.08206617122762783,-0.298410418180286
31.369779515859307,0.08106458184334109,-0.29864653977197064
31.38981130354504,0.08006299245905435,-0.2988927323355841
31.409843091230776,0.07906140307476761,-0.29915087524411943
31.42987487891651,0.07805981369048087,-0.29942262699791966
31.449906666602246,0.07705822430619413,-0.2997094394024327
31.46993845428798,0.0760566349219074,-0.3000125724301347
31.489970241973708,0.0750550455376211,-0.30033310931844936
31.510002029659443,0.07405345615333436,-0.3006719715477357
31.530033817345178,0.07305186676904762,-0.3010299334262635
31.550065605030913,0.07205027738476089,-0.3014076360812021
31.570097392716647,0.07104868800047415,-0.3018056007156275
31.59012918040237,0.07004709861618785,-0.3022242410418272
31.610160968088106,0.06904550923190111,-0.3026638748415428
31.63019275577384,0.06804391984761438,-0.3031247346354729
