t,U,j
21.126652402218333,0.4677016833676797,-0.33159630661443884
21.146677665158833,0.4667004202206546,-0.33137097841679636
21.166702928099326,0.46569915707362997,-0.33118748228686
21.186728191039812,0.46469789392660577,-0.3310472176292745
21.206753453980305,0.4636966307795811,-0.33095064801773333
21.226778716920798,0.4626953676325565,-0.3308973770303521
21.24680397986129,0.46169410448553183,-0.330886278509974
21.266829242801784,0.4606928413385072,-0.33087671180130485
21.286854505742266,0.459691578191483,-0.33080224533115254
21.30687976868276,0.45869031504445834,-0.3306683940720609
21.32690503162325,0.4576890518974337,-0.33048083171719894
21.346930294563744,0.45668778875040905,-0.3302442383719438
21.366955557504237,0.4556865256033844,-0.3299625247375235
21.386980820444723,0.4546852624563602,-0.32963899486272796
21.407006083385223,0.4536839993093351,-0.3292764668709418
21.42703134632571,0.4526827361623109,-0.32887736421127045
21.447056609266202,0.45168147301528627,-0.3284437857779864
21.467081872206695,0.4506802098682616,-0.32797756058470784
21.487107135147177,0.4496789467212374,-0.3274802909535606
21.50713239808768,0.44867768357421234,-0.3269533870313262
21.527157661028163,0.44767642042718814,-0.3263980946642835
21.547182923968656,0.4466751572801635,-0.3258155181227761
21.56720818690915,0.44567389413313885,-0.32520663878548817
21.587233449849634,0.44467263098611465,-0.3245723306203962
21.607258712790134,0.44367136783908956,-0.3239133731010713
21.627283975730627,0.4426701046920649,-0.323230462050941
21.647309238671113,0.4416688415450407,-0.32252421879925974
21.667334501611606,0.44066757839801607,-0.3217951979505142
21.6873597645521,0.4396663152509914,-0.3210438940064438
21.70738502749259,0.4386650521039668,-0.32027074703179437
21.727410290433085,0.43766378895694213,-0.3194761475175767
21.747435553373567,0.43666252580991793,-0.318660440566394
21.76746081631406,0.4356612626628933,-0.3178239295012952
21.787486079254553,0.43465999951586864,-0.31696687898127324
21.807511342195046,0.433658736368844,-0.3160895176918024
21.82753660513554,0.43265747322181936,-0.31519204066691203
21.847561868076024,0.43165621007479515,-0.31424830451942626
21.867587131016517,0.4306549469277705,-0.313203160377052
21.88761239395701,0.42965368378074587,-0.3120632714875632
21.907637656897503,0.4286524206337212,-0.31083646713559177
21.927662919837996,0.4276511574866966,-0.30952949639901933
21.947688182778478,0.4266498943396724,-0.30814822244660095
21.96771344571898,0.4256486311926473,-0.3066977736995284
21.987738708659464,0.4246473680456231,-0.30518266296385205
22.007763971599957,0.42364610489859844,-0.30360688240152683
22.02778923454045,0.4226448417515738,-0.30197398001008763
22.047814497480935,0.4216435786045496,-0.30028712176003014
22.067839760421435,0.4206423154575245,-0.2985491424673307
22.08786502336192,0.4196410523105003,-0.29676258771043595
22.107890286302414,0.41863978916347566,-0.2949297485415855
22.127915549242907,0.417638526016451,-0.293052690328019
22.14794081218339,0.4166372628694268,-0.2911332767463455
22.167966075123893,0.4156359997224017,-0.2891731897130734
22.187991338064386,0.4146347365753771,-0.2871739458444375
22.208016601004868,0.4136334734283529,-0.28513690988299917
22.22804186394536,0.41263221028132824,-0.28306330539408975
22.248067126885854,0.4116309471343036,-0.2809542229103266
22.268092389826347,0.41062968398727895,-0.27881062557511654
22.28811765276684,0.4096284208402543,-0.276633352191472
22.308142915707325,0.4086271576932301,-0.27442311739992536
22.328168178647818,0.40762589454620546,-0.27218050845569625
22.34819344158831,0.4066246313991808,-0.2699059776946035
22.368218704528804,0.40562336825215617,-0.2675998291668719
22.388243967469297,0.4046221051051315,-0.26526219688013103
22.40826923040978,0.4036208419581073,-0.2628930102213212
22.428294493350272,0.4026195788110827,-0.2604919385274525
22.448319756290765,0.40161831566405803,-0.2580582993085869
22.46834501923127,0.40061705251703295,-0.25559089762060466
22.48837028217175,0.39961578937000874,-0.2530877203428355
22.508395545112236,0.39861452622298454,-0.2505455701864679
22.528420808052736,0.39761326307595946,-0.24797275396341037
22.548446070993222,0.39661199992893525,-0.24538365140484472
22.568471333933715,0.3956107367819106,-0.24278606838654923
22.588496596874208,0.39460947363488597,-0.24018466481178508
22.60852185981469,0.39360821048786176,-0.23758250869670747
22.628547122755194,0.3926069473408367,-0.23498177052430266
22.648572385695676,0.3916056841938125,-0.23238407542038317
22.66859764863617,0.39060442104678783,-0.22979069883024977
22.688622911576662,0.3896031578997632,-0.22720268306933747
22.708648174517155,0.38860189475273854,-0.22462091070549037
22.728673437457648,0.3876006316057139,-0.22204615294197708
22.74869870039814,0.38659936845868925,-0.2194791028142248
22.768723963338626,0.38559810531166505,-0.21692039879759079
22.78874922627912,0.3845968421646404,-0.21437064216876478
22.808774489219612,0.38359557901761576,-0.2118304101976264
22.828799752160105,0.3825943158705911,-0.20930026650602826
22.848825015100598,0.3815930527235665,-0.20678076948190038
22.86885027804108,0.38059178957654227,-0.20427247935793388
22.888875540981573,0.3795905264295176,-0.20177596438613932
22.908900803922066,0.378589263282493,-0.19929180642431335
22.92892606686257,0.3775880001354679,-0.19682060617507433
22.94895132980305,0.3765867369884437,-0.19436298826920279
22.968976592743537,0.3755854738414195,-0.19191960635416422
22.989001855684037,0.3745842106943944,-0.189491148330751
23.009027118624523,0.3735829475473702,-0.18707834187273306
23.029052381565023,0.3725816844003451,-0.18468196036441556
23.04907764450551,0.3715804212533209,-0.18230282939825487
23.06910290744599,0.3705791581062967,-0.17994183398905647
23.089128170386502,0.3695778949592712,-0.17759992668331223
23.109153433326988,0.368576631812247,-0.17527813677303755
23.12917869626748,0.36757536866522234,-0.17297758086503165
23.149203959207973,0.3665741055181977,-0.17069947511155192
23.169229222148456,0.3655728423711735,-0.16844514948099346
23.18925448508896,0.3645715792241484,-0.16621606454311405
23.209279748029452,0.36357031607712376,-0.16401383137062453
23.229305010969934,0.36256905293009956,-0.16184023532928735
23.249330273910427,0.3615677897830749,-0.1596972647588086
23.26935553685092,0.36056652663605027,-0.15758714586127043
23.289380799791413,0.3595652634890256,-0.15551238554924454
23.309406062731906,0.358564000342001,-0.1534757454866417
23.32943132567239,0.3575627371949768,-0.15146596248974845
23.349456588612885,0.35656147404795213,-0.14947333586724257
23.369481851553378,0.3555602109009275,-0.14749786484559535
23.38950711449387,0.35455894775390284,-0.14553958731399688
23.409532377434363,0.3535576846068782,-0.14359857749125582
23.429557640374846,0.352556421459854,-0.14167494414986265
23.44958290331534,0.35155515831282935,-0.13976882931438125
23.46960816625583,0.3505538951658047,-0.13788040737126836
23.489633429196335,0.3495526320187796,-0.13600988454272794
23.509658692136817,0.3485513688717554,-0.13415749868960006
23.529683955077303,0.3475501057247312,-0.13232351941831838
23.549709218017803,0.34654884257770613,-0.13050824847534614
23.56973448095829,0.34554757943068193,-0.12871202041974017
23.58975974389879,0.34454631628365684,-0.1269352035708505
23.609785006839275,0.34354505313663264,-0.1251782012341198
23.629810269779757,0.34254378998960844,-0.12344145321355597
23.64983553272026,0.34154252684258335,-0.1217254376251617
23.669860795660743,0.34054126369555915,-0.12003067303139688
23.689886058601235,0.3395400005485345,-0.11835772092300545
23.70991132154173,0.33853873740150986,-0.11670718858145449
23.729936584482214,0.33753747425448566,-0.11507973236291377
23.749961847422714,0.33653621110746057,-0.11347606145366398
23.769987110363207,0.3355349479604359,-0.11189694215718532
23.790012373303693,0.3345336848134117,-0.11034320278548648
23.810037636244186,0.3335324216663871,-0.10881573924195437
23.83006289918468,0.33253115851936244,-0.10731552140079259
23.85008816212517,0.3315298953723378,-0.10584360040977857
23.870113425065664,0.33052863222531315,-0.10440111706967913
23.890138688006147,0.32952736907828895,-0.10298931147666679
23.91016395094664,0.3285261059312643,-0.10160953415514029
23.930189213887132,0.32752484278423966,-0.10026325896008643
23.950214476827625,0.326523579637215,-0.0989520980936112
23.970239739768118,0.32552231649019037,-0.09767781966394352
23.990265002708604,0.32452105334316617,-0.09644236832308935
24.010290265649104,0.3235197901961411,-0.09524788965956305
24.03031552858959,0.3225185270491169,-0.09409675920690859
24.05034079153009,0.3215172639020918,-0.09299161717318782
24.070366054470576,0.3205160007550676,-0.09193541032492761
24.090391317411058,0.3195147376080434,-0.0909314429049715
24.11041658035156,0.3185134744610183,-0.08998343907783238
24.130441843292044,0.3175122113139941,-0.08909562025401044
24.150467106232547,0.316510948166969,-0.08827280186226802
24.17049236917303,0.3155096850199448,-0.08752051589709424
24.190517632113515,0.3145084218729206,-0.08684516815703092
24.210542895054015,0.3135071587258955,-0.08625424298260213
24.2305681579945,0.3125058955788713,-0.08576522272513785
24.250593420935,0.31150463243184623,-0.0853696768632409
24.270618683875487,0.31050336928482203,-0.08502619944820083
24.29064394681598,0.3095021061377974,-0.0847162813291942
24.310669209756472,0.30850084299077274,-0.08443020755396503
24.330694472696965,0.3074995798437481,-0.08416212677947214
24.350719735637448,0.3064983166967239,-0.08390819032951811
24.37074499857794,0.30549705354969925,-0.08366570564931693
24.390770261518433,0.3044957904026746,-0.08343270058466772
24.410795524458926,0.30349452725564996,-0.08320767830993475
24.43082078739942,0.3024932641086253,-0.08298946990934894
24.450846050339905,0.3014920009616011,-0.08277714089160157
24.470871313280398,0.30049073781457647,-0.08256992932031551
24.49089657622089,0.2994894746675518,-0.08236720339719227
24.51092183916139,0.29848821152052674,-0.08216843150456497
24.530947102101877,0.29748694837350254,-0.08197316050323593
24.55097236504236,0.29648568522647833,-0.08178099966085313
24.570997627982862,0.29548442207945325,-0.08159160851810043
24.591022890923345,0.29448315893242905,-0.08140468756972269
24.611048153863848,0.29348189578540396,-0.08121997099675468
24.63107341680433,0.29248063263837976,-0.08103722091909163
24.651098679744816,0.29147936949135556,-0.08085622279206689
24.671123942685316,0.29047810634433047,-0.08067678167546831
24.691149205625802,0.28947684319730627,-0.08049871917586017
24.711174468566302,0.2884755800502812,-0.0803218709140026
24.731199731506788,0.287474316903257,-0.08014608440555947
24.75122499444727,0.2864730537562328,-0.07997121726964793
24.771250257387774,0.2854717906092077,-0.07979713569911553
24.791275520328266,0.28447052746218304,-0.07962371314078893
24.81130078326876,0.2834692643151584,-0.07945082914468458
24.83132604620924,0.2824680011681342,-0.07927836834929337
24.851351309149734,0.28146673802110955,-0.07910621957621004
24.871376572090227,0.2804654748740849,-0.07893427501210226
24.89140183503072,0.27946421172706026,-0.07876242945958381
24.911427097971206,0.27846294858003606,-0.07859057964129022
24.9314523609117,0.2774616854330114,-0.07841862354350383
24.951477623852192,0.2764604222859868,-0.07824645978715011
24.971502886792685,0.27545915913896213,-0.07807398701502109
24.991528149733178,0.2744578959919375,-0.07790110328472338
25.01155341267366,0.2734566328449133,-0.07772770545710955
25.031578675614153,0.27245536969788864,-0.07755368856987786
25.051603938554646,0.271454106550864,-0.07737894518562996
25.07162920149515,0.2704528434038389,-0.07720336470288544
25.09165446443563,0.2694515802568147,-0.07702683261737946
25.111679727376117,0.2684503171097905,-0.07684922971931542
25.131704990316617,0.2674490539627654,-0.07667043121004496
25.151730253257103,0.2664477908157412,-0.07649030571872971
25.171755516197603,0.2654465276687161,-0.07630871419576409
25.19178077913809,0.2644452645216919,-0.07612550865484138
25.21180604207857,0.2634440013746677,-0.07594053072916382
25.231831305019075,0.26244273822764264,-0.07575360999899487
25.251856567959557,0.26144147508061844,-0.07556456203688697
25.27188183090006,0.26044021193359335,-0.07537318610248292
25.291907093840543,0.25943894878656915,-0.07517926239959423
25.31193235678103,0.25843768563954495,-0.07498254878237788
25.33195761972153,0.25743642249251986,-0.07478277676205551
25.35198288266202,0.2564351593454952,-0.07457964661679853
25.372008145602514,0.25543389619847057,-0.07437282133888744
25.392033408543,0.25443263305144637,-0.07416191905564688
25.412058671483493,0.2534313699044217,-0.07394650341908914
25.432083934423986,0.2524301067573971,-0.07372607124984995
25.45210919736448,0.25142884361037243,-0.07350003640451519
25.47213446030496,0.25042758046334823,-0.07326770834521142
25.492159723245454,0.2494263173163236,-0.07302826310956334
25.512184986185947,0.24842505416929894,-0.07278070309588884
25.53221024912644,0.2474237910222743,-0.07252379989148437
25.552235512066932,0.24642252787524965,-0.07225601048398118
25.57226077500742,0.24542126472822545,-0.07197793961260118
25.59228603794792,0.24442000158120036,-0.07169360638531089
25.612311300888404,0.24341873843417616,-0.07140266703449186
25.632336563828904,0.24241747528715107,-0.07110459032108736
25.65236182676939,0.24141621214012687,-0.07079880311916213
25.672387089709872,0.24041494899310267,-0.07048468879410166
25.692412352650376,0.23941368584607758,-0.0701615862022868
25.712437615590858,0.23841242269905338,-0.06982878958159461
25.73246287853136,0.2374111595520283,-0.06948554966498591
25.752488141471844,0.2364098964050041,-0.06913107641492616
25.77251340441233,0.2354086332579799,-0.0687645438374085
25.79253866735283,0.2344073701109548,-0.06838509738002473
25.812563930293322,0.23340610696393016,-0.06799186443255564
25.832589193233815,0.23240484381690552,-0.0675839684098844
25.8526144561743,0.23140358066988131,-0.06716054678007481
25.872639719114794,0.23040231752285667,-0.06672077317959918
25.892664982055287,0.22940105437583203,-0.06626388341314794
25.91269024499578,0.22839979122880738,-0.06578920466395402
25.932715507936273,0.22739852808178274,-0.06529618666722797
25.952740770876755,0.22639726493475854,-0.06478443298812352
25.972766033817248,0.2253960017877339,-0.0642537300030483
25.99279129675774,0.22439473864070925,-0.06370407084601994
26.012816559698233,0.2233934754936846,-0.06313567158836293
26.03284182263872,0.2223922123466604,-0.0625489773648286
26.052867085579212,0.22139094919963576,-0.061944657046979046
26.072892348519705,0.2203896860526111,-0.061323586284439104
26.092917611460205,0.21938842290558602,-0.06068682007147118
26.11294287440069,0.21838715975856182,-0.06003555718597795
26.132968137341173,0.21738589661153762,-0.059371099654861724
26.152993400281677,0.21638463346451253,-0.05869481068803907
26.17301866322216,0.21538337031748833,-0.058008074290677315
26.193043926162662,0.21438210717046324,-0.05731225912530931
26.213069189103145,0.21338084402343904,-0.056608688335762165
26.23309445204363,0.21237958087641484,-0.05589861615248026
26.25311971498413,0.21137831772938975,-0.05518321132152153
26.273144977924616,0.21037705458236555,-0.05446354682077754
26.293170240865116,0.20937579143534046,-0.05374059496894518
26.313195503805602,0.20837452828831626,-0.05301522687268118
26.333220766746084,0.20737326514129206,-0.052288215148971064
26.353246029686588,0.20637200199426697,-0.05156059738524846
26.37327129262708,0.20537073884724233,-0.050862545458701905
26.393296555567574,0.20436947570021768,-0.050208461381591296
26.413321818508056,0.20336821255319348,-0.049592831342273484
26.43334708144855,0.20236694940616884,-0.04901113843337214
26.45337234438904,0.2013656862591442,-0.04845962579795753
26.473397607329535,0.20036442311211955,-0.04793512744046439
26.493422870270027,0.1993631599650949,-0.04743494447955186
26.513448133210513,0.1983618968180707,-0.046956752761136616
26.533473396151006,0.19736063367104606,-0.04649853263248588
26.5534986590915,0.19635937052402141,-0.04605851470597372
26.573523922031992,0.19535810737699677,-0.04563513737419271
26.593549184972485,0.19435684422997213,-0.045227013104588994
26.613574447912967,0.19335558108294792,-0.044832901390676055
26.63359971085346,0.19235431793592328,-0.044451686817790236
26.653624973793963,0.1913530547888982,-0.04408236110617736
26.673650236734446,0.190351791641874,-0.04372400828116384
26.69367549967493,0.1893505284948498,-0.043375792326675086
26.71370076261543,0.1883492653478247,-0.043036946829070076
26.733726025555917,0.1873480022008005,-0.042706766229638905
26.753751288496417,0.1863467390537754,-0.04238459838743495
26.773776551436903,0.1853454759067512,-0.042069838217083204
26.793801814377385,0.184344212759727,-0.041761922214332683
26.81382707731789,0.18334294961270192,-0.04146032371917727
26.83385234025837,0.18234168646567772,-0.04116454879523758
26.853877603198875,0.18134042331865263,-0.04087413262666587
26.873902866139357,0.18033916017162843,-0.04058863635171974
26.89392812907985,0.1793378970246038,-0.0403076442663405
26.913953392020343,0.17833663387757914,-0.040030761342435994
26.933978654960836,0.1773353707305545,-0.03975761101473324
26.95400391790133,0.17633410758352985,-0.03948783319748543
26.974029180841814,0.17533284443650565,-0.039221082498340824
26.994054443782307,0.174331581289481,-0.03895702660165
27.0140797067228,0.17333031814245636,-0.038695344797502
27.034104969663293,0.17232905499543172,-0.03843572663616669
27.054130232603786,0.17132779184840707,-0.03817787069034182
27.074155495544268,0.17032652870138287,-0.03792148340992867
27.09418075848476,0.16932526555435823,-0.03766627805591952
27.114206021425264,0.16832400240733314,-0.03741197370158261
27.134231284365747,0.16732273926030894,-0.037158294290401274
27.15425654730624,0.1663214761132843,-0.036904967741317025
27.174281810246733,0.16532021296625965,-0.036651725092674496
27.19430707318722,0.16431894981923545,-0.03639829967699882
27.21433233612772,0.16331768667221036,-0.036144426319252715
27.234357599068204,0.16231642352518616,-0.035889840551689076
27.254382862008686,0.16131516037816196,-0.035634277838673824
27.27440812494919,0.16031389723113687,-0.0353774728050837
27.294433387889672,0.15931263408411267,-0.035119158461944265
27.314458650830176,0.15831137093708758,-0.0348590654229821
27.334483913770658,0.15731010779006338,-0.034596921105624574
27.354509176711144,0.15630884464303918,-0.03433244890978585
27.374534439651644,0.1553075814960141,-0.03406536736742055
27.394559702592137,0.15430631834898945,-0.03379538925539521
27.41458496553263,0.1533050552019648,-0.03352222066364505
27.434610228473115,0.1523037920549406,-0.0332455600098433
27.454635491413608,0.15130252890791596,-0.03296509699092326
27.4746607543541,0.1503012657608913,-0.03268051146072708
27.494686017294594,0.14930000261386667,-0.03239147222170516
27.514711280235087,0.14829873946684202,-0.032097635717054235
27.53473654317557,0.14729747631981782,-0.031798644607773666
27.554761806116062,0.14629621317279318,-0.03149412621685485
27.574787069056555,0.14529495002576853,-0.031183690820116683
27.594812331997048,0.1442936868787439,-0.030866929759906726
27.61483759493754,0.14329242373171924,-0.030543413353973394
27.634862857878034,0.1422911605846946,-0.030212688567024203
27.65488812081852,0.1412898974376704,-0.02987427640671342
27.67491338375902,0.1402886342906453,-0.029530860549360227
27.694938646699505,0.1392873711436211,-0.029210497859109525
27.714963909639998,0.13828610799659646,-0.02891873750752609
27.73498917258049,0.13728484484957182,-0.02865427385768271
27.755014435520973,0.13628358170254762,-0.028415909458231567
27.775039698461477,0.13528231855552253,-0.02820254332414379
27.79506496140196,0.13428105540849833,-0.028013160824067428
27.815090224342445,0.13327979226147413,-0.027846824914406057
27.835115487282945,0.13227852911444904,-0.027702668508614466
27.85514075022343,0.13127726596742484,-0.027579887808502124
27.87516601316393,0.13027600282039975,-0.027477736454868024
27.895191276104416,0.12927473967337555,-0.027395520379244545
27.91521653904491,0.1282734765263509,-0.027332593258346378
27.935241801985402,0.12727221337932626,-0.027288352488851614
27.955267064925895,0.12627095023230162,-0.027262235613292773
27.975292327866388,0.12526968708527697,-0.02725371713859886
27.99531759080687,0.12426842393825277,-0.02726230569776874
28.015342853747363,0.12326716079122813,-0.027287541512511098
28.035368116687856,0.12226589764420348,-0.027328994120885568
28.05539337962835,0.12126463449717884,-0.02738626033913306
28.07541864256884,0.12026337135015419,-0.027458962431235818
28.095443905509327,0.11926210820312999,-0.02754674646342437
28.11546916844982,0.11826084505610535,-0.027649280823998767
28.135494431390313,0.1172595819090807,-0.02776625489146454
28.155519694330806,0.11625831876205606,-0.027897377836308124
28.1755449572713,0.11525705561503141,-0.028042377543692397
28.195570220211792,0.11425579246800677,-0.028200999646076072
28.215595483152274,0.11325452932098257,-0.02837300665624582
28.235620746092778,0.11225326617395748,-0.028558177192561516
28.25564600903326,0.11125200302693328,-0.02875630528939496
28.275671271973753,0.11025073987990863,-0.02896719978673616
28.295696534914246,0.10924947673288399,-0.0291906837939257
28.31572179785473,0.10824821358585979,-0.02942659422327324
28.33574706079523,0.1072469504388347,-0.02967478139013508
28.355772323735717,0.1062456872918105,-0.029935108676760934
28.37579758667621,0.10524442414478585,-0.03020745225789085
28.395822849616703,0.10424316099776121,-0.030491700886798867
28.415848112557185,0.10324189785073701,-0.03078775574112285
28.43587337549769,0.10224063470371192,-0.031095530328514087
28.45589863843817,0.10123937155668772,-0.03141495045282909
28.475923901378664,0.10023810840966307,-0.03174595424233075
28.495949164319157,0.09923684526263843,-0.03208849224213054
28.51597442725965,0.09823558211561378,-0.03244252757400602
28.535999690200143,0.09723431896858914,-0.03280803616762569
28.55602495314063,0.09623305582156494,-0.033185007068347545
28.57605021608112,0.0952317926745403,-0.033573442827947136
28.596075479021614,0.09423052952751565,-0.03397335998607503
28.616100741962107,0.093229266380491,-0.03438478965190711
28.6361260049026,0.09222800323346636,-0.03480777819740183
28.656151267843082,0.09122674008644216,-0.03524238807595111
28.676176530783575,0.09022547693941751,-0.03568869878297335
28.696201793724068,0.08922421379239287,-0.036146807978455514
28.71622705666456,0.08822295064536823,-0.03661683279553984
28.736252319605054,0.08722168749834358,-0.037098911364372496
28.756277582545547,0.08622042435131894,-0.03759320458672335
28.776302845486033,0.08521916120429474,-0.038099898204694116
28.796328108426533,0.08421789805726965,-0.03861920521671323
28.81635337136702,0.08321663491024545,-0.03915136870641277
28.83637863430751,0.0822153717632208,-0.0396966651659011
28.856403897248004,0.08121410861619616,-0.04025540841531438
28.876429160188486,0.08021284546917196,-0.04082795424706944
28.89645442312899,0.07921158232214687,-0.04141470595795738
28.916479686069472,0.07821031917512267,-0.042016120978235
28.936504949009965,0.07720905602809802,-0.04263271886853261
28.956530211950458,0.07620779288107338,-0.043265091038924196
28.976555474890944,0.07520652973404918,-0.043913912659374436
28.996580737831444,0.07420526658702409,-0.044579957390731124
29.01660600077193,0.07320400343999989,-0.0452641157919544
29.036631263712422,0.07220274029297524,-0.04596741858550274
29.056656526652915,0.0712014771459506,-0.04669106644164515
29.076681789593408,0.07020021399892595,-0.04743646866046163
29.0967070525339,0.06919895085190131,-0.0482053194578873
29.116732315474383,0.06819768770487711,-0.04901238059105708
29.136757578414876,0.06719642455785246,-0.04986768285161418
29.15678284135537,0.06619516141082782,-0.05076937388999852
29.176808104295862,0.06519389826380317,-0.05171571705003771
29.196833367236355,0.06419263511677853,-0.052705081333637056
29.216858630176848,0.06319137196975388,-0.053735932442556304
29.236883893117334,0.062190108822729684,-0.05480682475774302
29.256909156057834,0.061188845675704595,-0.055916394137370845
29.27693441899832,0.060187582528680394,-0.057063351431966114
29.296959681938812,0.05918631938165575,-0.05824647662938503
29.316984944879305,0.058185056234631105,-0.05946461355443887
29.337010207819787,0.057183793087606904,-0.06071666505814562
29.35703547076029,0.056182529940581816,-0.062001588640098367
29.377060733700773,0.055181266793557615,-0.06331839245475067
29.397085996641266,0.05418000364653297,-0.06466613165853062
29.41711125958176,0.053178740499508326,-0.0660439050599598
29.437136522522245,0.052177477352484125,-0.0674508520394187
29.457161785462745,0.051176214205459036,-0.06888614970901585
29.47718704840323,0.050174951058434836,-0.07034901028625086
29.497212311343723,0.04917368791141019,-0.07183867865797652
29.517237574284216,0.048172424764385546,-0.07335443011348389
29.53726283722471,0.0471711616173609,-0.07489556822755958
29.557288100165202,0.04616989847033626,-0.07646142287603482
29.577313363105684,0.045168635323312056,-0.0780513483677288
29.597338626046177,0.04416737217628741,-0.07966472167782854
29.61736388898667,0.04316610902926277,-0.08130094076862576
29.637389151927163,0.04216484588223812,-0.08295942298419107
29.657414414867656,0.04116358273521348,-0.08463960350596779
29.67743967780814,0.04016231958818928,-0.08634093385650203
29.697464940748635,0.03916105644116463,-0.08806288043842528
29.717490203689128,0.03815979329413999,-0.08980492309553313
29.73751546662962,0.03715853014711534,-0.09156655368219901
29.757540729570113,0.0361572670000907,-0.09334727462640388
29.777565992510606,0.03515600385306605,-0.09514659747037456
29.79759125545109,0.03415474070604185,-0.09696404137099819
29.817616518391592,0.033153477559016764,-0.09879913153985684
29.837641781332074,0.032152214411992563,-0.1006513975995938
29.857667044272567,0.03115095126496792,-0.10252037182941877
29.87769230721306,0.030149688117943274,-0.10440558726738403
29.897717570153546,0.029148424970919073,-0.10630657563051273
29.917742833094046,0.028147161823893985,-0.10822286500534915
29.93776809603453,0.027145898676869784,-0.11015397725038838
29.957793358975024,0.02614463552984514,-0.11209942503750427
29.977818621915517,0.025143372382820495,-0.11405870844037792
29.997843884856,0.024142109235796294,-0.11603131095277888
30.017869147796503,0.023140846088771205,-0.1180166947856793
30.037894410736985,0.022139582941747005,-0.12001429524632784
30.05791967367748,0.02113831979472236,-0.12202351393950607
30.07794493661797,0.020137056647697715,-0.12404371044370407
30.097970199558464,0.01913579350067307,-0.126074191991558
30.117995462498957,0.018134530353648426,-0.12811420050689662
30.138020725439443,0.017133267206624225,-0.13016352502849998
30.158045988379936,0.01613200405959958,-0.13222386704354336
30.17807125132043,0.015130740912574936,-0.13429487235546447
30.19809651426092,0.014129477765550291,-0.13637591008362165
30.218121777201414,0.013128214618525647,-0.13846631421469682
30.238147040141907,0.012126951471501002,-0.14056538594155313
30.25817230308239,0.011125688324476801,-0.14267239637943932
30.278197566022882,0.010124425177452157,-0.14478658963589625
30.298222828963375,0.009123162030427512,-0.14690718620236623
30.318248091903868,0.008121898883402867,-0.1490333866277473
30.33827335484436,0.0071206357363782224,-0.15116437542718017
30.358298617784847,0.006119372589354022,-0.15329932517347858
30.378323880725347,0.005118109442328933,-0.1554374007141672
30.398349143665833,0.0041168462953047325,-0.1575777634541146
30.418374406606326,0.0031155831482800878,-0.15971957564253728
30.43839966954682,0.002114320001255443,-0.1618620046035403
30.4584249324873,0.0011130568542312425,-0.16400422685151284
30.478450195427804,0.00011179370720615367,-0.1661454320364021
30.498475458368286,-0.0008894694398180469,-0.16828482666892286
30.51850072130878,-0.0018907325868426916,-0.17042163758202605
30.538525984249272,-0.0028919957338673363,-0.17255511509205407
30.558551247189765,-0.003893258880891981,-0.17468453583068935
30.578576510130258,-0.004894522027916626,-0.176809205226794
30.598601773070733,-0.005895785174940382,-0.1789284596252054
30.618627036011226,-0.006897048321965027,-0.1810416680372458
30.63865229895172,-0.007898311468989672,-0.18314823352489043
30.658677561892212,-0.008899574616014316,-0.18524759422706552
30.678702824832705,-0.009900837763038961,-0.18733922404220893
30.69872808777319,-0.010902100910063162,-0.18942263298602371
30.718753350713683,-0.011903364057087806,-0.1914973672471507
30.738778613654176,-0.012904627204112451,-0.1935630089663772
30.75880387659467,-0.013905890351137096,-0.19561917576695123
30.778829139535162,-0.01490715349816174,-0.19766552006465474
30.798854402475655,-0.015908416645186385,-0.1997017281866664
30.818879665416137,-0.016909679792210586,-0.20172751932786356
30.83890492835664,-0.017910942939235674,-0.20374264437240414
30.858930191297123,-0.018912206086259875,-0.20574688460700827
30.878955454237616,-0.01991346923328452,-0.20774005035075788
30.89898071717811,-0.020914732380309164,-0.20972197952425461
30.919005980118595,-0.021915995527333365,-0.21169253617889525
30.939031243059095,-0.022917258674358454,-0.213651609004894
30.95905650599958,-0.023918521821382654,-0.21559910983444183
30.979081768940073,-0.0249197849684073,-0.21753486655039977
30.999107031880566,-0.025921048115431944,-0.21943766006233772
31.01913229482105,-0.026922311262456144,-0.2212946254081288
31.039157557761552,-0.027923574409481233,-0.22310961715290376
31.059182820702034,-0.028924837556505434,-0.22488591441422728
31.079208083642527,-0.02992610070353008,-0.2266263324463489
31.09923334658302,-0.030927363850554723,-0.22833330772060037
31.119258609523513,-0.03192862699757937,-0.23000896380985922
31.139283872464006,-0.03292989014460401,-0.2316551631155653
31.15930913540449,-0.03393115329162821,-0.233273547982742
31.179334398344984,-0.03493241643865286,-0.23486557374380823
31.199359661285477,-0.0359336795856775,-0.23643253554217836
31.21938492422597,-0.03693494273270215,-0.23797559030432752
31.239410187166463,-0.03793620587972679,-0.23949577488604804
31.259435450106945,-0.03893746902675099,-0.24099402117124782
31.27946071304744,-0.03993873217377564,-0.2424711687204996
31.29948597598793,-0.04093999532080028,-0.24392797543244685
31.319511238928424,-0.04194125846782493,-0.24536512658054505
31.339536501868917,-0.04294252161484957,-0.24678324251137723
31.35956176480941,-0.043943784761874216,-0.24818288523244747
31.379587027749896,-0.04494504790889842,-0.2495645640722114
31.399612290690396,-0.045946311055923506,-0.2509287405599764
31.41963755363088,-0.046947574202947706,-0.25227583264560965
31.439662816571374,-0.04794883734997235,-0.25360621835712893
31.459688079511867,-0.048950100496996996,-0.25492023897672084
