t,U,j
10.454612663096752,0.2593561543526164,0.044067441813700724
10.474640656704217,0.26035755403298966,0.044592605923290875
10.494668650311683,0.26135895371336293,0.045126861692679085
10.514696643919148,0.2623603533937362,0.045670456796511875
10.534724637526613,0.2633617530741095,0.046223654135369545
10.554752631134079,0.26436315275448274,0.04678673324212923
10.574780624741544,0.265364552434856,0.047359991862780365
10.59480861834901,0.2663659521152293,0.047943747739104765
10.614836611956475,0.26736735179560256,0.04853834062591318
10.634864605563932,0.2683687514759754,0.04914413458196577
10.654892599171406,0.2693701511563491,0.04976152058179423
10.674920592778872,0.2703715508367224,0.05039091950547572
10.694948586386328,0.2713729505170952,0.05103278557600561
10.714976579993802,0.2723743501974689,0.05168761032955445
10.735004573601259,0.27337574987784174,0.05235592722392312
10.755032567208733,0.27437714955821546,0.05303831701614399
10.77506056081619,0.2753785492385883,0.05373541407324183
10.795088554423655,0.27637994891896156,0.0544479138233703
10.81511654803112,0.27738134859933483,0.05517658161141867
10.835144541638586,0.2783827482797081,0.05592226329889399
10.85517253524606,0.2793841479600818,0.056685898049950084
10.875200528853517,0.28038554764045465,0.0574685338845427
10.895228522460982,0.2813869473208279,0.058271346772124845
10.915256516068448,0.2823883470012012,0.05909566430943528
10.935284509675913,0.28338974668157446,0.05994299541124178
10.955312503283379,0.28439114636194773,0.0608150680028416
10.975340496890844,0.285392546042321,0.06171387753302725
10.99536849049831,0.2863939457226943,0.06264175038414464
11.015396484105775,0.28739534540306755,0.06360142821100226
11.03542447771324,0.2883967450834408,0.06459618236654933
11.055452471320706,0.2893981447638141,0.06562997273506198
11.075480464928162,0.2903995444441869,0.0667076741437063
11.095508458535637,0.29140094412456063,0.06783540936765803
11.115536452143102,0.2924023438049339,0.06902105760430573
11.135564445750568,0.2934037434853072,0.07027506715126947
11.155592439358024,0.29440514316568,0.07160478401264526
11.17562043296549,0.2954065428460533,0.0729815700797417
11.195648426572964,0.296407942526427,0.07439964921367505
11.21567642018042,0.2974093422067998,0.07585871405092234
11.235704413787895,0.29841074188717354,0.07735851208491454
11.255732407395351,0.29941214156754636,0.07889884052028379
11.275760401002817,0.30041354124791964,0.08047954189302345
11.295788394610291,0.30141494092829335,0.08210050032779918
11.315816388217748,0.3024163406086662,0.08376163832904468
11.335844381825213,0.30341774028903945,0.08546291402233124
11.355872375432678,0.3044191399694127,0.08720431877800137
11.375900369040144,0.305420539649786,0.08898587516142016
11.39592836264761,0.30642193933015927,0.0908076351639977
11.415956356255075,0.30742333901053254,0.0926696786770333
11.43598434986254,0.3084247386909058,0.0945721121768338
11.456012343470006,0.3094261383712791,0.09651506759474388
11.476040337077471,0.31042753805165235,0.09849870134998355
11.496068330684936,0.3114289377320256,0.10052319352672498
11.516096324292393,0.31243033741239845,0.10258874717970912
11.536124317899867,0.31343173709277217,0.10469558775520113
11.556152311507333,0.31443313677314544,0.1068439626160216
11.576180305114798,0.3154345364535187,0.1090341406612049
11.596208298722255,0.31643593613389154,0.1112664120322586
11.61623629232972,0.3174373358142648,0.11354108789919451
11.636264285937195,0.3184387354946385,0.11585850032067015
11.656292279544651,0.31944013517501135,0.11821900217340726
11.676320273152125,0.32044153485538507,0.12062297146003743
11.696348266759582,0.3214429345357579,0.12307138279256151
11.716376260367047,0.32244433421613117,0.1255668964783365
11.736404253974522,0.3234457338965049,0.12811243516360038
11.756432247581978,0.3244471335768777,0.13071055832072034
11.776460241189444,0.325448533257251,0.13336317990465205
11.796488234796909,0.32644993293762425,0.1360712171010755
11.816516228404375,0.3274513326179975,0.13883419372457753
11.83654422201184,0.3284527322983708,0.14164985195505891
11.856572215619305,0.32945413197874407,0.14451385851461168
11.87660020922677,0.33045553165911734,0.14741970990986375
11.896628202834236,0.3314569313394906,0.15035892502018328
11.916656196441702,0.3324583310198639,0.1533215506654153
11.936684190049167,0.33345973070023716,0.156296911914053
11.956712183656624,0.33446113038061,0.15927445638377663
11.976740177264098,0.3354625300609837,0.16224451516887597
11.996768170871563,0.33646392974135697,0.16519884496143847
12.016796164479029,0.33746532942173024,0.1681308984355269
12.036824158086485,0.33846672910210307,0.17103584876719993
12.05685215169395,0.33946812878247634,0.17391043977173923
12.076880145301425,0.34046952846285006,0.17675274197563112
12.096908138908882,0.3414709281432229,0.17956188007772653
12.116936132516356,0.3424723278235966,0.18233777429836778
12.136964126123813,0.34347372750396943,0.1850809173089749
12.156992119731278,0.3444751271843427,0.1877930736862436
12.177020113338743,0.34547652686471597,0.19050618758585075
12.197048106946209,0.34647792654508924,0.19323389040442407
12.217076100553674,0.3474793262254625,0.1959734996641214
12.23710409416114,0.3484807259058358,0.19872233386230165
12.257132087768614,0.3494821255862095,0.20147770515466618
12.27716008137607,0.35048352526658233,0.20423691192941193
12.297188074983536,0.3514849249469556,0.20699723121359284
12.317216068591001,0.3524863246273289,0.20975591084992518
12.337244062198467,0.35348772430770214,0.21251016137821124
12.357272055805932,0.3544891239880754,0.21525714755043282
12.377300049413398,0.3554905236684487,0.21799397940210838
12.397328043020863,0.35649192334882196,0.220717702794625
12.417356036628329,0.35749332302919523,0.22342528933367817
12.437384030235794,0.3584947227095685,0.22611362555738082
12.45741202384326,0.3594961223899418,0.22877950127370128
12.477440017450716,0.3604975220703146,0.23141959691019678
12.49746801105819,0.3614989217506883,0.23403046971893446
12.517496004665656,0.3625003214310616,0.2366085386554346
12.537523998273112,0.3635017211114344,0.23915006772144465
12.557551991880587,0.36450312079180813,0.24165114752629963
12.577579985488043,0.36550452047218096,0.24410767477916012
12.597607979095518,0.3665059201525547,0.24651532937283377
12.617635972702974,0.3675073198329275,0.24886954865672806
12.63766396631044,0.3685087195133008,0.2511654984190693
12.657691959917905,0.36951011919367405,0.2533980400029293
12.67771995352537,0.3705115188740473,0.25556169286198155
12.697747947132845,0.37151291855442103,0.2576505917137274
12.717775940740301,0.37251431823479386,0.25965843726172805
12.737803934347767,0.37351571791516713,0.26157843922261576
12.757831927955232,0.3745171175955404,0.2634190415994408
12.777859921562698,0.3755185172759137,0.26526851257223255
12.797887915170163,0.37651991695628695,0.2671402656177634
12.817915908777628,0.3775213166366602,0.2690323712071404
12.837943902385094,0.3785227163170335,0.2709427636274086
12.85797189599256,0.37952411599740676,0.2728692451072175
12.877999889600025,0.38052551567778004,0.27480949165078417
12.89802788320749,0.3815269153581533,0.2767610606299206
12.918055876814947,0.38252831503852613,0.27872140014555385
12.938083870422421,0.38352971471889985,0.2806878601272115
12.958111864029886,0.3845311143992731,0.282657705092779
12.978139857637343,0.38553251407964595,0.28462812844307794
12.998167851244817,0.38653391376001967,0.2865962681186363
13.018195844852274,0.3875353134403925,0.2885592234014132
13.038223838459748,0.3885367131207662,0.29051407260463064
13.058251832067205,0.38953811280113904,0.2924578913611663
13.07827982567467,0.3905395124815123,0.29438777119726867
13.098307819282136,0.3915409121618856,0.2963008380647659
13.118335812889601,0.39254231184225885,0.2981942705026859
13.138363806497075,0.39354371152263257,0.3000653171081956
13.158391800104532,0.3945451112030054,0.3019113130169467
13.178419793711997,0.39554651088337867,0.3037296951229121
13.198447787319463,0.39654791056375194,0.3055180158064286
13.218475780926928,0.3975493102441252,0.3072739549840594
13.238503774534394,0.3985507099244985,0.3089953303431173
13.258531768141859,0.39955210960487175,0.3106801056747463
13.278559761749325,0.400553509285245,0.31234130720658415
13.29858775535679,0.4015549089656183,0.31399380554933826
13.318615748964246,0.4025563086459911,0.3156365306450687
13.33864374257172,0.40355770832636484,0.3172684200458161
13.358671736179177,0.40455910800673767,0.3188884277214152
13.378699729786652,0.4055605076871114,0.320495525870449
13.398727723394117,0.40656190736748465,0.3220887066430737
13.418755717001574,0.4075633070478575,0.32366698376827685
13.438783710609039,0.40856470672823075,0.3252293940791151
13.458811704216505,0.409566106408604,0.3267749989303241
13.478839697823979,0.41056750608897774,0.3283028855037105
13.498867691431435,0.41156890576935057,0.32981216799772145
13.51889568503891,0.4125703054497243,0.3313019886985353
13.538923678646366,0.4135717051300971,0.3327715189310038
13.558951672253832,0.4145731048104704,0.3342199598887066
13.578979665861306,0.4155745044908441,0.33564654334329364
13.599007659468763,0.4165759041712169,0.33705053223413645
13.619035653076228,0.4175773038515902,0.3384312211401357
13.639063646683693,0.41857870353196347,0.33978793663624063
13.659091640291159,0.41958010321233674,0.34112003753796444
13.679119633898624,0.42058150289271,0.3424269150377347
13.69914762750609,0.4215829025730833,0.34370799273749414
13.719175621113555,0.42258430225345656,0.34496272658239835
13.73920361472102,0.42358570193382983,0.3461906047008631
13.759231608328486,0.4245871016142031,0.3473911471565134
13.779259601935951,0.42558850129457637,0.34856390561783085
13.799287595543408,0.4265899009749492,0.34971088793460126
13.819315589150882,0.4275913006553229,0.35085782872170057
13.839343582758348,0.4285927003356962,0.3520110065692495
13.859371576365813,0.42959410001606946,0.3531689397052162
13.87939956997327,0.4305954996964423,0.35432922177782417
13.899427563580735,0.43159689937681556,0.35548806917516457
13.91945555718821,0.4325982990571893,0.3566396873098722
13.939483550795666,0.4335996987375621,0.35777545872593125
13.95951154440314,0.4346010984179358,0.3588830947715326
13.979539538010597,0.43560249809830864,0.3599462060639007
13.999567531618062,0.4366038977786819,0.3609451943240663
14.019595525225537,0.43760529745905563,0.3618604535632744
14.039623518832993,0.43860669713942846,0.3626776271434744
14.059651512440459,0.43960809681980173,0.3633922651836531
14.079679506047924,0.440609496500175,0.3640105881408954
14.09970749965539,0.4416108961805483,0.36454607919425597
14.119735493262855,0.44261229586092155,0.3650147589364883
14.13976348687032,0.4436136955412948,0.36543192250604195
14.159791480477786,0.4446150952216681,0.3658164788913848
14.179819474085251,0.44561649490204136,0.36617700839397116
14.199847467692717,0.44661789458241463,0.36651559385419546
14.219875461300182,0.4476192942627879,0.3668333442728101
14.239903454907639,0.44862069394316073,0.367130709272476
14.259931448515113,0.44962209362353445,0.3674076358306195
14.279959442122578,0.4506234933039077,0.36766364116966316
14.299987435730044,0.451624892984281,0.36789783308251683
14.3200154293375,0.4526262926646538,0.36810888988879925
14.340043422944966,0.4536276923450271,0.36829500142400434
14.36007141655244,0.4546290920254008,0.36845376377406863
14.380099410159897,0.45563049170577363,0.3685820100680553
14.400127403767371,0.45663189138614735,0.36867554312450923
14.420155397374828,0.4576332910665202,0.3687287049714746
14.440183390982293,0.45863469074689345,0.36873365450187523
14.460211384589758,0.4596360904272667,0.368679078618743
14.480239378197224,0.46063749010764,0.36854768668583804
14.50026737180469,0.46163888978801326,0.3683107083751941
14.520295365412155,0.46264028946838653,0.3679133477340952
14.54032335901962,0.4636416891487598,0.36722313953071195
14.560351352627086,0.4646430888291331,0.3663142907775375
14.580379346234542,0.4656444885095059,0.3654092059469963
14.600407339842016,0.4666458881898796,0.3645208806901542
14.620435333449482,0.4676472878702529,0.3636528209089022
14.640463327056947,0.46864868755062616,0.3628065811264958
14.660491320664413,0.46965008723099944,0.36198311247291715
14.680519314271878,0.4706514869113727,0.36118315905390885
14.700547307879344,0.471652886591746,0.3604074066320925
14.720575301486809,0.47265428627211925,0.35965654818840903
14.740603295094274,0.4736556859524925,0.3589313170655623
14.760631288701731,0.47465708563286535,0.3582325063044732
14.780659282309205,0.47565848531323907,0.35756098192241437
14.80068727591667,0.47665988499361234,0.356917693706265
14.820715269524127,0.47766128467398516,0.35630368533882345
14.840743263131602,0.4786626843543589,0.35572010489456146
14.860771256739058,0.4796640840347317,0.3551682163888904
14.880799250346533,0.4806654837151054,0.354649412919166
14.900827243953989,0.48166688339547825,0.35416523190053
14.920855237561454,0.4826682830758515,0.3537173729335734
14.94088323116892,0.4836696827562248,0.3533077189280357
14.960911224776385,0.48467108243659807,0.35293836124482825
14.98093921838386,0.4856724821169718,0.35261162981548066
15.000967211991316,0.4866738817973446,0.35233012946913733
15.020995205598782,0.4876752814777179,0.35209678406901274
15.041023199206247,0.48867668115809115,0.351914890572657
15.061051192813713,0.4896780808384644,0.3517881858445173
15.081079186421178,0.4906794805188377,0.3517209300585228
15.101107180028643,0.49168088019921097,0.35171801197806984
15.121135173636109,0.49268227987958424,0.35178508352151766
15.141163167243574,0.4936836795599575,0.3519287341886354
15.16119116085104,0.4946850792403308,0.352156720763619
15.181219154458505,0.49568647892070405,0.35247827530199743
15.201247148065962,0.4966878786010769,0.3529045266711171
15.221275141673436,0.4976892782814506,0.3534490913990351
15.241303135280901,0.49869067796182387,0.3541289251656315
15.261331128888358,0.4996920776421967,0.35492018727420716
15.281359122495832,0.5006934773225704,0.35579119341804016
15.301387116103289,0.5016948770029432,0.35675149754960556
15.321415109710763,0.502696276683317,0.3578124290818721
15.34144310331822,0.5036976763636898,0.3589875462105499
15.361471096925685,0.504699076044063,0.36029323682546877
15.38149909053315,0.5057004757244363,0.3617495246672388
15.401527084140616,0.5067018754048096,0.3633811634834115
15.42155507774809,0.5077032750851833,0.3652191373834262
15.441583071355547,0.5087046747655561,0.3673027324555517
15.461611064963012,0.5097060744459294,0.3696823958655614
15.481639058570478,0.5107074741263027,0.372423616779663
15.501667052177943,0.511708873806676,0.375611912741731
15.521695045785409,0.5127102734870492,0.37935825274326024
15.541723039392874,0.5137116731674225,0.38380166449297803
15.56175103300034,0.5147130728477958,0.38909858991023155
15.581779026607805,0.515714472528169,0.3953745495508008
15.601807020215261,0.5167158722085419,0.4026104809094568
15.621835013822736,0.5177172718889156,0.4116702970487063
15.641863007430192,0.5187186715692884,0.42101351191284153
15.661891001037667,0.5197200712496621,0.43005260377229887
15.681918994645132,0.5207214709300354,0.43886688419542796
15.701946988252589,0.5217228706104082,0.44716841142876435
15.721974981860063,0.522724270290782,0.45324396038501846
15.74200297546752,0.5237256699711548,0.45840354896374946
15.762030969074994,0.5247270696515285,0.4628809764144319
15.78205896268245,0.5257284693319013,0.4663375112027643
15.802086956289916,0.5267298690122746,0.4663667587126622
15.822114949897381,0.5277312686926479,0.46326488019411843
15.842142943504847,0.5287326683730211,0.4552047236416979
15.862170937112321,0.5297340680533948,0.44116746296674364
15.882198930719778,0.5307354677337677,0.42024794793321235
15.902226924327243,0.531736867414141,0.38582598804275675
15.922254917934708,0.5327382670945142,0.36373414157477896
15.942282911542174,0.5337396667748875,0.3447138033242254
15.96231090514964,0.5347410664552608,0.32452393911495964
15.982338898757105,0.535742466135634,0.2998017079507133
16.00236689236457,0.5367438658160073,0.27893957371219813
16.022394885972034,0.5377452654963806,0.2609220793169038
16.0424228795795,0.5387466651767538,0.24677804855402996
16.062450873186965,0.5397480648571271,0.2350049754162103
16.08247886679442,0.5407494645375,0.22451481396933445
16.102506860401895,0.5417508642178737,0.21476804688778772
16.122534854009363,0.5427522638982469,0.20548820482382554
16.142562847616826,0.5437536635786202,0.19652125502614012
16.162590841224283,0.544755063258993,0.18777463759991975
16.18261883483175,0.5457564629393663,0.1791892134857733
16.202646828439224,0.54675786261974,0.17072529455883684
16.22267482204668,0.5477592623001128,0.16336044095331545
16.242702815654155,0.5487606619804866,0.15742045142668418
16.262730809261612,0.5497620616608594,0.15218767207162615
16.282758802869076,0.5507634613412327,0.14741683418854906
16.30278679647655,0.5517648610216064,0.14294579159671914
16.322814790084006,0.5527662607019792,0.13865042683240178
16.342842783691474,0.5537676603823525,0.13442017067316897
16.362870777298937,0.5547690600627257,0.13013846822878578
16.382898770906404,0.555770459743099,0.1258363267554546
16.402926764513868,0.5567718594234723,0.1221903624561503
16.422954758121325,0.5577732591038451,0.11899631787819658
16.4429827517288,0.5587746587842188,0.11608639159187646
16.463010745336266,0.5597760584645921,0.11337106181123091
16.48303873894373,0.5607774581449654,0.11079503013956014
16.503066732551197,0.5617788578253387,0.10832045669907302
16.523094726158654,0.5627802575057115,0.10591921714278556
16.543122719766128,0.5637816571860852,0.1035687781123579
16.56315071337359,0.5647830568664585,0.10124969000012925
16.58317870698106,0.5657844565468317,0.098943809285621
16.603206700588515,0.5667858562272046,0.09663276096772506
16.62323469419598,0.5677872559075778,0.09431678860895887
16.643262687803453,0.5687886555879516,0.09219335118422578
16.66329068141091,0.5697900552683244,0.09032659665009533
16.683318675018377,0.5707914549486977,0.08871546272811884
16.70334666862584,0.5717928546290709,0.08734073492083667
16.723374662233308,0.5727942543094442,0.08616575938564325
16.743402655840782,0.5737956539898179,0.08514220762279137
16.763430649448228,0.5747970536701903,0.08421856198377554
16.783458643055702,0.575798453350564,0.08334770363083749
16.80348663666317,0.5767998530309373,0.0824913085491312
16.823514630270633,0.5778012527113106,0.08162096475458384
16.843542623878108,0.5788026523916843,0.08071718643130908
16.863570617485557,0.5798040520720567,0.07976757793295064
16.88359861109303,0.5808054517524304,0.0787734853776874
16.903626604700495,0.5818068514328036,0.07783337420366593
16.923654598307962,0.5828082511131769,0.07697385113342875
16.94368259191542,0.5838096507935497,0.07619100262913435
16.963710585522882,0.584811050473923,0.07548027394386736
16.983738579130357,0.5858124501542967,0.07483651272194607
17.003766572737824,0.58681384983467,0.07425403165181592
17.023794566345288,0.5878152495150433,0.07372668836113917
17.043822559952744,0.5888166491954161,0.07324797955071859
17.06385055356021,0.5898180488757894,0.07281114537973736
17.083878547167686,0.5908194485561631,0.07240927945715499
17.103906540775142,0.5918208482365359,0.07203543953688382
17.123934534382606,0.5928222479169092,0.07168275417617906
17.143962527990073,0.5938236475972825,0.07134452115750492
17.163990521597547,0.5948250472776562,0.0710142943073572
17.18401851520501,0.5958264469580294,0.07068595635495172
17.20404650881248,0.5968278466384027,0.07035377653619662
17.224074502419935,0.5978292463187755,0.07001245265311128
17.2441024960274,0.5988306459991488,0.06965276912373725
17.264130489634873,0.5998320456795225,0.06926966207866599
17.284158483242322,0.6008334453598949,0.06886552761193115
17.304186476849797,0.6018348450402686,0.0684441672390028
17.32421447045726,0.6028362447206419,0.06801103663781077
17.344242464064727,0.6038376444010152,0.06757335865343407
17.364270457672202,0.6048390440813889,0.06713999054047691
17.384298451279665,0.6058404437617622,0.06672096050645564
17.404326444887122,0.606841843442135,0.06632667595235603
17.42435443849459,0.6078432431225083,0.06596693632172446
17.444382432102053,0.6088446428028815,0.06564998844237266
17.46441042570951,0.6098460424832544,0.0653818661971593
17.484438419316977,0.6108474421636276,0.06516614685186141
17.50446641292445,0.6118488418440013,0.06500410206473475
17.524494406531915,0.6128502415243746,0.06489511132153097
17.544522400139382,0.6138516412047479,0.06482400340230697
17.56455039374684,0.6148530408851207,0.06473056108037781
17.584578387354302,0.615854440565494,0.06458659114814395
17.604606380961776,0.6168558402458677,0.06430761177454088
17.624634374569244,0.617857239926241,0.06387312308078436
17.6446623681767,0.6188586396066138,0.06383180419051086
17.664690361784164,0.6198600392869871,0.06315246606334085
17.68471835539163,0.6208614389673603,0.04012838835997059
17.704746348999095,0.6198600392869871,-0.012807003372585087
17.724774342606562,0.6188586396066138,-0.029101186386423023
17.74480233621402,0.617857239926241,-0.0308760421160639
17.764830329821482,0.6168558402458677,-0.032104063890195676
17.784858323428956,0.615854440565494,-0.03310830930036218
17.804886317036424,0.6148530408851207,-0.03398488352645245
17.82491431064388,0.6138516412047479,-0.034778187471043796
17.844942304251344,0.6128502415243746,-0.03551317552365049
17.86497029785881,0.6118488418440013,-0.03620561849986302
17.884998291466285,0.6108474421636276,-0.036866319914242926
17.90502628507375,0.6098460424832544,-0.03750314257347782
17.925054278681205,0.6088446428028815,-0.038122094611150036
17.945082272288673,0.6078432431225083,-0.03872796087223947
17.965110265896136,0.606841843442135,-0.039324694637170976
17.985138259503593,0.6058404437617622,-0.03991567448492105
18.00516625311106,0.6048390440813889,-0.04050388146930004
18.025194246718534,0.6038376444010152,-0.0410920276017248
18.045222240325998,0.6028362447206419,-0.04168265411151765
18.065250233933465,0.6018348450402686,-0.04227821117991539
18.08527822754094,0.6008334453598949,-0.042881127100625915
18.105306221148386,0.5998320456795225,-0.04349387279884581
18.12533421475586,0.5988306459991488,-0.04413032398154542
18.145362208363327,0.5978292463187755,-0.0448242465969588
18.165390201970784,0.5968278466384027,-0.045574934759852116
18.185418195578247,0.5958264469580294,-0.04637931295553358
18.205446189185714,0.5948250472776562,-0.0472342969015358
18.22547418279319,0.5938236475972825,-0.04813679186996751
18.245502176400652,0.5928222479169092,-0.049083690980517077
18.26553017000812,0.5918208482365359,-0.05007187346122009
18.285558163615576,0.5908194485561631,-0.051098202873921535
18.30558615722305,0.5898180488757894,-0.05215952530131972
18.325614150830514,0.5888166491954161,-0.05325266749225648
18.34564214443797,0.5878152495150433,-0.054374434961818
18.365670138045438,0.58681384983467,-0.055521610042612794
18.3856981316529,0.5858124501542967,-0.056690949883420674
18.405726125260376,0.584811050473923,-0.05787918439121541
18.425754118867843,0.5838096507935497,-0.05908301411232856
18.4457821124753,0.5828082511131769,-0.06029910804829797
18.465810106082763,0.5818068514328036,-0.06152410140172038
18.48583809969023,0.5808054517524304,-0.06275459324706731
18.505866093297705,0.5798040520720567,-0.06398714412123241
18.52589408690515,0.5788026523916843,-0.06521827352818263
18.545922080512625,0.5778012527113106,-0.06644445735173918
18.565950074120092,0.5767998530309373,-0.06766212517017152
18.585978067727556,0.575798453350564,-0.06886765746582456
18.60600606133503,0.5747970536701903,-0.07005738272259805
18.62603405494248,0.5737956539898179,-0.07122757440355941
18.646062048549954,0.5727942543094442,-0.07237444780047782
18.666090042157418,0.5717928546290709,-0.07350239924780454
18.686118035764885,0.5707914549486977,-0.07470157009878904
18.70614602937235,0.5697900552683244,-0.07599296338189561
18.726174022979805,0.5687886555879516,-0.0773713237255572
18.74620201658728,0.5677872559075778,-0.07883221472745162
18.766230010194747,0.5667858562272046,-0.08037191770955929
18.786258003802203,0.5657844565468317,-0.0819873580688386
18.806285997409667,0.5647830568664585,-0.08367605513386366
18.826313991017134,0.5637816571860852,-0.08543609345425467
18.84634198462461,0.5627802575057115,-0.08726611533972232
18.866369978232065,0.5617788578253387,-0.08916533655217791
18.88639797183953,0.5607774581449654,-0.09113358975840812
18.906425965446996,0.5597760584645921,-0.09317140434030534
18.92645395905446,0.5587746587842188,-0.0952801376435582
18.946481952661934,0.5577732591038451,-0.09746218410831717
18.96650994626939,0.5567718594234723,-0.09972131003543154
18.986537939876857,0.555770459743099,-0.10206320463351404
19.00656593348432,0.5547690600627257,-0.10449643167694489
19.02659392709179,0.5537676603823525,-0.10703419256939924
19.046621920699252,0.5527662607019792,-0.10969793696529337
19.06664991430671,0.5517648610216064,-0.11252593845796013
19.086677907914183,0.5507634613412327,-0.11559922132633688
19.10670590152165,0.5497620616608594,-0.11905105670608691
19.126733895129107,0.5487606619804866,-0.12268028784912986
19.14676188873658,0.5477592623001128,-0.1265033175273959
19.166789882344037,0.54675786261974,-0.13057706284199186
19.186817875951512,0.5457564629393663,-0.13493835965237166
19.206845869558975,0.544755063258993,-0.13960319881634747
19.226873863166432,0.5437536635786202,-0.14457018723774467
19.2469018567739,0.5427522638982469,-0.14982583242804937
19.266929850381363,0.5417508642178737,-0.15534964702067783
19.286957843988837,0.5407494645375,-0.1611180906984737
19.306985837596294,0.5397480648571271,-0.16710718608767935
19.32701383120376,0.5387466651767538,-0.17330411002145524
19.347041824811225,0.5377452654963806,-0.18030844591066397
19.367069818418692,0.5367438658160073,-0.18838246212872264
19.387097812026155,0.535742466135634,-0.1974216699746114
19.407125805633623,0.5347410664552608,-0.20735607399118294
19.427153799241086,0.5337396667748875,-0.21814307977232375
19.447181792848554,0.5327382670945142,-0.2297642366758123
19.467209786456017,0.531736867414141,-0.24222508751477223
19.487237780063484,0.5307354677337677,-0.2555583653140366
19.50726577367094,0.5297340680533948,-0.26983198909322936
19.527293767278415,0.5287326683730211,-0.2851656798261729
19.54732176088588,0.5277312686926479,-0.3017660849182744
19.567349754493346,0.5267298690122746,-0.3200095907162734
19.58737774810081,0.5257284693319013,-0.34068296327029657
19.607405741708266,0.5247270696515285,-0.3626240725543028
19.62743373531574,0.5237256699711548,-0.38255522763877364
19.647461728923197,0.522724270290782,-0.4113458045639243
19.66748972253067,0.5217228706104082,-0.443145890509918
19.687517716138128,0.5207214709300354,-0.459404623197928
19.707545709745595,0.5197200712496621,-0.47091699242713164
19.72757370335307,0.5187186715692884,-0.4776634128067269
19.747601696960526,0.5177172718889156,-0.4805934772142939
19.767629690568,0.5167158722085419,-0.4801453683726834
19.787657684175457,0.515714472528169,-0.4756682346671937
19.80768567778292,0.5147130728477958,-0.4678088636631026
19.827713671390388,0.5137116731674225,-0.45742590486823476
19.84774166499785,0.5127102734870492,-0.44550267116986675
19.86776965860532,0.511708873806676,-0.43316312556032016
19.887797652212782,0.5107074741263027,-0.421689747452599
19.90782564582025,0.5097060744459294,-0.41198042062838225
19.927853639427713,0.5087046747655561,-0.4033022661399832
19.94788163303517,0.5077032750851833,-0.39585035436636307
19.967909626642644,0.5067018754048096,-0.3894059952593568
19.98793762025011,0.5057004757244363,-0.38380365352325274
20.007965613857575,0.504699076044063,-0.3789146018445069
20.027993607465042,0.5036976763636898,-0.3746365022618602
20.0480216010725,0.502696276683317,-0.3708864856482728
20.068049594679973,0.5016948770029432,-0.3675963947172693
20.08807758828743,0.5006934773225704,-0.36470941851548216
20.108105581894904,0.4996920776421967,-0.3621776519748653
20.12813357550236,0.49869067796182387,-0.3599602881510782
20.148161569109824,0.4976892782814506,-0.3580222539702493
20.1681895627173,0.4966878786010769,-0.3563331636523742
20.188217556324755,0.49568647892070405,-0.3548665040599803
20.208245549932222,0.4946850792403308,-0.35359899226571884
20.228273543539686,0.4936836795599575,-0.3525100629628264
20.248301537147153,0.49268227987958424,-0.3515814551204323
20.268329530754617,0.49168088019921097,-0.3507968754441788
20.288357524362084,0.4906794805188377,-0.3501417219521284
20.308385517969548,0.4896780808384644,-0.3496028550916401
20.328413511577015,0.48867668115809115,-0.3491684068114705
20.34844150518448,0.4876752814777179,-0.34882762020214614
20.368469498791946,0.4866738817973446,-0.34857071395504136
20.388497492399402,0.4856724821169718,-0.34838876712340605
20.408525486006877,0.48467108243659807,-0.3482736206066511
20.42855347961434,0.4836696827562248,-0.3482177924996654
20.448581473221807,0.4826682830758515,-0.3482144050073407
20.46860946682927,0.48166688339547825,-0.34825712106083756
20.488637460436728,0.4806654837151054,-0.3483400891158908
20.508665454044202,0.4796640840347317,-0.3484578948860849
20.52869344765166,0.4786626843543589,-0.34860551898193193
20.548721441259133,0.47766128467398516,-0.348778299601729
20.56874943486659,0.47665988499361234,-0.34897189956190344
20.588777428474057,0.47565848531323907,-0.3491986400159965
20.60880542208153,0.47465708563286535,-0.3495388584672207
20.628833415688987,0.4736556859524925,-0.34997793449387926
20.64886140929645,0.47265428627211925,-0.35051079129677193
20.66888940290392,0.471652886591746,-0.3511297439050657
20.688917396511382,0.4706514869113727,-0.35182446723724187
20.70894539011885,0.46965008723099944,-0.3525822016819234
20.728973383726313,0.46864868755062616,-0.3533882133121688
20.74900137733378,0.4676472878702529,-0.3542264757810631
20.769029370941244,0.4666458881898796,-0.3550804911393186
20.789057364548718,0.4656444885095059,-0.3559341351789078
20.809085358156175,0.4646430888291331,-0.3567724114034456
20.82911335176364,0.4636416891487598,-0.3575820257933992
20.849141345371105,0.46264028946838653,-0.358351739872129
20.869169338978573,0.46163888978801326,-0.3590725054434688
20.889197332586036,0.46063749010764,-0.3597374178320797
20.909225326193503,0.4596360904272667,-0.3603415405555643
20.929253319800967,0.45863469074689345,-0.36088165521025983
20.949281313408434,0.4576332910665202,-0.3613559815980489
20.96930930701589,0.45663189138614735,-0.3617639005353908
20.989337300623365,0.45563049170577363,-0.3621056994664775
21.00936529423082,0.4546290920254008,-0.36238235104698335
21.029393287838296,0.4536276923450271,-0.3625953278472946
21.04942128144576,0.4526262926646538,-0.3627464519567582
21.069449275053216,0.451624892984281,-0.3628377759302168
21.089477268660684,0.4506234933039077,-0.36287149055633566
21.109505262268147,0.44962209362353445,-0.3628498548108155
21.12953325587562,0.44862069394316073,-0.3627751437009738
