t,U,j
12.667064136495965,0.4215586992203768,0.21559712717256388
12.687106959496752,0.4225608403704162,0.21796239170671355
12.707149782497531,0.42356298152045513,0.22033663017491337
12.727192605498328,0.42456512267049495,0.22271762903095352
12.747235428499106,0.4255672638205339,0.22510322976633973
12.767278251499894,0.4265694049705733,0.22749129212516891
12.787321074500673,0.4275715461206122,0.22987965747294936
12.807363897501451,0.42857368727065115,0.2322661105300284
12.827406720502248,0.429575828420691,0.23464833748756178
12.847449543503027,0.4305779695707299,0.23702387812050404
12.867492366503814,0.4315801107207693,0.23939006882397962
12.887535189504602,0.4325822518708087,0.24174397239327902
12.90757801250538,0.4335843930208476,0.24408228861080147
12.927620835506168,0.434586534170887,0.24640123688529628
12.947663658506947,0.43558867532092593,0.24869639756964204
12.967706481507735,0.4365908164709653,0.2509624907779346
12.987749304508522,0.4375929576210047,0.2531930578228736
13.00779212750931,0.4385950987710441,0.25537998521867794
13.027834950510098,0.43959723992108346,0.25751276229304665
13.047877773510876,0.4405993810711224,0.2595772618143167
13.067920596511655,0.44160152222116134,0.26159404125371166
13.087963419512452,0.44260366337120116,0.26363842660402953
13.10800624251323,0.4436058045212401,0.26571173013645477
13.128049065514018,0.4446079456712795,0.26781193453630125
13.148091888514806,0.44561008682131886,0.2699363860868527
13.168134711515584,0.4466122279713578,0.2720816757839288
13.188177534516372,0.4476143691213972,0.27424350834442235
13.20822035751715,0.4486165102714361,0.27641656266901066
13.228263180517938,0.4496186514214755,0.27859435024186613
13.248306003518726,0.4506207925715149,0.280769081807905
13.268348826519505,0.4516229337215538,0.28293155734551934
13.288391649520293,0.4526250748715932,0.28507109939154873
13.30843447252108,0.4536272160216326,0.2871755542105723
13.328477295521859,0.4546293571716715,0.28923138756130923
13.348520118522647,0.4556314983217109,0.29122389982922814
13.368562941523434,0.4566336394717503,0.29313757697401227
13.388605764524213,0.4576357806217892,0.29495657789582935
13.408648587525,0.4586379217718286,0.29666533636742487
13.428691410525788,0.459640062921868,0.29824923050868335
13.448734233526576,0.46064220407190737,0.2997111773321274
13.468777056527355,0.4616443452219463,0.3011261783324784
13.488819879528133,0.46264648637198524,0.30250934995981027
13.50886270252893,0.46364862752202507,0.30386420365491407
13.528905525529709,0.464650768672064,0.3051934049590301
13.548948348530496,0.4656529098221034,0.30649901715332706
13.568991171531284,0.46665505097214277,0.30778265972857183
13.589033994532063,0.4676571921221817,0.30904561535077163
13.60907681753285,0.4686593332722211,0.31028890427558453
13.629119640533629,0.46966147442226003,0.3115133374060537
13.649162463534417,0.4706636155722994,0.3127195548767617
13.669205286535204,0.4716657567223388,0.31390805454247356
13.689248109535992,0.4726678978723782,0.3150792132370316
13.70929093253678,0.47367003902241755,0.31623330272400724
13.729333755537558,0.4746721801724565,0.3173705016529533
13.749376578538337,0.47567432132249543,0.3184909044329169
13.769419401539125,0.4766764624725348,0.31959452766150664
13.789462224539912,0.4776786036225742,0.3206813145566747
13.8095050475407,0.4786807447726136,0.32175113770077074
13.829547870541488,0.47968288592265296,0.3228038003036397
13.849590693542266,0.4806850270726919,0.32383903611138126
13.869633516543054,0.4816871682227313,0.32485650802132626
13.889676339543833,0.4826893093727702,0.32585580540548903
13.90971916254462,0.4836914505228096,0.3268364400893972
13.929761985545408,0.484693591672849,0.327797840876259
13.949804808546187,0.4856957328228879,0.3287393464435758
13.969847631546983,0.48669787397292774,0.32966019636571503
13.989890454547762,0.4877000151229667,0.3305595199254475
14.00993327754854,0.4887021562730056,0.3314363222622319
14.029976100549328,0.489704297423045,0.3322894672540332
14.050018923550116,0.4907064385730844,0.33311765632706625
14.070061746550904,0.49170857972312376,0.3339194021110569
14.090104569551682,0.4927107208731627,0.33469299547201103
14.11014739255247,0.4937128620232021,0.3354364639071571
14.130190215553258,0.49471500317324146,0.33614751849499613
14.150233038554036,0.4957171443232804,0.3368234854242178
14.170275861554824,0.4967192854733198,0.3374612163597692
14.190318684555612,0.49772142662335916,0.3380569691713714
14.21036150755639,0.4987235677733981,0.3386062461994726
14.230404330557178,0.4997257089234375,0.33910357008637787
14.250447153557966,0.5007278500734769,0.3395421650232566
14.270489976558745,0.5017299912235158,0.33968717364590645
14.290532799559532,0.5027321323735552,0.33979550424471144
14.310575622560311,0.5037342735235941,0.3398708850192293
14.330618445561099,0.5047364146736335,0.3399128820979195
14.350661268561886,0.5057385558236729,0.33992112060598745
14.370704091562665,0.5067406969737118,0.33989530159211767
14.390746914563461,0.5077428381237516,0.3398352227337432
14.41078973756424,0.5087449792737906,0.3397408036653258
14.430832560565019,0.5097471204238295,0.3396121169660381
14.450875383565807,0.5107492615738689,0.3394494260772439
14.470918206566594,0.5117514027239083,0.33925323170318733
14.490961029567382,0.5127535438739477,0.33902432858709236
14.51100385256816,0.5137556850239866,0.3387638749541151
14.531046675568948,0.514757826174026,0.3384734773722829
14.551089498569736,0.5157599673240654,0.3381552942932456
14.571132321570515,0.5167621084741043,0.3378121620695885
14.591175144571302,0.5177642496241437,0.33744774774798997
14.61121796757209,0.5187663907741831,0.337066733301416
14.631260790572869,0.519768531924222,0.3366750360043045
14.651303613573665,0.5207706730742618,0.33628006906848046
14.671346436574444,0.5217728142243008,0.3358910449698925
14.691389259575223,0.5227749553743397,0.33551932040622773
14.71143208257601,0.5237770965243791,0.3351787755704885
14.731474905576789,0.524779237674418,0.334886210219326
14.751517728577586,0.5257813788244579,0.33466172366260594
14.771560551578364,0.5267835199744968,0.334529024652561
14.791603374579152,0.5277856611245362,0.3345155911823099
14.81164619757994,0.5287878022745756,0.3346525736872525
14.831689020580718,0.5297899434246145,0.33497431752009904
14.851731843581506,0.5307920845746539,0.33551738716899593
14.871774666582285,0.5317942257246928,0.33631902376575795
14.891817489583072,0.5327963668747322,0.3374150709691776
14.91186031258386,0.5337985080247716,0.3387760476414769
14.931903135584648,0.534800649174811,0.3401320625155529
14.951945958585426,0.5358027903248499,0.34145169120542734
14.971988781586214,0.5368049314748893,0.3427435013566816
14.992031604586993,0.5378070726249282,0.3440225236714531
15.01207442758778,0.5388092137749676,0.34531306591327393
15.032117250588568,0.539811354925007,0.34665145549300747
15.052160073589347,0.5408134960750459,0.3480869139173484
15.072202896590143,0.5418156372250857,0.34967765135484286
15.092245719590922,0.5428177783751247,0.35148023595384986
15.1122885425917,0.5438199195251636,0.35353517476960633
15.132331365592488,0.544822060675203,0.3558568591202766
15.152374188593276,0.5458242018252424,0.35843399248102287
15.172417011594064,0.5468263429752818,0.36123834154623635
15.192459834594843,0.5478284841253207,0.3642392232855855
15.21250265759563,0.5488306252753601,0.36755837773634825
15.232545480596418,0.5498327664253995,0.3712329131011796
15.252588303597197,0.5508349075754384,0.37523254020699826
15.272631126597984,0.5518370487254778,0.37954091260518286
15.292673949598772,0.5528391898755172,0.3841524760023265
15.31271677259955,0.5538413310255561,0.38907122614227263
15.332759595600338,0.5548434721755955,0.3943108637339259
15.352802418601126,0.5558456133256349,0.3998963428931506
15.372845241601905,0.5568477544756738,0.40586729485742357
15.392888064602692,0.5578498956257132,0.4122846002003615
15.412930887603471,0.5588520367757521,0.4192431605422911
15.432973710604267,0.559854177925792,0.42689880291003535
15.453016533605046,0.5608563190758309,0.43553375153276364
15.473059356605825,0.5618584602258698,0.44576080669194085
15.493102179606622,0.5628606013759097,0.4591307632887742
15.5131450026074,0.5638627425259486,0.4729532373084163
15.533187825608188,0.564864883675988,0.4857255870929288
15.553230648608967,0.5658670248260269,0.49785559026551257
15.573273471609754,0.5668691659760663,0.5104210709676307
15.593316294610542,0.5678713071261057,0.5254478751440359
15.61335911761132,0.5688734482761446,0.5381479116434986
15.633401940612108,0.569875589426184,0.5476694256641247
15.653444763612896,0.5708777305762234,0.5554828589637464
15.673487586613675,0.5718798717262623,0.561817351259204
15.693530409614462,0.5728820128763017,0.5620045250152782
15.71357323261525,0.5738841540263411,0.5543186364899492
15.733616055616038,0.5748862951763805,0.5428472963302358
15.753658878616825,0.5758884363264198,0.5256631374527291
15.773701701617604,0.5768905774764588,0.5037115825331552
15.793744524618392,0.5778927186264982,0.4763696393209824
15.81378734761917,0.5788948597765371,0.43663566398924103
15.83383017061995,0.579897000926576,0.3995931534019377
15.853872993620737,0.5808991420766154,0.3751263793031592
15.873915816621533,0.5819012832266552,0.35199763777315185
15.893958639622312,0.5829034243766942,0.3264183553455024
15.9140014626231,0.5839055655267336,0.30561461614089924
15.934044285623878,0.5849077066767725,0.2874501054846689
15.954087108624666,0.5859098478268119,0.2709018468826116
15.974129931625445,0.5869119889768508,0.25541193776128635
15.994172754626241,0.5879141301268906,0.24055853704848632
16.014215577627027,0.58891627127693,0.22574885584906043
16.034258400627806,0.589918412426969,0.2124717847379975
16.054301223628585,0.5909205535770079,0.20201721535714343
16.074344046629374,0.5919226947270473,0.19279245056886965
16.094386869630153,0.5929248358770862,0.18429648944579127
16.11442969263094,0.5939269770271256,0.17629559099945083
16.134472515631717,0.5949291181771645,0.1686548401851047
16.154515338632514,0.5959312593272044,0.161283893411769
16.174558161633303,0.5969334004772437,0.15443485621106276
16.194600984634082,0.5979355416272827,0.14828810683973245
16.214643807634868,0.5989376827773221,0.1427596309013876
16.234686630635647,0.599939823927361,0.13771559478056247
16.254729453636426,0.6009419650773999,0.13300063209139523
16.274772276637233,0.6019441062274402,0.12846758011727447
16.29481509963801,0.6029462473774791,0.12403630197002997
16.31485792263879,0.6039483885275181,0.12016121728816587
16.334900745639576,0.6049505296775575,0.11687252111020541
16.354943568640355,0.6059526708275964,0.11401546439636945
16.374986391641144,0.6069548119776358,0.11145445197622053
16.395029214641923,0.6079569531276747,0.10907935817673661
16.41507203764271,0.6089590942777141,0.10680537205161955
16.435114860643505,0.6099612354277539,0.10456960003812356
16.455157683644284,0.6109633765777929,0.10232670082360074
16.475200506645074,0.6119655177278323,0.1000447470422671
16.495243329645852,0.6129676588778712,0.09773649798630117
16.51528615264663,0.6139698000279101,0.09555240857725267
16.535328975647435,0.6149719411779504,0.09349269148918098
16.555371798648213,0.6159740823279893,0.09154063052681181
16.575414621648992,0.6169762234780283,0.08968407150206303
16.59545744464978,0.6179783646280677,0.08791396813294
16.61550026765056,0.6189805057781066,0.08622349125632468
16.635543090651346,0.619982646928146,0.08460745815697805
16.655585913652125,0.6209847880781849,0.08306195457669446
16.675628736652914,0.6219869292282243,0.0815840785909927
16.695671559653693,0.6229890703782632,0.08017176515008487
16.71571438265449,0.6239912115283031,0.07882366647566529
16.735757205655275,0.6249933526783424,0.07753907307157533
16.755800028656054,0.6259954938283814,0.07631786599526208
16.775842851656833,0.6269976349784203,0.07516049489830834
16.795885674657622,0.6279997761284597,0.07406797910020828
16.81592849765842,0.6290019172784995,0.07304336260613241
16.835971320659198,0.6300040584285385,0.07211274845240723
16.856014143659984,0.6310061995785778,0.07127707974973418
16.876056966660762,0.6320083407286168,0.07052642376614814
16.89609978966155,0.6330104818786562,0.0698516783873265
16.91614261266233,0.6340126230286951,0.06924443704791884
16.936185435663116,0.6350147641787345,0.0686968751964389
16.956228258663895,0.6360169053287734,0.06820165361078352
16.976271081664674,0.6370190464788124,0.06775183492807514
16.99631390466547,0.6380211876288522,0.06734081051813746
17.01635672766626,0.6390233287788916,0.06696223539228185
17.03639955066704,0.6400254699289305,0.06660996925169116
17.056442373667824,0.6410276110789699,0.06627802207915806
17.076485196668603,0.6420297522290088,0.06596050288949414
17.0965280196694,0.6430318933790486,0.06565157039455699
17.11657084267019,0.644034034529088,0.0653453844192029
