t,U,j
18.55644941502865,0.6706959785833484,-0.03787548741030605
18.576488777247906,0.6696940104723854,-0.038449537892541914
18.59652813946715,0.6686920423614233,-0.03903685292122077
18.616567501686408,0.6676900742504603,-0.03964019834134206
18.63660686390567,0.6666881061394974,-0.040262487808762445
18.65664622612492,0.6656861380285348,-0.04090683247009792
18.676685588344178,0.6646841699175718,-0.0415765985317762
18.69672495056342,0.6636822018066098,-0.04227547586405649
18.71676431278268,0.6626802336956468,-0.04300756182404371
18.736803675001923,0.6616782655846847,-0.04377746604544996
18.75684303722118,0.6606762974737217,-0.04459044431910002
18.776882399440442,0.6596743293627587,-0.045452573360611266
18.796921761659682,0.6586723612517966,-0.046370984070397296
18.816961123878944,0.6576703931408336,-0.047354180342049405
18.8370004860982,0.6566684250298707,-0.048412486375946175
18.857039848317452,0.6556664569189081,-0.049558693282468765
18.877079210536714,0.6546644888079451,-0.05080902677697281
18.897118572755954,0.653662520696983,-0.05218465664463224
18.917157934975215,0.6526605525860201,-0.05370141437322218
18.937197297194455,0.651658584475058,-0.05521418421304247
18.957236659413716,0.650656616364095,-0.05668893440006059
18.977276021632974,0.649654648253132,-0.05814092215061578
18.997315383852225,0.6486526801421695,-0.05958104879310781
19.017354746071486,0.6476507120312065,-0.0610176802214653
19.037394108290744,0.6466487439202435,-0.06245764476591262
19.057433470509988,0.6456467758092814,-0.06390683187587684
19.077472832729228,0.6446448076983193,-0.06537058248863219
19.09751219494849,0.6436428395873564,-0.06685396638381234
19.117551557167747,0.6426408714763934,-0.06836199884948428
19.13759091938699,0.6416389033654313,-0.06989982864222384
19.15763028160625,0.6406369352544683,-0.07147291975532653
19.17766964382551,0.6396349671435053,-0.073087246081883
19.19770900604476,0.6386329990325428,-0.07474951887027828
19.21774836826402,0.6376310309215798,-0.07646747181279807
19.237787730483262,0.6366290628106177,-0.07825023906265642
19.25782709270252,0.6356270946996547,-0.0801088809343662
19.277866454921764,0.6346251265886926,-0.08205714802820581
19.29790581714102,0.6336231584777297,-0.08411264338365528
19.317945179360283,0.6326211903667667,-0.08629868164554978
19.337984541579534,0.6316192222558041,-0.0886474481770074
19.35802390379879,0.6306172541448412,-0.09120579114079078
19.378063266018053,0.6296152860338782,-0.09404697287089561
19.398102628237293,0.6286133179229161,-0.0972982159172932
19.418141990456554,0.6276113498119531,-0.10122187061021577
19.438181352675794,0.626609381700991,-0.10635658621544736
19.458220714895056,0.625607413590028,-0.11163200493734281
19.478260077114296,0.6246054454790659,-0.11662589768912994
19.498299439333557,0.623603477368103,-0.12141183519072911
19.518338801552815,0.62260150925714,-0.12611409517322045
19.538378163772066,0.6215995411461774,-0.13091187709768634
19.558417525991327,0.6205975730352145,-0.13602480566976624
19.578456888210567,0.6195956049242524,-0.1416755478017501
19.59849625042983,0.6185936368132894,-0.14804234349611078
19.61853561264907,0.6175916687023273,-0.15522621019140956
19.63857497486833,0.6165897005913643,-0.16332580978393366
19.658614337087588,0.6155877324804013,-0.17252766598182576
19.67865369930684,0.6145857643694388,-0.18265505854675554
19.6986930615261,0.6135837962584758,-0.19356598223605262
19.718732423745358,0.6125818281475128,-0.20516739569752077
19.7387717859646,0.6115798600365507,-0.21740160286703145
19.75881114818386,0.6105778919255878,-0.23024108327569026
19.778850510403103,0.6095759238146257,-0.24369081867458137
19.79888987262236,0.6085739557036627,-0.25780272652600045
19.818929234841605,0.6075719875927006,-0.27272367973198697
19.838968597060862,0.6065700194817376,-0.28919198088767417
19.859007959280124,0.6055680513707746,-0.308821143146522
19.879047321499375,0.6045660832598121,-0.33274407867934314
19.899086683718632,0.6035641151488491,-0.35908745737567754
19.919126045937876,0.602562147037887,-0.38348175960245384
19.939165408157134,0.601560178926924,-0.40767240761929885
19.959204770376395,0.6005582108159611,-0.43278797108956724
19.979244132595635,0.599556242704999,-0.4598892380687062
19.999283494814897,0.598554274594036,-0.49035048295492856
20.019322857034147,0.5975523064830734,-0.5199005343690328
20.039362219253405,0.5965503383721105,-0.5503116415064028
20.059401581472667,0.5955483702611475,-0.5807734548714177
20.079440943691907,0.5945464021501854,-0.6000569466973559
20.099480305911168,0.5935444340392224,-0.6137583816181075
20.11951966813041,0.5925424659282603,-0.6231799034194012
20.13955903034967,0.5915404978172973,-0.6287230823157551
20.15959839256891,0.5905385297063352,-0.6304968669051527
20.17963775478817,0.5895365615953723,-0.6287747224976761
20.19967711700743,0.5885345934844093,-0.6250075956150181
20.21971647922668,0.5875326253734467,-0.6165156772245177
20.23975584144594,0.5865306572624838,-0.5945654171049114
20.2597952036652,0.5855286891515208,-0.5681282910887763
20.279834565884443,0.5845267210405587,-0.5436226502515524
20.2998739281037,0.5835247529295957,-0.5199859278523195
20.319913290322944,0.5825227848186336,-0.4983918106828685
20.339952652542202,0.5815208167076706,-0.47928267834778354
20.359992014761453,0.5805188485967081,-0.46273284849637547
20.380031376980714,0.5795168804857451,-0.4486489934045778
20.400070739199972,0.5785149123747821,-0.43617481324616736
20.420110101419215,0.57751294426382,-0.42223970262698346
20.440149463638473,0.5765109761528571,-0.4082120980952664
20.460188825857717,0.575509008041895,-0.39834124013068506
20.480228188076975,0.574507039930932,-0.3914027710788412
20.500267550296225,0.5735050718199695,-0.3857424264335668
20.520306912515476,0.5725031037090069,-0.38071590897243257
20.540346274734738,0.5715011355980439,-0.3760511094439562
20.560385636953995,0.570499167487081,-0.3715654941465027
20.580424999173246,0.5694971993761184,-0.3671621413446917
20.600464361392497,0.5684952312651559,-0.36285355123859175
20.620503723611748,0.5674932631541934,-0.3586508592370569
20.64054308583101,0.5664912950432304,-0.35456348938999216
20.66058244805026,0.5654893269322678,-0.3505994183188511
20.68062181026951,0.5644873588213053,-0.3467653928880827
20.70066117248876,0.5634853907103428,-0.34306711082866626
20.72070053470802,0.5624834225993798,-0.339509371470831
20.74073989692728,0.5614814544884168,-0.3360962021946773
20.76077925914652,0.5604794863774547,-0.3328309650287213
20.780818621365782,0.5594775182664917,-0.32971644692147495
20.800857983585033,0.5584755501555292,-0.32675493651033777
20.820897345804283,0.5574735820445667,-0.32394828966529643
20.840936708023534,0.5564716139336041,-0.3212979856551272
20.860976070242785,0.5554696458226416,-0.3188051754436447
20.881015432462043,0.5544676777116786,-0.31647072335264964
20.901054794681304,0.5534657096007156,-0.3142952431110973
20.921094156900555,0.5524637414897531,-0.3122791291350609
20.941133519119806,0.5514617733787905,-0.3104225837412969
20.961172881339056,0.550459805267828,-0.30872564088174725
20.981212243558314,0.549457837156865,-0.30718884191565166
21.001251605777565,0.5484558690459025,-0.30583263715217185
21.021290967996816,0.54745390093494,-0.30465973947900693
21.041330330216066,0.5464519328239774,-0.3036587591977218
21.061369692435328,0.5454499647130144,-0.30281648809699735
21.081409054654586,0.5444479966020515,-0.30211838563334825
21.101448416873836,0.5434460284910889,-0.30154909623940623
21.121487779093087,0.5424440603801264,-0.3010929534331945
21.141527141312338,0.5414420922691638,-0.3007344342076465
21.16156650353159,0.5404401241582013,-0.30045853882254847
21.18160586575085,0.5394381560472383,-0.3002510836823183
21.2016452279701,0.5384361879362758,-0.3000989060941527
21.22168459018935,0.5374342198253133,-0.2999899879784323
21.24172395240861,0.5364322517143503,-0.2999135106549761
21.26176331462786,0.5354302836033877,-0.2998598549876465
21.28180267684712,0.5344283154924248,-0.2998205611452863
21.30184203906636,0.5334263473814627,-0.29978826082084425
21.321881401285623,0.5324243792704997,-0.299756592632682
21.341920763504874,0.5314224111595371,-0.29972010912140035
21.361960125724124,0.5304204430485746,-0.2996741815750329
21.381999487943375,0.5294184749376121,-0.2996149070345791
21.402038850162633,0.5284165068266491,-0.2995390203115278
21.422078212381894,0.5274145387156861,-0.299443812682872
21.442117574601145,0.5264125706047236,-0.29932705807546883
21.462156936820396,0.525410602493761,-0.2991869469550136
21.482196299039646,0.5244086343827985,-0.2990220277390813
21.502235661258897,0.523406666271836,-0.2988311553082417
21.522275023478155,0.522404698160873,-0.29861344605221574
21.542314385697406,0.5214027300499104,-0.2983682388264424
21.562353747916656,0.5204007619389479,-0.29809506118310763
21.582393110135918,0.5193987938279849,-0.29779360026134327
21.60243247235517,0.5183968257170224,-0.29746367776082366
21.622471834574426,0.5173948576060594,-0.29710522847240556
21.642511196793677,0.5163928894950969,-0.2967182818926199
21.662550559012928,0.5153909213841343,-0.2963029465019156
21.68258992123218,0.5143889532731718,-0.2958594575497921
21.70262928345143,0.5133869851622093,-0.2953955280301193
21.72266864567069,0.5123850170512463,-0.2949157968776444
21.74270800788994,0.5113830489402837,-0.29441937061530893
21.7627473701092,0.5103810808293208,-0.2939053290205993
21.78278673232845,0.5093791127183582,-0.29337272721512364
21.8028260945477,0.5083771446073957,-0.29282059824365547
21.82286545676695,0.5073751764964332,-0.2922479561772707
21.842904818986202,0.5063732083854706,-0.2916537997694877
21.862944181205464,0.5053712402745076,-0.2910371166866605
21.882983543424714,0.5043692721635451,-0.2903968883238815
21.903022905643965,0.5033673040525826,-0.28973209520540194
21.923062267863223,0.5023653359416196,-0.2890417229540844
21.943101630082474,0.501363367830657,-0.2883247687976996
21.963140992301735,0.5003613997196941,-0.287580248561585
21.983180354520986,0.49935943160873153,-0.2868072040774314
22.003219716740237,0.498357463497769,-0.28600471091781404
22.023259078959487,0.49735549538680646,-0.28517188634616786
22.043298441178738,0.4963535272758439,-0.28430789735328404
22.063337803397996,0.49535155916488094,-0.2834119686353165
22.083377165617247,0.4943495910539184,-0.2824833903556839
22.103416527836508,0.4933476229429554,-0.281521525525352
22.12345589005576,0.4923456548319929,-0.28052581683375477
22.14349525227501,0.49134368672103035,-0.27949579276659053
22.163534614494267,0.49034171861006737,-0.27843107285750196
22.183573976713518,0.48933975049910483,-0.2773313719379405
22.20361333893277,0.4883377823881423,-0.2761965032731564
22.22365270115202,0.48733581427717976,-0.2750263805009604
22.24369206337127,0.4863338461662172,-0.2738210183228239
22.26373142559053,0.48533187805525424,-0.2725805319320409
22.283770787809782,0.4843299099442917,-0.271305135199633
22.30381015002904,0.4833279418333287,-0.26999513767331335
22.32384951224829,0.4823259737223662,-0.2686509404767912
22.34388887446754,0.48132400561140365,-0.26727303122405716
22.363928236686792,0.4803220375004411,-0.2658619780853985
22.383967598906043,0.4793200693894786,-0.2644184231575059
22.404006961125305,0.4783181012785156,-0.26294307529920957
22.424046323344555,0.47731613316755306,-0.2614367025970034
22.444085685563813,0.4763141650565901,-0.25990012462113216
22.464125047783064,0.47531219694562754,-0.2583342046243672
22.484164410002315,0.474310228834665,-0.2567398418226799
22.504203772221576,0.473308260723702,-0.2551179638808867
22.524243134440827,0.4723062926127395,-0.2534695197080862
22.544282496660077,0.47130432450177695,-0.25179547264850954
22.564321858879328,0.4703023563908144,-0.2500967941339502
22.58436122109858,0.4693003882798519,-0.24837445784535817
22.604400583317837,0.4682984201688889,-0.246629434413735
22.624439945537098,0.4672964520579259,-0.244862687457952
22.64447930775635,0.4662944839469634,-0.243075352014381
22.6645186699756,0.46529251583600084,-0.24126760190411461
22.68455803219485,0.4642905477250383,-0.23943908303849298
22.704597394414108,0.4632885796140753,-0.2375894895894669
22.72463675663336,0.4622866115031128,-0.23571857566207086
22.74467611885261,0.46128464339215025,-0.23382616847104487
22.76471548107186,0.4602826752811877,-0.23191218302871108
22.78475484329112,0.45928070717022473,-0.22997663828042733
22.804794205510373,0.4582787390592622,-0.22801967452907207
22.824833567729623,0.45727677094829966,-0.22604157186840554
22.84487292994888,0.4562748028373367,-0.22404276919679547
22.864912292168132,0.45527283472637414,-0.22202388321038258
22.884951654387383,0.4542708666154116,-0.21998572658616242
22.904991016606633,0.45326889850444907,-0.21792932437442913
22.925030378825884,0.45226693039348653,-0.2158559274472418
22.945069741045145,0.45126496228252355,-0.21376702172245018
22.965109103264403,0.45026299417156057,-0.21166433183401978
22.985148465483654,0.44926102606059803,-0.2095498179822505
23.005187827702905,0.4482590579496355,-0.2074256649006668
23.025227189922155,0.44725708983867296,-0.20529426223515315
23.045266552141417,0.44625512172771,-0.2031581761400173
23.065305914360668,0.44525315361674744,-0.20102011252259785
23.08534527657992,0.4442511855057849,-0.19888287305269386
23.10538463879917,0.44324921739482237,-0.19674930571286267
23.125424001018427,0.4422472492838594,-0.19462225220847246
23.14546336323769,0.4412452811728964,-0.19250449489873744
23.16550272545694,0.44024331306193387,-0.19039870599426195
23.18554208767619,0.43924134495097134,-0.18830740157611103
23.20558144989544,0.4382393768400088,-0.18623290255344047
23.22562081211469,0.43723740872904626,-0.1841773040579426
23.24566017433395,0.4362354406180833,-0.1821424540634473
23.265699536553193,0.4352334725071212,-0.18012994131330515
23.28573889877245,0.4342315043961582,-0.17814109201800649
23.305778260991712,0.4332295362851952,-0.17617697430735121
23.325817623210963,0.4322275681742327,-0.17423840911135016
23.345856985430213,0.43122560006327015,-0.17232598600027133
23.365896347649464,0.4302236319523076,-0.17044008251408171
23.385935709868722,0.42922166384134464,-0.16858088562052786
23.405975072087973,0.4282196957303821,-0.16674841412128785
23.426014434307223,0.42721772761941956,-0.16494254104174502
23.446053796526474,0.426215759508457,-0.16315422961900822
23.466093158745736,0.42521379139749405,-0.16137130460025673
23.486132520964993,0.42421182328653106,-0.15959549774154083
23.506171883184244,0.42320985517556853,-0.15782873769338154
23.526211245403495,0.422207887064606,-0.15607299933625654
23.546250607622746,0.42120591895364345,-0.1543302807880002
23.566289969841996,0.4202039508426809,-0.15260257818593687
23.586329332061258,0.41920198273171794,-0.15089185901010183
23.60636869428051,0.4182000146207554,-0.14920003485833264
23.62640805649976,0.41719804650979286,-0.14752893467354738
23.646447418719017,0.4161960783988299,-0.1458802794446592
23.666486780938268,0.41519411028786735,-0.14425565934936116
23.68652614315753,0.41419214217690437,-0.14265651418211975
23.70656550537678,0.41319017406594183,-0.14108411772526894
23.72660486759603,0.4121882059549793,-0.13953956649360635
23.74664422981528,0.41118623784401676,-0.13802377303593402
23.766683592034532,0.4101842697330542,-0.13653746373401304
23.78672295425379,0.40918230162209124,-0.13508118082166448
23.80676231647304,0.4081803335111287,-0.13365528817014707
23.826801678692302,0.4071783654001657,-0.13225998026015304
23.846841040911553,0.4061763972892032,-0.1308952936886942
23.866880403130804,0.40517442917824065,-0.12956112053761898
23.886919765350054,0.4041724610672781,-0.12825722295241235
23.906959127569305,0.4031704929563156,-0.12698324833493643
23.926998489788563,0.4021685248453526,-0.12573874463139986
23.947037852007814,0.40116655673439006,-0.12452317528657432
23.967077214227064,0.4001645886234275,-0.12333593352830122
23.987116576446326,0.39916262051246454,-0.12217635573605436
24.007155938665576,0.398160652401502,-0.1210437337285589
24.027195300884834,0.397158684290539,-0.11993732587588853
24.047234663104085,0.3961567161795765,-0.11885636699936754
24.067274025323336,0.39515474806861395,-0.11780007706840478
24.087313387542586,0.3941527799576514,-0.11676766873760698
24.107352749761837,0.3931508118466889,-0.11575835379167188
24.1273921119811,0.3921488437357259,-0.11477134858115846
24.14743147420035,0.39114687562476336,-0.11380587854091573
24.167470836419607,0.3901449075138004,-0.11286118188618616
24.187510198638858,0.38914293940283784,-0.11193651258069735
24.20754956085811,0.3881409712918753,-0.11103114266735134
24.22758892307737,0.3871390031809123,-0.11014436404661979
24.24762828529662,0.3861370350699498,-0.10927548978099708
24.26766764751587,0.38513506695898725,-0.10842385499660168
24.287707009735122,0.3841330988480247,-0.10758881744553947
24.307746371954373,0.3831311307370622,-0.10676975778533347
24.32778573417363,0.3821291626260992,-0.10596607962482381
24.34782509639288,0.38112719451513666,-0.10517720937943068
24.367864458612143,0.3801252264041737,-0.10440259597280374
24.387903820831394,0.37912325829321114,-0.10364171041654117
24.407943183050644,0.3781212901822486,-0.10289404529493254
24.427982545269895,0.37711932207128607,-0.10215911417750022
24.448021907489146,0.37611735396032353,-0.10144172176707685
24.468061269708404,0.37511538584936055,-0.10074743438911923
24.488100631927654,0.374113417738398,-0.10007218262307788
24.508139994146916,0.37311144962743503,-0.09941289681792796
24.528179356366167,0.3721094815164725,-0.09876726448025239
24.548218718585417,0.37110751340550996,-0.09813349201347023
24.568258080804675,0.370105545294547,-0.09751015500622998
24.588297443023926,0.36910357718358444,-0.09689609988479106
24.608336805243177,0.3681016090726219,-0.09629037690153042
24.628376167462427,0.36709964096165937,-0.0956921930552369
24.648415529681678,0.36609767285069683,-0.09510087814207281
24.66845489190094,0.36509570473973385,-0.09451585971989516
24.688494254120197,0.36409373662877087,-0.09393664428178682
24.708533616339448,0.36309176851780833,-0.09336280285396584
24.7285729785587,0.3620898004068458,-0.09279395980973164
24.74861234077795,0.36108783229588326,-0.0922297840627698
24.76865170299721,0.3600858641849203,-0.0916699820489339
24.78869106521645,0.3590838960739582,-0.09111429207157017
24.808730427435712,0.3580819279629952,-0.09056247969988362
24.828769789654963,0.35707995985203267,-0.09001433399015127
24.84880915187422,0.3560779917410697,-0.0894696643567454
24.86884851409347,0.35507602363010715,-0.08892829796143702
24.888887876312722,0.3540740555191446,-0.0883900775197651
24.908927238531984,0.35307208740818163,-0.08785485944583116
24.928966600751234,0.3520701192972191,-0.08732251227386428
24.949005962970485,0.35106815118625656,-0.08679291530771366
24.969045325189736,0.350066183075294,-0.08626595745933287
24.989084687408987,0.3490642149643315,-0.08574153624492965
25.009124049628245,0.3480622468533685,-0.08521955691344033
25.029163411847506,0.3470602787424055,-0.08469993168665382
25.049202774066757,0.346058310631443,-0.084182579093997
25.069242136286007,0.34505634252048045,-0.08366742338806489
25.089281498505258,0.3440543744095179,-0.08315439402918968
25.109320860724516,0.34305240629855493,-0.0826434252294655
25.129360222943767,0.3420504381875924,-0.08213445554804139
25.149399585163017,0.34104847007662986,-0.08162742753088424
25.169438947382268,0.3400465019656673,-0.08112228738922796
25.18947830960153,0.33904453385470434,-0.08061898471178211
25.209517671820787,0.33804256574374136,-0.08011747220655821
25.229557034040038,0.3370405976327788,-0.07961770546865637
25.24959639625929,0.3360386295218163,-0.07911964277101902
25.26963575847854,0.33503666141085375,-0.07862324487543333
25.28967512069779,0.3340346932998912,-0.07812847486151327
25.30971448291705,0.33303272518892824,-0.07763529797167734
25.329753845136292,0.33203075707796614,-0.07714368147037703
25.349793207355553,0.33102878896700316,-0.07665359451606492
25.36983256957481,0.3300268208560402,-0.07616500804459633
25.38987193179406,0.32902485274507765,-0.07567789466288219
25.409911294013312,0.3280228846341151,-0.07519222855180147
25.429950656232563,0.32702091652315257,-0.07470798537744372
25.449990018451825,0.3260189484121896,-0.07422514220992411
25.470029380671075,0.32501698030122705,-0.07374367744904362
25.490068742890326,0.3240150121902645,-0.07326357075618489
25.510108105109577,0.323013044079302,-0.072784802991888
25.530147467328835,0.322011075968339,-0.07230735615862727
25.550186829548096,0.321009107857376,-0.07183121334833573
25.570226191767347,0.3200071397464135,-0.07135635869430644
25.590265553986598,0.31900517163545095,-0.07088277732710481
25.61030491620585,0.3180032035244884,-0.07041045533420856
25.6303442784251,0.3170012354135259,-0.06993937972306981
25.650383640644357,0.3159992673025629,-0.06946953838738523
25.670423002863608,0.31499729919160036,-0.06900092007632225
25.69046236508286,0.3139953310806378,-0.06853351436653383
25.71050172730212,0.31299336296967484,-0.06806731163676431
25.73054108952137,0.3119913948587123,-0.06760230304491416
25.75058045174063,0.3109894267477493,-0.06713848050740354
25.770619813959872,0.3099874586367872,-0.06667583668073804
25.79065917617913,0.30898549052582425,-0.06621436494514683
25.81069853839838,0.3079835224148617,-0.0657540593902229
25.83073790061763,0.3069815543038992,-0.0652949148024652
25.850777262836882,0.30597958619293664,-0.0648369266546797
25.870816625056143,0.30497761808197366,-0.06438009109715495
25.8908559872754,0.3039756499710107,-0.06392440495059987
25.910895349494652,0.30297368186004814,-0.06346986570077548
25.930934711713903,0.3019717137490856,-0.06301647149481823
25.950974073933153,0.30096974563812307,-0.06256422113923804
25.971013436152404,0.29996777752716053,-0.062113114099569204
25.991052798371665,0.29896580941619755,-0.061663150501701694
26.011092160590916,0.297963841305235,-0.061214331134887064
26.031131522810167,0.2969618731942725,-0.06076665745645414
26.051170885029425,0.2959599050833095,-0.06032013159826533
26.071210247248676,0.29495793697234696,-0.0598747563749555
26.091249609467937,0.293955968861384,-0.05943053529401482
26.111288971687188,0.29295400075042144,-0.0589874725677771
26.13132833390644,0.2919520326394589,-0.05854557312739189
26.15136769612569,0.29095006452849637,-0.05810484263888838
26.17140705834494,0.28994809641753383,-0.05766528752141539
26.191446420564198,0.28894612830657085,-0.057226914967798165
26.21148578278345,0.2879441601956083,-0.05678973296755544
26.23152514500271,0.28694219208464533,-0.0563537503325108
26.25156450722196,0.2859402239736828,-0.055918976725221226
26.27160386944121,0.28493825586272026,-0.055485422690376256
26.29164323166047,0.2839362877517573,-0.055053099689449714
26.311682593879713,0.2829343196407952,-0.05462202013881893
26.33172195609897,0.2819323515298322,-0.05419219745166856
26.35176131831822,0.28093038341886967,-0.05376364608400991
26.371800680537472,0.27992841530790713,-0.053336381585160096
26.391840042756733,0.27892644719694415,-0.05291042065313491
26.411879404975984,0.2779244790859816,-0.05248578119538934
26.431918767195242,0.27692251097501863,-0.05206248239547676
26.451958129414493,0.2759205428640561,-0.05164054478618937
26.471997491633743,0.27491857475309356,-0.05121999032990516
26.492036853852994,0.273916606642131,-0.05080084250687946
26.512076216072245,0.2729146385311685,-0.05038312641238804
26.532115578291506,0.2719126704202055,-0.049966868863735955
26.552154940510757,0.27091070230924297,-0.04955209851825316
26.572194302730015,0.26990873419828,-0.04913884600363076
26.592233664949266,0.26890676608731745,-0.04872714406210434
26.612273027168516,0.2679047979763549,-0.04831702771022492
26.632312389387778,0.26690282986539193,-0.04790853441626837
26.65235175160703,0.2659008617544294,-0.04750170429758668
26.67239111382628,0.26489889364346686,-0.047096580340688664
26.69243047604553,0.2638969255325043,-0.04669320864717975
26.71246983826478,0.2628949574215418,-0.04629163870935372
26.73250920048404,0.2618929893105788,-0.04589192371978811
26.7525485627033,0.2608910211996158,-0.045494120920180875
26.77258792492255,0.2598890530886533,-0.04509829199556748
26.7926272871418,0.25888708497769075,-0.04470450352129433
26.812666649361052,0.2578851168667282,-0.044312827471542277
26.832706011580303,0.2568831487557657,-0.04392334180003672
26.852745373799554,0.25588118064480314,-0.04353613110577044
26.87278473601881,0.25487921253384016,-0.043151287399418835
26.892824098238062,0.2538772444228776,-0.0427689109896221
26.912863460457324,0.25287527631191464,-0.04238911151279922
26.932902822676574,0.2518733082009521,-0.042012009135941074
26.952942184895825,0.25087134008998957,-0.04163773596915576
26.972981547115083,0.2498693719790266,-0.041266437734492456
26.993020909334334,0.24886740386806405,-0.04089827575018262
27.013060271553584,0.24786543575710152,-0.040533429306344716
27.033099633772835,0.24686346764613898,-0.040172098530902076
27.053138995992086,0.24586149953517644,-0.03981450787527706
27.073178358211347,0.24485953142421346,-0.039460910392086816
27.093217720430605,0.24385756331325048,-0.03911159303656632
27.113257082649856,0.24285559520228794,-0.038766883308281874
27.133296444869107,0.2418536270913254,-0.03842715767229379
27.153335807088357,0.24085165898036287,-0.03809285238002872
27.17337516930762,0.2398496908693999,-0.03776447758311519
27.19341453152687,0.23884772275843735,-0.037442636055506004
27.21345389374612,0.23784575464747482,-0.037128048509440535
27.23349325596537,0.23684378653651228,-0.03682158858933917
27.25353261818463,0.2358418184255493,-0.0365243324936182
27.27357198040389,0.23483985031458632,-0.0362376314790356
27.29361134262313,0.23383788220362423,-0.03596037726945155
27.31365070484239,0.23283591409266124,-0.03568687335978552
27.333690067061642,0.2318339459816987,-0.03541714201753962
27.353729429280893,0.23083197787073617,-0.03515152447339347
27.373768791500144,0.22983000975977363,-0.03489040858597719
27.3938081537194,0.22882804164881065,-0.03463423736509071
27.413847515938652,0.22782607353784812,-0.03438351942352142
27.433886878157914,0.22682410542688514,-0.034138841862733214
27.453926240377164,0.2258221373159226,-0.03390088623787506
27.473965602596415,0.22482016920496006,-0.033670448420380125
27.494004964815666,0.22381820109399753,-0.03344846337884519
27.514044327034924,0.22281623298303455,-0.03323603611109434
27.534083689254174,0.221814264872072,-0.033034480123267256
27.554123051473425,0.22081229676110947,-0.03284536481549253
27.574162413692676,0.21981032865014694,-0.032670572552787006
27.594201775911937,0.21880836053918395,-0.032512364309885695
27.614241138131195,0.21780639242822097,-0.03237344796538309
27.634280500350446,0.21680442431725844,-0.03225703235647529
27.654319862569697,0.2158024562062959,-0.03216682726593149
27.674359224788947,0.21480048809533336,-0.032106906318631445
27.694398587008198,0.21379851998437083,-0.03208128264546417
27.71443794922746,0.21279655187340785,-0.032092986568399054
27.73447731144671,0.2117945837624453,-0.032142511696731615
27.75451667366596,0.21079261565148277,-0.03222596319319337
27.77455603588522,0.2097906475405198,-0.032334104513577135
27.79459539810447,0.20878867942955726,-0.03245374251439216
27.81463476032372,0.20778671131859472,-0.032571248061246935
27.83467412254298,0.20678474320763174,-0.03267592251780911
27.854713484762232,0.2057827750966692,-0.032761311630877116
27.874752846981483,0.20478080698570666,-0.03282464921339056
27.894792209200734,0.20377883887474413,-0.03286561432237818
27.914831571419985,0.2027768707637816,-0.03288522228922943
27.934870933639242,0.2017749026528186,-0.03288508559545335
27.954910295858504,0.20077293454185563,-0.032866993108971204
27.974949658077755,0.1997709664308931,-0.03283269653055299
27.994989020297005,0.19876899831993056,-0.03278381509896462
28.015028382516256,0.19776703020896802,-0.032721802579422955
28.035067744735507,0.19676506209800548,-0.03264794487895756
28.055107106954765,0.1957630939870425,-0.03256337141620179
28.075146469174015,0.19476112587607997,-0.03246907163088736
28.095185831393266,0.19375915776511743,-0.03236591243076987
28.115225193612527,0.19275718965415445,-0.03225774339027112
28.135264555831778,0.1917552215431919,-0.03216356971717801
28.155303918051036,0.19075325343222893,-0.03208754426550513
28.175343280270287,0.1897512853212664,-0.03203098890782826
28.195382642489538,0.18874931721030386,-0.03199534224817171
28.21542200470879,0.18774734909934132,-0.03198216873130605
28.23546136692804,0.18674538098837878,-0.031993167369752204
28.2555007291473,0.1857434128774158,-0.03203017949904734
28.27554009136655,0.18474144476645327,-0.03209519471628028
28.29557945358581,0.18373947665549029,-0.03219035382123821
28.31561881580506,0.18273750854452775,-0.032317947151683485
28.33565817802431,0.1817355404335652,-0.03248040617941683
28.35569754024356,0.18073357232260268,-0.03268028562515156
28.375736902462812,0.17973160421164014,-0.03292023270390814
28.395776264682073,0.17872963610067716,-0.03320293953116561
28.415815626901324,0.17772766798971462,-0.03353107438923075
28.435854989120575,0.17672569987875208,-0.033907187770004156
28.455894351339833,0.1757237317677891,-0.03433359028744462
28.475933713559083,0.17472176365682657,-0.03481220217530222
28.495973075778345,0.1737197955458636,-0.0353443785663103
28.516012437997595,0.17271782743490105,-0.03593072115556197
28.536051800216846,0.1717158593239385,-0.036570894523617885
28.556091162436097,0.17071389121297598,-0.03726347261243859
28.576130524655348,0.16971192310201344,-0.03800584485135801
28.596169886874605,0.16870995499105046,-0.038794209163258986
28.616209249093856,0.16770798688008792,-0.03962366868338222
28.636248611313118,0.16670601876912494,-0.04048843148467995
28.65628797353237,0.1657040506581624,-0.04138209236784746
28.67632733575162,0.16470208254719987,-0.042297959349756414
28.696366697970877,0.1637001144362369,-0.0432293804434687
28.716406060190128,0.16269814632527435,-0.04417003051163192
28.73644542240938,0.16169617821431181,-0.04511413081848104
28.75648478462863,0.16069421010334928,-0.04605659015116089
28.77652414684789,0.1596922419923863,-0.046993070859197135
28.79656350906714,0.15869027388142376,-0.04791999277837249
28.8166028712864,0.15768830577046078,-0.04883449216413055
28.83664223350565,0.15668633765949824,-0.049734352592091684
28.8566815957249,0.1556843695485357,-0.05061792205587608
28.87672095794415,0.15468240143757317,-0.051484026796828175
28.896760320163402,0.15368043332661063,-0.05233188880528246
28.916799682382653,0.1526784652156481,-0.05316105097504874
28.936839044601914,0.15167649710468512,-0.0539713117253757
28.956878406821165,0.15067452899372258,-0.05476266946482497
