t,U,j
21.13882477050126,0.47546965189290846,-0.3541088670490365
21.158861571231586,0.4744678118563921,-0.3545336482852088
21.17889837196192,0.47346597181987526,-0.35493745148089373
21.19893517269226,0.47246413178335844,-0.3553169356014348
21.218971973422594,0.4714622917468416,-0.3556688577363695
21.23900877415292,0.47046045171032524,-0.3559900510108264
21.25904557488325,0.46945861167380887,-0.35627740468662294
21.279082375613587,0.46845677163729205,-0.35652784600611087
21.299119176343922,0.4674549316007752,-0.3567383234054319
21.31915597707426,0.4664530915642584,-0.3569057907804381
21.339192777804588,0.465451251527742,-0.35702719253193094
21.359229578534915,0.46444941149122565,-0.3570994491495651
21.37926637926525,0.46344757145470883,-0.3571194431180459
21.399303179995588,0.462445731418192,-0.35708400494632087
21.419339980725923,0.4614438913816752,-0.35698989913149265
21.43937678145625,0.4604420513451588,-0.35683380987489954
21.459413582186578,0.45944021130864243,-0.3566123263685711
21.479450382916916,0.4584383712721256,-0.35632192746633223
21.49948718364725,0.4574365312356088,-0.3559589655452783
21.51952398437759,0.45643469119909197,-0.35551964934978286
21.539560785107916,0.4554328511625756,-0.35500002559151994
21.559597585838244,0.4544310111260592,-0.35439595905423515
21.57963438656858,0.4534291710895424,-0.3537129200621803
21.599671187298917,0.45242733105302557,-0.3529765698815072
21.61970798802925,0.45142549101650875,-0.3521909858998197
21.63974478875958,0.4504236509799924,-0.3513587394705155
21.659781589489906,0.449421810943476,-0.35048228931162956
21.679818390220245,0.4484199709069592,-0.34956398478078426
21.69985519095058,0.44741813087044235,-0.34860606932227484
21.719891991680917,0.44641629083392553,-0.34761068403559536
21.739928792411245,0.44541445079740916,-0.3465798713216168
21.759965593141573,0.4444126107608928,-0.3455155785689158
21.780002393871907,0.44341077072437596,-0.344419661848342
21.800039194602245,0.44240893068785914,-0.3432938895890277
21.82007599533258,0.4414070906513423,-0.3421399462134718
21.840112796062908,0.44040525061482594,-0.34095943571332216
21.860149596793246,0.4394034105783091,-0.3397538851509205
21.880186397523573,0.43840157054179274,-0.338524748074758
21.900223198253908,0.4373997305052759,-0.3372734078395388
21.920259998984246,0.4363978904687591,-0.3360011808239199
21.940296799714574,0.4353960504322427,-0.33470931954083655
21.96033360044491,0.4343942103957259,-0.3333990156370669
21.980370401175236,0.4333923703592095,-0.33207140278004205
22.000407201905574,0.4323905303226927,-0.330727559431092
22.02044400263591,0.4313886902861759,-0.3293685115053438
22.040480803366236,0.4303868502496595,-0.3279952349192263
22.060517604096574,0.4293850102131427,-0.32660865802726674
22.080554404826902,0.4283831701766263,-0.3252096639503714
22.100591205557237,0.4273813301401095,-0.3237990927981809
22.120628006287575,0.42637949010359266,-0.3223777437884769
22.140664807017902,0.4253776500670763,-0.3209463772668096
22.160701607748237,0.42437581003055946,-0.3195057166297067
22.180738408478565,0.4233739699940431,-0.3180564501549907
22.200775209208903,0.42237212995752627,-0.31659923274270113
22.220812009939237,0.42137028992100944,-0.31513468757028706
22.240848810669565,0.42036844988449307,-0.3136634076655912
22.260885611399903,0.41936660984797625,-0.3121859574012217
22.28092241213023,0.41836476981145987,-0.3107028739138082
22.300959212860565,0.41736292977494305,-0.30921466845155576
22.320996013590904,0.4163610897384262,-0.30772182765348816
22.341032814321238,0.4153592497019094,-0.3062248147635796
22.361069615051566,0.41435740966539303,-0.3047240707829781
22.381106415781893,0.41335556962887665,-0.3032200155633109
22.40114321651223,0.41235372959235983,-0.3017130488440455
22.421180017242566,0.411351889555843,-0.3002035512366922
22.441216817972904,0.4103500495193262,-0.2986918851585392
22.461253618703232,0.4093482094828098,-0.2971783957185244
22.48129041943356,0.40834636944629343,-0.29566341155768217
22.501327220163894,0.4073445294097766,-0.2941424837085367
22.521364020894232,0.4063426893732598,-0.29258469879104154
22.541400821624567,0.40534084933674297,-0.2909856260843981
22.561437622354894,0.4043390093002266,-0.28934664332472493
22.581474423085222,0.4033371692637102,-0.28766906444891677
22.60151122381556,0.4023353292271934,-0.28595414431084576
22.621548024545895,0.4013334891906766,-0.28420308301032493
22.641584825276233,0.40033164915415975,-0.28241702987726514
22.66162162600656,0.3993298091176434,-0.28059708714851694
22.681658426736888,0.398327969081127,-0.2787443133707291
22.701695227467223,0.3973261290446102,-0.2768597265588244
22.72173202819756,0.39632428900809336,-0.2749443071367466
22.741768828927896,0.39532244897157653,-0.27299900068427635
22.761805629658223,0.39432060893506016,-0.27102472051160137
22.78184243038855,0.3933187688985438,-0.2690223500812658
22.80187923111889,0.39231692886202696,-0.2669927452955301
22.821916031849224,0.39131508882551014,-0.2649367366657418
22.84195283257956,0.3903132487889933,-0.26285513137921046
22.86198963330989,0.38931140875247694,-0.26074871527811183
22.882026434040217,0.38830956871596056,-0.25861825476422495
22.90206323477055,0.38730772867944374,-0.25646449864279136
22.92210003550089,0.3863058886429269,-0.25428817991841013
22.942136836231224,0.3853040486064101,-0.25209001755570853
22.962173636961552,0.3843022085698937,-0.24987071821760423
22.98221043769188,0.38330036853337734,-0.24763097799415504
23.002247238422218,0.3822985284968605,-0.2453714841354463
23.022284039152552,0.3812966884603437,-0.24309291680264097
23.04232083988289,0.3802948484238269,-0.24079595085224015
23.062357640613218,0.3792930083873105,-0.23848125766985503
23.082394441343546,0.3782911683507941,-0.2361495070713329
23.10243124207388,0.3772893283142773,-0.2338013692911079
23.12246804280422,0.3762874882777605,-0.23143751708007243
23.142504843534553,0.37528564824124366,-0.22905862793834558
23.16254164426488,0.3742838082047273,-0.22666538651206566
23.182578444995208,0.3732819681682109,-0.224258487187966
23.202615245725546,0.3722801281316941,-0.221838636925213
23.22265204645588,0.37127828809517727,-0.2194065583709994
23.24268884718622,0.37027644805866045,-0.21696299331518504
23.262725647916547,0.36927460802214407,-0.21450870655006726
23.282762448646874,0.3682727679856277,-0.212044490215045
23.30279924937721,0.36727092794911087,-0.20957116872292886
23.322836050107547,0.36626908791259405,-0.20708960438639565
23.34287285083788,0.36526724787607723,-0.2046007038904952
23.36290965156821,0.36426540783956085,-0.20210542579264257
23.382946452298537,0.3632635678030445,-0.19960478927716396
23.402983253028875,0.36226172776652765,-0.19709988445134513
23.42302005375921,0.36125988773001083,-0.19459188454870288
23.443056854489548,0.360258047693494,-0.19208206051020738
23.463093655219875,0.35925620765697763,-0.1895717985556496
23.483130455950203,0.35825436762046126,-0.1870626215503455
23.503167256680538,0.35725252758394443,-0.18455621523906984
23.523204057410876,0.3562506875474276,-0.18205446079330956
23.54324085814121,0.3552488475109108,-0.17955947565119004
23.563277658871538,0.3542470074743944,-0.1770736654031407
23.583314459601866,0.35324516743787804,-0.17459979062087883
23.60335126033221,0.3522433274013608,-0.17212299225987862
23.62338806106254,0.3512414873648444,-0.16961685962583148
23.643424861792877,0.3502396473283276,-0.16708654283169835
23.663461662523204,0.3492378072918112,-0.1645375354252667
23.68349846325353,0.3482359672552948,-0.16197510031422666
23.703535263983877,0.34723412721877756,-0.15940425979036718
23.723572064714205,0.3462322871822612,-0.15682978845700177
23.74360886544454,0.34523044714574436,-0.1542562088461932
23.763645666174867,0.344228607109228,-0.1516877894895515
23.783682466905194,0.3432267670727116,-0.14912854519241478
23.80371926763554,0.34222492703619434,-0.14658223925557878
23.823756068365867,0.34122308699967796,-0.14405238738972231
23.843792869096205,0.34022124696316114,-0.14154226307452633
23.86382966982654,0.3392194069266443,-0.13905490412564064
23.883866470556868,0.33821756689012794,-0.13659312024722453
23.903903271287206,0.3372157268536111,-0.13415950136471907
23.923940072017533,0.33621388681709474,-0.1317564265507997
23.943976872747868,0.3352120467805779,-0.12938607337653593
23.964013673478206,0.3342102067440611,-0.12705042753887028
23.984050474208534,0.3332083667075447,-0.12475129263417785
24.00408727493887,0.3322065266710279,-0.12249029996561377
24.024124075669196,0.3312046866345115,-0.12026891828870703
24.044160876399534,0.3302028465979947,-0.1180884634152551
24.06419767712987,0.3292010065614779,-0.11595010760977176
24.084234477860196,0.3281991665249615,-0.11385488872553425
24.104271278590534,0.3271973264884447,-0.11180371903869855
24.124308079320862,0.3261954864519283,-0.10979739374897009
24.144344880051197,0.3251936464154115,-0.1078365991240878
24.164381680781535,0.32419180637889466,-0.10592192027290707
24.184418481511862,0.3231899663423783,-0.10405384853827059
24.204455282242197,0.32218812630586147,-0.1022327885063089
24.224492082972525,0.3211862862693451,-0.10045906463323717
24.244528883702863,0.32018444623282827,-0.09873292749446363
24.264565684433197,0.31918260619631145,-0.09705455966374188
24.284602485163525,0.31818076615979507,-0.09542408123246787
24.304639285893863,0.31717892612327825,-0.09384155498099744
24.32467608662419,0.31617708608676187,-0.09230699121523003
24.344712887354525,0.31517524605024505,-0.09082035228261362
24.364749688084864,0.31417340601372823,-0.08938155678237308
24.38478648881519,0.31317156597721185,-0.0879904834850538
24.404823289545526,0.31216972594069503,-0.08664697497663724
24.424860090275853,0.31116788590417865,-0.08535084104236262
24.44489689100619,0.31016604586766183,-0.08410186180517486
24.464933691736526,0.309164205831145,-0.0828997906334098
24.484970492466854,0.30816236579462863,-0.08174435683181627
24.505007293197192,0.3071605257581118,-0.08063526812962095
24.52504409392752,0.30615868572159544,-0.07957221297868274
24.545080894657854,0.3051568456850786,-0.07855486267427068
24.565117695388192,0.3041550056485618,-0.07758287331040606
24.58515449611852,0.3031531656120454,-0.07665588758100852
24.605191296848854,0.3021513255755286,-0.07577353643759807
24.625228097579182,0.3011494855390122,-0.07493544061358534
24.64526489830952,0.3001476455024954,-0.07414121202469459
24.665301699039855,0.2991458054659786,-0.07339045505438435
24.685338499770182,0.2981439654294622,-0.07266287588561568
24.70537530050052,0.2971421253929454,-0.07193417370952603
24.725412101230848,0.296140285356429,-0.07120453206349567
24.745448901961183,0.2951384453199122,-0.07047419300243518
24.76548570269152,0.29413660528339536,-0.06974339712198799
24.78552250342185,0.293134765246879,-0.0690123834705662
24.805559304152183,0.29213292521036216,-0.06828138946356034
24.82559610488251,0.2911310851738458,-0.06755065079980341
24.84563290561285,0.29012924513732896,-0.06682040138033472
24.865669706343184,0.28912740510081214,-0.06609087322953655
24.88570650707351,0.28812556506429576,-0.06536229641869681
24.90574330780385,0.28712372502777894,-0.06463489899203637
24.925780108534177,0.28612188499126257,-0.06390890689525691
24.94581690926451,0.28512004495474574,-0.06318454390665011
24.96585370999485,0.2841182049182289,-0.06246203157078753
24.985890510725177,0.28311636488171255,-0.061741589134827565
25.005927311455512,0.2821145248451957,-0.061023433487487184
25.02596411218584,0.28111268480867935,-0.060307779100643305
25.046000912916178,0.2801108447721625,-0.05959483797363874
25.066037713646512,0.2791090047356457,-0.05888481958026432
25.08607451437684,0.27810716469912933,-0.058177930818435475
25.106111315107178,0.2771053246626125,-0.05747437596255736
25.126148115837506,0.27610348462609613,-0.05677435661859363
25.14618491656784,0.2751016445895793,-0.05607807168180102
25.16622171729818,0.2740998045530625,-0.05538571729714931
25.186258518028506,0.2730979645165461,-0.054697486822383325
25.20629531875884,0.2720961244800293,-0.05401357079373952
25.226332119489168,0.2710942844435129,-0.053334156894252374
25.246368920219506,0.2700924444069961,-0.052659429924663076
25.26640572094984,0.26909060437047927,-0.05198957177688612
25.28644252168017,0.2680887643339629,-0.051324761409985056
25.306479322410507,0.26708692429744607,-0.050665174828651516
25.326516123140834,0.2660850842609297,-0.050010985064126316
25.34655292387118,0.26508324422441243,-0.04936236215752843
25.366589724601507,0.26408140418789605,-0.048719473145552
25.38662652533184,0.26307956415137923,-0.04808248204847814
25.40666332606217,0.26207772411486285,-0.04745154986045577
25.426700126792497,0.2610758840783465,-0.04682683454201197
25.446736927522842,0.2600740440418292,-0.04620849101472118
25.46677372825317,0.25907220400531283,-0.04559667115799243
25.486810528983508,0.258070363968796,-0.044991523807923386
25.506847329713835,0.25706852393227964,-0.04439319475815182
25.52688413044417,0.2560666838957628,-0.04380182676265463
25.54692093117451,0.255064843859246,-0.043217559540446475
25.566957731904836,0.2540630038227296,-0.04264052978210089
25.58699453263517,0.2530611637862128,-0.042070871158045975
25.607031333365498,0.2520593237496964,-0.04150871432856775
25.627068134095836,0.2510574837131796,-0.04095418695547551
25.64710493482617,0.2500556436766628,-0.040407413715350914
25.6671417355565,0.2490538036401464,-0.03986851631432046
25.687178536286837,0.24805196360362958,-0.03933761350431951
25.707215337017164,0.2470501235671132,-0.038814821100742164
25.7272521377475,0.24604828353059638,-0.03830025200145314
25.747288938477837,0.24504644349407956,-0.037794016207092225
25.767325739208164,0.24404460345756318,-0.03729622084259404
25.7873625399385,0.24304276342104636,-0.036806970179891325
25.807399340668827,0.24204092338452998,-0.036326365661728914
25.827436141399165,0.24103908334801316,-0.035854505926530465
25.8474729421295,0.24003724331149634,-0.03539148683425879
25.867509742859827,0.23903540327497996,-0.03493740149322548
25.887546543590165,0.23803356323846314,-0.03449234028778392
25.907583344320493,0.23703172320194676,-0.034056390906858955
25.927620145050827,0.23602988316542994,-0.03362963837324628
25.947656945781166,0.23502804312891312,-0.03321216507364738
25.967693746511493,0.23402620309239675,-0.03280405078938202
25.987730547241828,0.23302436305587992,-0.032405372727716895
26.007767347972155,0.23202252301936355,-0.03201620555378099
26.027804148702494,0.23102068298284673,-0.03163662142301291
26.04784094943283,0.2300188429463299,-0.03126669001408118
26.067877750163156,0.22901700290981353,-0.030906478562254733
26.087914550893494,0.2280151628732967,-0.030556051893156563
26.10795135162382,0.22701332283678033,-0.030215472456887937
26.127988152354156,0.2260114828002635,-0.029884800362443686
26.148024953084494,0.2250096427637467,-0.029564093412411695
26.168061753814822,0.2240078027272303,-0.02925340713790661
26.188098554545157,0.2230059626907135,-0.02895279483368768
26.208135355275484,0.2220041226541971,-0.02866230759345058
26.228172156005822,0.2210022826176803,-0.028382034896764025
26.248208956736157,0.22000044258116347,-0.02811281153127766
26.268245757466484,0.2189986025446471,-0.027854740962185362
26.288282558196823,0.21799676250813027,-0.02760754950475871
26.30831935892715,0.2169949224716139,-0.02737097170720972
26.328356159657485,0.21599308243509707,-0.02714474992592386
26.348392960387823,0.21499124239858025,-0.02692863392446611
26.36842976111815,0.21398940236206387,-0.02672238049456837
26.388466561848485,0.21298756232554705,-0.02652575309742247
26.408503362578813,0.21198572228903068,-0.026338521523804274
26.42854016330915,0.21098388225251385,-0.02616046157158394
26.448576964039486,0.20998204221599703,-0.02599135473936599
26.468613764769813,0.20898020217948066,-0.025830987935026996
26.48865056550015,0.20797836214296384,-0.025679153198071847
26.50868736623048,0.20697652210644746,-0.025535647434767272
26.528724166960814,0.20597468206993064,-0.025400272165084063
26.548760967691152,0.20497284203341382,-0.025272833280565694
26.56879776842148,0.20397100199689744,-0.02515314081229917
26.588834569151814,0.20296916196038062,-0.025041008708159326
26.60887136988214,0.20196732192386424,-0.02493625461865122
26.62890817061248,0.20096548188734742,-0.024838699690609475
26.648944971342814,0.1999636418508306,-0.024748168368116694
26.668981772073142,0.19896180181431422,-0.024664488200032794
26.68901857280348,0.1979599617777974,-0.024587489653507648
26.709055373533808,0.19695812174128102,-0.024517005932951863
26.729092174264142,0.1959562817047642,-0.02445287280390062
26.74912897499448,0.19495444166824738,-0.02439492842125219
26.769165775724808,0.193952601631731,-0.024343013161382033
26.789202576455143,0.19295076159521418,-0.02429696945763567
26.80923937718547,0.1919489215586978,-0.02425664163871943
26.82927617791581,0.19094708152218098,-0.02422187576954002
26.849312978646143,0.18994524148566416,-0.024192519493982444
26.86934977937647,0.18894340144914779,-0.024168421879215887
26.88938658010681,0.18794156141263096,-0.024149433261017067
26.909423380837143,0.18693972137611414,-0.02413540508969618
26.92946018156747,0.18593788133959777,-0.024126189776102366
26.94949698229781,0.18493604130308094,-0.024121640537271106
26.969533783028137,0.18393420126656457,-0.024121611241200755
26.989570583758482,0.1829323612300473,-0.024125956250268248
27.00960738448881,0.18193052119353093,-0.024134530262740556
27.029644185219137,0.18092868115701455,-0.02414718815184983
27.049680985949472,0.17992684112049773,-0.02416378480186836
27.0697177866798,0.17892500108398135,-0.02418417494055234
27.089754587410145,0.17792316104746408,-0.02420821296733948
27.109791388140472,0.1769213210109477,-0.02423575277661712
27.1298281888708,0.17591948097443133,-0.024266647575319666
27.149864989601138,0.1749176409379145,-0.024300749694100433
27.169901790331465,0.17391580090139813,-0.024337910391201378
27.18993859106181,0.17291396086488087,-0.024377979648146492
27.20997539179214,0.1719121208283645,-0.024420805956249295
27.230012192522466,0.1709102807918481,-0.024466236092847565
27.2500489932528,0.1699084407553313,-0.02451411488611484
27.27008579398314,0.16890660071881447,-0.024564284967118512
27.290122594713473,0.16790476068229765,-0.02461658650774325
27.3101593954438,0.16690292064578127,-0.024670856942855153
27.33019619617413,0.1659010806092649,-0.024726930675009272
27.350232996904467,0.16489924057274807,-0.024784638759764447
27.3702697976348,0.16389740053623125,-0.0248438085694238
27.39030659836514,0.16289556049971443,-0.024904263432848666
27.410343399095467,0.16189372046319805,-0.024965822248624363
27.430380199825795,0.16089188042668168,-0.025028299068595744
27.45041700055613,0.15989004039016486,-0.025091502648374446
27.470453801286467,0.15888820035364803,-0.025155235961007067
27.490490602016802,0.1578863603171312,-0.025219295669486427
27.51052740274713,0.15688452028061484,-0.025283471553218532
27.530564203477457,0.15588268024409846,-0.025347545882885927
27.550601004207795,0.15488084020758164,-0.02541129273735919
27.57063780493813,0.15387900017106482,-0.025474477255415878
27.590674605668468,0.152877160134548,-0.02553685481395178
27.610711406398796,0.15187532009803162,-0.02559817012312351
27.630748207129123,0.15087348006151524,-0.025658156227369774
27.650785007859458,0.14987164002499842,-0.02571653339954878
27.670821808589796,0.1488697999884816,-0.0257730079133205
27.69085860932013,0.14786795995196478,-0.025827270676467153
27.71089541005046,0.1468661199154484,-0.025878995704854333
27.730932210780786,0.14586427987893202,-0.025927838413209656
27.750969011511124,0.1448624398424152,-0.025973433694574624
27.77100581224146,0.14386059980589838,-0.02601539375511152
27.791042612971797,0.14285875976938156,-0.026053305664510164
27.811079413702124,0.14185691973286518,-0.026086728574509836
27.831116214432452,0.1408550796963488,-0.026115190548375723
27.851153015162787,0.13985323965983198,-0.02613818493220947
27.871189815893125,0.13885139962331516,-0.026155177398330808
27.89122661662346,0.13784955958679834,-0.026176041339720086
27.911263417353787,0.13684771955028197,-0.026209968886219032
27.931300218084115,0.1358458795137656,-0.02625728854443878
27.951337018814453,0.13484403947724877,-0.026318332100636325
27.971373819544787,0.13384219944073195,-0.026393433837016575
27.991410620275126,0.13284035940421512,-0.026482929636325706
28.011447421005453,0.13183851936769875,-0.026587155966460614
28.03148422173578,0.13083667933118237,-0.026706448737239725
28.051521022466115,0.12983483929466555,-0.026841142021826272
28.071557823196454,0.12883299925814873,-0.02699156663613053
28.091594623926788,0.1278311592216319,-0.02715804857051239
28.111631424657116,0.12682931918511553,-0.027340907269526725
28.131668225387443,0.12582747914859915,-0.027540453757213756
28.15170502611778,0.12482563911208233,-0.02775698860764919
28.171741826848116,0.12382379907556551,-0.027990799763122142
28.191778627578454,0.12282195903904869,-0.02824216020544327
28.211815428308782,0.12182011900253231,-0.028511325489490674
28.23185222903911,0.12081827896601594,-0.028798531152192483
28.251889029769444,0.11981643892949911,-0.029103990014679084
28.271925830499782,0.11881459889298229,-0.029427889400172946
28.291962631230117,0.11781275885646547,-0.029770388295388556
28.311999431960444,0.1168109188199491,-0.03013161448849928
28.332036232690772,0.11580907878343272,-0.030511661721989186
28.35207303342111,0.1148072387469159,-0.03091058690375007
28.372109834151445,0.11380539871039907,-0.03132840742437907
28.392146634881783,0.11280355867388225,-0.031765098632429274
28.41218343561211,0.11180171863736588,-0.03222059152224233
28.432220236342445,0.11079987860084906,-0.03269477069051618
28.452257037072773,0.10979803856433268,-0.03318747261777844
28.47229383780311,0.10879619852781586,-0.03369848432913841
28.492330638533446,0.10779435849129904,-0.03422754248501064
28.512367439263773,0.10679251845478266,-0.034774332946773255
28.53240423999411,0.10579067841826584,-0.03533849085450811
28.55244104072444,0.10478883838174946,-0.03591960124443631
28.572477841454774,0.10378699834523264,-0.03651720022223344
28.59251464218511,0.10278515830871582,-0.0371307766958887
28.61255144291544,0.10178331827219944,-0.03775977465826031
28.632588243645774,0.10078147823568262,-0.03840359599569524
28.6526250443761,0.09977963819916624,-0.039061603785580705
28.67266184510644,0.09877779816264942,-0.03973312603303384
28.692698645836774,0.0977759581261326,-0.0404174597857002
28.712735446567113,0.09677411808961578,-0.041113875556387715
28.73277224729744,0.0957722780530994,-0.04182162197630646
28.752809048027768,0.09477043801658303,-0.04253993059739969
28.772845848758102,0.0937685979800662,-0.04326802076067452
28.79288264948844,0.09276675794354938,-0.04400510444865518
28.812919450218775,0.09176491790703256,-0.04475039104375355
28.832956250949103,0.09076307787051618,-0.045503091920488715
28.85299305167943,0.08976123783399981,-0.04626242480723363
28.87302985240977,0.08875939779748299,-0.0470276178626807
28.893066653140103,0.08775755776096617,-0.04779791342234944
28.91310345387044,0.08675571772444934,-0.048572571381292846
28.93314025460077,0.08575387768793297,-0.04935087218983881
28.953177055331096,0.08475203765141659,-0.05013993440552667
28.97321385606143,0.08375019761489977,-0.05099510861848671
28.99325065679177,0.08274835757838295,-0.051923013586562095
29.013287457522104,0.08174651754186613,-0.05291888205871714
29.03332425825243,0.08074467750534975,-0.053978447740163346
29.05336105898276,0.07974283746883337,-0.05509787439974389
29.073397859713097,0.07874099743231655,-0.056273697367979596
29.09343466044343,0.07773915739579973,-0.057502774876280686
29.11347146117377,0.07673731735928291,-0.05878224728548389
29.133508261904097,0.07573547732276653,-0.06010950269343425
29.153545062634425,0.07473363728625015,-0.061482147741454586
29.17358186336476,0.07373179724973333,-0.06289798268919868
29.193618664095098,0.07272995721321651,-0.06435498001786073
29.213655464825433,0.07172811717669969,-0.06585126596866644
29.23369226555576,0.07072627714018331,-0.06738510453777168
29.253729066286088,0.06972443710366694,-0.06895488353826863
29.273765867016426,0.06872259706715012,-0.07055910241075253
29.29380266774676,0.0677207570306333,-0.07219636152018552
29.3138394684771,0.06671891699411647,-0.07386535272193327
29.333876269207426,0.0657170769576001,-0.07556485101619614
29.353913069937754,0.06471523692108372,-0.07729370713953586
29.37394987066809,0.0637133968845669,-0.07905084096630617
29.393986671398427,0.06271155684805008,-0.0808352356124351
29.41402347212876,0.061709716811533255,-0.08264593215035233
29.43406027285909,0.06070787677501688,-0.08448202485722504
29.454097073589416,0.0597060367385005,-0.08634265692987697
29.474133874319755,0.05870419670198368,-0.08822701660912002
29.49417067505009,0.05770235666546686,-0.09013433366398545
29.514207475780427,0.05670051662895004,-0.09206387619294674
29.534244276510755,0.05569867659243366,-0.09401494770474642
29.554281077241082,0.05469683655591728,-0.0959868844460857
29.574317877971417,0.05369499651940046,-0.0979790529473928
29.594354678701755,0.05269315648288364,-0.09999084776119958
29.61439147943209,0.05169131644636682,-0.10202168937047418
29.634428280162428,0.05068947640985,-0.10407102224661458
29.654465080892745,0.049687636373334065,-0.10613831303877533
29.674501881623083,0.048685796336817244,-0.10822304887781911
29.694538682353418,0.04768395630030042,-0.11032473577955215
29.714575483083756,0.0466821162637836,-0.1124428971328689
29.73461228381409,0.04568027622726678,-0.11457707225929653
29.75464908454441,0.04467843619075085,-0.1167268150308837
29.774685885274746,0.043676596154234026,-0.11889169253370369
29.794722686005084,0.042674756117717205,-0.12107128376422452
29.81475948673542,0.041672916081200384,-0.12326517834553442
29.834796287465757,0.04067107604468356,-0.1254729752498679
29.854833088196074,0.03966923600816763,-0.12769428151288253
29.874869888926412,0.03866739597165081,-0.12992871092386848
29.894906689656747,0.03766555593513399,-0.13217588267415864
29.914943490387085,0.036663715898617166,-0.1344354199435827
29.93498029111742,0.035661875862100345,-0.13670694840156672
29.95501709184774,0.03466003582558441,-0.13899009459524564
29.975053892578075,0.03365819578906759,-0.14128448419149892
29.995090693308413,0.03265635575255077,-0.14358974003266325
30.015127494038747,0.03165451571603395,-0.14590547995639214
30.035164294769086,0.030652675679517127,-0.14823131431785783
30.055201095499413,0.02965083564300075,-0.15056684313639493
30.07523789622974,0.028648995606484373,-0.15291165276703508
30.095274696960075,0.027647155569967552,-0.15526531196843052
30.115311497690413,0.02664531553345073,-0.1576273671990498
30.135348298420748,0.02564347549693391,-0.1599973369190411
30.155385099151076,0.024641635460417532,-0.1623699835339835
30.175421899881403,0.023639795423901155,-0.16471990278631438
30.19545870061174,0.022637955387384334,-0.16704352201992834
30.215495501342076,0.021636115350867513,-0.16934101210022845
30.235532302072414,0.020634275314350692,-0.17161256739155306
30.255569102802742,0.019632435277834315,-0.17385840682323989
30.27560590353307,0.018630595241317938,-0.1760787749700205
30.295642704263404,0.017628755204801116,-0.17827394314353343
30.315679504993742,0.016626915168284295,-0.18044421049136078
30.335716305724077,0.015625075131767474,-0.1825899050995804
30.355753106454404,0.014623235095251097,-0.18471138509432194
30.375789907184732,0.01362139505873472,-0.18680903973740784
30.39582670791507,0.012619555022217899,-0.1888832905106517
30.415863508645405,0.011617714985701078,-0.19093459218290038
30.435900309375743,0.010615874949184256,-0.19296343385344814
30.45593711010607,0.00961403491266788,-0.1949703399648979
30.475973910836398,0.008612194876151502,-0.19695587127812927
30.496010711566733,0.007610354839634681,-0.1989206258015088
30.51604751229707,0.00660851480311786,-0.2008652396660591
30.536084313027406,0.005606674766601039,-0.20279038793786755
30.556121113757733,0.0046048347300846615,-0.20469678535863522
30.57615791448806,0.0036029946935682844,-0.20658518700494255
30.5961947152184,0.002601154657051463,-0.20845638885651965
30.616231515948733,0.001599314620534642,-0.21031122826360274
30.63626831667907,0.0005974745840178208,-0.21215058430336511
30.6563051174094,-0.00040436545249855627,-0.21397537801531372
30.676341918139734,-0.0014062054890153775,-0.21578657250570474
30.69637871887006,-0.0024080455255317545,-0.21758517291112753
30.7164155196004,-0.0034098855620485757,-0.21937222621177171
30.736452320330734,-0.004411725598565397,-0.22114882088532567
30.756489121061062,-0.005413565635081774,-0.22291608639302582
30.7765259217914,-0.006415405671598595,-0.22467519249012527
30.796562722521728,-0.007417245708114972,-0.22642734835392503
30.816599523252062,-0.008419085744631793,-0.22817380152354985
30.8366363239824,-0.009420925781148615,-0.22991583664683846
30.856673124712728,-0.010422765817664992,-0.23165477403107504
30.876709925443063,-0.011424605854181813,-0.2333919679957228
30.89674672617339,-0.01242644589069819,-0.23512880502697614
30.91678352690373,-0.013428285927215011,-0.23686670173563926
30.936820327634063,-0.014430125963731832,-0.2386071026216632
30.95685712836439,-0.01543196600024821,-0.24035147765058015
30.97689392909473,-0.01643380603676503,-0.24210131964899576
30.996930729825056,-0.017435646073281408,-0.2438581415282954
31.01696753055539,-0.01843748610979823,-0.24562347334765833
31.03700433128573,-0.01943932614631505,-0.2473988592293847
31.057041132016057,-0.020441166182831427,-0.24917390413731938
31.07707793274639,-0.02144300621934825,-0.25090404401049454
31.09711473347672,-0.022444846255864626,-0.25258644923181806
31.117151534207057,-0.023446686292381447,-0.2542228622188384
31.13718833493739,-0.024448526328898268,-0.2558149840237206
31.15722513566773,-0.02545036636541509,-0.2573644732872765
31.177261936398057,-0.026452206401931466,-0.25887294545783446
31.197298737128385,-0.027454046438447843,-0.2603419722516162
31.21733553785872,-0.028455886474964665,-0.2617730813320702
31.237372338589058,-0.029457726511481486,-0.2631677561864819
31.257409139319392,-0.030459566547998307,-0.26452743617928604
31.27744594004972,-0.031461406584514684,-0.2658535167625792
31.297482740780048,-0.03246324662103106,-0.2671473498255341
31.317519541510386,-0.03346508665754788,-0.2684102441656603
31.33755634224072,-0.0344669266940647,-0.2696434660660043
31.35759314297106,-0.035468766730581525,-0.2708482399636773
31.377629943701386,-0.0364706067670979,-0.27202574919619676
31.397666744431714,-0.03747244680361428,-0.2731771368133593
31.41770354516205,-0.0384742868401311,-0.27430350644339113
31.437740345892387,-0.03947612687664792,-0.27540592320321705
31.45777714662272,-0.04047796691316474,-0.27648541464366416
31.47781394735305,-0.04147980694968112,-0.2775429717213615
