t,U,j
21.165190714561373,0.5076899834379183,-0.3036443691128733
21.18521454683626,0.5066887918241738,-0.30318127470490935
21.205238379111158,0.5056876002104289,-0.30273502668497143
21.22526221138605,0.5046864085966845,-0.30229892282459275
21.245286043660936,0.50368521698294,-0.30186738136439034
21.265309875935834,0.5026840253691951,-0.3014357130666781
21.285333708210725,0.5016828337554506,-0.3009999483992124
21.305357540485623,0.5006816421417057,-0.300556704523961
21.32538137276051,0.4996804505279613,-0.3001030815360565
21.3454052050354,0.4986792589142168,-0.29963658053797415
21.3654290373103,0.4976780673004719,-0.2991550382460605
21.385452869585187,0.49667687568672747,-0.2986565742756983
21.405476701860085,0.49567568407298257,-0.29813954826340705
21.425500534134976,0.4946744924592381,-0.29760252470257004
21.445524366409863,0.49367330084549366,-0.2970442438868861
21.46554819868476,0.49267210923174876,-0.2964635977334297
21.485572030959652,0.4916709176180043,-0.2958596095364493
21.50559586323454,0.49066972600425984,-0.2952314169118199
21.525619695509437,0.48966853439051494,-0.2945782573498383
21.54564352778433,0.4886673427767705,-0.2938747075230526
21.565667360059226,0.4876661511630256,-0.2930729121476918
21.585691192334114,0.48666495954928113,-0.29218241110378473
21.605715024609005,0.48566376793553667,-0.2912126173353016
21.625738856883903,0.48466257632179177,-0.290171266635424
21.64576268915879,0.4836613847080473,-0.289064799794005
21.665786521433688,0.4826601930943024,-0.2878986385842103
21.68581035370858,0.48165900148055796,-0.2866773894238412
21.705834185983466,0.4806578098668135,-0.28540499647090883
21.725858018258364,0.4796566182530686,-0.28408485854812626
21.745881850533255,0.47865542663932414,-0.2827199196554022
21.765905682808153,0.47765423502557924,-0.28131273982886795
21.78592951508304,0.4766530434118348,-0.27986555111337963
21.80595334735793,0.47565185179809033,-0.27838030206242026
21.82597717963283,0.47465066018434543,-0.2768586932395658
21.846001011907717,0.473649468570601,-0.27530220552831336
21.866024844182608,0.4726482769568565,-0.2737121225714805
21.886048676457506,0.4716470853431116,-0.27208954829781645
21.906072508732393,0.47064589372936716,-0.2704354202109829
21.92609634100729,0.46964470211562226,-0.26875051888516793
21.946120173282182,0.4686435105018778,-0.26703547390960636
21.96614400555707,0.46764231888813335,-0.2652907663312976
21.986167837831967,0.46664112727438845,-0.2635167274414846
22.00619167010686,0.465639935660644,-0.26171353351357485
22.026215502381756,0.4646387440468991,-0.25988119579669217
22.046239334656644,0.46363755243315463,-0.25801954465318827
22.066263166931535,0.4626363608194102,-0.2561282061258692
22.086286999206433,0.4616351692056653,-0.25420656830688015
22.10631083148132,0.4606339775919208,-0.2522537334376307
22.126334663756218,0.4596327859781759,-0.25026844930121683
22.14635849603111,0.45863159436443146,-0.24824900941898478
22.166382328305996,0.457630402750687,-0.2461931043129573
22.186406160580894,0.4566292111369421,-0.24409759241251777
22.206429992855785,0.45562801952319765,-0.24195813167927951
22.226453825130672,0.4546268279094532,-0.23976855330067168
22.24647765740557,0.4536256362957083,-0.23751971582268597
22.26650148968046,0.45262444468196383,-0.2351971888646233
22.28652532195536,0.45162325306821893,-0.23277584794632275
22.306549154230247,0.4506220614544745,-0.23025706688710443
22.326572986505138,0.44962086984073,-0.2277570602657522
22.346596818780036,0.4486196782269851,-0.22527597446164804
22.366620651054923,0.44761848661324066,-0.22280879457473815
22.38664448332982,0.44661729499949576,-0.22035278781796477
22.406668315604712,0.4456161033857513,-0.2179062767506008
22.4266921478796,0.44461491177200685,-0.21546815259221944
22.446715980154497,0.44361372015826195,-0.21303764603090714
22.466739812429388,0.4426125285445175,-0.2106142061262108
22.486763644704286,0.4416113369307726,-0.20819743078530792
22.506787476979174,0.44061014531702813,-0.20578702426889606
22.526811309254064,0.4396089537032837,-0.20338276992809598
22.546835141528963,0.4386077620895388,-0.2009845120366947
22.56685897380385,0.4376065704757943,-0.19859214332176295
22.58688280607874,0.43660537886204986,-0.1962055962134457
22.60690663835364,0.43560418724830496,-0.19382483661118785
22.626930470628526,0.4346029956345605,-0.19144985940952836
22.646954302903424,0.4336018040208156,-0.18908068529341676
22.666978135178315,0.43260061240707115,-0.18671735847849733
22.687001967453202,0.4315994207933267,-0.1843599451779926
22.7070257997281,0.4305982291795818,-0.1820085326481268
22.72704963200299,0.42959703756583734,-0.17966322871211957
22.747073464277896,0.428595845952092,-0.17732416169685508
22.767097296552787,0.42759465433834754,-0.17499148074156323
22.787121128827675,0.4265934627246031,-0.17266535645740136
22.807144961102573,0.4255922711108582,-0.17034598193304873
22.827168793377464,0.4245910794971137,-0.16803357409583383
22.84719262565236,0.4235898878833688,-0.16572837545171978
22.86721645792725,0.42258869626962436,-0.16343065624178907
22.88724029020214,0.4215875046558799,-0.1611407170686465
22.907264122477038,0.420586313042135,-0.15885889206453327
22.927287954751925,0.41958512142839055,-0.15658555269517194
22.947311787026823,0.41858392981464565,-0.15432111232116427
22.967335619301714,0.4175827382009012,-0.15206603167422997
22.9873594515766,0.41658154658715674,-0.14982082545180903
23.0073832838515,0.41558035497341184,-0.14758607029474205
23.02740711612639,0.4145791633596674,-0.1453624144949356
23.047430948401278,0.4135779717459229,-0.14315058989209262
23.067454780676176,0.412576780132178,-0.14095142657380508
23.087478612951067,0.41157558851843357,-0.13876587121173542
23.107502445225965,0.41057439690468867,-0.1365950101790986
23.127526277500852,0.4095732052909442,-0.1344400990502436
23.147550109775743,0.40857201367719975,-0.1323026007609866
23.16757394205064,0.40757082206345485,-0.13018423574019722
23.18759777432552,0.40656963044971084,-0.12808704893449147
23.20762160660042,0.40556843883596594,-0.12601350123777535
23.227645438875307,0.4045672472222215,-0.12396659713978807
23.247669271150205,0.4035660556084766,-0.12195162820942244
23.267693103425096,0.4025648639947321,-0.11997715172766334
23.287716935699983,0.40156367238098767,-0.11804295722960945
23.30774076797488,0.40056248076724277,-0.11614803209550247
23.327764600249772,0.3995612891534983,-0.11429144098331392
23.34778843252466,0.39856009753975385,-0.11247232047759781
23.367812264799557,0.39755890592600895,-0.11068987435930183
23.387836097074448,0.3965577143122645,-0.10894336942694793
23.407859929349346,0.3955565226985196,-0.10723213181023482
23.427883761624233,0.39455533108477514,-0.10555554372614438
23.447907593899124,0.3935541394710307,-0.10391304063535302
23.467931426174022,0.3925529478572858,-0.10230410876340841
23.48795525844891,0.3915517562435413,-0.10072828295694705
23.507979090723808,0.3905505646297964,-0.0991851448503337
23.5280029229987,0.38954937301605197,-0.09767432132267345
23.548026755273586,0.3885481814023075,-0.09619548322928666
23.568050587548484,0.3875469897885626,-0.09474834439554229
23.588074419823375,0.38654579817481816,-0.09333266086454842
23.608098252098273,0.38554460656107326,-0.09194823039363541
23.62812208437316,0.3845434149473288,-0.09059489219796377
23.64814591664805,0.38354222333358434,-0.08927252694301445
23.66816974892295,0.38254103171983944,-0.08798105699125301
23.688193581197837,0.381539840106095,-0.08672044691201962
23.708217413472727,0.38053864849235053,-0.08549070426773427
23.728241245747625,0.37953745687860563,-0.08429188069402244
23.748265078022513,0.37853626526486117,-0.0831240732964102
23.76828891029741,0.37753507365111627,-0.08198742639205023
23.7883127425723,0.3765338820373718,-0.08088213363167313
23.80833657484719,0.37553269042362736,-0.07980844054489353
23.828360407122087,0.37453149880988246,-0.07876664756144976
23.848384239396978,0.373530307196138,-0.0777571135723116
23.868408071671876,0.3725291155823931,-0.0767802601083696
23.888431903946763,0.37152792396864864,-0.07583657623128887
23.908455736221654,0.3705267323549042,-0.07492662425192294
23.928479568496552,0.3695255407411593,-0.07405104641758271
23.94850340077144,0.36852434912741483,-0.07321057274192355
23.968527233046338,0.36752315751366993,-0.07240603019230207
23.98855106532123,0.3665219658999255,-0.07163835350178716
24.008574897596116,0.365520774286181,-0.0709085979404307
24.028598729871014,0.3645195826724361,-0.07021795446785575
24.048622562145905,0.36351839105869166,-0.06956776780397377
24.068646394420803,0.36251719944494676,-0.06895955810670444
24.08867022669569,0.3615160078312023,-0.06839504714935402
24.10869405897058,0.36051481621745785,-0.06788973196540325
24.12871789124548,0.35951362460371294,-0.06751170989125058
24.148741723520367,0.3585124329899685,-0.06723110849456645
24.168765555795257,0.35751124137622403,-0.06702031432549291
24.188789388070155,0.35651004976247913,-0.06686263069274957
24.208813220345043,0.3555088581487347,-0.06674704851519835
24.22883705261994,0.3545076665349898,-0.0666658544195792
24.24886088489483,0.3535064749212453,-0.06661339476603359
24.26888471716972,0.35250528330750086,-0.06658537839580163
24.288908549444617,0.35150409169375596,-0.06657845622497974
24.308932381719508,0.3505029000800115,-0.06658995413935485
24.328956213994406,0.3495017084662666,-0.06661769595007513
24.348980046269293,0.34850051685252215,-0.06665988186497315
24.369003878544184,0.3474993252387777,-0.06671500257558251
24.389027710819082,0.3464981336250328,-0.06678177697705678
24.40905154309397,0.34549694201128833,-0.06685910602932324
24.429075375368868,0.34449575039754343,-0.06694603792203112
24.44909920764376,0.343494558783799,-0.06704174133082062
24.469123039918646,0.3424933671700545,-0.06714548457840123
24.489146872193544,0.3414921755563096,-0.06725661917941977
24.509170704468435,0.34049098394256516,-0.06737456669030621
24.529194536743322,0.3394897923288207,-0.06749880808544105
24.54921836901822,0.3384886007150758,-0.0676288750887295
24.56924220129311,0.33748740910133135,-0.06776434303595578
24.58926603356801,0.33648621748758645,-0.06790482494793025
24.609289865842896,0.335485025873842,-0.06804996657043659
24.629313698117787,0.33448383426009753,-0.06819944219280785
24.649337530392675,0.3334826426463531,-0.06835295109858805
24.669361362667566,0.3324814510326086,-0.06851021453304271
24.689385194942464,0.3314802594188637,-0.06867097309606436
24.70940902721735,0.33047906780511926,-0.06883498448734543
24.72943285949225,0.32947787619137436,-0.06900202154483794
24.74945669176714,0.3284766845776299,-0.06917187052859845
24.769480524042027,0.32747549296388545,-0.06934432961079949
24.789504356316925,0.32647430135014055,-0.0695192075396193
24.809528188591816,0.3254731097363961,-0.06969632245020592
24.829552020866704,0.32447191812265164,-0.06987550080032236
24.8495758531416,0.32347072650890674,-0.07005657641183972
24.869599685416492,0.3224695348951623,-0.07023938960211354
24.88962351769139,0.3214683432814174,-0.07042378639161996
24.909647349966278,0.3204671516676729,-0.07060961777609975
24.92967118224117,0.31946596005392847,-0.07079673905304276
24.949695014516067,0.31846476844018357,-0.07098500919353114
24.969718846790954,0.3174635768264391,-0.07117429025153968
24.989742679065852,0.3164623852126942,-0.07136444680351758
25.009766511340743,0.31546119359894975,-0.07155534541178384
25.02979034361563,0.3144600019852053,-0.0717468541056752
25.04981417589053,0.3134588103714604,-0.07193884187478318
25.06983800816542,0.31245761875771594,-0.07213117816880868
25.089861840440317,0.31145642714397104,-0.07232373239867627
25.109885672715205,0.3104552355302266,-0.07251637343353765
25.129909504990096,0.3094540439164821,-0.07270896908817691
25.149933337264994,0.3084528523027372,-0.07290138559508819
25.16995716953988,0.30745166068899277,-0.07309348705510729
25.189981001814772,0.3064504690752483,-0.07328513485999906
25.21000483408967,0.3054492774615034,-0.07347618707968877
25.230028666364557,0.30444808584775895,-0.07366649780599517
25.250052498639455,0.30344689423401405,-0.07385591644359067
25.270076330914346,0.3024457026202696,-0.07404428693759428
25.290100163189233,0.30144451100652514,-0.07423144692548078
25.31012399546413,0.30044331939278024,-0.07441722679889438
25.330147827739022,0.2994421277790358,-0.07460144865836185
25.35017166001392,0.2984409361652909,-0.07478392514063216
25.370195492288808,0.2974397445515464,-0.07496445809432147
25.3902193245637,0.29643855293780197,-0.07514283707447192
25.410243156838597,0.29543736132405707,-0.0753188376201598
25.430266989113484,0.2944361697103126,-0.07549221927117401
25.450290821388382,0.2934349780965677,-0.07566272326930175
25.470314653663273,0.29243378648282325,-0.07583006987631279
25.49033848593816,0.2914325948690788,-0.07599395522319412
25.51036231821306,0.2904314032553339,-0.07615404758219768
25.53038615048795,0.28943021164158944,-0.07630998292275365
25.550409982762847,0.28842902002784454,-0.07646135957141895
25.570433815037735,0.2874278284141001,-0.07660773174052565
25.590457647312626,0.2864266368003556,-0.07674860161395258
25.610481479587524,0.2854254451866107,-0.07688340957209164
25.63050531186241,0.28442425357286627,-0.07701152198755608
25.650529144137302,0.2834230619591218,-0.07713221580630489
25.6705529764122,0.2824218703453769,-0.07724465881056687
25.690576808687087,0.28142067873163246,-0.07734788398280898
25.710600640961985,0.28041948711788756,-0.07744075565774267
25.730624473236876,0.2794182955041431,-0.07752192399551064
25.750648305511763,0.27841710389039864,-0.07758976243557243
25.77067213778666,0.27741591227665374,-0.07764227964184499
25.790695970061552,0.2764147206629093,-0.077676991942526
25.81071980233645,0.2754135290491644,-0.07768855033327157
25.830743634611338,0.27441233743541993,-0.07765820596235529
25.85076746688623,0.27341114582167547,-0.07758606160707757
25.870791299161127,0.27240995420793057,-0.0774760301590328
25.890815131436014,0.2714087625941861,-0.07733148328796574
25.910838963710912,0.2704075709804412,-0.07715535168616952
25.930862795985803,0.26940637936669676,-0.07695020268864028
25.95088662826069,0.2684051877529523,-0.0767183012145631
25.97091046053559,0.2674039961392074,-0.07646165821323223
25.99093429281048,0.26640280452546294,-0.07618206961173712
26.010958125085367,0.2654016129117185,-0.07588114794760883
26.030981957360265,0.2644004212979736,-0.07556034830050976
26.051005789635155,0.26339922968422913,-0.07522098973250195
26.071029621910053,0.26239803807048423,-0.07486427315456638
26.09105345418494,0.2613968464567398,-0.07449129632356687
26.11107728645983,0.2603956548429953,-0.07410306651568249
26.13110111873473,0.2593944632292504,-0.0737005113038299
26.151124951009617,0.25839327161550596,-0.07328448777681729
26.171148783284515,0.25739208000176106,-0.07285579046924397
26.191172615559406,0.2563908883880166,-0.072415158218177
26.211196447834293,0.25538969677427215,-0.07196328012124979
26.23122028010919,0.25438850516052725,-0.07150080073843014
26.251244112384082,0.2533873135467828,-0.0710283246540331
26.27126794465898,0.2523861219330379,-0.07054642049507492
26.291291776933868,0.25138493031929343,-0.07005562448570345
26.31131560920876,0.250383738705549,-0.06955644360418375
26.331339441483657,0.24938254709180407,-0.0690493583981737
26.351363273758544,0.24838135547805962,-0.06853482550526849
26.371387106033435,0.24738016386431516,-0.06801327991860376
26.391410938308333,0.24637897225057026,-0.06748513703137803
26.41143477058322,0.2453777806368258,-0.06695079448924673
26.431458602858118,0.2443765890230809,-0.06641063387548571
26.45148243513301,0.24337539740933645,-0.06586502225041102
26.471506267407896,0.242374205795592,-0.06531431356371342
26.491530099682794,0.2413730141818471,-0.06475884995597653
26.511553931957685,0.24037182256810263,-0.06419896296366005
26.531577764232583,0.23937063095435773,-0.06363497464015211
26.55160159650747,0.23836943934061328,-0.06306719860407042
26.57162542878236,0.23736824772686882,-0.06249594102482888
26.59164926105726,0.23636705611312392,-0.06192150155447962
26.611673093332147,0.23536586449937946,-0.061344174214029296
26.631696925607045,0.23436467288563456,-0.06076424824174865
26.651720757881936,0.2333634812718901,-0.06018200891043932
26.671744590156823,0.23236228965814565,-0.05959773832019891
26.69176842243172,0.23136109804440075,-0.05901171617288526
26.711792254706612,0.2303599064306563,-0.058424220534244
26.7318160869815,0.22935871481691184,-0.057835528589529304
26.751839919256398,0.22835752320316693,-0.05724591739838104
26.77186375153129,0.22735633158942248,-0.056655664654755356
26.791887583806187,0.22635513997567758,-0.05606504945782206
26.811911416081074,0.22535394836193312,-0.055474353099955354
26.831935248355965,0.22435275674818866,-0.05488385987824586
26.851959080630863,0.22335156513444376,-0.05429385793638403
26.87198291290575,0.2223503735206993,-0.05370464014428023
26.892006745180648,0.2213491819069544,-0.05311650502347504
26.91203057745554,0.22034799029320995,-0.05252975772718003
26.932054409730426,0.2193467986794655,-0.051944711084809685
26.952078242005324,0.2183456070657206,-0.05136168672203837
26.972102074280215,0.21734441545197614,-0.050781016268871895
26.992125906555113,0.21634322383823124,-0.050203042669950265
27.01214973883,0.21534203222448678,-0.0496281216133707
27.03217357110489,0.21434084061074232,-0.049056623096827824
27.05219740337979,0.21333964899699742,-0.04848893315287228
27.072221235654677,0.21233845738325297,-0.047925455758724526
27.092245067929568,0.2113372657695085,-0.047366614960486116
27.112268900204455,0.21033607415576405,-0.046812857246953284
27.132292732479346,0.2093348825420196,-0.046264654214789404
27.152316564754244,0.2083336909282747,-0.04572250557484438
27.17234039702913,0.20733249931453024,-0.045186942559346334
27.19236422930403,0.20633130770078534,-0.04465853180201179
27.21238806157892,0.20533011608704088,-0.044137879778510865
27.232411893853808,0.20432892447329642,-0.04362563791407297
27.252435726128706,0.20332773285955152,-0.04312250848953909
27.272459558403597,0.20232654124580707,-0.04262925150841625
27.292483390678495,0.20132534963206217,-0.04214669272771175
27.312507222953382,0.2003241580183177,-0.04167573310752005
27.332531055228273,0.19932296640457325,-0.0412173600026631
27.35255488750317,0.19832177479082835,-0.04077266051012714
27.37257871977806,0.1973205831770839,-0.04034283750698421
27.392602552052956,0.196319391563339,-0.03992922907717286
27.412626384327847,0.19531819994959454,-0.039533332249942536
27.432650216602735,0.19431700833585008,-0.03915683228471607
27.452674048877633,0.19331581672210518,-0.038801628661904605
27.472697881152524,0.19231462510836073,-0.03846855291450083
27.49272171342741,0.19131343349461627,-0.03815660422846633
27.51274554570231,0.19031224188087137,-0.03786480702168944
27.5327693779772,0.1893110502671269,-0.03759227737633353
27.552793210252098,0.188309858653382,-0.037338212203326865
27.572817042526985,0.18730866703963756,-0.03710188004240706
27.592840874801876,0.1863074754258931,-0.03688261320824722
27.612864707076774,0.1853062838121482,-0.03667980105207505
27.63288853935166,0.18430509219840374,-0.036492884153715294
27.65291237162656,0.18330390058465884,-0.0363213492944169
27.67293620390145,0.18230270897091438,-0.03616472508875518
27.692960036176338,0.18130151735716993,-0.036022578175890205
27.712983868451236,0.18030032574342503,-0.03589450988811677
27.733007700726127,0.17929913412968057,-0.03578015332875396
27.753031533001025,0.17829794251593567,-0.03567917080282825
27.773055365275912,0.1772967509021912,-0.03559125155333447
27.793079197550803,0.17629555928844676,-0.035516109763408396
27.8131030298257,0.17529436767470186,-0.03545348279105326
27.83312686210059,0.1742931760609574,-0.03540312960820472
27.85315069437548,0.17329198444721294,-0.03536482942023667
27.873174526650377,0.17229079283346804,-0.03533838044564163
27.893198358925265,0.1712896012197236,-0.03532359883862057
27.913222191200163,0.17028840960597869,-0.03532031773992344
27.933246023475053,0.16928721799223423,-0.03532838644346214
27.95326985574994,0.16828602637848977,-0.035347669668099685
27.97329368802484,0.16728483476474487,-0.035378046925657713
27.99331752029973,0.16628364315100042,-0.03541941197760082
28.013341352574628,0.16528245153725551,-0.035471672374110315
28.033365184849515,0.16428125992351106,-0.035534749070372414
28.053389017124406,0.1632800683097666,-0.035608576115928374
28.073412849399304,0.1622788766960217,-0.03569310041382266
28.09343668167419,0.16127768508227724,-0.035788281547181104
28.11346051394909,0.16027649346853234,-0.03589409167163467
28.13348434622398,0.1592753018547879,-0.036010515472792694
28.153508178498868,0.15827411024104343,-0.03613755018875281
28.173532010773766,0.15727291862729853,-0.03627520569839987
28.193555843048657,0.15627172701355407,-0.03642350467704319
28.213579675323544,0.15527053539980962,-0.03658248282179557
28.233603507598442,0.15426934378606472,-0.036752189149974586
28.253627339873333,0.15326815217232026,-0.03693268637480173
28.27365117214823,0.15226696055857536,-0.03712405136372752
28.29367500442312,0.1512657689448309,-0.037326375685966015
28.31369883669801,0.15026457733108645,-0.03753976625715552
28.333722668972907,0.14926338571734155,-0.03776434609066485
28.353746501247794,0.1482621941035971,-0.03800025516691164
28.373770333522693,0.1472610024898522,-0.03824765143418006
28.393794165797583,0.14625981087610773,-0.03850671195697885
28.41381799807247,0.14525861926236328,-0.03877763423098656
28.43384183034737,0.14425742764861837,-0.0390606376872222
28.45386566262226,0.14325623603487392,-0.039355965412423755
28.473889494897158,0.14225504442112902,-0.039663886117854194
28.493913327172045,0.14125385280738456,-0.03998469639516827
28.513937159446936,0.1402526611936401,-0.0403187233058145
28.533960991721834,0.1392514695798952,-0.04066632736014981
28.55398482399672,0.13825027796615075,-0.041027905954496194
28.574008656271612,0.1372490863524063,-0.041403897349468935
28.59403248854651,0.1362478947386614,-0.041794785291935456
28.614056320821398,0.13524670312491693,-0.04220110440714734
28.634080153096296,0.13424551151117203,-0.04262344651860019
28.654103985371187,0.13324431989742758,-0.04306246809320612
28.674127817646074,0.13224312828368312,-0.04351889906164729
28.694151649920965,0.13124193666993866,-0.04399355333259337
28.714175482195852,0.1302407450561942,-0.044487341411145284
28.73419931447075,0.1292395534424493,-0.045001285655378635
28.75422314674564,0.12823836182870485,-0.045536538873279825
28.77424697902054,0.12723717021495995,-0.046094407195298004
28.794270811295426,0.1262359786012155,-0.0466763784846205
28.814294643570317,0.12523478698747104,-0.047284158013541175
28.834318475845215,0.12423359537372614,-0.047919713811479026
28.854342308120103,0.12323240375998168,-0.048585335093414984
28.874366140395,0.12223121214623678,-0.049283708697080895
28.89438997266989,0.12123002053249232,-0.050018020816816035
28.91441380494478,0.12022882891874787,-0.050792706506525745
28.934437637219677,0.11922763730500296,-0.05161739145024967
28.954461469494568,0.11822644569125851,-0.05249295518912959
28.974485301769455,0.11722525407751405,-0.053417891346899754
28.994509134044353,0.11622406246376915,-0.05439075228987179
29.014532966319244,0.1152228708500247,-0.05541014519111002
29.034556798594142,0.1142216792362798,-0.056474728365679995
29.05458063086903,0.11322048762253534,-0.057583207849761495
29.07460446314392,0.11221929600879088,-0.0587343341990379
29.09462829541882,0.11121810439504598,-0.05992689948409463
29.114652127693706,0.11021691278130152,-0.06115973446253293
29.134675959968604,0.10921572116755662,-0.06243170590922034
29.154699792243495,0.10821452955381217,-0.06374171408760447
29.174723624518382,0.10721333794006771,-0.06508869034624581
29.19474745679328,0.10621214632632281,-0.06647159482582936
29.21477128906817,0.10521095471257835,-0.06788941426277574
29.23479512134307,0.10420976309883345,-0.06934115987631799
29.254818953617956,0.103208571485089,-0.07082586532647042
29.274842785892847,0.10220737987134454,-0.07234258473072487
29.294866618167745,0.10120618825759964,-0.07389039072760908
29.314890450442633,0.10020499664385518,-0.07546837257532332
29.334914282717524,0.09920380503011073,-0.07707563427368314
29.35493811499242,0.09820261341636582,-0.07871129269739015
29.37496194726731,0.09720142180262137,-0.08037447572832093
29.394985779542207,0.09620023018887647,-0.08206432037397064
29.415009611817098,0.09519903857513201,-0.08377997085848506
29.435033444091985,0.09419784696138755,-0.08552057667173812
29.455057276366883,0.09319665534764265,-0.08728529056071067
29.475081108641774,0.0921954637338982,-0.08907326644591705
29.495104940916672,0.0911942721201533,-0.09088365724376388
29.51512877319156,0.09019308050640884,-0.09271561257347002
29.53515260546645,0.08919188889266438,-0.09456827632441218
29.55517643774135,0.08819069727891948,-0.09644078405642802
29.575200270016236,0.08718950566517503,-0.09833226020156645
29.595224102291134,0.08618831405143013,-0.1002418150308273
29.615247934566025,0.08518712243768567,-0.10216854134352275
29.635271766840912,0.08418593082394121,-0.10411151082952927
29.65529559911581,0.08318473921019631,-0.1060697700458627
29.6753194313907,0.08218354759645186,-0.10804233593802223
29.69534326366559,0.0811823559827074,-0.11002819082305734
29.715367095940486,0.0801811643689625,-0.11202627673455481
29.735390928215377,0.07917997275521804,-0.11403548900885596
29.755414760490275,0.07817878114147314,-0.11605466896556152
29.775438592765163,0.07717758952772868,-0.11808259550223853
29.795462425040053,0.07617639791398423,-0.12011797538104531
29.81548625731495,0.07517520630023933,-0.12215943193085764
29.83551008958984,0.07417401468649487,-0.12420549181844934
29.855533921864737,0.07317282307274997,-0.12625456945091115
29.875557754139628,0.07217163145900551,-0.12830494845101612
29.895581586414515,0.07117043984526106,-0.13035475948685077
29.915605418689413,0.07016924823151616,-0.13240691771934848
29.935629250964304,0.0691680566177717,-0.13448106613373056
29.955653083239202,0.0681668650040268,-0.13657893139742838
29.97567691551409,0.06716567339028234,-0.13869976425409106
29.99570074778898,0.06616448177653789,-0.14084267631837633
30.01572458006388,0.06516329016279299,-0.14300663725229185
30.035748412338766,0.06416209854904853,-0.1451904741506769
30.055772244613657,0.06316090693530407,-0.14739287342181684
30.075796076888555,0.06215971532155917,-0.1496123853863344
30.095819909163442,0.061158523707814716,-0.15184743173236995
30.11584374143834,0.060157332094069815,-0.15409631586033812
30.13586757371323,0.05915614048032536,-0.15635723603122814
30.15589140598812,0.0581549488665809,-0.15862830110575032
30.175915238263016,0.057153757252836,-0.16090754853638772
30.195939070537907,0.056152565639091545,-0.1631929641604063
30.215962902812805,0.055151374025346644,-0.16548250324840239
30.235986735087693,0.05415018241160219,-0.1677741121982541
30.256010567362583,0.05314899079785773,-0.17006575023389586
30.27603439963748,0.05214779918411283,-0.17235541047479672
30.29605823191237,0.051146607570368374,-0.17464113978429624
30.316082064187267,0.050145415956623474,-0.17692105687890888
30.336105896462147,0.04914422434287946,-0.1791933682792393
30.356129728737038,0.048143032729135005,-0.18145638179768583
30.376153561011936,0.047141841115390104,-0.18370851737919225
30.396177393286823,0.04614064950164565,-0.18594831523002428
30.41620122556172,0.04513945788790075,-0.18817444127822341
30.436225057836612,0.04413826627415629,-0.19038569010229708
30.4562488901115,0.043137074660411834,-0.1925809855382147
30.476272722386398,0.04213588304666693,-0.19475937922740286
30.49629655466129,0.04113469143292248,-0.19692004740064703
30.516320386936176,0.04013349981917802,-0.19906228620633784
30.536344219211074,0.03913230820543312,-0.20118550588923484
30.556368051485965,0.03813111659168866,-0.20328922411111422
30.576391883760863,0.03712992497794376,-0.20537305868075068
30.59641571603575,0.036128733364199306,-0.20743671993084775
30.61643954831064,0.03512754175045485,-0.20948000294661712
30.63646338058554,0.03412635013670995,-0.2115027798169672
30.656487212860426,0.03312515852296549,-0.21350499204655252
30.676511045135324,0.03212396690922059,-0.21548664323639002
30.696534877410215,0.031122775295476135,-0.2174477921133115
30.716558709685103,0.03012158368173168,-0.21938854558239088
30.73658254196,0.029120392067986778,-0.22130308113779393
30.75660637423489,0.02811920045424232,-0.2231872933041649
30.77663020650979,0.02711800884049742,-0.22504329684795835
30.796654038784677,0.026116817226752964,-0.2268728668108753
30.816677871059568,0.025115625613008508,-0.22867750653169935
30.836701703334466,0.024114433999263607,-0.23045849883564246
30.856725535609353,0.02311324238551915,-0.2322169452154992
30.876749367884244,0.022112050771774694,-0.2339537962729412
30.89677320015913,0.021110859158030237,-0.2356698756844304
30.916797032434022,0.02010966754428578,-0.23736589929229354
30.93682086470892,0.01910847593054088,-0.23904249047265752
30.956844696983808,0.018107284316796424,-0.24070019262235293
30.976868529258706,0.017106092703051523,-0.24233947938954828
30.996892361533597,0.016104901089307067,-0.2439607631178018
31.016916193808484,0.01510370947556261,-0.24556440186084275
31.036940026083382,0.01410251786181771,-0.24715070524295243
31.056963858358273,0.013101326248073253,-0.24871993937847492
31.07698769063317,0.012100134634328352,-0.25027233101787716
31.09701152290806,0.011098943020583896,-0.25180807105269365
31.11703535518295,0.01009775140683944,-0.253327317484771
31.137059187457847,0.009096559793094539,-0.2548301979443284
31.157083019732735,0.008095368179350082,-0.2563168118250019
31.177106852007626,0.0070941765656056255,-0.25778723209114446
31.197130684282524,0.006092984951860725,-0.2592415068023564
31.21715451655741,0.005091793338116268,-0.26067966039200596
31.23717834883231,0.004090601724371368,-0.26210169472977896
31.2572021811072,0.003089410110626911,-0.2635075899928694
31.277226013382087,0.0020882184968824546,-0.26489730536592165
31.297249845656985,0.001087026883137554,-0.2662707795860672
31.317273677931876,8.583526939309749e-05,-0.26762793134629304
31.337297510206774,-0.0009153563443518031,-0.2689686595676591
31.35732134248166,-0.0019165479580962597,-0.27029284354860184
31.377345174756552,-0.002917739571840716,-0.2716003429975035
31.39736900703145,-0.003918931185585617,-0.27289099795294985
31.417392839306338,-0.004920122799330073,-0.2741646285944108
31.437416671581236,-0.005921314413074974,-0.2754210349446066
31.457440503856127,-0.0069225060268194305,-0.2766599964633468
31.477464336131014,-0.007923697640563887,-0.27788127153126196
31.497488168405912,-0.008924889254308788,-0.2790845968204434
31.517512000680803,-0.009926080868053244,-0.2802696865476014
