t,U,j
21.165001917278612,0.5078992845628285,-0.3302053676887863
21.18502557093735,0.5068981018798917,-0.3302786698549835
21.205049224596078,0.5058969191969553,-0.3303556084376794
21.225072878254814,0.5048957365140185,-0.3304349207607936
21.24509653191354,0.5038945538310822,-0.33051538911082845
21.26512018557227,0.5028933711481458,-0.33059582901783074
21.285143839231004,0.501892188465209,-0.33067507850840117
21.30516749288973,0.5008910057822726,-0.3307519880395921
21.32519114654846,0.4998898230993363,-0.3308254108586698
21.345214800207195,0.49888864041639946,-0.3308941935567043
21.36523845386592,0.4978874577334631,-0.3309571665955468
21.385262107524657,0.4968862750505263,-0.33101313458928644
21.405285761183386,0.49588509236758993,-0.3310608661126184
21.42530941484211,0.49488390968465357,-0.33109908278949773
21.445333068500847,0.49388272700171676,-0.33112644738439256
21.465356722159576,0.4928815443187804,-0.33114155057322364
21.485380375818313,0.4918803616358436,-0.3311428960080184
21.505404029477038,0.4908791789529072,-0.3311288832033074
21.525427683135767,0.48987799626997086,-0.3310977876556399
21.545451336794503,0.48887681358703405,-0.3310477374495167
21.56547499045323,0.4878756309040977,-0.33097668538746916
21.585498644111965,0.4868744482211609,-0.33088237538558246
21.6055222977707,0.4858732655382241,-0.3307623014635317
21.62554595142943,0.4848720828552877,-0.3306136570769786
21.645569605088166,0.4838709001723509,-0.33043327170819
21.665593258746892,0.48286971748941454,-0.3302175304182765
21.68561691240562,0.4818685348064782,-0.32996227026279257
21.705640566064357,0.48086735212354137,-0.32966264473462614
21.725664219723082,0.479866169440605,-0.32931294313276566
21.74568787338181,0.47886498675766864,-0.32890634491873016
21.765711527040548,0.47786380407473183,-0.3284345778031229
21.785735180699273,0.47686262139179547,-0.32788796661612085
21.80575883435801,0.47586143870885866,-0.32726847527342673
21.82578248801674,0.4748602560259223,-0.3265824109054484
21.845806141675464,0.47385907334298594,-0.325833722874728
21.8658297953342,0.47285789066004913,-0.3250260266327598
21.88585344899293,0.47185670797711277,-0.32416264439876047
21.905877102651665,0.47085552529417596,-0.32324663987893587
21.92590075631039,0.4698543426112396,-0.32228084807809526
21.94592440996912,0.46885315992830323,-0.32126790104502223
21.965948063627856,0.4678519772453664,-0.3202102502298726
21.98597171728658,0.46685079456243006,-0.3191101860045717
22.005995370945318,0.46584961187949325,-0.31796985479692924
22.026019024604047,0.4648484291965569,-0.31679127420985653
22.046042678262772,0.4638472465136205,-0.3155763464337565
22.06606633192151,0.4628460638306837,-0.31432687020951106
22.086089985580237,0.46184488114774735,-0.31304455155865074
22.106113639238973,0.46084369846481055,-0.3117310134643537
22.1261372928977,0.4598425157818742,-0.3103878046602426
22.146160946556428,0.4588413330989378,-0.30901640766239324
22.166184600215164,0.457840150416001,-0.3076182461624819
22.18620825387389,0.45683896773306465,-0.30619469188606785
22.20623190753262,0.4558377850501283,-0.30474707100885895
22.226255561191355,0.4548366023671915,-0.3032766702152446
22.24627921485008,0.4538354196842551,-0.30178474247687176
22.266302868508816,0.4528342370013183,-0.30027251262468896
22.286326522167546,0.45183305431838194,-0.29874118278515766
22.30635017582627,0.4508318716354456,-0.297191937750614
22.326373829485007,0.4498306889525088,-0.2956259503547608
22.346397483143736,0.4488295062695724,-0.29404438692723717
22.366421136802472,0.4478283235866356,-0.2924484129063967
22.386444790461198,0.44682714090369924,-0.29083919869703323
22.406468444119927,0.4458259582207629,-0.28921792587035045
22.426492097778663,0.44482477553782607,-0.2875857938176216
22.44651575143739,0.4438235928548897,-0.28594402698763477
22.466539405096125,0.4428224101719529,-0.2842938828621277
22.48656305875486,0.4418212274890161,-0.2826366608550495
22.50658671241359,0.4408200448060797,-0.28097371236226193
22.526610366072326,0.4398188621231429,-0.27930645224181033
22.54663401973105,0.43881767944020655,-0.277636372074918
22.56665767338978,0.4378164967572702,-0.27596505565058804
22.586681327048517,0.4368153140743334,-0.27429419724033666
22.606704980707242,0.435814131391397,-0.2726256233962704
22.62672863436597,0.43481294870846066,-0.27096131923296524
22.646752288024707,0.43381176602552385,-0.269303460467487
22.666775941683433,0.4328105833425875,-0.26765445293144013
22.68679959534217,0.4318094006596507,-0.2660169818945428
22.706823249000898,0.4308082179767143,-0.26439407444466495
22.726846902659624,0.42980703529377795,-0.26278917950599523
22.74687055631836,0.42880585261084114,-0.2612025192845613
22.76689420997709,0.4278046699279048,-0.2595701536551314
22.786917863635825,0.42680348724496797,-0.2578719944016223
22.80694151729455,0.4258023045620316,-0.2561133563973317
22.82696517095328,0.42480112187909524,-0.25429913463204346
22.846988824612016,0.42379993919615844,-0.2524338562281002
22.86701247827074,0.4227987565132221,-0.2505217248954034
22.887036131929477,0.42179757383028527,-0.24856665915308326
22.907059785588206,0.4207963911473489,-0.2465723253808767
22.927083439246932,0.41979520846441254,-0.24454216655781466
22.947107092905668,0.41879402578147573,-0.24247942738505912
22.967130746564397,0.41779284309853937,-0.24038717636303092
22.987154400223123,0.416791660415603,-0.23826832529229136
23.00717805388186,0.4157904777326662,-0.23612564658726684
23.027201707540595,0.4147892950497294,-0.23396178872717655
23.047225361199324,0.413788112366793,-0.23177929011629658
23.06724901485806,0.4127869296838562,-0.22958059158310334
23.087272668516786,0.41178574700091986,-0.22736804771324615
23.10729632217552,0.41078456431798305,-0.22514393718278258
23.12731997583425,0.4097833816350467,-0.22291047223474947
23.147343629492976,0.4087821989521103,-0.22066980742290299
23.167367283151712,0.4077810162691735,-0.2184240477304934
23.18739093681044,0.40677983358623715,-0.2161752561588662
23.207414590469178,0.40577865090330034,-0.21392546086979564
23.227438244127903,0.404777468220364,-0.2116766619566056
23.247461897786632,0.4037762855374276,-0.20943083791186382
23.26748555144537,0.4027751028544908,-0.20718995185355765
23.287509205104094,0.40177392017155444,-0.20495595756706964
23.30753285876283,0.40077273748861764,-0.20273080541667013
23.32755651242156,0.3997715548056813,-0.20051644817769443
23.347580166080284,0.3987703721227449,-0.19831484683881287
23.36760381973902,0.3977691894398081,-0.1961279764230096
23.38762747339775,0.39676800675687174,-0.1939578318757333
23.407651127056475,0.3957668240739354,-0.19180643406948888
23.42767478071521,0.39476564139099857,-0.18967583597562565
23.44769843437394,0.3937644587080622,-0.18756812905650805
23.467722088032676,0.3927632760251254,-0.1854854499345106
23.487745741691402,0.39176209334218903,-0.18342998739861174
23.50776939535013,0.39076091065925267,-0.18140398981470413
23.527793049008867,0.38975972797631586,-0.17940977301243152
23.547816702667593,0.3887585452933795,-0.17744972872943662
23.56784035632633,0.3877573626104427,-0.1755263337036854
23.587864009985058,0.3867561799275063,-0.1736421595162767
23.607887663643783,0.38575499724456996,-0.17179988330127685
23.62791131730252,0.38475381456163316,-0.16999841288366044
23.64793497096125,0.3837526318786968,-0.16817951125694322
23.667958624619985,0.38275144919576,-0.16632554930538276
23.68798227827871,0.3817502665128236,-0.16444019065004115
23.70800593193744,0.38074908382988726,-0.1625271712237827
23.728029585596175,0.37974790114695045,-0.16059027283031013
23.7480532392549,0.3787467184640141,-0.1586332965295958
23.768076892913637,0.3777455357810773,-0.1566600363621683
23.788100546572366,0.3767443530981409,-0.15467425389997744
23.80812420023109,0.37574317041520455,-0.15267965406989106
23.828147853889828,0.37474198773226775,-0.1506798626400314
23.848171507548557,0.3737408050493314,-0.14867840569270244
23.868195161207282,0.372739622366395,-0.14667869133442765
23.88821881486602,0.3717384396834582,-0.14468399381756966
23.908242468524747,0.37073725700052185,-0.14269744017275912
23.928266122183484,0.36973607431758504,-0.14072199938023686
23.94828977584222,0.36873489163464823,-0.13876047404372685
23.968313429500945,0.36773370895171187,-0.13681549447454244
23.98833708315968,0.36673252626877506,-0.13488951504760963
24.00836073681841,0.3657313435858387,-0.13298481265511441
24.028384390477136,0.36473016090290233,-0.13110348705789648
24.048408044135872,0.3637289782199655,-0.1292474629186097
24.0684316977946,0.36272779553702916,-0.12741849329318028
24.088455351453337,0.36172661285409236,-0.1256181643572006
24.108479005112063,0.360725430171156,-0.12384790115005899
24.128502658770792,0.35972424748821963,-0.1221089741306821
24.148526312429528,0.3587230648052828,-0.12040250635345842
24.168549966088253,0.35772188212234646,-0.11872948108992773
24.18857361974699,0.35672069943940965,-0.11709074974039595
24.20859727340572,0.3557195167564733,-0.1154870398985679
24.228620927064444,0.3547183340735369,-0.11391896345128999
24.24864458072318,0.3537171513906001,-0.11238702461357321
24.26866823438191,0.35271596870766375,-0.11089162781629966
24.288691888040635,0.3517147860247274,-0.10943308537967937
24.30871554169937,0.3507136033417906,-0.10801162491989202
24.3287391953581,0.3497124206588542,-0.1066273964489335
24.348762849016836,0.3487112379759174,-0.10528047913892237
24.36878650267556,0.34771005529298105,-0.1039708877315445
24.38881015633429,0.3467088726100447,-0.10269857858161686
24.408833809993027,0.3457076899271079,-0.10146345533041086
24.428857463651752,0.3447065072441715,-0.10026537421005628
24.44888111731049,0.3437053245612347,-0.09910414898478961
24.468904770969225,0.3427041418782979,-0.09797955553841689
24.488928424627954,0.34170295919536153,-0.09689133612003162
24.50895207828669,0.3407017765124247,-0.09583920326209182
24.528975731945415,0.33970059382948836,-0.09482284338633917
24.548999385604144,0.338699411146552,-0.09384192011399478
24.56902303926288,0.3376982284636152,-0.09289607729710156
24.589046692921606,0.3366970457806788,-0.091984941788146
24.609070346580342,0.335695863097742,-0.09110812596487222
24.62909400023907,0.33469468041480566,-0.09026523002696536
24.649117653897797,0.3336934977318693,-0.08945584408078276
24.669141307556533,0.3326923150489325,-0.0886795500276844
24.689164961215262,0.3316911323659961,-0.08793592327085889
24.709188614873987,0.33068994968305976,-0.08721035416202881
24.729212268532724,0.32968876700012295,-0.08648672977548472
24.749235922191453,0.3286875843171866,-0.08576509253835411
24.76925957585019,0.3276864016342498,-0.08504549903091971
24.789283229508914,0.3266852189513134,-0.08432800550065622
24.809306883167643,0.32568403626837705,-0.08361266777472906
24.82933053682638,0.32468285358544025,-0.08289954117134926
24.849354190485105,0.3236816709025039,-0.08218868041030873
24.86937784414384,0.3226804882195671,-0.08148013952303358
24.88940149780257,0.3216793055366307,-0.0807739717625384
24.909425151461296,0.32067812285369435,-0.08007022951361932
24.929448805120032,0.31967694017075754,-0.07936896420370204
24.94947245877876,0.3186757574878212,-0.07867022621469914
24.969496112437497,0.31767457480488437,-0.07797406479630013
24.989519766096222,0.316673392121948,-0.07728052798103704
25.00954341975495,0.31567220943901164,-0.07658966250157391
25.029567073413688,0.31467102675607483,-0.07590151371054049
25.049590727072413,0.31366984407313847,-0.07521612550332293
25.06961438073115,0.31266866139020166,-0.07453354024413784
25.08963803438988,0.3116674787072653,-0.07385379869576013
25.109661688048604,0.31066629602432894,-0.07317693995320497
25.12968534170734,0.30966511334139213,-0.07250300138166153
25.14970899536607,0.30866393065845577,-0.07183201855898005
25.169732649024795,0.3076627479755194,-0.07116402522292446
25.18975630268353,0.3066615652925826,-0.07049905322343307
25.20977995634226,0.30566038260964623,-0.06983713248007006
25.229803610000996,0.3046591999267094,-0.06917829094481703
25.24982726365972,0.30365801724377306,-0.06852255457032926
25.26985091731845,0.3026568345608367,-0.06786994728375248
25.289874570977187,0.3016556518778999,-0.06722049096612864
25.309898224635912,0.3006544691949635,-0.06657420543744139
25.32992187829465,0.2996532865120267,-0.06593110844727221
25.349945531953377,0.29865210382909035,-0.06529121567098856
25.369969185612113,0.29765092114615355,-0.06465454071144791
25.38999283927085,0.29664973846321674,-0.06402109510604305
25.410016492929575,0.2956485557802804,-0.06339088833897905
25.430040146588304,0.294647373097344,-0.06276392785860593
25.45006380024704,0.2936461904144072,-0.062140219099626394
25.470087453905766,0.29264500773147084,-0.061519765509941635
25.490111107564502,0.29164382504853403,-0.060902568581919926
25.51013476122323,0.29064264236559767,-0.06028862788781453
25.530158414881956,0.2896414596826613,-0.05967794111909484
25.550182068540693,0.2886402769997245,-0.05907050412937679
25.57020572219942,0.28763909431678814,-0.05846631098068088
25.590229375858147,0.28663791163385177,-0.057865353992729074
25.610253029516883,0.28563672895091496,-0.0572676237949554
25.630276683175612,0.2846355462679786,-0.05667310938096762
25.65030033683435,0.2836343635850418,-0.056081798165105286
25.670323990493074,0.28263318090210543,-0.055493676040854326
25.690347644151803,0.28163199821916907,-0.05490872744078502
25.71037129781054,0.28063081553623226,-0.054326935397729134
25.730394951469265,0.2796296328532959,-0.053748281606939376
25.750418605128,0.2786284501703591,-0.05317274648894909
25.77044225878673,0.2776272674874227,-0.05260030925285946
25.790465912445455,0.27662608480448636,-0.05203094795984498
25.81048956610419,0.27562490212154955,-0.051464639586608886
25.83051321976292,0.2746237194386132,-0.05090136008858849
25.850536873421657,0.2736225367556764,-0.05034108446270693
25.870560527080382,0.27262135407274,-0.049783786809472305
25.89058418073911,0.27162017138980366,-0.04922944039426284
25.910607834397855,0.2706189887068664,-0.048678017707616164
25.930631488056584,0.26961780602393004,-0.04812949052441013
25.95065514171531,0.2686166233409937,-0.04758382996177829
25.970678795374045,0.26761544065805687,-0.04704100653565434
25.990702449032774,0.2666142579751205,-0.04650099021584765
26.0107261026915,0.26561307529218414,-0.04596375047955917
26.030749756350236,0.26461189260924733,-0.045429256363264586
26.050773410008965,0.26361070992631097,-0.04489747651289349
26.0707970636677,0.26260952724337416,-0.044368379232272444
26.090820717326427,0.2616083445604378,-0.04384193252977184
26.110844370985156,0.26060716187750144,-0.04331810416316102
26.130868024643892,0.25960597919456463,-0.04279686168259445
26.150891678302617,0.25860479651162827,-0.0422781724717936
26.170915331961353,0.25760361382869146,-0.04176275285230986
26.190938985620082,0.2566024311457551,-0.041258297827132535
26.210962639278808,0.25560124846281873,-0.04076658778563683
26.230986292937544,0.2546000657798819,-0.040287315798137796
26.251009946596273,0.25359888309694556,-0.039820184931829775
26.27103360025501,0.25259770041400875,-0.039364907728966045
26.291057253913735,0.2515965177310724,-0.03892120571601481
26.311080907572464,0.250595335048136,-0.038488808941439176
26.3311045612312,0.24959415236519922,-0.03806745553989572
26.351128214889926,0.24859296968226285,-0.03765689132080979
26.37115186854866,0.24759178699932605,-0.03725686937953015
26.39117552220739,0.24659060431638968,-0.036867149729325775
26.411199175866116,0.24558942163345332,-0.03648749895269134
26.431222829524852,0.2445882389505165,-0.03611768987048322
26.45124648318358,0.24358705626758015,-0.03575750122760951
26.471270136842307,0.24258587358464379,-0.03540671739397908
26.491293790501043,0.24158469090170698,-0.03506512807960803
26.511317444159772,0.24058350821877061,-0.03473252806280812
26.53134109781851,0.2395823255358338,-0.03440871693045665
26.551364751477234,0.23858114285289744,-0.034093498829431614
26.571388405135963,0.23757996016996108,-0.03378668222835131
26.5914120587947,0.23657877748702427,-0.03348807968877509
26.611435712453424,0.2355775948040879,-0.033197507645146514
26.63145936611216,0.2345764121211511,-0.03291478619270038
26.65148301977089,0.23357522943821474,-0.032639738882694475
26.671506673429615,0.23257404675527837,-0.03237219252428417
26.69153032708835,0.23157286407234157,-0.03211197699242234
26.71155398074708,0.2305716813894052,-0.03185892504119238
26.731577634405816,0.2295704987064684,-0.03161287212198772
26.751601288064542,0.22856931602353203,-0.031373656205994395
26.77162494172327,0.22756813334059567,-0.031141117610411585
26.791648595382007,0.22656695065765886,-0.03091509882789296
26.811672249040743,0.22556576797472205,-0.03069544435868352
26.83169590269947,0.2245645852917857,-0.030482000544924403
26.851719556358205,0.22356340260884888,-0.030274615406614202
26.871743210016934,0.22256221992591252,-0.030073138478709325
26.89176686367566,0.22156103724297616,-0.029877420648826956
26.911790517334396,0.22055985456003935,-0.02968731399503099
26.931814170993125,0.21955867187710298,-0.029502671623148444
26.95183782465186,0.21855748919416618,-0.02932334750305131
26.971861478310586,0.2175563065112298,-0.029149196303324063
26.991885131969315,0.21655512382829345,-0.028980073223709723
27.01190878562805,0.21555394114535664,-0.028815833824687616
27.031932439286777,0.21455275846242028,-0.028656333853519983
27.051956092945513,0.21355157577948347,-0.028501429066037646
27.071979746604242,0.2125503930965471,-0.02835097504340979
27.092003400262968,0.21154921041361074,-0.02820482700307366
27.112027053921704,0.21054802773067394,-0.028062839602932856
27.132050707580433,0.20954684504773757,-0.02792486673787039
27.15207436123917,0.20854566236480077,-0.027790761327538577
27.172098014897895,0.2075444796818644,-0.027660375094276334
27.192121668556624,0.20654329699892804,-0.027533558329898823
27.21214532221536,0.20554211431599123,-0.027410159650006562
27.232168975874085,0.20454093163305487,-0.02729002573427124
27.252192629532814,0.2035397489501185,-0.027173001051027088
27.27221628319155,0.2025385662671817,-0.02705892756428966
27.292239936850276,0.20153738358424533,-0.026947644421125006
27.312263590509012,0.20053620090130853,-0.02683898761701471
27.33228724416774,0.19953501821837216,-0.026732789636633926
27.352310897826477,0.19853383553543535,-0.026628879067041
27.372334551485213,0.19753265285249855,-0.026527080180006806
27.39235820514394,0.19653147016956218,-0.02642721247967529
27.412381858802668,0.19553028748662582,-0.026329090211310132
27.432405512461404,0.194529104803689,-0.02623252182622764
27.45242916612013,0.19352792212075265,-0.026137309397379342
27.472452819778866,0.19252673943781584,-0.026043247979196167
27.492476473437595,0.19152555675487948,-0.02595012490437739
27.51250012709632,0.19052437407194311,-0.025857719009147788
27.532523780755056,0.1895231913890063,-0.025765799777237818
27.552547434413786,0.18852200870606994,-0.025674126391202208
27.57257108807252,0.18752082602313314,-0.025582446677846066
27.592594741731247,0.18651964334019677,-0.025490495932265277
27.612618395389976,0.1855184606572604,-0.02539799560230563
27.632642049048712,0.1845172779743236,-0.025304651811954956
27.652665702707438,0.18351609529138724,-0.025210153698263866
27.672689356366167,0.18251491260845087,-0.02511417153148159
27.692713010024903,0.18151372992551407,-0.02501635458222495
27.71273666368363,0.1805125472425777,-0.024916328692136176
27.732760317342365,0.1795113645596409,-0.02481369349542888
27.752783971001094,0.17851018187670453,-0.024708019227367685
27.77280762465982,0.17750899919376817,-0.02459884304149
27.792831278318555,0.17650781651083136,-0.024501350782793453
27.812854931977284,0.175506633827895,-0.024431670152948753
27.83287858563602,0.1745054511449582,-0.024389166952049665
27.852902239294746,0.17350426846202183,-0.024373222447571834
27.872925892953475,0.17250308577908546,-0.024383236700584805
27.89294954661221,0.17150190309614866,-0.02441862758946286
27.912973200270937,0.1705007204132123,-0.024478829886458015
27.932996853929673,0.16949953773027548,-0.02456329438300031
27.953020507588402,0.16849835504733912,-0.02467148705992145
27.973044161247127,0.16749717236440276,-0.02480288829905703
27.993067814905864,0.16649598968146595,-0.024956992132972575
28.013091468564593,0.1654948069985296,-0.025133305529762992
28.03311512222333,0.16449362431559278,-0.025331347710099407
28.053138775882054,0.16349244163265642,-0.02555064949384928
28.073162429540783,0.16249125894972005,-0.025790752673805175
28.09318608319952,0.16149007626678324,-0.02605120941419045
28.113209736858245,0.16048889358384688,-0.02633158167166471
28.133233390516974,0.15948771090091052,-0.026631440636814434
28.15325704417571,0.1584865282179737,-0.02695036619403254
28.173280697834436,0.15748534553503735,-0.02728794639792909
28.193304351493172,0.15648416285210054,-0.027643776964390555
28.213328005151908,0.15548298016916373,-0.02801746077445273
28.233351658810637,0.15448179748622737,-0.02840860738930701
28.253375312469373,0.15348061480329056,-0.028816832574622142
28.2733989661281,0.1524794321203542,-0.02924175783253304
28.293422619786828,0.15147824943741783,-0.029683009939559496
28.313446273445564,0.15047706675448103,-0.030140220488738125
28.33346992710429,0.14947588407154466,-0.030613025434233807
28.353493580763026,0.14847470138860785,-0.031101064636651472
28.373517234421755,0.1474735187056715,-0.03160398140720758
28.39354088808048,0.14647233602273513,-0.03212142204887868
28.413564541739216,0.14547115333979832,-0.032653035392518175
28.433588195397945,0.14446997065686196,-0.03319847232585744
28.45361184905668,0.14346878797392515,-0.03375738531317893
28.473635502715407,0.14246760529098879,-0.0343294279032375
28.493659156374136,0.14146642260805242,-0.03491425422293446
28.513682810032872,0.14046523992511561,-0.035511518453910186
28.533706463691598,0.13946405724217925,-0.03612087428906875
28.553730117350327,0.1384628745592429,-0.036741974365726265
28.573753771009063,0.13746169187630608,-0.03737446967168921
28.59377742466779,0.13646050919336972,-0.038018008920300876
28.613801078326524,0.1354593265104329,-0.03867223788990032
28.633824731985253,0.13445814382749655,-0.03933679872269863
28.65384838564398,0.13345696114456018,-0.04001132917746759
28.673872039302715,0.13245577846162337,-0.04069546182965951
28.693895692961444,0.131454595778687,-0.041388823211827915
28.71391934662018,0.1304534130957502,-0.04209103288617371
28.733943000278906,0.12945223041281384,-0.042801702439961675
28.753966653937635,0.12845104772987748,-0.043520434393177536
28.77399030759637,0.12744986504694067,-0.04424682100624864
28.794013961255096,0.1264486823640043,-0.04498044297377419
28.814037614913833,0.1254474996810675,-0.04572086798798296
28.83406126857257,0.12444631699813069,-0.046467649153092906
28.854084922231298,0.12344513431519433,-0.04722032322849486
28.874108575890034,0.12244395163225752,-0.04797840867500441
28.89413222954876,0.12144276894932116,-0.048741403473862875
28.91415588320749,0.12044158626638479,-0.04950878268267047
28.934179536866225,0.11944040358344798,-0.05027999568578252
28.95420319052495,0.11843922090051162,-0.051054463088501055
28.97422684418368,0.11743803821757526,-0.05183157319441989
28.994250497842415,0.11643685553463845,-0.052610677992825004
29.01427415150114,0.11543567285170209,-0.053391088567655065
29.034297805159877,0.11443449016876528,-0.054209248007745146
29.054321458818606,0.11343330748582892,-0.05512161904504183
29.07434511247733,0.11243212480289255,-0.05612236857381049
29.094368766136068,0.11143094211995574,-0.05720548439195113
29.114392419794797,0.11042975943701938,-0.058365574985452896
29.134416073453533,0.10942857675408257,-0.05959778186498738
29.15443972711226,0.10842739407114621,-0.06089770711247979
29.174463380770987,0.10742621138820985,-0.062261353024842946
29.194487034429724,0.10642502870527304,-0.06368507146743127
29.21451068808845,0.10542384602233668,-0.06516552108681367
29.234534341747185,0.10442266333939987,-0.0666996309346132
29.254557995405914,0.1034214806564635,-0.06828456935876943
29.27458164906464,0.10242029797352714,-0.0699177172513862
29.294605302723376,0.10141911529059033,-0.07159664492211959
29.314628956382105,0.10041793260765397,-0.07331909200597238
29.33465261004084,0.09941674992471716,-0.07508294992420815
29.354676263699567,0.0984155672417808,-0.07688624650393991
29.374699917358296,0.09741438455884444,-0.0787271324310791
29.394723571017032,0.09641320187590763,-0.08060386926679257
29.414747224675757,0.09541201919297126,-0.08251481880227061
29.434770878334486,0.0944108365100349,-0.08445843356287924
29.454794531993223,0.0934096538270981,-0.0864332483022531
29.474818185651948,0.09240847114416173,-0.08843787235115315
29.494841839310684,0.09140728846122492,-0.0904709827056945
29.514865492969413,0.09040610577828856,-0.09253131775603265
29.53488914662814,0.0894049230953522,-0.09461767157013241
29.554912800286875,0.08840374041241539,-0.09672888865847881
29.574936453945604,0.08740255772947902,-0.09886385915495566
29.59496010760434,0.08640137504654222,-0.10102151435680753
29.614983761263066,0.08540019236360585,-0.10320082257300328
29.6350074149218,0.08439900968066905,-0.10540078523556076
29.655031068580538,0.08339782699773224,-0.10762043323266539
29.675054722239267,0.08239664431479587,-0.10985882342577498
29.695078375897992,0.08139546163185951,-0.11211503531558037
29.71510202955673,0.0803942789489227,-0.11438816782360732
29.735125683215458,0.07939309626598634,-0.11667733615749853
29.755149336874194,0.07839191358304953,-0.11898166872870661
29.77517299053292,0.07739073090011317,-0.12130030409130313
29.79519664419165,0.0763895482171768,-0.12363238786999546
29.815220297850384,0.07538836553424,-0.12597706964411146
29.83524395150911,0.07438718285130363,-0.12833349975220584
29.85526760516784,0.07338600016836727,-0.13070082597900637
29.875291258826575,0.07238481748543046,-0.13307819008243996
29.8953149124853,0.0713836348024941,-0.13546472411334662
29.915338566144037,0.07038245211955729,-0.13785954647392146
29.935362219802766,0.06938126943662093,-0.14026175765256654
29.95538587346149,0.06838008675368457,-0.14267043556238376
29.975409527120227,0.06737890407074776,-0.14508463039729805
29.995433180778956,0.0663777213878114,-0.14750335890312954
30.015456834437693,0.06537653870487459,-0.14992559793989813
30.035480488096418,0.06437535602193822,-0.1523502771848348
30.055504141755147,0.06337417333900186,-0.15477627079138528
30.075527795413883,0.06237299065606505,-0.1572023877755089
30.09555144907261,0.06137180797312869,-0.15962736084354787
30.115575102731345,0.06037062529019188,-0.1620498333014507
30.135598756390074,0.05936944260725552,-0.16446834358683304
30.1556224100488,0.058368259924319155,-0.1668813068343684
30.175646063707536,0.05736707724138235,-0.16928699270846095
30.195669717366265,0.056365894558445984,-0.1716834984963009
30.21569337102499,0.05536471187550962,-0.1740687161214339
30.235717024683726,0.05436352919257281,-0.1764410292046307
30.255740678342455,0.05336234650963645,-0.17880052350851658
30.27576433200119,0.05236116382669964,-0.18114640188102385
30.295787985659928,0.051359981143762834,-0.1834777723796526
30.315811639318653,0.05035879846082647,-0.185793703694942
30.33583529297739,0.04935761577788966,-0.18809322632686645
30.35585894663612,0.0483564330949533,-0.1903753344099755
30.375882600294844,0.047355250412016936,-0.19263898827865092
30.39590625395358,0.04635406772908013,-0.1948831178635078
30.41592990761231,0.045352885046143765,-0.19710662700561785
30.435953561271045,0.04435170236320696,-0.19930839876617826
30.45597721492977,0.043350519680270594,-0.201487301794308
30.4760008685885,0.04234933699733423,-0.20364219779417567
30.496024522247236,0.04134815431439742,-0.20577195010388438
30.51604817590596,0.04034697163146106,-0.2078754333624454
30.536071829564698,0.03934578894852425,-0.2099515441977735
30.556095483223427,0.03834460626558789,-0.21199921281932688
30.576119136882152,0.037343423582651525,-0.2140174153450869
30.59614279054089,0.03634224089971472,-0.2160051866371714
30.616166444199617,0.035341058216778354,-0.21796163336652286
30.636190097858353,0.034339875533841546,-0.21988594697918984
30.65621375151708,0.03333869285090518,-0.22177741619909286
30.676237405175808,0.03233751016796882,-0.2236354386792698
30.696261058834544,0.03133632748503201,-0.2254595314093001
30.71628471249327,0.030335144802095648,-0.2272493395037293
30.736308366152,0.029333962119159285,-0.22900464303583248
30.756332019810735,0.028332779436222477,-0.23072536164243956
30.77635567346946,0.027331596753286114,-0.2324115567056333
30.796379327128196,0.026330414070349306,-0.23406343101122618
30.816402980786926,0.025329231387412943,-0.23568132588561297
30.83642663444565,0.02432804870447658,-0.23726571591470588
30.856450288104387,0.02332686602153977,-0.23881720144366228
30.876473941763116,0.022325683338603408,-0.24033649913776345
30.896497595421852,0.0213245006556666,-0.24182443094766995
30.916521249080578,0.020323317972730237,-0.24328191186324716
30.936544902739307,0.019322135289793874,-0.24470993685826783
30.956568556398043,0.018320952606857066,-0.24610956742416193
30.97659221005677,0.017319769923920703,-0.24748191806764908
30.996615863715505,0.016318587240983895,-0.24882814310813728
31.016639517374234,0.015317404558047532,-0.2501494240608554
31.03666317103296,0.014316221875111168,-0.25144695783548743
31.056686824691695,0.01331503919217436,-0.2527219459219748
31.07671047835043,0.012313856509237553,-0.25397558700454737
31.09673413200916,0.01131267382630119,-0.25522130205708665
31.116757785667897,0.010311491143364382,-0.25647015779868865
31.136781439326622,0.009310308460428018,-0.2577208865120338
31.15680509298535,0.008309125777491655,-0.25897230712857094
31.176828746644087,0.007307943094554847,-0.26022331693026673
31.196852400302813,0.006306760411618484,-0.261472884227461
31.21687605396155,0.005305577728681676,-0.26272004187680864
31.236899707620278,0.004304395045745313,-0.2639638815250271
31.256923361279004,0.0033032123628089494,-0.2652035484820715
31.27694701493774,0.002302029679872142,-0.2664382371420595
31.29697066859647,0.0013008469969357783,-0.26766718688248037
31.316994322255205,0.00029966431399897075,-0.268889678382327
31.33701797591393,-0.0007015183689373927,-0.27010503030832866
31.35704162957266,-0.0017027010518737562,-0.27131259632551064
31.377065283231396,-0.0027038837348105638,-0.2725117623943459
31.39708893689012,-0.0037050664177469272,-0.2737019443217798
31.417112590548857,-0.004706249100683735,-0.27488258553777656
31.437136244207586,-0.005707431783620098,-0.27605315507262956
31.457159897866312,-0.006708614466556462,-0.2772131457134356
31.477183551525048,-0.007709797149493269,-0.2783620723208344
31.497207205183777,-0.008710979832429633,-0.27949947028937006
31.517230858842503,-0.009712162515365996,-0.280624894136879
