t,U,j
12.648112535933054,0.39856751728427264,0.18736198020625125
12.668157088287941,0.399569744902017,0.18956764912852295
12.688201640642829,0.4005719725197614,0.1917995593787998
12.708246192997716,0.4015742001375058,0.19405327243985027
12.728290745352604,0.40257642775525015,0.19632477894080297
12.748335297707492,0.40357865537299453,0.19861046311063318
12.76837985006237,0.40458088299073847,0.20090706892117566
12.788424402417258,0.40558311060848284,0.20321166819517372
12.808468954772145,0.4065853382262272,0.20552163083025904
12.828513507127024,0.40758756584397116,0.20783459719634778
12.848558059481912,0.40858979346171553,0.2101484526957404
12.868602611836808,0.40959202107946036,0.21246130442695915
12.888647164191696,0.41059424869720473,0.21477145986079507
12.908691716546574,0.41159647631494867,0.21707740741624038
12.928736268901462,0.41259870393269305,0.21937779881232586
12.94878082125634,0.413600931550437,0.22167143306670425
12.968825373611228,0.41460315916818136,0.22395724201151324
12.988869925966116,0.41560538678592573,0.22623427720001701
13.008914478321003,0.4166076144036701,0.22850169808276974
13.02895903067589,0.4176098420214145,0.23075876133869996
13.049003583030778,0.41861206963915887,0.23300481125397882
13.069048135385666,0.41961429725690325,0.23523927104938763
13.089092687740544,0.4206165248746472,0.23746163506476195
13.109137240095432,0.42161875249239156,0.2396714617168493
13.12918179245032,0.42262098011013594,0.2418683671542766
13.149226344805207,0.4236232077278803,0.24405201954035874
13.169270897160086,0.42462543534562425,0.24622213390098466
13.189315449514982,0.42562766296336907,0.24837846748090214
13.20936000186987,0.42662989058111345,0.25052081555722905
13.229404554224748,0.4276321181988574,0.2526490076641818
13.249449106579636,0.42863434581660176,0.2547629041875649
13.269493658934524,0.42963657343434614,0.25686239329180693
13.289538211289411,0.4306388010520905,0.25894738814611173
13.30958276364429,0.43164102866983445,0.2610178244197033
13.329627315999177,0.4326432562875788,0.26308647509125477
13.349671868354065,0.4336454839053232,0.26516536935119633
13.369716420708952,0.4346477115230676,0.2672528927706503
13.38976097306384,0.43564993914081196,0.26934735683151984
13.409805525418728,0.43665216675855634,0.27144700335111394
13.429850077773615,0.4376543943763007,0.2735500093880017
13.449894630128494,0.43865662199404465,0.2756544929430868
13.469939182483381,0.439658849611789,0.2777585194328782
13.48998373483826,0.44066107722953296,0.27986010889572527
13.510028287193157,0.4416633048472778,0.2819572438753806
13.530072839548044,0.44266553246502216,0.28404787790999764
13.550117391902932,0.44366776008276654,0.28612994453935187
13.57016194425782,0.4446699877005109,0.2882013667290738
13.590206496612698,0.44567221531825485,0.2902600665986745
13.610251048967585,0.4466744429359992,0.2923039753306563
13.630295601322464,0.44767667055374316,0.29433104313135516
13.650340153677352,0.44867889817148754,0.29633924911083
13.67038470603224,0.4496811257892319,0.2983266109491353
13.690429258387127,0.4506833534069763,0.30029119421987843
13.710473810742014,0.4516855810247207,0.3022311212488575
13.730518363096902,0.45268780864246505,0.3041445793956172
13.75056291545179,0.45369003626020943,0.30602982865853334
13.770607467806668,0.45469226387795336,0.30788520851911416
13.790652020161556,0.45569449149569774,0.3097091439579111
13.810696572516443,0.4566967191134421,0.3115001505922726
13.83074112487133,0.4576989467311865,0.3132568389043962
13.850785677226218,0.4587011743489309,0.3149779175462499
13.870830229581106,0.45970340196667525,0.31666219572522836
13.890874781935993,0.46070562958441963,0.3183085846905266
13.910919334290872,0.46170785720216356,0.31991609835466134
13.93096388664576,0.46271008481990794,0.3214838530970661
13.951008439000647,0.4637123124376523,0.32301106680703756
13.971052991355535,0.4647145400553967,0.32449705723141736
13.991097543710413,0.46571676767314063,0.32594123969825434
14.011142096065301,0.466718995290885,0.32734312429136425
14.031186648420189,0.4677212229086294,0.3287023125523757
14.051231200775076,0.46872345052637376,0.330018493786705
14.071275753129964,0.46972567814411814,0.33129144104813746
14.091320305484851,0.4707279057618625,0.3325210068736351
14.11136485783973,0.47173013337960645,0.3337071188358556
14.131409410194617,0.47273236099735083,0.33484977497589624
14.151453962549505,0.4737345886150952,0.33594903917328167
14.171498514904393,0.4747368162328396,0.3370050365043358
14.19154306725928,0.47573904385058396,0.338017948634066
14.211587619614168,0.47674127146832834,0.3389880092806908
14.231632171969055,0.4777434990860727,0.3399154997860904
14.251676724323934,0.47874572670381665,0.34080074481987427
14.271721276678822,0.47974795432156103,0.34164410823952324
14.291765829033709,0.4807501819393054,0.3424459891242111
14.311810381388588,0.48175240955704934,0.3430952208024047
14.331854933743475,0.4827546371747937,0.34347376532927115
14.351899486098372,0.48375686479253854,0.3438342132425419
14.37194403845326,0.4847590924102829,0.3441770457109772
14.391988590808138,0.48576132002802686,0.34450273201310894
14.412033143163026,0.48676354764577123,0.3448117308179866
14.432077695517904,0.48776577526351517,0.34510449146465816
14.452122247872792,0.48876800288125954,0.34538145525347036
14.47216680022768,0.4897702304990039,0.3456430567634908
14.492211352582567,0.4907724581167483,0.34588972521194705
14.512255904937454,0.4917746857344927,0.34612188587366516
14.532300457292342,0.49277691335223706,0.34633996158118807
14.55234500964723,0.49377914096998143,0.34654437432972374
14.572389562002108,0.49478136858772537,0.34673554701545073
14.592434114356996,0.49578359620546975,0.3469139053413977
14.612478666711883,0.4967858238232141,0.3470798799323069
14.632523219066771,0.4977880514409585,0.34723390870924675
14.65256777142165,0.49879027905870243,0.34737643958677894
14.672612323776546,0.49979250667644726,0.3475079335712462
14.692656876131434,0.5007947342941916,0.3476288683594521
14.712701428486312,0.5017969619119356,0.3477397425644722
14.7327459808412,0.50279918952968,0.34784108073219044
14.752790533196087,0.5038014171474243,0.3479334393620951
14.772835085550975,0.5048036447651687,0.348017414214429
14.792879637905854,0.5058058723829126,0.34809364928120373
14.812924190260741,0.506808100000657,0.3481628479333
14.832968742615629,0.5078103276184014,0.34822578694930995
14.853013294970516,0.5088125552361458,0.34828333441455867
14.873057847325404,0.5098147828538901,0.348336472900566
14.893102399680291,0.5108170104716345,0.34838632997879987
14.913146952035179,0.5118192380893789,0.34843421912966166
14.933191504390058,0.5128214657071228,0.3484816957292884
14.953236056744945,0.5138236933248672,0.3485306354948108
14.973280609099824,0.5148259209426111,0.3485833474301251
14.99332516145472,0.515828148560356,0.3486427417299211
15.013369713809608,0.5168303761781003,0.34871258910557684
15.033414266164495,0.5178326037958447,0.34879794040867296
15.053458818519383,0.5188348314135891,0.3489058463326796
15.073503370874262,0.519837059031333,0.34904668802864197
15.09354792322915,0.5208392866490774,0.3492368989272933
15.113592475584028,0.5218415142668213,0.3495054007104892
15.133637027938915,0.5228437418845657,0.3499176167927453
15.153681580293803,0.5238459695023101,0.35055258457152944
15.17372613264869,0.5248481971200545,0.35139351556857207
15.193770685003578,0.5258504247377989,0.35241902949180204
15.213815237358466,0.5268526523555432,0.3536119137021956
15.233859789713353,0.5278548799732876,0.35495822124045734
15.253904342068232,0.5288571075910315,0.3564466552542791
15.27394889442312,0.5298593352087759,0.35806816358811433
15.293993446778007,0.5308615628265203,0.35981570898062387
15.314037999132895,0.5318637904442647,0.36168422117190857
15.334082551487782,0.5328660180620091,0.36367080312178873
15.35412710384267,0.5338682456797534,0.3657754294696366
15.374171656197548,0.5348704732974974,0.3680029702080344
15.394216208552436,0.5358727009152418,0.37035803921136906
15.414260760907323,0.5368749285329861,0.37226329459049623
15.434305313262211,0.5378771561507305,0.3738912244028768
15.454349865617099,0.5388793837684749,0.3753683999552533
15.474394417971977,0.5398816113862188,0.37671995612329284
15.494438970326865,0.5408838390039632,0.37794955357663357
15.514483522681752,0.5418860666217076,0.37905012398850263
15.53452807503664,0.542888294239452,0.38000545209802966
15.554572627391527,0.5438905218571963,0.3807879932044398
15.574617179746415,0.5448927494749407,0.38135241703042144
15.594661732101294,0.5458949770926846,0.3816247923965693
15.614706284456181,0.546897204710429,0.38157132922807135
15.634750836811069,0.5478994323281734,0.3810950308323072
15.654795389165956,0.5489016599459178,0.3800490987410774
15.674839941520844,0.5499038875636622,0.3782728497886956
15.694884493875731,0.5509061151814065,0.3756035656217364
15.714929046230619,0.5519083427991509,0.37189313584014033
15.734973598585498,0.5529105704168948,0.3670263153191934
15.755018150940385,0.5539127980346392,0.3609355256984321
15.775062703295273,0.5549150256523836,0.3536141334000115
15.795107255650152,0.5559172532701275,0.3456609346085247
15.815151808005039,0.5569194808878719,0.33736999596379347
15.835196360359935,0.5579217085056167,0.3285897166591758
15.855240912714823,0.5589239361233611,0.3191177215070576
15.875285465069702,0.559926163741105,0.3087049242659714
15.89533001742459,0.5609283913588494,0.29708946672470177
15.915374569779468,0.5619306189765934,0.28438466712374977
15.935419122134356,0.5629328465943377,0.27337256154739864
15.955463674489243,0.5639350742120821,0.26360031169245873
15.97550822684413,0.5649373018298265,0.2545610217879636
15.995552779199018,0.5659395294475709,0.2460522024083389
16.015597331553906,0.5669417570653152,0.23797199773505726
16.03564188390879,0.5679439846830596,0.23026401962750356
16.05568643626367,0.5689462123008036,0.22289671865776314
16.07573098861856,0.5699484399185479,0.2158542797922803
16.095775540973445,0.5709506675362923,0.20913231999724816
16.115820093328335,0.5719528951540367,0.2027359907423323
16.135864645683213,0.5729551227717806,0.19667956276243218
16.15590919803811,0.5739573503895254,0.19078948495981082
16.17595375039299,0.5749595780072694,0.18495626481645558
16.195998302747874,0.5759618056250138,0.17930502679237406
16.216042855102764,0.5769640332427581,0.17390282908984206
16.23608740745765,0.5779662608605025,0.1687791072670632
16.25613195981254,0.5789684884782469,0.16394098391444573
16.276176512167424,0.5799707160959913,0.1593831547427618
16.296221064522303,0.5809729437137352,0.15509387668496344
16.316265616877192,0.5819751713314796,0.15105845944226245
16.33631016923208,0.582977398949224,0.14726124264261045
16.356354721586968,0.5839796265669683,0.1436866793730678
16.376399273941853,0.5849818541847127,0.1403199006567371
16.396443826296743,0.5859840818024571,0.13714698214257226
16.41648837865163,0.5869863094202015,0.1341550424897889
16.436532931006518,0.5879885370379458,0.13133224888174028
16.456577483361386,0.5889907646556893,0.12866777345998173
16.476622035716282,0.5899929922734342,0.12615172595072863
16.49666658807117,0.5909952198911785,0.12377507690323966
16.516711140426057,0.5919974475089229,0.12152957959212415
16.536755692780947,0.5929996751266673,0.11940769490298181
16.556800245135815,0.5940019027444108,0.11740252134288369
16.576844797490704,0.5950041303621552,0.11550773106021552
16.59688934984559,0.5960063579798995,0.11371751204802139
16.61693390220048,0.5970085855976439,0.11202651631863887
16.636978454555365,0.5980108132153883,0.11042981364239324
16.657023006910254,0.5990130408331327,0.10892285035964733
16.67706755926515,0.6000152684508775,0.10750141275581485
16.697112111620037,0.6010174960686219,0.10616159450432236
16.717156663974908,0.6020197236863654,0.10489976771592695
16.737201216329794,0.6030219513041097,0.10371255717408645
16.757245768684683,0.6040241789218541,0.10262484704952442
16.77729032103957,0.6050264065395985,0.10159598607291173
16.79733487339446,0.6060286341573429,0.10055377789748661
16.817379425749337,0.6070308617750868,0.0995050605797934
16.837423978104223,0.6080330893928312,0.09845513536905003
16.857468530459112,0.6090353170105756,0.09740835522909777
16.877513082813998,0.6100375446283199,0.09636848304287356
16.897557635168887,0.6110397722460643,0.09533892690454593
16.917602187523773,0.6120419998638087,0.09432290711202314
16.937646739878662,0.6130442274815531,0.09332358510799338
16.957691292233548,0.6140464550992975,0.09234417273724774
16.977735844588437,0.6150486827170418,0.09138803434580722
16.997780396943316,0.6160509103347858,0.09045879167980445
17.017824949298202,0.6170531379525301,0.0895604410865235
17.03786950165309,0.6180553655702745,0.08869749383776593
17.057914054007977,0.6190575931880189,0.08787515372873088
17.077958606362866,0.6200598208057633,0.08709955233956067
17.098003158717734,0.6210620484235068,0.08637807339405583
17.118047711072624,0.6220642760412511,0.08571981740832711
17.13809226342752,0.623066503658996,0.0851362944350609
17.158136815782406,0.6240687312767403,0.0846425041597746
17.178181368137295,0.6250709588944847,0.08425528114148392
17.19822592049218,0.6260731865122291,0.08388453302165431
17.21827047284707,0.6270754141299735,0.08347844887524673
17.238315025201956,0.6280776417477179,0.08303534614785178
17.258359577556828,0.6290798693654613,0.08255711599737879
17.278404129911713,0.6300820969832057,0.08205287414447696
17.298448682266603,0.6310843246009501,0.08154290425981685
17.3184932346215,0.6320865522186949,0.0810583297288747
17.338537786976385,0.6330887798364393,0.08063170205829011
17.358582339331257,0.6340910074541828,0.0802836904931604
17.378626891686142,0.6350932350719272,0.08001825367107586
17.39867144404103,0.6360954626896715,0.07982790190019444
17.418715996395918,0.6370976903074159,0.07970091770350621
17.438760548750807,0.6380999179251603,0.07962331166628986
17.458805101105693,0.6391021455429047,0.07952775197579115
17.478849653460582,0.640104373160649,0.07937791905242364
17.498894205815468,0.6411066007783934,0.07915706872117426
17.518938758170364,0.6421088283961383,0.07884490041148581
17.538983310525236,0.6431110560138817,0.07843403281322765
17.55902786288012,0.6441132836316261,0.07798978259023784
17.57907241523501,0.6451155112493705,0.07766454350185768
17.599116967589897,0.6461177388671149,0.07752567221918469
17.619161519944786,0.6471199664848593,0.07752702629060367
17.639206072299665,0.6481221941026032,0.07745061755840141
17.65925062465455,0.6491244217203476,0.077190465446472
17.67929517700944,0.6501266493380919,0.07671597466822107
17.699339729364326,0.6511288769558363,0.07597417813049219
17.719384281719215,0.6521311045735807,0.0748165502744456
17.7394288340741,0.6511288769558363,0.01560248986937097
17.75947338642899,0.6501266493380919,-0.008598400714005265
17.779517938783876,0.6491244217203476,-0.012315787683406257
17.799562491138765,0.6481221941026032,-0.014149492560882208
17.819607043493644,0.6471199664848593,-0.015507062572072529
17.83965159584853,0.6461177388671149,-0.016640313599439197
17.85969614820342,0.6451155112493705,-0.01764947181930893
17.879740700558305,0.6441132836316261,-0.018585724889212542
17.899785252913194,0.6431110560138817,-0.019479003397311203
17.919829805268062,0.6421088283961383,-0.020348387164825114
17.93987435762296,0.6411066007783934,-0.02120679396630976
17.959918909977848,0.640104373160649,-0.02206336718537102
17.979963462332734,0.6391021455429047,-0.022924803501894075
18.000008014687623,0.6380999179251603,-0.023796142025531708
18.02005256704251,0.6370976903074159,-0.024681258531938966
18.040097119397398,0.6360954626896715,-0.025583188369116102
18.060141671752284,0.6350932350719272,-0.026504344916138508
18.080186224107173,0.6340910074541828,-0.02744666953415276
18.10023077646204,0.6330887798364393,-0.02838834960325869
18.12027532881693,0.6320865522186949,-0.02930880131279025
18.140319881171827,0.6310843246009501,-0.030210159712460154
18.160364433526713,0.6300820969832057,-0.03109454551517672
18.180408985881602,0.6290798693654613,-0.031964067873214506
18.20045353823647,0.6280776417477179,-0.032820827121855134
18.22049809059136,0.6270754141299735,-0.033666917500490286
18.240542642946245,0.6260731865122291,-0.03450442986106225
18.260587195301134,0.6250709588944847,-0.03533545437368332
18.28063174765602,0.6240687312767403,-0.03616208323923217
18.30067630001091,0.623066503658996,-0.03698641341886685
18.320720852365806,0.6220642760412511,-0.0378105493904917
18.340765404720692,0.6210620484235068,-0.038636605942486996
18.360809957075563,0.6200598208057633,-0.03946671101527272
18.38085450943045,0.6190575931880189,-0.04030300860169746
18.40089906178534,0.6180553655702745,-0.04114766171768224
18.420943614140224,0.6170531379525301,-0.04200285545511179
18.440988166495114,0.6160509103347858,-0.042870800129661574
18.461032718849992,0.6150486827170418,-0.04375373453694067
18.481077271204878,0.6140464550992975,-0.04465392933129124
18.501121823559767,0.6130442274815531,-0.045573690542537404
18.521166375914653,0.6120419998638087,-0.04651536324716744
18.541210928269543,0.6110397722460643,-0.04748133541172138
18.56125548062443,0.6100375446283199,-0.04847404192767897
18.581300032979318,0.6090353170105756,-0.04949596885878805
18.601344585334203,0.6080330893928312,-0.050549657923748444
18.621389137689093,0.6070308617750868,-0.05163771123928825
18.64143369004397,0.6060286341573429,-0.0527533685659796
18.661478242398857,0.6050264065395985,-0.05387632950314071
18.681522794753747,0.6040241789218541,-0.055007542929417355
18.701567347108632,0.6030219513041097,-0.05614900957211433
18.72161189946352,0.6020197236863654,-0.057302831417670744
18.74165645181839,0.6010174960686219,-0.05847123823635286
18.76170100417328,0.6000152684508775,-0.05965661820725415
18.781745556528175,0.5990130408331327,-0.06086155392945784
18.80179010888306,0.5980108132153883,-0.06208886549143358
18.82183466123795,0.5970085855976439,-0.06334166281739215
18.841879213592836,0.5960063579798995,-0.06462341029141953
18.861923765947726,0.5950041303621552,-0.06593800779535286
18.88196831830261,0.5940019027444108,-0.06728989397300722
18.902012870657483,0.5929996751266673,-0.06868418006079707
18.92205742301237,0.5919974475089229,-0.07012682652499393
18.942101975367258,0.5909952198911785,-0.0716248809273526
18.962146527722144,0.5899929922734342,-0.07318680554221942
18.98219108007704,0.5889907646556893,-0.07482294034668087
19.002235632431912,0.5879885370379458,-0.07654617715645941
19.022280184786798,0.5869863094202015,-0.07837297647072433
19.042324737141687,0.5859840818024571,-0.08032496793451059
19.062369289496573,0.5849818541847127,-0.08243160519929404
19.082413841851462,0.5839796265669683,-0.08473487322335074
19.102458394206348,0.582977398949224,-0.08719540656363677
19.122502946561237,0.5819751713314796,-0.089738671381715
19.142547498916123,0.5809729437137352,-0.0923666990925284
19.162592051271,0.5799707160959913,-0.09508070067823327
19.18263660362589,0.5789684884782469,-0.09788076835238542
19.202681155980777,0.5779662608605025,-0.10076553386416606
19.222725708335666,0.5769640332427581,-0.1037318015004314
19.242770260690552,0.5759618056250138,-0.10677418930421993
19.26281481304544,0.5749595780072694,-0.1098848295913399
19.28285936540032,0.5739573503895254,-0.11305319492013098
19.302903917755216,0.5729551227717806,-0.11626612091033395
19.322948470110095,0.5719528951540367,-0.11950808448137423
19.34299302246498,0.5709506675362923,-0.12276228419519043
19.36303757481987,0.5699484399185479,-0.12615091944214782
19.383082127174756,0.5689462123008036,-0.12986738108381587
19.403126679529635,0.5679439846830596,-0.13408336120129263
19.423171231884524,0.5669417570653152,-0.13891718793619476
19.44321578423941,0.5659395294475709,-0.14416186377493717
19.4632603365943,0.5649373018298265,-0.14941249840570378
19.483304888949185,0.5639350742120821,-0.15446846444289464
19.503349441304074,0.5629328465943377,-0.1593461456320148
19.52339399365896,0.5619306189765934,-0.16451141832806626
19.54343854601384,0.5609283913588494,-0.17000383547985962
19.563483098368728,0.559926163741105,-0.17576114854901334
19.583527650723596,0.5589239361233616,-0.18175384977762632
19.603572203078485,0.5579217085056172,-0.18796898643814927
19.623616755433382,0.5569194808878724,-0.19440395916286662
19.643661307788268,0.555917253270128,-0.20106401883264027
19.663705860143146,0.554915025652384,-0.20796154950756204
19.683750412498036,0.5539127980346397,-0.21511652965801034
19.70379496485292,0.5529105704168953,-0.22255812068939007
19.7238395172078,0.5519083427991514,-0.2303277497154727
19.74388406956269,0.550906115181407,-0.23848464725569274
19.763928621917575,0.5499038875636626,-0.2471160339820051
19.783973174272464,0.5489016599459182,-0.2563572868367578
19.80401772662735,0.5478994323281738,-0.26643695754444024
19.82406227898224,0.5468972047104295,-0.2766025271870223
19.844106831337125,0.5458949770926851,-0.2857487280756067
19.864151383692004,0.5448927494749412,-0.2941267415239696
19.884195936046893,0.5438905218571968,-0.3018802665202503
19.90424048840178,0.5428882942394524,-0.3090964141204563
19.92428504075667,0.541886066621708,-0.3158303912276489
19.944329593111554,0.5408838390039636,-0.32211742341758337
19.964374145466444,0.5398816113862193,-0.32797907120386754
19.984418697821322,0.5388793837684753,-0.333426757835565
20.004463250176208,0.537877156150731,-0.33846375771244425
20.024507802531097,0.5368749285329866,-0.3430862420895824
20.044552354885983,0.5358727009152422,-0.34728367326726584
20.064596907240873,0.5348704732974978,-0.35103867570206604
20.08464145959575,0.5338682456797539,-0.3543264083182652
20.104686011950637,0.5328660180620095,-0.3571133749917487
20.124730564305526,0.5318637904442651,-0.35935551063577575
20.144775116660412,0.5308615628265207,-0.36099523569881115
20.1648196690153,0.5298593352087764,-0.36195692768409005
20.184864221370187,0.528857107591032,-0.3621599555269847
20.204908773725066,0.5278548799732881,-0.36194504215400003
20.224953326079955,0.5268526523555437,-0.36149645493963933
20.24499787843484,0.5258504247377993,-0.36083863185716325
20.26504243078973,0.5248481971200549,-0.3599921570686723
20.285086983144616,0.5238459695023105,-0.35897458038454205
20.305131535499505,0.5228437418845662,-0.357801028263749
20.32517608785439,0.5218415142668218,-0.3564846682392425
20.34522064020927,0.5208392866490779,-0.3550370681593654
20.36526519256416,0.5198370590313335,-0.35346847862578046
20.385309744919038,0.5188348314135895,-0.3517880585360899
20.405354297273924,0.5178326037958452,-0.3500040580020391
20.425398849628813,0.5168303761781008,-0.3481239690974297
20.4454434019837,0.5158281485603564,-0.34615465227417247
20.465487954338595,0.5148259209426116,-0.3441024444855543
20.485532506693474,0.5138236933248677,-0.3419732538315566
20.505577059048363,0.5128214657071233,-0.33977264474348373
20.525621611403242,0.5118192380893793,-0.33750591726910045
20.545666163758128,0.510817010471635,-0.33517818386909765
20.565710716113017,0.5098147828538906,-0.33279444730113256
20.585755268467903,0.5088125552361462,-0.33035968371206875
20.605799820822792,0.5078103276184018,-0.32810122674647857
20.625844373177678,0.5068081000006575,-0.3262136086976221
20.645888925532567,0.5058058723829131,-0.3245901760171671
20.665933477887446,0.5048036447651691,-0.32316647329103715
20.68597803024233,0.5038014171474248,-0.32190039882263194
20.70602258259722,0.5027991895296804,-0.3207626225759918
20.726067134952107,0.501796961911936,-0.3197317103743967
20.746111687306986,0.5007947342941921,-0.31879140318399607
20.766156239661875,0.4997925066764477,-0.31792898924228724
20.78620079201677,0.4987902790587029,-0.3171342748461541
20.80624534437165,0.49778805144095895,-0.31639890348422856
20.826289896726536,0.49678582382321457,-0.3157158876167199
20.846334449081425,0.4957835962054702,-0.315079275278452
20.86637900143631,0.4947813685877258,-0.3144839046282169
20.88642355379119,0.4937791409699819,-0.31392521687759084
20.90646810614608,0.4927769133522375,-0.3133991080167198
20.926512658500965,0.4917746857344931,-0.3129018055564137
20.946557210855854,0.49077245811674874,-0.3124297597195323
20.96660176321074,0.48977023049900437,-0.3119795399002698
20.98664631556563,0.48876800288126,-0.31154772698531247
21.006690867920515,0.4877657752635156,-0.31113079001318283
21.026735420275394,0.4867635476457717,-0.31072493064205275
21.046779972630283,0.4857613200280273,-0.31032586863202083
21.06682452498516,0.48475909241028337,-0.309928520522966
21.086869077340047,0.483756864792539,-0.3095264784055513
21.106913629694944,0.48275463717479417,-0.3091110898184894
21.126958182049833,0.4817524095570498,-0.30866966244821015
21.147002734404712,0.48075018193930585,-0.30818146583467865
21.167047286759598,0.4797479543215615,-0.30765227698145337
21.187091839114487,0.4787457267038171,-0.3071391563659563
21.207136391469366,0.47774349908607316,-0.306638771969898
21.22718094382425,0.4767412714683288,-0.3061428570832942
21.24722549617914,0.4757390438505844,-0.305639975602719
21.267270048534026,0.47473681623284003,-0.3051171425154922
21.287314600888916,0.47373458861509565,-0.3045626157429689
21.3073591532438,0.4727323609973513,-0.3039684371198871
21.32740370559869,0.4717301333796069,-0.303331350544928
21.34744825795357,0.47072790576186296,-0.30265203961441217
21.367492810308455,0.4697256781441186,-0.30193363051818384
21.387537362663345,0.4687234505263742,-0.30118032932735334
21.40758191501823,0.46772122290862983,-0.300396524916257
21.42762646737312,0.46671899529088545,-0.29958631968301574
21.447671019728006,0.4657167676731411,-0.2987533407931466
21.467715572082884,0.46471454005539714,-0.29790070360651216
21.487760124437774,0.46371231243765276,-0.29703104554024945
21.50780467679266,0.4627100848199084,-0.2961465858949873
21.52784922914755,0.461707857202164,-0.2952491900386218
21.547893781502427,0.4607056295844201,-0.29433992070902376
21.567938333857313,0.4597034019666757,-0.2933627309439396
21.587982886212203,0.4587011743489313,-0.29228959028306406
21.60802743856709,0.45769894673118694,-0.29113302305555294
21.628071990921978,0.45669671911344256,-0.28990291228819615
21.648116543276863,0.4556944914956982,-0.2886072108721209
21.668161095631753,0.4546922638779538,-0.2872524229338154
21.68820564798663,0.4536900362602099,-0.2858439400119403
21.708250200341517,0.4526878086424655,-0.2843862820980775
21.728294752696407,0.4516855810247211,-0.2828832743712616
21.748339305051292,0.45068335340697674,-0.2813381792727199
21.76838385740618,0.44968112578923236,-0.27975379681287565
21.788428409761067,0.448678898171488,-0.2781325417868368
21.808472962115957,0.4476766705537436,-0.27647650386514044
21.828517514470835,0.44667444293599967,-0.27478749473862024
21.84856206682572,0.4456722153182553,-0.27306708528679224
21.8686066191806,0.44466998770051136,-0.271316634900802
21.88865117153549,0.443667760082767,-0.2695373144956221
21.908695723890375,0.4426655324650226,-0.2677301243089454
21.928740276245264,0.4416633048472782,-0.265895907250856
21.94878482860016,0.4406610772295334,-0.2640353583002349
21.96882938095504,0.43965884961178947,-0.26214903021161606
21.988873933309925,0.4386566219940451,-0.260237335574775
22.008918485664804,0.43765439437630116,-0.25830054503350086
22.028963038019693,0.4366521667585568,-0.2563387811895012
22.04900759037458,0.4356499391408124,-0.2543520073504857
22.06905214272947,0.434647711523068,-0.2523400097637466
22.089096695084354,0.43364548390532365,-0.2503023712021792
22.109141247439243,0.43264325628757927,-0.24823843255397948
22.12918579979413,0.4316410286698349,-0.24614723707397843
22.149230352149008,0.43063880105209096,-0.2440274485398851
22.169274904503897,0.4296365734343466,-0.24187722842323184
22.189319456858783,0.4286343458166022,-0.2396940455534076
22.209364009213672,0.4276321181988578,-0.2374743682288306
22.22940856156855,0.4266298905811139,-0.23521313724492302
22.249453113923437,0.4256276629633695,-0.23290279378230877
22.269497666278333,0.4246254353456247,-0.2305312923486133
22.289542218633212,0.42362320772788076,-0.2280773864684096
22.3095867709881,0.4226209801101364,-0.22556008996263985
22.329631323342987,0.421618752492392,-0.22308272994629647
22.349675875697876,0.4206165248746476,-0.22063366534899445
22.369720428052755,0.4196142972569037,-0.21820469973262277
22.38976498040764,0.4186120696391593,-0.21579130776551667
22.40980953276253,0.41760984202141493,-0.21339068330314376
22.429854085117416,0.41660761440367056,-0.21100095102060096
22.449898637472305,0.4156053867859262,-0.20862079135971784
22.46994318982719,0.4146031591681818,-0.2062492411188805
22.48998774218208,0.4136009315504374,-0.20388557848498806
22.51003229453696,0.4125987039326935,-0.20152925253157833
22.530076846891845,0.4115964763149491,-0.19917983784047522
22.550121399246724,0.4105942486972052,-0.19683700414165514
22.570165951601613,0.4095920210794608,-0.19450049535737152
22.59021050395651,0.408589793461716,-0.1921701147707955
22.610255056311395,0.4075875658439716,-0.18984571432106748
22.630299608666274,0.40658533822622767,-0.18752718676393557
22.650344161021163,0.4055831106084833,-0.18521445987842414
22.67038871337605,0.4045808829907389,-0.18290749217357472
22.690433265730928,0.403578655372995,-0.1806062697242595
22.710477818085817,0.4025764277552506,-0.17831080388032264
22.730522370440713,0.4015742001375058,-0.17602112967130437
22.7505669227956,0.4005719725197614,-0.17373730478338245
22.77061147515049,0.399569744902017,-0.17145940902429516
22.790656027505374,0.39856751728427264,-0.16918754422115967
22.810700579860264,0.39756528966652827,-0.16692183451896087
22.830745132215142,0.39656306204878433,-0.16466242706626588
22.850789684570028,0.39556083443103995,-0.1624094930914208
22.870834236924917,0.3945586068132956,-0.16016322938833014
22.890878789279803,0.3935563791955512,-0.15792386024717928
22.910923341634692,0.3925541515778068,-0.15569163988336357
22.93096789398958,0.39155192396006244,-0.1534668554386309
22.951012446344457,0.3905496963423185,-0.15124983065373443
22.971056998699346,0.38954746872457413,-0.14904093034355811
22.991101551054232,0.38854524110682975,-0.14684056584665597
23.01114610340912,0.3875430134890854,-0.14464920167502385
23.031190655764,0.38654078587134144,-0.14246736366229754
23.051235208118886,0.38553855825359706,-0.14029564900729896
23.071279760473775,0.3845363306358527,-0.13813473874683838
23.09132431282866,0.3835341030181083,-0.13598541338496375
23.11136886518355,0.38253187540036393,-0.1338485726835387
23.131413417538436,0.38152964778261955,-0.13172526102563553
23.151457969893325,0.3805274201648752,-0.129616700371555
23.171502522248204,0.37952519254713124,-0.12752433375884267
23.19154707460309,0.37852296492938686,-0.12544988376250898
23.21159162695798,0.3775207373116425,-0.12339543270484342
23.231636179312865,0.3765185096938981,-0.12136363869315005
