t,U,j
21.227020923890407,0.5518440497039934,-0.2909603012053913
21.24704641532804,0.5508427751321117,-0.2907934330180319
21.267071906765675,0.54984150056023,-0.2906460193316576
21.2870973982033,0.5488402259883487,-0.29051482795079664
21.307122889640933,0.547838951416467,-0.2903968757968909
21.32714838107857,0.5468376768445853,-0.2902893767547886
21.3471738725162,0.5458364022727036,-0.2901896976607651
21.367199363953837,0.5448351277008219,-0.29009532028556523
21.387224855391462,0.5438338531289406,-0.29000380764420586
21.407250346829095,0.5428325785570589,-0.289912773289916
21.42727583826673,0.5418313039851772,-0.28981985246460623
21.447301329704363,0.5408300294132955,-0.2897226741086689
21.467326821142,0.5398287548414138,-0.2896188327940917
21.487352312579624,0.5388274802695325,-0.2895058596437764
21.507377804017256,0.5378262056976508,-0.28938119123681816
21.527403295454892,0.5368249311257691,-0.2892421353675019
21.547428786892524,0.5358236565538874,-0.2890858323101895
21.56745427833016,0.5348223819820057,-0.288909209917731
21.587479769767793,0.533821107410124,-0.28870893040720375
21.607505261205418,0.5328198328382427,-0.28848132600009424
21.627530752643054,0.531818558266361,-0.28822231958495254
21.647556244080686,0.5308172836944793,-0.2879273251000751
21.667581735518322,0.5298160091225976,-0.2875911201337709
21.687607226955954,0.5288147345507159,-0.28720767988024987
21.70763271839358,0.5278134599788347,-0.28676995633304103
21.727658209831215,0.526812185406953,-0.28626957813977866
21.747683701268848,0.5258109108350713,-0.28569643248127763
21.767709192706484,0.5248096362631895,-0.2850417020618545
21.787734684144116,0.5238083616913078,-0.2843371974531846
21.80776017558174,0.5228070871194266,-0.2835917245103315
21.827785667019377,0.5218058125475449,-0.282802638223086
21.84781115845701,0.5208045379756632,-0.2819673349453558
21.867836649894645,0.5198032634037815,-0.2810833164048324
21.887862141332278,0.5188019888318998,-0.28014826413972116
21.907887632769913,0.5178007142600181,-0.27916012223769826
21.92791312420754,0.5167994396881368,-0.2781171847270514
21.94793861564517,0.5157981651162551,-0.27701818241247284
21.967964107082807,0.5147968905443734,-0.27586236264228264
21.98798959852044,0.5137956159724917,-0.2746495547808172
22.008015089958075,0.51279434140061,-0.27338021435808685
22.0280405813957,0.5117930668287287,-0.27205544016740363
22.048066072833333,0.510791792256847,-0.27067696094181315
22.06809156427097,0.5097905176849653,-0.2692470913516655
22.0881170557086,0.5087892431130836,-0.2677686603933671
22.108142547146237,0.5077879685412019,-0.26624491815770285
22.128168038583862,0.5067866939693206,-0.26467942893686597
22.148193530021494,0.5057854193974389,-0.26307595935257383
22.16821902145913,0.5047841448255572,-0.26143836966715867
22.188244512896762,0.5037828702536755,-0.2597705149439037
22.2082700043344,0.5027815956817938,-0.2580761606724144
22.228295495772024,0.5017803211099126,-0.2563589153068682
22.248320987209656,0.5007790465380308,-0.2546221802286118
22.26834647864729,0.49977777196614914,-0.25286911614939356
22.288371970084924,0.49877649739426744,-0.2511026239878629
22.30839746152256,0.49777522282238573,-0.24932533774498666
22.328422952960192,0.496773948250504,-0.24753962677835092
22.348448444397818,0.49577267367862277,-0.24574760501539686
22.36847393583546,0.4947713991067406,-0.24395114494300343
22.388499427273086,0.49377012453485936,-0.24215189457875738
22.40852491871072,0.49276884996297765,-0.24035129600635344
22.428550410148354,0.49176757539109595,-0.23855060440623446
22.44857590158598,0.4907663008192147,-0.23671513754655452
22.468601393023622,0.48976502624733254,-0.23480435143070452
22.488626884461247,0.4887637516754513,-0.23282716163452166
22.508652375898883,0.48776247710356957,-0.23079117656906475
22.528677867336516,0.48676120253168786,-0.22870280873538376
22.54870335877414,0.4857599279598066,-0.2265675290351112
22.568728850211784,0.48475865338792445,-0.22439005604132603
22.58875434164941,0.4837573788160432,-0.22217449950909385
22.608779833087045,0.4827561042441615,-0.2199244709998294
22.628805324524677,0.4817548296722798,-0.21764317042538892
22.648830815962313,0.4807535551003981,-0.21533345466483753
22.668856307399945,0.4797522805285164,-0.21299789263599792
22.68888179883758,0.47875100595663467,-0.2106388099967677
22.708907290275206,0.4777497313847534,-0.208258325812904
22.72893278171284,0.4767484568128717,-0.2058583829367399
22.748958273150475,0.47574718224099,-0.20344077341658875
22.768983764588107,0.4747459076691083,-0.20100715994767257
22.789009256025743,0.4737446330972266,-0.19855909414794043
22.809034747463368,0.4727433585253453,-0.19609803227278236
22.829060238901,0.4717420839534636,-0.19362534885520688
22.849085730338636,0.4707408093815819,-0.19114234866150412
22.86911122177627,0.4697395348097002,-0.1886502772785849
22.889136713213905,0.4687382602378185,-0.18615033059259703
22.90916220465153,0.46773698566593724,-0.18364366337492413
22.929187696089162,0.46673571109405554,-0.18113139715819615
22.949213187526798,0.46573443652217383,-0.17861462755955473
22.96923867896444,0.4647331619502917,-0.17609443118931326
22.989264170402073,0.46373188737841,-0.17357187226935367
23.00928966183971,0.4627306128065283,-0.17104800907631898
23.029315153277334,0.461729338234647,-0.1685239003192828
23.049340644714967,0.4607280636627653,-0.16600061155992818
23.069366136152603,0.4597267890908836,-0.1634792217852572
23.089391627590235,0.4587255145190019,-0.16096083024850827
23.10941711902787,0.4577242399471202,-0.15844656370376584
23.129442610465496,0.45672296537523893,-0.15593758417419337
23.14946810190313,0.4557216908033572,-0.15343509741376976
23.169493593340764,0.4547204162314755,-0.15094036224922888
23.189519084778397,0.4537191416595938,-0.1484547010241613
23.209544576216032,0.4527178670877121,-0.14597951141353518
23.229570067653658,0.45171659251583085,-0.1435162799374649
23.24959555909129,0.45071531794394915,-0.14106659758251966
23.269621050528926,0.44971404337206744,-0.13863217804387376
23.289646541966558,0.44871276880018574,-0.1362148792411341
23.309672033404194,0.44771149422830403,-0.1338167289480913
23.329697524841826,0.4467102196564223,-0.131439955630845
23.34972301627945,0.44570894508454106,-0.1290870259379085
23.369748507717087,0.44470767051265936,-0.12676069077186128
23.38977399915472,0.44370639594077765,-0.12446404255889093
23.409799490592356,0.44270512136889595,-0.12220058731918869
23.429824982029988,0.44170384679701424,-0.11997433658519242
23.449850473467613,0.440702572225133,-0.11778992637196609
23.46987596490525,0.4397012976532513,-0.11565277370180638
23.48990145634288,0.4387000230813696,-0.11356928635913562
23.509926947780517,0.43769874850948787,-0.1115416000222109
23.52995243921815,0.43669747393760616,-0.10953695250471868
23.549977930655775,0.4356961993657249,-0.10755094722321815
23.57000342209341,0.4346949247938432,-0.10558677477678031
23.590028913531043,0.4336936502219615,-0.10364776476898953
23.610054404968686,0.43269237565007934,-0.10173733680240048
23.63007989640631,0.4316911010781981,-0.09985894014364305
23.650105387843947,0.4306898265063164,-0.09801598356518355
23.670130879281572,0.4296885519344351,-0.09621175805636313
23.690156370719205,0.4286872773625534,-0.09444935622041328
23.710181862156848,0.42768600279067126,-0.09273159303962018
23.730207353594473,0.42668472821879,-0.09106093310726976
23.75023284503211,0.4256834536469083,-0.0894394292580904
23.770258336469734,0.42468217907502703,-0.08786867674348571
23.790283827907366,0.42368090450314533,-0.0863497857800627
23.81030931934501,0.4226796299312632,-0.08488337364514906
23.830334810782634,0.4216783553593819,-0.08346957576134799
23.85036030222027,0.4206770807875002,-0.0821080736667534
23.870385793657896,0.41967580621561895,-0.08079813661396884
23.890411285095528,0.41867453164373725,-0.07953867288967559
23.91043677653317,0.4176732570718551,-0.07832828680353146
23.930462267970796,0.41667198249997384,-0.07716533758171125
23.950487759408432,0.41567070792809213,-0.07604799698747798
23.970513250846057,0.41466943335621087,-0.07497430323633125
23.99053874228369,0.41366815878432917,-0.07394220955024025
24.010564233721333,0.412666884212447,-0.07294962641065694
24.03058972515897,0.4116656096405653,-0.07199445716689752
24.050615216596594,0.41066433506868405,-0.07107462711208883
24.070640708034226,0.40966306049680234,-0.07018810645460008
24.09066619947185,0.4086617859249211,-0.06933292780580701
24.110691690909494,0.40766051135303893,-0.06850719889922288
24.13071718234713,0.40665923678115723,-0.06770911127705005
24.150742673784755,0.40565796220927597,-0.0669369456513573
24.170768165222388,0.40465668763739426,-0.06618907458758941
24.190793656660013,0.403655413065513,-0.06546396308265855
24.210819148097656,0.40265413849363085,-0.06476016752903832
24.23084463953529,0.40165286392174915,-0.06407633347702472
24.250870130972917,0.4006515893498679,-0.06341119253384533
24.27089562241055,0.3996503147779862,-0.06276355867283825
24.290921113848174,0.3986490402061049,-0.06213232416930737
24.310946605285817,0.39764776563422277,-0.0615164553317976
24.330972096723453,0.39664649106234107,-0.060914988157845754
24.350997588161086,0.39564521649045936,-0.06032702401090717
24.37102307959871,0.3946439419185781,-0.05975172538911352
24.391048571036347,0.3936426673466964,-0.05918831183587997
24.41107406247398,0.3926413927748147,-0.05863605602616644
24.431099553911615,0.391640118202933,-0.05809428004971267
24.451125045349247,0.3906388436310513,-0.05756235190301311
24.471150536786872,0.38963756905917,-0.057041439523800364
24.49117602822451,0.3886362944872883,-0.056552891714455315
24.51120151966214,0.3876350199154066,-0.056102218306148754
24.531227011099777,0.3866337453435249,-0.05568824922097463
24.55125250253741,0.3856324707716432,-0.05530984406085679
24.571277993975034,0.38463119619976194,-0.05496589095044726
24.59130348541267,0.38362992162788023,-0.05465530543571959
24.611328976850302,0.3826286470559985,-0.054377029434994596
24.631354468287938,0.3816273724841168,-0.054130030239383016
24.65137995972557,0.3806260979122351,-0.053913299559798136
24.671405451163206,0.3796248233403534,-0.053725852617916986
24.69143094260083,0.37862354876847215,-0.0535667272786111
24.711456434038464,0.37762227419659045,-0.0534349832215537
24.7314819254761,0.37662099962470874,-0.05332970114984675
24.751507416913732,0.37561972505282704,-0.05324998203364657
24.771532908351368,0.37461845048094533,-0.053194946386908554
24.791558399788993,0.37361717590906407,-0.05316373357547434
24.811583891226626,0.37261590133718236,-0.053155501154852236
24.83160938266426,0.37161462676530066,-0.05316942423611806
24.851634874101894,0.37061335219341895,-0.0532046948784955
24.87166036553953,0.36961207762153725,-0.053260521507228306
24.891685856977155,0.368610803049656,-0.05333612835545409
24.911711348414787,0.3676095284777743,-0.05343075492887977
24.931736839852423,0.3666082539058926,-0.05354365549209774
24.951762331290055,0.3656069793340109,-0.05367409857547898
24.97178782272769,0.36460570476212917,-0.05382136650162977
24.991813314165324,0.36360443019024746,-0.05398475493045055
25.01183880560295,0.3626031556183662,-0.054163572421898606
25.031864297040585,0.3616018810464845,-0.054357140015609956
25.051889788478217,0.3606006064746028,-0.054564790826561876
25.071915279915853,0.3595993319027211,-0.054785869656045635
25.091940771353485,0.3585980573308394,-0.05501973261719684
25.11196626279111,0.3575967827589581,-0.05526574677443705
25.131991754228746,0.3565955081870764,-0.05552328979617471
25.15201724566638,0.3555942336151947,-0.055791749620142356
25.172042737104015,0.354592959043313,-0.05607052413082841
25.192068228541647,0.3535916844714313,-0.0563590208484294
25.212093719979272,0.35259040989955004,-0.05665665662882247
25.232119211416908,0.35158913532766833,-0.05696285737406754
25.25214470285454,0.35058786075578663,-0.05727705775296613
25.272170194292176,0.3495865861839049,-0.05759870093125016
25.29219568572981,0.3485853116120232,-0.057927238310970214
25.312221177167444,0.3475840370401415,-0.05826212927869392
25.33224666860507,0.34658276246826025,-0.05860284096213718
25.352272160042713,0.3455814878963781,-0.058948847994858514
25.372297651480338,0.34458021332449684,-0.05929963228869611
25.39232314291797,0.34357893875261514,-0.0596546828135962
25.412348634355606,0.34257766418073343,-0.060013495384551446
25.43237412579323,0.34157638960885217,-0.06037557245533549
25.452399617230874,0.34057511503697,-0.06074042291875742
25.4724251086685,0.33957384046508876,-0.06110756191317933
25.49245060010613,0.33857256589320706,-0.061476510635027355
25.512476091543768,0.33757129132132535,-0.06184679615706841
25.532501582981393,0.3365700167494441,-0.06221795125220524
25.552527074419036,0.33556874217756194,-0.06258951422258235
25.57255256585666,0.3345674676056807,-0.06296102873379027
25.592578057294293,0.333566193033799,-0.06333204365395545
25.61260354873193,0.33256491846191727,-0.06370211289753457
25.632629040169554,0.331563643890036,-0.06407079527362954
25.652654531607197,0.33056236931815386,-0.06443765433863974
25.672680023044823,0.3295610947462726,-0.06480225825308651
25.692705514482455,0.3285598201743909,-0.06516417964245534
25.71273100592009,0.3275585456025092,-0.06552299546189204
25.732756497357723,0.3265572710306275,-0.06587828686461136
25.75278198879536,0.3255559964587458,-0.066229639073876
25.77280748023299,0.3245547218868641,-0.06657664125840995
25.792832971670617,0.3235534473149828,-0.06691888641111632
25.812858463108252,0.3225521727431011,-0.06725597123098283
25.832883954545885,0.3215508981712194,-0.06758749600803526
25.85290944598351,0.32054962359933814,-0.06791306451125649
25.872934937421153,0.319548349027456,-0.06823228387932659
25.89296042885878,0.31854707445557473,-0.06854476451411073
25.912985920296414,0.317545799883693,-0.06885011997677054
25.933011411734046,0.3165445253118113,-0.06914796688640991
25.95303690317167,0.31554325073993006,-0.06943792482116976
25.973062394609315,0.3145419761680479,-0.06971961622166532
25.99308788604694,0.31354070159616665,-0.0699926662966999
26.013113377484576,0.31253942702428494,-0.07025670293115298
26.033138868922208,0.31153815245240324,-0.07051135659597663
26.053164360359844,0.31053687788052153,-0.0707562602602144
26.073189851797476,0.30953560330863983,-0.07099104930498357
26.093215343235112,0.3085343287367581,-0.07121536143932247
26.113240834672737,0.30753305416487686,-0.07142883661786698
26.13326632611037,0.30653177959299516,-0.07163111696026306
26.153291817548006,0.30553050502111345,-0.07182169494810921
26.173317308985638,0.30452923044923175,-0.0719952640444069
26.193342800423274,0.30352795587735004,-0.0721494441715572
26.2133682918609,0.3025266813054688,-0.07228438416202153
26.23339378329853,0.3015254067335871,-0.07240023915384995
26.253419274736167,0.30052413216170537,-0.07249717076450679
26.2734447661738,0.29952285758982367,-0.07257534726895017
26.293470257611435,0.29852158301794196,-0.07263494378204655
26.31349574904906,0.2975203084460607,-0.07267614244540141
26.333521240486693,0.296519033874179,-0.07269913261867884
26.35354673192433,0.2955177593022973,-0.07270411107549592
26.37357222336196,0.2945164847304156,-0.07269128220396226
26.393597714799597,0.2935152101585339,-0.0726608582119485
26.41362320623723,0.2925139355866522,-0.07261305933714823
26.433648697674855,0.2915126610147709,-0.07254811406201668
26.45367418911249,0.2905113864428892,-0.07246625933365522
26.473699680550123,0.2895101118710075,-0.07236774078870951
26.49372517198776,0.2885088372991258,-0.07225281298335005
26.51375066342539,0.2875075627272441,-0.07212173962839984
26.533776154863016,0.28650628815536283,-0.07197479382967345
26.553801646300652,0.2855050135834811,-0.0718122583335844
26.573827137738284,0.2845037390115994,-0.07163442577807644
26.59385262917592,0.2835024644397177,-0.0714415989489288
26.613878120613553,0.282501189867836,-0.07123409104148606
26.633903612051178,0.28149991529595475,-0.07101222592785007
26.653929103488814,0.28049864072407305,-0.07077633842957483
26.673954594926446,0.27949736615219134,-0.07052677459589234
26.69398008636409,0.2784960915803092,-0.070263891987492
26.714005577801714,0.27749481700842793,-0.06998805996587976
26.73403106923935,0.2764935424365462,-0.06969965998831583
26.754056560676975,0.27549226786466496,-0.06939908590833965
26.774082052114608,0.27449099329278326,-0.06908674428187624
26.79410754355225,0.2734897187209011,-0.0687630546789012
26.814133034989876,0.27248844414901985,-0.06842845000064529
26.83415852642751,0.27148716957713814,-0.06808337680229613
26.854184017865137,0.2704858950052569,-0.06772829562115305
26.87420950930277,0.2694846204333752,-0.06736368131016036
26.894235000740412,0.26848334586149303,-0.06699002337676689
26.914260492178038,0.26748207128961177,-0.0666078263269975
26.934285983615673,0.26648079671773006,-0.06621761001465018
26.9543114750533,0.2654795221458488,-0.06581990999548396
26.97433696649093,0.2644782475739671,-0.06541527788627491
26.994362457928567,0.2634769730020854,-0.06500428172856289
27.01438794936621,0.26247569843020324,-0.06458750635693548
27.034413440803835,0.261474423858322,-0.06416555377163206
27.054438932241467,0.2604731492864403,-0.06373904351526165
27.074464423679093,0.259471874714559,-0.06330861305338999
27.09448991511673,0.2584706001426773,-0.06287491815872556
27.11451540655437,0.25746932557079516,-0.06243863329861881
27.134540897991997,0.2564680509989139,-0.06200045202555316
27.15456638942963,0.2554667764270322,-0.061561087370277504
27.174591880867254,0.25446550185515093,-0.06112127223721018
27.19461737230489,0.25346422728326923,-0.06068175980169997
27.214642863742533,0.2524629527113871,-0.06024332390871166
27.23466835518016,0.2514616781395058,-0.05980675947245288
27.25469384661779,0.2504604035676241,-0.05937288287643696
27.274719338055416,0.24945912899574285,-0.058942532373442304
27.29474482949305,0.24845785442386115,-0.05851656848476637
27.314770320930695,0.247456579851979,-0.05809587439816426
27.33479581236832,0.24645530528009774,-0.05768135636380578
27.354821303805952,0.24545403070821603,-0.057273944087528436
27.374846795243577,0.24445275613633477,-0.05687459112065426
27.394872286681213,0.24345148156445306,-0.05648427524554734
27.414897778118856,0.24245020699257092,-0.05610399885610036
27.43492326955649,0.2414489324206892,-0.0557347893322202
27.454948760994114,0.24044765784880795,-0.05537769940740532
27.47497425243175,0.23944638327692624,-0.05503380752839689
27.494999743869375,0.23844510870504498,-0.05470421820588172
27.515025235307018,0.23744383413316283,-0.0543900623551383
27.53505072674465,0.23644255956128113,-0.054092497625489386
27.555076218182275,0.23544128498939987,-0.05381270871735581
27.57510170961991,0.23444001041751816,-0.053551907685662745
27.595127201057537,0.2334387358456369,-0.053311334228292824
27.61515269249518,0.23243746127375475,-0.05309225595822398
27.635178183932812,0.23143618670187305,-0.05289596865794749
27.655203675370437,0.2304349121299918,-0.052723796514694075
27.675229166808073,0.22943363755811008,-0.05257709233496314
27.695254658245705,0.22843236298622838,-0.05245669572568204
27.71528014968334,0.22743108841434667,-0.05234219477601187
27.735305641120974,0.22642981384246497,-0.052222957323318726
27.75533113255861,0.22542853927058326,-0.05209945102607549
27.775356623996235,0.224427264698702,-0.05197215189404687
27.795382115433867,0.2234259901268203,-0.05184154448860625
27.815407606871503,0.2224247155549386,-0.05170812212911926
27.835433098309135,0.22142344098305689,-0.05157238710563206
27.85545858974677,0.22042216641117518,-0.05143485089808678
27.875484081184396,0.21942089183929392,-0.051296034402319036
27.89550957262203,0.2184196172674122,-0.05115646816308072
27.915535064059664,0.2174183426955305,-0.05101669261436825
27.935560555497297,0.2164170681236488,-0.050877258327327014
27.955586046934933,0.2154157935517671,-0.05073872626601883
27.975611538372558,0.21441451897988584,-0.05060166805137044
27.99563702981019,0.21341324440800413,-0.050466666233606364
28.015662521247826,0.21241196983612243,-0.05033431457351014
28.03568801268546,0.21141069526424072,-0.05020521833286125
28.055713504123094,0.21040942069235902,-0.05007999457440121
28.07573899556072,0.20940814612047776,-0.04995927247172972
28.095764486998352,0.20840687154859605,-0.04984369362951213
28.115789978435988,0.20740559697671435,-0.04973391241443664
28.13581546987362,0.20640432240483264,-0.04963059629733721
28.155840961311256,0.20540304783295094,-0.0495344262069699
28.17586645274889,0.20440177326106923,-0.04944609689590266
28.195891944186513,0.20340049868918797,-0.04936631731903731
28.21591743562415,0.20239922411730626,-0.049295811025299945
28.23594292706178,0.20139794954542456,-0.049235316563044196
28.255968418499418,0.20039667497354285,-0.049185587899767715
28.27599390993705,0.19939540040166115,-0.0491473948567517
28.296019401374675,0.1983941258297799,-0.049121523559276174
28.31604489281231,0.19739285125789818,-0.04910877690308382
28.336070384249943,0.19639157668601648,-0.049109975037825965
28.35609587568758,0.19539030211413477,-0.04912595586822249
28.37612136712521,0.19438902754225307,-0.04915757557375173
28.396146858562837,0.1933877529703718,-0.04920570914769599
28.416172350000473,0.1923864783984901,-0.04927125095641998
28.436197841438105,0.1913852038266084,-0.049355115319820016
28.45622333287574,0.1903839292547267,-0.049458237113925066
28.476248824313373,0.189382654682845,-0.04958157239666775
28.49627431575101,0.18838138011096328,-0.04972609905793604
28.516299807188634,0.18738010553908202,-0.04989281749504016
28.536325298626267,0.18637883096720032,-0.05008275131482037
28.556350790063902,0.1853775563953186,-0.0502969480636807
28.576376281501535,0.1843762818234369,-0.05053647998690167
28.59640177293917,0.1833750072515552,-0.050802444818680216
28.616427264376796,0.18237373267967394,-0.051095966604399905
28.636452755814428,0.18137245810779223,-0.0514181965567667
28.656478247252064,0.18037118353591053,-0.05177031394749577
28.676503738689696,0.17936990896402882,-0.05215352703637166
28.696529230127332,0.17836863439214712,-0.05256907403958792
28.716554721564957,0.17736735982026586,-0.053018224139415225
28.73658021300259,0.17636608524838415,-0.0535022785373468
28.756605704440233,0.175364810676502,-0.054022571553019816
28.776631195877858,0.17436353610462074,-0.05458047177135029
28.796656687315494,0.17336226153273904,-0.05517738324048026
28.816682178753126,0.17236098696085733,-0.05581474672328625
28.83670767019075,0.17135971238897607,-0.05649404100539129
28.856733161628394,0.17035843781709392,-0.05721678426281017
28.87675865306602,0.16935716324521266,-0.057984782317038824
28.896784144503656,0.16835588867333096,-0.05880494964427101
28.916809635941288,0.16735461410144925,-0.059678313035406064
28.936835127378913,0.166353339529568,-0.06060291207604905
28.956860618816556,0.16535206495768584,-0.06157689317762675
28.97688611025418,0.16435079038580458,-0.06259850090188422
28.996911601691817,0.16334951581392287,-0.06366607011623727
29.01693709312945,0.16234824124204117,-0.06477801887998566
29.036962584567075,0.1613469666701599,-0.0659328419749005
29.056988076004718,0.16034569209827776,-0.06712910500491091
29.077013567442354,0.15934441752639605,-0.06836543899924834
29.09703905887998,0.1583431429545148,-0.0696405354614808
29.11706455031761,0.1573418683826331,-0.0709531418138016
29.137090041755247,0.15634059381075138,-0.0723020571917749
29.15711553319288,0.15533931923886968,-0.07368612854977528
29.177141024630515,0.15433804466698797,-0.0751042470416047
29.19716651606814,0.1533367700951067,-0.0765553446443687
29.217192007505773,0.152335495523225,-0.0780383909967992
29.23721749894341,0.1513342209513433,-0.0795523904257584
29.25724299038104,0.1503329463794616,-0.08109637913681525
29.277268481818677,0.1493316718075799,-0.0826694225465667
29.297293973256302,0.14833039723569863,-0.08427061273576555
29.317319464693934,0.14732912266381692,-0.08589906600342773
29.33734495613157,0.14632784809193522,-0.08755392050284286
29.357370447569203,0.14532657352005351,-0.08923433394090523
29.37739593900684,0.1443252989481718,-0.09093948132233493
29.39742143044447,0.1433240243762901,-0.09266855272021018
29.417446921882096,0.14232274980440884,-0.09442075105377398
29.437472413319732,0.14132147523252714,-0.09619528985360604
29.457497904757364,0.14032020066064543,-0.09799139099300647
29.477523396195,0.13931892608876373,-0.09980828236275216
29.497548887632632,0.13831765151688202,-0.10164519546409678
29.517574379070258,0.13731637694500076,-0.10350136289199441
29.537599870507893,0.13631510237311906,-0.1053760156768891
29.557625361945526,0.13531382780123735,-0.10726838044875252
29.57765085338316,0.13431255322935565,-0.10917767638133569
29.597676344820794,0.13331127865747394,-0.11110311186734237
29.61770183625842,0.13231000408559268,-0.11304388086623647
29.637727327696055,0.13130872951371098,-0.11499915885506483
29.657752819133687,0.13030745494182927,-0.11696809829840049
29.677778310571323,0.12930618036994757,-0.118949823535458
29.697803802008956,0.12830490579806586,-0.12094342495944715
29.71782929344659,0.12730363122618416,-0.12294795233471519
29.737854784884217,0.1263023566543029,-0.12496240705916535
29.75788027632185,0.1253010820824212,-0.12698573312982092
29.777905767759485,0.12429980751053948,-0.12901680650414618
29.797931259197117,0.12329853293865778,-0.13105442246322072
29.817956750634753,0.12229725836677607,-0.13309728046654187
29.83798224207238,0.12129598379489481,-0.13514396583052304
29.85800773351001,0.12029470922301311,-0.13719292734551913
29.878033224947647,0.1192934346511314,-0.13924244964338128
29.89805871638528,0.1182921600792497,-0.1412933495907953
29.918084207822915,0.11729088550736799,-0.1433833481638675
29.93810969926054,0.11628961093548673,-0.14552478375777014
29.958135190698172,0.11528833636360503,-0.14771699886733644
29.978160682135808,0.11428706179172332,-0.14995899467383653
29.99818617357344,0.11328578721984162,-0.15224940237808027
30.018211665011076,0.11228451264795991,-0.1545864590904256
30.0382371564487,0.11128323807607865,-0.1569679900781915
30.058262647886334,0.11028196350419694,-0.1593913991916736
30.07828813932397,0.10928068893231524,-0.16185366916849717
30.098313630761602,0.10827941436043353,-0.16435137322793084
30.118339122199238,0.10727813978855183,-0.16688069890311455
30.13836461363687,0.10627686521667012,-0.16943748443361814
30.158390105074496,0.10527559064478886,-0.17201726729281347
30.17841559651213,0.10427431607290716,-0.17461534361857048
30.198441087949774,0.10327304150102501,-0.17722683653496915
30.21846657938739,0.10227176692914419,-0.17984677068690644
30.238492070825025,0.10127049235726249,-0.18247014984087456
30.25851756226265,0.10026921778538123,-0.18509203419315098
30.278543053700282,0.09926794321349952,-0.18770761409673184
30.298568545137925,0.09826666864161737,-0.19031227725726182
30.31859403657555,0.09726539406973611,-0.19290166700763167
30.338619528013187,0.0962641194978544,-0.19547172997629333
30.35864501945081,0.09526284492597314,-0.19801875223009688
30.378670510888444,0.09426157035409144,-0.2005393837156879
30.398696002326087,0.09326029578220929,-0.20303065147619975
30.418721493763712,0.09225902121032803,-0.20548996263669664
30.438746985201348,0.09125774663844632,-0.20791509851083448
30.45877247663898,0.09025647206656462,-0.21030420138314526
30.478797968076606,0.08925519749468336,-0.21265575558307206
30.49882345951425,0.08825392292280121,-0.21496856441558976
30.518848950951885,0.0872526483509195,-0.21724172438021697
30.53887444238951,0.08625137377903824,-0.21947459792604151
30.558899933827142,0.08525009920715654,-0.22166678578157417
30.578925425264767,0.08424882463527528,-0.22381809968595803
30.59895091670241,0.08324755006339313,-0.22592853614723368
30.618976408140046,0.08224627549151142,-0.2279982516735555
30.63900189957767,0.08124500091963016,-0.2300275397694526
30.659027391015304,0.08024372634774846,-0.232016809862792
30.67905288245293,0.0792424517758672,-0.2339665758914782
30.699078373890572,0.07824117720398505,-0.23590113499877305
30.719103865328208,0.07723990263210334,-0.23784155451693834
30.739129356765833,0.07623862806022208,-0.23978590818047565
30.759154848203465,0.07523735348834037,-0.2417320724260145
30.7791803396411,0.07423607891645867,-0.24367773380109725
30.799205831078734,0.07323480434457696,-0.2456204025530707
30.81923132251637,0.07223352977269526,-0.24755743289668772
30.839256813954,0.07123225520081355,-0.24948605013666508
30.859282305391627,0.0702309806289323,-0.25140338441280735
30.879307796829263,0.06922970605705059,-0.25330651036743745
30.899333288266895,0.06822843148516888,-0.2551924915501149
30.91935877970453,0.06722715691328718,-0.2570584279272498
30.939384271142163,0.06622588234140547,-0.258901504512437
30.95940976257979,0.06522460776952421,-0.2607190389299853
30.979435254017424,0.06422333319764251,-0.26250852570538313
30.99946074545505,0.06322205862576125,-0.2642676752543048
31.019486236892693,0.0622207840538791,-0.2659944458997194
31.039511728330325,0.06121950948199739,-0.2676870677422869
31.05953721976795,0.06021823491011613,-0.26934405778178017
31.079562711205586,0.059216960338234426,-0.2709642262689209
31.09958820264322,0.05821568576635272,-0.2725466747947746
31.119613694080854,0.057214411194471015,-0.274090787050348
31.139639185518487,0.05621313662258931,-0.2755962134838154
31.159664676956123,0.055211862050707605,-0.2770628512395405
31.179690168393748,0.054210587478826344,-0.27849082079245135
31.19971565983138,0.05320931290694464,-0.27988044061623046
31.219741151269016,0.052208038335062934,-0.2812322010738359
31.23976664270665,0.05120676376318123,-0.28254673852408135
31.259792134144284,0.050205489191299524,-0.2838248104252824
31.27981762558191,0.04920421461941826,-0.2850672720076375
31.29984311701954,0.04820294004753656,-0.28627505489480826
31.319868608457178,0.04720166547565485,-0.2874491478909658
31.33989409989481,0.04620039090377315,-0.2885905800160737
31.359919591332446,0.04519911633189144,-0.2897004057693999
31.37994508277007,0.04419784176001018,-0.29077969252673425
31.399970574207703,0.043196567188128476,-0.2918295099266851
31.41999606564534,0.04219529261624677,-0.29285092107130994
31.44002155708297,0.041194018044365066,-0.29384497535192394
31.460047048520607,0.04019274347248336,-0.29481270270814264
31.480072539958233,0.0391914689006021,-0.2957551091337166
31.500098031395865,0.038190194328720395,-0.29667317325372494
31.5201235228335,0.03718891975683869,-0.2975678438119263
31.540149014271133,0.036187645184956985,-0.29844003792303286
31.56017450570877,0.03518637061307528,-0.29929063996102345
31.5801999971464,0.034185096041193574,-0.3001205009706587
31.600225488584027,0.03318382146931231,-0.30093043850449647
31.620250980021662,0.03218254689743061,-0.30172123680163737
