t,U,j
10.538605994819843,0.39020913789256273,0.06624432223909935
10.558641367433568,0.39121090652324897,0.06657488960139858
10.578676740047301,0.39221267515393565,0.06692934744963851
10.598712112661026,0.3932144437846219,0.06730564454420118
10.618747485274751,0.39421621241530813,0.06770139806259066
10.638782857888485,0.3952179810459948,0.06811405520383006
10.6588182305022,0.3962197496766806,0.0685410423317785
10.678853603115925,0.39722151830736685,0.06897988518923398
10.698888975729659,0.39822328693805353,0.06942829324614877
10.718924348343384,0.3992250555687398,0.06988420919177771
10.7389597209571,0.40022682419942557,0.07034582942811313
10.758995093570833,0.40122859283011225,0.07081160326132817
10.779030466184558,0.4022303614607985,0.07128021822959113
10.799065838798283,0.40323213009148473,0.0717505776728251
10.819101211412017,0.4042338987221714,0.07222177501179317
10.839136584025741,0.40523566735285765,0.07269306769952096
10.859171956639457,0.40623743598354345,0.07316385261792675
10.879207329253191,0.40723920461423013,0.07363364384039528
10.899242701866916,0.40824097324491637,0.07410205311846994
10.91927807448064,0.4092427418756026,0.07456877310727919
10.939313447094365,0.41024451050628885,0.07503356315353699
10.95934881970809,0.4112462791369751,0.07549623737880325
10.979384192321815,0.41224804776766133,0.07600856485989539
10.999419564935549,0.413249816398348,0.07660665281251226
11.019454937549273,0.41425158502903425,0.07727117453902338
11.039490310162998,0.4152533536597205,0.07799012048005124
11.059525682776723,0.41625512229040673,0.07875535179607482
11.079561055390448,0.41725689092109297,0.07956111560299632
11.099596428004173,0.4182586595517792,0.08040323136235543
11.119631800617906,0.4192604281824659,0.08127861276241446
11.139667173231622,0.4202621968131517,0.0821849719195086
11.159702545845347,0.42126396544383793,0.08312062960370555
11.17973791845908,0.4222657340745246,0.0840843908522345
11.199773291072805,0.42326750270521085,0.08507546322012331
11.21980866368653,0.4242692713358971,0.08609340452030666
11.239844036300264,0.4252710399665838,0.08713809241617809
11.259879408913989,0.42627280859727,0.0882097116478883
11.279914781527705,0.4272745772279558,0.08930875703578181
11.299950154141438,0.4282763458586425,0.09043605231344373
11.319985526755163,0.42927811448932873,0.0915927867277162
11.340020899368879,0.43027988312001453,0.09278057361605761
11.360056271982613,0.4312816517507012,0.09400153837533594
11.380091644596337,0.43228342038138745,0.0952584482561224
11.400127017210062,0.4332851890120737,0.09655490489030286
11.420162389823796,0.4342869576427604,0.0978956356709739
11.44019776243752,0.4352887262734466,0.09928694912307946
11.460233135051245,0.43629049490413285,0.10073747867002453
11.48026850766497,0.4372922635348191,0.10225947057589452
11.500303880278695,0.43829403216550533,0.10387114247140858
11.52033925289242,0.43929580079619157,0.1055815550391469
11.540374625506145,0.4402975694268778,0.10737152760652975
11.56040999811987,0.44129933805756405,0.1092249182807609
11.580445370733594,0.4423011066882503,0.11112965210087851
11.600480743347328,0.443302875318937,0.11307635878080931
11.620516115961053,0.4443046439496232,0.1150575379063946
11.640551488574777,0.44530641258030945,0.11706702034881175
11.660586861188502,0.4463081812109957,0.11909960540032387
11.680622233802227,0.44730994984168193,0.12115080679292305
11.700657606415952,0.44831171847236817,0.12321666852815724
11.720692979029677,0.4493134871030544,0.12529362660738003
11.74072835164341,0.4503152557337411,0.12737840139419063
11.760763724257126,0.4513170243644269,0.1294679104311797
11.78079909687086,0.45231879299511357,0.1315591945903077
11.800834469484585,0.4533205616257998,0.1336493522668468
11.82086984209831,0.45432233025648605,0.13573547736699992
11.840905214712034,0.4553240988871723,0.13781459731813414
11.860940587325768,0.456325867517859,0.13988360734934246
11.880975959939484,0.45732763614854477,0.1419391968542442
11.901011332553209,0.458329404779231,0.14397776267004475
11.921046705166942,0.4593311734099177,0.14599530237859654
11.941082077780667,0.46033294204060393,0.14798727785838367
11.961117450394392,0.46133471067129017,0.14994843455801346
11.981152823008117,0.4623364793019764,0.15187255395534066
12.001188195621841,0.46333824793266265,0.15375210277486873
12.021223568235566,0.4643400165633489,0.1555777174291063
12.0412589408493,0.4653417851940356,0.1574011837613267
12.061294313463025,0.4663435538247218,0.15930643193029653
12.08132968607674,0.4673453224554076,0.16129403078684562
12.101365058690474,0.4683470910860943,0.16336223264822367
12.121400431304199,0.46934885971678053,0.16550711998095835
12.141435803917924,0.47035062834746677,0.16772225786103548
12.161471176531649,0.471352396978153,0.16999849587254914
12.181506549145373,0.47235416560883925,0.1723240080244534
12.201541921759098,0.4733559342395255,0.1746846357940052
12.221577294372832,0.4743577028702122,0.17706454399654434
12.241612666986557,0.4753594715008984,0.17944712331096582
12.261648039600281,0.47636124013158465,0.18181600410318707
12.281683412214006,0.4773630087622709,0.18415601400235573
12.301718784827731,0.47836477739295713,0.18645393148227016
12.321754157441456,0.47936654602364337,0.18869894921508434
12.34178953005519,0.48036831465433005,0.1908828359562068
12.361824902668905,0.48137008328501585,0.19299984582640037
12.38186027528263,0.4823718519157021,0.19504645452304148
12.401895647896364,0.48337362054638877,0.19702100449394494
12.421931020510089,0.484375389177075,0.19892332578424374
12.441966393123813,0.48537715780776125,0.20075534733757594
12.462001765737547,0.48637892643844793,0.2025611751559569
12.482037138351263,0.48738069506913373,0.20436423451050076
12.502072510964988,0.48838246369981997,0.20616499295590815
12.522107883578721,0.48938423233050665,0.20796412381300286
12.542143256192446,0.4903860009611929,0.20976249181314133
12.562178628806162,0.4913877695918787,0.21156109728154776
12.582214001419896,0.49238953822256537,0.21336098298226944
12.60224937403362,0.4933913068532516,0.21516312474954646
12.622284746647345,0.49439307548393785,0.21696833612946193
12.642320119261079,0.49539484411462453,0.21877721117315388
12.662355491874804,0.4963966127453108,0.22059011250621324
12.68239086448852,0.49739838137599657,0.22240719546808066
12.702426237102253,0.49840015000668325,0.22422845168511288
12.722461609715978,0.4994019186373695,0.226053756897021
12.742496982329703,0.5004036872680557,0.22788291350386772
12.762532354943428,0.501405455898742,0.22971568388081778
12.782567727557153,0.5024072245294282,0.2315518141828227
12.802603100170877,0.5034089931601144,0.23339105011278777
12.822638472784611,0.5044107617908011,0.2352331466082967
12.842673845398336,0.5054125304214874,0.2370778732506693
12.86270921801206,0.5064142990521736,0.23892501682703654
12.882744590625785,0.5074160676828599,0.24077438208786817
12.90277996323951,0.5084178363135461,0.24262579141879825
12.922815335853235,0.5094196049442323,0.24447908390292697
12.942850708466969,0.510421373574919,0.24633411407859626
12.962886081080685,0.5114231422056048,0.24819075058168266
12.98292145369441,0.512424910836291,0.2500488747850994
13.002956826308143,0.5134266794669777,0.251908379499115
13.022992198921868,0.514428448097664,0.2537663024884682
13.043027571535593,0.5154302167283502,0.2555829990844461
13.063062944149317,0.5164319853590364,0.2573459989496888
13.083098316763042,0.5174337539897227,0.2590555598935339
13.103133689376767,0.5184355226204089,0.2607119740837516
13.1231690619905,0.5194372912510956,0.2623155690852434
13.143204434604225,0.5204390598817819,0.2638667088776617
13.163239807217941,0.5214408285124676,0.265365794847209
13.183275179831675,0.5224425971431543,0.26681326674767436
13.2033105524454,0.5234443657738406,0.2682096036255183
13.223345925059125,0.5244461344045268,0.26955532470365595
13.24338129767285,0.525447903035213,0.27085099021839143
13.263416670286583,0.5264496716658997,0.2720972022038109
13.283452042900299,0.5274514402965855,0.2732946052178204
13.303487415514033,0.5284532089272722,0.274443887003917
13.323522788127757,0.5294549775579585,0.27554577908272904
13.343558160741482,0.5304567461886447,0.27660105726734285
13.363593533355207,0.5314585148193309,0.27761054209644725
13.383628905968932,0.5324602834500172,0.2785750991794043
13.403664278582657,0.5334620520807034,0.27949563944746786
13.423699651196381,0.5344638207113896,0.28037311930553815
13.443735023810115,0.5354655893420763,0.28120854067906065
13.46377039642384,0.5364673579727626,0.28200295095095385
13.483805769037565,0.5374691266034488,0.2827574427837914
13.50384114165129,0.538470895234135,0.28347315382283567
13.523876514265014,0.5394726638648213,0.2841512662759948
13.543911886878739,0.5404744324955075,0.2847930063672476
13.563947259492464,0.5414762011261938,0.28539964366068094
13.583982632106189,0.54247796975688,0.2859724902528615
13.604018004719913,0.5434797383875662,0.2865128998319466
13.624053377333647,0.5444815070182529,0.28702226660265695
13.644088749947372,0.5454832756489392,0.28750202407696407
13.664124122561097,0.5464850442796254,0.28795364373115834
13.68415949517483,0.5474868129103121,0.28837863353075877
13.704194867788546,0.5484885815409979,0.28877853632558526
13.724230240402271,0.5494903501716841,0.2891549281181517
13.744265613016005,0.5504921188023708,0.2895094162094097
13.76430098562972,0.5514938874330566,0.28984363722671336
13.784336358243445,0.5524956560637428,0.290159255039747
13.804371730857179,0.5534974246944295,0.2904579585709405
13.824407103470904,0.5544991933251158,0.2907414595077188
13.844442476084629,0.555500961955802,0.29101148992466225
13.864477848698362,0.5565027305864887,0.29126979982435786
13.884513221312087,0.5575044992171749,0.2915181546063508
13.904548593925803,0.5585062678478607,0.29175833247419464
13.924583966539537,0.5595080364785474,0.29199212179106326
13.944619339153261,0.5605098051092336,0.29222102190725935
13.964654711766986,0.5615115737399199,0.29243567291775435
13.984690084380711,0.5625133423706061,0.29263078759293365
14.004725456994436,0.5635151110012924,0.29280634116938814
14.02476082960816,0.5645168796319786,0.2929624807339872
14.044796202221894,0.5655186482626653,0.2930995685232864
14.064831574835619,0.5665204168933515,0.293218231806581
14.084866947449344,0.5675221855240378,0.29331941887442897
14.104902320063069,0.568523954154724,0.29340445974778845
14.124937692676793,0.5695257227854102,0.2934751289431074
14.144973065290518,0.5705274914160965,0.293533705968851
14.165008437904252,0.5715292600467832,0.29358302728465957
14.185043810517968,0.572531028677469,0.29362652148603163
14.205079183131692,0.5735327973081552,0.29366821796007686
14.225114555745426,0.5745345659388419,0.29371271887491673
14.245149928359151,0.5755363345695281,0.293765125890771
14.265185300972876,0.5765381032002144,0.293830917010971
14.28522067358661,0.577539871830901,0.29391577556046855
14.305256046200334,0.5785416404615873,0.29402538151573027
14.325291418814059,0.5795434090922735,0.2941651834786558
14.345326791427775,0.5805451777229593,0.2943401751305879
14.3653621640415,0.5815469463536456,0.2945547010248049
14.385397536655224,0.5825487149843318,0.29481231237867916
14.405432909268958,0.5835504836150185,0.29511568514388276
14.425468281882683,0.5845522522457047,0.2954666024490291
14.445503654496408,0.585554020876391,0.2958659942540538
14.465539027110141,0.5865557895070777,0.2963140207531382
14.485574399723866,0.5875575581377639,0.29681018346585175
14.505609772337591,0.5885593267684501,0.297353448627278
14.525645144951307,0.5895610953991359,0.29794237030353204
14.54568051756505,0.590562864029823,0.29857520437743346
14.565715890178756,0.5915646326605084,0.2992500081953227
14.58575126279249,0.5925664012911951,0.299964723670754
14.605786635406215,0.5935681699218813,0.30071724379833314
14.62582200801994,0.5945699385525676,0.30153044863751916
14.645857380633673,0.5955717071832543,0.30247496974929844
14.665892753247398,0.5965734758139405,0.30355559876836197
14.685928125861123,0.5975752444446267,0.30477295211820604
14.705963498474848,0.598577013075313,0.3061279019537534
14.725998871088581,0.5995787817059997,0.30762159604237355
14.746034243702288,0.600580550336685,0.3092554815646446
14.766069616316022,0.6015823189673717,0.31103133358526636
14.786104988929747,0.6025840875980579,0.3129512891401231
14.806140361543472,0.6035858562287442,0.3150178881402485
14.826175734157205,0.6045876248594308,0.3172341226287756
14.84621110677093,0.6055893934901171,0.31960349637339847
14.866246479384655,0.6065911621208033,0.32213009737837467
14.88628185199838,0.6075929307514896,0.32481868672099495
14.906317224612113,0.6085946993821763,0.32767480825353573
14.92635259722582,0.6095964680128616,0.33070492530790435
14.946387969839563,0.6105982366435487,0.33391659282056935
14.966423342453279,0.6116000052742345,0.3373186766129442
14.986458715067004,0.6126017739049208,0.34092163648821555
15.006494087680737,0.6136035425356074,0.3447378972853261
15.026529460294462,0.6146053111662937,0.3487823436812403
15.046564832908187,0.6156070797969799,0.3530729932056494
15.066600205521912,0.6166088484276662,0.35763193285740613
15.086635578135645,0.6176106170583529,0.36248665789618884
15.10667095074937,0.6186123856890391,0.36767204696348244
15.126706323363095,0.6196141543197253,0.37323338864585254
15.14674169597681,0.6206159229504111,0.37923123938222547
15.166777068590536,0.6216176915810974,0.3857496870498301
15.18681244120427,0.622619460211784,0.39291150261828933
15.206847813817994,0.6236212288424703,0.4009088761658683
15.226883186431719,0.6246229974731565,0.4099515959508716
15.246918559045444,0.6256247661038428,0.41961003897682136
15.266953931659177,0.6266265347345295,0.42995907785820126
15.286989304272902,0.6276283033652157,0.4413214716672025
15.307024676886627,0.6286300719959019,0.4542312091714609
15.32706004950036,0.6296318406265886,0.4695329673035565
15.347095422114085,0.6306336092572749,0.4881759711803625
15.367130794727801,0.6316353778879606,0.5099583879295108
15.387166167341526,0.6326371465186469,0.5327868854553833
15.40720153995525,0.6336389151493331,0.55617721285406
15.427236912568976,0.6346406837800194,0.5819797404228626
15.44727228518271,0.635642452410706,0.6120023963700243
15.467307657796434,0.6366442210413923,0.6494375120807007
15.487343030410159,0.6376459896720785,0.6960707713533089
15.507378403023893,0.6386477583027652,0.7425552865968007
15.527413775637617,0.6396495269334515,0.7796313008369015
15.547449148251333,0.6406512955641372,0.8018987710120251
15.567484520865058,0.6416530641948235,0.8022635037356025
15.587519893478783,0.6426548328255097,0.7800129126621715
15.607555266092508,0.643656601456196,0.7468768345939668
15.627590638706241,0.6446583700868826,0.7063860007761469
15.647626011319966,0.6456601387175689,0.6590092834975764
15.667661383933691,0.6466619073482551,0.601984132474812
15.687696756547425,0.6476636759789418,0.5275865100887268
15.70773212916115,0.648665444609628,0.46689038793631826
15.727767501774874,0.6496672132403143,0.41771709251994876
15.747802874388599,0.6506689818710005,0.3767283646819544
15.767838247002315,0.6516707505016863,0.34210815419513324
15.78787361961604,0.6526725191323726,0.3127132133196352
15.807908992229773,0.6536742877630592,0.2877530563269323
15.827944364843498,0.6546760563937455,0.2666463968813821
15.847979737457223,0.6556778250244317,0.24894679605392356
15.868015110070957,0.6566795936551184,0.23277430063062127
15.888050482684681,0.6576813622858046,0.218466906168494
15.908085855298406,0.6586831309164909,0.2058250117180006
15.928121227912131,0.6596848995471771,0.19453569602553272
15.948156600525847,0.6606866681778629,0.18435555615373175
15.968191973139572,0.6616884368085492,0.17510200770254017
15.988227345753305,0.6626902054392358,0.1666365097061771
16.00826271836703,0.6636919740699221,0.1588517825886106
16.028298090980755,0.6646937427006083,0.15166302336437126
16.04833346359449,0.665695511331295,0.14500192298353057
16.06836883620821,0.6666972799619812,0.1388125347351678
16.088404208821938,0.6676990485926675,0.13304836315592866
16.10843958143566,0.6687008172233537,0.1276702695991736
16.128474954049395,0.6697025858540404,0.12264493503682673
16.14851032666312,0.6707043544847267,0.11794371089346044
16.168545699276837,0.6717061231154124,0.11354174544152727
16.18858107189056,0.6727078917460987,0.1094173095082715
16.208616444504287,0.6737096603767849,0.10555126880305693
16.22865181711802,0.6747114290074716,0.10192666579023808
16.248687189731744,0.6757131976381578,0.09852838457874555
16.26872256234547,0.6767149662688441,0.0953428795480636
16.288757934959193,0.6777167348995303,0.09235795349550471
16.308793307572927,0.678718503530217,0.08956257468436547
16.328828680186653,0.6797202721609032,0.08694672476038705
16.34886405280037,0.680722040791589,0.08450127139201072
16.368899425414092,0.6817238094222753,0.08221786088462295
16.38893479802782,0.6827255780529615,0.08008882706114377
16.408970170641552,0.6837273466836482,0.07810711348845757
16.429005543255276,0.6847291153143344,0.0762662067297299
16.449040915869002,0.6857308839450207,0.07456007876511762
16.469076288482725,0.6867326525757069,0.07298313708261503
16.48911166109646,0.6877344212063936,0.07153018122216623
16.509147033710185,0.6887361898370798,0.0701963647782975
16.52918240632391,0.6897379584677661,0.06897716204306675
16.549217778937642,0.6907397270984528,0.06785467615290144
16.56925315155135,0.6917414957291381,0.06676812495596664
16.589288524165084,0.6927432643598248,0.06571106506237584
16.609323896778807,0.693745032990511,0.06468385529076046
16.629359269392534,0.6947468016211973,0.06368684291060049
16.649394642006257,0.6957485702518835,0.06272036186963419
16.66943001461999,0.6967503388825702,0.06178473090007629
16.689465387233717,0.6977521075132564,0.06088025150216026
16.70950075984744,0.6987538761439427,0.06000720580451684
16.729536132461174,0.6997556447746294,0.059165854302297025
16.749571505074883,0.7007574134053147,0.058356433475357794
16.769606877688624,0.7017591820360018,0.0575791532906112
16.78964225030234,0.7027609506666876,0.056834194594574686
16.809677622916066,0.7037627192973739,0.056121706404338736
16.82971299552979,0.7047644879280601,0.05544180310765455
16.849748368143523,0.7057662565587468,0.05479456158542689
16.86978374075725,0.706768025189433,0.054180018272811596
16.889819113370972,0.7077697938201193,0.053598166178172736
16.909854485984706,0.708771562450806,0.053048951882311714
16.929889858598433,0.7097733310814922,0.05253227254372291
16.949925231212156,0.7107750997121784,0.0520479729389001
16.96996060382587,0.7117768683428642,0.051595842570073956
16.989995976439598,0.7127786369735505,0.05117561287582134
17.01003134905332,0.7137804056042367,0.05078695458300217
17.030066721667055,0.7147821742349234,0.05042947524093847
17.05010209428078,0.7157839428656096,0.050102716980915146
17.070137466894504,0.7167857114962959,0.0498061545455198
17.090172839508238,0.7177874801269826,0.049539193633089555
17.110208212121965,0.7187892487576688,0.049301169602407525
17.130243584735688,0.719791017388355,0.04909134658170047
17.150278957349403,0.7207927860190408,0.04890891702375029
17.170314329963148,0.721794554649728,0.04875300174565496
17.190349702576853,0.7227963232804133,0.04862265048716154
17.210385075190587,0.7237980919111,0.04851684301575574
17.230420447804313,0.7247998605417862,0.048434490799771766
17.250455820418036,0.7258016291724725,0.048374439262792064
17.27049119303177,0.7268033978031592,0.04833547062360936
17.290526565645497,0.7278051664338454,0.048316307316408715
17.31056193825922,0.7288069350645316,0.048315615975544686
17.330597310872953,0.7298087036952183,0.04833201195888819
17.35063268348668,0.7308104723259046,0.04836406437332357
17.370668056100385,0.7318122409565899,0.048410301555975366
17.39070342871412,0.7328140095872766,0.0484692169555035
17.410738801327845,0.7338157782179628,0.048539275349520496
17.43077417394157,0.7348175468486491,0.04861891932730714
17.450809546555302,0.7358193154793358,0.04870657596159617
17.47084491916903,0.736821084110022,0.04880066358962836
17.49088029178275,0.7378228527407082,0.04889959862187311
17.510915664396485,0.7388246213713949,0.04900180229705257
17.53095103701021,0.7398263900020812,0.04910570730411678
17.550986409623917,0.7408281586327665,0.04920976419571162
17.57102178223766,0.7418299272634536,0.04931244752317412
17.591057154851377,0.7428316958941394,0.04941226162999442
17.6110925274651,0.7438334645248257,0.04950774604875846
17.631127900078834,0.7448352331555124,0.04959748045549873
17.65116327269256,0.7458370017861986,0.04968008914486177
17.671198645306283,0.7468387704168848,0.049754244999214735
17.691234017920017,0.7478405390475715,0.04981867293448659
17.711269390533744,0.7488423076782578,0.04987215281488261
17.731304763147467,0.749844076308944,0.049898389121588026
17.751340135761193,0.7508458449396302,0.04973300478778242
17.77137550837491,0.751847613570316,0.04950243003062497
17.79141088098865,0.7528493822010032,0.049192510978678
17.811446253602366,0.753851150831689,0.048781939795991325
17.831481626216092,0.7548529194623752,0.04823504794348651
17.851516998829815,0.7558546880930614,0.04747940487299843
17.851516998829815,0.7558546880930614,-0.005590210489408491
17.871552371443542,0.7548529194623752,-0.011048928373728586
17.891587744057265,0.753851150831689,-0.012314690768756692
17.91162311667098,0.7528493822010032,-0.013235530873713515
17.931658489284725,0.751847613570316,-0.01400119043123027
17.95169386189844,0.7508458449396302,-0.014674096858727809
17.971729234512164,0.749844076308944,-0.015284163549000597
17.99176460712589,0.7488423076782578,-0.01584851486352477
18.011799979739614,0.7478405390475715,-0.016378073079341676
18.031835352353347,0.7468387704168848,-0.016880341405859554
18.051870724967074,0.7458370017861986,-0.017360766671786224
18.071906097580797,0.7448352331555124,-0.017823478983739278
18.09194147019453,0.7438334645248257,-0.018271725420407847
18.111976842808257,0.7428316958941394,-0.01870814032697126
18.132012215421973,0.7418299272634536,-0.01913492255076335
18.152047588035714,0.7408281586327665,-0.01955395697705512
18.172082960649423,0.7398263900020812,-0.019966901459589508
18.192118333263146,0.7388246213713949,-0.02037525171900825
18.21215370587688,0.7378228527407082,-0.020780392106260023
18.232189078490606,0.736821084110022,-0.021183637485258942
18.25222445110433,0.7358193154793358,-0.02158626999286639
18.272259823718063,0.7348175468486491,-0.02198957363962677
18.29229519633179,0.7338157782179628,-0.022394869406457473
18.312330568945512,0.7328140095872766,-0.022803553593362266
18.332365941559246,0.7318122409565899,-0.02321714271640758
18.352401314172955,0.7308104723259046,-0.023637329379138237
18.372436686786678,0.7298087036952183,-0.024066055600735582
18.39247205940041,0.7288069350645316,-0.024505613745466236
18.412507432014138,0.7278051664338454,-0.024958791852933475
18.43254280462786,0.7268033978031592,-0.025429092771619255
18.452578177241595,0.7258016291724725,-0.02592108176570946
18.47261354985532,0.7247998605417862,-0.026440971770787202
18.492648922469044,0.7237980919111,-0.026997684596273077
18.512684295082778,0.7227963232804133,-0.027602371151804164
18.532719667696487,0.721794554649728,-0.028213309323941758
18.552755040310227,0.7207927860190408,-0.028811629790966437
18.572790412923943,0.719791017388355,-0.02939977780288018
18.59282578553767,0.7187892487576688,-0.029980104687862195
18.612861158151393,0.7177874801269826,-0.03055488389883976
18.632896530765127,0.7167857114962959,-0.03112632561351916
18.652931903378853,0.7157839428656096,-0.03169659017619551
18.672967275992576,0.7147821742349234,-0.03226780062930971
18.69300264860631,0.7137804056042367,-0.032842054551765615
18.713038021220036,0.7127786369735505,-0.033421435397888215
18.73307339383376,0.7117768683428642,-0.034008023514302294
18.753108766447475,0.7107750997121784,-0.034603907000919205
18.773144139061202,0.7097733310814922,-0.03521119257627788
18.793179511674925,0.708771562450806,-0.03583201660614236
18.81321488428866,0.7077697938201193,-0.036468556457543856
18.833250256902385,0.706768025189433,-0.03712304234844623
18.853285629516108,0.7057662565587468,-0.03779776987623223
18.873321002129842,0.7047644879280601,-0.03849511342690562
18.89335637474357,0.7037627192973739,-0.03921754069210692
18.91339174735729,0.7027609506666876,-0.03996762855405677
18.933427119971007,0.7017591820360018,-0.04074808064099102
18.95346249258475,0.7007574134053147,-0.041561746909898147
18.973497865198457,0.6997556447746294,-0.042411645682418564
18.99353323781219,0.6987538761439427,-0.04330098864777142
19.013568610425917,0.6977521075132564,-0.044233209458952844
19.03360398303964,0.6967503388825702,-0.045211996692904675
19.053639355653374,0.6957485702518835,-0.046241332131938866
19.0736747282671,0.6947468016211973,-0.047325535566637884
19.093710100880823,0.693745032990511,-0.048460535497176806
19.11374547349455,0.6927432643598248,-0.049639085946345175
19.133780846108284,0.6917414957291381,-0.05086238982569512
19.15381621872199,0.6907397270984528,-0.05213172519029854
19.173851591335723,0.6897379584677661,-0.05344844565890526
19.19388696394945,0.6887361898370798,-0.054813987467409786
19.213922336563172,0.6877344212063936,-0.05622987744351235
19.233957709176906,0.6867326525757069,-0.05769774205995987
19.253993081790632,0.6857308839450207,-0.05921931775743588
19.274028454404355,0.6847291153143344,-0.06079646277070083
19.294063827018082,0.6837273466836482,-0.06243117074563429
19.314099199631816,0.6827255780529615,-0.06412558650410688
19.33413457224554,0.6817238094222753,-0.06588202440347345
19.354169944859265,0.680722040791589,-0.0677029898548892
19.37420531747298,0.6797202721609032,-0.06959120472012842
19.394240690086704,0.678718503530217,-0.07154963751482
19.414276062700438,0.6777167348995303,-0.07358153962853521
19.434311435314164,0.6767149662688441,-0.07569048916144425
19.454346807927887,0.6757131976381578,-0.07788044452170198
19.474382180541614,0.6747114290074716,-0.08015581070342365
19.494417553155348,0.6737096603767849,-0.08252152229167337
19.51445292576907,0.6727078917460987,-0.08498645928249289
19.534488298382797,0.6717061231154124,-0.08759253474650336
19.554523670996513,0.6707043544847267,-0.09040339513348954
19.574559043610236,0.6697025858540404,-0.0934869734440315
19.59459441622397,0.6687008172233537,-0.09690478959283041
19.614629788837696,0.6676990485926675,-0.10069952305005131
19.63466516145142,0.6666972799619812,-0.10488640707931154
19.654700534065146,0.665695511331295,-0.10945270585982712
19.67473590667888,0.6646937427006083,-0.1143646459011427
19.694771279292603,0.6636919740699221,-0.11957735680673637
19.71480665190633,0.6626902054392358,-0.12504352287841697
19.734842024520063,0.6616884368085492,-0.130718894379645
19.754877397133786,0.6606866681778629,-0.1365648645745
19.774912769747502,0.6596848995471771,-0.14254909733798513
19.79494814236123,0.6586831309164909,-0.14864513270566362
19.81498351497495,0.6576813622858046,-0.15490370996956018
19.835018887588678,0.6566795936551184,-0.16207921721727872
19.85505426020241,0.6556778250244317,-0.1704003712037411
19.875089632816135,0.6546760563937455,-0.17990038353402157
19.89512500542986,0.6536742877630592,-0.1906178215851628
19.915160378043595,0.6526725191323726,-0.20259798538492305
19.935195750657318,0.6516707505016863,-0.21589481966676544
19.955231123271034,0.6506689818710005,-0.23057365330291532
19.97526649588476,0.6496672132403143,-0.24671527483822275
19.995301868498483,0.648665444609628,-0.26442228374553906
20.01533724111221,0.6476636759789418,-0.283829585436215
20.035372613725944,0.6466619073482551,-0.30512311180374013
20.055407986339667,0.6456601387175689,-0.3285768898499964
20.075443358953393,0.6446583700868826,-0.3546385369521079
20.095478731567127,0.643656601456196,-0.38418244697108206
20.11551410418085,0.6426548328255097,-0.4207639096245271
20.135549476794576,0.6416530641948235,-0.46698363106624013
20.1555848494083,0.6406512955641372,-0.5167701783613723
20.175620222022015,0.6396495269334515,-0.5675968721346522
20.195655594635742,0.6386477583027652,-0.6180798799484285
20.215690967249476,0.6376459896720785,-0.6671240375240689
20.2357263398632,0.6366442210413923,-0.713567713257587
20.255761712476925,0.635642452410706,-0.75584761480304
20.27579708509066,0.6346406837800194,-0.7913586932820067
20.295832457704382,0.6336389151493331,-0.8144747315724215
20.31586783031811,0.6326371465186469,-0.8145598052658182
20.33590320293183,0.6316353778879606,-0.8011045294419512
20.355938575545547,0.6306336092572749,-0.7747308194899472
20.375973948159274,0.6296318406265886,-0.7352245409420937
20.396009320773008,0.6286300719959019,-0.6848285396681137
20.41604469338673,0.6276283033652157,-0.6292935267089763
20.436080066000457,0.6266265347345295,-0.5767721935055454
20.45611543861419,0.6256247661038428,-0.5344380550486244
20.476150811227914,0.6246229974731565,-0.5042707073775978
20.49618618384164,0.6236212288424703,-0.4767608448407839
20.516221556455363,0.622619460211784,-0.4522909464648251
20.536256929069097,0.6216176915810974,-0.43228134027018655
20.556292301682824,0.6206159229504111,-0.41640457358424326
20.57632767429654,0.6196141543197253,-0.403640536350473
20.596363046910263,0.6186123856890391,-0.3930778527410814
20.61639841952399,0.6176106170583529,-0.3840725868017421
20.636433792137723,0.6166088484276662,-0.3761933766127129
20.656469164751446,0.6156070797969799,-0.36915011390839597
20.676504537365172,0.6146053111662937,-0.36274334259726404
20.696539909978895,0.6136035425356074,-0.3568322650829919
20.71657528259263,0.6126017739049208,-0.3512975309360195
20.736610655206356,0.6116000052742345,-0.34607085481755234
20.75664602782007,0.6105982366435487,-0.3411574925078651
20.776681400433812,0.6095964680128616,-0.3365612767954895
20.79671677304752,0.6085946993821763,-0.3322826868261836
20.816752145661255,0.6075929307514896,-0.3283184763070074
20.836787518274978,0.6065911621208033,-0.3246614472324973
20.856822890888704,0.6055893934901171,-0.32130040811279853
20.876858263502427,0.6045876248594308,-0.31822033927234655
20.89689363611616,0.6035858562287442,-0.31540276537496537
20.916929008729888,0.6025840875980579,-0.31282631084817925
20.93696438134361,0.6015823189673717,-0.31046739224921
20.956999753957344,0.600580550336685,-0.3083009872820389
20.977035126571053,0.5995787817059997,-0.30630141572099434
20.997070499184787,0.598577013075313,-0.30444307294528017
21.01710587179851,0.5975752444446267,-0.3027010698518507
21.037141244412236,0.5965734758139405,-0.30105174997625
21.05717661702596,0.5955717071832543,-0.2994730719937172
21.077211989639693,0.5945699385525676,-0.297944860534534
21.09724736225342,0.5935681699218813,-0.296448938866647
21.117282734867143,0.5925664012911951,-0.2949691631563246
21.137318107480876,0.5915646326605084,-0.2934913802786309
21.157353480094585,0.590562864029823,-0.29201950952799166
21.177388852708326,0.5895610953991359,-0.29062871735201495
21.19742422532204,0.5885593267684501,-0.28933430160979695
21.21745959793577,0.5875575581377639,-0.28813975874826386
