t,U,j
21.163905564181665,0.481576803412044,-0.34880422347494117
21.18394714142048,0.4805747245501033,-0.3493884637268764
21.203988718659286,0.47957264568816305,-0.3499785943552399
21.22403029589809,0.4785705668262228,-0.35056971766240735
21.244071873136896,0.47756848796428253,-0.3511573071162206
21.26411345037571,0.4765664091023418,-0.3517371353462272
21.284155027614514,0.47556433024040157,-0.3523052146074963
21.30419660485332,0.4745622513784613,-0.3528577467807497
21.324238182092135,0.4735601725165206,-0.35339108070045994
21.344279759330938,0.47255809365458035,-0.35390167511899906
21.364321336569752,0.47155601479263964,-0.3543860659874508
21.38436291380856,0.4705539359306994,-0.3548408370044024
21.404404491047373,0.4695518570687587,-0.3552625925812254
21.424446068286176,0.4685497782068184,-0.35564793251530546
21.44448764552499,0.4675476993448777,-0.3559934277648165
21.464529222763797,0.46654562048293746,-0.35629559678902867
21.4845708000026,0.4655435416209972,-0.35655088196298607
21.504612377241408,0.46454146275905694,-0.35675562559879725
21.524653954480222,0.46353938389711624,-0.3569060451100313
21.544695531719025,0.462537305035176,-0.3569982068418983
21.56473710895784,0.4615352261732353,-0.35702799805784596
21.584778686196646,0.460533147311295,-0.3569910965215229
21.60482026343545,0.45953106844935476,-0.35688293703920065
21.624861840674257,0.4585289895874145,-0.35669867422758783
21.64490341791307,0.4575269107254738,-0.35643314063969345
21.664944995151874,0.45652483186353354,-0.35608079920864044
21.68498657239068,0.4555227530015933,-0.3556356887448146
21.705028149629495,0.4545206741396526,-0.35509136092957194
21.7250697268683,0.4535185952777123,-0.35444336532948567
21.745111304107105,0.45251651641577206,-0.35372674593716286
21.76515288134592,0.45151443755383136,-0.3529563411748154
21.785194458584723,0.4505123586918911,-0.3521339730818852
21.805236035823537,0.4495102798299504,-0.35126130631402364
21.825277613062344,0.44850820096801014,-0.3503398661855181
21.845319190301158,0.44750612210606944,-0.3493710541040389
21.86536076753996,0.4465040432441292,-0.34835616084566484
21.88540234477877,0.4455019643821889,-0.34729637802978347
21.905443922017582,0.4444998855202482,-0.346192808084561
21.925485499256386,0.44349780665830796,-0.3450464729397038
21.9455270764952,0.44249572779636726,-0.34385832164041175
21.965568653734007,0.441493648934427,-0.3426292370424028
21.98561023097281,0.44049157007248674,-0.3413600417205032
22.005651808211617,0.4394894912105465,-0.3400515032012652
22.02569338545043,0.4384874123486058,-0.33870433861213317
22.045734962689234,0.4374853334866655,-0.3373192188250073
22.06577653992804,0.43648325462472526,-0.33589677216007885
22.085818117166856,0.43548117576278456,-0.3344375877058042
22.10585969440566,0.4344790969008443,-0.33294221830273385
22.125901271644466,0.43347701803890404,-0.331411183231952
22.14594284888327,0.4324749391769638,-0.3298449706432166
22.165984426122083,0.4314728603150231,-0.328244039753007
22.18602600336089,0.4304707814530828,-0.32660882283862636
22.206067580599704,0.4294687025911421,-0.3249397270510497
22.226109157838508,0.42846662372920186,-0.32323713606627397
22.24615073507732,0.42746454486726115,-0.3215014115924157
22.26619231231613,0.4264624660053209,-0.3197328947476478
22.286233889554943,0.4254603871433802,-0.3179319073222564
22.306275466793746,0.42445830828143993,-0.3160987529364695
22.32631704403256,0.42345622941949923,-0.31423371810435585
22.346358621271367,0.42245415055755897,-0.31233707321292514
22.36640019851017,0.4214520716956187,-0.31040907342447893
22.386441775748978,0.42044999283367845,-0.30844995950942233
22.40648335298779,0.41944791397173775,-0.30645995861589087
22.426524930226595,0.4184458351097975,-0.30443928498194056
22.446566507465402,0.41744375624785723,-0.30238814059535685
22.466608084704216,0.41644167738591653,-0.3003067158056888
22.48664966194302,0.4154395985239763,-0.2981951898925911
22.506691239181826,0.414437519662036,-0.2960537315941554
22.52673281642063,0.41343544080009575,-0.29388249959857715
22.546774393659444,0.41243336193815505,-0.2916816430021265
22.56681597089825,0.4114312830762148,-0.28945130173615324
22.586857548137065,0.4104292042142741,-0.28719160696555834
22.606899125375868,0.40942712535233383,-0.28490268146097264
22.626940702614675,0.4084250464903936,-0.2825846399466411
22.64698227985349,0.40742296762845287,-0.2802393257100539
22.667023857092293,0.4064208887665126,-0.27788132475208954
22.687065434331107,0.4054188099045719,-0.2755146735942958
22.707107011569914,0.40441673104263165,-0.2731403194326299
22.727148588808728,0.40341465218069095,-0.27075920561381167
22.74719016604753,0.4024125733187507,-0.2683722725332518
22.767231743286338,0.40141049445681043,-0.2659804585274242
22.787273320525152,0.4004084155948697,-0.2635847007630844
22.807314897763955,0.39940633673292947,-0.261185936125662
22.827356475002762,0.3984042578709892,-0.25878510210920697
22.847398052241576,0.3974021790090485,-0.25638313771027244
22.86743962948038,0.39640010014710825,-0.25398098432812616
22.887481206719187,0.395398021285168,-0.2515795866737176
22.90752278395799,0.39439594242322773,-0.24917989368993518
22.927564361196804,0.393393863561287,-0.24678285948566214
22.94760593843561,0.39239178469934677,-0.24438944428631318
22.967647515674425,0.39138970583740607,-0.2420006154035525
22.98768909291323,0.3903876269754658,-0.23961734822706035
23.007730670152036,0.38938554811352555,-0.23724062724129907
23.02777224739084,0.3883834692515853,-0.23487144707042376
23.047813824629653,0.3873813903896446,-0.23251081355458383
23.06785540186846,0.3863793115277043,-0.230159744861121
23.087896979107274,0.3853772326657636,-0.22781927263431156
23.107938556346078,0.38437515380382337,-0.22549044318758887
23.12798013358489,0.38337307494188266,-0.2231743187424013
23.1480217108237,0.3823709960799424,-0.2208719787181883
23.168063288062513,0.3813689172180017,-0.2185845210782486
23.188104865301316,0.38036683835606144,-0.21631306373668055
23.208146442540123,0.3793647594941212,-0.21405874603191477
23.228188019778937,0.3783626806321805,-0.21182273027287238
23.24822959701774,0.3773606017702402,-0.20960620336424882
23.268271174256547,0.37635852290829996,-0.20741616676808008
23.28831275149535,0.3753564440463597,-0.20526185686866824
23.308354328734165,0.374354365184419,-0.20313938521152294
23.32839590597297,0.37335228632247874,-0.20104462281291036
23.348437483211786,0.37235020746053804,-0.1989734642860742
23.36847906045059,0.3713481285985978,-0.19692179483881547
23.388520637689396,0.3703460497366575,-0.19488545590933995
23.4085622149282,0.36934397087471726,-0.19286020856728556
23.428603792167014,0.36834189201277656,-0.19084169367231427
23.44864536940582,0.3673398131508363,-0.18882538758895406
23.468686946644624,0.36633773428889604,-0.18680655198477325
23.488728523883438,0.36533565542695534,-0.18478017586220064
23.508770101122245,0.3643335765650151,-0.1827409074519153
23.52881167836106,0.3633314977030744,-0.1806829728674086
23.548853255599862,0.3623294188411341,-0.17860007739531056
23.568894832838676,0.3613273399791934,-0.17648528383480538
23.588936410077483,0.36032526111725316,-0.174330860183735
23.608977987316297,0.35932318225531246,-0.17212808585043035
23.6290195645551,0.3583211033933722,-0.16986700087737405
23.649061141793908,0.35731902453143194,-0.1675360754343717
23.66910271903271,0.3563169456694917,-0.16512176540484233
23.689144296271525,0.355314866807551,-0.16268044159022566
23.709185873510332,0.3543127879456107,-0.16028112211111648
23.729227450749146,0.35331070908367,-0.1579226486913933
23.74926902798795,0.35230863022172976,-0.15560396231695792
23.769310605226757,0.3513065513597895,-0.15332409846942596
23.78935218246556,0.35030447249784924,-0.1510821754262156
23.809393759704374,0.34930239363590854,-0.14887738441443277
23.82943533694318,0.3483003147739683,-0.14670898126703036
23.849476914181984,0.347298235912028,-0.1445762793064489
23.8695184914208,0.3462961570500873,-0.1424786432389078
23.889560068659605,0.34529407818814706,-0.14041548388674416
23.90960164589841,0.3442919993262068,-0.1383862536202753
23.929643223137223,0.3432899204642661,-0.13639044237716577
23.94968480037603,0.34228784160232584,-0.1344275741780723
23.969726377614844,0.34128576274038513,-0.1324972040637749
23.989767954853647,0.3402836838784449,-0.13059891539208934
24.00980953209246,0.3392816050165042,-0.1287323174433584
24.02985110933127,0.3382795261545639,-0.1268970432918161
24.04989268657007,0.33727744729262366,-0.12509274790697647
24.069934263808886,0.33627536843068295,-0.1233191064548646
24.089975841047693,0.3352732895687427,-0.12157581277348868
24.110017418286507,0.334271210706802,-0.11986257800083308
24.13005899552531,0.33326913184486173,-0.11817912933677803
24.150100572764117,0.3322670529829215,-0.11652520892300458
24.17014215000292,0.3312649741209812,-0.11490057282719476
24.190183727241735,0.3302628952590405,-0.11330499011966709
24.21022530448054,0.32926081639710025,-0.11173824203218033
24.230266881719345,0.32825873753516,-0.11020012118997102
24.25030845895816,0.3272566586732193,-0.10869043090924606
24.270350036196966,0.32625457981127903,-0.10720898455330372
24.29039161343577,0.3252525009493388,-0.10575560494128922
24.310433190674576,0.3242504220873985,-0.10433012380434889
24.33047476791339,0.3232483432254578,-0.10293238128450298
24.350516345152194,0.32224626436351755,-0.10156222547216089
24.370557922391008,0.32124418550157685,-0.10021951197859949
24.390599499629815,0.3202421066396366,-0.09890410354020332
24.41064107686863,0.3192400277776959,-0.09761586965154834
24.430682654107432,0.31823794891575563,-0.09635468622478356
24.450724231346246,0.31723587005381493,-0.0951204352729701
24.470765808585053,0.31623379119187467,-0.0939130046153582
24.490807385823867,0.31523171232993397,-0.09273228760269944
24.51084896306267,0.3142296334679937,-0.09157818286096131
24.530890540301478,0.31322755460605345,-0.09045059405191751
24.55093211754028,0.3122254757441132,-0.08934942964926222
24.570973694779095,0.3112233968821725,-0.08827460272902045
24.591015272017902,0.31022131802023223,-0.0872260307731392
24.611056849256705,0.30921923915829197,-0.0862036354852387
24.63109842649552,0.30821716029635127,-0.08520734261762414
24.651140003734326,0.307215081434411,-0.08423708180869767
24.67118158097313,0.30621300257247075,-0.08329278643003135
24.691223158211937,0.3052109237105305,-0.08237439344238055
24.71126473545075,0.3042088448485898,-0.0814818432600282
24.731306312689554,0.30320676598664953,-0.0806150796228485
24.75134788992837,0.3022046871247088,-0.07977404947557602
24.771389467167175,0.30120260826276857,-0.07895870285379034
24.79143104440598,0.3002005294008283,-0.07816899277614425
24.811472621644793,0.2991984505388876,-0.07740487514244705
24.8315141988836,0.29819637167694735,-0.07666630616472503
24.851555776122414,0.29719429281500664,-0.07594411148086579
24.871597353361228,0.29619221395306594,-0.07522972419064558
24.89163893060003,0.2951901350911257,-0.07452313782260489
24.911680507838838,0.2941880562291854,-0.07382434331843797
24.93172208507764,0.29318597736724517,-0.07313332903525747
24.951763662316456,0.29218389850530446,-0.07245008075159604
24.971805239555263,0.2911818196433642,-0.07177458167714235
24.991846816794066,0.29017974078142394,-0.07110681246619378
25.01188839403288,0.28917766191948324,-0.07044675123478897
25.031929971271687,0.288175583057543,-0.06979437358148743
25.05197154851049,0.2871735041956027,-0.06914965261174075
25.072013125749297,0.28617142533366247,-0.06851255896577982
25.09205470298811,0.28516934647172176,-0.0678830608499527
25.112096280226915,0.2841672676097815,-0.06726112407141727
25.13213785746573,0.2831651887478408,-0.06664671207609445
25.152179434704536,0.28216310988590054,-0.0660397859897762
25.17222101194334,0.2811610310239603,-0.06544030466225309
25.192262589182146,0.28015895216202,-0.06484822471436133
25.21230416642096,0.2791568733000793,-0.06426350058780145
25.232345743659764,0.27815479443813906,-0.06368608459757183
25.252387320898578,0.27715271557619836,-0.06311592698690106
25.272428898137385,0.2761506367142581,-0.06255297598449602
25.2924704753762,0.2751485578523174,-0.061997177863959224
25.312512052615002,0.27414647899037714,-0.06144847700521382
25.332553629853816,0.27314440012843644,-0.060906815957755496
25.352595207092623,0.2721423212664962,-0.06037213550558363
25.372636784331426,0.2711402424045559,-0.059844374733614814
25.39267836157024,0.2701381635426152,-0.05932347109542093
25.412719938809047,0.26913608468067496,-0.0588093604821222
25.43276151604785,0.2681340058187347,-0.05830197729224665
25.452803093286658,0.26713192695679444,-0.05780125450239893
25.472844670525472,0.26612984809485374,-0.057307123738565904
25.492886247764275,0.2651277692329135,-0.05681951534787572
25.51292782500309,0.2641256903709728,-0.05633835847067758
25.532969402241896,0.2631236115090325,-0.05586358111275445
25.5530109794807,0.26212153264709226,-0.05539511021752219
25.573052556719507,0.261119453785152,-0.05493287173806152
25.59309413395832,0.2601173749232113,-0.05447679070885215
25.613135711197124,0.25911529606127104,-0.054026791317036214
25.633177288435938,0.25811321719933034,-0.05358279697311332
25.653218865674745,0.2571111383373901,-0.0531447303809091
25.67326044291355,0.2561090594754498,-0.052712513606720676
25.693302020152363,0.2551069806135091,-0.052286068147495826
25.71334359739117,0.25410490175156886,-0.05186531499797298
25.733385174629984,0.25310282288962815,-0.05145017471665142
25.753426751868787,0.2521007440276879,-0.05104056749050869
25.7734683291076,0.2510986651657472,-0.05063641319838553
25.793509906346408,0.25009658630380693,-0.05023763147295654
25.81355148358521,0.24909450744186667,-0.049844141761200264
25.83359306082402,0.24809242857992642,-0.049455863383332146
25.853634638062832,0.2470903497179857,-0.04907271559010951
25.873676215301636,0.24608827085604545,-0.04869461761849379
25.89371779254045,0.24508619199410475,-0.04832148874559039
25.913759369779257,0.2440841131321645,-0.04795324834085932
25.93380094701806,0.24308203427022423,-0.04758981591654788
25.953842524256867,0.24207995540828398,-0.047231111176323566
25.97388410149568,0.24107787654634327,-0.04687705406209375
25.993925678734485,0.24007579768440301,-0.046527564798997216
26.01396725597329,0.23907371882246276,-0.04618256393855177
26.034008833212106,0.23807163996052205,-0.04584197239997593
26.05405041045091,0.2370695610985818,-0.04550571150965652
26.074091987689716,0.23606748223664153,-0.04517370303880171
26.09413356492853,0.23506540337470083,-0.04484586923926599
26.114175142167333,0.23406332451276057,-0.044522132877577864
26.134216719406147,0.23306124565081987,-0.044202417267179044
26.15425829664496,0.23205916678887917,-0.04388664629890627
26.17429987388377,0.2310570879269389,-0.04357474446973697
26.194341451122572,0.23005500906499865,-0.043266636909825136
26.21438302836138,0.2290529302030584,-0.04296224940786374
26.234424605600193,0.2280508513411177,-0.04266150843480773
26.254466182838996,0.22704877247917743,-0.04236434116598616
26.27450776007781,0.22604669361723673,-0.04207067550165221
26.294549337316617,0.22504461475529647,-0.041780440085996136
26.31459091455542,0.2240425358933562,-0.04149356432467357
26.334632491794228,0.22304045703141595,-0.04120997840089672
26.35467406903304,0.22203837816947525,-0.04092961329009882
26.374715646271845,0.221036299307535,-0.040652226821274555
26.394757223510652,0.22003422044559473,-0.04037706815522711
26.414798800749466,0.21903214158365403,-0.04010405440339241
26.43484037798827,0.21803006272171377,-0.03983318130844395
26.454881955227076,0.2170279838597735,-0.03956444568978213
26.47492353246588,0.21602590499783325,-0.039297845420626344
26.494965109704694,0.21502382613589255,-0.03903337940784923
26.5150066869435,0.2140217472739523,-0.038771047574363136
26.535048264182315,0.2130196684120116,-0.03851085084398619
26.55508984142112,0.21201758955007133,-0.038252791128644506
26.575131418659932,0.21101551068813063,-0.03799687131783685
26.59517299589874,0.21001343182619037,-0.03774309527026162
26.615214573137553,0.20901135296424966,-0.037491467807559506
26.635256150376357,0.2080092741023094,-0.03724199471009456
26.65529772761517,0.2070071952403687,-0.036994682714733926
26.675339304853978,0.20600511637842844,-0.03674953951459429
26.69538088209278,0.20500303751648818,-0.03650657376071422
26.715422459331588,0.20400095865454793,-0.03626579506565349
26.735464036570402,0.20299887979260722,-0.036027214008986445
26.755505613809206,0.20199680093066696,-0.035790842144717776
26.775547191048013,0.2009947220687267,-0.03555669201060141
26.795588768286827,0.199992643206786,-0.03532477713939897
26.81563034552563,0.19899056434484574,-0.035095112072099255
26.835671922764437,0.19798848548290549,-0.034867712373131785
26.85571350000324,0.19698640662096523,-0.034642594647609715
26.875755077242054,0.19598432775902452,-0.03441977656068957
26.89579665448086,0.19498224889708426,-0.034199276859059186
26.915838231719675,0.19398017003514356,-0.033981115394670955
26.93587980895848,0.1929780911732033,-0.033765313150788644
26.955921386197286,0.19197601231126304,-0.03355189227042956
26.9759629634361,0.19097393344932234,-0.033340876087333986
26.996004540674914,0.18997185458738164,-0.03313228915956302
27.016046117913717,0.18896977572544138,-0.032926157305854534
27.03608769515253,0.18796769686350068,-0.03272250764490991
27.05612927239134,0.18696561800156042,-0.032521368637733306
27.07617084963014,0.18596353913962016,-0.03232277013324619
27.09621242686895,0.1849614602776799,-0.032126743417341
27.116254004107763,0.1839593814157392,-0.03193332126561245
27.136295581346566,0.18295730255379894,-0.031742537999998606
27.156337158585373,0.18195522369185868,-0.03155442954958744
27.176378735824187,0.18095314482991798,-0.03136903351590377
27.19642031306299,0.17995106596797772,-0.031186389242965334
27.216461890301797,0.17894898710603746,-0.031006537892476444
27.2365034675406,0.1779469082440972,-0.03082952252455016
27.256545044779415,0.1769448293821565,-0.030655388184369487
27.276586622018222,0.17594275052021624,-0.030484181995268502
27.296628199257036,0.17494067165827554,-0.030315953258748325
27.31666977649584,0.17393859279633528,-0.030150753561999866
27.336711353734646,0.17293651393439502,-0.029988636893568812
27.35675293097345,0.17193443507245476,-0.029829659767856356
27.376794508212264,0.17093235621051406,-0.02967388135924466
27.39683608545107,0.1699302773485738,-0.029521363646695137
27.416877662689885,0.1689281984866331,-0.02937217156978818
27.4369192399287,0.1679261196246924,-0.02922637319726846
27.456960817167502,0.16692404076275213,-0.0290840399092815
27.47700239440631,0.16592196190081188,-0.028945246594643096
27.497043971645123,0.16491988303887117,-0.02881007186460579
27.517085548883927,0.16391780417693091,-0.028678598284825513
27.537127126122734,0.16291572531499066,-0.028550912627365505
27.557168703361548,0.16191364645304995,-0.02842710614487032
27.57721028060035,0.1609115675911097,-0.02830727486928481
27.597251857839158,0.15990948872916944,-0.028191519937799968
27.61729343507796,0.15890740986722918,-0.028079947949088364
27.637335012316775,0.15790533100528847,-0.027972671353276156
27.657376589555582,0.15690325214334822,-0.027869808879611355
27.677418166794396,0.1559011732814075,-0.027771486006321313
27.6974597440332,0.15489909441946725,-0.027677835477813915
27.717501321272007,0.153897015557527,-0.027588997875154748
27.73754289851081,0.15289493669558674,-0.027505122246625435
27.757584475749624,0.15189285783364603,-0.027426366806244006
27.77762605298843,0.15089077897170577,-0.027352899709380835
27.797667630227235,0.14988870010976552,-0.02728489991608285
27.81770920746605,0.1488866212478248,-0.027222558154504667
27.837750784704856,0.14788454238588455,-0.027166077998963374
27.85779236194367,0.14688246352394385,-0.027115677079705164
27.877833939182484,0.14588038466200315,-0.0270715884445508
27.897875516421287,0.1448783058000629,-0.027034062096367963
27.917917093660094,0.14387622693812263,-0.027003366734902556
27.937958670898908,0.14287414807618193,-0.026979791737139748
27.95800024813771,0.14187206921424167,-0.026963649417343732
27.97804182537652,0.1408699903523014,-0.026955277616593776
27.998083402615322,0.13986791149036115,-0.026955042682467366
28.018124979854136,0.13886583262842045,-0.0269633429131909
28.038166557092943,0.1378637537664802,-0.02697865544225124
28.058208134331757,0.1368616749045395,-0.02699816666614538
28.07824971157056,0.13585959604259923,-0.027022348640516614
28.098291288809367,0.13485751718065897,-0.027051771550899276
28.11833286604817,0.1338554383187187,-0.02708705389751458
28.138374443286985,0.132853359456778,-0.027128865017389217
28.15841602052579,0.13185128059483775,-0.027177927288378215
28.178457597764595,0.1308492017328975,-0.027235017864912836
28.19849917500341,0.1298471228709568,-0.027300969765482252
28.218540752242216,0.12884504400901653,-0.0273766721014772
28.23858232948102,0.12784296514707627,-0.027463069208205296
28.258623906719833,0.12684088628513557,-0.027561158414978307
28.278665483958648,0.12583880742319487,-0.027671986176432028
28.298707061197454,0.1248367285612546,-0.027796642286966745
28.31874863843627,0.1238346496993139,-0.027936251920640417
28.338790215675072,0.12283257083737364,-0.028091965286353115
28.35883179291388,0.12183049197543339,-0.02826494476854805
28.378873370152682,0.12082841311349313,-0.028456349540720113
28.398914947391496,0.11982633425155242,-0.028667317793081112
28.418956524630303,0.11882425538961217,-0.028898946901731507
28.438998101869117,0.11782217652767146,-0.029152272073188216
28.45903967910792,0.1168200976657312,-0.02942824420636498
28.479081256346728,0.11581801880379095,-0.029727707899492088
28.49912283358553,0.11481593994185069,-0.030051380663708188
28.519164410824345,0.11381386107990998,-0.03039983446113979
28.539205988063152,0.11281178221796972,-0.030773480642711775
28.559247565301956,0.11180970335602947,-0.03117255921118499
28.57928914254077,0.11080762449408876,-0.03159713308528239
28.599330719779577,0.1098055456321485,-0.03204708771485798
28.61937229701838,0.10880346677020825,-0.03252213603184259
28.639413874257194,0.10780138790826754,-0.03302182836099973
28.659455451496,0.10679930904632728,-0.033545566601093244
28.679497028734804,0.10579723018438703,-0.034092621754723496
28.69953860597362,0.10479515132244632,-0.03466215375332354
28.719580183212432,0.10379307246050562,-0.0352532324959725
28.73962176045124,0.10279099359856536,-0.0358648590853295
28.759663337690043,0.1017889147366251,-0.03649598637961617
28.779704914928857,0.1007868358746844,-0.03714553815946033
28.799746492167664,0.09978475701274414,-0.03781242640614437
28.819788069406478,0.09878267815080344,-0.038495566381036496
28.83982964664528,0.09778059928886318,-0.0391938893682493
28.859871223884088,0.09677852042692292,-0.0399063530843739
28.87991280112289,0.09577644156498266,-0.040631949866565265
28.899954378361706,0.09477436270304196,-0.04136971282412787
28.919995955600513,0.0937722838411017,-0.042118720182907056
28.940037532839316,0.09277020497916144,-0.042878098071562364
28.96007911007813,0.09176812611722074,-0.043647021999918253
28.980120687316937,0.09076604725528048,-0.04442471726771032
29.00016226455574,0.08976396839334022,-0.04521045852176144
29.020203841794554,0.08876188953139952,-0.046003568654796254
29.04024541903336,0.08775981066945926,-0.046803417212605614
29.060286996272165,0.086757731807519,-0.0476094184501062
29.08032857351098,0.0857556529455783,-0.048421029152270874
29.100370150749786,0.08475357408363804,-0.04924871156342647
29.12041172798859,0.08375149522169778,-0.050120455817166204
29.140453305227403,0.08274941635975708,-0.05103750664970676
29.160494882466217,0.08174733749781637,-0.051999653135535485
29.180536459705024,0.08074525863587612,-0.05300666817119236
29.20057803694384,0.07974317977393541,-0.05405830792991992
29.22061961418264,0.07874110091199515,-0.05515431130294701
29.24066119142145,0.0777390220500549,-0.056294399327380236
29.260702768660252,0.07673694318811464,-0.05747827460064173
29.280744345899066,0.07573486432617393,-0.058705620681470234
29.300785923137873,0.07473278546423368,-0.05997610147750379
29.320827500376677,0.07373070660229342,-0.061289360619496164
29.34086907761549,0.07272862774035271,-0.06264502082225022
29.360910654854298,0.07172654887841245,-0.06404268323240786
29.3809522320931,0.0707244700164722,-0.06548192676323425
29.400993809331915,0.0697223911545315,-0.06696230741663499
29.421035386570722,0.06872031229259123,-0.06848335759261318
29.441076963809525,0.06771823343065098,-0.07004458538650737
29.46111854104834,0.06671615456871027,-0.0716454738743164
29.481160118287146,0.06571407570677001,-0.07328548038655186
29.50120169552595,0.06471199684482976,-0.07496403577105298
29.521243272764757,0.0637099179828895,-0.07668054364530122
29.54128485000357,0.0627078391209488,-0.07843437963881343
29.561326427242385,0.06170576025900809,-0.08022489062628096
29.581368004481188,0.06070368139706783,-0.08205139395218566
29.601409581720002,0.05970160253512713,-0.0839131766476919
29.62145115895881,0.05869952367318687,-0.0858094946407175
29.641492736197613,0.05769744481124661,-0.08773957196014749
29.661534313436427,0.05669536594930591,-0.08970259993526725
29.681575890675234,0.05569328708736565,-0.09169773639156802
29.701617467914037,0.05469120822542539,-0.09372410484418196
29.72165904515285,0.05368912936348469,-0.09578079369030434
29.741700622391658,0.05268705050154443,-0.09786685540206008
29.76174219963046,0.05168497163960417,-0.09998130572140781
29.781783776869275,0.05068289277766347,-0.1021231228587385
29.801825354108082,0.04968081391572321,-0.10429124669699036
29.821866931346886,0.04867873505378295,-0.10648457800319079
29.8419085085857,0.04767665619184225,-0.10870197764947193
29.861950085824507,0.04667457732990199,-0.11094226584571175
29.88199166306331,0.04567249846796173,-0.11320422138612798
29.902033240302117,0.04467041960602147,-0.11548658091219523
29.92207481754093,0.04366834074408077,-0.11778803819447717
29.942116394779735,0.04266626188214051,-0.12010724343602078
29.96215797201854,0.04166418302020025,-0.1224428026001533
29.982199549257356,0.04066210415825955,-0.12479327676556977
30.00224112649617,0.039660025296318846,-0.12715718151181363
30.022282703734973,0.03865794643437859,-0.12953298633831423
30.042324280973787,0.037655867572437884,-0.1319191141202839
30.062365858212594,0.036653788710497626,-0.13431394060489424
30.082407435451398,0.03565170984855737,-0.13671579395126401
30.10244901269021,0.034649630986616664,-0.13912295431787924
30.12249058992902,0.033647552124676405,-0.14153365350116132
30.142532167167822,0.03264547326273615,-0.143946074629024
30.16257374440663,0.03164339440079589,-0.14635835191323962
30.182615321645443,0.030641315538855185,-0.14876857046461398
30.202656898884246,0.029639236676914926,-0.1511747661749132
30.22269847612306,0.028637157814974223,-0.1535749256695965
30.242740053361867,0.027635078953033965,-0.1559669863353429
30.26278163060067,0.026633000091093706,-0.15834883642645536
30.282823207839478,0.025630921229153447,-0.1607108246989651
30.30286478507829,0.024628842367212744,-0.16304186743459126
30.322906362317095,0.023626763505272486,-0.16534227075754984
30.342947939555902,0.022624684643332227,-0.16761243651941413
30.362989516794716,0.021622605781391524,-0.16985279006090195
30.38303109403352,0.020620526919451265,-0.1720637809797313
30.403072671272334,0.019618448057510562,-0.17424588391106682
30.42311424851114,0.018616369195570304,-0.17639959931976137
30.443155825749955,0.0176142903336296,-0.17852545430354325
30.463197402988758,0.016612211471689342,-0.1806240034061625
30.483238980227572,0.01561013260974864,-0.1826958294393853
30.50328055746638,0.01460805374780838,-0.18474154431262832
30.523322134705182,0.013605974885868122,-0.1867617898688684
30.54336371194399,0.012603896023927863,-0.18875723872534764
30.563405289182803,0.01160181716198716,-0.19072859511742876
30.583446866421607,0.010599738300046901,-0.1926765957438238
30.60348844366042,0.009597659438106199,-0.19460201061125873
30.623530020899228,0.00859558057616594,-0.19650564387644978
30.64357159813803,0.007593501714225681,-0.19838833468314762
30.663613175376838,0.006591422852285422,-0.20025095799177847
30.683654752615652,0.0055893439903447195,-0.20209442539905922
30.703696329854456,0.004587265128404461,-0.20391968594479296
30.723737907093263,0.003585186266464202,-0.2057277269028248
30.743779484332077,0.002583107404523499,-0.20751957455299022
30.76382106157088,0.0015810285425832404,-0.2092962949306741
30.783862638809687,0.0005789496806429817,-0.2110589945503989
30.8039042160485,-0.00042312918129772115,-0.2128088210997089
30.823945793287304,-0.00142520804323798,-0.21454696409938265
30.84398737052612,-0.0024272869051786827,-0.21627465552585023
30.864028947764925,-0.0034293657671189415,-0.21799317039150082
30.88407052500374,-0.004431444629059644,-0.21970382727841412
30.904112102242543,-0.005433523490999903,-0.22140798882084822
30.92415367948135,-0.006435602352940162,-0.22310706213171785
30.944195256720164,-0.007437681214880865,-0.22480249916812228
30.964236833958967,-0.008439760076821123,-0.2264957970308683
30.98427841119778,-0.009441838938761826,-0.22818849819287265
31.00431998843659,-0.010443917800702085,-0.22988219065117846
31.02436156567539,-0.011445996662642344,-0.23157850799735685
31.0444031429142,-0.012448075524582602,-0.23327912940095416
31.064444720153013,-0.013450154386523305,-0.23498577950071536
31.084486297391816,-0.014452233248463564,-0.23670022819831615
31.104527874630623,-0.015454312110403823,-0.23842429034943735
31.124569451869437,-0.016456390972344526,-0.2401598253471093
31.14461102910824,-0.017458469834284784,-0.24190873659241333
31.164652606347047,-0.018460548696225043,-0.24367297084786288
31.18469418358586,-0.019462627558165746,-0.2454487388864038
31.204735760824665,-0.020464706420106005,-0.24717761125200696
31.224777338063472,-0.021466785282046263,-0.24884644483306376
31.244818915302286,-0.022468864143986966,-0.2504582992559847
31.26486049254109,-0.023470943005927225,-0.2520160801099564
31.284902069779903,-0.024473021867867928,-0.2535225479127587
31.30494364701871,-0.025475100729808187,-0.2549803264830416
31.324985224257524,-0.02647717959174889,-0.2563919107625054
31.345026801496328,-0.027479258453689148,-0.25775967412798195
31.365068378735142,-0.02848133731562985,-0.2590858752302813
31.38510995597395,-0.02948341617757011,-0.26037266439383644
31.405151533212752,-0.03048549503951037,-0.2616220896085019
31.42519311045156,-0.03148757390145063,-0.2628361021424655
31.445234687690373,-0.03248965276339133,-0.26401656180298233
31.465276264929177,-0.03349173162533159,-0.2651652418696062
31.485317842167984,-0.03449381048727185,-0.2662838337227197
31.505359419406798,-0.03549588934921255,-0.2673739511884014
