t,U,j
21.16325612146327,0.45282093192387984,-0.3701033473940151
21.183297083699493,0.4518188838120687,-0.3704225454300729
21.203338045935727,0.4508168357002571,-0.37067404424851363
21.223379008171968,0.44981478758844506,-0.3708583603049476
21.24341997040821,0.448812739476633,-0.37097625090288033
21.26346093264444,0.44781069136482143,-0.3710286652056186
21.28350189488066,0.4468086432530103,-0.3710167025595024
21.303542857116902,0.44580659514119825,-0.3709415773003434
21.323583819353143,0.4448045470293862,-0.37080458923742526
21.343624781589376,0.4438024989175746,-0.3706070990595481
21.3636657438256,0.44280045080576347,-0.3703504235692162
21.38370670606184,0.44179840269395143,-0.37002732782498926
21.40374766829808,0.4407963545821394,-0.3696344781073037
21.42378863053431,0.4397943064703278,-0.3691745889647268
21.443829592770534,0.43879225835851665,-0.36865018087434803
21.463870555006775,0.4377902102467046,-0.36806359793584537
21.483911517243016,0.4367881621348926,-0.3674170234498672
21.50395247947925,0.435786114023081,-0.36671249367175845
21.523993441715472,0.43478406591126983,-0.36595190998405996
21.544034403951713,0.4337820177994578,-0.3651370496922493
21.564075366187954,0.43277996968764576,-0.3642695756158787
21.584116328424184,0.43177792157583417,-0.3633510446204798
21.604157290660407,0.430775873464023,-0.36238291521309407
21.624198252896647,0.429773825352211,-0.3613665543053196
21.644239215132888,0.42877177724039894,-0.36030324323150126
21.664280177369122,0.42776972912858735,-0.35919418309580353
21.684321139605345,0.4267676810167762,-0.3580404995095944
21.704362101841586,0.42576563290496416,-0.356843246769746
21.724403064077826,0.4247635847931521,-0.35560341151853436
21.744444026314056,0.42376153668134053,-0.3543219159165631
21.76448498855029,0.42275948856952894,-0.35299962035121096
21.78452595078652,0.42175744045771735,-0.35163732569410966
21.80456691302276,0.4207553923459053,-0.35023577511178244
21.824607875258994,0.4197533442340937,-0.34879565542324714
21.844648837495225,0.4187512961222821,-0.34731759798667894
21.864689799731458,0.41774924801047053,-0.34580217908318445
21.8847307619677,0.4167471998986585,-0.3442499197485006
21.90477172420393,0.4157451517868469,-0.34266128498143644
21.924812686440163,0.4147431036750353,-0.3410366822290496
21.944853648676393,0.4137410555632237,-0.33937645901005226
21.964894610912634,0.4127390074514117,-0.337680899485124
21.984935573148867,0.4117369593396001,-0.33595021970932065
22.004976535385097,0.4107349112277885,-0.33418456119775897
22.02501749762133,0.4097328631159769,-0.33238398228682625
22.04505845985757,0.40873081500416486,-0.33054844655897225
22.0650994220938,0.40772876689235327,-0.32867780729501195
22.085140384330035,0.4067267187805417,-0.3267717865100087
22.105181346566265,0.4057246706687301,-0.3248299466909839
22.125222308802506,0.40472262255691804,-0.3228516533960999
22.14526327103874,0.40372057444510645,-0.32083603001196137
22.16530423327497,0.40271852633329486,-0.3187819580360304
22.185345195511204,0.40171647822148326,-0.31669327579245193
22.205386157747444,0.4007144301096712,-0.31457894787562507
22.225427119983674,0.39971238199785963,-0.3124448665013119
22.245468082219908,0.39871033388604804,-0.3102951253865024
22.265509044456138,0.39770828577423645,-0.3081327050667392
22.28555000669238,0.3967062376624244,-0.30595985559911126
22.305590968928612,0.3957041895506128,-0.30377832542182776
22.325631931164843,0.3947021414388012,-0.30158950576113625
22.345672893401076,0.39370009332698963,-0.29939452578174724
22.365713855637317,0.3926980452151776,-0.29719431756128756
22.385754817873547,0.391695997103366,-0.2949896618094681
22.40579578010978,0.3906939489915544,-0.292781220871168
22.42583674234601,0.3896919008797428,-0.2905695630815967
22.44587770458225,0.3886898527679308,-0.2883551810888287
22.465918666818485,0.3876878046561192,-0.2861385058735459
22.485959629054715,0.3866857565443076,-0.283919917639131
22.50600059129095,0.385683708432496,-0.2816997543853961
22.52604155352719,0.38468166032068396,-0.2794783187410394
22.54608251576342,0.38367961220887237,-0.27725588346864927
22.566123477999653,0.3826775640970608,-0.27503269594486596
22.586164440235883,0.3816755159852492,-0.27280898184018726
22.606205402472124,0.38067346787343714,-0.2705849481670998
22.626246364708358,0.37967141976162555,-0.26836078582492634
22.646287326944588,0.37866937164981396,-0.26613667174008926
22.66632828918082,0.37766732353800236,-0.2639127706785234
22.686369251417062,0.3766652754261903,-0.26168923679041883
22.706410213653292,0.37566322731437873,-0.25946621493492555
22.726451175889526,0.37466117920256714,-0.2572438418228114
22.746492138125756,0.37365913109075555,-0.2550222470076551
22.766533100361997,0.3726570829789435,-0.25280155375029495
22.78657406259823,0.3716550348671319,-0.25058187977672786
22.80661502483446,0.3706529867553203,-0.24836333794601387
22.826655987070694,0.36965093864350873,-0.24614603684185
22.846696949306935,0.3686488905316967,-0.24393008129919508
22.866737911543165,0.3676468424198851,-0.24171437126654952
22.8867788737794,0.3666447943080735,-0.2394871315308876
22.90681983601563,0.3656427461962619,-0.2372458722672377
22.92686079825187,0.3646406980844499,-0.23499121214926164
22.946901760488103,0.3636386499726383,-0.23272372566736066
22.966942722724333,0.3626366018608267,-0.23044394771481622
22.986983684960574,0.36163455374901465,-0.2281523776373342
23.007024647196808,0.36063250563720306,-0.22584948283227618
23.027065609433038,0.35963045752539147,-0.22353570197075442
23.04710657166927,0.3586284094135799,-0.22121144790568223
23.067147533905512,0.35762636130176784,-0.21887711032122753
23.087188496141742,0.35662431318995624,-0.21653305817359753
23.107229458377976,0.35562226507814465,-0.21417964196963796
23.127270420614206,0.35462021696633306,-0.2118171959281324
23.147311382850447,0.353618168854521,-0.20944604006930376
23.16735234508668,0.3526161207427094,-0.20706648228097266
23.18739330732291,0.35161407263089783,-0.20467882041579855
23.207434269559144,0.35061202451908624,-0.20228334448409213
23.227475231795385,0.3496099764072742,-0.1998803390221258
23.247516194031615,0.3486079282954626,-0.19747008573948394
23.26755715626785,0.347605880183651,-0.19505286658440696
23.28759811850408,0.3466038320718394,-0.1926289674199393
23.30763908074032,0.3456017839600274,-0.1901986825864708
23.327680042976553,0.3445997358482158,-0.18776232075627036
23.347721005212783,0.3435976877364042,-0.1853202126946212
23.367761967449017,0.3425956396245926,-0.18287272188889575
23.387802929685257,0.34159359151278057,-0.1804202596018763
23.407843891921488,0.340591543400969,-0.17796330697034818
23.42788485415772,0.3395894952891574,-0.17550244877047477
23.44792581639395,0.3385874471773458,-0.17303842745798534
23.467966778630192,0.33758539906553375,-0.1705722346281675
23.488007740866426,0.33658335095372216,-0.16810527704994457
23.508048703102656,0.33558130284191057,-0.16563970716833523
23.52808966533889,0.334579254730099,-0.16317776314242907
23.54813062757513,0.33357720661828694,-0.1607198374002121
23.56817158981136,0.33257515850647534,-0.1582695272904209
23.588212552047594,0.33157311039466375,-0.15583078912916903
23.608253514283835,0.3305710622828517,-0.15340765300663065
23.628294476520065,0.3295690141710401,-0.15100415436640788
23.6483354387563,0.3285669660592285,-0.1486242619187658
23.66837640099253,0.32756491794741693,-0.14627180532260353
23.68841736322877,0.3265628698356049,-0.14395040624542843
23.708458325465003,0.3255608217237933,-0.1416634162399487
23.728499287701233,0.3245587736119817,-0.1394138643731469
23.748540249937466,0.3235567255001701,-0.13720441677389544
23.768581212173707,0.3225546773883581,-0.1350373493324787
23.788622174409937,0.3215526292765465,-0.13291453381224413
23.80866313664617,0.3205505811647349,-0.13083743673633308
23.8287040988824,0.3195485330529233,-0.12880712968253646
23.848745061118642,0.31854648494111126,-0.12682430911046366
23.868786023354875,0.31754443682929967,-0.12488932357263821
23.888826985591106,0.3165423887174881,-0.123002206105823
23.90886794782734,0.3155403406056765,-0.1211627097199414
23.92890891006358,0.31453829249386445,-0.11937034414678806
23.94894987229981,0.31353624438205285,-0.11762441232691799
23.968990834536044,0.31253419627024126,-0.11592404545451132
23.989031796772274,0.31153214815842967,-0.114268235731613
24.009072759008514,0.31053010004661763,-0.11265586628109872
24.029113721244748,0.30952805193480604,-0.11108573791927484
24.049154683480978,0.30852600382299444,-0.10955659268931527
24.069195645717212,0.30752395571118285,-0.10806713420756864
24.089236607953453,0.3065219075993708,-0.10661604498088764
24.109277570189683,0.3055198594875592,-0.105202000921945
24.129318532425916,0.3045178113757476,-0.1038236833281735
24.149359494662146,0.30351576326393603,-0.10247978860594685
24.169400456898387,0.302513715152124,-0.10116903602100025
24.18944141913462,0.3015116670403124,-0.09989017374420542
24.20948238137086,0.30050961892850037,-0.09864198344288184
24.229523343607084,0.2995075708166892,-0.09742328364485502
24.249564305843325,0.2985055227048772,-0.09623293207794519
24.269605268079555,0.2975034745930656,-0.0950698271629858
24.289646230315796,0.29650142648125355,-0.0939329088148736
24.30968719255202,0.2954993783694424,-0.09282115868438268
24.32972815478826,0.29449733025763036,-0.09173359995351917
24.349769117024493,0.29349528214581877,-0.09066929677962093
24.369810079260734,0.29249323403400673,-0.08962735346779936
24.389851041496957,0.2914911859221956,-0.08860691343787835
24.409892003733198,0.29048913781038355,-0.08760715804039251
24.429932965969428,0.28948708969857195,-0.08662730526628253
24.44997392820567,0.2884850415867599,-0.08566660838661391
24.47001489044189,0.28748299347494877,-0.0847243545515505
24.490055852678132,0.28648094536313673,-0.08379986337196556
24.510096814914366,0.28547889725132514,-0.08289248550216258
24.530137777150607,0.2844768491395131,-0.0820016012381052
24.55017873938683,0.28347480102770195,-0.08112645754030381
24.57021970162307,0.2824727529158899,-0.08025598500404157
24.5902606638593,0.2814707048040783,-0.07938387686461966
24.61030162609554,0.2804686566922663,-0.07851035884112548
24.630342588331764,0.27946660858045513,-0.07763566241876561
24.650383550568005,0.2784645604686431,-0.07676002473481049
24.67042451280424,0.2774625123568315,-0.07588368844765
24.69046547504048,0.27646046424501947,-0.07500690158864586
24.710506437276702,0.2754584161332083,-0.07412991739655013
24.730547399512943,0.2744563680213963,-0.07325299413432163
24.750588361749173,0.2734543199095847,-0.07237639488828564
24.770629323985414,0.27245227179777265,-0.0715003873496346
24.790670286221648,0.27145022368596106,-0.07062524357838015
24.810711248457878,0.27044817557414946,-0.0697512397499645
24.83075221069411,0.26944612746233787,-0.06887865588484374
24.850793172930352,0.26844407935052583,-0.06800777556143431
24.870834135166582,0.26744203123871424,-0.06713888561295903
24.890875097402816,0.26643998312690265,-0.06627227580880003
24.910916059639046,0.26543793501509105,-0.06540823852109498
24.930957021875287,0.264435886903279,-0.06454706837741014
24.95099798411152,0.2634338387914674,-0.06368906190042253
24.97103894634775,0.26243179067965583,-0.06283451713565796
24.991079908583984,0.26142974256784424,-0.06198373326841988
25.011120870820225,0.2604276944560322,-0.06113701023111957
25.031161833056455,0.2594256463442206,-0.06029464830233792
25.05120279529269,0.258423598232409,-0.05945694769898978
25.07124375752892,0.2574215501205974,-0.05862420816305644
25.09128471976516,0.2564195020087854,-0.05779672854438218
25.111325682001393,0.2554174538969738,-0.056974806381124385
25.131366644237623,0.2544154057851622,-0.05615873747941464
25.151407606473857,0.2534133576733506,-0.05534881549391003
25.171448568710098,0.25241130956153857,-0.054545331510807954
25.191489530946328,0.251409261449727,-0.05374857363503338
25.21153049318256,0.2504072133379154,-0.05295882658315918
25.23157145541879,0.2494051652261038,-0.05217637128372303
25.251612417655032,0.24840311711429175,-0.05140148448646869
25.271653379891266,0.24740106900248016,-0.0506344383820533
25.291694342127496,0.24639902089066856,-0.049875500233674756
25.31173530436373,0.24539697277885697,-0.04912493202200949
25.33177626659997,0.24439492466704493,-0.04838299010477386
25.3518172288362,0.24339287655523334,-0.0476499248921175
25.371858191072434,0.24239082844342175,-0.046925980538987916
25.391899153308664,0.24138878033161015,-0.04621139465545412
25.411940115544905,0.24038673221979812,-0.0455063980359148
25.43198107778114,0.23938468410798652,-0.044811214407963006
25.45202204001737,0.23838263599617493,-0.04412606020157341
25.472063002253602,0.23738058788436334,-0.043451144339148866
25.492103964489843,0.2363785397725513,-0.0427866680468469
25.512144926726073,0.2353764916607397,-0.04213282468747366
25.532185888962307,0.2343744435489281,-0.04148979961511032
25.552226851198537,0.23337239543711652,-0.04085777005152181
25.572267813434777,0.23237034732530448,-0.040236904984269586
25.59230877567101,0.2313682992134929,-0.03962736508635772
25.61234973790724,0.2303662511016813,-0.039029302657093014
25.632390700143475,0.2293642029898697,-0.03844286158379873
25.652431662379716,0.22836215487805767,-0.03786817732385771
25.672472624615946,0.22736010676624607,-0.0373053769065325
25.69251358685218,0.22635805865443448,-0.03675457895389513
25.71255454908841,0.2253560105426229,-0.036215893720137726
25.73259551132465,0.22435396243081085,-0.035689423148471636
25.752636473560884,0.22335191431899926,-0.03517526094476921
25.772677435797114,0.22234986620718766,-0.03467349266705583
25.792718398033347,0.22134781809537607,-0.0341841958299176
25.812759360269588,0.22034576998356403,-0.03370744002287097
25.83280032250582,0.21934372187175244,-0.033243287041705115
25.852841284742052,0.21834167375994085,-0.03279179103179672
25.872882246978282,0.21733962564812925,-0.03235299864241256
25.892923209214523,0.21633757753631722,-0.03192694919098358
25.912964171450756,0.21533552942450562,-0.03151367483634772
25.933005133686997,0.21433348131269359,-0.03111320076000652
25.95304609592322,0.21333143320088244,-0.030725545354395083
25.97308705815946,0.2123293850890704,-0.03035072041726039
25.99312802039569,0.2113273369772588,-0.02998873135119652
26.01316898263193,0.21032528886544677,-0.02963957736748853
26.033209944868155,0.20932324075363562,-0.029303251693388575
26.053250907104395,0.20832119264182358,-0.028979741782027304
26.07329186934063,0.207319144530012,-0.028669029524186273
26.09333283157687,0.20631709641819995,-0.02837109146117996
26.113373793813093,0.2053150483063888,-0.028085898998198217
26.133414756049334,0.20431300019457677,-0.027811527823021154
26.153455718285564,0.20331095208276517,-0.02754507587078933
26.173496680521804,0.20230890397095314,-0.027286350952335853
26.193537642758027,0.201306855859142,-0.027035190608190762
26.213578604994268,0.20030480774732995,-0.026791437139153232
26.2336195672305,0.19930275963551836,-0.02655493738306518
26.253660529466742,0.19830071152370632,-0.026325542503409453
26.273701491702965,0.19729866341189517,-0.02610310778892199
26.293742453939206,0.19629661530008313,-0.025887492463440367
26.313783416175436,0.19529456718827154,-0.02567855950527928
26.333824378411677,0.1942925190764595,-0.025476175475478157
26.3538653406479,0.19329047096464835,-0.025280210354317205
26.37390630288414,0.19228842285283632,-0.02509053738551529
26.393947265120374,0.19128637474102472,-0.02490703292761282
26.413988227356615,0.19028432662921269,-0.024729576312016662
26.434029189592838,0.18928227851740154,-0.024558049707269446
26.45407015182908,0.1882802304055895,-0.024392337989107775
26.47411111406531,0.1872781822937779,-0.02423232861589554
26.49415207630155,0.18627613418196587,-0.02407791150907883
26.514193038537783,0.18527408607015428,-0.023928978938273532
26.534234000774013,0.18427203795834268,-0.023785425410678726
26.554274963010247,0.1832699898465311,-0.023647147564485067
26.574315925246488,0.18226794173471905,-0.023514044065968846
26.594356887482718,0.18126589362290746,-0.02338601551000238
26.61439784971895,0.18026384551109587,-0.023262964323691904
26.63443881195518,0.17926179739928427,-0.023144794672886066
26.654479774191422,0.17825974928747224,-0.023031412371306032
26.674520736427656,0.17725770117566064,-0.022922724792041434
26.694561698663886,0.17625565306384905,-0.02281864078119838
26.71460266090012,0.17525360495203746,-0.022719070573442652
26.73464362313636,0.17425155684022542,-0.02262392570923794
26.75468458537259,0.17324950872841383,-0.02253311895353818
26.774725547608824,0.17224746061660223,-0.022446564215730404
26.794766509845054,0.17124541250479064,-0.02236417647060989
26.814807472081295,0.1702433643929786,-0.022285871680157925
26.83484843431753,0.169241316281167,-0.02221156671591871
26.85488939655376,0.16823926816935542,-0.022141179281753694
26.874930358789992,0.16723722005754382,-0.022074627836742595
26.894971321026233,0.16623517194573179,-0.022011831518005922
26.915012283262463,0.1652331238339202,-0.021952710063220592
26.935053245498697,0.1642310757221086,-0.021897183732564825
26.955094207734927,0.163229027610297,-0.021845173229875173
26.975135169971168,0.16222697949848497,-0.021796599622704207
26.9951761322074,0.16122493138667338,-0.021751384261037857
27.01521709444363,0.16022288327486178,-0.021709448694360846
27.035258056679872,0.15922083516304975,-0.021670714586753095
27.055299018916106,0.15821878705123815,-0.02163510362968623
27.075339981152336,0.15721673893942656,-0.02160253745216892
27.09538094338857,0.15621469082761497,-0.021572937527836303
27.11542190562481,0.15521264271580293,-0.021546225078573115
27.13546286786104,0.15421059460399134,-0.02152232097422143
27.155503830097274,0.15320854649217974,-0.02150114562785916
27.175544792333504,0.15220649838036815,-0.021482618886121827
27.195585754569745,0.1512044502685561,-0.02146665991396503
27.21562671680598,0.15020240215674452,-0.02145318707320712
27.23566767904221,0.14920035404493293,-0.021442117794131264
27.255708641278442,0.14819830593312133,-0.021433368439348895
27.275749603514683,0.1471962578213093,-0.021426854159010418
27.295790565750913,0.1461942097094977,-0.02142248873639801
27.315831527987147,0.1451921615976861,-0.021420184422768215
27.335872490223377,0.14419011348587452,-0.021419851760199435
27.35591345245961,0.14318806537406292,-0.021421399391061868
27.37595441469585,0.14218601726225089,-0.021424733852510373
27.39599537693208,0.1411839691504393,-0.021429759354239197
27.416036339168315,0.1401819210386277,-0.021436377537481805
27.436077301404545,0.1391798729268161,-0.021444487212937704
27.456118263640786,0.13817782481500407,-0.021453984075052404
27.47615922587702,0.13717577670319248,-0.021464760389648063
27.49620018811325,0.13617372859138088,-0.02147670465148508
27.516241150349483,0.1351716804795693,-0.021489701207825646
27.536282112585724,0.13416963236775725,-0.021503629843475664
27.556323074821954,0.13316758425594566,-0.0215183653220447
27.576364037058188,0.13216553614413407,-0.02153377687733382
27.596404999294418,0.13116348803232247,-0.02154972764776062
27.61644596153066,0.13016143992051044,-0.02156607404548936
27.636486923766892,0.12915939180869884,-0.021582665050536888
27.656527886003122,0.12815734369688725,-0.02159934141831741
27.676568848239356,0.12715529558507566,-0.02161593478701434
27.696609810475596,0.12615324747326362,-0.021632266668543707
27.716650772711827,0.12515119936145203,-0.021648147303733368
27.736691734948067,0.12414915124963999,-0.021663374358388412
27.75673269718429,0.12314710313782884,-0.02167781647856259
27.77677365942053,0.1221450550260168,-0.021696898928144037
27.796814621656765,0.12114300691420521,-0.02172425092190565
27.816855583893005,0.12014095880239317,-0.02176028114990686
27.83689654612923,0.11913891069058202,-0.021805414634355886
27.85693750836547,0.11813686257876999,-0.02186009270640966
27.8769784706017,0.11713481446695839,-0.021924772849288274
27.89701943283794,0.11613276635514636,-0.021999928385971545
27.917060395074174,0.11513071824333476,-0.022086047988217387
27.937101357310404,0.11412867013152317,-0.02218363498219219
27.957142319546637,0.11312662201971158,-0.02229320642509947
27.977183281782878,0.11212457390789954,-0.02241529192657822
27.997224244019108,0.11112252579608795,-0.02255043218888318
28.017265206255342,0.11012047768427635,-0.02269917724076322
28.037306168491572,0.10911842957246476,-0.0228620843420083
28.057347130727813,0.10811638146065272,-0.023039715538795916
28.077388092964046,0.10711433334884113,-0.023232634854607567
28.097429055200276,0.10611228523702954,-0.023441405107625997
28.11747001743651,0.10511023712521794,-0.023666584353366035
28.13751097967275,0.1041081890134059,-0.023908721960843878
28.15755194190898,0.10310614090159431,-0.024168354341819624
28.177592904145214,0.10210409278978272,-0.024446000365447845
28.197633866381445,0.10110204467797113,-0.024742156504661352
28.217674828617685,0.10009999656615909,-0.02505729177544481
28.23771579085392,0.0990979484543475,-0.025391842545167267
28.25775675309015,0.0980959003425359,-0.025746207300613833
28.277797715326383,0.09709385223072431,-0.026120741479394385
28.297838677562623,0.09609180411891227,-0.026515752479089088
28.317879639798853,0.09508975600710068,-0.026931494965803042
28.337920602035087,0.09408770789528909,-0.027368166606875095
28.357961564271317,0.09308565978347749,-0.02782590435061252
28.378002526507558,0.09208361167166546,-0.028304781368484556
28.39804348874379,0.09108156355985386,-0.02880480476223397
28.41808445098002,0.09007951544804227,-0.029325914119890512
28.438125413216255,0.08907746733623068,-0.02986798098148711
28.458166375452496,0.08807541922441864,-0.030430809248287005
28.478207337688726,0.08707337111260705,-0.031014136540082973
28.49824829992496,0.08607132300079545,-0.0316176364749424
28.51828926216119,0.08506927488898386,-0.032240921816646735
28.53833022439743,0.08406722677717182,-0.03288354840842431
28.558371186633664,0.08306517866536023,-0.03354501978890084
28.578412148869894,0.08206313055354864,-0.03422479236873755
28.598453111106128,0.08106108244173704,-0.03492228103470097
28.61849407334237,0.080059034329925,-0.035636865042469025
28.6385350355786,0.07905698621811341,-0.03636789405988338
28.658575997814832,0.07805493810630182,-0.03711469422843152
28.678616960051063,0.07705288999449023,-0.037876574121231674
28.698657922287303,0.07605084188267819,-0.03865283049010827
28.718698884523537,0.0750487937708666,-0.03944275371096637
28.738739846759767,0.074046745659055,-0.040245632854788486
28.758780808996,0.07304469754724341,-0.041060760329864936
28.77882177123224,0.07204264943543137,-0.04188743605868808
28.79886273346847,0.07104060132361978,-0.04272497116941736
28.818903695704705,0.07003855321180819,-0.04357269119647526
28.838944657940935,0.06903650509999659,-0.04444597459595002
28.858985620177176,0.06803445698818456,-0.04536845538283842
28.87902658241341,0.06703240887637296,-0.04633883986033425
28.89906754464964,0.06603036076456137,-0.04735564267740301
28.919108506885873,0.06502831265274978,-0.048417466962847586
28.939149469122114,0.06402626454093774,-0.04952299761432073
28.959190431358355,0.0630242164291257,-0.05067099525232948
28.979231393594578,0.06202216831731455,-0.05186029076194132
28.999272355830808,0.06102012020550296,-0.05308978035542168
29.01931331806705,0.06001807209369092,-0.054358421097955446
29.03935428030329,0.059016023981878885,-0.055665226846150516
29.059395242539512,0.058013975870067735,-0.05700926455551326
29.079436204775746,0.05701192775825614,-0.058389650918613825
29.099477167011987,0.056009879646444105,-0.05980554930040853
29.119518129248227,0.05500783153463207,-0.06125616694129803
29.13955909148445,0.05400578342282092,-0.0627407524020714
29.15960005372068,0.053003735311009326,-0.0642585932279178
29.17964101595692,0.05200168719919729,-0.06580901381142554
29.199681978193162,0.05099963908738525,-0.06739137343681251
29.219722940429385,0.0499975909755741,-0.0690050644896678
29.23976390266562,0.04899554286376251,-0.0706495108183526
29.25980486490186,0.04799349475195047,-0.07232416623474479
29.2798458271381,0.046991446640138435,-0.07402851314347231
29.299886789374323,0.045989398528327285,-0.07576206129004845
29.319927751610553,0.04498735041651569,-0.07752434661943426
29.339968713846794,0.043985302304703655,-0.07931493023758776
29.360009676083035,0.04298325419289162,-0.08113339746948896
29.380050638319258,0.04198120608108047,-0.08297935700797211
29.40009160055549,0.040979157969268876,-0.084852440148494
29.420132562791732,0.03997710985745684,-0.0867523001056395
29.440173525027973,0.0389750617456448,-0.08867861140792002
29.460214487264196,0.03797301363383365,-0.09063106936801432
29.480255449500426,0.03697096552202206,-0.09260938962623527
29.500296411736667,0.03596891741021002,-0.09461330776562477
29.520337373972907,0.034966869298397985,-0.09664257899766654
29.54037833620914,0.03396482118658639,-0.09869697791823229
29.560419298445364,0.03296277307477524,-0.10077629833397055
29.580460260681605,0.031960724962963205,-0.10288035316001924
29.600501222917845,0.030958676851151168,-0.10500897439057098
29.620542185154076,0.029956628739339575,-0.10716201314460136
29.64058314739031,0.02895458062752798,-0.10933933978979894
29.66062410962654,0.02795253251571639,-0.11154084414865906
29.68066507186278,0.02695048440390435,-0.1137664357916674
29.700706034099014,0.025948436292092758,-0.11601604442357143
29.720746996335244,0.024946388180281165,-0.11828962037003635
29.740787958571477,0.023944340068469572,-0.12058713517336514
29.760828920807718,0.022942291956657535,-0.12290858230766731
29.780869883043948,0.02194024384484594,-0.12525397802577573
29.800910845280182,0.020938195733034348,-0.12762336235251495
29.820951807516412,0.019936147621222755,-0.13001680024156825
29.840992769752653,0.018934099509410718,-0.1324343829164775
29.861033731988886,0.017932051397599125,-0.13487622942006397
29.881074694225116,0.01693000328578753,-0.13734248840123883
29.90111565646135,0.01592795517397594,-0.13983334017374774
29.92115661869759,0.014925907062163901,-0.14234899908822626
29.94119758093382,0.013923858950352308,-0.14488971626730063
29.961238543170055,0.012921810838540715,-0.14745578276383298
29.981279505406285,0.011919762726729122,-0.15001301169959902
30.001320467642525,0.010917714614917085,-0.15250451550174832
30.02136142987876,0.009915666503105491,-0.1549339162556146
30.04140239211499,0.008913618391293898,-0.1573055658396072
30.061443354351223,0.007911570279482305,-0.15962350836849054
30.081484316587463,0.006909522167670268,-0.16189152235991514
30.101525278823694,0.005907474055858675,-0.1641131575190377
30.121566241059927,0.0049054259440470815,-0.16629176717761993
30.141607203296157,0.0039033778322354884,-0.16843053723974777
30.161648165532398,0.002901329720423451,-0.1705325123470368
30.18168912776863,0.001899281608611858,-0.17260061987198014
30.20173009000486,0.0008972334968002649,-0.1746376922721447
30.221771052241095,-0.00010481461501132827,-0.17664648828523127
30.241812014477336,-0.0011068627268233655,-0.17862971341289494
30.261852976713566,-0.0021089108386349587,-0.18059004012769378
30.2818939389498,-0.003110958950446552,-0.18253012824267104
30.30193490118603,-0.004113007062258145,-0.18445264590763827
30.32197586342227,-0.005115055174070182,-0.1863602917431035
30.342016825658504,-0.006117103285881775,-0.18825581869603866
30.362057787894734,-0.0071191513976933685,-0.19014206030848185
30.382098750130968,-0.008121199509504962,-0.19202196024034948
30.40213971236721,-0.009123247621316999,-0.19389526898645726
30.42218067460344,-0.010125295733128592,-0.195745495639394
30.442221636839673,-0.011127343844940185,-0.19757104028551226
30.462262599075903,-0.012129391956751778,-0.1993732418496643
30.482303561312143,-0.013131440068563816,-0.2011534654710033
30.502344523548377,-0.014133488180375409,-0.20291310542340057
30.522385485784607,-0.015135536292187002,-0.20465358825767566
30.54242644802084,-0.016137584403998595,-0.2063763761919745
30.56246741025708,-0.017139632515810632,-0.20808297078008878
30.58250837249331,-0.018141680627622225,-0.20977491689150043
30.602549334729545,-0.01914372873943382,-0.21145380704154604
30.622590296965775,-0.02014577685124541,-0.2131212861154654
30.642631259202016,-0.02114782496305745,-0.2147790565364255
30.66267222143825,-0.022149873074869042,-0.21642888393492285
30.68271318367449,-0.02315192118668108,-0.21807260338571838
30.702754145910713,-0.02415396929849223,-0.21971212628860146
30.722795108146954,-0.025156017410304266,-0.22134944798144715
30.742836070383184,-0.02615806552211586,-0.22298665618841484
30.762877032619425,-0.027160113633927896,-0.22462594042331374
30.782917994855648,-0.028162161745739045,-0.22626960248875436
30.80295895709189,-0.029164209857551082,-0.22792006823651945
30.822999919328122,-0.030166257969362675,-0.22957990078453577
30.843040881564363,-0.031168306081174713,-0.23125181542231985
30.863081843800586,-0.03217035419298586,-0.23293869648124996
30.883122806036827,-0.0331724023047979,-0.2346436165007424
30.903163768273057,-0.03417445041660949,-0.23636985808895702
30.923204730509298,-0.03517649852842153,-0.238120938960692
30.94324569274552,-0.03617854664023268,-0.2398953315387132
30.96328665498176,-0.037180594752044716,-0.24163750172287338
30.983327617217995,-0.03818264286385631,-0.24333294343210127
31.003368579454236,-0.039184690975668346,-0.24498324819953382
31.02340954169046,-0.040186739087479495,-0.24658997937244978
31.0434505039267,-0.04118878719929153,-0.24815467013038076
31.06349146616293,-0.042190835311103125,-0.2496788218031054
31.08353242839917,-0.04319288342291516,-0.2511639024690658
31.103573390635393,-0.04419493153472631,-0.2526113458144175
31.123614352871634,-0.04519697964653835,-0.25402255023288833
31.143655315107868,-0.04619902775834994,-0.25539887814681833
31.16369627734411,-0.04720107587016198,-0.256741655530177
31.18373723958033,-0.04820312398197313,-0.2580521716149599
31.203778201816572,-0.049205172093785166,-0.25933167876309765
31.223819164052802,-0.05020722020559676,-0.26058139248683804
31.243860126289043,-0.051209268317408796,-0.26180249160147356
31.263901088525277,-0.05221131642922039,-0.26299611849524923
31.283942050761507,-0.05321336454103198,-0.26416337950227214
31.30398301299774,-0.054215412652843575,-0.26530534536521716
31.32402397523398,-0.05521746076465561,-0.2664230517756437
31.34406493747021,-0.056219508876467206,-0.2675174999806802
31.364105899706445,-0.0572215569882788,-0.2685896574457934
31.384146861942675,-0.05822360510009039,-0.2696404585642335
31.404187824178916,-0.05922565321190243,-0.27067080540467603
31.42422878641515,-0.06022770132371402,-0.27168156848930497
31.44426974865138,-0.061229749435525616,-0.2726735875954512
31.464310710887613,-0.06223179754733721,-0.2736476725745513
31.484351673123854,-0.06323384565914925,-0.2746046041829004
