t,E,j
0.0,-0.79940553882117,-0.0020042145790006315
0.10000000000000009,-0.79840553882117,-0.0019700231228271243
0.20000000000000018,-0.79740553882117,-0.00193608524106685
0.30000000000000027,-0.79640553882117,-0.0019023282507393893
0.40000000000000036,-0.79540553882117,-0.0018687274953552988
0.5000000000000004,-0.79440553882117,-0.0018352694898375074
0.6000000000000005,-0.79340553882117,-0.0018019457123328523
0.7000000000000006,-0.79240553882117,-0.0017687503797410027
0.8000000000000007,-0.79140553882117,-0.0017356794188522321
0.9000000000000008,-0.79040553882117,-0.0017027299156893605
1.0000000000000009,-0.78940553882117,-0.001669899790975719
1.100000000000001,-0.78840553882117,-0.0016371875952924165
1.200000000000001,-0.78740553882117,-0.0016045923730108322
1.3000000000000012,-0.78640553882117,-0.001572113568315209
1.4000000000000012,-0.78540553882117,-0.0015397509583119024
1.5000000000000013,-0.78440553882117,-0.0015075046043061108
1.6000000000000014,-0.78340553882117,-0.001475374815697825
1.7000000000000015,-0.78240553882117,-0.0014433621229136945
1.8000000000000016,-0.78140553882117,-0.0014114672569868875
1.9000000000000017,-0.78040553882117,-0.0013796911341510316
2.0000000000000018,-0.77940553882117,-0.0013480348443053686
2.100000000000002,-0.77840553882117,-0.001316499642537069
2.200000000000002,-0.77740553882117,-0.0012850869431123208
2.300000000000002,-0.77640553882117,-0.0012537983155065874
2.400000000000002,-0.77540553882117,-0.0012226354821582627
2.500000000000002,-0.77440553882117,-0.0011916003177136012
2.6000000000000023,-0.77340553882117,-0.00116069484959351
2.7000000000000024,-0.77240553882117,-0.0011299212597607369
2.8000000000000025,-0.77140553882117,-0.0010992818876038196
2.9000000000000026,-0.77040553882117,-0.001068779233884571
3.0000000000000027,-0.76940553882117,-0.001038415965721204
3.0999999999999917,-0.7684055388211701,-0.0010081949226009728
3.200000000000003,-0.76740553882117,-0.0009781191234356024
3.300000000000003,-0.76640553882117,-0.0009481917746907961
3.400000000000003,-0.76540553882117,-0.0009184162796382875
3.500000000000003,-0.76440553882117,-0.0008887962487961985
3.599999999999992,-0.7634055388211701,-0.000859335511641149
3.7000000000000033,-0.76240553882117,-0.0008300381296942952
3.8000000000000034,-0.76140553882117,-0.0008009084111039118
3.9000000000000035,-0.76040553882117,-0.0007719509268694826
4.0000000000000036,-0.75940553882117,-0.000743170528877693
