t,E,j
8.200000000000006,-0.7034912359514987,0.0009819740547527761
8.300000000000008,-0.7024912359514986,0.0009927826549980573
8.400000000000018,-0.7014912359514985,0.0010032508998366898
8.500000000000007,-0.7004912359514986,0.0010133490349194833
8.527201238115367,-0.700219223570345,0.0010160274386419132
8.627201238115367,-0.699219223570345,0.0010254496834897241
8.727201238115367,-0.698219223570345,0.0010341488597933658
8.827201238115368,-0.697219223570345,0.001042146426406989
8.927201238115368,-0.696219223570345,0.0010494637948820788
9.027201238115367,-0.695219223570345,0.0010561223310487423
9.127201238115367,-0.694219223570345,0.0010621433565879454
9.227201238115368,-0.693219223570345,0.001067548150595032
9.327201238115368,-0.692219223570345,0.00107235795113485
9.427201238115368,-0.691219223570345,0.0010765939567888147
9.527201238115367,-0.690219223570345,0.0010802773281942226
9.627201238115369,-0.689219223570345,0.001083429189576146
9.727201238115368,-0.688219223570345,0.0010860706302722103
9.827201238115368,-0.687219223570345,0.0010882227062505804
9.927201238115368,-0.686219223570345,0.0010899064416214563
10.027201238115369,-0.685219223570345,0.0010911428301423902
10.127201238115369,-0.684219223570345,0.0010919528367177305
10.227201238115368,-0.683219223570345,0.0010923573988924954
10.327201238115368,-0.682219223570345,0.0010923774283409756
10.42720123811537,-0.681219223570345,0.0010920338123503678
10.527201238115369,-0.680219223570345,0.0010913474152997313
10.627201238115369,-0.679219223570345,0.001090339080134572
10.727201238115368,-0.678219223570345,0.0010890296298373336
10.82720123811537,-0.677219223570345,0.0010874398688941042
10.92720123811537,-0.676219223570345,0.0010855905847578131
11.027201238115369,-0.675219223570345,0.0010835025493082199
11.127201238115369,-0.674219223570345,0.001081196520308976
11.22720123811537,-0.673219223570345,0.0010786932428620483
11.32720123811537,-0.672219223570345,0.001076013450859791
11.42720123811537,-0.671219223570345,0.0010731778684349496
11.527201238115369,-0.670219223570345,0.0010702072114088831
11.62720123811537,-0.669219223570345,0.001067122188738286
11.72720123811537,-0.668219223570345,0.0010639435039606938
11.82720123811537,-0.667219223570345,0.001060691856639056
11.92720123811537,-0.666219223570345,0.0010573879438056566
12.02720123811537,-0.665219223570345,0.0010540524614056654
12.12720123811537,-0.664219223570345,0.0010507061057406033
12.22720123811537,-0.663219223570345,0.0010473695749120002
12.32720123811537,-0.662219223570345,0.00104406357026553
12.427201238115371,-0.661219223570345,0.0010408087978359048
12.52720123811537,-0.660219223570345,0.0010376259697928113
12.62720123811537,-0.659219223570345,0.0010345358058881679
12.72720123811537,-0.658219223570345,0.0010315590349049932
12.827201238115371,-0.657219223570345,0.0010287163961081656
12.927201238115371,-0.656219223570345,0.0010260286406973565
13.02720123811537,-0.655219223570345,0.0010235165332624307
13.12720123811537,-0.654219223570345,0.0010212008532415918
13.227201238115372,-0.653219223570345,0.0010191023963825672
13.327201238115371,-0.652219223570345,0.0010172419762071166
13.427201238115371,-0.651219223570345,0.0010156404254791584
13.52720123811537,-0.650219223570345,0.0010143185976768043
13.627201238115372,-0.649219223570345,0.0010132973684685918
13.727201238115372,-0.648219223570345,0.001012597637194217
13.827201238115371,-0.647219223570345,0.0010122403283500563
13.927201238115371,-0.646219223570345,0.001012246393079781
14.027201238115373,-0.645219223570345,0.0010126368106703639
14.127201238115372,-0.644219223570345,0.0010134325900537776
14.227201238115372,-0.643219223570345,0.001014654771314696
14.327201238115371,-0.642219223570345,0.0010163244272044986
14.427201238115373,-0.641219223570345,0.0010184626646618932
14.527201238115373,-0.640219223570345,0.0010210906263404655
14.627201238115372,-0.639219223570345,0.0010242294921434744
14.727201238115372,-0.638219223570345,0.001027900480766208
14.827201238115373,-0.637219223570345,0.001032124851246221
14.927201238115373,-0.636219223570345,0.001036923904521782
15.027201238115373,-0.635219223570345,0.001042318984998852
15.127201238115372,-0.634219223570345,0.0010483314821269297
15.227201238115374,-0.633219223570345,0.0010549828319840967
15.327201238115373,-0.632219223570345,0.0010622945188715992
15.427201238115373,-0.631219223570345,0.0010702880769183094
15.527201238115373,-0.630219223570345,0.0010789850916954134
15.627201238115374,-0.629219223570345,0.0010884072018416742
15.727201238115374,-0.628219223570345,0.0010985761006996235
15.827201238115373,-0.627219223570345,0.0011095135379630451
15.927201238115373,-0.626219223570345,0.0011212413213361062
16.027201238115374,-0.625219223570345,0.0011337813182045135
16.127201238115372,-0.624219223570345,0.0011471554573190606
16.227201238115374,-0.623219223570345,0.001161385730491947
16.327201238115375,-0.622219223570345,0.001176494194306253
16.427201238115373,-0.621219223570345,0.0011925029718389583
16.527201238115374,-0.620219223570345,0.0012094342543979009
16.627201238115376,-0.619219223570345,0.001227310303273074
16.727201238115374,-0.618219223570345,0.0012461534515026673
16.827201238115375,-0.617219223570345,0.001265986105654271
16.927201238115373,-0.616219223570345,0.0012868307476216515
17.027201238115374,-0.615219223570345,0.0013087099364375349
17.127201238115376,-0.614219223570345,0.0013316463101028233
17.223881081938863,-0.6132524251321101,0.001354847637793739
17.323881081938865,-0.6122524251321101,0.0013792612551959077
17.423881081938863,-0.6112524251321101,0.0014034720944883187
17.523881081938864,-0.6102524251321101,0.001427518928360167
17.623881081938862,-0.6092524251321101,0.0014514401339507518
17.723881081938863,-0.6082524251321101,0.0014752737340893072
17.823881081938865,-0.6072524251321101,0.0014990574373679475
17.923881081938863,-0.6062524251321101,0.0015228286771735366
18.023881081938864,-0.6052524251321101,0.0015466246497980163
18.123881081938865,-0.6042524251321101,0.0015704823517411967
18.223881081938863,-0.6032524251321101,0.0015944386163151989
18.323881081938865,-0.6022524251321101,0.0016185301496555444
18.423881081938863,-0.6012524251321101,0.0016427935662403324
18.523881081938864,-0.6002524251321101,0.0016672654240159513
18.623881081938865,-0.5992524251321101,0.0016919822592253164
18.723881081938863,-0.5982524251321101,0.0017169806210327277
18.823881081938865,-0.5972524251321101,0.0017422971060379996
18.923881081938866,-0.5962524251321101,0.0017679683927716195
19.023881081938864,-0.5952524251321101,0.0017940312762622244
19.123881081938865,-0.5942524251321101,0.0018205227027677424
19.223881081938863,-0.5932524251321101,0.001847479804762036
19.323881081938865,-0.5922524251321101,0.0018749399362698882
19.423881081938866,-0.5912524251321101,0.0019029407086446275
19.523881081938864,-0.5902524251321101,0.001931520026884666
19.623881081938865,-0.5892524251321101,0.0019607161265877016
19.723881081938867,-0.5882524251321101,0.001990567611644331
19.823881081938865,-0.5872524251321101,0.0020211134927763975
19.923881081938866,-0.5862524251321101,0.0020523932270295354
20.023881081938864,-0.5852524251321101,0.0020844467583341457
20.123881081938865,-0.5842524251321101,0.0021173145592544556
20.223881081938867,-0.5832524251321101,0.0021510376740514568
20.323881081938865,-0.5822524251321101,0.0021856577631924226
20.423881081938866,-0.5812524251321101,0.0022212171494473965
20.523881081938868,-0.5802524251321101,0.0022577588657217034
20.623881081938865,-0.5792524251321101,0.0022953267047830833
20.723881081938867,-0.5782524251321101,0.002333965271052741
20.823881081938865,-0.5772524251321101,0.002373720034641411
20.923881081938866,-0.5762524251321101,0.0024146373878246707
21.023881081938868,-0.5752524251321101,0.0024567647041662494
21.123881081938865,-0.5742524251321101,0.002500150400514198
21.223881081938867,-0.57325242513211,0.0025448440021126396
21.323881081938868,-0.57225242513211,0.0025908962110915645
21.423881081938866,-0.57125242513211,0.00263835897861908
21.523881081938868,-0.57025242513211,0.0026872855810248543
21.623881081938865,-0.56925242513211,0.0027377307002304737
21.723881081938867,-0.56825242513211,0.002789750508852451
21.823881081938868,-0.56725242513211,0.0028434027603769906
21.923881081938866,-0.56625242513211,0.0028987468848427635
22.023881081938868,-0.56525242513211,0.0029558440905093743
22.123881081938865,-0.56425242513211,0.0030147574720354067
22.223881081938867,-0.56325242513211,0.00307555212574163
22.323881081938868,-0.56225242513211,0.003138295272592733
22.423881081938866,-0.56125242513211,0.0032030563895958128
22.523881081938868,-0.56025242513211,0.0032699073503866085
22.62388108193887,-0.55925242513211,0.0033389225758562726
22.723881081938867,-0.55825242513211,0.003410179195763753
22.823881081938868,-0.55725242513211,0.003483757222382846
22.923881081938866,-0.55625242513211,0.003559739737350696
23.023881081938868,-0.55525242513211,0.0036382130930178113
23.12388108193887,-0.55425242513211,0.003719267129751025
23.223881081938867,-0.55325242513211,0.0038029954108130606
23.323881081938868,-0.55225242513211,0.0038894954766386398
23.42388108193887,-0.55125242513211,0.0039788691205516055
23.523881081938868,-0.55025242513211,0.004071222688224504
23.62388108193887,-0.54925242513211,0.004166667403477358
23.723881081938867,-0.54825242513211,0.004265319723352398
23.823881081938868,-0.54725242513211,0.004367301725793899
23.83335718009265,-0.5471576641505722,0.004377142940720802
23.93335718009265,-0.5461576641505722,0.00448292576299293
24.03335718009265,-0.5451576641505722,0.004592276132968302
24.133357180092652,-0.5441576641505722,0.004705252901661721
24.23335718009265,-0.5431576641505722,0.004821920992583154
24.33335718009265,-0.5421576641505722,0.004942351892734124
24.433357180092653,-0.5411576641505722,0.005066624210692415
24.53335718009265,-0.5401576641505722,0.005194824312233449
24.633357180092652,-0.5391576641505722,0.005327047045998672
24.73335718009265,-0.5381576641505722,0.005463396574260768
24.83335718009265,-0.5371576641505722,0.0056039873269826
24.933357180092653,-0.5361576641505722,0.0057489451012924
25.03335718009265,-0.5351576641505722,0.00589840833342858
25.133357180092652,-0.5341576641505722,0.006052529576446168
25.233357180092653,-0.5331576641505722,0.006211477224932023
25.33335718009265,-0.5321576641505722,0.0063754375382040285
25.433357180092653,-0.5311576641505722,0.006544617026736717
25.53335718009265,-0.5301576641505722,0.006719245283929314
25.633357180092652,-0.5291576641505722,0.006899578368315864
25.733357180092653,-0.5281576641505722,0.007085902872058669
25.83335718009265,-0.5271576641505722,0.007278540853175988
25.933357180092653,-0.5261576641505722,0.007477855866006929
26.033357180092654,-0.5251576641505722,0.007684260403749558
26.133357180092652,-0.5241576641505722,0.007898225178935252
26.233357180092653,-0.5231576641505722,0.00812029082859475
26.33335718009265,-0.5221576641505722,0.008351082866301276
26.433357180092653,-0.5211576641505722,0.008591331054994657
26.533357180092654,-0.5201576641505722,0.008841894912256936
26.633357180092652,-0.5191576641505722,0.009103797903654523
26.733357180092653,-0.5181576641505722,0.009378274243938795
26.833357180092655,-0.5171576641505722,0.009666834506834572
26.933357180092653,-0.5161576641505722,0.009971360209984136
26.968616623461372,-0.515805069716885,0.01008296960181454
27.06861662346137,-0.514805069716885,0.010413109613643072
27.16861662346137,-0.513805069716885,0.010765382351760396
27.268616623461373,-0.512805069716885,0.011142526905285008
27.36861662346137,-0.511805069716885,0.011547803623874002
27.468616623461372,-0.510805069716885,0.011985119924041884
27.568616623461374,-0.509805069716885,0.012459186504948004
27.66861662346137,-0.508805069716885,0.012975704532404382
27.768616623461373,-0.507805069716885,0.013541572019865493
27.86861662346137,-0.506805069716885,0.014165064579344864
27.968616623461372,-0.505805069716885,0.014855864738089631
28.068616623461374,-0.504805069716885,0.015624631709088137
28.16861662346137,-0.503805069716885,0.016481447458818823
28.268616623461373,-0.502805069716885,0.017431993037723977
28.368616623461374,-0.501805069716885,0.018470440258791736
28.468616623461372,-0.500805069716885,0.019571007275952363
28.568616623461374,-0.499805069716885,0.02068668554634223
28.66861662346137,-0.498805069716885,0.02176347258453502
28.707955507987037,-0.49841168087162835,0.022166862900735253
28.807955507987035,-0.49741168087162835,0.023212489201574402
28.907955507987037,-0.49641168087162835,0.024341200445588847
29.007955507987038,-0.49541168087162835,0.025567532161478005
29.107955507987036,-0.49441168087162835,0.026909502623689314
29.207955507987037,-0.49341168087162834,0.02838922398747666
29.30795550798704,-0.49241168087162834,0.030032930162822633
29.407955507987037,-0.49141168087162834,0.031869045558781076
29.507955507987038,-0.49041168087162834,0.033921207261023045
29.607955507987036,-0.48941168087162834,0.03619148636053263
29.707955507987037,-0.48841168087162834,0.03863382661721082
29.80795550798704,-0.48741168087162834,0.0411393573731511
29.907955507987037,-0.48641168087162834,0.04356955219477225
29.925489811394,-0.4862363378375587,0.043979137496420864
30.025489811394,-0.4852363378375587,0.04636000064027232
30.125489811394,-0.4842363378375587,0.04887762341034071
30.225489811394002,-0.4832363378375587,0.05155552091240843
30.325489811394,-0.4822363378375587,0.05442474953823569
30.425489811394,-0.4812363378375587,0.057527788162416174
30.525489811394003,-0.4802363378375587,0.06092543668699036
30.625489811394,-0.4792363378375587,0.06471021317738297
30.725489811394002,-0.4782363378375587,0.06903578496150006
30.795159253656834,-0.4775396434149304,0.07251367122345982
30.895159253656832,-0.4765396434149304,0.08060692873149612
30.969084394826574,-0.475800392003233,0.09768706132122447
31.06908439482657,-0.474800392003233,0.11266777366805991
31.143024114801054,-0.4740609948034882,0.12386611117330347
31.243024114801052,-0.4730609948034882,0.12131341511702624
31.343024114801054,-0.4720609948034882,0.11875584455864396
31.443024114801055,-0.4710609948034882,0.11619426610589209
31.543024114801053,-0.4700609948034882,0.11362878863283378
31.643024114801054,-0.4690609948034882,0.11105931218295023
31.743024114801056,-0.4680609948034882,0.1084856077747037
31.843024114801054,-0.46706099480348817,0.10590733296579773
31.943024114801055,-0.46606099480348817,0.10332402272591062
32.04302411480106,-0.46506099480348817,0.1007350624183636
32.14302411480106,-0.46406099480348817,0.09813963990190402
32.24302411480105,-0.46306099480348817,0.09553666608039509
32.343024114801054,-0.46206099480348817,0.09292464087282444
32.44302411480105,-0.4610609948034882,0.09030141494598491
32.54302411480106,-0.46006099480348817,0.08766373051243852
32.64302411480106,-0.45906099480348816,0.08500622669189489
32.70842327935224,-0.45840700315797633,0.08325308456891421
32.80842327935224,-0.45740700315797633,0.08038732625196217
32.90842327935224,-0.45640700315797633,0.07717903683159826
33.008423279352236,-0.45540700315797633,0.07371333343748634
33.10842327935224,-0.45440700315797633,0.07019378325085354
33.20842327935224,-0.45340700315797633,0.06685473544371628
33.30842327935224,-0.45240700315797633,0.06383573949095707
33.40842327935224,-0.4514070031579763,0.061162448113446025
33.508423279352236,-0.4504070031579763,0.05880066581189897
33.60842327935224,-0.4494070031579763,0.05670067756729351
33.70842327935224,-0.4484070031579763,0.05481600986828399
33.75201786278481,-0.4479710573236506,0.054051739413907854
33.85201786278481,-0.4469710573236506,0.05161692836016914
33.952017862784814,-0.4459710573236506,0.048683995476065764
34.05201786278481,-0.4449710573236506,0.04706127922900967
34.15201786278481,-0.4439710573236506,0.046011797744282885
34.25201786278481,-0.4429710573236506,0.04522676492977669
34.35201786278481,-0.4419710573236506,0.044594278385456106
34.452017862784814,-0.4409710573236506,0.04406195232865448
34.55201786278481,-0.4399710573236506,0.043600957623462104
34.62168730504755,-0.4392743629010232,0.0433122979412579
34.72168730504755,-0.4382743629010232,0.04292184165810003
34.821687305047554,-0.4372743629010232,0.04254751589527599
34.921687305047556,-0.43627436290102317,0.042190774586125634
35.02168730504756,-0.43527436290102317,0.04185239984323227
35.12168730504755,-0.43427436290102317,0.041532721613220955
35.22168730504755,-0.43327436290102317,0.04123176561382957
35.321687305047554,-0.43227436290102317,0.04094935395736164
35.421687305047556,-0.43127436290102317,0.04068517417970137
35.52168730504756,-0.43027436290102317,0.04043882692361728
35.62168730504756,-0.42927436290102317,0.040209859042134255
35.72168730504755,-0.42827436290102316,0.039997786643459626
35.821687305047554,-0.42727436290102316,0.03980211113475563
35.921687305047556,-0.42627436290102316,0.039622330354959975
36.02168730504756,-0.42527436290102316,0.03945794624041935
36.12168730504756,-0.42427436290102316,0.03930847003003756
36.22168730504755,-0.42327436290102316,0.039173425717927285
36.321687305047554,-0.42227436290102316,0.03905235225532049
36.421687305047556,-0.42127436290102316,0.03894480485975571
36.52168730504756,-0.42027436290102316,0.038850355688500995
36.62168730504756,-0.41927436290102316,0.038768594061544856
36.72168730504755,-0.41827436290102316,0.038699126368345244
36.821687305047554,-0.41727436290102315,0.03864157575576695
36.88283077069183,-0.4166629282445804,0.03861210290728309
36.982830770691834,-0.4156629282445804,0.038575660836727484
37.082830770691835,-0.4146629282445804,0.038555166288680234
37.18283077069183,-0.4136629282445804,0.03854974453823366
37.28283077069183,-0.4126629282445804,0.03855854391276453
37.38283077069183,-0.4116629282445804,0.038580732055739475
37.482830770691834,-0.4106629282445804,0.03861549229385985
37.582830770691835,-0.4096629282445804,0.03866202006202644
37.68283077069183,-0.4086629282445804,0.03871951934042689
37.78283077069183,-0.4076629282445804,0.03878719905667158
37.88283077069183,-0.4066629282445804,0.03886426940322432
37.982830770691834,-0.4056629282445804,0.03894993801622764
38.082830770691835,-0.4046629282445804,0.03904340595596611
38.18283077069183,-0.4036629282445804,0.03914386342130711
38.28283077069183,-0.4026629282445804,0.039250485120043414
38.38283077069183,-0.4016629282445804,0.039362425203509
38.482830770691834,-0.4006629282445804,0.03947881165629941
38.582830770691835,-0.3996629282445804,0.03959874000925013
38.68283077069184,-0.3986629282445804,0.039721266214441726
38.78283077069183,-0.3976629282445804,0.039845398482755104
38.88283077069183,-0.3966629282445804,0.039970087834405865
38.982830770691834,-0.3956629282445804,0.04009421704676334
39.082830770691835,-0.3946629282445804,0.04021658759567758
39.14395965753137,-0.39405163937618504,0.04028997451113511
39.24395965753137,-0.39305163937618504,0.0404226302177641
39.34395965753137,-0.39205163937618503,0.04058312249181689
39.443959657531366,-0.39105163937618503,0.04077145567049544
39.54395965753137,-0.39005163937618503,0.04098647235172886
39.64395965753137,-0.38905163937618503,0.041225452826708454
39.74395965753137,-0.38805163937618503,0.04148380256475525
39.84395965753137,-0.38705163937618503,0.04175498899923055
39.943959657531366,-0.38605163937618503,0.042030879622993095
40.04395965753137,-0.38505163937618503,0.042302515395051234
40.14395965753137,-0.38405163937618503,0.04256115467830127
40.24395965753137,-0.383051639376185,0.042799271306869356
40.34395965753137,-0.382051639376185,0.04301121081614011
40.443959657531366,-0.381051639376185,0.043193386575021676
40.54395965753137,-0.380051639376185,0.043344093119807345
40.64395965753137,-0.379051639376185,0.043463110401710824
40.74395965753137,-0.378051639376185,0.04355126082798583
40.84395965753137,-0.377051639376185,0.04361001832341129
40.94395965753137,-0.376051639376185,0.043641207787641745
41.04395965753137,-0.375051639376185,0.04364679524409642
41.05723826203151,-0.3749188533311836,0.04364571771883931
41.15723826203151,-0.3739188533311836,0.04362551313049284
41.257238262031514,-0.3729188533311836,0.043583460857196714
41.357238262031515,-0.3719188533311836,0.0435183306190471
41.45723826203152,-0.3709188533311836,0.04342882373652879
41.55723826203151,-0.3699188533311836,0.043313584694245295
41.65723826203151,-0.36891885333118357,0.04317122323098139
41.757238262031514,-0.36791885333118357,0.043000352909645455
41.857238262031515,-0.36691885333118357,0.04279965529494147
41.95723826203152,-0.36591885333118357,0.04256798365621954
42.05723826203152,-0.36491885333118357,0.04230452717969822
42.15723826203151,-0.36391885333118357,0.042009066656725
42.257238262031514,-0.36291885333118357,0.04168236552898351
42.357238262031515,-0.36191885333118357,0.04132675373765328
42.45723826203152,-0.36091885333118356,0.040946967519981205
42.55723826203152,-0.35991885333118356,0.04055128373272393
42.622637426582784,-0.35926486168567084,0.04028997451113511
42.722637426582786,-0.35826486168567084,0.03986617419707183
42.82263742658279,-0.35726486168567084,0.03938033507536246
42.92263742658279,-0.35626486168567084,0.03880943386541255
43.02263742658279,-0.35526486168567084,0.03811389013714216
43.122637426582784,-0.35426486168567084,0.03721689960977125
43.222637426582786,-0.35326486168567084,0.03594278360920144
43.32263742658279,-0.35226486168567084,0.03389080264366392
43.42263742658279,-0.35126486168567084,0.03148534780684079
43.52263742658279,-0.35026486168567084,0.029934947695012305
43.622637426582784,-0.34926486168567084,0.028901387382560272
43.66624658882001,-0.3488287700632986,0.02853952911699139
43.76624658882001,-0.3478287700632986,0.02774438982487171
43.86624658882001,-0.3468287700632986,0.026936241824786298
43.96624658882001,-0.3458287700632986,0.026129894032098994
44.066246588820015,-0.3448287700632986,0.025339678438280666
44.16624658882001,-0.3438287700632986,0.024577386720053832
44.26624658882001,-0.3428287700632986,0.023851159988243643
44.36624658882001,-0.3418287700632986,0.023165457209290596
44.46624658882001,-0.3408287700632986,0.022521728563850693
44.566246588820015,-0.3398287700632986,0.02191932001703789
44.66624658882001,-0.3388287700632986,0.021356295423383093
44.76624658882001,-0.3378287700632986,0.020830054616887736
44.86624658882001,-0.3368287700632986,0.020337745181748943
44.96624658882001,-0.3358287700632986,0.019876512263150653
45.066246588820015,-0.3348287700632986,0.019443636638585515
45.166246588820016,-0.3338287700632986,0.01903660171586966
45.26624658882001,-0.3328287700632986,0.018653118016017826
45.36624658882001,-0.3318287700632986,0.01829112367122863
45.410032008807285,-0.33139091586342584,0.018138907843493257
45.510032008807286,-0.33039091586342584,0.017797963021611102
45.61003200880729,-0.32939091586342584,0.017462028039699637
45.71003200880729,-0.32839091586342584,0.017131095652001663
45.81003200880729,-0.32739091586342584,0.016805153232288636
45.910032008807285,-0.32639091586342583,0.016484183394464863
46.010032008807286,-0.32539091586342583,0.016168164550583678
46.11003200880729,-0.32439091586342583,0.015857071412530736
46.21003200880729,-0.32339091586342583,0.015550875443008217
46.31003200880729,-0.32239091586342583,0.015249545260890885
46.410032008807285,-0.32139091586342583,0.014953047005516541
46.510032008807286,-0.32039091586342583,0.014661344664014109
46.61003200880729,-0.31939091586342583,0.014374400365359108
46.71003200880729,-0.3183909158634258,0.014092174644473748
46.81003200880729,-0.3173909158634258,0.013814626679353879
46.91003200880729,-0.3163909158634258,0.013541714503903977
47.010032008807286,-0.3153909158634258,0.013273395198890656
47.11003200880729,-0.3143909158634258,0.01300962506318239
47.21003200880729,-0.3133909158634258,0.012750359767224825
47.31003200880729,-0.3123909158634258,0.012495554490505361
47.41003200880729,-0.3113909158634258,0.012245164044584835
47.510032008807286,-0.3103909158634258,0.011999142983116298
47.61003200880729,-0.3093909158634258,0.011757445700129307
47.71003200880729,-0.3083909158634258,0.01152002651773107
47.81003200880729,-0.3073909158634258,0.011286839764261284
47.91003200880729,-0.3063909158634258,0.011057839843835371
48.010032008807286,-0.3053909158634258,0.010832981298118308
48.11003200880729,-0.3043909158634258,0.010612218861088651
48.21003200880729,-0.3033909158634258,0.01039550750747796
48.31003200880729,-0.3023909158634258,0.010182802495503686
48.41003200880729,-0.3013909158634258,0.009974059404453693
48.51003200880729,-0.3003909158634258,0.009769234167626095
48.61003200880729,-0.2993909158634258,0.009568283101079617
48.71003200880729,-0.2983909158634258,0.009371162928605592
48.81003200880729,-0.2973909158634258,0.009177830803293159
48.91003200880729,-0.2963909158634258,0.00898824432602368
49.01003200880729,-0.2953909158634258,0.008802361561198067
49.11003200880729,-0.2943909158634258,0.00862014104997195
49.21003200880729,-0.2933909158634258,0.008441541821247187
49.31003200880729,-0.2923909158634258,0.008266523400644736
49.41003200880729,-0.2913909158634258,0.008095045817662667
49.51003200880729,-0.2903909158634258,0.007927069611203522
49.61003200880729,-0.2893909158634258,0.00776255583363811
49.71003200880729,-0.2883909158634258,0.007601466053556925
49.81003200880729,-0.2873909158634258,0.007443762357346091
49.91003200880729,-0.2863909158634258,0.007289407349711947
50.01003200880729,-0.2853909158634258,0.007138364153266664
50.110032008807295,-0.2843909158634258,0.006990596407276597
50.21003200880729,-0.2833909158634258,0.006846068265665808
50.31003200880729,-0.2823909158634258,0.006704744394358082
50.41003200880729,-0.2813909158634258,0.006566589968033312
