t,E,j
9.84900581923398,-0.7009290389172866,0.0004097200580842446
9.94900581923398,-0.6999290389172866,0.00041664685838347314
10.04900581923398,-0.6989290389172866,0.00042347569334377793
10.149005819233981,-0.6979290389172866,0.00043020786683893846
10.24900581923398,-0.6969290389172866,0.00043684468254257935
10.34900581923398,-0.6959290389172866,0.000443387443930851
10.44900581923398,-0.6949290389172866,0.0004498374542851098
10.549005819233981,-0.6939290389172866,0.00045619601669459733
10.649005819233981,-0.6929290389172866,0.0004624644340591177
10.74900581923398,-0.6919290389172866,0.00046864400909171495
10.84900581923398,-0.6909290389172866,0.0004747360443213486
10.949005819233982,-0.6899290389172866,0.00048074184209556805
11.049005819233981,-0.6889290389172866,0.0004866627045831864
11.149005819233981,-0.6879290389172866,0.0004924999337769531
11.24900581923398,-0.6869290389172866,0.0004982548314962253
11.349005819233982,-0.6859290389172866,0.000503928699389639
11.449005819233982,-0.6849290389172866,0.0005095228389377777
11.549005819233981,-0.6839290389172866,0.000515038551455842
11.649005819233981,-0.6829290389172866,0.0005204771380963166
11.749005819233982,-0.6819290389172866,0.0005258398998516374
11.849005819233982,-0.6809290389172866,0.0005311281375568575
11.949005819233982,-0.6799290389172866,0.0005363431518923114
12.049005819233981,-0.6789290389172866,0.0005414862433862801
12.149005819233983,-0.6779290389172866,0.0005465587124176532
12.249005819233982,-0.6769290389172866,0.000551561859218592
12.349005819233982,-0.6759290389172866,0.0005564969838771907
12.449005819233982,-0.6749290389172866,0.000561365386340137
12.549005819233983,-0.6739290389172866,0.0005661683664153717
12.649005819233983,-0.6729290389172866,0.0005709072237747485
12.749005819233982,-0.6719290389172866,0.0005755832579566911
12.849005819233982,-0.6709290389172866,0.0005801977683688519
12.949005819233983,-0.6699290389172866,0.000584752054290768
13.049005819233983,-0.6689290389172866,0.000589247414876517
13.149005819233983,-0.6679290389172866,0.0005936851491573733
13.249005819233982,-0.6669290389172866,0.0005980665560444616
13.349005819233984,-0.6659290389172866,0.0006023929343314112
13.449005819233983,-0.6649290389172866,0.0006066655826970093
13.549005819233983,-0.6639290389172866,0.0006108857997078535
13.649005819233983,-0.6629290389172866,0.0006150548838210035
13.749005819233984,-0.6619290389172866,0.0006191741333866328
13.849005819233984,-0.6609290389172866,0.000623244846650679
13.949005819233983,-0.6599290389172866,0.0006272683217574937
14.049005819233983,-0.6589290389172866,0.0006312458567524927
14.149005819233984,-0.6579290389172866,0.0006351787495848042
14.249005819233984,-0.6569290389172866,0.0006390682981099174
14.349005819233984,-0.6559290389172866,0.0006429158000923305
14.449005819233983,-0.6549290389172866,0.0006467225532081977
14.549005819233985,-0.6539290389172866,0.000650489855047976
14.649005819233984,-0.6529290389172866,0.0006542190031190721
14.749005819233984,-0.6519290389172866,0.0006579112948484873
14.849005819233984,-0.6509290389172866,0.0006615680275854633
14.949005819233985,-0.6499290389172866,0.0006651904986041272
15.049005819233985,-0.6489290389172866,0.000668780005106136
15.149005819233984,-0.6479290389172866,0.0006723378442233205
15.249005819233984,-0.6469290389172866,0.0006758653130203289
15.349005819233986,-0.6459290389172866,0.0006793637084972701
15.449005819233985,-0.6449290389172866,0.0006828343275923568
15.549005819233985,-0.6439290389172866,0.0006862784671845481
15.649005819233984,-0.6429290389172866,0.0006896974240961909
15.749005819233986,-0.6419290389172866,0.0006930924950956633
15.849005819233986,-0.6409290389172866,0.0006964649769000142
15.949005819233985,-0.6399290389172866,0.0006998161661776062
16.049005819233987,-0.6389290389172866,0.0007031473595507562
16.149005819233984,-0.6379290389172866,0.0007064598535983751
16.249005819233986,-0.6369290389172866,0.0007097549448586102
16.349005819233987,-0.6359290389172866,0.000713033929831483
16.449005819233985,-0.6349290389172866,0.000716298104981532
16.549005819233987,-0.6339290389172866,0.0007195487667404494
16.649005819233984,-0.6329290389172866,0.0007227872115097238
16.749005819233986,-0.6319290389172866,0.0007260147356632771
16.849005819233987,-0.6309290389172866,0.0007292326355501054
16.949005819233985,-0.6299290389172866,0.0007324422074969173
17.049005819233987,-0.6289290389172866,0.0007356447478107733
17.149005819233988,-0.6279290389172866,0.0007388415527817245
17.249005819233986,-0.6269290389172866,0.0007420339186854515
17.349005819233987,-0.6259290389172866,0.0007452231417859029
17.449005819233985,-0.6249290389172866,0.000748410518337934
17.549005819233987,-0.6239290389172866,0.0007515973445899457
17.649005819233988,-0.6229290389172866,0.0007547849167865226
17.749005819233986,-0.6219290389172866,0.0007579745311710712
17.849005819233987,-0.6209290389172866,0.0007611674839884595
17.94900581923399,-0.6199290389172866,0.0007643650714876547
18.049005819233987,-0.6189290389172866,0.0007675685899243617
18.149005819233988,-0.6179290389172866,0.0007707793355636614
18.249005819233986,-0.6169290389172866,0.0007739986046826505
18.349005819233987,-0.6159290389172866,0.0007772276935730789
18.44900581923399,-0.6149290389172866,0.000780467898543989
18.549005819233987,-0.6139290389172866,0.0007837205159243544
18.649005819233988,-0.6129290389172866,0.000786986842065719
18.74900581923399,-0.6119290389172866,0.0007902681733448358
18.849005819233987,-0.6109290389172866,0.0007935658061663064
18.94900581923399,-0.6099290389172866,0.0007968810369652204
19.049005819233987,-0.6089290389172866,0.0008002151622097947
19.149005819233988,-0.6079290389172866,0.0008035694784040132
19.24900581923399,-0.6069290389172866,0.0008069452820902665
19.349005819233987,-0.6059290389172866,0.0008103438698519935
19.44900581923399,-0.6049290389172866,0.0008137665383163195
19.54900581923399,-0.6039290389172866,0.0008172145841566983
19.649005819233988,-0.6029290389172866,0.0008206893040955531
19.74900581923399,-0.6019290389172866,0.0008241919949069171
19.849005819233987,-0.6009290389172866,0.0008277239534190744
19.94900581923399,-0.5999290389172866,0.0008312864765172043
20.04900581923399,-0.5989290389172865,0.0008348808611460192
20.149005819233988,-0.5979290389172865,0.0008385084043124111
20.24900581923399,-0.5969290389172865,0.0008421704030880917
20.34900581923399,-0.5959290389172865,0.0008458681546122371
20.44900581923399,-0.5949290389172865,0.0008496029560941298
20.54900581923399,-0.5939290389172865,0.0008533761048158039
20.649005819233988,-0.5929290389172865,0.0008571888981346891
20.74900581923399,-0.5919290389172865,0.0008610426334862545
20.84900581923399,-0.5909290389172865,0.0008649386083866556
20.94900581923399,-0.5899290389172865,0.0008688781204353777
21.04900581923399,-0.5889290389172865,0.0008728624673178839
21.14900581923399,-0.5879290389172865,0.0008768929468082607
21.24900581923399,-0.5869290389172865,0.0008809708567718653
21.34900581923399,-0.5859290389172865,0.0008850974951679734
21.44900581923399,-0.5849290389172865,0.0008892741600524269
21.54900581923398,-0.5839290389172866,0.000893502149580283
21.64900581923399,-0.5829290389172865,0.0008977827620084635
21.74900581923398,-0.5819290389172866,0.0009021172956984039
21.84900581923399,-0.5809290389172865,0.000906507049118705
21.949005819233978,-0.5799290389172866,0.0009109533208477828
22.04900581923399,-0.5789290389172865,0.000915457409576521
22.14900581923398,-0.5779290389172866,0.0009200206141109225
22.24900581923399,-0.5769290389172865,0.0009246442333747628
22.34900581923399,-0.5759290389172865,0.0009293295664122445
22.449005819233992,-0.5749290389172865,0.000934077912390649
22.54900581923399,-0.5739290389172865,0.0009388905706029943
22.64900581923399,-0.5729290389172865,0.0009437688404706892
22.74900581923399,-0.5719290389172865,0.0009487140215461903
22.84900581923399,-0.5709290389172865,0.0009537274135156592
22.949005819233992,-0.5699290389172865,0.0009588103162016193
23.04900581923399,-0.5689290389172865,0.0009639640295656159
23.14900581923399,-0.5679290389172865,0.0009691898537108756
23.249005819233993,-0.5669290389172865,0.0009744890888849662
23.34900581923399,-0.5659290389172865,0.0009798630354824571
23.449005819233992,-0.5649290389172865,0.0009853129940475827
23.54900581923399,-0.5639290389172865,0.0009908402652769048
23.64900581923399,-0.5629290389172865,0.000996446150021975
23.749005819233982,-0.5619290389172866,0.001002131949292002
23.84900581923399,-0.5609290389172865,0.001007898964256514
23.949005819233992,-0.5599290389172865,0.0010137484962480265
24.011758014333395,-0.5593015169662925,0.0010174619256216033
24.111758014333393,-0.5583015169662925,0.0010234388839093621
24.211758014333395,-0.5573015169662925,0.0010294807568528596
24.311758014333396,-0.5563015169662925,0.0010355864482632744
24.411758014333394,-0.5553015169662925,0.00104175486182596
24.511758014333395,-0.5543015169662925,0.0010479849011025967
24.611758014333397,-0.5533015169662925,0.0010542754695333453
24.711758014333395,-0.5523015169662925,0.0010606254704389998
24.811758014333396,-0.5513015169662925,0.0010670338070231425
24.911758014333394,-0.5503015169662925,0.001073499382374299
25.011758014333395,-0.5493015169662925,0.001080021099468093
25.111758014333397,-0.5483015169662925,0.0010865978611694037
25.211758014333395,-0.5473015169662925,0.0010932285702345223
25.311758014333396,-0.5463015169662925,0.0010999121293133085
25.411758014333397,-0.5453015169662925,0.0011066474409513504
25.511758014333395,-0.5443015169662925,0.0011134334075921213
25.611758014333397,-0.5433015169662925,0.0011202689315791402
25.711758014333395,-0.5423015169662925,0.0011271529151581307
25.811758014333396,-0.5413015169662925,0.001134084260479182
25.911758014333397,-0.5403015169662925,0.0011410618695989092
26.011758014333395,-0.5393015169662925,0.0011480846444826148
26.111758014333397,-0.5383015169662925,0.0011551514870064507
26.211758014333398,-0.5373015169662925,0.0011622612989595797
26.311758014333396,-0.5363015169662925,0.00116941298204634
26.411758014333397,-0.5353015169662925,0.0011766054378884066
26.511758014333395,-0.5343015169662925,0.0011838375680269567
26.611758014333397,-0.5333015169662925,0.0011911082739248322
26.711758014333398,-0.5323015169662925,0.0011984164569687056
26.811758014333396,-0.5313015169662925,0.0012057610184712448
26.911758014333397,-0.5303015169662925,0.001213140859673278
27.0117580143334,-0.5293015169662925,0.00122055488174596
27.111758014333397,-0.5283015169662925,0.0012280019857929389
27.211758014333398,-0.5273015169662925,0.001235481072852521
27.311758014333396,-0.5263015169662925,0.0012429910438998399
27.411758014333397,-0.5253015169662925,0.001250530799849022
27.5117580143334,-0.5243015169662925,0.0012580992415553557
27.611758014333397,-0.5233015169662925,0.001265695269817458
27.711758014333398,-0.5223015169662925,0.0012733177853794437
27.8117580143334,-0.5213015169662925,0.001280965688933093
27.911758014333397,-0.5203015169662925,0.0012886378811200225
28.0117580143334,-0.5193015169662925,0.0012963332625338514
28.111758014333397,-0.5183015169662925,0.0013040507337223734
28.211758014333398,-0.5173015169662925,0.0013117891951897242
28.3117580143334,-0.5163015169662925,0.0013195475473985541
28.411758014333397,-0.5153015169662924,0.001327324690772196
28.5117580143334,-0.5143015169662924,0.0013351195256968355
28.6117580143334,-0.5133015169662924,0.0013429309525236836
28.711758014333398,-0.5123015169662924,0.001350757871571146
28.8117580143334,-0.5113015169662924,0.0013585991831269934
28.911758014333397,-0.5103015169662924,0.0013664537874505341
29.0117580143334,-0.5093015169662924,0.0013743205847747853
29.1117580143334,-0.5083015169662924,0.0013821984753086426
29.211758014333398,-0.5073015169662924,0.0013900863592390528
29.3117580143334,-0.5063015169662924,0.0013979831367331864
29.4117580143334,-0.5053015169662924,0.0014058877079406082
29.5117580143334,-0.5043015169662924,0.0014137989729954491
29.6117580143334,-0.5033015169662924,0.001421715832018579
29.711758014333398,-0.5023015169662924,0.0014296371851197781
29.8117580143334,-0.5013015169662924,0.0014375619323999083
29.9117580143334,-0.5003015169662924,0.001445488973953088
30.0117580143334,-0.49930151696629244,0.001453417209868861
30.1117580143334,-0.49830151696629243,0.0014613455402343704
30.2117580143334,-0.49730151696629243,0.0014692728651365308
30.3117580143334,-0.49630151696629243,0.0014771980846642004
30.4117580143334,-0.49530151696629243,0.0014851200989103538
30.5117580143334,-0.49430151696629243,0.0014930378079742518
30.6117580143334,-0.49330151696629243,0.0015009501119636174
30.7117580143334,-0.49230151696629243,0.0015088559109968033
30.8117580143334,-0.49130151696629243,0.0015167541052049688
30.9117580143334,-0.4903015169662924,0.0015246435947342482
31.011758014333402,-0.4893015169662924,0.0015325232797479239
31.1117580143334,-0.4883015169662924,0.0015403920604285981
31.2117580143334,-0.4873015169662924,0.0015482488369803656
31.3117580143334,-0.4863015169662924,0.0015560925096309824
31.4117580143334,-0.4853015169662924,0.0015639219786340414
31.511758014333402,-0.4843015169662924,0.001571736144271139
31.6117580143334,-0.4833015169662924,0.0015795339068540514
31.7117580143334,-0.4823015169662924,0.0015873141667268997
31.811758014333403,-0.4813015169662924,0.0015950758242683266
31.9117580143334,-0.4803015169662924,0.001602817779893662
32.0117580143334,-0.4793015169662924,0.0016105389340570972
32.111758014333404,-0.4783015169662924,0.0016182381872538525
32.211758014333405,-0.4773015169662924,0.0016259144400223489
32.3117580143334,-0.4763015169662924,0.0016335665929463762
32.4117580143334,-0.4753015169662924,0.0016411935466572642
32.5117580143334,-0.4743015169662924,0.0016487942018360508
32.611758014333404,-0.4733015169662924,0.0016563674592156511
32.711758014333405,-0.4723015169662924,0.001663912219583026
32.8117580143334,-0.4713015169662924,0.0016714273837813516
32.9117580143334,-0.4703015169662924,0.0016789118527121844
33.0117580143334,-0.4693015169662924,0.0016863645273376337
33.05630271930111,-0.4688560699166153,0.0016896737751591218
33.15630271930111,-0.4678560699166153,0.0016971221586378402
33.25630271930111,-0.4668560699166153,0.0017046236622402303
33.35630271930111,-0.4658560699166153,0.0017121770826355554
33.456302719301114,-0.4648560699166153,0.0017197812164000802
33.55630271930111,-0.4638560699166153,0.001727434860019228
33.65630271930111,-0.4628560699166153,0.0017351368098897336
33.75630271930111,-0.4618560699166153,0.0017428858623218027
33.85630271930111,-0.4608560699166153,0.0017506808135412662
33.956302719301114,-0.4598560699166153,0.0017585204596917378
34.056302719301115,-0.4588560699166153,0.0017664035968367733
34.15630271930111,-0.4578560699166153,0.001774329020962026
34.25630271930111,-0.4568560699166153,0.0017822955279774067
34.35630271930111,-0.4558560699166153,0.0017903019137192411
34.456302719301114,-0.4548560699166153,0.0017983469739524306
34.556302719301115,-0.4538560699166153,0.0018064295043726097
34.65630271930111,-0.4528560699166153,0.0018145483006083082
34.75630271930111,-0.4518560699166153,0.0018227021582231085
34.85630271930111,-0.4508560699166153,0.0018308898727178082
34.956302719301114,-0.4498560699166153,0.0018391102395325803
35.056302719301115,-0.4488560699166153,0.0018473620540491334
35.15630271930111,-0.4478560699166153,0.0018556441115928745
35.25630271930111,-0.4468560699166153,0.0018639552074350694
35.35630271930111,-0.4458560699166153,0.0018722941367950046
35.456302719301114,-0.4448560699166153,0.0018806596948421509
35.556302719301115,-0.4438560699166153,0.0018890506766983245
35.65630271930112,-0.4428560699166153,0.0018974658774398498
35.75630271930111,-0.4418560699166153,0.0019059040920997225
35.85630271930111,-0.4408560699166153,0.001914364115669773
35.956302719301114,-0.4398560699166153,0.0019228447431028292
36.056302719301115,-0.4388560699166153,0.00193134476931488
36.15630271930112,-0.4378560699166153,0.0019398629891872396
36.25630271930111,-0.4368560699166153,0.001948398197568711
36.35630271930111,-0.4358560699166153,0.0019569491892777492
36.456302719301114,-0.4348560699166153,0.001965514759104627
36.556302719301115,-0.4338560699166153,0.0019740937018135987
36.65630271930112,-0.4328560699166153,0.001982684812145063
36.75630271930111,-0.4318560699166153,0.0019912868848177305
36.85630271930111,-0.4308560699166153,0.001999898714530786
36.956302719301114,-0.4298560699166153,0.002008519095966054
37.056302719301115,-0.4288560699166153,0.0020171468237901637
37.15630271930112,-0.4278560699166153,0.002025780692656714
37.25630271930112,-0.4268560699166153,0.002034419497208439
37.35630271930111,-0.4258560699166153,0.002043062032079371
37.456302719301114,-0.4248560699166153,0.002051707091897008
37.556302719301115,-0.4238560699166153,0.0020603534712844785
37.65630271930112,-0.4228560699166153,0.002068999964862705
37.75630271930112,-0.4218560699166153,0.0020776453672525703
37.85630271930111,-0.4208560699166153,0.002086288473077083
37.956302719301114,-0.4198560699166153,0.0020949280769635426
38.056302719301115,-0.4188560699166153,0.0021035629735457035
38.15630271930112,-0.4178560699166153,0.002112191957465941
38.25630271930112,-0.4168560699166153,0.0021208138233774166
38.35630271930111,-0.4158560699166153,0.002129427365946243
38.456302719301114,-0.4148560699166153,0.002138031379853648
38.556302719301115,-0.4138560699166153,0.0021466246597981404
38.65630271930112,-0.4128560699166153,0.0021552060004976746
38.75630271930112,-0.4118560699166153,0.0021637741966918146
38.85630271930112,-0.4108560699166153,0.0021723280431438998
38.956302719301114,-0.4098560699166153,0.002180866334643208
39.056302719301115,-0.4088560699166153,0.0021893878660071216
39.15630271930112,-0.40785606991661527,0.00219789143208329
39.25630271930112,-0.40685606991661527,0.0022063758277517938
39.35630271930112,-0.40585606991661527,0.0022148398479273097
39.456302719301114,-0.40485606991661527,0.002223282287561274
39.556302719301115,-0.40385606991661527,0.0022317019416440444
39.65630271930112,-0.40285606991661527,0.002240097605207067
39.75630271930112,-0.40185606991661527,0.002248468073325035
39.85630271930112,-0.40085606991661527,0.002256812141118054
39.956302719301114,-0.39985606991661526,0.002265128603753805
40.056302719301115,-0.39885606991661526,0.0022734162564497055
40.15630271930112,-0.39785606991661526,0.0022816738944750727
40.25630271930112,-0.39685606991661526,0.002289900313153285
40.35630271930112,-0.39585606991661526,0.002298094307863943
40.45630271930112,-0.39485606991661526,0.0023062546740450322
40.556302719301115,-0.3938560699166153,0.0023143802071950827
40.65630271930112,-0.39285606991661526,0.0023224697028753323
40.75630271930112,-0.39185606991661526,0.002330521956711882
40.85630271930112,-0.39085606991661526,0.0023385357643978624
40.95630271930112,-0.38985606991661526,0.002346509921695589
41.056302719301115,-0.38885606991661525,0.0023544432244387223
41.15630271930112,-0.38785606991661525,0.00236233446853443
41.25630271930112,-0.38685606991661525,0.0023701824499655407
41.35630271930112,-0.38585606991661525,0.0023779859647927067
41.45630271930112,-0.38485606991661525,0.0023857438091565582
41.556302719301115,-0.38385606991661525,0.002393454779279865
41.65630271930112,-0.38285606991661525,0.0024011176714696897
41.75630271930112,-0.38185606991661525,0.0024087312821195455
41.85630271930112,-0.38085606991661525,0.002416294407711555
41.95630271930112,-0.37985606991661525,0.0024238058448186016
42.05630271930112,-0.37885606991661525,0.002431264390106488
42.15630271930112,-0.37785606991661524,0.0024386688403360917
42.25630271930112,-0.37685606991661524,0.0024460179923655153
42.35630271930112,-0.37585606991661524,0.0024533106431522456
42.45630271930112,-0.37485606991661524,0.002460545589755303
42.55630271930112,-0.37385606991661524,0.002467721629337396
42.65630271930112,-0.37285606991661524,0.0024748375591670748
42.75630271930112,-0.37185606991661524,0.0024818921766208792
42.85630271930112,-0.37085606991661524,0.0024888842791854953
42.95630271930112,-0.36985606991661524,0.0024958126644599034
43.05630271930112,-0.36885606991661524,0.0025026761301575255
43.15630271930112,-0.36785606991661524,0.0025094734741083814
43.25630271930112,-0.36685606991661524,0.002516203494261231
43.35630271930112,-0.36585606991661523,0.0025228649886857284
43.45630271930112,-0.36485606991661523,0.002529456755574566
43.55630271930112,-0.36385606991661523,0.0025359775932456215
43.65630271930112,-0.36285606991661523,0.0025424263001441083
43.75630271930112,-0.36185606991661523,0.0025488016748447177
43.85630271930112,-0.36085606991661523,0.0025551025160537666
43.95630271930112,-0.35985606991661523,0.0025613276226113396
44.05630271930112,-0.35885606991661523,0.0025674757934934355
44.156302719301124,-0.3578560699166152,0.0025735458278141094
44.25630271930112,-0.3568560699166152,0.002579536524827615
44.35630271930112,-0.3558560699166152,0.0025854466839305462
44.45630271930112,-0.3548560699166152,0.002591275104663982
44.55630271930112,-0.3538560699166152,0.002597020586715621
44.656302719301124,-0.3528560699166152,0.002602681929921925
44.75630271930112,-0.3518560699166152,0.002608257934270257
44.85630271930112,-0.3508560699166152,0.0026137473999010203
44.95630271930112,-0.3498560699166152,0.002619149127109794
45.05630271930112,-0.3488560699166152,0.002624461916349471
45.156302719301124,-0.3478560699166152,0.0026296845682323945
45.25630271930112,-0.3468560699166152,0.002634815883532492
45.35630271930112,-0.3458560699166152,0.0026398546631874087
45.45630271930112,-0.3448560699166152,0.0026447997083006436
45.55630271930112,-0.3438560699166152,0.0026496498201436804
45.656302719301124,-0.3428560699166152,0.0026544038001581195
45.756302719301125,-0.3418560699166152,0.0026590604499578075
45.85630271930112,-0.3408560699166152,0.0026636185713309712
45.95630271930112,-0.3398560699166152,0.0026680769662423428
46.05630271930112,-0.3388560699166152,0.0026724344368352906
46.156302719301124,-0.3378560699166152,0.002676689785433944
46.256302719301125,-0.3368560699166152,0.0026808418145453238
46.35630271930112,-0.3358560699166152,0.0026848893268614647
46.45630271930112,-0.3348560699166152,0.0026888311252615403
46.55630271930112,-0.3338560699166152,0.0026926660128139884
46.62758089101908,-0.3331432881994356,0.002695333529473771
46.72758089101908,-0.3321432881994356,0.002698979074846181
46.82758089101908,-0.3311432881994356,0.0027025092808754727
46.92758089101908,-0.3301432881994356,0.0027059255286286145
47.027580891019085,-0.3291432881994356,0.002709229199094415
47.12758089101908,-0.3281432881994356,0.0027124216731844713
47.22758089101908,-0.3271432881994356,0.002715504331734115
47.32758089101908,-0.3261432881994356,0.0027184785555033615
47.42758089101908,-0.3251432881994356,0.0027213457251778574
47.527580891019085,-0.3241432881994356,0.002724107221369827
47.62758089101908,-0.3231432881994356,0.0027267644246190196
47.72758089101908,-0.3221432881994356,0.00272931871539366
47.82758089101908,-0.3211432881994356,0.002731771474091389
47.92758089101908,-0.3201432881994356,0.002734124081040216
48.027580891019085,-0.3191432881994356,0.002736377916499462
48.127580891019086,-0.3181432881994356,0.00273853436066071
48.22758089101908,-0.3171432881994356,0.002740594793648747
48.32758089101908,-0.3161432881994356,0.0027425605955225126
48.42758089101908,-0.3151432881994356,0.002744433146276047
48.527580891019085,-0.3141432881994356,0.0027462138258394324
48.627580891019086,-0.3131432881994356,0.002747904014079744
48.72758089101908,-0.3121432881994356,0.0027495050908019924
48.82758089101908,-0.3111432881994356,0.00275101843575007
48.92758089101908,-0.3101432881994356,0.002752445428607697
49.027580891019085,-0.3091432881994356,0.0027537874489993687
49.127580891019086,-0.3081432881994356,0.0027550458764912956
49.22758089101908,-0.3071432881994356,0.002756222090592355
49.32758089101908,-0.3061432881994356,0.0027573174707550305
49.42758089101908,-0.3051432881994356,0.0027583333963763623
49.527580891019085,-0.3041432881994356,0.002759271246798889
49.627580891019086,-0.3031432881994356,0.00276013240131159
49.72758089101909,-0.3021432881994356,0.002760918239150837
49.82758089101908,-0.3011432881994356,0.002761630139501332
49.92758089101908,-0.3001432881994356,0.0027622694814970557
