t,E,j
0.8693216202400844,0.09899548899516741,0.28785750486808864
0.8893216202400844,0.09999548899516741,0.28941169551314455
0.9093216202400844,0.10099548899516742,0.29096588615820046
0.9293216202400845,0.10199548899516742,0.29252007680325637
0.9493216202400845,0.10299548899516742,0.2940742674483123
0.9693216202400845,0.10399548899516742,0.2956284580933682
0.9893216202400845,0.10499548899516742,0.29718264873842404
1.0093216202400845,0.10599548899516742,0.29873683938347995
1.0293216202400846,0.10699548899516742,0.30029103002853585
1.0493216202400846,0.10799548899516742,0.30184522067359176
1.0693216202400846,0.10899548899516742,0.30339941131864767
1.0893216202400846,0.10999548899516742,0.3049536019637036
1.1093216202400846,0.11099548899516742,0.3065077926087595
1.1293216202400842,0.11199548899516741,0.3080619832538154
1.1493216202400847,0.11299548899516743,0.3096161738988713
1.1693216202400847,0.11399548899516743,0.31117036454392716
1.1893216202400847,0.11499548899516743,0.31272455518898307
1.2093216202400847,0.11599548899516743,0.314278745834039
1.2293216202400847,0.11699548899516743,0.3158329364790949
1.2493216202400848,0.11799548899516743,0.3173871271241508
1.2693216202400848,0.11899548899516743,0.31894131776920664
1.281536787802069,0.11960624737326664,0.31989055272683803
1.301536787802069,0.12060624737326664,0.3215003177700457
1.321536787802069,0.12160624737326664,0.3231100828132532
1.341536787802069,0.12260624737326664,0.32471984785646085
1.361536787802069,0.12360624737326664,0.3263296128996685
1.381536787802069,0.12460624737326664,0.3279393779428761
1.401536787802069,0.12560624737326664,0.32954914298608373
1.421536787802069,0.12660624737326664,0.3311589080292914
1.441536787802069,0.12760624737326665,0.33276867307249897
1.461536787802069,0.12860624737326665,0.3343784381157066
1.481536787802069,0.12960624737326665,0.33598820315891426
1.5015367878020691,0.13060624737326665,0.3375979682021218
1.5215367878020691,0.13160624737326665,0.33920773324532943
1.5415367878020692,0.13260624737326665,0.3408174982885371
1.5615367878020692,0.13360624737326665,0.34242726333174467
1.5815367878020692,0.13460624737326665,0.3440370283749523
1.6015367878020692,0.13560624737326665,0.34564679341815996
1.6215367878020692,0.13660624737326665,0.34725655846136755
1.6415367878020692,0.13760624737326665,0.3488663235045752
1.6615367878020693,0.13860624737326666,0.35047608854778284
1.679508177333724,0.1395048168498494,0.35192257428007906
1.699508177333724,0.1405048168498494,0.3541511788259505
1.719508177333724,0.1415048168498494,0.3563797833718219
1.739508177333724,0.1425048168498494,0.35860838791769334
1.759508177333724,0.1435048168498494,0.36083699246356477
1.779508177333724,0.1445048168498494,0.3630655970094362
1.799508177333724,0.1455048168498494,0.36529420155530756
1.819508177333724,0.1465048168498494,0.367522806101179
1.839508177333724,0.1475048168498494,0.3697514106470504
1.859508177333724,0.1485048168498494,0.37198001519292184
1.879508177333724,0.1495048168498494,0.37420861973879327
1.8995081773337241,0.1505048168498494,0.3764372242846647
1.9195081773337241,0.1515048168498494,0.3786658288305362
1.9395081773337242,0.1525048168498494,0.3808944333764076
1.9595081773337242,0.1535048168498494,0.38312303792227903
1.966979975936054,0.1538784067799659,0.3839556221388284
1.986979975936054,0.1548784067799659,0.38892984172758027
2.006979975936054,0.1558784067799659,0.39390406131633204
2.026979975936054,0.1568784067799659,0.3988782809050839
2.046979975936054,0.1578784067799659,0.4038525004938358
2.066979975936054,0.1588784067799659,0.4088267200825877
2.086979975936054,0.1598784067799659,0.41380093967133946
2.106979975936054,0.1608784067799659,0.41877515926009135
2.126979975936054,0.1618784067799659,0.4237493788488432
2.146979975936054,0.1628784067799659,0.428723598437595
2.150856755439987,0.16307224575516255,0.4296877960650818
2.170856755439987,0.16407224575516255,0.44210033222517814
2.190856755439987,0.16507224575516255,0.45451286838527455
2.210856755439987,0.16607224575516255,0.4669254045453708
2.230856755439987,0.16707224575516255,0.4793379407054672
2.250856755439987,0.16807224575516255,0.49175047686556356
2.270856755439987,0.16907224575516255,0.5041630130256599
2.2908567554399872,0.17007224575516255,0.5165755491857563
2.3108567554399873,0.17107224575516256,0.5289880853458526
2.3308567554399873,0.17207224575516256,0.5414006215059489
2.3498432765068955,0.17302157180850797,0.5531841654708205
2.3698432765068955,0.17402157180850797,0.5838259536922842
2.3898432765068955,0.17502157180850797,0.6144677419137479
2.4098432765068956,0.17602157180850797,0.6451095301352117
2.4298432765068956,0.17702157180850797,0.6757513183566752
2.4498432765068956,0.17802157180850797,0.7063931065781389
2.460342867436216,0.178546551354974,0.7224794186615509
2.480342867436216,0.179546551354974,0.7531091326557359
2.500342867436216,0.180546551354974,0.7837388466499209
2.520342867436216,0.181546551354974,0.8143685606441059
2.540342867436216,0.182546551354974,0.8449982746382908
2.560342867436216,0.183546551354974,0.8756279886324758
2.570842458365541,0.18407153090144024,0.891707961993534
2.590842458365541,0.18507153090144024,0.9783548865617249
2.610842458365541,0.18607153090144024,1.0650018111299158
2.6299775215119814,0.18702828405876226,1.1479015297827755
2.6499775215119814,0.18802828405876226,1.2092183494618278
2.6699775215119814,0.18902828405876226,1.2705351691408804
2.6899775215119814,0.19002828405876226,1.3318519888199327
2.7099775215119815,0.19102828405876227,1.3931688084989853
2.718031469883244,0.1914309814773254,1.4178609334982413
2.738031469883244,0.1924309814773254,1.502653231423159
2.758031469883244,0.1934309814773254,1.5874455293480771
2.769827326830283,0.19402077432467735,1.6374554201747287
2.789827326830283,0.19502077432467735,1.6841970790663598
2.809827326830283,0.19602077432467735,1.7309387379579908
2.8285310608125647,0.19695596102379143,1.7746509156479715
2.8485310608125647,0.19795596102379143,1.8076862461996788
2.8685310608125647,0.19895596102379143,1.8407215767513865
2.8885310608125647,0.19995596102379143,1.8737569073030937
2.895003677556258,0.2002795918609761,1.8844481589862152
2.915003677556258,0.2012795918609761,1.8938059151861637
2.9350036775562582,0.2022795918609761,1.903163671386112
2.9537057589363824,0.20321469592998231,1.9119141472854517
2.9737057589363824,0.20421469592998232,1.899536015204283
2.9937057589363825,0.20521469592998232,1.8871578831231142
3.012840822082823,0.20617144908730434,1.875315066172707
3.032840822082823,0.20717144908730434,1.8112002029081113
3.052840822082823,0.20817144908730434,1.7470853396435158
3.0642053498656985,0.20873967547644812,1.7106535824002276
3.0842053498656985,0.20973967547644812,1.6266811027517654
3.1042053498656985,0.21073967547644812,1.5427086231033034
3.1242053498656985,0.21173967547644812,1.458736143454841
3.130677966609392,0.2120633063136328,1.431560059565736
3.150677966609392,0.2130633063136328,1.3628378303346205
3.170677966609392,0.2140633063136328,1.294115601103505
3.190677966609392,0.2150633063136328,1.2253933718723895
3.210677966609392,0.2160633063136328,1.156671142641274
3.230677966609392,0.2170633063136328,1.0879489134101585
3.2411775575387125,0.21758828586009882,1.051871148676273
3.2611775575387125,0.21858828586009882,1.0028461543386304
3.2811775575387125,0.21958828586009882,0.9538211600009875
3.3011775575387126,0.22058828586009882,0.9047961656633448
3.3211775575387126,0.22158828586009882,0.8557711713257018
3.3411775575387126,0.22258828586009882,0.8067461769880591
3.3611775575387126,0.22358828586009882,0.7577211826504163
3.3736914618619274,0.22421398107625956,0.7270464782210456
3.3936914618619274,0.22521398107625956,0.6966007105536801
3.4136914618619274,0.22621398107625956,0.6661549428863147
3.4336914618619274,0.22721398107625956,0.6357091752189492
3.4536914618619274,0.22821398107625956,0.6052634075515837
3.4736914618619275,0.22921398107625957,0.5748176398842183
3.4936914618619275,0.23021398107625957,0.5443718722168528
3.5136914618619275,0.23121398107625957,0.5139261045494873
3.5336914618619275,0.23221398107625957,0.48348033688212183
3.5359869097382868,0.23232875347007753,0.47998600324531254
3.555986909738287,0.23332875347007753,0.462763331252452
3.575986909738287,0.23432875347007753,0.4455406592595915
3.595986909738287,0.23532875347007753,0.428317987266731
3.615986909738287,0.23632875347007753,0.4110953152738705
3.635986909738287,0.23732875347007754,0.39387264328100996
3.655986909738287,0.23832875347007754,0.3766499712881495
3.675986909738287,0.23932875347007754,0.35942729929528894
3.695986909738287,0.24032875347007754,0.3422046273024285
3.715986909738287,0.24132875347007754,0.3249819553095679
3.727202895441626,0.24188955275524449,0.3153234931673069
3.747202895441626,0.2428895527552445,0.3084627046219089
3.767202895441626,0.2438895527552445,0.301601916076511
3.787202895441626,0.2448895527552445,0.294741127531113
3.807202895441626,0.2458895527552445,0.287880338985715
3.827202895441626,0.2468895527552445,0.28101955044031707
3.847202895441626,0.2478895527552445,0.2741587618949191
3.867202895441626,0.2488895527552445,0.26729797334952116
3.887202895441626,0.2498895527552445,0.2604371848041232
3.907202895441626,0.2508895527552445,0.25357639625872525
3.927202895441626,0.2518895527552445,0.24671560771332726
3.947202895441626,0.2528895527552445,0.23985481916792928
3.967202895441626,0.2538895527552445,0.23299403062253135
3.987202895441626,0.2548895527552445,0.22613324207713337
4.007202895441626,0.2558895527552445,0.2192724535317354
4.007337140446716,0.255896265005499,0.2192264022020754
4.027337140446716,0.256896265005499,0.21543068573914353
4.047337140446716,0.257896265005499,0.21163496927621164
4.067337140446716,0.258896265005499,0.20783925281327978
4.087337140446716,0.259896265005499,0.20404353635034791
4.107337140446716,0.260896265005499,0.20024781988741602
4.127337140446716,0.261896265005499,0.19645210342448416
4.147337140446716,0.262896265005499,0.1926563869615523
4.167337140446716,0.263896265005499,0.1888606704986204
4.187337140446716,0.264896265005499,0.18506495403568854
4.207337140446716,0.265896265005499,0.18126923757275662
4.227337140446716,0.266896265005499,0.17747352110982476
4.247337140446716,0.267896265005499,0.1736778046468929
4.267337140446716,0.268896265005499,0.169882088183961
4.272363296490989,0.2691475728077126,0.16892819502183556
4.292363296490988,0.2701475728077126,0.16822053681949395
4.312363296490989,0.2711475728077126,0.1675128786171524
4.332363296490988,0.2721475728077126,0.16680522041481077
4.352363296490989,0.2731475728077126,0.16609756221246916
4.372363296490988,0.2741475728077126,0.16538990401012757
4.392363296490989,0.2751475728077126,0.16468224580778595
4.412363296490988,0.2761475728077126,0.16397458760544434
4.432363296490989,0.2771475728077126,0.16326692940310278
4.452363296490988,0.27814757280771263,0.16255927120076116
4.472363296490989,0.27914757280771263,0.16185161299841955
4.492363296490988,0.28014757280771263,0.16114395479607793
4.512363296490989,0.28114757280771263,0.16043629659373637
4.530484880704342,0.2820536520183803,0.15979510220833618
4.550484880704341,0.2830536520183803,0.16218320995958008
4.570484880704342,0.2840536520183803,0.16457131771082398
4.5904848807043415,0.2850536520183803,0.16695942546206788
4.610484880704342,0.2860536520183803,0.16934753321331175
4.6304848807043415,0.2870536520183803,0.17173564096455568
4.650484880704342,0.2880536520183803,0.17412374871579958
4.6704848807043415,0.2890536520183803,0.17651185646704348
4.690484880704342,0.2900536520183803,0.17889996421828738
4.710484880704342,0.2910536520183803,0.18128807196953126
4.721700866407681,0.29161445130354724,0.18262732108933052
4.7417008664076805,0.29261445130354724,0.19363937171486967
4.761700866407681,0.29361445130354724,0.20465142234040887
4.7817008664076806,0.29461445130354724,0.21566347296594804
4.788171830549208,0.2949379995106236,0.2192264022020754
4.808171830549208,0.2959379995106236,0.26375503007940215
4.828171830549208,0.2969379995106236,0.3082836579567289
4.839538010934246,0.2975063085298755,0.33358967879432383
4.859538010934245,0.2985063085298755,0.39520657896718825
4.876658760686796,0.299362346017503,0.4479529553865632
4.896658760686796,0.300362346017503,0.45488799735335533
4.916658760686796,0.301362346017503,0.46182303932014745
4.936658760686796,0.302362346017503,0.46875808128693963
4.942700048266322,0.3026644103964793,0.47085291043181315
4.9627000482663215,0.3036644103964793,0.4249301887464285
4.982700048266322,0.3046644103964793,0.37900746706104393
4.994495905213361,0.30525420324383123,0.35192257428006996
5.01449590521336,0.30625420324383124,0.3209340869038772
5.034495905213361,0.30725420324383124,0.28994559952768445
5.0544959052133605,0.30825420324383124,0.25895711215149164
5.068306075554299,0.3089447117608781,0.23755929768783063
5.088306075554298,0.3099447117608781,0.2230436636991206
5.108306075554299,0.3109447117608781,0.2085280297104106
5.128306075554298,0.3119447117608781,0.1940123957217006
5.148306075554299,0.3129447117608781,0.17949676173299056
5.168306075554298,0.3139447117608781,0.16498112774428056
5.188306075554299,0.3149447117608781,0.15046549375557056
5.208306075554298,0.3159447117608781,0.13594985976686055
5.228306075554299,0.31694471176087813,0.12143422577815052
5.244846954063149,0.31777175568632066,0.10942915886384072
5.264846954063149,0.31877175568632066,0.10513323492718651
5.284846954063149,0.31977175568632066,0.1008373109905323
5.304846954063149,0.32077175568632066,0.0965413870538781
5.324846954063149,0.32177175568632066,0.09224546311722388
5.344846954063149,0.32277175568632066,0.08794953918056969
5.364846954063149,0.32377175568632066,0.08365361524391549
5.384846954063149,0.32477175568632066,0.07935769130726128
5.404846954063149,0.32577175568632066,0.07506176737060706
5.424846954063149,0.32677175568632066,0.07076584343395285
5.436494268930652,0.3273541214296958,0.06826404449710026
5.456494268930651,0.3283541214296958,0.06671148462686252
5.476494268930652,0.3293541214296958,0.0651589247566248
5.496494268930651,0.3303541214296958,0.06360636488638706
5.516494268930652,0.3313541214296958,0.06205380501614933
5.536494268930651,0.3323541214296958,0.060501245145911604
5.556494268930652,0.3333541214296958,0.05894868527567387
5.576494268930651,0.3343541214296958,0.057396125405436135
5.596494268930652,0.3353541214296958,0.055843565535198404
5.616494268930651,0.3363541214296958,0.05429100566496067
