t,E,j
2.3596659429990785,0.17766418380406512,0.42376521628233377
2.3796659429990785,0.17866418380406512,0.4286186704146246
2.3996659429990785,0.17966418380406513,0.43347212454691547
2.4196659429990786,0.18066418380406513,0.4383255786792063
2.4396659429990786,0.18166418380406513,0.4431790328114972
2.4596659429990786,0.18266418380406513,0.448032486943788
2.4795659357792754,0.18365918344307497,0.45286167205336825
2.4995659357792754,0.18465918344307497,0.4627920131117212
2.5195659357792755,0.18565918344307497,0.4727223541700741
2.5395659357792755,0.18665918344307497,0.482652695228427
2.5595659357792755,0.18765918344307497,0.49258303628677996
2.5795659357792755,0.18865918344307497,0.5025133773451329
2.5995659357792755,0.18965918344307497,0.5124437184034858
2.6195659357792755,0.19065918344307498,0.5223740594618387
2.635835996174656,0.191472686462844,0.5304524219001451
2.655835996174656,0.192472686462844,0.5543220193334374
2.675835996174656,0.193472686462844,0.5781916167667296
2.695835996174656,0.194472686462844,0.6020612142000219
2.715835996174656,0.195472686462844,0.6259308116333142
2.735835996174656,0.196472686462844,0.6498004090666066
2.755835996174656,0.197472686462844,0.6736700064998987
2.7713510260232344,0.19824843795527292,0.6921868823324531
2.7913510260232344,0.19924843795527292,0.7244011397695337
2.8113510260232344,0.20024843795527292,0.7566153972066144
2.8313510260232344,0.20124843795527292,0.788829654643695
2.8513510260232344,0.20224843795527292,0.8210439120807758
2.8713510260232344,0.20324843795527292,0.8532581695178564
2.8913510260232345,0.20424843795527292,0.8854724269549371
2.895877904099713,0.20447478185909684,0.8927639277420348
2.915877904099713,0.20547478185909684,0.9492911877647299
2.935877904099713,0.20647478185909685,1.0058184477874248
2.955877904099713,0.20747478185909685,1.06234570781012
2.9691294949100477,0.20813736139961359,1.0997995137826275
2.9891294949100478,0.20913736139961359,1.1449006815822993
3.0091294949100478,0.2101373613996136,1.1900018493819708
3.029129494910048,0.2111373613996136,1.2351030171816426
3.049129494910048,0.2121373613996136,1.2802041849813142
3.069129494910048,0.2131373613996136,1.325305352780986
3.0838911468139862,0.2138754439948105,1.3585937397569796
3.1038911468139863,0.2148754439948105,1.4022477211683932
3.1238911468139863,0.2158754439948105,1.445901702579807
3.1438911468139863,0.2168754439948105,1.4895556839912205
3.14615458585223,0.2169886159467227,1.4944960902762887
3.16615458585223,0.2179886159467227,1.51527007235401
3.18615458585223,0.2189886159467227,1.536044054431731
3.20615458585223,0.2199886159467227,1.5568180365094526
3.2084196774926355,0.22010187052874297,1.5591707851665615
3.2284196774926355,0.22110187052874297,1.561631342810182
3.2484196774926355,0.22210187052874297,1.5640919004538023
3.2609162377561685,0.22272669854191962,1.5656293257975722
3.2809162377561685,0.22372669854191962,1.5407001503113058
3.3009162377561685,0.22472669854191962,1.5157709748250394
3.312802987822092,0.2253210360452158,1.5009546309072994
3.332802987822092,0.2263210360452158,1.4653145956433222
3.352802987822092,0.2273210360452158,1.4296745603793448
3.372802987822092,0.2283210360452158,1.3940345251153676
3.385443115832656,0.228953042445744,1.3715097947134838
3.405443115832656,0.229953042445744,1.3070234008816584
3.425443115832656,0.230953042445744,1.2425370070498334
3.427562987123869,0.23105903601030464,1.2357018643019364
3.447562987123869,0.23205903601030464,1.1827135074240034
3.467562987123869,0.23305903601030464,1.1297251505460701
3.487562987123869,0.23405903601030464,1.076736793668137
3.507562987123869,0.23505903601030465,1.0237484367902037
3.5105814567089055,0.23520995948955647,1.0157512496103482
3.5305814567089056,0.23620995948955648,0.9671497819141547
3.5505814567089056,0.23720995948955648,0.9185483142179611
3.5705814567089056,0.23820995948955648,0.8699468465217675
3.5905814567089056,0.23920995948955648,0.821345378825574
3.6105814567089056,0.24020995948955648,0.7727439111293805
3.6305814567089056,0.24120995948955648,0.7241424434331869
3.635719797585164,0.2414668765333694,0.7116558980277113
3.655719797585164,0.2424668765333694,0.6815035149753953
3.675719797585164,0.2434668765333694,0.6513511319230793
3.695719797585164,0.2444668765333694,0.6211987488707633
3.715719797585164,0.2454668765333694,0.5910463658184473
3.735719797585164,0.2464668765333694,0.5608939827661313
3.755719797585164,0.2474668765333694,0.5307415997138153
3.775719797585164,0.2484668765333694,0.5005892166614992
3.7816131690082244,0.24876154510452242,0.4917042570306148
3.8016131690082244,0.24976154510452242,0.4758219739974752
3.8216131690082245,0.2507615451045224,0.4599396909643356
3.8416131690082245,0.2517615451045224,0.4440574079311961
3.8616131690082245,0.2527615451045224,0.4281751248980564
3.8816131690082245,0.2537615451045224,0.4122928418649168
3.9016131690082245,0.2547615451045224,0.3964105588317772
3.9216131690082245,0.2557615451045224,0.3805282757986376
3.9416131690082246,0.2567615451045224,0.364645992765498
3.9616131690082246,0.2577615451045224,0.3487637097323584
3.9690149489227267,0.25813163410024753,0.3428858515548018
3.9890149489227267,0.25913163410024753,0.33461356964006483
4.009014948922727,0.26013163410024753,0.32634128772532783
4.029014948922726,0.26113163410024753,0.3180690058105909
4.049014948922727,0.26213163410024753,0.3097967238958539
4.069014948922726,0.26313163410024754,0.30152444198111694
4.089014948922727,0.26413163410024754,0.29325216006637994
4.109014948922726,0.26513163410024754,0.284979878151643
4.129014948922727,0.26613163410024754,0.276707596236906
4.149014948922726,0.26713163410024754,0.26843531432216905
4.169014948922727,0.26813163410024754,0.26016303240743205
4.189014948922726,0.26913163410024754,0.2518907504926951
4.209014948922727,0.27013163410024754,0.24361846857795813
4.219289978073082,0.2706453855577653,0.2393685716872642
4.2392899780730815,0.2716453855577653,0.23588445344827155
4.259289978073082,0.2726453855577653,0.23240033520927886
4.2792899780730815,0.2736453855577653,0.2289162169702862
4.299289978073082,0.2746453855577653,0.2254320987312935
4.319289978073082,0.2756453855577653,0.22194798049230083
4.339289978073082,0.2766453855577653,0.21846386225330816
4.359289978073082,0.2776453855577653,0.2149797440143155
4.379289978073082,0.2786453855577653,0.2114956257753228
4.399289978073082,0.2796453855577653,0.20801150753633013
4.419289978073082,0.2806453855577653,0.20452738929733744
4.439289978073082,0.2816453855577653,0.2010432710583448
4.459289978073082,0.2826453855577653,0.1975591528193521
4.479289978073082,0.2836453855577653,0.19407503458035943
4.47933353860031,0.2836475635841267,0.19406744607898874
4.499333538600309,0.2846475635841267,0.1922411859213848
4.51933353860031,0.2856475635841267,0.1904149257637809
4.539333538600309,0.2866475635841267,0.188588665606177
4.55933353860031,0.2876475635841267,0.18676240544857303
4.579333538600309,0.2886475635841267,0.18493614529096913
4.59933353860031,0.2896475635841267,0.1831098851333652
4.619333538600309,0.2906475635841267,0.1812836249757613
4.63933353860031,0.2916475635841267,0.1794573648181574
4.659333538600309,0.2926475635841267,0.17763110466055348
4.67933353860031,0.2936475635841267,0.17580484450294953
4.6993335386003094,0.2946475635841267,0.17397858434534563
4.71933353860031,0.2956475635841267,0.1721523241877417
4.7393335386003095,0.2966475635841267,0.1703260640301378
4.75933353860031,0.2976475635841267,0.16849980387253388
4.7793335386003095,0.2986475635841267,0.16667354371492998
4.79933353860031,0.2996475635841267,0.16484728355732606
4.8193335386003096,0.3006475635841267,0.16302102339972213
4.833993530682283,0.30138056318822537,0.16168237542721728
4.853993530682283,0.30238056318822537,0.16168237542721728
4.8739935306822835,0.30338056318822537,0.16168237542721728
4.893993530682283,0.3043805631882254,0.16168237542721728
4.9139935306822835,0.3053805631882254,0.16168237542721728
4.933993530682283,0.3063805631882254,0.16168237542721728
4.9539935306822835,0.3073805631882254,0.16168237542721728
4.973993530682283,0.3083805631882254,0.16168237542721728
4.993993530682284,0.3093805631882254,0.16168237542721728
5.013993530682283,0.3103805631882254,0.16168237542721728
5.031773652171259,0.31126956926267413,0.16168237542721728
5.051773652171258,0.31226956926267413,0.16245749293242107
5.071773652171259,0.31326956926267413,0.16323261043762485
5.091773652171258,0.31426956926267413,0.16400772794282867
5.111773652171259,0.31526956926267413,0.16478284544803246
5.131773652171258,0.31626956926267413,0.16555796295323624
5.151773652171259,0.31726956926267413,0.16633308045844003
5.171773652171258,0.31826956926267413,0.16710819796364385
5.191773652171259,0.31926956926267414,0.16788331546884763
5.198420401538959,0.31960190673105915,0.16814091605822795
5.218420401538959,0.32060190673105915,0.17365681050193196
5.238420401538959,0.32160190673105915,0.17917270494563595
5.258420401538959,0.32260190673105915,0.18468859938933996
5.278420401538959,0.32360190673105915,0.19020449383304391
5.292427022896096,0.324302237798916,0.19406744607898874
5.312427022896095,0.325302237798916,0.23769109826053295
5.332427022896096,0.326302237798916,0.28131475044207715
5.352427022896095,0.327302237798916,0.32493840262362145
5.354690461934339,0.32741540975082817,0.32987537649054505
5.374690461934339,0.32841540975082817,0.3922296357741852
5.385822181453461,0.32897199572678426,0.4269351420325893
5.405822181453461,0.32997199572678426,0.46018652726491643
5.416953900972592,0.3305285817027408,0.4786937819663581
5.436953900972592,0.3315285817027408,0.4589749128922897
5.456953900972592,0.3325285817027408,0.4392560438182212
5.469450461236116,0.333153409715917,0.4269351420325893
5.489450461236116,0.334153409715917,0.3982537531834641
5.509450461236116,0.335153409715917,0.3695723643343389
5.529450461236116,0.336153409715917,0.3408909754852137
5.549450461236116,0.337153409715917,0.3122095866360885
5.569450461236116,0.338153409715917,0.2835281977869632
5.5732239613679635,0.3383420847225094,0.2781167365567762
5.593223961367963,0.3393420847225094,0.2533330013642797
5.6132239613679635,0.3403420847225094,0.22854926617178317
5.633223961367963,0.3413420847225094,0.20376553097928668
5.653223961367964,0.3423420847225094,0.17898179578679013
5.673223961367963,0.3433420847225094,0.1541980605942936
5.67760727169742,0.3435612502389822,0.14876632047070415
5.69760727169742,0.3445612502389822,0.1428473474017794
5.71760727169742,0.3455612502389822,0.13692837433285462
5.73760727169742,0.3465612502389822,0.13100940126392982
5.75760727169742,0.3475612502389822,0.12509042819500507
5.77760727169742,0.3485612502389822,0.1191714551260803
5.79760727169742,0.3495612502389822,0.1132524820571555
5.81760727169742,0.3505612502389822,0.10733350898823073
5.83760727169742,0.3515612502389822,0.10141453591930595
5.85760727169742,0.3525612502389822,0.09549556285038119
5.87760727169742,0.3535612502389822,0.0895765897814564
5.896140771131035,0.35448792521066297,0.08409162558043136
5.916140771131035,0.35548792521066297,0.0821518574368484
5.936140771131035,0.35648792521066297,0.08021208929326544
5.956140771131035,0.35748792521066297,0.07827232114968248
5.9761407711310355,0.35848792521066297,0.07633255300609952
5.996140771131035,0.359487925210663,0.07439278486251656
6.0161407711310355,0.360487925210663,0.0724530167189336
6.036140771131035,0.361487925210663,0.07051324857535064
6.0561407711310355,0.362487925210663,0.06857348043176768
6.076140771131035,0.363487925210663,0.06663371228818471
6.096140771131036,0.364487925210663,0.06469394414460176
6.116140771131035,0.365487925210663,0.0627541760010188
6.136140771131036,0.366487925210663,0.06081440785743584
6.156140771131035,0.367487925210663,0.05887463971385287
6.176140771131036,0.368487925210663,0.05693487157026992
6.196140771131035,0.369487925210663,0.05499510342668696
6.216140771131036,0.370487925210663,0.053055335283103994
6.230047385268369,0.37118325591752965,0.05170655492866899
6.250047385268369,0.37218325591752965,0.05095496057379464
6.270047385268369,0.37318325591752965,0.050203366218920284
6.290047385268369,0.37418325591752966,0.04945177186404593
6.310047385268369,0.37518325591752966,0.04870017750917158
6.330047385268369,0.37618325591752966,0.047948583154297224
6.350047385268369,0.37718325591752966,0.04719698879942286
6.370047385268369,0.37818325591752966,0.04644539444454851
6.390047385268369,0.37918325591752966,0.04569380008967416
6.410047385268369,0.38018325591752966,0.0449422057347998
6.430047385268369,0.38118325591752966,0.04419061137992545
6.450047385268369,0.38218325591752966,0.04343901702505109
6.470047385268369,0.38318325591752966,0.042687422670176736
6.490047385268369,0.38418325591752966,0.041935828315302376
6.510047385268369,0.38518325591752967,0.04118423396042802
6.530047385268369,0.38618325591752967,0.04043263960555366
6.550047385268369,0.38718325591752967,0.039681045250679316
6.570047385268369,0.38818325591752967,0.038929450895804955
6.57371757297609,0.3883667653029157,0.03879152627768235
6.5937175729760895,0.3893667653029157,0.03853678777305808
6.61371757297609,0.3903667653029157,0.03828204926843381
6.6337175729760895,0.3913667653029157,0.03802731076380954
6.65371757297609,0.3923667653029157,0.03777257225918527
6.67371757297609,0.3933667653029157,0.03751783375456099
6.69371757297609,0.3943667653029157,0.03726309524993672
6.71371757297609,0.3953667653029157,0.03700835674531245
6.73371757297609,0.3963667653029157,0.03675361824068818
6.75371757297609,0.3973667653029157,0.03649887973606391
6.77371757297609,0.3983667653029157,0.03624414123143963
6.79371757297609,0.3993667653029157,0.03598940272681536
6.81371757297609,0.4003667653029157,0.03573466422219109
6.83371757297609,0.4013667653029157,0.03547992571756682
6.85371757297609,0.4023667653029157,0.035225187212942544
6.87371757297609,0.4033667653029157,0.03497044870831827
6.89371757297609,0.4043667653029157,0.034715710203694
6.91371757297609,0.4053667653029157,0.03446097169906973
6.93371757297609,0.4063667653029157,0.03420623319444546
6.95371757297609,0.4073667653029157,0.033951494689821185
6.97371757297609,0.4083667653029157,0.033696756185196915
6.99371757297609,0.4093667653029157,0.03344201768057264
7.01371757297609,0.4103667653029157,0.03318727917594837
7.03371757297609,0.4113667653029157,0.032932540671324104
7.05371757297609,0.4123667653029157,0.032677802166699826
7.07371757297609,0.4133667653029157,0.032423063662075556
7.09371757297609,0.4143667653029157,0.032168325157451286
7.11371757297609,0.4153667653029157,0.03191358665282701
7.13371757297609,0.4163667653029157,0.03165884814820274
7.15371757297609,0.4173667653029157,0.03140410964357847
7.1737175729760905,0.4183667653029157,0.031149371138954197
7.19371757297609,0.4193667653029157,0.030894632634329924
7.2137175729760905,0.4203667653029157,0.030639894129705653
7.23371757297609,0.4213667653029157,0.030385155625081376
7.2537175729760905,0.4223667653029157,0.03013041712045711
7.27371757297609,0.4233667653029157,0.029875678615832832
7.293717572976091,0.4243667653029157,0.02962094011120856
7.31371757297609,0.42536676530291573,0.02936620160658429
7.333717572976091,0.42636676530291573,0.029111463101960017
7.35371757297609,0.42736676530291573,0.028856724597335747
7.373717572976091,0.42836676530291573,0.028601986092711477
7.39371757297609,0.42936676530291573,0.028347247588087203
7.413717572976091,0.43036676530291573,0.028092509083462933
7.43371757297609,0.43136676530291573,0.02783777057883866
7.453717572976091,0.43236676530291573,0.02758303207421439
7.47371757297609,0.43336676530291574,0.027328293569590115
7.493717572976091,0.43436676530291574,0.027073555064965844
7.51371757297609,0.43536676530291574,0.026818816560341574
7.533717572976091,0.43636676530291574,0.0265640780557173
7.55371757297609,0.43736676530291574,0.026309339551093026
7.573717572976091,0.43836676530291574,0.02605460104646876
7.59371757297609,0.43936676530291574,0.025799862541844486
7.613717572976091,0.44036676530291574,0.025545124037220212
7.63371757297609,0.44136676530291574,0.02529038553259594
7.653717572976091,0.44236676530291574,0.02503564702797167
7.6737175729760905,0.44336676530291574,0.024780908523347397
7.693717572976091,0.44436676530291574,0.02452617001872312
7.7137175729760905,0.44536676530291575,0.024271431514098853
7.733717572976091,0.44636676530291575,0.024016693009474583
7.7537175729760905,0.44736676530291575,0.023761954504850306
7.773717572976091,0.44836676530291575,0.02350721600022604
7.793717572976091,0.44936676530291575,0.02325247749560177
7.813717572976091,0.45036676530291575,0.02299773899097749
7.833717572976091,0.45136676530291575,0.022743000486353228
7.853717572976091,0.45236676530291575,0.022488261981728954
7.873717572976091,0.45336676530291575,0.022233523477104677
7.893717572976091,0.45436676530291575,0.021978784972480403
7.913717572976091,0.45536676530291575,0.021724046467856133
7.933717572976091,0.45636676530291576,0.021469307963231862
7.953717572976091,0.45736676530291576,0.02121456945860759
7.973717572976091,0.45836676530291576,0.020959830953983318
7.993717572976091,0.45936676530291576,0.020705092449359048
8.013717572976091,0.46036676530291576,0.020450353944734774
8.03371757297609,0.46136676530291576,0.020195615440110504
8.05371757297609,0.46236676530291576,0.019940876935486233
8.07371757297609,0.46336676530291576,0.01968613843086196
8.093717572976091,0.46436676530291576,0.01943139992623769
8.094853579964942,0.4644235656523583,0.01941693069015855
8.114853579964942,0.4654235656523583,0.019446734121955103
8.134853579964942,0.4664235656523583,0.01947653755375165
8.154853579964941,0.4674235656523583,0.019506340985548203
8.174853579964942,0.4684235656523583,0.019536144417344754
8.194853579964942,0.4694235656523583,0.019565947849141306
8.214853579964942,0.4704235656523583,0.019595751280937854
8.234853579964941,0.4714235656523583,0.019625554712734406
8.254853579964943,0.4724235656523583,0.019655358144530958
8.274853579964942,0.4734235656523583,0.01968516157632751
8.294853579964942,0.4744235656523583,0.019714965008124058
8.314853579964941,0.4754235656523583,0.01974476843992061
8.334853579964943,0.4764235656523583,0.019774571871717158
8.354853579964942,0.47742356565235833,0.01980437530351371
8.374853579964942,0.47842356565235833,0.01983417873531026
8.394853579964941,0.47942356565235833,0.01986398216710681
8.414853579964943,0.48042356565235833,0.01989378559890336
8.434853579964942,0.48142356565235833,0.019923589030699913
8.454853579964942,0.48242356565235833,0.01995339246249646
8.474853579964941,0.48342356565235833,0.019983195894293013
8.494853579964943,0.48442356565235833,0.02001299932608956
8.514853579964942,0.48542356565235834,0.020042802757886117
8.534853579964942,0.48642356565235834,0.020072606189682665
8.554853579964941,0.48742356565235834,0.020102409621479217
8.574853579964943,0.48842356565235834,0.02013221305327577
8.594853579964942,0.48942356565235834,0.020162016485072317
8.614853579964942,0.49042356565235834,0.02019181991686887
8.634853579964942,0.49142356565235834,0.02022162334866542
8.654853579964943,0.49242356565235834,0.02025142678046197
8.674853579964942,0.49342356565235834,0.02028123021225852
8.694853579964942,0.49442356565235834,0.02031103364405507
8.714853579964942,0.49542356565235834,0.02034083707585162
8.734853579964943,0.49642356565235835,0.020370640507648172
8.754853579964943,0.49742356565235835,0.02040044393944472
8.774853579964942,0.49842356565235835,0.020430247371241276
8.794853579964942,0.49942356565235835,0.020460050803037824
8.814853579964943,0.5004235656523583,0.020489854234834372
8.834853579964943,0.5014235656523583,0.020519657666630928
8.854853579964942,0.5024235656523584,0.020549461098427476
8.874853579964942,0.5034235656523584,0.020579264530224024
8.894853579964943,0.5044235656523584,0.02060906796202058
8.914853579964943,0.5054235656523584,0.020638871393817128
8.934853579964942,0.5064235656523584,0.02066867482561368
8.954853579964942,0.5074235656523584,0.020698478257410228
8.974853579964943,0.5084235656523584,0.02072828168920678
8.994853579964943,0.5094235656523584,0.02075808512100333
9.014853579964942,0.5104235656523584,0.02078788855279988
9.034853579964942,0.5114235656523584,0.020817691984596428
9.054853579964943,0.5124235656523584,0.020847495416392983
9.074853579964943,0.5134235656523584,0.02087729884818953
9.094853579964942,0.5144235656523584,0.020907102279986087
9.114853579964942,0.5154235656523584,0.020936905711782635
9.134853579964943,0.5164235656523584,0.020966709143579183
9.154853579964943,0.5174235656523584,0.02099651257537574
9.174853579964942,0.5184235656523584,0.021026316007172287
9.194853579964942,0.5194235656523584,0.021056119438968835
9.214853579964943,0.5204235656523584,0.021085922870765387
9.234853579964943,0.5214235656523584,0.02111572630256194
9.254853579964943,0.5224235656523584,0.02114552973435849
9.274853579964942,0.5234235656523584,0.02117533316615504
9.294853579964943,0.5244235656523584,0.021205136597951587
9.314853579964943,0.5254235656523584,0.021234940029748142
9.334853579964943,0.5264235656523584,0.02126474346154469
9.354853579964942,0.5274235656523584,0.02129454689334124
9.374853579964944,0.5284235656523584,0.021324350325137794
9.394853579964943,0.5294235656523584,0.021354153756934342
9.414853579964943,0.5304235656523584,0.02138395718873089
9.434853579964942,0.5314235656523584,0.021413760620527446
9.454853579964944,0.5324235656523584,0.021443564052323994
9.474853579964943,0.5334235656523584,0.021473367484120546
9.494853579964943,0.5344235656523584,0.021503170915917098
9.514853579964942,0.5354235656523584,0.021532974347713646
9.534853579964944,0.5364235656523584,0.021562777779510198
9.554853579964943,0.5374235656523584,0.021592581211306746
9.574853579964943,0.5384235656523584,0.021622384643103298
9.594853579964942,0.5394235656523584,0.02165218807489985
9.614853579964944,0.5404235656523584,0.021681991506696398
9.634853579964943,0.5414235656523584,0.021711794938492953
9.654853579964943,0.5424235656523584,0.0217415983702895
9.674853579964942,0.5434235656523584,0.02177140180208605
9.694853579964944,0.5444235656523584,0.021801205233882605
9.714853579964943,0.5454235656523584,0.021831008665679153
9.734853579964943,0.5464235656523584,0.0218608120974757
9.754853579964943,0.5474235656523584,0.021890615529272257
9.774853579964944,0.5484235656523584,0.021920418961068805
9.794853579964943,0.5494235656523584,0.021950222392865353
9.814853579964943,0.5504235656523584,0.021980025824661905
9.834853579964943,0.5514235656523584,0.022009829256458457
9.854853579964944,0.5524235656523584,0.02203963268825501
9.874853579964944,0.5534235656523584,0.022069436120051557
9.894853579964943,0.5544235656523584,0.02209923955184811
9.914853579964943,0.5554235656523584,0.02212904298364466
9.934853579964944,0.5564235656523584,0.02215884641544121
9.954853579964944,0.5574235656523584,0.022188649847237764
9.974853579964943,0.5584235656523584,0.022218453279034312
9.994853579964943,0.5594235656523584,0.02224825671083086
10.014853579964944,0.5604235656523584,0.022278060142627416
10.034853579964944,0.5614235656523584,0.022307863574423964
10.054853579964943,0.5624235656523584,0.022337667006220512
10.074853579964943,0.5634235656523584,0.022367470438017064
10.094853579964944,0.5644235656523584,0.022397273869813616
10.114853579964944,0.5654235656523584,0.022427077301610164
10.134853579964943,0.5664235656523584,0.022456880733406716
10.154853579964943,0.5674235656523584,0.022486684165203268
10.174853579964944,0.5684235656523584,0.02251648759699982
