t,E,j
3.233272151246991,0.20677556671084962,0.4282712695228026
3.253272151246991,0.20777556671084962,0.4326947018936251
3.2709607536940233,0.20865999683320124,0.4366069187265657
3.2909607536940233,0.20965999683320125,0.44849251318288363
3.3109607536940233,0.21065999683320125,0.4603781076392015
3.3309607536940233,0.21165999683320125,0.4722637020955193
3.3509607536940234,0.21265999683320125,0.4841492965518372
3.3709607536940234,0.21365999683320125,0.4960348910081551
3.3909607536940234,0.21465999683320125,0.507920485464473
3.4109607536940234,0.21565999683320125,0.5198060799207909
3.4181497652117265,0.2160194474090864,0.5240783636928518
3.4381497652117265,0.2170194474090864,0.5405173157098299
3.4581497652117266,0.2180194474090864,0.5569562677268081
3.4781497652117266,0.2190194474090864,0.5733952197437862
3.4981497652117266,0.2200194474090864,0.5898341717607644
3.5181497652117266,0.2210194474090864,0.6062731237777425
3.5381497652117266,0.2220194474090864,0.6227120757947205
3.5581497652117267,0.2230194474090864,0.6391510278116986
3.5781497652117267,0.22401944740908641,0.6555899798286768
3.5981497652117267,0.22501944740908641,0.6720289318456548
3.617136286278644,0.22596877346243227,0.6876348572850748
3.637136286278644,0.22696877346243227,0.7164535689053838
3.657136286278644,0.22796877346243227,0.7452722805256928
3.677136286278644,0.22896877346243227,0.774090992146002
3.697136286278644,0.22996877346243227,0.8029097037663111
3.717136286278644,0.23096877346243228,0.8317284153866201
3.737136286278644,0.23196877346243228,0.8605471270069291
3.756986091596941,0.23296126372834713,0.8891494177662935
3.776986091596941,0.23396126372834714,0.9159941543662796
3.796986091596941,0.23496126372834714,0.9428388909662658
3.816986091596941,0.23596126372834714,0.969683627566252
3.836986091596941,0.23696126372834714,0.9965283641662381
3.856986091596941,0.23796126372834714,1.0233731007662243
3.8674856825262616,0.23848624327481316,1.037466038411485
3.8874856825262616,0.23948624327481316,1.0468350252007819
3.9074856825262616,0.24048624327481316,1.0562040119900789
3.9274856825262616,0.24148624327481316,1.0655729987793756
3.9474856825262616,0.24248624327481316,1.0749419855686726
3.9486350590666053,0.24254371210183034,1.0754804102497928
3.9686350590666053,0.24354371210183035,1.0764158561902566
3.9886350590666053,0.24454371210183035,1.0773513021307204
4.008635059066605,0.24554371210183035,1.078286748071184
4.028635059066605,0.24654371210183035,1.0792221940116478
4.029782783004787,0.24660109829873944,1.079275875696585
4.049782783004787,0.24760109829873944,1.0642797247940021
4.069782783004787,0.24860109829873944,1.0492835738914195
4.089782783004787,0.24960109829873944,1.0342874229888366
4.109782783004787,0.25060109829873944,1.0192912720862537
4.110930506942969,0.25065848449564854,1.0184307000176795
4.130930506942969,0.25165848449564854,0.9959550101361384
4.150930506942969,0.25265848449564854,0.9734793202545972
4.170930506942969,0.25365848449564854,0.951003630373056
4.190930506942969,0.25465848449564854,0.9285279404915148
4.210930506942969,0.25565848449564854,0.9060522506099735
4.230930506942969,0.25665848449564854,0.8835765607284324
4.236105205066778,0.256917219401839,0.8777613152153663
4.256105205066778,0.257917219401839,0.8494777992879275
4.276105205066778,0.258917219401839,0.8211942833604888
4.296105205066778,0.259917219401839,0.79291076743305
4.316105205066778,0.260917219401839,0.7646272515056113
4.336105205066778,0.261917219401839,0.7363437355781726
4.356105205066778,0.262917219401839,0.7080602196507338
4.375956662987246,0.2639097922978624,0.6799867683369121
4.3959566629872455,0.2649097922978624,0.6596840224778779
4.415956662987246,0.2659097922978624,0.6393812766188438
4.435956662987246,0.2669097922978624,0.6190785307598097
4.455956662987246,0.2679097922978624,0.5987757849007755
4.475956662987246,0.2689097922978624,0.5784730390417414
4.495956662987246,0.2699097922978624,0.5581702931827073
4.515956662987246,0.2709097922978624,0.5378675473236731
4.535956662987246,0.2719097922978624,0.517564801464639
4.555956662987246,0.2729097922978624,0.4972620556056049
4.575956662987246,0.2739097922978624,0.47695930974657075
4.595956662987246,0.2749097922978624,0.45665656388753656
4.596955844845887,0.2749597513907944,0.45564225712038936
4.6169558448458865,0.2759597513907944,0.4422666321589378
4.636955844845887,0.27695975139079443,0.4288910071974863
4.6569558448458865,0.27795975139079443,0.41551538223603474
4.676955844845887,0.27895975139079443,0.4021397572745832
4.696955844845887,0.27995975139079443,0.3887641323131316
4.716955844845887,0.28095975139079443,0.37538850735168006
4.736955844845887,0.28195975139079443,0.3620128823902285
4.756955844845887,0.28295975139079443,0.348637257428777
4.776955844845887,0.28395975139079443,0.33526163246732543
4.795942365912795,0.28490907744413985,0.3225638032116422
4.815942365912795,0.28590907744413985,0.31752703072377264
4.835942365912795,0.28690907744413985,0.3124902582359031
4.855942365912795,0.28790907744413985,0.3074534857480336
4.875942365912795,0.28890907744413985,0.30241671326016406
4.895942365912795,0.28990907744413985,0.2973799407722945
4.915942365912795,0.29090907744413985,0.29234316828442497
4.935942365912795,0.29190907744413985,0.2873063957965555
4.9559423659127955,0.29290907744413985,0.28226962330868594
4.975942365912795,0.29390907744413985,0.27723285082081645
4.9959423659127955,0.29490907744413986,0.2721960783329469
5.015942365912795,0.29590907744413986,0.26715930584507736
5.0359423659127955,0.29690907744413986,0.2621225333572078
5.055942365912795,0.29790907744413986,0.25708576086933826
5.075942365912796,0.29890907744413986,0.2520489883814688
5.0829828353509665,0.2992611009160484,0.25027592624307543
5.102982835350966,0.3002611009160484,0.24776716314083302
5.1229828353509665,0.3012611009160484,0.24525840003859056
5.142982835350966,0.3022611009160484,0.24274963693634813
5.162982835350967,0.3032611009160484,0.24024087383410567
5.182982835350966,0.3042611009160484,0.23773211073186326
5.202982835350967,0.3052611009160484,0.2352233476296208
5.222982835350966,0.3062611009160484,0.23271458452737837
5.242982835350967,0.3072611009160484,0.2302058214251359
5.262982835350966,0.3082611009160484,0.22769705832289347
5.282982835350967,0.3092611009160484,0.22518829522065104
5.302982835350966,0.3102611009160484,0.22267953211840857
5.322982835350967,0.3112611009160484,0.2201707690161661
5.342982835350966,0.3122611009160484,0.2176620059139237
5.355777874156651,0.3129008528563326,0.21605701985155065
5.37577787415665,0.3139008528563326,0.21519768961670846
5.395777874156651,0.3149008528563326,0.21433835938186627
5.4157778741566505,0.3159008528563326,0.21347902914702402
5.435777874156651,0.3169008528563326,0.21261969891218183
5.4557778741566505,0.3179008528563326,0.21176036867733963
5.475777874156651,0.31890085285633263,0.21090103844249744
5.4957778741566505,0.31990085285633263,0.21004170820765525
5.515777874156651,0.32090085285633263,0.20918237797281303
5.535777874156651,0.32190085285633263,0.2083230477379708
5.555777874156651,0.32290085285633263,0.20746371750312861
5.575777874156651,0.32390085285633263,0.20660438726828642
5.595777874156651,0.32490085285633263,0.20574505703344423
5.615777874156651,0.32590085285633263,0.204885726798602
5.620804030200928,0.32615216065854646,0.20466977040590792
5.640804030200927,0.32715216065854646,0.20342960006631963
5.660804030200928,0.32815216065854647,0.20218942972673135
5.680804030200927,0.32915216065854647,0.20094925938714306
5.700804030200928,0.33015216065854647,0.19970908904755477
5.720804030200927,0.33115216065854647,0.19846891870796646
5.740804030200928,0.33215216065854647,0.19722874836837814
5.760804030200927,0.33315216065854647,0.19598857802878986
5.780804030200928,0.33415216065854647,0.19474840768920157
5.800804030200927,0.33515216065854647,0.19350823734961328
5.820804030200928,0.3361521606585465,0.192268067010025
5.840804030200927,0.3371521606585465,0.1910278966704367
5.860804030200928,0.3381521606585465,0.18978772633084842
5.8808040302009275,0.3391521606585465,0.18854755599126014
5.900804030200928,0.3401521606585465,0.18730738565167182
5.9208040302009275,0.3411521606585465,0.1860672153120835
5.940804030200928,0.3421521606585465,0.18482704497249522
5.9608040302009275,0.3431521606585465,0.18358687463290693
5.980804030200928,0.3441521606585465,0.18234670429331865
5.988992223577281,0.3445615703273641,0.18183896656531034
6.00899222357728,0.3455615703273641,0.18183896656531034
6.028992223577281,0.3465615703273641,0.18183896656531034
6.04899222357728,0.3475615703273641,0.18183896656531034
6.068992223577281,0.3485615703273641,0.18183896656531034
6.08899222357728,0.3495615703273641,0.18183896656531034
6.108992223577281,0.3505615703273641,0.18183896656531034
6.1289922235772805,0.3515615703273641,0.18183896656531034
6.148992223577281,0.3525615703273641,0.18183896656531034
6.1689922235772805,0.3535615703273641,0.18183896656531034
6.188992223577281,0.35456157032736413,0.18183896656531034
6.2089922235772805,0.35556157032736413,0.18183896656531034
6.228992223577281,0.35656157032736413,0.18183896656531034
6.2397746015912325,0.3571006892280617,0.18183896656531034
6.259774601591232,0.3581006892280617,0.18129669813253693
6.279774601591233,0.3591006892280617,0.18075442969976352
6.299774601591232,0.3601006892280617,0.1802121612669901
6.319774601591233,0.3611006892280617,0.1796698928342167
6.339774601591232,0.3621006892280617,0.17912762440144328
6.359774601591233,0.3631006892280617,0.17858535596866987
6.379774601591232,0.3641006892280617,0.17804308753589645
6.399774601591233,0.3651006892280617,0.17750081910312304
6.419774601591232,0.3661006892280617,0.17695855067034963
6.439774601591233,0.3671006892280617,0.17641628223757622
6.459774601591232,0.3681006892280617,0.1758740138048028
6.479774601591233,0.3691006892280617,0.1753317453720294
6.499774601591232,0.3701006892280617,0.17478947693925598
6.519774601591233,0.3711006892280617,0.17424720850648256
6.539774601591232,0.3721006892280617,0.17370494007370915
6.559774601591233,0.3731006892280617,0.17316267164093574
6.579774601591232,0.3741006892280617,0.17262040320816233
6.599774601591233,0.3751006892280617,0.17207813477538889
6.619774601591232,0.3761006892280617,0.17153586634261547
6.639774601591233,0.3771006892280617,0.17099359790984206
6.659760304516773,0.37809997437433873,0.1704517171196767
6.679760304516773,0.37909997437433873,0.17169029106863906
6.699760304516773,0.38009997437433873,0.1729288650176015
6.719760304516773,0.38109997437433873,0.17416743896656386
6.739760304516773,0.38209997437433874,0.17540601291552624
6.759760304516773,0.38309997437433874,0.17664458686448864
6.779760304516773,0.38409997437433874,0.177883160813451
6.799760304516773,0.38509997437433874,0.17912173476241341
6.819760304516773,0.38609997437433874,0.18036030871137582
6.839760304516773,0.38709997437433874,0.1815988826603382
6.843637084020706,0.3872938133495354,0.18183896656531034
6.863637084020706,0.3882938133495354,0.1844253846573229
6.883637084020706,0.3892938133495354,0.18701180274933546
6.903637084020706,0.3902938133495354,0.189598220841348
6.923637084020706,0.3912938133495354,0.19218463893336055
6.943637084020706,0.3922938133495354,0.1947710570253731
6.9614758811494415,0.39318575320597215,0.19707798640704824
6.981475881149441,0.39418575320597216,0.2137865174487202
7.0014758811494415,0.39518575320597216,0.23049504849039212
7.02060929169372,0.3961424237331861,0.24647960769099883
7.04060929169372,0.3971424237331861,0.2838142537320516
7.057300364884274,0.39797697739271376,0.31497201921278245
7.077300364884273,0.39897697739271376,0.4462289396925163
7.079313025676006,0.3990776104323004,0.4594377225671724
7.099313025676006,0.4000776104323004,0.5031633031371837
7.119313025676006,0.4010776104323004,0.546888883707195
7.138446436220285,0.4020342809595143,0.588719857923843
7.158446436220284,0.4030342809595143,0.5939116979680679
7.178446436220285,0.4040342809595143,0.5991035380122928
7.197150170202571,0.4049694676586286,0.6039588777655809
7.21715017020257,0.4059694676586286,0.5069100892844418
7.226933366357873,0.4064586274663937,0.4594377225671724
7.246933366357872,0.4074586274663937,0.40415781582422233
7.266933366357873,0.4084586274663937,0.3488779090812723
7.270960340543509,0.4086599761756755,0.33774737120936155
7.290960340543508,0.4096599761756755,0.3083875710164219
7.310960340543509,0.4106599761756755,0.27902777082348224
7.330960340543508,0.4116599761756755,0.24966797063054258
7.350960340543509,0.4126599761756755,0.2203081704376029
7.366784824278341,0.4134512003624171,0.19707798640704824
7.38678482427834,0.4144512003624171,0.18735634511837115
7.406784824278341,0.4154512003624171,0.1776347038296941
7.42678482427834,0.4164512003624171,0.167913062541017
7.446784824278341,0.4174512003624171,0.15819142125233995
7.46678482427834,0.4184512003624171,0.1484697799636629
7.486784824278341,0.4194512003624171,0.1387481386749858
7.49195952240215,0.41970993526860756,0.1362328107281428
7.511959522402149,0.42070993526860756,0.1316411752015165
7.53195952240215,0.42170993526860756,0.1270495396748902
7.551959522402149,0.42270993526860756,0.12245790414826388
7.57195952240215,0.42370993526860756,0.11786626862163757
7.591959522402149,0.42470993526860756,0.11327463309501128
7.61195952240215,0.42570993526860756,0.10868299756838497
7.631959522402149,0.42670993526860757,0.10409136204175866
7.65195952240215,0.42770993526860757,0.09949972651513234
7.671959522402149,0.42870993526860757,0.09490809098850603
7.69195952240215,0.42970993526860757,0.09031645546187972
7.711959522402149,0.43070993526860757,0.0857248199352534
7.73195952240215,0.43170993526860757,0.0811331844086271
7.751959522402149,0.43270993526860757,0.07654154888200079
7.756985678446426,0.4329612430708214,0.07538763504923736
7.776985678446426,0.4339612430708214,0.07309510910573526
7.796985678446426,0.4349612430708214,0.07080258316223317
7.816985678446426,0.4359612430708214,0.06851005721873107
7.8369856784464265,0.4369612430708214,0.06621753127522897
7.856985678446426,0.4379612430708214,0.06392500533172689
7.8769856784464265,0.4389612430708214,0.061632479388224796
7.889930911933805,0.4396085047451903,0.060148615207499465
7.909930911933804,0.4406085047451903,0.060091840369797866
7.929930911933805,0.4416085047451903,0.06003506553209626
7.949930911933804,0.4426085047451903,0.05997829069439467
7.969930911933805,0.4436085047451903,0.059921515856693065
7.989930911933804,0.4446085047451903,0.059864741018991474
8.009930911933804,0.4456085047451903,0.05980796618128987
8.029930911933803,0.4466085047451903,0.05975119134358828
8.049930911933805,0.4476085047451903,0.05969441650588667
8.069930911933804,0.4486085047451903,0.05963764166818508
8.089930911933804,0.4496085047451903,0.059580866830483484
8.109930911933803,0.4506085047451903,0.05952409199278188
8.129930911933805,0.4516085047451903,0.05946731715508029
8.149930911933804,0.4526085047451903,0.05941054231737868
8.169930911933804,0.4536085047451903,0.05935376747967709
8.189930911933804,0.4546085047451903,0.059296992641975486
8.209930911933805,0.4556085047451903,0.059240217804273895
8.229930911933804,0.4566085047451903,0.05918344296657229
8.249930911933804,0.4576085047451903,0.05912666812887069
8.269930911933804,0.4586085047451903,0.059069893291169094
8.289930911933805,0.4596085047451903,0.059013118453467496
8.309930911933805,0.46060850474519033,0.058956343615765905
8.329930911933804,0.46160850474519033,0.0588995687780643
8.349930911933804,0.46260850474519033,0.05884279394036271
8.369930911933805,0.46360850474519033,0.058786019102661104
8.389930911933805,0.46460850474519033,0.05872924426495951
8.409930911933804,0.46560850474519033,0.05867246942725791
8.429930911933804,0.46660850474519033,0.05861569458955631
8.449930911933805,0.46760850474519033,0.05855891975185471
8.469930911933805,0.46860850474519034,0.05850214491415311
8.489930911933804,0.46960850474519034,0.05844537007645151
8.509930911933804,0.47060850474519034,0.05838859523874992
8.529930911933805,0.47160850474519034,0.058331820401048326
8.549930911933805,0.47260850474519034,0.05827504556334672
8.569930911933804,0.47360850474519034,0.05821827072564512
8.589930911933804,0.47460850474519034,0.058161495887943525
8.609930911933805,0.47560850474519034,0.05810472105024193
8.629930911933805,0.47660850474519034,0.05804794621254033
8.649930911933804,0.47760850474519034,0.05799117137483873
8.669930911933804,0.47860850474519034,0.057934396537137126
8.689930911933805,0.47960850474519034,0.057877621699435534
8.709930911933805,0.48060850474519035,0.05782084686173394
8.729930911933804,0.48160850474519035,0.05776407202403234
8.749930911933804,0.48260850474519035,0.05770729718633074
8.769930911933805,0.48360850474519035,0.05765052234862914
8.789930911933805,0.48460850474519035,0.057593747510927544
8.809930911933805,0.48560850474519035,0.05753697267322594
8.829930911933804,0.48660850474519035,0.05748019783552435
8.849930911933805,0.48760850474519035,0.05742342299782274
8.869930911933805,0.48860850474519035,0.05736664816012115
8.889930911933805,0.48960850474519035,0.057309873322419554
8.909930911933804,0.49060850474519035,0.057253098484717956
8.929930911933806,0.49160850474519036,0.05719632364701636
8.949930911933805,0.49260850474519036,0.05713954880931476
8.969930911933805,0.49360850474519036,0.05708277397161316
8.989930911933804,0.49460850474519036,0.057025999133911556
9.009930911933806,0.49560850474519036,0.056969224296209965
9.029930911933805,0.49660850474519036,0.05691244945850836
9.049930911933805,0.49760850474519036,0.05685567462080677
9.069930911933804,0.49860850474519036,0.056798899783105164
9.089930911933806,0.49960850474519036,0.05674212494540357
9.109930911933805,0.5006085047451904,0.056685350107701975
9.129930911933805,0.5016085047451904,0.05662857527000037
9.149930911933804,0.5026085047451904,0.05657180043229878
9.169930911933806,0.5036085047451904,0.056515025594597174
9.189930911933805,0.5046085047451904,0.05645825075689558
9.209930911933805,0.5056085047451904,0.05640147591919398
9.229930911933804,0.5066085047451904,0.056344701081492386
9.249930911933806,0.5076085047451904,0.05628792624379078
9.269930911933805,0.5086085047451904,0.05623115140608919
9.289930911933805,0.5096085047451904,0.056174376568387585
9.309930911933805,0.5106085047451904,0.05611760173068599
9.329930911933806,0.5116085047451904,0.056060826892984396
9.349930911933805,0.5126085047451904,0.05600405205528279
9.369930911933805,0.5136085047451904,0.0559472772175812
9.389930911933805,0.5146085047451904,0.055890502379879595
9.409930911933806,0.5156085047451904,0.055833727542178004
9.429930911933806,0.5166085047451904,0.0557769527044764
9.449930911933805,0.5176085047451904,0.0557201778667748
9.469930911933805,0.5186085047451904,0.0556634030290732
9.489930911933806,0.5196085047451904,0.055606628191371604
9.509930911933806,0.5206085047451904,0.05554985335367001
9.529930911933805,0.5216085047451904,0.05549307851596841
9.549930911933805,0.5226085047451904,0.05543630367826682
9.569930911933806,0.5236085047451904,0.05537952884056521
9.589930911933806,0.5246085047451904,0.05532275400286362
9.609930911933805,0.5256085047451904,0.055265979165162016
9.629930911933805,0.5266085047451904,0.05520920432746042
9.649930911933806,0.5276085047451904,0.05515242948975882
9.669930911933806,0.5286085047451904,0.05509565465205722
9.689930911933805,0.5296085047451904,0.055038879814355623
9.709930911933805,0.5306085047451904,0.054982104976654025
9.729930911933806,0.5316085047451904,0.05492533013895242
9.749930911933806,0.5326085047451904,0.05486855530125083
9.769930911933805,0.5336085047451904,0.05481178046354923
9.789930911933805,0.5346085047451904,0.05475500562584763
9.809930911933806,0.5356085047451904,0.054698230788146035
9.829930911933806,0.5366085047451904,0.05464145595044444
9.849930911933805,0.5376085047451904,0.05458468111274284
9.869930911933805,0.5386085047451904,0.054527906275041234
9.889930911933806,0.5396085047451904,0.05447113143733964
9.909930911933806,0.5406085047451904,0.05441435659963805
9.929930911933806,0.5416085047451904,0.054357581761936447
9.949930911933805,0.5426085047451904,0.05430080692423485
9.969930911933806,0.5436085047451904,0.05424403208653325
9.989930911933806,0.5446085047451904,0.05418725724883165
10.009930911933806,0.5456085047451904,0.054130482411130054
10.029930911933805,0.5466085047451904,0.054073707573428456
10.049930911933806,0.5476085047451904,0.05401693273572685
10.069930911933806,0.5486085047451904,0.05396015789802526
10.089930911933806,0.5496085047451904,0.053903383060323655
10.109930911933805,0.5506085047451904,0.053846608222622064
10.129930911933807,0.5516085047451904,0.053789833384920466
10.149930911933806,0.5526085047451904,0.05373305854721887
10.169930911933806,0.5536085047451904,0.05367628370951727
10.189930911933805,0.5546085047451904,0.053619508871815665
10.209930911933807,0.5556085047451904,0.05356273403411407
10.229930911933806,0.5566085047451904,0.05350595919641247
10.249930911933806,0.5576085047451904,0.05344918435871088
