t,E,j
2.2691456862797277,0.1742510332636803,0.07569077852902557
2.2891456862797277,0.1752510332636803,0.0663095718978628
2.3091456862797277,0.1762510332636803,0.05692836526670002
2.3291456862797277,0.1772510332636803,0.04754715863553724
2.3336742169583724,0.17747745979761254,0.045423004533940915
2.3536742169583724,0.17847745979761254,0.04354388554853102
2.3736742169583724,0.17947745979761254,0.04166476656312112
2.3936742169583725,0.18047745979761254,0.039785647577711226
2.4136742169583725,0.18147745979761254,0.03790652859230133
2.4336742169583725,0.18247745979761254,0.03602740960689143
2.4536742169583725,0.18347745979761254,0.03414829062148154
2.4736742169583725,0.18447745979761254,0.03226917163607164
2.4936742169583725,0.18547745979761254,0.03039005265066174
2.5136742169583726,0.18647745979761254,0.028510933665251845
2.5336742169583726,0.18747745979761254,0.026631814679841943
2.542440837617286,0.1879157908305582,0.025808138513939413
2.562440837617286,0.1889157908305582,0.025808138513939413
2.582440837617286,0.1899157908305582,0.025808138513939413
2.602440837617286,0.1909157908305582,0.025808138513939413
2.622440837617286,0.1919157908305582,0.025808138513939413
2.642440837617286,0.1929157908305582,0.025808138513939413
2.662440837617286,0.1939157908305582,0.025808138513939413
2.682440837617286,0.1949157908305582,0.025808138513939413
2.702440837617286,0.1959157908305582,0.025808138513939413
2.722440837617286,0.1969157908305582,0.025808138513939413
2.742440837617286,0.1979157908305582,0.025808138513939413
2.762440837617286,0.19891579083055821,0.025808138513939413
2.782440837617286,0.19991579083055822,0.025808138513939413
2.802440837617286,0.20091579083055822,0.025808138513939413
2.822440837617286,0.20191579083055822,0.025808138513939413
2.842440837617286,0.20291579083055822,0.025808138513939413
2.862440837617286,0.20391579083055822,0.025808138513939413
2.882440837617286,0.20491579083055822,0.025808138513939413
2.886112677927164,0.20509938284605211,0.025808138513939413
2.906112677927164,0.20609938284605211,0.025808138513939413
2.926112677927164,0.20709938284605212,0.025808138513939413
2.946112677927164,0.20809938284605212,0.025808138513939413
2.966112677927164,0.20909938284605212,0.025808138513939413
2.986112677927164,0.21009938284605212,0.025808138513939413
3.006112677927164,0.21109938284605212,0.025808138513939413
3.026112677927164,0.21209938284605212,0.025808138513939413
3.046112677927164,0.21309938284605212,0.025808138513939413
3.066112677927164,0.21409938284605212,0.025808138513939413
3.086112677927164,0.21509938284605212,0.025808138513939413
3.106112677927164,0.21609938284605212,0.025808138513939413
3.126112677927164,0.21709938284605212,0.025808138513939413
3.146112677927164,0.21809938284605213,0.025808138513939413
3.166112677927164,0.21909938284605213,0.025808138513939413
3.1861126779271642,0.22009938284605213,0.025808138513939413
3.2061126779271643,0.22109938284605213,0.025808138513939413
3.2261126779271643,0.22209938284605213,0.025808138513939413
3.2461126779271643,0.22309938284605213,0.025808138513939413
3.2661126779271643,0.22409938284605213,0.025808138513939413
3.2861126779271643,0.22509938284605213,0.025808138513939413
3.3061126779271643,0.22609938284605213,0.025808138513939413
3.3261126779271644,0.22709938284605213,0.025808138513939413
3.3461126779271644,0.22809938284605213,0.025808138513939413
3.3661126779271644,0.22909938284605214,0.025808138513939413
3.3861126779271644,0.23009938284605214,0.025808138513939413
3.4061126779271644,0.23109938284605214,0.025808138513939413
3.4261126779271645,0.23209938284605214,0.025808138513939413
3.4461126779271645,0.23309938284605214,0.025808138513939413
3.4661126779271645,0.23409938284605214,0.025808138513939413
3.4861126779271645,0.23509938284605214,0.025808138513939413
3.5061126779271645,0.23609938284605214,0.025808138513939413
3.5261126779271645,0.23709938284605214,0.025808138513939413
3.531947950055483,0.23739114645246806,0.025808138513939413
3.551947950055483,0.23839114645246806,0.02568598367428475
3.571947950055483,0.23939114645246806,0.025563828834630088
3.591947950055483,0.24039114645246806,0.025441673994975426
3.611947950055483,0.24139114645246806,0.025319519155320762
3.631947950055483,0.24239114645246806,0.025197364315666104
3.651947950055483,0.24339114645246807,0.025075209476011443
3.671947950055483,0.24439114645246807,0.02495305463635678
3.691947950055483,0.24539114645246807,0.024830899796702117
3.711947950055483,0.24639114645246807,0.024708744957047456
3.731947950055483,0.24739114645246807,0.024586590117392792
3.751947950055483,0.24839114645246807,0.02446443527773813
3.771947950055483,0.24939114645246807,0.02434228043808347
3.791947950055483,0.25039114645246807,0.024220125598428805
3.811947950055483,0.2513911464524681,0.024097970758774144
3.831947950055483,0.2523911464524681,0.023975815919119486
3.851947950055483,0.2533911464524681,0.023853661079464822
3.871947950055483,0.2543911464524681,0.02373150623981016
3.891947950055483,0.2553911464524681,0.0236093514001555
3.9119479500554832,0.2563911464524681,0.023487196560500835
3.9319479500554833,0.2573911464524681,0.023365041720846174
3.9519479500554833,0.2583911464524681,0.023242886881191513
3.9719479500554833,0.2593911464524681,0.02312073204153685
3.9919479500554833,0.2603911464524681,0.022998577201882187
4.011947950055483,0.2613911464524681,0.022876422362227526
4.031947950055483,0.2623911464524681,0.02275426752257286
4.051947950055483,0.2633911464524681,0.0226321126829182
4.071947950055483,0.2643911464524681,0.022509957843263543
4.091947950055483,0.2653911464524681,0.02238780300360888
4.111947950055483,0.2663911464524681,0.022265648163954217
4.131947950055483,0.2673911464524681,0.022143493324299556
4.151947950055483,0.2683911464524681,0.02202133848464489
4.1719479500554835,0.2693911464524681,0.02189918364499023
4.191947950055483,0.2703911464524681,0.02177702880533557
4.2119479500554835,0.2713911464524681,0.021654873965680905
4.231947950055483,0.2723911464524681,0.021532719126026244
4.2519479500554835,0.2733911464524681,0.021410564286371583
4.271947950055483,0.2743911464524681,0.02128840944671692
4.291947950055484,0.2753911464524681,0.02116625460706226
4.311947950055483,0.2763911464524681,0.0210440997674076
4.331947950055484,0.2773911464524681,0.020921944927752935
4.351947950055483,0.2783911464524681,0.020799790088098274
4.371947950055484,0.2793911464524681,0.020677635248443613
4.391947950055483,0.2803911464524681,0.020555480408788948
4.411947950055484,0.2813911464524681,0.020433325569134287
4.431947950055483,0.2823911464524681,0.020311170729479626
4.451947950055484,0.2833911464524681,0.02018901588982496
4.471947950055483,0.2843911464524681,0.0200668610501703
4.491947950055484,0.2853911464524681,0.01994470621051564
4.511947950055483,0.2863911464524681,0.019822551370860978
4.531947950055484,0.2873911464524681,0.019700396531206317
4.551947950055483,0.2883911464524681,0.019578241691551656
4.571947950055484,0.2893911464524681,0.01945608685189699
4.591947950055483,0.2903911464524681,0.01933393201224233
4.611947950055484,0.2913911464524681,0.01921177717258767
4.631947950055483,0.2923911464524681,0.019089622332933005
4.651947950055484,0.2933911464524681,0.018967467493278344
4.6719479500554835,0.2943911464524681,0.018845312653623682
4.691947950055484,0.2953911464524681,0.018723157813969018
4.7119479500554835,0.2963911464524681,0.018601002974314357
4.731947950055484,0.2973911464524681,0.018478848134659696
4.7519479500554835,0.2983911464524681,0.018356693295005035
4.771947950055484,0.2993911464524681,0.018234538455350374
4.791947950055484,0.3003911464524681,0.018112383615695712
4.811947950055484,0.3013911464524681,0.017990228776041048
4.831947950055484,0.3023911464524681,0.017868073936386387
4.851947950055484,0.3033911464524681,0.017745919096731726
4.871947950055484,0.3043911464524681,0.01762376425707706
4.891947950055484,0.3053911464524681,0.0175016094174224
4.911947950055484,0.3063911464524681,0.01737945457776774
4.931947950055484,0.3073911464524681,0.017257299738113078
4.951947950055484,0.3083911464524681,0.017135144898458417
4.971947950055484,0.3093911464524681,0.017012990058803756
4.991947950055484,0.3103911464524681,0.01689083521914909
5.011947950055484,0.3113911464524681,0.01676868037949443
5.031947950055484,0.3123911464524681,0.01664652553983977
5.051947950055484,0.31339114645246813,0.016524370700185104
5.071947950055484,0.31439114645246813,0.016402215860530443
5.091947950055484,0.31539114645246813,0.01628006102087578
5.111947950055484,0.31639114645246813,0.016157906181221118
5.125780273528391,0.31708276262611346,0.0160734219184269
5.14578027352839,0.31808276262611346,0.016140236110719228
5.165780273528391,0.31908276262611346,0.016207050303011547
5.18578027352839,0.32008276262611346,0.016273864495303873
5.205780273528391,0.32108276262611346,0.016340678687596196
5.2257802735283905,0.32208276262611346,0.016407492879888515
5.245780273528391,0.32308276262611346,0.01647430707218084
5.2657802735283905,0.32408276262611346,0.016541121264473164
5.285780273528391,0.32508276262611346,0.016607935456765487
5.3057802735283905,0.32608276262611346,0.01667474964905781
5.325780273528391,0.32708276262611347,0.016741563841350133
5.345780273528391,0.32808276262611347,0.01680837803364246
5.365780273528391,0.32908276262611347,0.01687519222593478
5.385780273528391,0.33008276262611347,0.0169420064182271
5.405780273528391,0.33108276262611347,0.017008820610519428
5.425780273528391,0.33208276262611347,0.017075634802811747
5.445780273528391,0.33308276262611347,0.017142448995104073
5.465780273528391,0.33408276262611347,0.017209263187396396
5.485780273528391,0.3350827626261135,0.01727607737968872
5.505780273528391,0.3360827626261135,0.01734289157198104
5.525780273528391,0.3370827626261135,0.017409705764273364
5.545780273528391,0.3380827626261135,0.017476519956565687
5.565780273528391,0.3390827626261135,0.01754333414885801
5.585780273528391,0.3400827626261135,0.017610148341150333
5.605780273528391,0.3410827626261135,0.01767696253344266
5.625780273528391,0.3420827626261135,0.01774377672573498
5.645780273528391,0.3430827626261135,0.017810590918027305
5.665780273528391,0.3440827626261135,0.017877405110319627
5.685780273528391,0.3450827626261135,0.01794421930261195
5.705780273528391,0.3460827626261135,0.018011033494904273
5.725780273528391,0.3470827626261135,0.018077847687196596
5.745780273528391,0.3480827626261135,0.01814466187948892
5.765780273528391,0.3490827626261135,0.01821147607178124
5.785780273528391,0.3500827626261135,0.018278290264073564
5.805780273528391,0.3510827626261135,0.018345104456365887
5.825780273528391,0.3520827626261135,0.01841191864865821
5.8457802735283915,0.3530827626261135,0.018478732840950533
5.865780273528391,0.3540827626261135,0.01854554703324286
5.8857802735283915,0.3550827626261135,0.018612361225535178
5.905780273528391,0.3560827626261135,0.018679175417827504
5.9257802735283915,0.3570827626261135,0.018745989610119827
5.945780273528391,0.3580827626261135,0.01881280380241215
5.965780273528392,0.3590827626261135,0.018879617994704473
5.985780273528391,0.3600827626261135,0.018946432186996796
6.005780273528392,0.3610827626261135,0.01901324637928912
6.025780273528391,0.3620827626261135,0.019080060571581445
6.045780273528392,0.3630827626261135,0.019146874763873764
6.065780273528391,0.3640827626261135,0.01921368895616609
6.085780273528392,0.3650827626261135,0.019280503148458413
6.105780273528391,0.3660827626261135,0.019347317340750732
6.125780273528392,0.3670827626261135,0.01941413153304306
6.145780273528391,0.3680827626261135,0.01948094572533538
6.165780273528392,0.3690827626261135,0.019547759917627704
6.185780273528391,0.3700827626261135,0.019614574109920027
6.205780273528392,0.3710827626261135,0.01968138830221235
6.225780273528391,0.3720827626261135,0.019748202494504673
6.245780273528392,0.3730827626261135,0.019815016686796996
6.265780273528391,0.3740827626261135,0.01988183087908932
6.285780273528392,0.3750827626261135,0.019948645071381645
6.305780273528391,0.3760827626261135,0.020015459263673967
6.325780273528392,0.3770827626261135,0.02008227345596629
6.3457802735283915,0.3780827626261135,0.02014908764825861
6.365780273528392,0.3790827626261135,0.020215901840550936
6.3857802735283915,0.3800827626261135,0.02028271603284326
6.405780273528392,0.3810827626261135,0.020349530225135578
6.4257802735283915,0.3820827626261135,0.020416344417427904
6.445780273528392,0.3830827626261135,0.020483158609720227
6.465780273528392,0.3840827626261135,0.02054997280201255
6.485780273528392,0.3850827626261135,0.020616786994304876
6.505780273528392,0.3860827626261135,0.020683601186597195
6.525780273528392,0.3870827626261135,0.020750415378889518
6.545780273528392,0.3880827626261135,0.020817229571181844
6.565780273528392,0.3890827626261135,0.020884043763474164
6.585780273528392,0.3900827626261135,0.02095085795576649
6.605780273528392,0.3910827626261135,0.021017672148058813
6.625780273528392,0.3920827626261135,0.021084486340351136
6.645780273528392,0.3930827626261135,0.021151300532643455
6.665780273528392,0.3940827626261135,0.02121811472493578
6.685780273528392,0.3950827626261135,0.021284928917228104
6.705780273528392,0.3960827626261135,0.02135174310952043
6.725780273528392,0.39708276262611353,0.02141855730181275
6.745780273528392,0.39808276262611353,0.021485371494105072
6.765780273528392,0.39908276262611353,0.0215521856863974
6.785780273528392,0.40008276262611353,0.02161899987868972
6.805780273528392,0.40108276262611353,0.02168581407098204
6.825780273528392,0.40208276262611353,0.021752628263274367
6.845780273528392,0.40308276262611353,0.02181944245556669
6.865780273528392,0.40408276262611353,0.02188625664785901
6.885780273528392,0.40508276262611354,0.021953070840151336
6.905780273528392,0.40608276262611354,0.02201988503244366
6.925780273528392,0.40708276262611354,0.022086699224735985
6.945780273528392,0.40808276262611354,0.022153513417028307
6.9657802735283925,0.40908276262611354,0.022220327609320627
6.985780273528392,0.41008276262611354,0.022287141801612953
7.0057802735283925,0.41108276262611354,0.022353955993905276
7.025780273528392,0.41208276262611354,0.022420770186197595
7.0457802735283925,0.41308276262611354,0.02248758437848992
7.065780273528392,0.41408276262611354,0.022554398570782244
7.085780273528393,0.41508276262611354,0.022621212763074567
7.105780273528392,0.41608276262611354,0.022688026955366886
7.125780273528393,0.41708276262611355,0.022754841147659213
7.145780273528392,0.41808276262611355,0.022821655339951535
7.165780273528393,0.41908276262611355,0.02288846953224386
7.185780273528392,0.42008276262611355,0.02295528372453618
7.205780273528393,0.42108276262611355,0.023022097916828504
7.225780273528392,0.42208276262611355,0.02308891210912083
7.245780273528393,0.42308276262611355,0.023155726301413153
7.265780273528392,0.42408276262611355,0.023222540493705476
7.285780273528393,0.42508276262611355,0.0232893546859978
7.305780273528392,0.42608276262611355,0.02335616887829012
7.325780273528393,0.42708276262611355,0.02342298307058244
7.345780273528392,0.42808276262611356,0.023489797262874767
7.365780273528393,0.42908276262611356,0.02355661145516709
7.385780273528392,0.43008276262611356,0.023623425647459416
7.405780273528393,0.43108276262611356,0.02369023983975174
7.425780273528392,0.43208276262611356,0.023757054032044058
7.445780273528393,0.43308276262611356,0.023823868224336384
7.4657802735283925,0.43408276262611356,0.023890682416628707
7.485780273528393,0.43508276262611356,0.023957496608921033
7.5057802735283925,0.43608276262611356,0.024024310801213353
7.525780273528393,0.43708276262611356,0.024091124993505676
7.5457802735283925,0.43808276262611356,0.024157939185798
7.565780273528393,0.43908276262611357,0.024224753378090325
7.585780273528393,0.44008276262611357,0.024291567570382644
7.605780273528393,0.44108276262611357,0.024358381762674967
7.625780273528393,0.44208276262611357,0.024425195954967293
7.645780273528393,0.44308276262611357,0.024492010147259612
7.665780273528393,0.44408276262611357,0.024558824339551935
7.685780273528393,0.44508276262611357,0.02462563853184426
7.705780273528393,0.44608276262611357,0.024692452724136584
7.725780273528393,0.4470827626261136,0.024759266916428904
7.745780273528393,0.4480827626261136,0.02482608110872123
7.765780273528393,0.4490827626261136,0.024892895301013553
7.785780273528393,0.4500827626261136,0.024959709493305872
7.805780273528393,0.4510827626261136,0.025026523685598198
7.825780273528393,0.4520827626261136,0.02509333787789052
7.845780273528393,0.4530827626261136,0.025160152070182847
7.865780273528393,0.4540827626261136,0.02522696626247517
7.885780273528393,0.4550827626261136,0.02529378045476749
7.905780273528393,0.4560827626261136,0.025360594647059812
7.925780273528393,0.4570827626261136,0.02542740883935214
7.945780273528393,0.4580827626261136,0.025494223031644458
7.965780273528393,0.4590827626261136,0.025561037223936784
7.985780273528393,0.4600827626261136,0.025627851416229107
8.005780273528392,0.4610827626261136,0.02569466560852143
8.025780273528392,0.4620827626261136,0.02576147980081375
8.045780273528393,0.4630827626261136,0.025828293993106075
8.065780273528393,0.4640827626261136,0.025895108185398398
8.085780273528393,0.4650827626261136,0.025961922377690724
8.105780273528392,0.4660827626261136,0.026028736569983044
8.125780273528393,0.4670827626261136,0.026095550762275366
8.145780273528393,0.4680827626261136,0.02616236495456769
8.165780273528393,0.4690827626261136,0.026229179146860016
8.185780273528392,0.4700827626261136,0.02629599333915234
8.205780273528394,0.4710827626261136,0.02636280753144466
8.225780273528393,0.4720827626261136,0.026429621723736984
8.245780273528393,0.4730827626261136,0.026496435916029303
8.265780273528392,0.4740827626261136,0.026563250108321626
8.285780273528394,0.4750827626261136,0.026630064300613952
8.305780273528393,0.4760827626261136,0.02669687849290628
8.325780273528393,0.4770827626261136,0.026763692685198598
8.345780273528392,0.4780827626261136,0.02683050687749092
8.365780273528394,0.4790827626261136,0.026897321069783243
8.385780273528393,0.4800827626261136,0.02696413526207557
8.405780273528393,0.4810827626261136,0.027030949454367896
8.425780273528392,0.4820827626261136,0.027097763646660215
8.445780273528394,0.4830827626261136,0.027164577838952538
8.465780273528393,0.4840827626261136,0.02723139203124486
8.485780273528393,0.4850827626261136,0.02729820622353718
8.505780273528392,0.4860827626261136,0.027365020415829507
8.525780273528394,0.4870827626261136,0.027431834608121833
8.545780273528393,0.4880827626261136,0.027498648800414156
8.565780273528393,0.4890827626261136,0.027565462992706475
8.585780273528393,0.4900827626261136,0.027632277184998798
8.605780273528394,0.4910827626261136,0.027699091377291124
8.625780273528393,0.4920827626261136,0.02776590556958345
8.645780273528393,0.4930827626261136,0.02783271976187577
8.665780273528393,0.4940827626261136,0.027899533954168092
8.685780273528394,0.4950827626261136,0.027966348146460415
8.705780273528394,0.4960827626261136,0.028033162338752735
8.725780273528393,0.4970827626261136,0.02809997653104506
8.745780273528393,0.4980827626261136,0.028166790723337387
8.765780273528394,0.4990827626261136,0.02823360491562971
8.785780273528394,0.5000827626261136,0.02830041910792203
8.805780273528393,0.5010827626261136,0.028367233300214352
8.825780273528393,0.5020827626261136,0.02843404749250668
8.845780273528394,0.5030827626261136,0.028500861684799005
8.865780273528394,0.5040827626261136,0.02856767587709132
8.885780273528393,0.5050827626261136,0.028634490069383647
8.905780273528393,0.5060827626261136,0.02870130426167597
8.925780273528394,0.5070827626261136,0.02876811845396829
8.945780273528394,0.5080827626261136,0.028834932646260615
8.965780273528393,0.5090827626261136,0.028901746838552938
8.985780273528393,0.5100827626261136,0.028968561030845264
9.005780273528394,0.5110827626261136,0.029035375223137587
9.025780273528394,0.5120827626261136,0.029102189415429906
9.045780273528393,0.5130827626261136,0.029169003607722233
9.065780273528393,0.5140827626261136,0.029235817800014552
9.085780273528394,0.5150827626261136,0.029302631992306875
9.105780273528394,0.5160827626261136,0.0293694461845992
9.125780273528393,0.5170827626261136,0.029436260376891524
9.145780273528393,0.5180827626261136,0.029503074569183847
9.165780273528394,0.5190827626261136,0.029569888761476166
9.185780273528394,0.5200827626261136,0.029636702953768492
9.205780273528394,0.5210827626261136,0.02970351714606082
9.225780273528393,0.5220827626261136,0.02977033133835314
9.245780273528394,0.5230827626261136,0.02983714553064546
9.265780273528394,0.5240827626261136,0.029903959722937783
9.285780273528394,0.5250827626261136,0.029970773915230106
9.305780273528393,0.5260827626261136,0.030037588107522432
9.325780273528395,0.5270827626261136,0.03010440229981476
9.345780273528394,0.5280827626261136,0.030171216492107078
9.365780273528394,0.5290827626261136,0.0302380306843994
9.385780273528393,0.5300827626261136,0.03030484487669172
9.405780273528395,0.5310827626261136,0.030371659068984046
9.425780273528394,0.5320827626261136,0.030438473261276373
9.445780273528394,0.5330827626261136,0.030505287453568695
9.465780273528393,0.5340827626261136,0.03057210164586102
9.485780273528395,0.5350827626261137,0.030638915838153338
9.505780273528394,0.5360827626261137,0.03070573003044566
9.525780273528394,0.5370827626261137,0.030772544222737987
9.545780273528393,0.5380827626261137,0.030839358415030313
9.565780273528395,0.5390827626261137,0.030906172607322632
9.585780273528394,0.5400827626261137,0.030972986799614955
9.605780273528394,0.5410827626261137,0.031039800991907278
9.625780273528393,0.5420827626261137,0.031106615184199604
9.645780273528395,0.5430827626261137,0.031173429376491927
9.665780273528394,0.5440827626261137,0.03124024356878425
9.685780273528394,0.5450827626261137,0.03130705776107657
9.705780273528394,0.5460827626261137,0.031373871953368895
9.725780273528395,0.5470827626261137,0.031440686145661215
9.745780273528394,0.5480827626261137,0.03150750033795354
9.765780273528394,0.5490827626261137,0.03157431453024587
9.785780273528394,0.5500827626261137,0.03164112872253819
9.805780273528395,0.5510827626261137,0.03170794291483051
9.825780273528395,0.5520827626261137,0.03177475710712283
9.845780273528394,0.5530827626261137,0.03184157129941516
9.865780273528394,0.5540827626261137,0.03190838549170748
9.885780273528395,0.5550827626261137,0.0319751996839998
9.905780273528395,0.5560827626261137,0.03204201387629212
9.925780273528394,0.5570827626261137,0.03210882806858445
9.945780273528394,0.5580827626261137,0.03217564226087677
9.965780273528395,0.5590827626261137,0.032242456453169095
9.985780273528395,0.5600827626261137,0.032309270645461415
10.005780273528394,0.5610827626261137,0.03237608483775374
10.025780273528394,0.5620827626261137,0.03244289903004607
10.045780273528395,0.5630827626261137,0.032509713222338386
10.065780273528395,0.5640827626261137,0.032576527414630706
10.085780273528394,0.5650827626261137,0.03264334160692303
10.105780273528394,0.5660827626261137,0.03271015579921536
10.125780273528395,0.5670827626261137,0.03277696999150768
10.145780273528393,0.5680827626261136,0.032843784183800004
