t,E,j
1.8895884576481037,0.13303633555715055,0.3256077609899436
1.9095884576481037,0.13403633555715055,0.3257767163248172
1.9295884576481037,0.13503633555715056,0.32594567165969085
1.9495884576481037,0.13603633555715056,0.32611462699456445
1.9695884576481038,0.13703633555715056,0.32628358232943805
1.9895884576481038,0.13803633555715056,0.3264525376643117
2.009588457648104,0.13903633555715056,0.3266214929991853
2.029588457648104,0.14003633555715056,0.3267904483340589
2.049588457648104,0.14103633555715056,0.32695940366893256
2.069588457648104,0.14203633555715056,0.3271283590038062
2.089588457648104,0.14303633555715056,0.32729731433867976
2.109588457648104,0.14403633555715056,0.3274662696735534
2.129588457648104,0.14503633555715056,0.32763522500842696
2.149588457648104,0.14603633555715057,0.3278041803433006
2.169588457648104,0.14703633555715057,0.32797313567817427
2.189588457648104,0.14803633555715057,0.32814209101304787
2.209588457648104,0.14903633555715057,0.32831104634792146
2.229588457648104,0.15003633555715057,0.3284800016827951
2.249588457648104,0.15103633555715057,0.3286489570176687
2.269588457648104,0.15203633555715057,0.3288179123525423
2.289588457648104,0.15303633555715057,0.328986867687416
2.309588457648104,0.15403633555715057,0.3291558230222896
2.3282619448793263,0.15497000991871168,0.32931357228671004
2.3482619448793263,0.15597000991871168,0.32931357228671004
2.3682619448793263,0.15697000991871168,0.32931357228671004
2.3882619448793263,0.15797000991871168,0.32931357228671004
2.4082619448793263,0.15897000991871169,0.32931357228671004
2.4282619448793263,0.1599700099187117,0.32931357228671004
2.4482619448793264,0.1609700099187117,0.32931357228671004
2.4682619448793264,0.1619700099187117,0.32931357228671004
2.4882619448793264,0.1629700099187117,0.32931357228671004
2.5082619448793264,0.1639700099187117,0.32931357228671004
2.5282619448793264,0.1649700099187117,0.32931357228671004
2.5482619448793264,0.1659700099187117,0.32931357228671004
2.5682619448793265,0.1669700099187117,0.32931357228671004
2.5882619448793265,0.1679700099187117,0.32931357228671004
2.6082619448793265,0.1689700099187117,0.32931357228671004
2.6282619448793265,0.1699700099187117,0.32931357228671004
2.6482619448793265,0.1709700099187117,0.32931357228671004
2.6682619448793266,0.1719700099187117,0.32931357228671004
2.6882619448793266,0.1729700099187117,0.32931357228671004
2.7082619448793266,0.1739700099187117,0.32931357228671004
2.7282619448793266,0.1749700099187117,0.32931357228671004
2.7482619448793266,0.1759700099187117,0.32931357228671004
2.7682619448793266,0.1769700099187117,0.32931357228671004
2.7882619448793267,0.1779700099187117,0.32931357228671004
2.8082619448793267,0.1789700099187117,0.32931357228671004
2.8282619448793267,0.1799700099187117,0.32931357228671004
2.8482619448793267,0.1809700099187117,0.32931357228671004
2.8682619448793267,0.1819700099187117,0.32931357228671004
2.8882619448793267,0.1829700099187117,0.32931357228671004
2.9082619448793268,0.1839700099187117,0.32931357228671004
2.928261944879327,0.1849700099187117,0.32931357228671004
2.948261944879327,0.1859700099187117,0.32931357228671004
2.968261944879327,0.1869700099187117,0.32931357228671004
2.988261944879327,0.1879700099187117,0.32931357228671004
3.008261944879327,0.1889700099187117,0.32931357228671004
3.028261944879327,0.1899700099187117,0.32931357228671004
3.048261944879327,0.19097000991871171,0.32931357228671004
3.068261944879327,0.19197000991871171,0.32931357228671004
3.088261944879327,0.19297000991871172,0.32931357228671004
3.108261944879327,0.19397000991871172,0.32931357228671004
3.128261944879327,0.19497000991871172,0.32931357228671004
3.148261944879327,0.19597000991871172,0.32931357228671004
3.168261944879327,0.19697000991871172,0.32931357228671004
3.188261944879327,0.19797000991871172,0.32931357228671004
3.208261944879327,0.19897000991871172,0.32931357228671004
3.228261944879327,0.19997000991871172,0.32931357228671004
3.248261944879327,0.20097000991871172,0.32931357228671004
3.256285646499526,0.20137119499972167,0.32931357228671004
3.276285646499526,0.20237119499972167,0.32906826873433576
3.296285646499526,0.20337119499972167,0.3288229651819614
3.316285646499526,0.20437119499972167,0.3285776616295871
3.336285646499526,0.20537119499972167,0.3283323580772128
3.356285646499526,0.20637119499972167,0.3280870545248385
3.376285646499526,0.20737119499972168,0.3278417509724642
3.396285646499526,0.20837119499972168,0.32759644742008986
3.416285646499526,0.20937119499972168,0.3273511438677156
3.436285646499526,0.21037119499972168,0.32710584031534123
3.456285646499526,0.21137119499972168,0.32686053676296695
3.476285646499526,0.21237119499972168,0.3266152332105927
3.4962856464995262,0.21337119499972168,0.3263699296582184
3.5162856464995262,0.21437119499972168,0.3261246261058441
3.5362856464995263,0.21537119499972168,0.3258793225534698
3.5562856464995263,0.21637119499972168,0.32563401900109545
3.5762856464995263,0.21737119499972168,0.32538871544872117
3.5962856464995263,0.21837119499972169,0.3251434118963469
3.6162856464995263,0.21937119499972169,0.32489810834397254
3.6362856464995263,0.2203711949997217,0.32465280479159825
3.6562856464995264,0.2213711949997217,0.3244075012392239
3.6762856464995264,0.2223711949997217,0.3241621976868496
3.6962856464995264,0.2233711949997217,0.32391689413447533
3.7162856464995264,0.2243711949997217,0.323671590582101
3.7362856464995264,0.2253711949997217,0.3234262870297267
3.7562856464995265,0.2263711949997217,0.32318098347735236
3.7762856464995265,0.2273711949997217,0.32293567992497807
3.7962856464995265,0.2283711949997217,0.3226903763726038
3.8162856464995265,0.2293711949997217,0.32244507282022944
3.8362856464995265,0.2303711949997217,0.32219976926785515
3.8562856464995265,0.2313711949997217,0.3219544657154808
3.875256217889822,0.23231972356923647,0.32172178828785036
3.895256217889822,0.23331972356923647,0.3211749753658977
3.915256217889822,0.23431972356923647,0.32062816244394493
3.935256217889822,0.23531972356923647,0.32008134952199224
3.955256217889822,0.23631972356923647,0.3195345366000395
3.975256217889822,0.23731972356923647,0.31898772367808675
3.995256217889822,0.23831972356923647,0.31844091075613407
4.015256217889822,0.23931972356923648,0.3178940978341813
4.035256217889822,0.24031972356923648,0.31734728491222863
4.055256217889822,0.24131972356923648,0.3168004719902759
4.075256217889822,0.24231972356923648,0.3162536590683232
4.095256217889822,0.24331972356923648,0.31570684614637046
4.115256217889822,0.24431972356923648,0.3151600332244177
4.135256217889822,0.24531972356923648,0.314613220302465
4.155256217889822,0.24631972356923648,0.31406640738051234
4.175256217889822,0.24731972356923648,0.3135195944585596
4.195256217889822,0.24831972356923648,0.31297278153660685
4.215256217889822,0.24931972356923648,0.3124259686146541
4.235256217889822,0.2503197235692365,0.3118791556927014
4.255256217889822,0.2513197235692365,0.3113323427707487
4.275256217889822,0.2523197235692365,0.310785529848796
4.295256217889822,0.2533197235692365,0.31023871692684324
4.315256217889822,0.2543197235692365,0.30969190400489055
4.335256217889822,0.2553197235692365,0.3091450910829378
4.355256217889822,0.2563197235692365,0.3085982781609851
4.375256217889822,0.2573197235692365,0.3080514652390324
4.3952562178898225,0.2583197235692365,0.3075046523170797
4.415256217889822,0.2593197235692365,0.30695783939512694
4.434660396969514,0.2602899325232211,0.30642731660209394
4.454660396969514,0.2612899325232211,0.3047797025101359
4.474660396969514,0.2622899325232211,0.30313208841817785
4.494660396969514,0.2632899325232211,0.3014844743262199
4.514660396969514,0.2642899325232211,0.29983686023426187
4.534660396969514,0.2652899325232211,0.29818924614230385
4.554660396969514,0.2662899325232211,0.2965416320503458
4.574660396969514,0.2672899325232211,0.29489401795838777
4.594660396969514,0.2682899325232211,0.29324640386642975
4.614660396969514,0.2692899325232211,0.29159878977447173
4.634660396969514,0.2702899325232211,0.2899511756825137
4.654660396969514,0.2712899325232211,0.2883035615905557
4.674660396969514,0.2722899325232211,0.28665594749859763
4.694660396969514,0.2732899325232211,0.2850083334066396
4.7146603969695144,0.2742899325232211,0.2833607193146816
4.734660396969514,0.2752899325232211,0.2817131052227236
4.7546603969695145,0.2762899325232211,0.28006549113076556
4.774660396969514,0.2772899325232211,0.27841787703880755
4.7946603969695145,0.2782899325232211,0.27677026294684953
4.803279919510031,0.2787209086502469,0.2760601806066643
4.82327991951003,0.2797209086502469,0.27412748448746554
4.843279919510031,0.2807209086502469,0.27219478836826677
4.86327991951003,0.2817209086502469,0.27026209224906805
4.883279919510031,0.2827209086502469,0.26832939612986934
4.90327991951003,0.2837209086502469,0.2663967000106705
4.923279919510031,0.2847209086502469,0.2644640038914718
4.94327991951003,0.2857209086502469,0.26253130777227307
4.963279919510031,0.2867209086502469,0.2605986116530743
4.98327991951003,0.2877209086502469,0.2586659155338755
5.003279919510031,0.2887209086502469,0.25673321941467675
5.02327991951003,0.2897209086502469,0.25480052329547803
5.038955861165331,0.2905047057330119,0.2532856817153788
5.05895586116533,0.2915047057330119,0.2511691140775464
5.078955861165331,0.2925047057330119,0.2490525464397139
5.09895586116533,0.2935047057330119,0.24693597880188145
5.118955861165331,0.2945047057330119,0.24481941116404898
5.13895586116533,0.2955047057330119,0.24270284352621654
5.158955861165331,0.2965047057330119,0.2405862758883841
5.17895586116533,0.2975047057330119,0.23846970825055164
5.198955861165331,0.2985047057330119,0.23635314061271917
5.21895586116533,0.2995047057330119,0.2342365729748867
5.238955861165331,0.3005047057330119,0.23212000533705424
5.25895586116533,0.3015047057330119,0.2300034376992218
5.278955861165331,0.3025047057330119,0.22788687006138933
5.2989558611653305,0.3035047057330119,0.22577030242355686
5.318955861165331,0.3045047057330119,0.22365373478572445
5.3389558611653305,0.3055047057330119,0.22153716714789198
5.358955861165331,0.3065047057330119,0.21942059951005952
5.3789558611653305,0.3075047057330119,0.21730403187222705
5.398955861165331,0.3085047057330119,0.2151874642343946
5.418955861165331,0.3095047057330119,0.21307089659656214
5.438955861165331,0.3105047057330119,0.21095432895872968
5.458955861165331,0.3115047057330119,0.2088377613208972
5.478955861165331,0.3125047057330119,0.20672119368306477
5.498955861165331,0.3135047057330119,0.2046046260452323
5.518955861165331,0.3145047057330119,0.20248805840739983
5.538955861165331,0.3155047057330119,0.20037149076956737
5.558955861165331,0.3165047057330119,0.19825492313173493
5.578955861165331,0.3175047057330119,0.19613835549390246
5.598955861165331,0.31850470573301193,0.19402178785607
5.613897805767829,0.3192518029631368,0.1924405060364734
5.633897805767829,0.3202518029631368,0.1892585067634441
5.653897805767829,0.3212518029631368,0.18607650749041482
5.673897805767829,0.3222518029631368,0.18289450821738557
5.693897805767829,0.3232518029631368,0.17971250894435628
5.713897805767829,0.3242518029631368,0.176530509671327
5.733897805767829,0.3252518029631368,0.1733485103982977
5.753897805767829,0.3262518029631368,0.17016651112526845
5.773897805767829,0.32725180296313683,0.16698451185223917
5.793897805767829,0.32825180296313683,0.16380251257920989
5.813897805767829,0.32925180296313683,0.16062051330618063
5.833897805767829,0.33025180296313683,0.15743851403315134
5.853897805767829,0.33125180296313683,0.15425651476012203
5.873897805767829,0.33225180296313683,0.15107451548709278
5.893897805767829,0.33325180296313683,0.1478925162140635
5.913897805767829,0.33425180296313683,0.1447105169410342
5.933897805767829,0.33525180296313684,0.14152851766800492
5.953897805767829,0.33625180296313684,0.13834651839497566
5.973897805767829,0.33725180296313684,0.13516451912194635
5.993897805767829,0.33825180296313684,0.1319825198489171
5.996331429776678,0.33837348416357926,0.13159533035756796
6.0163314297766775,0.33937348416357926,0.12971734220771056
6.036331429776678,0.34037348416357927,0.12783935405785316
6.0563314297766775,0.34137348416357927,0.12596136590799575
6.076331429776678,0.34237348416357927,0.12408337775813834
6.0963314297766775,0.34337348416357927,0.12220538960828094
6.116331429776678,0.34437348416357927,0.12032740145842354
6.136331429776678,0.34537348416357927,0.11844941330856612
6.156331429776678,0.34637348416357927,0.11657142515870872
6.176331429776678,0.34737348416357927,0.11469343700885132
6.196331429776678,0.3483734841635793,0.11281544885899392
6.216331429776678,0.3493734841635793,0.11093746070913652
6.236331429776678,0.3503734841635793,0.10905947255927911
6.256331429776678,0.3513734841635793,0.1071814844094217
6.276331429776678,0.3523734841635793,0.1053034962595643
6.296331429776678,0.3533734841635793,0.1034255081097069
6.316331429776678,0.3543734841635793,0.1015475199598495
6.320922325529397,0.3546030289512152,0.10111643756880767
6.340922325529396,0.3556030289512152,0.09913135757029125
6.360922325529397,0.3566030289512152,0.09714627757177484
6.380922325529396,0.3576030289512152,0.09516119757325842
6.400922325529397,0.3586030289512152,0.093176117574742
6.420922325529396,0.3596030289512152,0.09119103757622558
6.440922325529397,0.3606030289512152,0.08920595757770915
6.460922325529396,0.3616030289512152,0.08722087757919274
6.480922325529397,0.3626030289512152,0.08523579758067631
6.500922325529396,0.3636030289512152,0.08325071758215989
6.520922325529397,0.3646030289512152,0.08126563758364347
6.5409223255293965,0.3656030289512152,0.07928055758512706
6.560922325529397,0.3666030289512152,0.07729547758661064
6.5809223255293965,0.3676030289512152,0.0753103975880942
6.600922325529397,0.3686030289512152,0.0733253175895778
6.6209223255293965,0.3696030289512152,0.07134023759106137
6.640922325529397,0.3706030289512152,0.06935515759254494
6.660922325529397,0.3716030289512152,0.06737007759402854
6.680922325529397,0.3726030289512152,0.06538499759551211
6.700922325529397,0.3736030289512152,0.06339991759699569
6.703355949538237,0.3737247101516572,0.06315837067980283
6.723355949538236,0.3747247101516572,0.06215796124509056
6.743355949538237,0.3757247101516572,0.06115755181037828
6.763355949538236,0.3767247101516572,0.060157142375666
6.783355949538237,0.3777247101516572,0.05915673294095373
6.803355949538236,0.3787247101516572,0.058156323506241454
6.823355949538237,0.3797247101516572,0.057155914071529174
6.843355949538236,0.3807247101516572,0.0561555046368169
6.863355949538237,0.3817247101516572,0.05515509520210463
6.883355949538236,0.3827247101516572,0.05415468576739236
6.903355949538237,0.3837247101516572,0.05315427633268008
6.923355949538236,0.3847247101516572,0.052153866897967804
6.943355949538237,0.3857247101516572,0.051153457463255524
6.9633559495382364,0.3867247101516572,0.05015304802854325
6.983355949538237,0.3877247101516572,0.049152638593830976
7.0033559495382365,0.3887247101516572,0.048152229159118695
7.023355949538237,0.3897247101516572,0.04715181972440642
7.0433559495382365,0.3907247101516572,0.04615141028969415
7.063355949538237,0.3917247101516572,0.04515100085498187
7.0833559495382366,0.3927247101516572,0.04415059142026959
7.103355949538237,0.3937247101516572,0.04315018198555732
7.123355949538237,0.3947247101516572,0.04214977255084504
7.143355949538237,0.3957247101516572,0.041149363116132764
7.1608937313804955,0.39660159924377014,0.040272114995186716
7.180893731380495,0.39760159924377014,0.04062176292214113
7.2008937313804955,0.39860159924377014,0.04097141084909555
7.220893731380495,0.39960159924377014,0.04132105877604997
7.2408937313804955,0.40060159924377015,0.04167070670300439
7.260893731380495,0.40160159924377015,0.0420203546299588
7.280893731380496,0.40260159924377015,0.04237000255691323
7.300893731380495,0.40360159924377015,0.042719650483867645
7.320893731380496,0.40460159924377015,0.04306929841082206
7.340893731380495,0.40560159924377015,0.04341894633777648
7.360893731380496,0.40660159924377015,0.043768594264730905
7.380893731380495,0.40760159924377015,0.04411824219168532
7.400893731380496,0.40860159924377015,0.04446789011863974
7.420893731380495,0.40960159924377015,0.04481753804559416
7.440893731380496,0.41060159924377015,0.04516718597254858
7.460893731380495,0.41160159924377016,0.045516833899503
7.480893731380496,0.41260159924377016,0.04586648182645742
7.500893731380495,0.41360159924377016,0.046216129753411835
7.520893731380496,0.41460159924377016,0.04656577768036625
7.540893731380495,0.41560159924377016,0.04691542560732067
7.560893731380496,0.41660159924377016,0.047265073534275094
7.580893731380495,0.41760159924377016,0.04761472146122952
7.600893731380496,0.41860159924377016,0.047964369388183936
7.620893731380495,0.41960159924377016,0.04831401731513835
7.640893731380496,0.42060159924377016,0.04866366524209277
7.6608937313804955,0.42160159924377016,0.04901331316904718
7.680893731380496,0.42260159924377017,0.049362961096001606
7.7008937313804955,0.42360159924377017,0.04971260902295603
7.720893731380496,0.42460159924377017,0.05006225694991045
7.7408937313804955,0.42560159924377017,0.05041190487686487
7.760893731380496,0.42660159924377017,0.05076155280381928
7.780893731380496,0.42760159924377017,0.05111120073077371
7.800893731380496,0.42860159924377017,0.05146084865772812
7.820893731380496,0.42960159924377017,0.05181049658468254
7.840893731380496,0.4306015992437702,0.05216014451163696
7.860893731380496,0.4316015992437702,0.052509792438591385
7.880893731380496,0.4326015992437702,0.0528594403655458
7.900893731380496,0.4336015992437702,0.05320908829250022
7.920893731380496,0.4346015992437702,0.05355873621945464
7.940893731380496,0.4356015992437702,0.053908384146409055
7.960893731380496,0.4366015992437702,0.05425803207336347
7.980893731380496,0.4376015992437702,0.0546076800003179
8.000893731380495,0.4386015992437702,0.054957327927272315
8.020893731380495,0.4396015992437702,0.05530697585422674
8.0293510406901,0.4400244647092504,0.05545482988761251
8.0493510406901,0.4410244647092504,0.05545482988761251
8.0693510406901,0.4420244647092504,0.05545482988761251
8.089351040690099,0.4430244647092504,0.05545482988761251
8.1093510406901,0.4440244647092504,0.05545482988761251
8.1293510406901,0.4450244647092504,0.05545482988761251
8.1493510406901,0.4460244647092504,0.05545482988761251
8.169351040690099,0.4470244647092504,0.05545482988761251
8.1893510406901,0.4480244647092504,0.05545482988761251
8.2093510406901,0.4490244647092504,0.05545482988761251
8.2293510406901,0.4500244647092504,0.05545482988761251
8.2493510406901,0.4510244647092504,0.05545482988761251
8.2693510406901,0.4520244647092504,0.05545482988761251
8.2893510406901,0.4530244647092504,0.05545482988761251
8.3093510406901,0.4540244647092504,0.05545482988761251
8.3293510406901,0.4550244647092504,0.05545482988761251
8.3493510406901,0.4560244647092504,0.05545482988761251
8.3693510406901,0.4570244647092504,0.05545482988761251
8.3893510406901,0.4580244647092504,0.05545482988761251
8.4093510406901,0.4590244647092504,0.05545482988761251
8.4293510406901,0.4600244647092504,0.05545482988761251
8.4493510406901,0.4610244647092504,0.05545482988761251
8.4693510406901,0.4620244647092504,0.05545482988761251
8.4893510406901,0.4630244647092504,0.05545482988761251
8.5093510406901,0.4640244647092504,0.05545482988761251
8.5293510406901,0.4650244647092504,0.05545482988761251
8.5493510406901,0.4660244647092504,0.05545482988761251
8.5693510406901,0.4670244647092504,0.05545482988761251
8.5893510406901,0.4680244647092504,0.05545482988761251
8.6093510406901,0.4690244647092504,0.05545482988761251
8.6293510406901,0.4700244647092504,0.05545482988761251
8.6493510406901,0.4710244647092504,0.05545482988761251
8.6693510406901,0.4720244647092504,0.05545482988761251
8.6893510406901,0.4730244647092504,0.05545482988761251
8.7093510406901,0.4740244647092504,0.05545482988761251
8.722563111585488,0.4746850682540198,0.05545482988761251
8.742563111585488,0.4756850682540198,0.0561022488852257
8.762563111585488,0.4766850682540198,0.056749667882838896
8.782563111585487,0.4776850682540198,0.05739708688045208
8.802563111585489,0.4786850682540198,0.05804450587806527
8.822563111585488,0.4796850682540198,0.05869192487567847
8.842563111585488,0.4806850682540198,0.05933934387329166
8.862563111585487,0.4816850682540198,0.059986762870904854
8.882563111585489,0.4826850682540198,0.06063418186851804
8.902563111585488,0.4836850682540198,0.061281600866131235
8.922563111585488,0.4846850682540198,0.061929019863744425
8.942563111585487,0.4856850682540198,0.06257643886135762
8.962563111585489,0.4866850682540198,0.06322385785897082
8.982563111585488,0.4876850682540198,0.063871276856584
9.002563111585488,0.4886850682540198,0.0645186958541972
9.022563111585487,0.4896850682540198,0.06516611485181038
9.042563111585489,0.4906850682540198,0.06581353384942358
9.062563111585488,0.4916850682540198,0.06646095284703678
9.082563111585488,0.4926850682540198,0.06710837184464997
9.102563111585487,0.4936850682540198,0.06775579084226316
9.122563111585489,0.4946850682540198,0.06840320983987634
9.142563111585488,0.4956850682540198,0.06905062883748954
9.162563111585488,0.4966850682540198,0.06969804783510274
9.182563111585488,0.4976850682540198,0.07034546683271593
9.202563111585489,0.4986850682540198,0.07099288583032913
9.222563111585488,0.4996850682540198,0.07164030482794231
9.242563111585488,0.5006850682540198,0.07228772382555551
9.262563111585488,0.5016850682540198,0.07293514282316871
9.282563111585489,0.5026850682540198,0.0735825618207819
9.302563111585489,0.5036850682540198,0.07422998081839509
9.322563111585488,0.5046850682540198,0.07487739981600827
9.342563111585488,0.5056850682540198,0.07552481881362147
9.362563111585489,0.5066850682540198,0.07617223781123467
9.382563111585489,0.5076850682540198,0.07681965680884785
9.402563111585488,0.5086850682540198,0.07746707580646105
9.422563111585488,0.5096850682540198,0.07811449480407424
9.429589283949209,0.5100363768722058,0.0783419386775131
9.449589283949209,0.5110363768722058,0.07865434148480774
9.469589283949208,0.5120363768722058,0.07896674429210236
9.489589283949208,0.5130363768722058,0.079279147099397
9.509589283949209,0.5140363768722058,0.07959154990669162
9.529589283949209,0.5150363768722058,0.07990395271398626
9.549589283949208,0.5160363768722058,0.0802163555212809
9.569589283949208,0.5170363768722058,0.08052875832857552
9.58958928394921,0.5180363768722058,0.08084116113587016
9.609589283949209,0.5190363768722058,0.08115356394316478
9.629589283949208,0.5200363768722058,0.08146596675045942
9.649589283949208,0.5210363768722058,0.08177836955775405
9.66958928394921,0.5220363768722058,0.08209077236504868
9.689589283949209,0.5230363768722058,0.08240317517234332
9.709589283949208,0.5240363768722058,0.08271557797963794
9.729589283949208,0.5250363768722058,0.08302798078693258
9.74958928394921,0.5260363768722058,0.08334038359422721
9.769589283949209,0.5270363768722058,0.08365278640152184
9.789589283949208,0.5280363768722058,0.08396518920881647
9.809589283949208,0.5290363768722058,0.08427759201611112
9.82958928394921,0.5300363768722058,0.08458999482340575
9.849589283949209,0.5310363768722058,0.08490239763070039
9.869589283949209,0.5320363768722058,0.08521480043799501
9.889589283949208,0.5330363768722058,0.08552720324528965
9.90958928394921,0.5340363768722058,0.08583960605258428
9.915614621852127,0.5343376437673517,0.08593372267637278
9.935614621852126,0.5353376437673517,0.08621242834180659
9.955614621852126,0.5363376437673517,0.0864911340072404
9.975614621852126,0.5373376437673517,0.08676983967267422
9.995614621852127,0.5383376437673517,0.08704854533810803
10.015614621852126,0.5393376437673517,0.08732725100354184
10.035614621852126,0.5403376437673517,0.08760595666897564
10.055614621852126,0.5413376437673517,0.08788466233440945
10.075614621852127,0.5423376437673517,0.08816336799984326
10.095614621852127,0.5433376437673517,0.08844207366527707
10.115614621852126,0.5443376437673517,0.08872077933071087
10.135614621852126,0.5453376437673517,0.0889994849961447
10.155614621852127,0.5463376437673517,0.08927819066157851
10.175614621852127,0.5473376437673517,0.08955689632701232
10.195614621852126,0.5483376437673517,0.08983560199244613
10.215614621852126,0.5493376437673517,0.09011430765787994
10.235614621852127,0.5503376437673517,0.09039301332331375
10.255614621852127,0.5513376437673517,0.09067171898874757
10.275614621852126,0.5523376437673517,0.09095042465418135
10.295614621852126,0.5533376437673517,0.09122913031961517
10.315614621852127,0.5543376437673517,0.09150783598504898
10.335614621852127,0.5553376437673517,0.09178654165048279
10.355614621852126,0.5563376437673517,0.0920652473159166
10.375614621852126,0.5573376437673517,0.09234395298135041
10.395614621852127,0.5583376437673517,0.09262265864678422
