t,E,j
0.9996869661643145,0.10887198592478763,0.29858458107891084
1.0196869661643149,0.10987198592478764,0.2990582282302632
1.0396869661643149,0.11087198592478764,0.2995318753816155
1.059686966164315,0.11187198592478764,0.30000552253296786
1.079686966164315,0.11287198592478764,0.3004791696843202
1.099686966164315,0.11387198592478764,0.30095281683567254
1.119686966164315,0.11487198592478765,0.30142646398702494
1.139686966164315,0.11587198592478765,0.3019001111383773
1.159686966164315,0.11687198592478765,0.3023737582897296
1.179686966164315,0.11787198592478765,0.30284740544108196
1.199686966164315,0.11887198592478765,0.3033210525924343
1.219686966164315,0.11987198592478765,0.30379469974378664
1.2375098136164286,0.12076312829739333,0.30421678679002073
1.2575098136164287,0.12176312829739333,0.30441311765095963
1.2775098136164287,0.12276312829739333,0.3046094485118986
1.2975098136164287,0.12376312829739333,0.30480577937283754
1.3175098136164287,0.12476312829739333,0.30500211023377644
1.3375098136164287,0.12576312829739333,0.3051984410947154
1.3575098136164288,0.12676312829739333,0.3053947719556543
1.3775098136164288,0.12776312829739334,0.30559110281659324
1.3975098136164288,0.12876312829739334,0.30578743367753214
1.4175098136164288,0.12976312829739334,0.3059837645384711
1.4375098136164288,0.13076312829739334,0.30618009539941005
1.4575098136164288,0.13176312829739334,0.30637642626034894
1.4775098136164289,0.13276312829739334,0.3065727571212879
1.4975098136164289,0.13376312829739334,0.30676908798222685
1.517509813616429,0.13476312829739334,0.3069654188431658
1.537509813616429,0.13576312829739334,0.3071617497041047
1.557509813616429,0.13676312829739334,0.30735808056504366
1.577509813616429,0.13776312829739334,0.3075544114259826
1.597509813616429,0.13876312829739335,0.3077507422869215
1.617509813616429,0.13976312829739335,0.3079470731478604
1.637509813616429,0.14076312829739335,0.30814340400879936
1.657509813616429,0.14176312829739335,0.3083397348697383
1.677509813616429,0.14276312829739335,0.3085360657306772
1.697509813616429,0.14376312829739335,0.30873239659161616
1.717509813616429,0.14476312829739335,0.3089287274525551
1.737509813616429,0.14576312829739335,0.309125058313494
1.757509813616429,0.14676312829739335,0.30932138917443297
1.7775098136164291,0.14776312829739335,0.3095177200353719
1.7975098136164291,0.14876312829739335,0.3097140508963108
1.8175098136164292,0.14976312829739336,0.3099103817572498
1.8375098136164292,0.15076312829739336,0.3101067126181887
1.8575098136164292,0.15176312829739336,0.3103030434791276
1.8775098136164292,0.15276312829739336,0.3104993743400665
1.8975098136164292,0.15376312829739336,0.3106957052010055
1.9175098136164292,0.15476312829739336,0.31089203606194443
1.9375098136164293,0.15576312829739336,0.3110883669228834
1.9575098136164293,0.15676312829739336,0.3112846977838223
1.9775098136164293,0.15776312829739336,0.31148102864476124
1.9816550831305335,0.15797039177309857,0.31152172086138763
2.0016550831305335,0.15897039177309857,0.31145312767859856
2.0216550831305335,0.15997039177309857,0.3113845344958095
2.0416550831305336,0.16097039177309858,0.31131594131302043
2.0616550831305336,0.16197039177309858,0.3112473481302313
2.0816550831305336,0.16297039177309858,0.31117875494744224
2.1016550831305336,0.16397039177309858,0.31111016176465317
2.1216550831305336,0.16497039177309858,0.3110415685818641
2.1416550831305337,0.16597039177309858,0.31097297539907504
2.1616550831305337,0.16697039177309858,0.31090438221628597
2.1816550831305337,0.16797039177309858,0.3108357890334969
2.2016550831305337,0.16897039177309858,0.31076719585070783
2.2216550831305337,0.16997039177309858,0.31069860266791877
2.2416550831305337,0.17097039177309858,0.31063000948512964
2.2616550831305338,0.17197039177309859,0.3105614163023406
2.281655083130534,0.1729703917730986,0.3104928231195515
2.301655083130534,0.1739703917730986,0.31042422993676244
2.321655083130534,0.1749703917730986,0.3103556367539734
2.341655083130534,0.1759703917730986,0.3102870435711843
2.361655083130534,0.1769703917730986,0.3102184503883952
2.381655083130534,0.1779703917730986,0.3101498572056061
2.401655083130534,0.1789703917730986,0.3100812640228171
2.421655083130534,0.1799703917730986,0.310012670840028
2.441655083130534,0.1809703917730986,0.3099440776572389
2.461655083130534,0.1819703917730986,0.30987548447444985
2.481655083130534,0.1829703917730986,0.3098068912916608
2.501655083130534,0.1839703917730986,0.30973829810887166
2.5121403769854034,0.18449465646584207,0.30970233712497247
2.5321403769854034,0.18549465646584207,0.3094499311013679
2.5521403769854034,0.18649465646584207,0.30919752507776344
2.5721403769854034,0.18749465646584207,0.3089451190541589
2.5921403769854034,0.18849465646584207,0.3086927130305543
2.6121403769854035,0.18949465646584207,0.3084403070069498
2.6321403769854035,0.19049465646584207,0.30818790098334525
2.6521403769854035,0.19149465646584207,0.3079354949597407
2.6721403769854035,0.19249465646584207,0.30768308893613616
2.6921403769854035,0.19349465646584207,0.3074306829125316
2.7121403769854036,0.19449465646584208,0.30717827688892707
2.7321403769854036,0.19549465646584208,0.3069258708653225
2.7521403769854036,0.19649465646584208,0.30667346484171804
2.7721403769854036,0.19749465646584208,0.3064210588181135
2.7921403769854036,0.19849465646584208,0.30616865279450894
2.8121403769854036,0.19949465646584208,0.3059162467709044
2.8321403769854037,0.20049465646584208,0.30566384074729985
2.8521403769854037,0.20149465646584208,0.3054114347236953
2.8721403769854037,0.20249465646584208,0.3051590287000908
2.8921403769854037,0.20349465646584208,0.3049066226764862
2.9121403769854037,0.20449465646584208,0.30465421665288167
2.9321403769854038,0.20549465646584208,0.3044018106292771
2.946801187105441,0.20622769697184395,0.3042167867900162
2.966801187105441,0.20722769697184396,0.30378354478668795
2.986801187105441,0.20822769697184396,0.3033503027833597
3.006801187105441,0.20922769697184396,0.3029170607800315
3.026801187105441,0.21022769697184396,0.3024838187767033
3.0468011871054412,0.21122769697184396,0.30205057677337505
3.0668011871054413,0.21222769697184396,0.3016173347700468
3.0868011871054413,0.21322769697184396,0.3011840927667186
3.1068011871054413,0.21422769697184396,0.3007508507633904
3.1268011871054413,0.21522769697184396,0.3003176087600622
3.1468011871054413,0.21622769697184396,0.29988436675673397
3.1668011871054413,0.21722769697184396,0.29945112475340574
3.1868011871054414,0.21822769697184397,0.2990178827500775
3.2068011871054414,0.21922769697184397,0.2985846407467493
3.2268011871054414,0.22022769697184397,0.29815139874342106
3.2468011871054414,0.22122769697184397,0.29771815674009283
3.2668011871054414,0.22222769697184397,0.2972849147367646
3.2868011871054414,0.22322769697184397,0.2968516727334364
3.3068011871054415,0.22422769697184397,0.29641843073010815
3.3268011871054415,0.22522769697184397,0.2959851887267799
3.3468011871054415,0.22622769697184397,0.2955519467234517
3.3667852374288287,0.22722689948801333,0.2951190502236159
3.3867852374288288,0.22822689948801334,0.2939432941541973
3.4067852374288288,0.22922689948801334,0.29276753808477873
3.426785237428829,0.23022689948801334,0.29159178201536007
3.446785237428829,0.23122689948801334,0.2904160259459415
3.466785237428829,0.23222689948801334,0.2892402698765229
3.486785237428829,0.23322689948801334,0.2880645138071043
3.506785237428829,0.23422689948801334,0.28688875773768574
3.526785237428829,0.23522689948801334,0.28571300166826713
3.546785237428829,0.23622689948801334,0.2845372455988485
3.566785237428829,0.23722689948801334,0.2833614895294299
3.586785237428829,0.23822689948801334,0.28218573346001136
3.606785237428829,0.23922689948801334,0.28100997739059275
3.626785237428829,0.24022689948801335,0.27983422132117414
3.646785237428829,0.24122689948801335,0.2786584652517555
3.666785237428829,0.24222689948801335,0.2774827091823369
3.686785237428829,0.24322689948801335,0.27630695311291836
3.706785237428829,0.24422689948801335,0.2751311970434997
3.726785237428829,0.24522689948801335,0.27395544097408114
3.746785237428829,0.24622689948801335,0.27277968490466253
3.766785237428829,0.24722689948801335,0.271603928835244
3.786785237428829,0.24822689948801335,0.2704281727658253
3.801014718384712,0.2489383735358075,0.26959165283589753
3.821014718384712,0.2499383735358075,0.2676748600296916
3.841014718384712,0.2509383735358075,0.26575806722348566
3.861014718384712,0.2519383735358075,0.26384127441727967
3.881014718384712,0.2529383735358075,0.26192448161107373
3.901014718384712,0.2539383735358075,0.26000768880486774
3.921014718384712,0.2549383735358075,0.2580908959986618
3.941014718384712,0.2559383735358075,0.2561741031924558
3.961014718384712,0.2569383735358075,0.2542573103862499
3.981014718384712,0.2579383735358075,0.2523405175800439
4.001014718384712,0.2589383735358075,0.25042372477383795
4.021014718384712,0.2599383735358075,0.248506931967632
4.041014718384712,0.2609383735358075,0.24659013916142603
4.061014718384712,0.2619383735358075,0.2446733463552201
4.081014718384712,0.2629383735358075,0.2427565535490141
4.101014718384712,0.2639383735358075,0.24083976074280813
4.121014718384712,0.2649383735358075,0.2389229679366022
4.141014718384712,0.2659383735358075,0.2370061751303962
4.161014718384712,0.2669383735358075,0.23508938232419027
4.162296687327975,0.26700247198297067,0.23496651888177894
4.182296687327975,0.26800247198297067,0.23324707903241396
4.2022966873279755,0.26900247198297067,0.231527639183049
4.222296687327975,0.27000247198297067,0.22980819933368404
4.2422966873279755,0.27100247198297067,0.2280887594843191
4.262296687327975,0.2720024719829707,0.2263693196349541
4.2822966873279755,0.2730024719829707,0.22464987978558915
4.302296687327975,0.2740024719829707,0.22293043993622416
4.322296687327976,0.2750024719829707,0.22121100008685923
4.342296687327975,0.2760024719829707,0.21949156023749425
4.362296687327976,0.2770024719829707,0.21777212038812926
4.382296687327975,0.2780024719829707,0.2160526805387643
4.402296687327976,0.2790024719829707,0.21433324068939932
4.422296687327975,0.2800024719829707,0.21261380084003434
4.442296687327976,0.2810024719829707,0.21089436099066938
4.462296687327975,0.2820024719829707,0.20917492114130443
4.482296687327976,0.2830024719829707,0.20745548129193947
4.502296687327975,0.2840024719829707,0.20573604144257449
4.522296687327976,0.2850024719829707,0.2040166015932095
4.542296687327975,0.2860024719829707,0.20229716174384454
4.562296687327976,0.2870024719829707,0.2005777218944796
4.582296687327975,0.2880024719829707,0.19885828204511463
4.602296687327976,0.2890024719829707,0.19713884219574965
4.622296687327975,0.2900024719829707,0.19541940234638466
4.642296687327976,0.2910024719829707,0.1936999624970197
4.662296687327975,0.2920024719829707,0.19198052264765472
4.682296687327976,0.2930024719829707,0.19026108279828977
4.69234899941652,0.2935050875873979,0.18939686549912493
4.71234899941652,0.2945050875873979,0.18727642168880912
4.73234899941652,0.2955050875873979,0.1851559778784933
