t,E,j
2.1566491260161946,0.1621142916931646,2.149323714137845
2.1766491260161946,0.1631142916931646,2.0139554802219273
2.1966491260161947,0.1641142916931646,1.8785872463060094
2.208535876082127,0.16470862919646123,1.7981328281347488
2.228535876082127,0.16570862919646123,1.6681005814416245
2.2485358760821272,0.16670862919646123,1.5380683347485
2.2610324363456513,0.16733345720963744,1.456820544398397
2.2810324363456513,0.16833345720963744,1.3628213657588917
2.3010324363456514,0.16933345720963744,1.2688221871193863
2.3210324363456514,0.17033345720963744,1.174823008479881
2.3410324363456514,0.17133345720963744,1.0808238298403756
2.354427594903017,0.17200321513750572,1.0178671347334602
2.374427594903017,0.17300321513750572,0.9620340305241247
2.394427594903017,0.17400321513750572,0.9062009263147893
2.414427594903017,0.17500321513750572,0.8503678221054537
2.4173024967410317,0.17514696022940646,0.8423420874097792
2.4373024967410317,0.17614696022940646,0.8047700475697418
2.4573024967410317,0.17714696022940646,0.7671980077297045
2.4773024967410318,0.17814696022940646,0.729625967889667
2.4795659357792754,0.17826013218131864,0.7253738668036477
2.4995659357792754,0.17926013218131864,0.7108451037932466
2.5195659357792755,0.18026013218131864,0.6963163407828453
2.5395659357792755,0.18126013218131865,0.6817875777724443
2.5595659357792755,0.18226013218131865,0.6672588147620431
2.573572557136412,0.18296046324917548,0.6570838706483301
2.593572557136412,0.18396046324917548,0.6805377582157638
2.613572557136412,0.18496046324917548,0.7039916457831976
2.615080965627854,0.18503588367374757,0.7057605479413996
2.635080965627854,0.18603588367374757,0.846755573597184
2.635835996174656,0.18607363520108766,0.8520783511630452
2.655835996174656,0.18707363520108766,1.021216623226826
2.6565910267214665,0.1871113867284282,1.0276018513289729
2.6765910267214665,0.1881113867284282,1.0229794646515773
2.6965910267214666,0.1891113867284282,1.0183570779741822
2.6987108980126706,0.1892173802929884,1.0178671347334693
2.7090875869849906,0.1897362147416044,0.8131363904654972
2.7290875869849907,0.1907362147416044,0.7253915982362286
2.7490875869849907,0.1917362147416044,0.6376468060069599
2.7690875869849907,0.1927362147416044,0.5499020137776911
2.7713510260232344,0.1928493866935166,0.5399717643709755
2.7913510260232344,0.1938493866935166,0.49799552568211014
2.8113510260232344,0.1948493866935166,0.45601928699324484
2.8313510260232344,0.1958493866935166,0.41404304830437955
2.8513510260232344,0.1968493866935166,0.37206680961551414
2.854980958408051,0.19703088331275742,0.3644482642050389
2.874980958408051,0.19803088331275742,0.34883285187668284
2.894980958408051,0.19903088331275742,0.3332174395483269
2.914980958408051,0.20003088331275742,0.31760202721997094
2.934980958408051,0.20103088331275742,0.30198661489161494
2.954980958408051,0.20203088331275743,0.28637120256325893
2.974980958408051,0.20303088331275743,0.270755790234903
2.994980958408051,0.20403088331275743,0.255140377906547
3.014980958408051,0.20503088331275743,0.239524965578191
3.034980958408051,0.20603088331275743,0.22390955324983502
3.042382738322562,0.20640097230848298,0.21813046098339328
3.062382738322562,0.20740097230848298,0.2118914386133579
3.082382738322562,0.20840097230848298,0.20565241624332253
3.102382738322562,0.20940097230848298,0.19941339387328716
3.122382738322562,0.21040097230848298,0.19317437150325176
3.142382738322562,0.21140097230848298,0.18693534913321638
3.1623827383225622,0.21240097230848298,0.180696326763181
3.1823827383225622,0.21340097230848298,0.17445730439314563
3.2023827383225623,0.21440097230848298,0.16821828202311026
3.2223827383225623,0.21540097230848299,0.16197925965307483
3.2423827383225623,0.216400972308483,0.15574023728303946
3.2623827383225623,0.217400972308483,0.14950121491300408
3.2823827383225623,0.218400972308483,0.1432621925429687
3.3023827383225623,0.219400972308483,0.1370231701729333
3.3223827383225624,0.220400972308483,0.13078414780289793
3.3423827383225624,0.221400972308483,0.12454512543286253
3.354922859113314,0.22202797834802057,0.12063322072604024
3.374922859113314,0.22302797834802057,0.11913569438467983
3.394922859113314,0.22402797834802057,0.11763816804331943
3.414922859113314,0.22502797834802057,0.11614064170195904
3.434922859113314,0.22602797834802058,0.11464311536059864
3.454922859113314,0.22702797834802058,0.11314558901923823
3.474922859113314,0.22802797834802058,0.11164806267787784
3.494922859113314,0.22902797834802058,0.11015053633651743
3.514922859113314,0.23002797834802058,0.10865300999515703
3.534922859113314,0.23102797834802058,0.10715548365379662
3.554922859113314,0.23202797834802058,0.10565795731243624
3.574922859113314,0.23302797834802058,0.10416043097107583
3.594922859113314,0.23402797834802058,0.10266290462971542
3.6149228591133142,0.23502797834802058,0.10116537828835503
3.614964767038371,0.23503007374427343,0.1011622403772708
3.634964767038371,0.23603007374427343,0.1011622403772708
3.654964767038371,0.23703007374427343,0.1011622403772708
3.674964767038371,0.23803007374427343,0.1011622403772708
3.694964767038371,0.23903007374427343,0.1011622403772708
3.714964767038371,0.24003007374427343,0.1011622403772708
3.734964767038371,0.24103007374427343,0.1011622403772708
3.7549647670383712,0.24203007374427343,0.1011622403772708
3.7749647670383712,0.24303007374427343,0.1011622403772708
3.7949647670383713,0.24403007374427343,0.1011622403772708
3.8149647670383713,0.24503007374427344,0.1011622403772708
3.8349647670383713,0.24603007374427344,0.1011622403772708
3.8549647670383713,0.24703007374427344,0.1011622403772708
3.8749647670383713,0.24803007374427344,0.1011622403772708
3.8949647670383714,0.24903007374427344,0.1011622403772708
3.9149647670383714,0.25003007374427344,0.1011622403772708
3.9349647670383714,0.25103007374427344,0.1011622403772708
3.9549647670383714,0.25203007374427344,0.1011622403772708
3.9749647670383714,0.25303007374427344,0.1011622403772708
3.9949647670383714,0.25403007374427344,0.1011622403772708
4.0007581312416285,0.2543197419544363,0.1011622403772708
4.020758131241628,0.2553197419544363,0.1012076750956495
4.0407581312416285,0.2563197419544363,0.1012531098140282
4.060758131241628,0.2573197419544363,0.1012985445324069
4.080758131241629,0.2583197419544363,0.10134397925078562
4.100758131241628,0.2593197419544363,0.10138941396916432
4.120758131241629,0.2603197419544363,0.10143484868754302
4.140758131241628,0.2613197419544363,0.10148028340592172
4.160758131241629,0.2623197419544363,0.10152571812430042
4.180758131241628,0.2633197419544363,0.10157115284267912
4.200758131241629,0.2643197419544363,0.10161658756105782
4.220758131241628,0.2653197419544363,0.10166202227943652
4.240758131241629,0.2663197419544363,0.10170745699781523
4.260758131241628,0.2673197419544363,0.10175289171619394
4.280758131241629,0.2683197419544363,0.10179832643457264
4.300758131241628,0.2693197419544363,0.10184376115295134
4.320758131241629,0.2703197419544363,0.10188919587133004
4.340758131241628,0.2713197419544363,0.10193463058970874
4.360758131241629,0.2723197419544363,0.10198006530808744
4.380758131241628,0.2733197419544363,0.10202550002646615
4.400758131241629,0.2743197419544363,0.10207093474484485
4.420758131241628,0.2753197419544363,0.10211636946322356
4.440758131241629,0.2763197419544363,0.10216180418160226
4.4607581312416285,0.2773197419544363,0.10220723889998096
4.480758131241629,0.2783197419544363,0.10225267361835966
4.5007581312416285,0.2793197419544363,0.10229810833673836
4.520758131241629,0.2803197419544363,0.10234354305511709
4.5407581312416285,0.2813197419544363,0.10238897777349579
4.560758131241629,0.2823197419544363,0.10243441249187449
4.580758131241629,0.2833197419544363,0.10247984721025319
4.600758131241629,0.2843197419544363,0.10252528192863189
4.620758131241629,0.2853197419544363,0.10257071664701059
4.640758131241629,0.2863197419544363,0.10261615136538929
4.660758131241629,0.2873197419544363,0.102661586083768
4.680758131241629,0.2883197419544363,0.1027070208021467
4.700758131241629,0.2893197419544363,0.10275245552052541
4.720758131241629,0.29031974195443633,0.10279789023890411
4.740758131241629,0.29131974195443633,0.10284332495728281
4.760758131241629,0.29231974195443633,0.10288875967566151
4.780758131241629,0.29331974195443633,0.10293419439404021
4.800758131241629,0.29431974195443633,0.10297962911241891
4.820758131241629,0.29531974195443633,0.10302506383079763
4.840758131241629,0.29631974195443633,0.10307049854917633
4.860758131241629,0.29731974195443633,0.10311593326755503
4.880758131241629,0.29831974195443633,0.10316136798593373
4.900758131241629,0.29931974195443634,0.10320680270431243
4.920758131241629,0.30031974195443634,0.10325223742269113
4.940758131241629,0.30131974195443634,0.10329767214106983
4.960758131241629,0.30231974195443634,0.10334310685944856
4.980758131241629,0.30331974195443634,0.10338854157782726
5.000758131241629,0.30431974195443634,0.10343397629620596
5.020758131241629,0.30531974195443634,0.10347941101458466
5.040758131241629,0.30631974195443634,0.10352484573296336
5.060758131241629,0.30731974195443634,0.10357028045134206
5.0807581312416294,0.30831974195443634,0.10361571516972076
5.100758131241629,0.30931974195443634,0.10366114988809948
5.1207581312416295,0.31031974195443635,0.10370658460647818
5.140758131241629,0.31131974195443635,0.10375201932485688
5.1607581312416295,0.31231974195443635,0.10379745404323558
5.180758131241629,0.31331974195443635,0.10384288876161428
5.20075813124163,0.31431974195443635,0.10388832347999298
5.220758131241629,0.31531974195443635,0.10393375819837168
5.24075813124163,0.31631974195443635,0.10397919291675038
5.260758131241629,0.31731974195443635,0.1040246276351291
5.28075813124163,0.31831974195443635,0.1040700623535078
5.300758131241629,0.31931974195443635,0.1041154970718865
5.32075813124163,0.32031974195443635,0.1041609317902652
5.340758131241629,0.32131974195443636,0.1042063665086439
5.36075813124163,0.32231974195443636,0.1042518012270226
5.380758131241629,0.32331974195443636,0.1042972359454013
5.40075813124163,0.32431974195443636,0.10434267066378002
5.420758131241629,0.32531974195443636,0.10438810538215872
5.44075813124163,0.32631974195443636,0.10443354010053742
5.460758131241629,0.32731974195443636,0.10447897481891612
5.48075813124163,0.32831974195443636,0.10452440953729482
5.500758131241629,0.32931974195443636,0.10456984425567352
5.52075813124163,0.33031974195443636,0.10461527897405222
5.540758131241629,0.33131974195443636,0.10466071369243095
5.56075813124163,0.33231974195443637,0.10470614841080965
5.5807581312416294,0.33331974195443637,0.10475158312918835
5.60075813124163,0.33431974195443637,0.10479701784756705
5.6207581312416295,0.33531974195443637,0.10484245256594575
5.64075813124163,0.33631974195443637,0.10488788728432445
5.6607581312416295,0.33731974195443637,0.10493332200270315
5.68075813124163,0.33831974195443637,0.10497875672108187
5.70075813124163,0.33931974195443637,0.10502419143946057
5.72075813124163,0.34031974195443637,0.10506962615783927
5.74075813124163,0.3413197419544364,0.10511506087621797
5.76075813124163,0.3423197419544364,0.10516049559459667
5.78075813124163,0.3433197419544364,0.10520593031297537
5.80075813124163,0.3443197419544364,0.10525136503135407
5.82075813124163,0.3453197419544364,0.10529679974973277
5.84075813124163,0.3463197419544364,0.10534223446811149
5.86075813124163,0.3473197419544364,0.10538766918649019
5.88075813124163,0.3483197419544364,0.10543310390486889
5.90075813124163,0.3493197419544364,0.10547853862324759
5.92075813124163,0.3503197419544364,0.10552397334162629
5.94075813124163,0.3513197419544364,0.10556940806000499
5.96075813124163,0.3523197419544364,0.10561484277838369
5.98075813124163,0.3533197419544364,0.10566027749676242
6.00075813124163,0.3543197419544364,0.10570571221514112
6.02075813124163,0.3553197419544364,0.10575114693351982
6.04075813124163,0.3563197419544364,0.10579658165189852
6.06075813124163,0.3573197419544364,0.10584201637027722
6.08075813124163,0.3583197419544364,0.10588745108865592
6.10075813124163,0.3593197419544364,0.10593288580703462
6.12075813124163,0.3603197419544364,0.10597832052541334
6.14075813124163,0.3613197419544364,0.10602375524379204
6.16075813124163,0.3623197419544364,0.10606918996217074
6.18075813124163,0.3633197419544364,0.10611462468054944
6.2007581312416304,0.3643197419544364,0.10616005939892814
6.22075813124163,0.3653197419544364,0.10620549411730684
6.2407581312416305,0.3663197419544364,0.10625092883568554
6.26075813124163,0.3673197419544364,0.10629636355406426
6.2807581312416305,0.3683197419544364,0.10634179827244296
6.30075813124163,0.3693197419544364,0.10638723299082166
6.3207581312416306,0.3703197419544364,0.10643266770920036
6.34075813124163,0.3713197419544364,0.10647810242757906
6.360758131241631,0.3723197419544364,0.10652353714595776
6.38075813124163,0.3733197419544364,0.10656897186433646
6.400758131241631,0.3743197419544364,0.10661440658271516
6.42075813124163,0.3753197419544364,0.10665984130109388
6.440758131241631,0.3763197419544364,0.10670527601947258
6.46075813124163,0.3773197419544364,0.10675071073785128
6.480758131241631,0.3783197419544364,0.10679614545622998
6.50075813124163,0.3793197419544364,0.10684158017460868
6.520758131241631,0.3803197419544364,0.10688701489298738
6.54075813124163,0.3813197419544364,0.10693244961136608
6.560758131241631,0.3823197419544364,0.10697788432974481
6.58075813124163,0.3833197419544364,0.10702331904812351
6.600758131241631,0.3843197419544364,0.10706875376650221
6.62075813124163,0.3853197419544364,0.10711418848488091
6.640758131241631,0.3863197419544364,0.10715962320325961
6.66075813124163,0.3873197419544364,0.10720505792163831
6.680758131241631,0.3883197419544364,0.10725049264001701
6.7007581312416304,0.3893197419544364,0.10729592735839572
6.720758131241631,0.3903197419544364,0.10734136207677443
6.7407581312416305,0.3913197419544364,0.10738679679515313
6.760758131241631,0.3923197419544364,0.10743223151353183
6.7807581312416305,0.3933197419544364,0.10747766623191053
6.800758131241631,0.3943197419544364,0.10752310095028923
6.8207581312416306,0.3953197419544364,0.10756853566866793
6.840758131241631,0.3963197419544364,0.10761397038704663
6.860758131241631,0.3973197419544364,0.10765940510542535
6.880758131241631,0.3983197419544364,0.10770483982380405
6.900758131241631,0.3993197419544364,0.10775027454218275
6.920758131241631,0.4003197419544364,0.10779570926056145
6.940758131241631,0.4013197419544364,0.10784114397894015
6.960758131241631,0.4023197419544364,0.10788657869731885
6.980758131241631,0.40331974195443643,0.10793201341569755
7.000758131241631,0.40431974195443643,0.10797744813407628
7.020758131241631,0.40531974195443643,0.10802288285245498
7.040758131241631,0.40631974195443643,0.10806831757083368
7.060758131241631,0.40731974195443643,0.10811375228921238
7.080758131241631,0.40831974195443643,0.10815918700759108
7.100758131241631,0.40931974195443643,0.10820462172596979
7.120758131241631,0.41031974195443643,0.10825005644434849
7.140758131241631,0.41131974195443644,0.1082954911627272
7.160758131241631,0.41231974195443644,0.1083409258811059
7.180758131241631,0.41331974195443644,0.1083863605994846
7.200758131241631,0.41431974195443644,0.1084317953178633
7.220758131241631,0.41531974195443644,0.108477230036242
7.240758131241631,0.41631974195443644,0.1085226647546207
7.26075813124163,0.4173197419544364,0.1085680994729994
7.280758131241631,0.41831974195443644,0.1086135341913781
7.300758131241631,0.41931974195443644,0.10865896890975682
7.32075813124163,0.4203197419544364,0.10870440362813552
7.340758131241631,0.42131974195443644,0.10874983834651422
7.3607581312416315,0.42231974195443645,0.10879527306489292
7.380758131241631,0.42331974195443645,0.10884070778327162
7.4007581312416315,0.42431974195443645,0.10888614250165032
7.420758131241631,0.42531974195443645,0.10893157722002902
7.4407581312416315,0.42631974195443645,0.10897701193840774
7.460758131241631,0.42731974195443645,0.10902244665678644
7.480758131241632,0.42831974195443645,0.10906788137516514
7.500758131241631,0.42931974195443645,0.10911331609354384
7.52075813124163,0.4303197419544364,0.10915875081192254
7.540758131241631,0.43131974195443645,0.10920418553030124
7.560758131241632,0.43231974195443645,0.10924962024867994
7.580758131241631,0.43331974195443645,0.10929505496705867
7.600758131241632,0.43431974195443646,0.10934048968543737
7.620758131241631,0.43531974195443646,0.10938592440381607
7.640758131241632,0.43631974195443646,0.10943135912219477
7.660758131241631,0.43731974195443646,0.10947679384057347
7.680758131241632,0.43831974195443646,0.10952222855895218
7.700758131241631,0.43931974195443646,0.10956766327733088
7.720758131241632,0.44031974195443646,0.10961309799570958
7.740758131241631,0.44131974195443646,0.10965853271408829
7.760758131241632,0.44231974195443646,0.10970396743246699
7.7807581312416305,0.4433197419544364,0.10974940215084569
7.800758131241632,0.44431974195443646,0.1097948368692244
7.820758131241631,0.44531974195443647,0.1098402715876031
7.840758131241632,0.44631974195443647,0.1098857063059818
7.8607581312416315,0.44731974195443647,0.1099311410243605
7.880758131241632,0.44831974195443647,0.10997657574273921
7.9007581312416315,0.44931974195443647,0.11002201046111791
7.920758131241632,0.45031974195443647,0.11006744517949661
7.9407581312416315,0.45131974195443647,0.11011287989787531
7.960758131241632,0.45231974195443647,0.11015831461625401
7.980758131241631,0.4533197419544364,0.11020374933463271
8.000758131241632,0.4543197419544365,0.11024918405301141
8.020758131241632,0.4553197419544365,0.11029461877139013
8.040758131241631,0.4563197419544364,0.11034005348976883
8.06075813124163,0.4573197419544365,0.11038548820814753
8.080758131241632,0.4583197419544365,0.11043092292652623
8.100758131241632,0.4593197419544365,0.11047635764490493
8.120758131241631,0.4603197419544365,0.11052179236328363
8.14075813124163,0.4613197419544365,0.11056722708166233
8.160758131241632,0.4623197419544365,0.11061266180004106
8.180758131241632,0.4633197419544365,0.11065809651841976
8.200758131241631,0.4643197419544365,0.11070353123679846
8.220758131241631,0.4653197419544365,0.11074896595517716
8.24075813124163,0.46631974195443643,0.11079440067355587
8.260758131241632,0.4673197419544365,0.11083983539193457
8.280758131241631,0.4683197419544365,0.11088527011031327
8.300758131241631,0.4693197419544365,0.11093070482869198
8.320758131241632,0.4703197419544365,0.11097613954707068
8.340758131241632,0.4713197419544365,0.11102157426544938
8.360758131241631,0.4723197419544365,0.11106700898382808
8.380758131241631,0.4733197419544365,0.11111244370220678
8.400758131241632,0.4743197419544365,0.11115787842058548
8.420758131241632,0.4753197419544365,0.11120331313896419
8.440758131241632,0.4763197419544365,0.11124874785734289
8.460758131241631,0.4773197419544365,0.1112941825757216
8.480758131241632,0.4783197419544365,0.1113396172941003
8.50075813124163,0.47931974195443644,0.111385052012479
8.520758131241632,0.4803197419544365,0.1114304867308577
8.540758131241631,0.4813197419544365,0.1114759214492364
8.560758131241633,0.4823197419544365,0.1115213561676151
8.580758131241632,0.4833197419544365,0.1115667908859938
8.600758131241632,0.4843197419544365,0.11161222560437253
8.620758131241631,0.4853197419544365,0.11165766032275123
8.640758131241633,0.4863197419544365,0.11170309504112994
8.660758131241632,0.4873197419544365,0.11174852975950864
8.680758131241632,0.4883197419544365,0.11179396447788734
8.700758131241631,0.48931974195443645,0.11183939919626604
8.720758131241633,0.4903197419544365,0.11188483391464474
8.740758131241632,0.4913197419544365,0.11193026863302344
8.760758131241632,0.49231974195443645,0.11197570335140215
8.780758131241631,0.4933197419544365,0.11202113806978085
8.800758131241633,0.4943197419544365,0.11206657278815955
8.820758131241632,0.4953197419544365,0.11211200750653826
8.840758131241632,0.4963197419544365,0.11215744222491696
8.860758131241631,0.4973197419544365,0.11220287694329566
8.880758131241633,0.4983197419544365,0.11224831166167437
8.900758131241632,0.4993197419544365,0.11229374638005307
8.920758131241632,0.5003197419544365,0.11233918109843177
8.940758131241632,0.5013197419544365,0.11238461581681047
8.960758131241633,0.5023197419544365,0.11243005053518917
8.980758131241632,0.5033197419544365,0.11247548525356788
9.000758131241632,0.5043197419544365,0.11252091997194658
9.02075813124163,0.5053197419544364,0.11256635469032528
9.040758131241633,0.5063197419544365,0.11261178940870398
9.06075813124163,0.5073197419544364,0.11265722412708269
9.080758131241632,0.5083197419544365,0.11270265884546139
9.10075813124163,0.5093197419544364,0.1127480935638401
9.120758131241633,0.5103197419544365,0.1127935282822188
9.14075813124163,0.5113197419544364,0.1128389630005975
9.160758131241632,0.5123197419544365,0.1128843977189762
9.18075813124163,0.5133197419544364,0.11292983243735492
9.200758131241633,0.5143197419544365,0.11297526715573362
9.220758131241631,0.5153197419544364,0.11302070187411233
9.240758131241632,0.5163197419544365,0.11306613659249103
9.26075813124163,0.5173197419544364,0.11311157131086973
9.280758131241633,0.5183197419544365,0.11315700602924843
9.300758131241631,0.5193197419544364,0.11320244074762713
9.320758131241632,0.5203197419544365,0.11324787546600583
9.34075813124163,0.5213197419544364,0.11329331018438454
9.360758131241633,0.5223197419544365,0.11333874490276324
9.380758131241631,0.5233197419544364,0.11338417962114195
9.400758131241632,0.5243197419544365,0.11342961433952065
9.42075813124163,0.5253197419544364,0.11347504905789935
9.440758131241633,0.5263197419544365,0.11352048377627805
9.460758131241631,0.5273197419544364,0.11356591849465675
9.480758131241632,0.5283197419544365,0.11361135321303546
9.50075813124163,0.5293197419544364,0.11365678793141416
9.520758131241633,0.5303197419544365,0.11370222264979286
9.540758131241631,0.5313197419544364,0.11374765736817156
9.560758131241633,0.5323197419544365,0.11379309208655027
9.58075813124163,0.5333197419544364,0.11383852680492897
9.600758131241633,0.5343197419544365,0.11388396152330767
9.620758131241631,0.5353197419544364,0.11392939624168637
9.640758131241633,0.5363197419544365,0.1139748309600651
9.66075813124163,0.5373197419544364,0.1140202656784438
9.680758131241634,0.5383197419544365,0.1140657003968225
9.700758131241631,0.5393197419544364,0.1141111351152012
9.720758131241633,0.5403197419544365,0.1141565698335799
9.74075813124163,0.5413197419544364,0.1142020045519586
9.760758131241634,0.5423197419544366,0.1142474392703373
9.780758131241631,0.5433197419544364,0.11429287398871601
9.800758131241633,0.5443197419544366,0.11433830870709472
9.82075813124163,0.5453197419544364,0.11438374342547342
9.840758131241634,0.5463197419544366,0.11442917814385212
9.860758131241631,0.5473197419544364,0.11447461286223082
9.880758131241633,0.5483197419544366,0.11452004758060952
9.90075813124163,0.5493197419544364,0.11456548229898822
9.920758131241634,0.5503197419544366,0.11461091701736692
9.940758131241632,0.5513197419544364,0.11465635173574563
9.960758131241633,0.5523197419544366,0.11470178645412434
9.98075813124163,0.5533197419544365,0.11474722117250304
10.000758131241634,0.5543197419544366,0.11479265589088174
10.020758131241632,0.5553197419544365,0.11483809060926044
10.040758131241633,0.5563197419544366,0.11488352532763914
10.06075813124163,0.5573197419544365,0.11492896004601785
10.080758131241634,0.5583197419544366,0.11497439476439655
10.100758131241632,0.5593197419544365,0.11501982948277525
10.120758131241633,0.5603197419544366,0.11506526420115396
10.14075813124163,0.5613197419544365,0.11511069891953266
10.160758131241634,0.5623197419544366,0.11515613363791136
