t,E,j
0.9757925843816162,0.1040726110008976,0.5165422372581385
0.9957925843816162,0.1050726110008976,0.5224635249528765
1.0157925843816162,0.1060726110008976,0.5283848126476145
1.0357925843816163,0.1070726110008976,0.5343061003423525
1.0557925843816163,0.1080726110008976,0.5402273880370905
1.075644042302084,0.10906518389692099,0.5461046977124443
1.0956440423020841,0.11006518389692099,0.5481803793333941
1.1156440423020841,0.111065183896921,0.550256060954344
1.1356440423020842,0.112065183896921,0.5523317425752938
1.1556440423020842,0.113065183896921,0.5544074241962437
1.1756440423020842,0.114065183896921,0.5564831058171936
1.1956440423020842,0.115065183896921,0.5585587874381435
1.2156440423020842,0.116065183896921,0.5606344690590933
1.2356440423020842,0.117065183896921,0.5627101506800432
1.2556440423020843,0.118065183896921,0.564785832300993
1.2746289107668307,0.11901442732015832,0.5667561594284143
1.2946289107668307,0.12001442732015832,0.5637501647977216
1.3146289107668307,0.12101442732015832,0.5607441701670287
1.3346289107668308,0.12201442732015833,0.557738175536336
1.3546289107668308,0.12301442732015833,0.5547321809056431
1.3746289107668308,0.12401442732015833,0.5517261862749504
1.3946289107668308,0.12501442732015833,0.5487201916442576
1.4146289107668308,0.12601442732015833,0.5457141970135647
1.4346289107668309,0.12701442732015833,0.542708202382872
1.4546289107668309,0.12801442732015833,0.5397022077521791
1.4585073428729256,0.12820834892546307,0.5391192804478578
1.4785073428729256,0.12920834892546307,0.5409370715170088
1.4985073428729256,0.13020834892546307,0.5427548625861598
1.5185073428729257,0.13120834892546307,0.5445726536553107
1.5385073428729257,0.13220834892546307,0.5463904447244617
1.5585073428729257,0.13320834892546307,0.5482082357936127
1.5785073428729257,0.13420834892546307,0.5500260268627637
1.5985073428729257,0.13520834892546307,0.5518438179319146
1.6185073428729257,0.13620834892546307,0.5536616090010656
1.6385073428729258,0.13720834892546308,0.5554794000702166
1.6585073428729258,0.13820834892546308,0.5572971911393676
1.6785073428729258,0.13920834892546308,0.5591149822085185
1.6868457309309637,0.13962526832836497,0.5598728545756694
1.7068457309309637,0.14062526832836497,0.5740878203188997
1.7268457309309637,0.14162526832836497,0.58830278606213
1.7468457309309637,0.14262526832836497,0.6025177518053603
1.7668457309309638,0.14362526832836497,0.6167327175485906
1.7868457309309638,0.14462526832836498,0.6309476832918209
1.8068457309309638,0.14562526832836498,0.6451626490350512
1.8268457309309638,0.14662526832836498,0.6593776147782815
1.8468457309309638,0.14762526832836498,0.6735925805215118
1.8668457309309638,0.14862526832836498,0.687807546264742
1.871155492201222,0.14884075639187788,0.6908707017056531
1.891155492201222,0.14984075639187788,0.7208583711046653
1.911155492201222,0.15084075639187788,0.7508460405036774
1.931155492201222,0.15184075639187788,0.7808337099026896
1.951155492201222,0.15284075639187789,0.8108213793017018
1.971155492201222,0.1538407563918779,0.8408090487007139
1.991155492201222,0.1548407563918779,0.8707967180997261
2.011155492201222,0.1558407563918779,0.9007843874987382
2.018344503718934,0.1562002069677635,0.9115634725336804
2.038344503718934,0.1572002069677635,0.9610423408666158
2.058344503718934,0.1582002069677635,1.010521209199551
2.078344503718934,0.1592002069677635,1.0600000775324865
2.098344503718934,0.1602002069677635,1.1094789458654217
2.118344503718934,0.1612002069677635,1.158957814198357
2.1215048884488485,0.16135822620425921,1.166776427195
2.1415048884488486,0.16235822620425922,1.240179508380645
2.1615048884488486,0.16335822620425922,1.3135825895662903
2.1815048884488486,0.16435822620425922,1.3869856707519352
2.2015048884488486,0.16535822620425922,1.46038875193758
2.2173293721836806,0.16614945039100082,1.5184670451530202
2.2373293721836807,0.16714945039100082,1.6135618873242075
2.2573293721836807,0.16814945039100082,1.708656729495395
2.2773293721836807,0.16914945039100082,1.803751571666582
2.2973293721836807,0.17014945039100082,1.8988464138377694
2.3058163023212686,0.17057379689788021,1.9391995779353601
2.3258163023212686,0.17157379689788022,2.0325593136099056
2.3458163023212686,0.17257379689788022,2.125919049284451
2.3658163023212686,0.17357379689788022,2.219278784958997
2.3722872664627914,0.17389734510495636,2.2494851600495984
2.3922872664627914,0.17489734510495636,2.319983626530441
2.401639133453939,0.17536493845451373,2.3529482406108766
2.421639133453939,0.17636493845451373,2.3835062206423867
2.441639133453939,0.17736493845451373,2.4140642006738977
2.460342867436225,0.17830012515362803,2.4426416171511667
2.480342867436225,0.17930012515362803,2.4052683005536584
2.500342867436225,0.18030012515362803,2.3678949839561505
2.520342867436225,0.18130012515362803,2.3305216673586426
2.5268154841799095,0.18162375599081226,2.3184265096198398
2.5468154841799096,0.18262375599081226,2.248475360295188
2.5668154841799096,0.18362375599081227,2.178524210970536
2.585948894724197,0.18458042651802664,2.11160400806687
2.605948894724197,0.18558042651802664,1.9964759103561704
2.625948894724197,0.18658042651802664,1.8813478126454708
2.644652628706483,0.18751561321714094,1.7736815469720932
2.664652628706483,0.18851561321714094,1.687943206162914
2.684652628706483,0.18951561321714094,1.6022048653537346
2.704652628706483,0.19051561321714094,1.5164665245445554
2.724652628706483,0.19151561321714095,1.4307281837353758
2.7331379062419003,0.1919398770939118,1.3943525028757722
2.7531379062419004,0.1929398770939118,1.3210864728016147
2.7731379062419004,0.1939398770939118,1.2478204427274573
2.7931379062419004,0.1949398770939118,1.1745544126533
2.8131379062419004,0.1959398770939118,1.1012883825791426
2.821624836379497,0.19636422360079164,1.0701981986442206
2.841624836379497,0.19736422360079164,1.02428139308783
2.861624836379497,0.19836422360079164,0.9783645875314395
2.881624836379497,0.19936422360079165,0.9324477819750489
2.901624836379497,0.20036422360079165,0.8865309764186583
2.921624836379497,0.20136422360079165,0.8406141708622675
2.9416248363794972,0.20236422360079165,0.7946973653058771
2.9616248363794972,0.20336422360079165,0.7487805597494864
2.9688138478972004,0.2037236741766768,0.7322757375494348
2.9888138478972004,0.2047236741766768,0.7058575393077732
3.0088138478972004,0.2057236741766768,0.6794393410661117
3.0288138478972004,0.2067236741766768,0.65302114282445
3.0488138478972004,0.2077236741766768,0.6266029445827884
3.0688138478972005,0.2087236741766768,0.6001847463411268
3.0888138478972005,0.2097236741766768,0.5737665480994653
3.1088138478972005,0.2107236741766768,0.5473483498578037
3.1288138478972005,0.2117236741766768,0.5209301516161421
3.130677966609401,0.21181688011228683,0.5184678187318968
3.150677966609401,0.21281688011228683,0.5032152598384881
3.170677966609401,0.21381688011228683,0.48796270094507954
3.190677966609401,0.21481688011228683,0.47271014205167083
3.210677966609401,0.21581688011228684,0.4574575831582622
3.230677966609401,0.21681688011228684,0.44220502426485353
3.250677966609401,0.21781688011228684,0.4269524653714449
3.270677966609401,0.21881688011228684,0.4116999064780362
3.290677966609401,0.21981688011228684,0.3964473475846275
3.310677966609401,0.22081688011228684,0.38119478869121887
3.3296628350741475,0.22176612353552416,0.36671639747411067
3.3496628350741475,0.22276612353552416,0.36048241458746233
3.3696628350741475,0.22376612353552416,0.35424843170081405
3.3896628350741476,0.22476612353552416,0.3480144488141657
3.4096628350741476,0.22576612353552417,0.34178046592751743
3.4296628350741476,0.22676612353552417,0.3355464830408691
3.4496628350741476,0.22776612353552417,0.32931250015422076
3.4621767393973624,0.2283918187516849,0.325411926884417
3.4821767393973624,0.2293918187516849,0.3207383434486794
3.5021767393973624,0.2303918187516849,0.31606476001294187
3.5221767393973624,0.2313918187516849,0.31139117657720433
3.5421767393973624,0.2323918187516849,0.3067175931414668
3.5621767393973625,0.2333918187516849,0.30204400970572925
3.5804452130880904,0.2343052424362213,0.29777504790386955
3.6004452130880904,0.2353052424362213,0.30484566257177637
3.6204452130880904,0.2363052424362213,0.3119162772396831
3.6391489470703764,0.2372404291353356,0.31852862203167204
3.6591489470703764,0.2382404291353356,0.3611368119210035
3.6791489470703764,0.2392404291353356,0.40374500181033507
3.6909448040174198,0.23983022198268777,0.4288750074456857
3.7109448040174198,0.24083022198268778,0.5415884275215664
3.7202966710085583,0.2412978153322447,0.5942924731548647
3.7402966710085583,0.2422978153322447,0.6077343298139881
3.7602966710085584,0.2432978153322447,0.6211761864731115
3.7716611987914295,0.24386604172138826,0.6288142041459105
3.7916611987914295,0.24486604172138826,0.5698857394971663
3.8116611987914295,0.24586604172138826,0.510957274848422
3.8161211547433904,0.2460890395189863,0.4978163570159177
3.8361211547433904,0.2470890395189863,0.468554882491193
3.8561211547433905,0.2480890395189863,0.43929340796646826
3.8761211547433905,0.2490890395189863,0.4100319334417435
3.8961211547433905,0.2500890395189863,0.3807704589170188
3.9161211547433905,0.2510890395189863,0.3515089843922941
3.933958299269955,0.25198089674531454,0.3254119268843988
3.953958299269955,0.25298089674531454,0.3124598096089294
3.973958299269955,0.25398089674531454,0.29950769233346003
3.993958299269955,0.25498089674531454,0.2865555750579907
4.013958299269955,0.25598089674531455,0.27360345778252126
4.029782783004787,0.25677212093205615,0.26335542932465617
4.049782783004787,0.25777212093205615,0.2550140950951825
4.069782783004787,0.25877212093205615,0.24667276086570897
4.089782783004787,0.25977212093205615,0.23833142663623538
4.109782783004787,0.26077212093205615,0.2299900924067618
4.129782783004787,0.26177212093205615,0.2216487581772882
4.149782783004787,0.26277212093205615,0.2133074239478146
4.169782783004787,0.26377212093205615,0.20496608971834104
4.189782783004787,0.26477212093205615,0.19662475548886746
4.209782783004787,0.26577212093205616,0.18828342125939387
4.2283363223053705,0.2666997978970853,0.18054535763710192
4.24833632230537,0.2676997978970853,0.1760897303647212
4.2683363223053705,0.2686997978970853,0.17163410309234045
4.28833632230537,0.2696997978970853,0.16717847581995973
4.308336322305371,0.2706997978970853,0.16272284854757899
4.32833632230537,0.2716997978970853,0.1582672212751983
4.348336322305371,0.2726997978970853,0.15381159400281758
4.36833632230537,0.2736997978970853,0.14935596673043683
4.38329421658449,0.2744476926110413,0.14602362664606516
4.40329421658449,0.2754476926110413,0.14462056934558962
4.42329421658449,0.2764476926110413,0.14321751204511407
4.44329421658449,0.2774476926110413,0.1418144547446385
4.46329421658449,0.2784476926110413,0.14041139744416295
4.48329421658449,0.2794476926110413,0.13900834014368738
4.50329421658449,0.2804476926110413,0.13760528284321183
4.52329421658449,0.2814476926110413,0.13620222554273625
4.54329421658449,0.2824476926110413,0.1347991682422607
4.56329421658449,0.2834476926110413,0.13339611094178516
4.58329421658449,0.2844476926110413,0.1319930536413096
4.60329421658449,0.2854476926110413,0.13058999634083404
4.62329421658449,0.2864476926110413,0.12918693904035847
4.64329421658449,0.2874476926110413,0.12778388173988292
4.66329421658449,0.2884476926110413,0.12638082443940735
4.6776722396199055,0.28916659376281206,0.1253721649300951
4.697672239619905,0.29016659376281206,0.12429451248077883
4.717672239619906,0.29116659376281206,0.12321686003146255
4.737672239619905,0.29216659376281207,0.12213920758214626
4.757672239619906,0.29316659376281207,0.12106155513282998
4.777672239619905,0.29416659376281207,0.11998390268351371
4.797672239619906,0.29516659376281207,0.11890625023419743
4.817672239619905,0.29616659376281207,0.11782859778488114
4.837672239619906,0.29716659376281207,0.11675094533556486
4.857672239619905,0.29816659376281207,0.11567329288624859
4.877672239619906,0.29916659376281207,0.11459564043693231
4.897672239619905,0.3001665937628121,0.11351798798761602
4.917672239619906,0.3011665937628121,0.11244033553829974
4.937672239619905,0.3021665937628121,0.11136268308898346
4.957672239619906,0.3031665937628121,0.11028503063966717
4.977672239619905,0.3041665937628121,0.1092073781903509
4.997672239619906,0.3051665937628121,0.10812972574103462
5.017672239619905,0.3061665937628121,0.10705207329171833
5.037672239619906,0.3071665937628121,0.10597442084240205
5.057672239619905,0.3081665937628121,0.10489676839308577
5.060968521957072,0.3083314078796704,0.1047191560563715
5.080968521957072,0.3093314078796704,0.1045786545774502
5.100968521957072,0.3103314078796704,0.10443815309852889
5.120968521957072,0.3113314078796704,0.10429765161960759
5.140968521957072,0.3123314078796704,0.10415715014068627
5.160968521957072,0.3133314078796704,0.10401664866176498
5.180968521957072,0.3143314078796704,0.10387614718284369
5.200968521957072,0.3153314078796704,0.10373564570392237
5.220968521957072,0.3163314078796704,0.10359514422500107
5.240968521957072,0.3173314078796704,0.10345464274607975
5.260968521957072,0.3183314078796704,0.10331414126715846
5.280968521957072,0.3193314078796704,0.10317363978823715
5.300968521957072,0.3203314078796704,0.10303313830931585
5.320968521957072,0.3213314078796704,0.10289263683039454
5.340968521957072,0.3223314078796704,0.10275213535147323
5.360968521957072,0.3233314078796704,0.10261163387255193
5.380968521957072,0.3243314078796704,0.10247113239363063
5.400968521957072,0.3253314078796704,0.10233063091470931
5.4209685219570725,0.3263314078796704,0.10219012943578802
5.440968521957072,0.3273314078796704,0.1020496279568667
5.4609685219570725,0.3283314078796704,0.10190912647794541
5.480968521957072,0.3293314078796704,0.10176862499902412
5.5009685219570725,0.3303314078796704,0.1016281235201028
5.520968521957072,0.3313314078796704,0.1014876220411815
5.540968521957073,0.3323314078796704,0.10134712056226018
5.560968521957072,0.3333314078796704,0.10120661908333889
5.580968521957073,0.3343314078796704,0.10106611760441758
5.600968521957072,0.3353314078796704,0.10092561612549628
5.620968521957073,0.3363314078796704,0.10078511464657497
5.640968521957072,0.3373314078796704,0.10064461316765366
5.660968521957073,0.3383314078796704,0.10050411168873236
5.680968521957072,0.3393314078796704,0.10036361020981106
5.700968521957073,0.3403314078796704,0.10022310873088974
5.720968521957072,0.3413314078796704,0.10008260725196845
5.740968521957073,0.3423314078796704,0.09994210577304713
5.760968521957072,0.3433314078796704,0.09980160429412584
5.780968521957073,0.3443314078796704,0.09966110281520454
5.800968521957072,0.3453314078796704,0.09952060133628322
5.820968521957073,0.3463314078796704,0.09938009985736193
5.840968521957072,0.34733140787967043,0.09923959837844061
5.860968521957073,0.34833140787967043,0.09909909689951932
5.880968521957072,0.34933140787967043,0.09895859542059801
5.900968521957073,0.35033140787967043,0.0988180939416767
5.9209685219570725,0.35133140787967043,0.0986775924627554
5.940968521957073,0.35233140787967043,0.09853709098383409
5.9609685219570725,0.35333140787967043,0.09839658950491278
5.980968521957073,0.35433140787967043,0.09825608802599149
6.0009685219570725,0.35533140787967044,0.09811558654707017
6.020968521957073,0.35633140787967044,0.09797508506814888
6.040788080524306,0.3573223858080321,0.0978358512036357
6.060788080524306,0.3583223858080321,0.09787799261936392
6.080788080524306,0.3593223858080321,0.09792013403509216
6.100788080524306,0.3603223858080321,0.09796227545082042
6.1207880805243065,0.3613223858080321,0.09800441686654866
6.140788080524306,0.3623223858080321,0.0980465582822769
6.1607880805243065,0.3633223858080321,0.09808869969800514
6.180788080524306,0.3643223858080321,0.0981308411137334
6.2007880805243065,0.3653223858080321,0.09817298252946163
6.220788080524306,0.3663223858080321,0.09821512394518987
6.240788080524307,0.3673223858080321,0.09825726536091811
6.260788080524306,0.3683223858080321,0.09829940677664636
6.280788080524307,0.3693223858080321,0.0983415481923746
6.300788080524306,0.3703223858080321,0.09838368960810284
6.320788080524307,0.3713223858080321,0.09842583102383108
6.340788080524306,0.3723223858080321,0.09846797243955932
6.360788080524307,0.3733223858080321,0.09851011385528757
6.380788080524306,0.3743223858080321,0.09855225527101581
6.400788080524307,0.3753223858080321,0.09859439668674405
6.420788080524306,0.3763223858080321,0.09863653810247229
6.440788080524307,0.3773223858080321,0.09867867951820054
6.460788080524306,0.3783223858080321,0.09872082093392878
6.480788080524307,0.3793223858080321,0.09876296234965702
6.500788080524306,0.3803223858080321,0.09880510376538526
6.520788080524307,0.3813223858080321,0.09884724518111351
6.540788080524306,0.38232238580803213,0.09888938659684175
6.560788080524307,0.38332238580803213,0.09893152801256999
6.580788080524306,0.38432238580803213,0.09897366942829823
6.600788080524307,0.38532238580803213,0.09901581084402647
6.6207880805243065,0.38632238580803213,0.09905795225975472
6.640788080524307,0.38732238580803213,0.09910009367548296
6.6607880805243065,0.38832238580803213,0.0991422350912112
6.680788080524307,0.38932238580803213,0.09918437650693944
6.7007880805243065,0.39032238580803214,0.09922651792266769
6.720788080524307,0.39132238580803214,0.09926865933839593
6.740788080524307,0.39232238580803214,0.09931080075412417
6.760788080524307,0.39332238580803214,0.09935294216985241
6.780788080524307,0.39432238580803214,0.09939508358558068
6.800788080524307,0.39532238580803214,0.09943722500130892
6.820788080524307,0.39632238580803214,0.09947936641703714
6.840788080524307,0.39732238580803214,0.09952150783276538
6.860788080524307,0.39832238580803214,0.09956364924849365
6.880788080524307,0.39932238580803214,0.09960579066422189
6.900788080524307,0.40032238580803214,0.09964793207995012
6.920788080524307,0.40132238580803214,0.09969007349567836
6.940788080524307,0.40232238580803215,0.0997322149114066
6.960788080524307,0.40332238580803215,0.09977435632713486
6.980788080524307,0.40432238580803215,0.0998164977428631
7.000788080524307,0.40532238580803215,0.09985863915859133
7.020788080524307,0.40632238580803215,0.09990078057431957
7.040788080524307,0.40732238580803215,0.09994292199004783
7.060788080524307,0.40832238580803215,0.09998506340577606
7.080788080524307,0.40932238580803215,0.1000272048215043
7.100788080524307,0.41032238580803215,0.10006934623723254
7.120788080524307,0.41132238580803215,0.1001114876529608
7.140788080524307,0.41232238580803215,0.10015362906868903
7.160788080524307,0.41332238580803216,0.10019577048441727
7.180788080524307,0.41432238580803216,0.10023791190014551
7.200788080524307,0.41532238580803216,0.10028005331587375
7.220788080524307,0.41632238580803216,0.100322194731602
7.2407880805243074,0.41732238580803216,0.10036433614733024
7.260788080524307,0.41832238580803216,0.10040647756305848
7.2807880805243075,0.41932238580803216,0.10044861897878672
7.300788080524307,0.42032238580803216,0.10049076039451497
7.3207880805243075,0.42132238580803216,0.10053290181024321
7.340788080524307,0.42232238580803216,0.10057504322597145
7.3607880805243076,0.42332238580803216,0.10061718464169969
7.380788080524307,0.42432238580803217,0.10065932605742794
7.400788080524308,0.42532238580803217,0.10070146747315618
7.420788080524307,0.42632238580803217,0.10074360888888442
7.440788080524308,0.42732238580803217,0.10078575030461266
7.460788080524307,0.42832238580803217,0.1008278917203409
7.480788080524308,0.42932238580803217,0.10087003313606915
7.500788080524307,0.43032238580803217,0.10091217455179739
7.520788080524308,0.43132238580803217,0.10095431596752563
7.540788080524307,0.4323223858080322,0.10099645738325387
7.560788080524308,0.4333223858080322,0.10103859879898214
7.580788080524307,0.4343223858080322,0.10108074021471036
7.600788080524308,0.4353223858080322,0.1011228816304386
7.620788080524307,0.4363223858080322,0.10116502304616684
7.640788080524308,0.4373223858080322,0.10120716446189511
7.660788080524307,0.4383223858080322,0.10124930587762335
7.680788080524308,0.4393223858080322,0.10129144729335159
7.700788080524307,0.4403223858080322,0.10133358870907982
7.720788080524308,0.4413223858080322,0.10137573012480805
7.7407880805243074,0.4423223858080322,0.10141787154053632
7.760788080524308,0.4433223858080322,0.10146001295626456
7.7807880805243075,0.4443223858080322,0.1015021543719928
7.800788080524308,0.4453223858080322,0.10154429578772103
7.8207880805243075,0.4463223858080322,0.10158643720344929
7.840788080524308,0.4473223858080322,0.10162857861917753
7.8607880805243076,0.4483223858080322,0.10167072003490576
7.880788080524308,0.4493223858080322,0.101712861450634
7.900788080524308,0.4503223858080322,0.10175500286636226
7.920788080524308,0.4513223858080322,0.1017971442820905
7.940788080524308,0.4523223858080322,0.10183928569781873
7.960788080524308,0.4533223858080322,0.10188142711354697
7.980788080524308,0.4543223858080322,0.10192356852927521
8.000788080524307,0.4553223858080322,0.10196570994500347
8.020788080524307,0.4563223858080322,0.1020078513607317
8.040788080524308,0.4573223858080322,0.10204999277645994
8.060788080524308,0.4583223858080322,0.10209213419218818
8.080788080524307,0.4593223858080322,0.10213427560791644
8.100788080524307,0.4603223858080322,0.10217641702364468
8.120788080524308,0.4613223858080322,0.10221855843937291
8.140788080524308,0.4623223858080322,0.10226069985510115
8.160788080524307,0.4633223858080322,0.1023028412708294
8.180788080524307,0.4643223858080322,0.10234498268655765
8.200788080524308,0.4653223858080322,0.10238712410228588
8.220788080524308,0.4663223858080322,0.10242926551801412
8.240788080524307,0.4673223858080322,0.10247140693374238
8.260788080524307,0.4683223858080322,0.10251354834947062
8.280788080524308,0.4693223858080322,0.10255568976519885
8.300788080524308,0.4703223858080322,0.1025978311809271
8.320788080524308,0.4713223858080322,0.10263997259665533
8.340788080524307,0.4723223858080322,0.10268211401238359
8.360788080524308,0.4733223858080322,0.10272425542811182
8.380788080524308,0.4743223858080322,0.10276639684384006
8.400788080524308,0.4753223858080322,0.1028085382595683
8.420788080524307,0.4763223858080322,0.10285067967529657
8.440788080524309,0.4773223858080322,0.10289282109102481
8.460788080524308,0.4783223858080322,0.10293496250675305
8.480788080524308,0.4793223858080322,0.10297710392248127
8.500788080524307,0.4803223858080322,0.10301924533820951
8.520788080524309,0.4813223858080322,0.10306138675393778
8.540788080524308,0.4823223858080322,0.10310352816966602
8.560788080524308,0.4833223858080322,0.10314566958539426
8.580788080524307,0.4843223858080322,0.1031878110011225
8.600788080524309,0.4853223858080322,0.10322995241685075
8.620788080524308,0.4863223858080322,0.10327209383257899
8.640788080524308,0.4873223858080322,0.10331423524830723
8.660788080524307,0.4883223858080322,0.10335637666403547
8.680788080524309,0.4893223858080322,0.10339851807976372
8.700788080524308,0.4903223858080322,0.10344065949549196
8.720788080524308,0.4913223858080322,0.1034828009112202
8.740788080524307,0.4923223858080322,0.10352494232694844
8.760788080524307,0.49332238580803217,0.10356708374267667
8.780788080524308,0.4943223858080322,0.10360922515840493
8.800788080524308,0.49532238580803223,0.10365136657413317
8.820788080524308,0.49632238580803223,0.1036935079898614
8.840788080524309,0.49732238580803223,0.10373564940558964
8.860788080524308,0.49832238580803223,0.1037777908213179
8.880788080524308,0.49932238580803223,0.10381993223704614
8.900788080524308,0.5003223858080322,0.10386207365277438
8.920788080524309,0.5013223858080322,0.10390421506850261
8.940788080524309,0.5023223858080322,0.10394635648423087
8.960788080524308,0.5033223858080322,0.1039884978999591
8.980788080524308,0.5043223858080322,0.10403063931568735
9.000788080524309,0.5053223858080322,0.10407278073141558
9.020788080524309,0.5063223858080322,0.10411492214714382
9.040788080524308,0.5073223858080322,0.10415706356287208
9.060788080524308,0.5083223858080322,0.10419920497860032
9.080788080524309,0.5093223858080322,0.10424134639432855
9.100788080524309,0.5103223858080322,0.10428348781005681
9.120788080524308,0.5113223858080322,0.10432562922578505
9.140788080524308,0.5123223858080322,0.10436777064151329
9.16078808052431,0.5133223858080322,0.10440991205724152
9.180788080524309,0.5143223858080322,0.10445205347296976
9.200788080524308,0.5153223858080322,0.10449419488869803
9.220788080524308,0.5163223858080322,0.10453633630442627
9.24078808052431,0.5173223858080322,0.1045784777201545
9.260788080524309,0.5183223858080322,0.10462061913588273
9.280788080524308,0.5193223858080322,0.104662760551611
9.300788080524308,0.5203223858080323,0.10470490196733924
9.32078808052431,0.5213223858080323,0.10474704338306748
9.340788080524309,0.5223223858080323,0.10478918479879572
9.360788080524308,0.5233223858080323,0.10483132621452396
9.380788080524308,0.5243223858080323,0.10487346763025221
9.40078808052431,0.5253223858080323,0.10491560904598045
9.420788080524309,0.5263223858080323,0.10495775046170869
9.440788080524309,0.5273223858080323,0.10499989187743693
9.460788080524308,0.5283223858080323,0.10504203329316518
9.48078808052431,0.5293223858080323,0.10508417470889342
9.500788080524309,0.5303223858080323,0.10512631612462166
9.520788080524309,0.5313223858080323,0.1051684575403499
9.540788080524308,0.5323223858080323,0.10521059895607815
9.56078808052431,0.5333223858080323,0.10525274037180639
9.580788080524309,0.5343223858080323,0.10529488178753463
9.600788080524309,0.5353223858080323,0.10533702320326287
9.620788080524308,0.5363223858080323,0.10537916461899112
9.64078808052431,0.5373223858080323,0.10542130603471936
9.66078808052431,0.5383223858080323,0.1054634474504476
9.680788080524309,0.5393223858080323,0.10550558886617584
9.700788080524308,0.5403223858080323,0.10554773028190408
9.72078808052431,0.5413223858080323,0.10558987169763233
9.74078808052431,0.5423223858080323,0.10563201311336057
9.760788080524309,0.5433223858080323,0.1056741545290888
9.780788080524308,0.5443223858080323,0.10571629594481705
9.80078808052431,0.5453223858080323,0.1057584373605453
9.82078808052431,0.5463223858080323,0.10580057877627354
9.840788080524309,0.5473223858080323,0.10584272019200178
9.860788080524308,0.5483223858080323,0.10588486160773002
9.88078808052431,0.5493223858080323,0.10592700302345825
9.90078808052431,0.5503223858080323,0.10596914443918651
9.920788080524309,0.5513223858080323,0.10601128585491475
9.940788080524309,0.5523223858080323,0.10605342727064299
9.96078808052431,0.5533223858080323,0.10609556868637122
9.98078808052431,0.5543223858080323,0.10613771010209949
10.000788080524309,0.5553223858080323,0.10617985151782772
10.020788080524309,0.5563223858080323,0.10622199293355596
10.04078808052431,0.5573223858080323,0.1062641343492842
10.06078808052431,0.5583223858080323,0.10630627576501246
10.080788080524309,0.5593223858080323,0.1063484171807407
10.100788080524309,0.5603223858080323,0.10639055859646894
10.12078808052431,0.5613223858080323,0.10643270001219718
10.14078808052431,0.5623223858080323,0.10647484142792543
10.16078808052431,0.5633223858080323,0.10651698284365367
10.180788080524309,0.5643223858080323,0.10655912425938191
10.20078808052431,0.5653223858080323,0.10660126567511015
10.22078808052431,0.5663223858080323,0.10664340709083839
10.24078808052431,0.5673223858080323,0.10668554850656664
10.260788080524309,0.5683223858080323,0.10672768992229488
