t,E,j
2.4016407860560873,0.1814972679697504,0.34196010482823114
2.4216407860560873,0.1824972679697504,0.3428888536137123
2.4416407860560874,0.1834972679697504,0.34381760239919346
2.4616407860560874,0.1844972679697504,0.3447463511846746
2.4816407860560874,0.1854972679697504,0.3456750999701558
2.5016407860560874,0.1864972679697504,0.34660384875563693
2.5216407860560874,0.18749726796975041,0.3475325975411181
2.5416407860560875,0.18849726796975041,0.34846134632659925
2.5616407860560875,0.18949726796975042,0.3493900951120804
2.5816407860560875,0.19049726796975042,0.35031884389756157
2.6016407860560875,0.19149726796975042,0.35124759268304273
2.6216407860560875,0.19249726796975042,0.352176341468524
2.637315075109221,0.1932809824224071,0.3529042153145929
2.657315075109221,0.1942809824224071,0.3521684002697345
2.677315075109221,0.1952809824224071,0.35143258522487614
2.697315075109221,0.1962809824224071,0.35069677018001777
2.717315075109221,0.1972809824224071,0.3499609551351594
2.7373150751092212,0.1982809824224071,0.34922514009030103
2.7573150751092212,0.1992809824224071,0.34848932504544267
2.7773150751092213,0.2002809824224071,0.3477535100005843
2.7973150751092213,0.2012809824224071,0.34701769495572593
2.8173150751092213,0.2022809824224071,0.34628187991086756
2.8358686144098044,0.20320865938743626,0.3455992812432305
2.8558686144098044,0.20420865938743626,0.34436665386756937
2.8758686144098045,0.20520865938743627,0.34313402649190816
2.8958686144098045,0.20620865938743627,0.341901399116247
2.9158686144098045,0.20720865938743627,0.34066877174058585
2.9358686144098045,0.20820865938743627,0.3394361443649246
2.9558686144098045,0.20920865938743627,0.33820351698926343
2.9758686144098045,0.21020865938743627,0.3369708896136023
2.9834906076938372,0.2105897590516379,0.33650113573465207
3.0034906076938372,0.2115897590516379,0.33650113573465207
3.0234906076938373,0.2125897590516379,0.33650113573465207
3.0434906076938373,0.2135897590516379,0.33650113573465207
3.0634906076938373,0.2145897590516379,0.33650113573465207
3.0834906076938373,0.2155897590516379,0.33650113573465207
3.1034906076938373,0.2165897590516379,0.33650113573465207
3.1234906076938374,0.2175897590516379,0.33650113573465207
3.1434906076938374,0.2185897590516379,0.33650113573465207
3.1634906076938374,0.2195897590516379,0.33650113573465207
3.1834906076938374,0.2205897590516379,0.33650113573465207
3.2034906076938374,0.2215897590516379,0.33650113573465207
3.2234906076938374,0.22258975905163791,0.33650113573465207
3.2434906076938375,0.22358975905163792,0.33650113573465207
3.2631918709326024,0.22457482221357616,0.33650113573465207
3.2831918709326025,0.22557482221357616,0.3385927127555764
3.3031918709326025,0.22657482221357617,0.34068428977650067
3.3231918709326025,0.22757482221357617,0.342775866797425
3.3431918709326025,0.22857482221357617,0.3448674438183493
3.3631918709326025,0.22957482221357617,0.3469590208392736
3.3831918709326025,0.23057482221357617,0.34905059786019793
3.4031918709326026,0.23157482221357617,0.3511421748811222
3.4231918709326026,0.23257482221357617,0.35323375190204653
3.4431918709326026,0.23357482221357617,0.35532532892297086
3.454839185800105,0.23415718795695128,0.3565433917295877
3.474839185800105,0.23515718795695129,0.36109330723883715
3.494839185800105,0.2361571879569513,0.3656432227480867
3.514839185800105,0.2371571879569513,0.37019313825733613
3.534839185800105,0.2381571879569513,0.37474305376658557
3.554839185800105,0.2391571879569513,0.3792929692758351
3.574839185800105,0.2401571879569513,0.38384288478508455
3.594839185800105,0.2411571879569513,0.388392800294334
3.614839185800105,0.2421571879569513,0.3929427158035835
3.634839185800105,0.2431571879569513,0.3974926313128329
3.6391505996725204,0.24337275865057206,0.3984734597550778
3.6591505996725204,0.24437275865057206,0.4066710664289162
3.6791505996725204,0.24537275865057206,0.4148686731027546
3.6991505996725205,0.24637275865057207,0.42306627977659295
3.7191505996725205,0.24737275865057207,0.43126388645043134
3.7391505996725205,0.24837275865057207,0.4394614931242697
3.7591505996725205,0.24937275865057207,0.4476590997981081
3.7791505996725205,0.25037275865057207,0.4558567064719465
3.7991505996725206,0.25137275865057207,0.4640543131457849
3.8191505996725206,0.25237275865057207,0.4722519198196233
3.8303649327736977,0.25293347530563093,0.4768484544132662
3.8503649327736977,0.25393347530563093,0.4883037769403438
3.8703649327736978,0.25493347530563093,0.49975909946742153
3.8903649327736978,0.25593347530563093,0.5112144219944992
3.910364932773698,0.25693347530563093,0.5226697445215769
3.930364932773698,0.25793347530563093,0.5341250670486545
3.950364932773698,0.25893347530563093,0.5455803895757321
3.970364932773698,0.25993347530563093,0.5570357121028098
3.990364932773698,0.26093347530563094,0.5684910346298875
3.992662033252219,0.261048330329557,0.5698067359728157
4.0126620332522185,0.262048330329557,0.5835063833110531
4.032662033252219,0.263048330329557,0.5972060306492905
4.0526620332522185,0.264048330329557,0.6109056779875279
4.072662033252219,0.265048330329557,0.6246053253257652
4.088486516987051,0.2658395545162986,0.6354448176496089
4.108486516987051,0.2668395545162986,0.6441963996118323
4.128486516987051,0.2678395545162986,0.6529479815740554
4.148486516987051,0.2688395545162986,0.6616995635362787
4.168486516987051,0.2698395545162986,0.6704511454985018
4.184309348119717,0.2706306960729319,0.677374885675099
4.2043093481197165,0.2716306960729319,0.6778257959724876
4.224309348119717,0.2726306960729319,0.6782767062698761
4.2443093481197165,0.2736306960729319,0.6787276165672647
4.264309348119717,0.2746306960729319,0.6791785268646533
4.2650257428937355,0.2746665158116328,0.6791946783536832
4.285025742893735,0.2756665158116328,0.6749036192733873
4.3050257428937355,0.2766665158116328,0.6706125601930915
4.325025742893735,0.2776665158116328,0.6663215011127954
4.3450257428937356,0.2786665158116328,0.6620304420324996
4.365025742893735,0.2796665158116328,0.6577393829522036
4.375525333823056,0.28019149535809884,0.6554866647023709
4.3955253338230555,0.28119149535809884,0.6444816270141361
4.415525333823056,0.28219149535809884,0.6334765893259011
4.435525333823056,0.28319149535809884,0.6224715516376661
4.455525333823056,0.28419149535809884,0.6114665139494312
4.475525333823056,0.28519149535809885,0.6004614762611963
4.495525333823056,0.28619149535809885,0.5894564385729614
4.508039238146275,0.2868171905742598,0.5825706391377616
4.528039238146275,0.2878171905742598,0.5693188513872388
4.548039238146275,0.2888171905742598,0.5560670636367159
4.568039238146275,0.2898171905742598,0.5428152758861929
4.588039238146275,0.2908171905742598,0.5295634881356701
4.608039238146275,0.2918171905742598,0.5163117003851473
4.628039238146275,0.2928171905742598,0.5030599126346244
4.648039238146275,0.2938171905742598,0.4898081248841015
4.668039238146275,0.2948171905742598,0.4765563371335786
4.688039238146275,0.2958171905742598,0.4633045493830557
4.7080392381462755,0.2968171905742598,0.4500527616325329
4.714363312810428,0.29713339430746744,0.44586249687414237
4.734363312810427,0.29813339430746744,0.4358074603724256
4.754363312810428,0.29913339430746744,0.42575242387070894
4.7743633128104275,0.30013339430746744,0.4156973873689922
4.794363312810428,0.30113339430746744,0.40564235086727546
4.8143633128104275,0.30213339430746744,0.3955873143655588
4.834363312810428,0.30313339430746744,0.385532277863842
4.8543633128104275,0.30413339430746744,0.37547724136212524
4.874363312810428,0.30513339430746744,0.3654222048604085
4.894363312810428,0.30613339430746744,0.3553671683586917
4.914363312810428,0.30713339430746744,0.34531213185697496
4.934363312810428,0.30813339430746745,0.33525709535525827
4.950037601863557,0.3089171087601239,0.32737681792687456
4.970037601863557,0.3099171087601239,0.32243196377195377
4.990037601863557,0.3109171087601239,0.3174871096170329
5.010037601863557,0.3119171087601239,0.3125422554621121
5.030037601863557,0.3129171087601239,0.3075974013071913
5.050037601863557,0.3139171087601239,0.3026525471522705
5.070037601863557,0.3149171087601239,0.29770769299734967
5.090037601863557,0.3159171087601239,0.29276283884242893
5.110037601863557,0.3169171087601239,0.2878179846875081
5.130037601863557,0.3179171087601239,0.2828731305325873
5.1343473631338155,0.3181325968236368,0.28180757348638963
5.154347363133815,0.3191325968236368,0.27822327986621576
5.1743473631338155,0.3201325968236368,0.2746389862460419
5.194347363133815,0.3211325968236368,0.271054692625868
5.2143473631338155,0.3221325968236368,0.26747039900569414
5.234347363133815,0.3231325968236368,0.26388610538552026
5.254347363133816,0.3241325968236368,0.2603018117653464
5.274347363133815,0.3251325968236368,0.2567175181451725
5.294347363133816,0.3261325968236368,0.25313322452499865
5.314347363133815,0.3271325968236368,0.24954893090482475
5.334347363133816,0.3281325968236368,0.2459646372846509
5.348008991395212,0.32881567823670665,0.2435162729337253
5.368008991395212,0.32981567823670666,0.24204144199679775
5.388008991395212,0.33081567823670666,0.24056661105987023
5.408008991395212,0.33181567823670666,0.23909178012294266
5.428008991395212,0.33281567823670666,0.23761694918601514
5.448008991395212,0.33381567823670666,0.23614211824908757
5.468008991395212,0.33481567823670666,0.23466728731216002
5.488008991395212,0.33581567823670666,0.2331924563752325
5.508008991395212,0.33681567823670666,0.23171762543830493
5.528008991395212,0.33781567823670666,0.2302427945013774
5.548008991395212,0.33881567823670666,0.22876796356444984
5.568008991395212,0.33981567823670666,0.2272931326275223
5.5880089913952125,0.34081567823670667,0.22581830169059477
5.608008991395212,0.34181567823670667,0.2243434707536672
5.6280089913952125,0.34281567823670667,0.22286863981673968
5.648008991395212,0.34381567823670667,0.2213938088798121
5.6680089913952125,0.34481567823670667,0.21991897794288456
5.688008991395212,0.34581567823670667,0.21844414700595705
5.6941828713776665,0.34612437223582937,0.21798887554600696
5.714182871377666,0.34712437223582937,0.21737084153875885
5.734182871377667,0.34812437223582937,0.21675280753151074
5.754182871377666,0.34912437223582937,0.21613477352426264
5.774182871377667,0.3501243722358294,0.21551673951701453
5.794182871377666,0.3511243722358294,0.21489870550976642
5.814182871377667,0.3521243722358294,0.21428067150251828
5.834182871377666,0.3531243722358294,0.21366263749527017
5.854182871377667,0.3541243722358294,0.21304460348802207
5.874182871377666,0.3551243722358294,0.21242656948077396
5.894182871377667,0.3561243722358294,0.21180853547352585
5.914182871377666,0.3571243722358294,0.2111905014662777
5.934182871377667,0.3581243722358294,0.21057246745902963
5.954182871377666,0.3591243722358294,0.2099544334517815
5.974182871377667,0.3601243722358294,0.20933639944453336
5.994182871377666,0.3611243722358294,0.20871836543728528
6.014182871377667,0.3621243722358294,0.20810033143003714
6.034182871377666,0.3631243722358294,0.20748229742278906
6.054182871377667,0.3641243722358294,0.20686426341554093
6.074182871377666,0.3651243722358294,0.2062462294082928
6.094182871377667,0.3661243722358294,0.2056281954010447
6.1141828713776665,0.3671243722358294,0.20501016139379657
6.134182871377667,0.3681243722358294,0.2043921273865485
6.1541828713776665,0.3691243722358294,0.20377409337930036
6.174182871377667,0.3701243722358294,0.20315605937205225
6.1941828713776665,0.3711243722358294,0.20253802536480414
6.214182871377667,0.3721243722358294,0.201919991357556
6.234182871377667,0.3731243722358294,0.2013019573503079
6.254182871377667,0.3741243722358294,0.2006839233430598
6.274182871377667,0.3751243722358294,0.20006588933581168
6.294182871377667,0.3761243722358294,0.19944785532856357
6.314182871377667,0.3771243722358294,0.19882982132131546
6.334182871377667,0.3781243722358294,0.19821178731406733
6.354182871377667,0.3791243722358294,0.19759375330681925
6.374182871377667,0.3801243722358294,0.1969757192995711
6.394182871377667,0.3811243722358294,0.196357685292323
6.40164037290555,0.38149724731222356,0.19612723581465616
6.42164037290555,0.38249724731222356,0.1955886679518111
6.4416403729055505,0.38349724731222357,0.19505010008896606
6.46164037290555,0.38449724731222357,0.19451153222612103
6.4816403729055505,0.38549724731222357,0.19397296436327596
6.50164037290555,0.38649724731222357,0.19343439650043093
6.5216403729055505,0.38749724731222357,0.19289582863758586
6.54164037290555,0.38849724731222357,0.1923572607747408
6.561640372905551,0.38949724731222357,0.1918186929118958
6.58164037290555,0.39049724731222357,0.19128012504905073
6.601640372905551,0.3914972473122236,0.19074155718620567
6.62164037290555,0.3924972473122236,0.1902029893233606
6.641640372905551,0.3934972473122236,0.18966442146051557
6.66164037290555,0.3944972473122236,0.1891258535976705
6.681640372905551,0.3954972473122236,0.18858728573482547
6.70164037290555,0.3964972473122236,0.18804871787198044
6.721640372905551,0.3974972473122236,0.18751015000913537
6.7404766992907605,0.39843906363148407,0.18700291800687865
6.76047669929076,0.39943906363148407,0.18657330923926854
6.780476699290761,0.40043906363148407,0.18614370047165846
6.80047669929076,0.40143906363148407,0.18571409170404835
6.820476699290761,0.4024390636314841,0.18528448293643823
6.84047669929076,0.4034390636314841,0.18485487416882812
6.860476699290761,0.4044390636314841,0.18442526540121804
6.88047669929076,0.4054390636314841,0.18399565663360792
6.900476699290761,0.4064390636314841,0.1835660478659978
6.92047669929076,0.4074390636314841,0.18313643909838775
6.940476699290761,0.4084390636314841,0.18270683033077764
6.96047669929076,0.4094390636314841,0.18227722156316753
6.980476699290761,0.4104390636314841,0.18184761279555742
7.00047669929076,0.4114390636314841,0.18141800402794733
7.020476699290761,0.4124390636314841,0.18098839526033722
7.04047669929076,0.4134390636314841,0.1805587864927271
7.060476699290761,0.4144390636314841,0.18012917772511702
7.079313025675971,0.4153808799507446,0.17972456517688443
7.09931302567597,0.4163808799507446,0.17925687331988033
7.119313025675971,0.4173808799507446,0.17878918146287628
7.13931302567597,0.4183808799507446,0.17832148960587219
7.159313025675971,0.4193808799507446,0.17785379774886814
7.17931302567597,0.4203808799507446,0.17738610589186404
7.199313025675971,0.4213808799507446,0.17691841403485994
7.21931302567597,0.4223808799507446,0.1764507221778559
7.239313025675971,0.4233808799507446,0.1759830303208518
7.25931302567597,0.4243808799507446,0.17551533846384776
7.279313025675971,0.4253808799507446,0.17504764660684366
7.29931302567597,0.4263808799507446,0.17457995474983956
7.319313025675971,0.4273808799507446,0.17411226289283552
7.33931302567597,0.4283808799507446,0.17364457103583142
7.359313025675971,0.4293808799507446,0.17317687917882732
7.3793130256759705,0.4303808799507446,0.17270918732182328
7.399313025675971,0.4313808799507446,0.17224149546481918
7.4193130256759705,0.4323808799507446,0.17177380360781513
7.439313025675971,0.4333808799507446,0.17130611175081104
7.4593130256759705,0.4343808799507446,0.17083841989380694
7.469515532446218,0.43489100528925695,0.17059983842693327
7.489515532446218,0.43589100528925695,0.17036501544551957
7.509515532446218,0.43689100528925695,0.17013019246410585
7.529515532446218,0.43789100528925695,0.16989536948269215
7.549515532446218,0.43889100528925695,0.16966054650127846
7.569515532446218,0.43989100528925695,0.16942572351986473
7.589515532446218,0.44089100528925695,0.16919090053845104
7.609515532446218,0.44189100528925696,0.16895607755703732
7.624473426725333,0.4426389000032127,0.1687804546905227
7.644473426725333,0.4436389000032127,0.1696811545035095
7.664473426725333,0.4446389000032127,0.1705818543164963
7.684473426725333,0.4456389000032127,0.17148255412948313
7.704473426725333,0.4466389000032127,0.17238325394246992
7.724473426725333,0.4476389000032127,0.17328395375545674
7.7444734267253335,0.4486389000032127,0.1741846535684436
7.764473426725333,0.4496389000032127,0.1750853533814304
7.7844734267253335,0.4506389000032127,0.1759860531944172
7.804473426725333,0.4516389000032127,0.17688675300740403
7.8244734267253335,0.4526389000032127,0.17778745282039082
7.844473426725333,0.4536389000032127,0.17868815263337764
7.864473426725334,0.4546389000032127,0.1795888524463645
7.867486921977873,0.4547895747658397,0.17972456517688443
7.887486921977873,0.4557895747658397,0.18660230574028633
7.907486921977873,0.4567895747658397,0.1934800463036882
7.927486921977873,0.4577895747658397,0.20035778686709005
7.947486921977873,0.4587895747658397,0.20723552743049195
7.967486921977873,0.4597895747658397,0.21411326799389382
7.987486921977873,0.4607895747658397,0.2209910085572957
7.999999173698926,0.46141518735189235,0.22529380961736478
8.019999173698926,0.46241518735189235,0.25179163699071466
8.022013487092824,0.4625159030215873,0.25446038342008254
8.042013487092824,0.4635159030215873,0.302907485636065
8.051363701481806,0.46398341374103635,0.32555702524828123
8.071363701481806,0.46498341374103636,0.3927959786966852
8.091363701481805,0.46598341374103636,0.46003493214508917
8.095823657433758,0.46620641153863396,0.475029070676851
8.115823657433758,0.46720641153863396,0.5191250014306561
8.135823657433757,0.46820641153863396,0.5632209321844613
8.154527391416044,0.46914159823774826,0.6044588601104851
8.174527391416044,0.47014159823774826,0.5897240243166592
8.191646488566432,0.4709975530952677,0.5771116700441826
8.211646488566432,0.4719975530952677,0.5132350406518382
8.231646488566433,0.4729975530952677,0.44935841125949394
8.243012668951465,0.47356586211451934,0.41305674665642983
8.263012668951465,0.47456586211451934,0.35893634456320245
8.283012668951466,0.47556586211451934,0.304815942469975
8.28747097230126,0.4757887772820091,0.29275168397275136
8.30747097230126,0.4767887772820091,0.2690545708403568
8.32747097230126,0.4777887772820091,0.2453574577079622
8.34747097230126,0.4787887772820091,0.2216603445755676
8.36747097230126,0.4797887772820091,0.197963231443173
8.382864126871933,0.48055843501054274,0.17972456517688898
8.402864126871933,0.48155843501054274,0.16796642925631422
8.422864126871934,0.48255843501054274,0.1562082933357394
8.442864126871934,0.48355843501054274,0.14445015741516465
8.462864126871933,0.48455843501054274,0.13269202149458986
8.482864126871933,0.48555843501054274,0.12093388557401508
8.500701271398498,0.486450292236871,0.11044730708510088
8.520701271398497,0.487450292236871,0.10567080088629364
8.540701271398499,0.488450292236871,0.10089429468748642
8.560701271398498,0.489450292236871,0.09611778848867919
8.580701271398498,0.490450292236871,0.09134128228987198
8.600701271398497,0.491450292236871,0.08656477609106475
8.620701271398499,0.492450292236871,0.08178826989225751
8.640701271398498,0.493450292236871,0.0770117636934503
8.660701271398498,0.494450292236871,0.07223525749464306
8.680701271398497,0.495450292236871,0.06745875129583584
8.700701271398499,0.496450292236871,0.06268224509702862
8.714362899659895,0.4971333736499408,0.059419502493210534
8.734362899659894,0.4981333736499408,0.058338299660230616
8.754362899659895,0.4991333736499408,0.057257096827250706
8.774362899659895,0.5001333736499408,0.05617589399427079
8.794362899659895,0.5011333736499408,0.05509469116129088
8.814362899659894,0.5021333736499408,0.05401348832831096
8.834362899659896,0.5031333736499408,0.052932285495331056
8.854362899659895,0.5041333736499408,0.05185108266235114
8.874362899659895,0.5051333736499408,0.05076987982937123
8.894362899659894,0.5061333736499408,0.04968867699639131
8.914362899659896,0.5071333736499408,0.04860747416341139
8.934362899659895,0.5081333736499408,0.04752627133043148
8.950468517877187,0.5089386545608054,0.046655599328259995
8.970468517877187,0.5099386545608054,0.04578844939015224
8.990468517877188,0.5109386545608054,0.04492129945204449
9.010468517877188,0.5119386545608055,0.044054149513936734
9.030468517877187,0.5129386545608055,0.04318699957582898
9.050468517877187,0.5139386545608055,0.04231984963772123
9.070468517877188,0.5149386545608055,0.041452699699613474
9.090468517877188,0.5159386545608055,0.04058554976150573
9.110468517877187,0.5169386545608055,0.03971839982339797
9.130468517877187,0.5179386545608055,0.038851249885290214
9.150468517877188,0.5189386545608055,0.03798409994718246
9.170468517877188,0.5199386545608055,0.037116950009074716
9.190468517877187,0.5209386545608055,0.03624980007096695
9.210468517877187,0.5219386545608055,0.0353826501328592
9.230468517877188,0.5229386545608055,0.03451550019475145
9.244846540912608,0.5236575557125764,0.033892105105487645
9.264846540912608,0.5246575557125764,0.03344283218853246
9.284846540912607,0.5256575557125764,0.03299355927157728
9.304846540912607,0.5266575557125764,0.03254428635462209
9.324846540912608,0.5276575557125764,0.03209501343766691
9.344846540912608,0.5286575557125764,0.03164574052071172
9.364846540912607,0.5296575557125764,0.03119646760375654
9.384846540912607,0.5306575557125764,0.030747194686801357
9.404846540912608,0.5316575557125764,0.030297921769846168
9.424846540912608,0.5326575557125764,0.029848648852890985
9.444846540912607,0.5336575557125764,0.029399375935935803
9.464846540912607,0.5346575557125764,0.028950103018980614
9.484846540912608,0.5356575557125764,0.02850083010202543
9.487860036165143,0.5358082304752032,0.028433136011908573
9.507860036165143,0.5368082304752032,0.028335239410733314
9.527860036165142,0.5378082304752032,0.028237342809558058
9.547860036165142,0.5388082304752032,0.028139446208382796
9.567860036165143,0.5398082304752032,0.02804154960720754
9.587860036165143,0.5408082304752032,0.02794365300603228
9.607860036165143,0.5418082304752032,0.027845756404857026
9.627860036165142,0.5428082304752032,0.027747859803681767
9.647860036165143,0.5438082304752032,0.02764996320250651
9.667860036165143,0.5448082304752032,0.02755206660133125
9.687860036165143,0.5458082304752032,0.027454170000155993
9.707860036165142,0.5468082304752032,0.027356273398980734
9.727860036165143,0.5478082304752032,0.02725837679780548
9.747860036165143,0.5488082304752032,0.027160480196630216
9.767860036165143,0.5498082304752032,0.02706258359545496
9.787860036165142,0.5508082304752032,0.026964686994279702
9.807860036165144,0.5518082304752032,0.026866790393104446
9.827860036165143,0.5528082304752032,0.026768893791929184
9.847860036165143,0.5538082304752032,0.026670997190753925
9.867860036165142,0.5548082304752032,0.02657310058957867
9.887860036165144,0.5558082304752032,0.02647520398840341
9.907860036165143,0.5568082304752032,0.026377307387228155
9.927860036165143,0.5578082304752032,0.026279410786052892
9.947860036165142,0.5588082304752032,0.026181514184877637
9.967860036165144,0.5598082304752032,0.026083617583702378
9.987860036165143,0.5608082304752032,0.025985720982527123
10.007860036165143,0.5618082304752032,0.02588782438135186
10.027860036165142,0.5628082304752032,0.025789927780176605
10.047860036165144,0.5638082304752032,0.025692031179001346
10.067860036165143,0.5648082304752032,0.025594134577826083
10.087860036165143,0.5658082304752032,0.025496237976650828
10.107860036165143,0.5668082304752032,0.02539834137547557
10.127860036165144,0.5678082304752032,0.025300444774300313
10.147860036165143,0.5688082304752032,0.025202548173125054
10.167860036165143,0.5698082304752032,0.0251046515719498
10.187860036165143,0.5708082304752032,0.025006754970774536
