t,E,j
2.2671726879398557,0.1699492608581903,1.523088576822846
2.2871726879398557,0.1709492608581903,1.607375848220268
2.2915543456671505,0.17116834374455503,1.6258417469218238
2.3115543456671506,0.17216834374455503,1.7629891780027869
2.322687717788434,0.1727250123506192,1.8393348472879099
2.342687717788434,0.1737250123506192,1.9093318937535428
2.3626877177884342,0.1747250123506192,1.9793289402191758
2.3826877177884342,0.17572501235061921,2.049325986684809
2.385560967024287,0.17586867481241186,2.0593819346982762
2.4055609670242872,0.17686867481241186,2.166603063369069
2.4255609670242873,0.17786867481241186,2.273824192039861
2.4374477170902065,0.17846301231570783,2.337549729954635
2.4574477170902065,0.17946301231570783,2.416499352624574
2.4685794366093283,0.18001959829166392,2.4604416054096876
2.4885794366093283,0.18101959829166392,2.4686886258464127
2.5085794366093284,0.18201959829166392,2.4769356462831382
2.5285794366093284,0.18301959829166392,2.4851826667198638
2.531454338447343,0.18316334338356466,2.4863681354304483
2.551454338447343,0.18416334338356466,2.4583184631191974
2.571454338447343,0.18516334338356466,2.4302687908079466
2.572964399540947,0.18523884643824484,2.428150954865669
2.592964399540947,0.18623884643824484,2.3333730001014605
2.612964399540947,0.18723884643824484,2.2385950453372523
2.6248494970047087,0.18783310131143294,2.1822727838478206
2.6448494970047087,0.18883310131143294,2.09301928455963
2.6648494970047087,0.18983310131143294,2.0037657852714394
2.6848494970047088,0.19083310131143294,1.9145122859832489
2.704849497004709,0.19183310131143294,1.8252587866950587
2.724849497004709,0.19283310131143294,1.736005287406868
2.729232807334161,0.19305226682790555,1.7164439981383839
2.7396111489086428,0.19357118390662964,1.5287819813797887
2.759611148908643,0.19457118390662964,1.3168317840518466
2.7603661794554446,0.19460893543396973,1.308830340382683
2.7803661794554446,0.19560893543396973,1.2555329704528735
2.8003661794554446,0.19660893543396973,1.2022356005230639
2.8203661794554447,0.19760893543396973,1.148938230593254
2.8403661794554447,0.19860893543396974,1.0956408606634445
2.8603661794554447,0.19960893543396974,1.0423434907336349
2.8647494897849013,0.19982810095044257,1.0306625451263245
2.8847494897849013,0.20082810095044257,0.9608145598723183
2.9047494897849013,0.20182810095044257,0.8909665746183123
2.916634587248663,0.20242235582363066,0.849459068998749
2.936634587248663,0.20342235582363066,0.7921330815843918
2.9566345872486632,0.20442235582363066,0.7348070941700345
2.968521337314587,0.20501669332692685,0.700736109936197
2.988521337314587,0.20601669332692685,0.6691570113224453
3.008521337314587,0.20701669332692685,0.6375779127086938
3.028521337314587,0.20801669332692685,0.6059988140949422
3.048521337314587,0.20901669332692685,0.5744197154811905
3.068521337314587,0.21001669332692685,0.542840616867439
3.0832829892185254,0.21075477592212377,0.5195326338086216
3.1032829892185254,0.21175477592212377,0.49168694298915844
3.1232829892185254,0.21275477592212377,0.46384125216969535
3.1432829892185254,0.21375477592212377,0.4359955613502324
3.1632829892185255,0.21475477592212378,0.4081498705307693
3.1669112690011803,0.21493618991125651,0.4030982726790535
3.1869112690011803,0.21593618991125652,0.39067125542126685
3.2069112690011803,0.21693618991125652,0.3782442381634801
3.2269112690011803,0.21793618991125652,0.36581722090569346
3.2469112690011803,0.21893618991125652,0.3533902036479067
3.2669112690011803,0.21993618991125652,0.3409631863901201
3.2869112690011804,0.22093618991125652,0.3285361691323333
3.3069112690011804,0.22193618991125652,0.31610915187454663
3.3269112690011804,0.22293618991125652,0.3036821346167599
3.3469112690011804,0.22393618991125652,0.29125511735897325
3.36469139049016,0.2248251959857055,0.28020742352951855
3.38469139049016,0.2258251959857055,0.27398425951270555
3.40469139049016,0.2268251959857055,0.2677610954958925
3.42469139049016,0.2278251959857055,0.2615379314790795
3.44469139049016,0.2288251959857055,0.25531476746226645
3.46469139049016,0.2298251959857055,0.24909160344545342
3.48469139049016,0.2308251959857055,0.24286843942864042
3.50469139049016,0.2318251959857055,0.2366452754118274
3.52469139049016,0.2328251959857055,0.23042211139501437
3.54469139049016,0.2338251959857055,0.22419894737820134
3.552093170404662,0.2341952849814306,0.22189582285698634
3.572093170404662,0.2351952849814306,0.22315118339547815
3.592093170404662,0.2361952849814306,0.22440654393396997
3.612093170404662,0.2371952849814306,0.2256619044724618
3.632093170404662,0.2381952849814306,0.2269172650109536
3.652093170404662,0.2391952849814306,0.22817262554944542
3.6564764807341144,0.23941445049790322,0.22844775729022332
3.6764764807341144,0.24041445049790322,0.23933851587117289
3.6964764807341144,0.24141445049790322,0.25022927445212245
3.7164764807341144,0.24241445049790322,0.2611200330330721
3.7364764807341144,0.24341445049790322,0.27201079161402164
3.73949495031916,0.2435653739771555,0.2736544627907551
3.75949495031916,0.2445653739771555,0.39838934053175123
3.7602499808659617,0.2446031255044956,0.4030982726790535
3.7802499808659618,0.2456031255044956,0.5787719591844733
3.781614821610373,0.24567136754171615,0.5907602894376487
3.801614821610373,0.24667136754171615,0.6904208122459184
3.8023698521571747,0.24670911906905624,0.6941831491974426
3.8223698521571747,0.24770911906905624,0.6775877858111461
3.833501571676301,0.24826570504501255,0.6683510392844346
3.853501571676301,0.24926570504501255,0.5935339351119884
3.873501571676301,0.25026570504501255,0.5187168309395422
3.875009980167743,0.25034112546958465,0.5130740931776018
3.895009980167743,0.25134112546958465,0.4575191705349272
3.915009980167743,0.25234112546958465,0.4019642478922526
3.935009980167743,0.25334112546958465,0.3464093252495781
3.9378848820057533,0.25348487056148516,0.3384235777887807
3.9578848820057533,0.25448487056148517,0.31348503886452816
3.9778848820057533,0.25548487056148517,0.2885464999402757
3.9978848820057533,0.25648487056148517,0.2636079610160232
4.017884882005753,0.25748487056148517,0.2386694220917707
4.037884882005753,0.25848487056148517,0.21373088316751815
4.057884882005753,0.25948487056148517,0.1887923442432657
4.062411760082241,0.25971121446530954,0.18314765798747432
4.08241176008224,0.26071121446530954,0.1723786456286581
4.102411760082241,0.26171121446530954,0.16160963326984193
4.12241176008224,0.26271121446530954,0.1508406209110257
4.142411760082241,0.26371121446530954,0.14007160855220954
4.16241176008224,0.26471121446530954,0.12930259619339332
4.182411760082241,0.26571121446530954,0.11853358383457713
4.20241176008224,0.26671121446530954,0.10776457147576092
4.218681820477621,0.26752471748507856,0.09900394740193406
4.238681820477621,0.26852471748507856,0.09566108208009025
4.258681820477621,0.26952471748507856,0.09231821675824643
4.278681820477621,0.27052471748507856,0.08897535143640262
4.298681820477621,0.27152471748507856,0.0856324861145588
4.318681820477621,0.27252471748507856,0.08228962079271498
4.338681820477621,0.27352471748507856,0.07894675547087118
4.358681820477621,0.27452471748507856,0.07560389014902735
4.378681820477621,0.27552471748507856,0.07226102482718355
4.398681820477621,0.27652471748507856,0.06891815950533974
4.418681820477621,0.27752471748507856,0.06557529418349592
4.438681820477621,0.27852471748507857,0.062232428861652096
4.458681820477621,0.27952471748507857,0.05888956353980829
4.478681820477621,0.28052471748507857,0.055546698217964464
4.4897135327769355,0.2810763031000443,0.053702821793667685
4.509713532776935,0.2820763031000443,0.05176522239512091
4.529713532776936,0.2830763031000443,0.04982762299657413
4.549713532776935,0.2840763031000443,0.04789002359802736
4.569713532776936,0.2850763031000443,0.045952424199480583
4.589713532776935,0.2860763031000443,0.044014824800933806
4.609713532776936,0.2870763031000443,0.04207722540238704
4.629713532776935,0.2880763031000443,0.040139626003840266
4.649713532776936,0.2890763031000443,0.03820202660529349
4.669713532776935,0.2900763031000443,0.03626442720674671
4.689713532776936,0.2910763031000443,0.034326827808199935
4.709713532776935,0.2920763031000443,0.03238922840965316
4.729713532776936,0.2930763031000443,0.030451629011106384
4.749713532776935,0.2940763031000443,0.02851402961255961
4.769713532776936,0.2950763031000443,0.026576430214012826
4.789713532776935,0.2960763031000443,0.024638830815466053
4.809713532776936,0.2970763031000443,0.02270123141691928
4.823008684114494,0.2977410606669222,0.02141319755515724
4.843008684114493,0.2987410606669222,0.02056382305657307
4.863008684114494,0.2997410606669222,0.019714448557988904
4.883008684114493,0.3007410606669222,0.018865074059404737
4.903008684114494,0.3017410606669222,0.01801569956082057
4.923008684114493,0.3027410606669222,0.0171663250622364
4.943008684114494,0.3037410606669222,0.016316950563652233
4.963008684114493,0.3047410606669222,0.015467576065068066
4.983008684114494,0.3057410606669222,0.014618201566483897
5.003008684114493,0.3067410606669222,0.01376882706789973
5.023008684114494,0.3077410606669222,0.012919452569315561
5.043008684114493,0.3087410606669222,0.012070078070731391
5.063008684114494,0.3097410606669222,0.011220703572147224
5.0830086841144935,0.3107410606669222,0.010371329073563055
5.103008684114494,0.3117410606669222,0.009521954574978887
5.1230086841144935,0.3127410606669222,0.008672580076394718
5.143008684114494,0.3137410606669222,0.007823205577810547
5.1630086841144935,0.3147410606669222,0.006973831079226382
5.183008684114494,0.3157410606669222,0.006124456580642213
5.203008684114494,0.3167410606669222,0.005275082082058042
5.223008684114494,0.3177410606669222,0.004425707583473877
5.243008684114494,0.3187410606669222,0.003576333084889707
5.263008684114494,0.3197410606669222,0.002726958586305539
5.281440523726149,0.32066265264750493,0.0019441818598988903
5.301440523726148,0.32166265264750493,0.002177964073909443
5.321440523726149,0.32266265264750493,0.0024117462879199958
5.341440523726148,0.32366265264750493,0.0026455285019305486
5.361440523726149,0.32466265264750493,0.0028793107159411015
5.381440523726148,0.32566265264750494,0.0031130929299516543
5.401440523726149,0.32666265264750494,0.0033468751439622068
5.421440523726148,0.32766265264750494,0.0035806573579727596
5.441440523726149,0.32866265264750494,0.0038144395719833125
5.461440523726148,0.32966265264750494,0.004048221785993865
5.481440523726149,0.33066265264750494,0.004282004000004418
5.501440523726148,0.33166265264750494,0.0045157862140149715
5.521440523726149,0.33266265264750494,0.004749568428025524
5.541440523726148,0.33366265264750494,0.004983350642036077
5.561440523726149,0.33466265264750494,0.0052171328560466305
5.581440523726148,0.33566265264750494,0.005450915070057183
5.601440523726149,0.33666265264750495,0.005684697284067736
5.621440523726148,0.33766265264750495,0.005918479498078289
5.641440523726149,0.33866265264750495,0.006152261712088841
5.6614405237261485,0.33966265264750495,0.006386043926099395
5.681440523726149,0.34066265264750495,0.006619826140109948
5.7014405237261485,0.34166265264750495,0.006853608354120501
5.721440523726149,0.34266265264750495,0.007087390568131053
5.7414405237261485,0.34366265264750495,0.007321172782141607
5.761440523726149,0.34466265264750495,0.007554954996152159
5.781440523726149,0.34566265264750495,0.007788737210162713
5.801440523726149,0.34666265264750495,0.008022519424173266
5.821440523726149,0.34766265264750496,0.008256301638183819
5.83387898469494,0.3482845756959445,0.008401696185392212
5.85387898469494,0.3492845756959445,0.008435716714794175
5.87387898469494,0.3502845756959445,0.008469737244196139
5.89387898469494,0.3512845756959445,0.008503757773598103
5.91387898469494,0.3522845756959445,0.008537778303000067
5.93387898469494,0.3532845756959445,0.008571798832402031
5.95387898469494,0.3542845756959445,0.008605819361803995
5.97387898469494,0.3552845756959445,0.00863983989120596
5.99387898469494,0.3562845756959445,0.008673860420607924
6.01387898469494,0.3572845756959445,0.008707880950009888
6.03387898469494,0.3582845756959445,0.008741901479411852
6.05387898469494,0.3592845756959445,0.008775922008813816
6.07387898469494,0.3602845756959445,0.008809942538215779
6.09387898469494,0.3612845756959445,0.008843963067617745
6.11387898469494,0.3622845756959445,0.008877983597019707
6.13387898469494,0.3632845756959445,0.008912004126421673
6.15387898469494,0.3642845756959445,0.008946024655823635
6.17387898469494,0.3652845756959445,0.008980045185225601
6.1938789846949405,0.3662845756959445,0.009014065714627564
6.21387898469494,0.3672845756959445,0.009048086244029528
6.2338789846949405,0.3682845756959445,0.009082106773431492
6.25387898469494,0.36928457569594453,0.009116127302833456
6.2738789846949405,0.37028457569594453,0.00915014783223542
6.29387898469494,0.37128457569594453,0.009184168361637384
6.313878984694941,0.37228457569594453,0.009218188891039349
6.33387898469494,0.37328457569594453,0.009252209420441313
6.353878984694941,0.37428457569594453,0.009286229949843277
6.37387898469494,0.37528457569594453,0.009320250479245241
6.393878984694941,0.37628457569594453,0.009354271008647204
6.41387898469494,0.37728457569594454,0.009388291538049168
6.433878984694941,0.37828457569594454,0.009422312067451132
6.45387898469494,0.37928457569594454,0.009456332596853096
6.473878984694941,0.38028457569594454,0.00949035312625506
6.49387898469494,0.38128457569594454,0.009524373655657024
6.513878984694941,0.38228457569594454,0.009558394185058989
6.53387898469494,0.38328457569594454,0.009592414714460953
6.553878984694941,0.38428457569594454,0.009626435243862917
6.57387898469494,0.38528457569594454,0.00966045577326488
6.593878984694941,0.38628457569594454,0.009694476302666845
6.61387898469494,0.38728457569594454,0.00972849683206881
6.633878984694941,0.38828457569594454,0.009762517361470774
6.65387898469494,0.38928457569594455,0.009796537890872736
6.673878984694941,0.39028457569594455,0.009830558420274702
6.6938789846949405,0.39128457569594455,0.009864578949676664
6.713878984694941,0.39228457569594455,0.00989859947907863
6.7338789846949405,0.39328457569594455,0.009932620008480593
6.753878984694941,0.39428457569594455,0.009966640537882557
6.7738789846949405,0.39528457569594455,0.010000661067284523
6.793878984694941,0.39628457569594455,0.010034681596686485
6.813878984694941,0.39728457569594455,0.01006870212608845
6.833878984694941,0.39828457569594455,0.010102722655490413
6.853878984694941,0.39928457569594455,0.010136743184892376
6.873878984694941,0.40028457569594456,0.010170763714294342
6.893878984694941,0.40128457569594456,0.010204784243696306
6.913878984694941,0.40228457569594456,0.010238804773098268
6.933878984694941,0.40328457569594456,0.010272825302500233
6.953878984694941,0.40428457569594456,0.010306845831902198
6.973878984694941,0.40528457569594456,0.010340866361304163
6.993878984694941,0.40628457569594456,0.010374886890706125
7.013878984694941,0.40728457569594456,0.01040890742010809
7.033878984694941,0.40828457569594456,0.010442927949510055
7.053878984694941,0.40928457569594456,0.01047694847891202
7.073878984694941,0.41028457569594456,0.010510969008313982
7.093878984694941,0.41128457569594457,0.010544989537715946
7.113878984694941,0.41228457569594457,0.010579010067117908
7.133878984694941,0.41328457569594457,0.010613030596519874
7.153878984694941,0.41428457569594457,0.010647051125921838
7.173878984694941,0.41528457569594457,0.010681071655323802
7.193878984694941,0.41628457569594457,0.010715092184725765
7.213878984694941,0.41728457569594457,0.010749112714127729
7.233878984694941,0.41828457569594457,0.010783133243529695
7.253878984694941,0.4192845756959446,0.010817153772931657
7.273878984694941,0.4202845756959446,0.010851174302333622
7.293878984694941,0.4212845756959446,0.010885194831735587
7.3138789846949415,0.4222845756959446,0.010919215361137548
7.333878984694941,0.4232845756959446,0.010953235890539514
7.3538789846949415,0.4242845756959446,0.010987256419941478
7.373878984694941,0.4252845756959446,0.011021276949343442
7.3938789846949415,0.4262845756959446,0.011055297478745408
7.413878984694941,0.4272845756959446,0.01108931800814737
7.433878984694942,0.4282845756959446,0.011123338537549335
7.453878984694941,0.4292845756959446,0.011157359066951297
7.473878984694942,0.4302845756959446,0.011191379596353261
7.493878984694941,0.4312845756959446,0.011225400125755227
7.513878984694942,0.4322845756959446,0.011259420655157192
7.533878984694941,0.4332845756959446,0.011293441184559154
7.553878984694942,0.4342845756959446,0.011327461713961118
7.573878984694941,0.4352845756959446,0.011361482243363084
7.593878984694942,0.4362845756959446,0.011395502772765046
7.613878984694941,0.4372845756959446,0.01142952330216701
7.633878984694942,0.4382845756959446,0.011463543831568975
7.653878984694941,0.4392845756959446,0.01149756436097094
7.673878984694942,0.4402845756959446,0.011531584890372903
7.693878984694941,0.4412845756959446,0.011565605419774867
7.713878984694942,0.4422845756959446,0.011599625949176831
7.733878984694941,0.4432845756959446,0.011633646478578794
7.753878984694942,0.4442845756959446,0.01166766700798076
7.773878984694941,0.4452845756959446,0.011701687537382724
7.793878984694942,0.4462845756959446,0.011735708066784686
7.8138789846949415,0.4472845756959446,0.01176972859618665
7.833878984694942,0.4482845756959446,0.011803749125588615
7.8538789846949415,0.4492845756959446,0.01183776965499058
7.873878984694942,0.4502845756959446,0.011871790184392543
7.8938789846949415,0.4512845756959446,0.011905810713794507
7.913878984694942,0.4522845756959446,0.011939831243196473
7.933878984694942,0.4532845756959446,0.011973851772598434
7.953878984694942,0.4542845756959446,0.0120078723020004
7.973878984694942,0.4552845756959446,0.012041892831402364
7.993878984694942,0.4562845756959446,0.012075913360804326
8.01387898469494,0.4572845756959446,0.012109933890206292
8.033878984694942,0.4582845756959446,0.012143954419608256
8.053878984694942,0.4592845756959446,0.01217797494901022
8.073878984694941,0.4602845756959446,0.012211995478412183
8.09387898469494,0.4612845756959446,0.012246016007814147
8.113878984694942,0.4622845756959446,0.012280036537216113
8.133878984694942,0.4632845756959446,0.012314057066618075
8.153878984694941,0.4642845756959446,0.01234807759602004
8.173878984694941,0.4652845756959446,0.012382098125422005
8.193878984694942,0.4662845756959446,0.01241611865482397
8.213878984694942,0.4672845756959446,0.012450139184225932
8.233878984694941,0.4682845756959446,0.012484159713627896
8.253878984694941,0.4692845756959446,0.01251818024302986
8.273878984694942,0.4702845756959446,0.012552200772431826
8.293878984694942,0.4712845756959446,0.012586221301833789
8.313878984694941,0.4722845756959446,0.012620241831235753
8.333878984694941,0.4732845756959446,0.012654262360637715
8.353878984694942,0.4742845756959446,0.01268828289003968
8.373878984694942,0.4752845756959446,0.012722303419441645
8.393878984694942,0.4762845756959446,0.01275632394884361
8.413878984694941,0.4772845756959446,0.012790344478245572
8.433878984694942,0.4782845756959446,0.012824365007647536
8.453878984694942,0.4792845756959446,0.0128583855370495
8.473878984694942,0.4802845756959446,0.012892406066451464
8.493878984694941,0.4812845756959446,0.012926426595853429
8.513878984694943,0.48228457569594463,0.012960447125255393
8.533878984694942,0.48328457569594463,0.012994467654657355
8.553878984694942,0.48428457569594463,0.01302848818405932
8.573878984694941,0.48528457569594463,0.013062508713461285
8.593878984694943,0.48628457569594463,0.01309652924286325
8.613878984694942,0.48728457569594463,0.013130549772265212
8.633878984694942,0.48828457569594463,0.013164570301667178
8.653878984694941,0.48928457569594463,0.013198590831069142
8.673878984694943,0.49028457569594464,0.013232611360471104
8.693878984694942,0.49128457569594464,0.013266631889873069
8.713878984694942,0.49228457569594464,0.013300652419275033
8.733878984694941,0.49328457569594464,0.013334672948676999
8.753878984694943,0.49428457569594464,0.013368693478078961
8.773878984694942,0.49528457569594464,0.013402714007480925
8.793878984694942,0.4962845756959446,0.01343673453688289
8.813878984694941,0.49728457569594464,0.013470755066284852
8.833878984694943,0.49828457569594464,0.013504775595686818
8.853878984694942,0.49928457569594464,0.013538796125088782
8.873878984694942,0.5002845756959446,0.013572816654490744
8.893878984694942,0.5012845756959446,0.01360683718389271
8.913878984694943,0.5022845756959446,0.013640857713294674
8.933878984694942,0.5032845756959446,0.013674878242696639
8.953878984694942,0.5042845756959446,0.013708898772098601
8.973878984694942,0.5052845756959446,0.013742919301500565
8.993878984694943,0.5062845756959446,0.013776939830902531
9.013878984694943,0.5072845756959447,0.013810960360304492
9.033878984694942,0.5082845756959447,0.013844980889706458
9.053878984694942,0.5092845756959447,0.013879001419108422
9.073878984694943,0.5102845756959447,0.013913021948510384
9.093878984694943,0.5112845756959447,0.01394704247791235
9.113878984694942,0.5122845756959447,0.013981063007314314
9.133878984694942,0.5132845756959447,0.014015083536716278
9.153878984694943,0.5142845756959447,0.014049104066118243
9.173878984694943,0.5152845756959447,0.014083124595520205
9.193878984694942,0.5162845756959447,0.014117145124922171
9.213878984694942,0.5172845756959447,0.014151165654324133
9.233878984694943,0.5182845756959447,0.014185186183726098
9.253878984694943,0.5192845756959447,0.014219206713128063
9.273878984694942,0.5202845756959447,0.014253227242530024
9.293878984694942,0.5212845756959447,0.01428724777193199
9.313878984694943,0.5222845756959447,0.014321268301333956
9.333878984694943,0.5232845756959447,0.014355288830735918
9.353878984694942,0.5242845756959447,0.014389309360137882
9.373878984694942,0.5252845756959447,0.014423329889539847
9.393878984694943,0.5262845756959447,0.01445735041894181
9.413878984694941,0.5272845756959446,0.014491370948343773
9.433878984694942,0.5282845756959447,0.014525391477745737
9.453878984694942,0.5292845756959447,0.014559412007147703
9.473878984694943,0.5302845756959447,0.014593432536549667
9.493878984694943,0.5312845756959447,0.01462745306595163
9.513878984694943,0.5322845756959447,0.014661473595353596
9.533878984694942,0.5332845756959447,0.01469549412475556
9.553878984694943,0.5342845756959447,0.014729514654157522
9.573878984694943,0.5352845756959447,0.014763535183559487
9.593878984694943,0.5362845756959447,0.01479755571296145
9.613878984694942,0.5372845756959447,0.014831576242363417
9.633878984694944,0.5382845756959447,0.014865596771765377
9.653878984694943,0.5392845756959447,0.014899617301167343
9.673878984694943,0.5402845756959447,0.014933637830569309
9.693878984694942,0.5412845756959447,0.01496765835997127
9.713878984694944,0.5422845756959447,0.015001678889373236
9.733878984694943,0.5432845756959447,0.0150356994187752
9.753878984694943,0.5442845756959447,0.015069719948177162
9.773878984694942,0.5452845756959447,0.015103740477579128
9.793878984694944,0.5462845756959447,0.01513776100698109
9.813878984694943,0.5472845756959447,0.015171781536383057
9.833878984694943,0.5482845756959447,0.015205802065785019
9.853878984694942,0.5492845756959447,0.015239822595186983
9.873878984694944,0.5502845756959447,0.015273843124588949
9.893878984694943,0.5512845756959447,0.015307863653990911
9.913878984694943,0.5522845756959447,0.015341884183392876
9.933878984694942,0.5532845756959447,0.015375904712794842
9.953878984694944,0.5542845756959447,0.015409925242196802
9.973878984694943,0.5552845756959447,0.015443945771598768
9.993878984694943,0.5562845756959447,0.015477966301000732
10.013878984694943,0.5572845756959447,0.015511986830402696
10.033878984694944,0.5582845756959447,0.015546007359804659
10.053878984694943,0.5592845756959447,0.015580027889206623
10.073878984694943,0.5602845756959447,0.015614048418608589
10.093878984694943,0.5612845756959447,0.015648068948010553
