t,E,j
1.2367636720035025,0.11621570432716322,0.3435892503423099
1.2567636720035025,0.11721570432716322,0.34541314298019726
1.2767636720035025,0.11821570432716322,0.34723703561808467
1.2967636720035025,0.11921570432716322,0.349060928255972
1.3167636720035025,0.12021570432716322,0.35088482089385936
1.3367636720035025,0.12121570432716322,0.3527087135317467
1.3567636720035026,0.12221570432716322,0.35453260616963406
1.3767636720035026,0.12321570432716322,0.3563564988075214
1.3967636720035026,0.12421570432716322,0.35818039144540875
1.4167636720035026,0.12521570432716322,0.3600042840832961
1.4367636720035026,0.12621570432716323,0.36182817672118345
1.4567636720035027,0.12721570432716323,0.36365206935907085
1.4767636720035027,0.12821570432716323,0.3654759619969582
1.4967636720035027,0.12921570432716323,0.3672998546348455
1.5108138538878624,0.1299182134213812,0.3685811557998386
1.5308138538878624,0.1309182134213812,0.37048879265075163
1.5508138538878624,0.13191821342138121,0.3723964295016648
1.5708138538878624,0.13291821342138121,0.37430406635257785
1.5908138538878625,0.13391821342138122,0.37621170320349095
1.6108138538878625,0.13491821342138122,0.378119340054404
1.6308138538878625,0.13591821342138122,0.3800269769053171
1.6508138538878625,0.13691821342138122,0.38193461375623017
1.6708138538878625,0.13791821342138122,0.3838422506071433
1.6908138538878625,0.13891821342138122,0.38574988745805633
1.7108138538878626,0.13991821342138122,0.3876575243089695
1.7308138538878626,0.14091821342138122,0.3895651611598825
1.7508138538878626,0.14191821342138122,0.39147279801079565
1.7708138538878626,0.14291821342138122,0.3933804348617087
1.7908138538878626,0.14391821342138122,0.39528807171262176
1.7922222551594968,0.14398863348496294,0.3954224076209539
1.8122222551594969,0.14498863348496294,0.39646151037914307
1.8322222551594969,0.14598863348496294,0.39750061313733237
1.852222255159497,0.14698863348496294,0.3985397158955215
1.872222255159497,0.14798863348496294,0.3995788186537108
1.892222255159497,0.14898863348496294,0.4006179214119
1.912222255159497,0.14998863348496294,0.40165702417008925
1.932222255159497,0.15098863348496294,0.40269612692827844
1.952222255159497,0.15198863348496294,0.40373522968646763
1.972222255159497,0.15298863348496294,0.4047743324446569
1.992222255159497,0.15398863348496294,0.4058134352028461
2.000379065620801,0.15439647400802814,0.40623722341526447
2.020379065620801,0.15539647400802814,0.40952717872676386
2.040379065620801,0.15639647400802814,0.41281713403826326
2.060379065620801,0.15739647400802814,0.41610708934976265
2.080379065620801,0.15839647400802814,0.41939704466126204
2.100379065620801,0.15939647400802814,0.42268699997276143
2.120379065620801,0.16039647400802814,0.4259769552842609
2.140379065620801,0.16139647400802815,0.4292669105957602
2.160379065620801,0.16239647400802815,0.43255686590725967
2.180379065620801,0.16339647400802815,0.435846821218759
2.200379065620801,0.16439647400802815,0.43913677653025845
2.220379065620801,0.16539647400802815,0.44242673184175785
2.229289254026745,0.16584198342832535,0.44389243792538763
2.249289254026745,0.16684198342832535,0.4523921139925735
2.269289254026745,0.16784198342832535,0.4608917900597594
2.289289254026745,0.16884198342832535,0.46939146612694516
2.309289254026745,0.16984198342832535,0.47789114219413104
2.329289254026745,0.17084198342832535,0.48639081826131686
2.349289254026745,0.17184198342832535,0.49489049432850274
2.369289254026745,0.17284198342832535,0.5033901703956886
2.389289254026745,0.17384198342832535,0.5118898464628745
2.406314344968923,0.17469323797543423,0.519125234364019
2.426314344968923,0.17569323797543424,0.5406840586418661
2.446314344968923,0.17669323797543424,0.5622428829197132
2.466314344968923,0.17769323797543424,0.5838017071975604
2.486314344968923,0.17869323797543424,0.6053605314754075
2.506314344968923,0.17969323797543424,0.6269193557532546
2.5210743442706995,0.18043123794052307,0.6428297673176622
2.5410743442706996,0.18143123794052307,0.6718860737055102
2.5610743442706996,0.18243123794052307,0.7009423800933584
2.5810743442706996,0.18343123794052307,0.7299986864812066
2.6010743442706996,0.18443123794052307,0.7590549928690546
2.6210743442706996,0.18543123794052307,0.7881112992569027
2.635835996174638,0.18616932053572,0.8095572532824826
2.655835996174638,0.18716932053572,0.8579895075394574
2.675835996174638,0.18816932053572,0.9064217617964321
2.695835996174638,0.18916932053572,0.9548540160534067
2.715835996174638,0.19016932053572,1.0032862703103813
2.735835996174638,0.19116932053572,1.0517185245673562
2.7402193065040947,0.19138848605219283,1.0623332045855296
2.7602193065040947,0.19238848605219283,1.115188270293845
2.7802193065040948,0.19338848605219283,1.16804333600216
2.800219306504095,0.19438848605219283,1.2208984017104751
2.820219306504095,0.19538848605219283,1.2737534674187905
2.840219306504095,0.19638848605219283,1.3266085331271058
2.8439928066359377,0.19657716105878498,1.3365809629980505
2.8639928066359377,0.19757716105878498,1.3944655976753892
2.8839928066359377,0.19857716105878498,1.4523502323527282
2.9039928066359377,0.19957716105878498,1.5102348670300672
2.9239928066359377,0.20057716105878498,1.568119501707406
2.9276210864185925,0.20075857504791772,1.5786205841937135
2.9476210864185926,0.20175857504791772,1.7029966173277993
2.9483761169653944,0.2017963265752578,1.7076920025431128
2.9683761169653944,0.2027963265752578,1.7454477832775994
2.9883761169653944,0.2037963265752578,1.7832035640120858
3.0083761169653944,0.20479632657525781,1.8209593447465724
3.0283761169653944,0.20579632657525782,1.858715125481059
3.042382738322531,0.20649665764311464,1.8851566717206105
3.062382738322531,0.20749665764311465,1.8821787945621282
3.082382738322531,0.20849665764311465,1.8792009174036457
3.102382738322531,0.20949665764311465,1.8762230402451632
3.1150228663330948,0.21012866404364283,1.8743410028210157
3.135022866333095,0.21112866404364283,1.8468809332033556
3.155022866333095,0.21212866404364283,1.8194208635856952
3.175022866333095,0.21312866404364283,1.7919607939680353
3.195022866333095,0.21412866404364284,1.7645007243503752
3.2090294876902314,0.21482899511149967,1.7452695844716164
3.2290294876902315,0.21582899511149967,1.6623808324385863
3.2490294876902315,0.21682899511149967,1.579492080405556
3.260916237756155,0.21742333261479585,1.5302281864709084
3.280916237756155,0.21842333261479585,1.4680230209102099
3.300916237756155,0.21942333261479585,1.405817855349511
3.320916237756155,0.22042333261479585,1.3436126897888125
3.3335580183688807,0.22105542164543213,1.3042934869889815
3.3535580183688807,0.22205542164543213,1.236288652858031
3.3735580183688807,0.22305542164543213,1.1682838187270808
3.3935580183688807,0.22405542164543213,1.10027898459613
3.4135580183688807,0.22505542164543213,1.0322741504651798
3.4335580183688807,0.22605542164543213,0.9642693163342294
3.4379413286983374,0.22627458716190496,0.9493650017392702
3.4579413286983374,0.22727458716190496,0.902916366234202
3.4779413286983374,0.22827458716190496,0.856467730729134
3.4979413286983374,0.22927458716190496,0.8100190952240659
3.5179413286983374,0.23027458716190496,0.7635704597189978
3.5379413286983374,0.23127458716190497,0.7171218242139297
3.5579413286983375,0.23227458716190497,0.6706731887088617
3.5779413286983375,0.23327458716190497,0.6242245532037936
3.5838330475192315,0.23356917310294967,0.6105414382032904
3.6038330475192315,0.23456917310294967,0.5867391423154495
3.6238330475192315,0.23556917310294967,0.5629368464276086
3.6438330475192315,0.23656917310294967,0.5391345505397677
3.6638330475192316,0.23756917310294967,0.5153322546519268
3.6838330475192316,0.23856917310294967,0.49152995876408584
3.7038330475192316,0.23956917310294967,0.46772766287624495
3.719349729969972,0.24034500722548668,0.4492610295317354
3.739349729969972,0.24134500722548669,0.4343319197535015
3.759349729969972,0.24234500722548669,0.4194028099752675
3.779349729969972,0.2433450072254867,0.40447370019703355
3.799349729969972,0.2443450072254867,0.3895445904187996
3.819349729969972,0.2453450072254867,0.37461548064056566
3.839349729969972,0.2463450072254867,0.35968637086233174
3.859349729969972,0.2473450072254867,0.34475726108409777
3.879349729969972,0.2483450072254867,0.3298281513058638
3.899349729969972,0.2493450072254867,0.3148990415276298
3.9067515098844696,0.24971509622121157,0.3093739422827366
3.9267515098844696,0.2507150962212116,0.3034712805399471
3.9467515098844697,0.2517150962212116,0.29756861879715757
3.9667515098844697,0.2527150962212116,0.29166595705436804
3.9867515098844697,0.2537150962212116,0.2857632953115785
4.006751509884469,0.2547150962212116,0.279860633568789
4.02675150988447,0.2557150962212116,0.27395797182599946
4.046751509884469,0.2567150962212116,0.26805531008320993
4.06675150988447,0.2577150962212116,0.2621526483404204
4.086751509884469,0.2587150962212116,0.2562499865976309
4.10675150988447,0.2597150962212116,0.25034732485484135
4.125285009318094,0.2606417711928928,0.24487747595149814
4.145285009318093,0.2616417711928928,0.2410453381278424
4.165285009318094,0.2626417711928928,0.2372132003041867
4.185285009318093,0.2636417711928928,0.23338106248053092
4.205285009318094,0.2646417711928928,0.22954892465687518
4.225285009318093,0.2656417711928928,0.22571678683321947
4.245285009318094,0.2666417711928928,0.22188464900956373
4.265285009318093,0.2676417711928928,0.218052511185908
4.285285009318094,0.2686417711928928,0.21422037336225225
4.305285009318093,0.2696417711928928,0.2103882355385965
4.325285009318094,0.2706417711928928,0.20655609771494077
4.3452850093180935,0.2716417711928928,0.20272395989128505
4.365285009318094,0.2726417711928928,0.1988918220676293
4.3852850093180935,0.2736417711928928,0.19505968424397357
4.405285009318094,0.2746417711928928,0.1912275464203178
4.4252850093180935,0.2756417711928928,0.18739540859666207
4.445285009318094,0.2766417711928928,0.18356327077300635
4.465285009318094,0.2776417711928928,0.1797311329493506
4.485285009318094,0.2786417711928928,0.17589899512569485
4.490321690372383,0.27889360524560725,0.17493393232700327
4.510321690372383,0.27989360524560725,0.17493393232700327
4.530321690372383,0.28089360524560725,0.17493393232700327
4.550321690372383,0.28189360524560725,0.17493393232700327
4.570321690372383,0.28289360524560725,0.17493393232700327
4.590321690372383,0.28389360524560725,0.17493393232700327
4.610321690372383,0.28489360524560725,0.17493393232700327
4.630321690372383,0.28589360524560725,0.17493393232700327
4.650321690372383,0.28689360524560725,0.17493393232700327
4.670321690372383,0.28789360524560725,0.17493393232700327
4.690321690372383,0.28889360524560725,0.17493393232700327
4.710321690372383,0.28989360524560726,0.17493393232700327
4.730321690372383,0.29089360524560726,0.17493393232700327
4.750321690372383,0.29189360524560726,0.17493393232700327
4.770321690372383,0.29289360524560726,0.17493393232700327
4.782106780616342,0.2934828597578052,0.17493393232700327
4.8021067806163416,0.2944828597578052,0.17648885694030572
4.822106780616342,0.2954828597578052,0.17804378155360812
4.842106780616342,0.2964828597578052,0.17959870616691057
4.862106780616342,0.2974828597578052,0.18115363078021296
4.882106780616342,0.2984828597578052,0.1827085553935154
4.902106780616342,0.2994828597578052,0.18426348000681786
4.922106780616342,0.3004828597578052,0.18581840462012025
4.942106780616342,0.3014828597578052,0.1873733292334227
4.962106780616342,0.3024828597578052,0.18892825384672512
4.982106780616342,0.3034828597578052,0.19048317846002755
4.990263591077642,0.3038907002808702,0.19111733972764341
5.010263591077641,0.3048907002808702,0.20038908601340238
5.030263591077642,0.3058907002808702,0.20966083229916133
5.050263591077641,0.3068907002808702,0.21893257858492032
5.070263591077642,0.3078907002808702,0.22820432487067926
5.090263591077641,0.3088907002808702,0.23747607115643823
5.09464855400926,0.3091099484274511,0.23950888434515946
5.11464855400926,0.3101099484274511,0.49171760196770126
5.125780273528382,0.3106665344034072,0.6320934372102783
5.1457802735283815,0.3116665344034072,0.7446174042134284
5.165780273528382,0.3126665344034072,0.8571413712165784
5.185780273528382,0.3136665344034072,0.9696653382197283
5.198420401538946,0.3142985408039354,1.0407812055785417
5.218420401538945,0.3152985408039354,1.047729532922267
5.2295521210580675,0.31585512677989147,1.0515968744781368
5.2295521210580675,0.31585512677989147,0.8149249917835277
5.240540272830159,0.316404534368496,0.4223412920236933
5.260540272830158,0.317404534368496,0.38435567758400674
5.271671992349285,0.31796112034445234,0.36321341729879353
5.2916719923492845,0.31896112034445234,0.3355732911935267
5.311671992349285,0.31996112034445234,0.3079331650882598
5.331671992349285,0.32096112034445234,0.280293038982993
5.333935431387524,0.3210742922963643,0.2771649519605671
5.333935431387524,0.3210742922963643,0.21258999994240185
5.353935431387524,0.3220742922963643,0.1945981651308073
5.373935431387524,0.3230742922963643,0.1766063303192127
5.393935431387524,0.3240742922963643,0.1586144955076181
5.413935431387524,0.3250742922963643,0.14062266069602353
5.417565363772341,0.32525578891560514,0.1373572035037796
5.4375653637723405,0.32625578891560514,0.1302842856054688
5.457565363772341,0.32725578891560514,0.123211367707158
5.4775653637723405,0.32825578891560514,0.11613844980884722
5.497565363772341,0.32925578891560514,0.10906553191053642
5.5175653637723405,0.33025578891560514,0.1019926140122256
5.537565363772341,0.33125578891560514,0.09491969611391482
5.557565363772341,0.33225578891560514,0.08784677821560402
5.577565363772341,0.33325578891560514,0.08077386031729322
5.597565363772341,0.33425578891560515,0.07370094241898242
5.615343832659159,0.33514471235994603,0.06741365987927565
5.635343832659158,0.33614471235994603,0.06553066431975589
5.655343832659159,0.33714471235994603,0.06364766876023613
5.675343832659158,0.33814471235994603,0.06176467320071636
5.695343832659159,0.33914471235994603,0.0598816776411966
5.715343832659158,0.34014471235994603,0.057998682081676835
5.735343832659159,0.34114471235994603,0.056115686522157066
5.755343832659158,0.34214471235994603,0.054232690962637296
5.775343832659159,0.34314471235994604,0.052349695403117534
5.795343832659158,0.34414471235994604,0.050466699843597765
5.815343832659159,0.34514471235994604,0.048583704284077996
5.8353438326591585,0.34614471235994604,0.04670070872455823
5.844255673667265,0.3465903044103513,0.04586166087228776
5.864255673667264,0.3475903044103513,0.04488049277789751
5.884255673667265,0.3485903044103513,0.04389932468350727
5.904255673667264,0.3495903044103513,0.04291815658911702
5.924255673667265,0.3505903044103513,0.041936988494726775
5.944255673667264,0.35159030441035133,0.04095582040033653
5.964255673667265,0.35259030441035133,0.03997465230594628
5.984255673667264,0.35359030441035133,0.03899348421155604
6.004255673667265,0.35459030441035133,0.038012316117165795
6.024255673667264,0.35559030441035133,0.037031148022775545
6.044255673667265,0.35659030441035133,0.036049979928385295
6.064255673667264,0.35759030441035133,0.03506881183399505
6.084255673667265,0.35859030441035133,0.03408764373960481
6.104255673667264,0.35959030441035134,0.03310647564521456
6.124255673667265,0.36059030441035134,0.032125307550824315
6.144255673667264,0.36159030441035134,0.031144139456434065
6.164255673667265,0.36259030441035134,0.03016297136204382
6.1842556736672645,0.36359030441035134,0.029181803267653576
6.204255673667265,0.36459030441035134,0.028200635173263326
6.2242556736672645,0.36559030441035134,0.02721946707887308
6.244255673667265,0.36659030441035134,0.026238298984482836
6.2642556736672645,0.36759030441035134,0.02525713089009259
6.2819341353342795,0.36847422749370207,0.0243898537628138
6.301934135334279,0.36947422749370207,0.0243898537628138
6.3219341353342795,0.37047422749370207,0.0243898537628138
6.341934135334279,0.37147422749370207,0.0243898537628138
6.3619341353342795,0.37247422749370207,0.0243898537628138
6.381934135334279,0.37347422749370207,0.0243898537628138
6.40193413533428,0.37447422749370207,0.0243898537628138
6.421934135334279,0.3754742274937021,0.0243898537628138
6.44193413533428,0.3764742274937021,0.0243898537628138
6.461934135334279,0.3774742274937021,0.0243898537628138
6.48193413533428,0.3784742274937021,0.0243898537628138
6.501934135334279,0.3794742274937021,0.0243898537628138
6.52193413533428,0.3804742274937021,0.0243898537628138
6.541934135334279,0.3814742274937021,0.0243898537628138
6.56193413533428,0.3824742274937021,0.0243898537628138
6.581934135334279,0.3834742274937021,0.0243898537628138
6.60193413533428,0.3844742274937021,0.0243898537628138
6.621934135334279,0.3854742274937021,0.0243898537628138
6.64193413533428,0.3864742274937021,0.0243898537628138
6.661934135334279,0.3874742274937021,0.0243898537628138
6.68193413533428,0.3884742274937021,0.0243898537628138
6.701934135334279,0.3894742274937021,0.0243898537628138
6.72193413533428,0.3904742274937021,0.0243898537628138
6.729989285973614,0.3908769850256688,0.0243898537628138
6.749989285973614,0.3918769850256688,0.024340900191386648
6.769989285973614,0.3928769850256688,0.024291946619959495
6.789989285973614,0.3938769850256688,0.024242993048532342
6.809989285973614,0.3948769850256688,0.02419403947710519
6.829989285973614,0.3958769850256688,0.024145085905678036
6.8499892859736145,0.3968769850256688,0.024096132334250883
6.869989285973614,0.3978769850256688,0.02404717876282373
6.8899892859736145,0.3988769850256688,0.023998225191396577
6.909989285973614,0.3998769850256688,0.023949271619969428
6.9299892859736145,0.4008769850256688,0.023900318048542275
6.949989285973614,0.4018769850256688,0.02385136447711512
6.969989285973615,0.4028769850256688,0.02380241090568797
6.989989285973614,0.4038769850256688,0.023753457334260816
7.009989285973615,0.4048769850256688,0.023704503762833663
7.029989285973614,0.4058769850256688,0.02365555019140651
7.049989285973615,0.4068769850256688,0.023606596619979357
7.069989285973614,0.4078769850256688,0.023557643048552204
7.089989285973615,0.4088769850256688,0.02350868947712505
7.109989285973614,0.4098769850256688,0.023459735905697898
7.129989285973615,0.41087698502566883,0.023410782334270745
7.149989285973614,0.41187698502566883,0.023361828762843595
7.169989285973615,0.41287698502566883,0.023312875191416442
7.189989285973614,0.41387698502566883,0.02326392161998929
7.209989285973615,0.41487698502566883,0.023214968048562136
7.229989285973614,0.41587698502566883,0.023166014477134983
7.249989285973615,0.41687698502566883,0.02311706090570783
7.269989285973614,0.41787698502566883,0.023068107334280677
7.289989285973615,0.41887698502566884,0.023019153762853524
7.309989285973614,0.41987698502566884,0.02297020019142637
7.329989285973615,0.42087698502566884,0.022921246619999218
7.3499892859736145,0.42187698502566884,0.022872293048572065
7.369989285973615,0.42287698502566884,0.022823339477144912
7.3899892859736145,0.42387698502566884,0.02277438590571776
7.409989285973615,0.42487698502566884,0.02272543233429061
7.4299892859736145,0.42587698502566884,0.022676478762863456
7.449989285973615,0.42687698502566884,0.022627525191436303
7.469989285973615,0.42787698502566884,0.02257857162000915
7.489989285973615,0.42887698502566884,0.022529618048581997
7.509989285973615,0.42987698502566885,0.022480664477154844
7.529989285973615,0.43087698502566885,0.02243171090572769
7.549989285973615,0.43187698502566885,0.02238275733430054
7.569989285973615,0.43287698502566885,0.022333803762873385
7.589989285973615,0.43387698502566885,0.022284850191446232
7.609989285973615,0.43487698502566885,0.02223589662001908
7.629989285973615,0.43587698502566885,0.022186943048591926
7.649989285973615,0.43687698502566885,0.022137989477164773
7.669989285973615,0.43787698502566885,0.022089035905737624
7.689989285973615,0.43887698502566885,0.02204008233431047
7.709989285973615,0.43987698502566885,0.021991128762883318
7.729989285973615,0.44087698502566885,0.021942175191456165
7.749989285973615,0.44187698502566886,0.02189322162002901
7.769989285973615,0.44287698502566886,0.02184426804860186
7.789989285973615,0.44387698502566886,0.021795314477174706
7.809989285973615,0.44487698502566886,0.021746360905747553
7.829989285973615,0.44587698502566886,0.0216974073343204
7.849989285973615,0.44687698502566886,0.021648453762893247
7.869989285973615,0.44787698502566886,0.021599500191466094
7.889989285973615,0.44887698502566886,0.02155054662003894
7.909989285973615,0.44987698502566886,0.021501593048611795
7.929989285973615,0.45087698502566886,0.021452639477184638
7.949989285973615,0.45187698502566886,0.021403685905757485
7.9699892859736154,0.45287698502566887,0.021354732334330332
7.989989285973615,0.45387698502566887,0.021305778762903183
8.009989285973615,0.45487698502566887,0.021256825191476026
8.029989285973615,0.45587698502566887,0.021207871620048876
8.049989285973615,0.45687698502566887,0.021158918048621723
8.069989285973614,0.45787698502566887,0.02110996447719457
8.089989285973616,0.45887698502566887,0.021061010905767414
8.109989285973615,0.45987698502566887,0.021012057334340268
8.129989285973615,0.4608769850256689,0.020963103762913115
8.149989285973614,0.4618769850256689,0.020914150191485962
8.169989285973616,0.4628769850256689,0.02086519662005881
8.189989285973615,0.4638769850256689,0.020816243048631656
8.209989285973615,0.4648769850256689,0.020767289477204503
8.229989285973614,0.4658769850256689,0.02071833590577735
8.249989285973616,0.4668769850256689,0.020669382334350197
8.269989285973615,0.4678769850256689,0.020620428762923044
8.289989285973615,0.4688769850256689,0.02057147519149589
8.309989285973614,0.4698769850256689,0.020522521620068738
8.329989285973616,0.4708769850256689,0.020473568048641585
8.349989285973615,0.4718769850256689,0.020424614477214435
8.369989285973615,0.4728769850256689,0.020375660905787282
8.389989285973614,0.4738769850256689,0.02032670733436013
8.409989285973616,0.4748769850256689,0.020277753762932976
8.429989285973615,0.4758769850256689,0.020228800191505823
8.449989285973615,0.4768769850256689,0.02017984662007867
8.469989285973615,0.4778769850256689,0.020130893048651517
8.489989285973616,0.4788769850256689,0.020081939477224364
8.509989285973615,0.4798769850256689,0.02003298590579721
8.529989285973615,0.4808769850256689,0.019984032334370058
8.549989285973615,0.4818769850256689,0.019935078762942905
8.569989285973616,0.4828769850256689,0.019886125191515752
8.589989285973616,0.4838769850256689,0.0198371716200886
8.609989285973615,0.4848769850256689,0.01978821804866145
8.629989285973615,0.4858769850256689,0.019739264477234297
8.649989285973616,0.4868769850256689,0.019690310905807144
8.669989285973616,0.4878769850256689,0.019641357334379987
8.689989285973615,0.4888769850256689,0.019592403762952838
8.709989285973615,0.4898769850256689,0.019543450191525685
8.729989285973616,0.4908769850256689,0.01949449662009853
8.749989285973616,0.4918769850256689,0.01944554304867138
8.769989285973615,0.4928769850256689,0.019396589477244226
8.789989285973615,0.4938769850256689,0.019347635905817073
8.809989285973616,0.4948769850256689,0.01929868233438992
8.829989285973616,0.4958769850256689,0.019249728762962767
8.849989285973615,0.4968769850256689,0.019200775191535617
8.869989285973615,0.4978769850256689,0.019151821620108464
8.889989285973616,0.4988769850256689,0.01910286804868131
8.909989285973616,0.4998769850256689,0.019053914477254158
8.929989285973615,0.5008769850256689,0.019004960905827005
8.949989285973615,0.5018769850256689,0.018956007334399852
8.969989285973616,0.5028769850256689,0.0189070537629727
8.989989285973616,0.5038769850256689,0.018858100191545546
9.009989285973615,0.5048769850256689,0.018809146620118393
9.029989285973615,0.5058769850256689,0.01876019304869124
9.049989285973616,0.5068769850256689,0.018711239477264087
9.069989285973616,0.5078769850256689,0.018662285905836934
9.089989285973616,0.5088769850256689,0.018613332334409784
9.109989285973615,0.5098769850256689,0.01856437876298263
9.129989285973616,0.5108769850256689,0.01851542519155548
9.149989285973616,0.5118769850256689,0.018466471620128325
9.169989285973616,0.5128769850256689,0.018417518048701172
9.189989285973615,0.5138769850256689,0.01836856447727402
9.209989285973617,0.5148769850256689,0.018319610905846866
9.229989285973616,0.5158769850256689,0.018270657334419713
9.249989285973616,0.5168769850256689,0.01822170376299256
9.269989285973615,0.5178769850256689,0.018172750191565407
9.289989285973617,0.5188769850256689,0.018123796620138254
9.309989285973616,0.5198769850256689,0.0180748430487111
9.329989285973616,0.5208769850256689,0.01802588947728395
9.349989285973615,0.5218769850256689,0.0179769359058568
9.369989285973617,0.5228769850256689,0.017927982334429646
9.389989285973616,0.5238769850256689,0.017879028763002493
9.409989285973616,0.5248769850256689,0.01783007519157534
9.429989285973615,0.5258769850256689,0.017781121620148187
9.449989285973617,0.5268769850256689,0.017732168048721034
9.469989285973616,0.5278769850256689,0.01768321447729388
9.489989285973616,0.5288769850256689,0.017634260905866728
9.509989285973615,0.5298769850256689,0.017585307334439575
9.529989285973617,0.5308769850256689,0.01753635376301242
9.549989285973616,0.5318769850256689,0.01748740019158527
9.569989285973616,0.5328769850256689,0.017438446620158116
9.589989285973616,0.5338769850256689,0.017389493048730966
9.609989285973617,0.5348769850256689,0.017340539477303813
9.629989285973616,0.5358769850256689,0.01729158590587666
9.649989285973616,0.5368769850256689,0.017242632334449507
9.669989285973616,0.5378769850256689,0.017193678763022354
9.689989285973617,0.5388769850256689,0.0171447251915952
9.709989285973617,0.5398769850256689,0.017095771620168048
9.729989285973616,0.5408769850256689,0.017046818048740895
9.749989285973616,0.541876985025669,0.016997864477313742
9.769989285973617,0.542876985025669,0.01694891090588659
9.789989285973617,0.543876985025669,0.016899957334459436
9.809989285973616,0.544876985025669,0.016851003763032283
9.829989285973616,0.545876985025669,0.01680205019160513
9.849989285973617,0.546876985025669,0.01675309662017798
9.869989285973617,0.547876985025669,0.016704143048750827
9.889989285973616,0.548876985025669,0.016655189477323674
9.909989285973616,0.549876985025669,0.01660623590589652
9.929989285973617,0.550876985025669,0.01655728233446937
9.949989285973617,0.551876985025669,0.016508328763042215
9.969989285973616,0.552876985025669,0.016459375191615062
9.989989285973616,0.553876985025669,0.01641042162018791
10.009989285973617,0.554876985025669,0.016361468048760756
10.029989285973617,0.555876985025669,0.016312514477333603
10.049989285973616,0.556876985025669,0.01626356090590645
10.069989285973616,0.557876985025669,0.0162146073344793
10.089989285973617,0.558876985025669,0.016165653763052144
10.109989285973617,0.559876985025669,0.016116700191624995
10.129989285973616,0.560876985025669,0.016067746620197842
10.149989285973616,0.561876985025669,0.01601879304877069
10.169989285973617,0.562876985025669,0.015969839477343536
