t,E,j
3.270439991898122,0.22402059379854877,0.08610190591520836
3.2714201770949147,0.2240696030583884,0.0858301236256284
3.2914201770949147,0.2250696030583884,0.08452661342123108
3.3114201770949148,0.2260696030583884,0.08322310321683374
3.331420177094915,0.22706960305838841,0.08191959301243641
3.351420177094915,0.22806960305838841,0.08061608280803909
3.371420177094915,0.22906960305838842,0.07931257260364175
3.391420177094915,0.23006960305838842,0.07800906239924442
3.411420177094915,0.23106960305838842,0.07670555219484708
3.431420177094915,0.23206960305838842,0.07540204199044975
3.451420177094915,0.23306960305838842,0.07409853178605241
3.471420177094915,0.23406960305838842,0.07279502158165509
3.491420177094915,0.23506960305838842,0.07149151137725775
3.495889823492795,0.23529308537828242,0.07120019989277353
3.515889823492795,0.23629308537828242,0.07036118202478908
3.535889823492795,0.23729308537828242,0.06952216415680462
3.555889823492795,0.23829308537828242,0.06868314628882018
3.575889823492795,0.23929308537828242,0.06784412842083573
3.595889823492795,0.24029308537828242,0.06700511055285127
3.615889823492795,0.24129308537828242,0.06616609268486683
3.635889823492795,0.24229308537828242,0.06532707481688238
3.655889823492795,0.24329308537828243,0.06448805694889792
3.675889823492795,0.24429308537828243,0.06364903908091347
3.695889823492795,0.24529308537828243,0.06281002121292902
3.715889823492795,0.24629308537828243,0.06197100334494458
3.735889823492795,0.24729308537828243,0.06113198547696012
3.755889823492795,0.24829308537828243,0.06029296760897568
3.775889823492795,0.24929308537828243,0.05945394974099122
3.795889823492795,0.25029308537828243,0.05861493187300677
3.815889823492795,0.25129308537828243,0.057775914005022314
3.835889823492795,0.25229308537828243,0.056936896137037875
3.855889823492795,0.25329308537828243,0.056097878269053415
3.875889823492795,0.25429308537828244,0.05525886040106898
3.8958898234927952,0.25529308537828244,0.05441984253308452
3.9158898234927952,0.25629308537828244,0.053580824665100064
3.9358898234927953,0.25729308537828244,0.05274180679711561
3.9558898234927953,0.25829308537828244,0.05190278892913116
3.9758898234927953,0.25929308537828244,0.051063771061146714
3.9958898234927953,0.26029308537828244,0.05022475319316226
4.015889823492795,0.26129308537828244,0.04938573532517781
4.035889823492795,0.26229308537828244,0.048546717457193356
4.055889823492795,0.26329308537828244,0.04770769958920891
4.075889823492795,0.26429308537828244,0.046868681721224464
4.095889823492795,0.26529308537828244,0.046029663853240005
4.115889823492795,0.26629308537828245,0.045190645985255566
4.135889823492795,0.26729308537828245,0.04435162811727111
4.155889823492795,0.26829308537828245,0.04351261024928666
4.1758898234927955,0.26929308537828245,0.0426735923813022
4.195889823492795,0.27029308537828245,0.04183457451331776
4.2158898234927955,0.27129308537828245,0.0409955566453333
4.235889823492795,0.27229308537828245,0.04015653877734885
4.2558898234927955,0.27329308537828245,0.039317520909364405
4.275889823492795,0.27429308537828245,0.03847850304137995
4.295889823492796,0.27529308537828245,0.0376394851733955
4.315889823492795,0.27629308537828245,0.03680046730541105
4.335889823492796,0.27729308537828246,0.0359614494374266
4.355889823492795,0.27829308537828246,0.03512243156944215
4.375889823492796,0.27929308537828246,0.034283413701457696
4.395889823492795,0.28029308537828246,0.033444395833473244
4.415889823492796,0.28129308537828246,0.0326053779654888
4.435889823492795,0.28229308537828246,0.031766360097504345
4.455889823492796,0.28329308537828246,0.030927342229519896
4.475889823492795,0.28429308537828246,0.030088324361535444
4.495889823492796,0.28529308537828246,0.029249306493550994
4.515889823492795,0.28629308537828246,0.028410288625566542
4.535889823492796,0.28729308537828246,0.027571270757582093
4.555889823492795,0.28829308537828247,0.02673225288959764
4.575889823492796,0.28929308537828247,0.02589323502161319
4.595889823492795,0.29029308537828247,0.02505421715362874
4.615889823492796,0.29129308537828247,0.02421519928564429
4.635889823492795,0.29229308537828247,0.02337618141765984
4.655889823492796,0.29329308537828247,0.022537163549675387
4.6758898234927955,0.29429308537828247,0.02169814568169094
4.695889823492796,0.29529308537828247,0.020859127813706486
4.7158898234927955,0.2962930853782825,0.020020109945722037
4.735889823492796,0.2972930853782825,0.019181092077737584
4.7558898234927955,0.2982930853782825,0.018342074209753142
4.775889823492796,0.2992930853782825,0.017503056341768693
4.795889823492796,0.3002930853782825,0.016664038473784244
4.802002458039141,0.3005987171055997,0.016407607993542114
4.82200245803914,0.3015987171055997,0.016870990536980057
4.842002458039141,0.3025987171055997,0.017334373080418
4.86200245803914,0.3035987171055997,0.01779775562385594
4.882002458039141,0.3045987171055997,0.018261138167293883
4.90200245803914,0.3055987171055997,0.01872452071073183
4.922002458039141,0.3065987171055997,0.01918790325416977
4.94200245803914,0.3075987171055997,0.019651285797607713
4.962002458039141,0.3085987171055997,0.020114668341045656
4.98200245803914,0.3095987171055997,0.020578050884483598
5.002002458039141,0.3105987171055997,0.021041433427921544
5.0220024580391405,0.3115987171055997,0.02150481597135949
5.042002458039141,0.3125987171055997,0.021968198514797428
5.0620024580391405,0.3135987171055997,0.022431581058235367
5.082002458039141,0.3145987171055997,0.022894963601673313
5.1020024580391405,0.3155987171055997,0.02335834614511126
5.122002458039141,0.3165987171055997,0.023821728688549204
5.142002458039141,0.3175987171055997,0.024285111231987143
5.162002458039141,0.3185987171055997,0.02474849377542509
5.182002458039141,0.31959871710559973,0.025211876318863027
5.202002458039141,0.32059871710559973,0.025675258862300973
5.222002458039141,0.32159871710559973,0.026138641405738915
5.242002458039141,0.32259871710559973,0.02660202394917686
5.262002458039141,0.32359871710559973,0.0270654064926148
5.282002458039141,0.32459871710559973,0.027528789036052742
5.302002458039141,0.32559871710559973,0.027992171579490688
5.322002458039141,0.32659871710559973,0.02845555412292863
5.342002458039141,0.32759871710559973,0.028918936666366576
5.362002458039141,0.32859871710559974,0.02938231920980452
5.382002458039141,0.32959871710559974,0.02984570175324246
5.402002458039141,0.33059871710559974,0.0303090842966804
5.422002458039141,0.33159871710559974,0.030772466840118345
5.442002458039141,0.33259871710559974,0.03123584938355629
5.462002458039141,0.33359871710559974,0.03169923192699423
5.482002458039141,0.33459871710559974,0.03216261447043217
5.502002458039141,0.33559871710559974,0.03262599701387012
5.522002458039141,0.33659871710559974,0.033089379557308056
5.542002458039141,0.33759871710559974,0.033552762100746
5.562002458039141,0.33859871710559974,0.03401614464418395
5.582002458039141,0.33959871710559975,0.034479527187621886
5.602002458039141,0.34059871710559975,0.03494290973105984
5.622002458039141,0.34159871710559975,0.03540629227449778
5.6420024580391415,0.34259871710559975,0.035869674817935716
5.662002458039141,0.34359871710559975,0.03633305736137366
5.6820024580391415,0.34459871710559975,0.03679643990481161
5.702002458039141,0.34559871710559975,0.037259822448249554
5.7220024580391415,0.34659871710559975,0.03772320499168749
5.742002458039141,0.34759871710559975,0.03818658753512543
5.762002458039142,0.34859871710559975,0.03864997007856338
5.782002458039141,0.34959871710559975,0.03911335262200132
5.802002458039142,0.35059871710559976,0.03957673516543927
5.822002458039141,0.35159871710559976,0.0400401177088772
5.842002458039142,0.35259871710559976,0.040503500252315146
5.862002458039141,0.35359871710559976,0.04096688279575309
5.882002458039142,0.35459871710559976,0.04143026533919104
5.902002458039141,0.35559871710559976,0.04189364788262898
5.922002458039142,0.35659871710559976,0.04235703042606692
5.942002458039141,0.35759871710559976,0.04282041296950487
5.962002458039142,0.35859871710559976,0.04328379551294281
5.982002458039141,0.35959871710559976,0.04374717805638076
6.002002458039142,0.36059871710559976,0.0442105605998187
6.022002458039141,0.36159871710559977,0.04467394314325663
6.042002458039142,0.36259871710559977,0.04513732568669458
6.062002458039141,0.36359871710559977,0.04560070823013252
6.065016880814644,0.3637494382443749,0.045670549774768004
6.085016880814644,0.3647494382443749,0.04573027059744828
6.105016880814644,0.3657494382443749,0.045789991420128566
6.125016880814644,0.3667494382443749,0.04584971224280884
6.145016880814644,0.3677494382443749,0.04590943306548912
6.165016880814644,0.3687494382443749,0.0459691538881694
6.185016880814644,0.3697494382443749,0.046028874710849675
6.205016880814644,0.3707494382443749,0.04608859553352995
6.225016880814644,0.3717494382443749,0.04614831635621023
6.245016880814644,0.3727494382443749,0.04620803717889051
6.2650168808146445,0.3737494382443749,0.046267758001570784
6.285016880814644,0.3747494382443749,0.04632747882425107
6.3050168808146445,0.3757494382443749,0.046387199646931346
6.325016880814644,0.3767494382443749,0.04644692046961162
6.3450168808146445,0.3777494382443749,0.0465066412922919
6.365016880814644,0.3787494382443749,0.046566362114972185
6.385016880814645,0.3797494382443749,0.04662608293765246
6.405016880814644,0.3807494382443749,0.046685803760332746
6.425016880814645,0.3817494382443749,0.04674552458301302
6.445016880814644,0.3827494382443749,0.0468052454056933
6.465016880814645,0.3837494382443749,0.04686496622837358
6.485016880814644,0.3847494382443749,0.046924687051053855
6.505016880814645,0.3857494382443749,0.04698440787373413
6.525016880814644,0.3867494382443749,0.04704412869641441
6.545016880814645,0.3877494382443749,0.04710384951909469
6.565016880814644,0.3887494382443749,0.04716357034177497
6.585016880814645,0.3897494382443749,0.04722329116445525
6.605016880814644,0.3907494382443749,0.047283011987135526
6.625016880814645,0.3917494382443749,0.0473427328098158
6.645016880814644,0.3927494382443749,0.04740245363249608
6.665016880814645,0.3937494382443749,0.04746217445517636
6.685016880814644,0.3947494382443749,0.047521895277856635
6.705016880814645,0.3957494382443749,0.04758161610053691
6.725016880814644,0.3967494382443749,0.0476413369232172
6.745016880814645,0.3977494382443749,0.047701057745897474
6.7650168808146445,0.3987494382443749,0.04776077856857775
6.785016880814645,0.3997494382443749,0.04782049939125803
6.8050168808146445,0.4007494382443749,0.047880220213938306
6.825016880814645,0.4017494382443749,0.04793994103661858
6.8450168808146445,0.4027494382443749,0.04799966185929886
6.865016880814645,0.4037494382443749,0.04805938268197914
6.885016880814645,0.4047494382443749,0.04811910350465942
6.905016880814645,0.4057494382443749,0.048178824327339706
6.925016880814645,0.40674943824437493,0.04823854515001998
6.945016880814645,0.40774943824437493,0.04829826597270026
6.965016880814645,0.40874943824437493,0.04835798679538054
6.985016880814645,0.40974943824437493,0.048417707618060815
7.005016880814645,0.41074943824437493,0.0484774284407411
7.025016880814645,0.41174943824437493,0.04853714926342138
7.045016880814645,0.41274943824437493,0.048596870086101654
7.065016880814645,0.41374943824437493,0.04865659090878193
7.085016880814645,0.41474943824437494,0.04871631173146221
7.105016880814645,0.41574943824437494,0.048776032554142486
7.125016880814645,0.41674943824437494,0.04883575337682276
7.145016880814645,0.41774943824437494,0.04889547419950304
7.165016880814645,0.41874943824437494,0.04895519502218332
7.185016880814645,0.41974943824437494,0.0490149158448636
7.205016880814645,0.42074943824437494,0.04907463666754388
7.225016880814645,0.42174943824437494,0.049134357490224156
7.245016880814645,0.42274943824437494,0.049194078312904434
7.265016880814645,0.42374943824437494,0.04925379913558471
7.285016880814645,0.42474943824437494,0.04931351995826499
7.305016880814645,0.42574943824437494,0.049373240780945266
7.325016880814645,0.42674943824437495,0.04943296160362554
7.345016880814645,0.42774943824437495,0.04949268242630583
7.365016880814645,0.42874943824437495,0.049552403248986104
7.3850168808146455,0.42974943824437495,0.04961212407166638
7.405016880814645,0.43074943824437495,0.04967184489434666
7.4250168808146455,0.43174943824437495,0.049731565717026936
7.445016880814645,0.43274943824437495,0.04979128653970722
7.4650168808146455,0.43374943824437495,0.049851007362387505
7.485016880814645,0.43474943824437495,0.04991072818506778
7.505016880814646,0.43574943824437495,0.04997044900774806
7.525016880814645,0.43674943824437495,0.05003016983042834
7.545016880814646,0.43774943824437496,0.050089890653108614
7.565016880814645,0.43874943824437496,0.05014961147578889
7.585016880814646,0.43974943824437496,0.05020933229846917
7.605016880814645,0.44074943824437496,0.050269053121149446
7.625016880814646,0.44174943824437496,0.05032877394382973
7.645016880814645,0.44274943824437496,0.05038849476651001
7.665016880814646,0.44374943824437496,0.050448215589190284
7.685016880814645,0.44474943824437496,0.05050793641187056
7.705016880814646,0.44574943824437496,0.05056765723455084
7.725016880814645,0.44674943824437496,0.050627378057231116
7.745016880814646,0.44774943824437496,0.050687098879911394
7.765016880814645,0.44874943824437497,0.05074681970259167
7.785016880814646,0.44974943824437497,0.05080654052527195
7.805016880814645,0.45074943824437497,0.05086626134795223
7.825016880814646,0.45174943824437497,0.05092598217063251
7.845016880814645,0.45274943824437497,0.05098570299331279
7.865016880814646,0.45374943824437497,0.051045423815993064
7.8850168808146455,0.45474943824437497,0.05110514463867334
7.905016880814646,0.45574943824437497,0.05116486546135362
7.9250168808146455,0.456749438244375,0.051224586284033896
7.945016880814646,0.457749438244375,0.05128430710671419
7.9650168808146455,0.458749438244375,0.05134402792939446
7.985016880814646,0.459749438244375,0.05140374875207474
8.005016880814646,0.460749438244375,0.05146346957475502
8.025016880814645,0.461749438244375,0.051523190397435296
8.045016880814645,0.462749438244375,0.051582911220115574
8.065016880814646,0.463749438244375,0.05164263204279585
8.085016880814646,0.464749438244375,0.051702352865476135
8.105016880814645,0.465749438244375,0.05176207368815641
8.125016880814645,0.466749438244375,0.05182179451083669
8.145016880814646,0.467749438244375,0.05188151533351697
8.165016880814646,0.468749438244375,0.051941236156197244
8.185016880814645,0.469749438244375,0.05200095697887752
8.205016880814645,0.470749438244375,0.0520606778015578
8.225016880814646,0.471749438244375,0.052120398624238076
8.245016880814646,0.472749438244375,0.05218011944691836
8.265016880814645,0.473749438244375,0.05223984026959864
8.285016880814645,0.474749438244375,0.052299561092278915
8.305016880814646,0.475749438244375,0.05235928191495919
8.325016880814646,0.476749438244375,0.05241900273763947
8.345016880814645,0.477749438244375,0.05247872356031975
8.365016880814645,0.478749438244375,0.052538444383000024
8.385016880814646,0.479749438244375,0.0525981652056803
8.405016880814646,0.480749438244375,0.05265788602836058
8.425016880814646,0.481749438244375,0.05271760685104086
8.445016880814645,0.482749438244375,0.05277732767372115
8.465016880814646,0.483749438244375,0.05283704849640142
8.485016880814646,0.484749438244375,0.0528967693190817
8.505016880814646,0.485749438244375,0.05295649014176197
8.525016880814645,0.486749438244375,0.053016210964442256
8.545016880814646,0.487749438244375,0.05307593178712253
8.565016880814646,0.488749438244375,0.05313565260980282
8.585016880814646,0.489749438244375,0.05319537343248309
8.605016880814645,0.490749438244375,0.05325509425516337
8.625016880814647,0.491749438244375,0.05331481507784365
8.645016880814646,0.492749438244375,0.05337453590052393
8.665016880814646,0.493749438244375,0.053434256723204204
8.685016880814645,0.494749438244375,0.05349397754588448
8.705016880814647,0.495749438244375,0.053553698368564766
8.725016880814646,0.496749438244375,0.05361341919124504
8.745016880814646,0.497749438244375,0.05367314001392532
8.765016880814645,0.498749438244375,0.0537328608366056
8.785016880814647,0.499749438244375,0.053792581659285875
8.805016880814646,0.500749438244375,0.05385230248196615
8.825016880814646,0.501749438244375,0.05391202330464643
8.845016880814645,0.502749438244375,0.05397174412732671
8.865016880814647,0.503749438244375,0.05403146495000699
8.885016880814646,0.504749438244375,0.05409118577268727
8.905016880814646,0.505749438244375,0.054150906595367546
8.925016880814646,0.506749438244375,0.05421062741804782
8.945016880814647,0.507749438244375,0.0542703482407281
8.965016880814646,0.508749438244375,0.05433006906340838
8.985016880814646,0.509749438244375,0.054389789886088655
9.005016880814646,0.510749438244375,0.05444951070876893
9.025016880814647,0.511749438244375,0.05450923153144921
9.045016880814646,0.512749438244375,0.054568952354129494
9.065016880814646,0.513749438244375,0.05462867317680977
9.085016880814646,0.514749438244375,0.054688393999490055
9.105016880814647,0.515749438244375,0.05474811482217033
9.125016880814647,0.516749438244375,0.05480783564485061
9.145016880814646,0.517749438244375,0.05486755646753089
9.165016880814646,0.518749438244375,0.05492727729021117
9.185016880814647,0.519749438244375,0.05498699811289145
9.205016880814647,0.520749438244375,0.055046718935571726
9.225016880814646,0.521749438244375,0.055106439758252
9.245016880814646,0.522749438244375,0.05516616058093228
9.265016880814647,0.523749438244375,0.05522588140361256
9.285016880814647,0.524749438244375,0.055285602226292835
9.305016880814646,0.525749438244375,0.05534532304897311
9.325016880814646,0.526749438244375,0.055405043871653396
9.332345214957583,0.5271158549515218,0.055426926578848
9.352345214957582,0.5281158549515218,0.05539871458995136
9.372345214957582,0.5291158549515218,0.05537050260105473
9.392345214957581,0.5301158549515218,0.05534229061215809
9.412345214957583,0.5311158549515218,0.05531407862326145
9.432345214957582,0.5321158549515218,0.055285866634364814
9.452345214957582,0.5331158549515218,0.05525765464546819
9.472345214957581,0.5341158549515218,0.05522944265657155
9.492345214957583,0.5351158549515218,0.05520123066767491
9.512345214957582,0.5361158549515218,0.05517301867877828
9.532345214957582,0.5371158549515218,0.05514480668988164
9.552345214957581,0.5381158549515218,0.055116594700985004
9.572345214957583,0.5391158549515218,0.055088382712088366
9.592345214957582,0.5401158549515218,0.05506017072319174
9.612345214957582,0.5411158549515218,0.0550319587342951
9.632345214957581,0.5421158549515218,0.055003746745398464
9.652345214957583,0.5431158549515218,0.05497553475650183
9.672345214957582,0.5441158549515218,0.054947322767605195
9.692345214957582,0.5451158549515218,0.054919110778708556
9.712345214957582,0.5461158549515218,0.05489089878981192
9.732345214957583,0.5471158549515218,0.054862686800915286
9.752345214957582,0.5481158549515218,0.05483447481201865
9.772345214957582,0.5491158549515218,0.05480626282312201
9.792345214957582,0.5501158549515218,0.054778050834225385
9.812345214957583,0.5511158549515218,0.05474983884532875
9.832345214957583,0.5521158549515218,0.05472162685643211
9.852345214957582,0.5531158549515218,0.05469341486753547
9.872345214957582,0.5541158549515218,0.05466520287863884
9.892345214957583,0.5551158549515218,0.0546369908897422
9.912345214957583,0.5561158549515218,0.05460877890084556
9.932345214957582,0.5571158549515218,0.05458056691194894
9.952345214957582,0.5581158549515218,0.0545523549230523
9.972345214957583,0.5591158549515218,0.05452414293415566
9.992345214957583,0.5601158549515218,0.05449593094525902
10.012345214957582,0.5611158549515218,0.05446771895636239
10.032345214957582,0.5621158549515218,0.05443950696746575
10.052345214957583,0.5631158549515218,0.054411294978569114
10.072345214957583,0.5641158549515218,0.05438308298967248
10.092345214957582,0.5651158549515218,0.05435487100077585
10.112345214957582,0.5661158549515218,0.05432665901187921
10.132345214957583,0.5671158549515218,0.054298447022982574
10.152345214957583,0.5681158549515218,0.05427023503408594
10.172345214957582,0.5691158549515218,0.054242023045189304
10.192345214957582,0.5701158549515218,0.054213811056292666
10.212345214957583,0.5711158549515218,0.05418559906739603
10.232345214957583,0.5721158549515218,0.054157387078499396
10.252345214957582,0.5731158549515218,0.05412917508960276
