t,E,j
0.0,0.05385686841599435,-0.4649965566537594
0.020000000000000018,0.05485686841599435,-0.20070439260790537
0.02075337794464005,0.054894537313226355,-0.19074879824123855
0.04075337794464007,0.055894537313226356,0.03206446611888765
0.041508408491441884,0.055932288840566446,0.04047600716011402
0.0615084084914419,0.05693228884056645,0.07718214701680103
0.08150840849144192,0.05793228884056645,0.11388828687348802
0.10150840849144194,0.05893228884056645,0.15059442673017504
0.11475999930177228,0.059594868381082966,0.1749151640105538
0.1347599993017723,0.06059486838108297,0.1864651507604282
0.1547599993017723,0.06159486838108297,0.19801513751030256
0.17475999930177233,0.06259486838108297,0.20956512426017693
0.19475999930177235,0.06359486838108297,0.22111511101005132
