t,E,j
2.7950809656278364,0.1992853104841804,0.3698094758853949
2.8150809656278364,0.2002853104841804,0.3698094758853949
2.8336144650614603,0.2012119854558616,0.3698094758853949
2.8536144650614603,0.2022119854558616,0.3708471368650938
2.8736144650614603,0.2032119854558616,0.3718847978447928
2.8936144650614604,0.2042119854558616,0.37292245882449165
2.9136144650614604,0.2052119854558616,0.3739601198041905
2.9336144650614604,0.2062119854558616,0.37499778078388946
2.9536144650614604,0.2072119854558616,0.3760354417635884
2.9736144650614604,0.20821198545586161,0.37707310274328726
2.9936144650614605,0.20921198545586162,0.37811076372298613
3.0136144650614605,0.21021198545586162,0.3791484247026851
3.0320043967480492,0.21113148204019105,0.38010255042921015
3.0520043967480492,0.21213148204019106,0.38538161058613213
3.0720043967480493,0.21313148204019106,0.390660670743054
3.0920043967480493,0.21413148204019106,0.395939730899976
3.1120043967480493,0.21513148204019106,0.40121879105689784
3.1320043967480493,0.21613148204019106,0.4064978512138198
3.1520043967480493,0.21713148204019106,0.4117769113707417
3.1720043967480493,0.21813148204019106,0.41705597152766366
3.1882744571434296,0.21894498505996007,0.42135050290686193
3.2082744571434296,0.21994498505996007,0.43032463362562906
3.2282744571434296,0.22094498505996008,0.43929876434439613
3.2482744571434297,0.22194498505996008,0.4482728950631632
3.2682744571434297,0.22294498505996008,0.4572470257819303
3.2882744571434297,0.22394498505996008,0.4662211565006974
3.3082744571434297,0.22494498505996008,0.4751952872194645
3.3282744571434297,0.22594498505996008,0.4841694179382316
3.3482744571434297,0.22694498505996008,0.4931435486569987
3.35492120651113,0.2272773225283451,0.49612598854103
3.37492120651113,0.2282773225283451,0.5150006913817842
3.39492120651113,0.2292773225283451,0.5338753942225382
3.41492120651113,0.2302773225283451,0.5527500970632923
3.43492120651113,0.2312773225283451,0.5716247999040465
3.45492120651113,0.2322773225283451,0.5904995027448005
3.458694706642973,0.23246599753493724,0.5940606874277046
3.478694706642973,0.23346599753493724,0.6121926800931871
3.498694706642973,0.23446599753493724,0.6303246727586695
3.518694706642973,0.23546599753493724,0.648456665424152
3.538694706642973,0.23646599753493724,0.6665886580896345
3.558694706642973,0.23746599753493725,0.6847206507551169
3.578694706642973,0.23846599753493725,0.7028526434205995
3.5838330475192315,0.23872291457875017,0.7075110613746529
3.6038330475192315,0.23972291457875017,0.734932444030422
3.6238330475192315,0.24072291457875017,0.7623538266861911
3.6438330475192315,0.24172291457875017,0.7897752093419602
3.6638330475192316,0.24272291457875017,0.8171965919977293
3.677839668876368,0.243423245646607,0.8364006381951549
3.697839668876368,0.244423245646607,0.8568945260259447
3.717839668876368,0.245423245646607,0.8773884138567345
3.737839668876368,0.246423245646607,0.8978823016875243
3.7578396688763682,0.247423245646607,0.918376189518314
3.7608581384614137,0.24757416912585928,0.9214691983731428
3.7808581384614137,0.24857416912585928,0.9362032987318941
3.8008581384614137,0.24957416912585928,0.9509373990906455
3.8133546987249467,0.25019899713903593,0.9601436777437493
3.8333546987249467,0.25119899713903593,0.9617968267992478
3.8533546987249467,0.25219899713903593,0.9634499758547463
3.8733546987249468,0.25319899713903593,0.9651031249102449
3.875618137763186,0.2533121690909479,0.9652902150156569
3.895618137763186,0.2543121690909479,0.9615706543220186
3.915618137763186,0.2553121690909479,0.9578510936283802
3.935618137763186,0.2563121690909479,0.9541315329347418
3.955618137763186,0.2573121690909479,0.9504119722411035
3.9586366073482315,0.25746309257020017,0.9498506031999295
3.9786366073482315,0.25846309257020017,0.9325831377786747
3.9986366073482316,0.25946309257020017,0.9153156723574197
4.018636607348231,0.26046309257020017,0.8980482069361649
4.038636607348232,0.2614630925702002,0.8807807415149101
4.042264887130886,0.2616445065593329,0.8776481817306285
4.062264887130886,0.2626445065593329,0.8574813347552802
4.082264887130886,0.2636445065593329,0.837314487779932
4.102264887130886,0.2646445065593329,0.8171476408045836
4.1222648871308865,0.2656445065593329,0.7969807938292353
4.142264887130886,0.2666445065593329,0.7768139468538869
4.1622648871308865,0.2676445065593329,0.7566470998785385
4.177781569581627,0.26842034068186993,0.7410009718510809
4.197781569581626,0.26942034068186993,0.7130588989438644
4.217781569581627,0.27042034068186993,0.6851168260366478
4.237781569581626,0.27142034068186993,0.6571747531294311
4.257781569581627,0.27242034068186993,0.6292326802222145
4.260800039166672,0.2725712641611222,0.6250155653615366
4.280800039166672,0.2735712641611222,0.6022004942755733
4.300800039166672,0.2745712641611222,0.57938542318961
4.320800039166672,0.2755712641611222,0.5565703521036467
4.340800039166672,0.2765712641611222,0.5337552810176834
4.344428318949327,0.27675267815025495,0.5296163079596318
4.364428318949327,0.27775267815025495,0.512498737881293
4.384428318949327,0.27875267815025495,0.49538116780295427
4.404428318949327,0.27975267815025495,0.47826359772461546
4.424428318949327,0.28075267815025495,0.4611460276462767
4.444428318949327,0.28175267815025495,0.44402845756793796
4.464428318949327,0.28275267815025495,0.4269108874895992
4.479945001400063,0.28352851227279174,0.4136304925279092
4.499945001400063,0.28452851227279174,0.40337967277768544
4.519945001400063,0.28552851227279175,0.3931288530274616
4.539945001400063,0.28652851227279175,0.3828780332772378
4.559945001400063,0.28752851227279175,0.37262721352701406
4.579945001400063,0.28852851227279175,0.3623763937767903
4.599945001400063,0.28952851227279175,0.3521255740265665
4.619945001400063,0.29052851227279175,0.3418747542763428
4.625836720220962,0.2908230982138367,0.33885500689374115
4.645836720220961,0.2918230982138367,0.3332004687578724
4.665836720220962,0.2928230982138367,0.32754593062200377
4.685836720220961,0.2938230982138367,0.3218913924861351
4.705836720220962,0.2948230982138367,0.31623685435026644
4.725836720220961,0.2958230982138367,0.3105823162143977
4.745836720220962,0.2968230982138367,0.30492777807852905
4.765836720220961,0.2978230982138367,0.2992732399426603
4.785836720220962,0.2988230982138367,0.29361870180679167
4.805836720220961,0.2998230982138367,0.287964163670923
4.825836720220962,0.3008230982138367,0.2823096255350543
4.845836720220961,0.3018230982138367,0.2766550873991856
4.865836720220962,0.3028230982138367,0.2710005492633169
4.885836720220961,0.3038230982138367,0.26534601112744827
4.905836720220962,0.3048230982138367,0.2596914729915795
4.917621810464916,0.3054123527260344,0.25635951088062486
4.937621810464916,0.3064123527260344,0.25395910801385047
4.957621810464916,0.3074123527260344,0.25155870514707607
4.977621810464916,0.3084123527260344,0.24915830228030167
4.997621810464916,0.3094123527260344,0.2467578994135273
5.017621810464916,0.3104123527260344,0.24435749654675293
5.037621810464916,0.3114123527260344,0.2419570936799785
5.057621810464916,0.3124123527260344,0.23955669081320413
5.077621810464916,0.3134123527260344,0.23715628794642973
5.097621810464916,0.3144123527260344,0.23475588507965534
5.117621810464916,0.3154123527260344,0.23235548221288096
5.137621810464916,0.3164123527260344,0.22995507934610657
5.157621810464916,0.3174123527260344,0.22755467647933217
5.177621810464916,0.3184123527260344,0.2251542736125578
5.197621810464916,0.3194123527260344,0.2227538707457834
5.217621810464916,0.3204123527260344,0.220353467879009
5.237621810464916,0.3214123527260344,0.2179530650122346
5.257621810464916,0.3224123527260344,0.21555266214546023
5.261293650774799,0.32259594474152853,0.21511196734515126
5.281293650774798,0.32359594474152853,0.21406918404849604
5.301293650774799,0.32459594474152853,0.2130264007518408
5.321293650774798,0.32559594474152853,0.21198361745518562
5.341293650774799,0.32659594474152853,0.21094083415853038
5.361293650774798,0.32759594474152853,0.20989805086187516
5.381293650774799,0.32859594474152853,0.20885526756521994
5.401293650774798,0.32959594474152853,0.20781248426856472
5.421293650774799,0.33059594474152854,0.2067697009719095
5.441293650774798,0.33159594474152854,0.20572691767525428
5.461293650774799,0.33259594474152854,0.2046841343785991
5.4812936507747985,0.33359594474152854,0.20364135108194387
5.501293650774799,0.33459594474152854,0.20259856778528865
5.5212936507747985,0.33559594474152854,0.20155578448863343
5.541293650774799,0.33659594474152854,0.2005130011919782
5.5612936507747985,0.33759594474152854,0.19947021789532296
5.581293650774799,0.33859594474152854,0.19842743459866774
5.601293650774799,0.33959594474152854,0.19738465130201255
5.621293650774799,0.34059594474152854,0.19634186800535733
5.641293650774799,0.34159594474152855,0.1952990847087021
5.656853893752762,0.3423739568904267,0.19448778663523628
5.676853893752762,0.3433739568904267,0.19382791065785593
5.696853893752762,0.3443739568904267,0.1931680346804756
5.716853893752762,0.3453739568904267,0.19250815870309526
5.7368538937527624,0.3463739568904267,0.19184828272571494
5.756853893752762,0.3473739568904267,0.19118840674833462
5.7768538937527625,0.3483739568904267,0.19052853077095427
5.796853893752762,0.3493739568904267,0.18986865479357395
5.8168538937527625,0.3503739568904267,0.1892087788161936
5.836853893752762,0.3513739568904267,0.1885489028388133
5.8568538937527626,0.3523739568904267,0.18788902686143297
5.876853893752762,0.3533739568904267,0.18722915088405262
5.896853893752763,0.3543739568904267,0.1865692749066723
5.916853893752762,0.3553739568904267,0.18590939892929195
5.936853893752763,0.3563739568904267,0.18524952295191166
5.956853893752762,0.3573739568904267,0.18458964697453134
5.976853893752763,0.3583739568904267,0.183929770997151
5.996853893752762,0.3593739568904267,0.18326989501977067
6.016853893752763,0.3603739568904267,0.18261001904239035
6.036853893752762,0.36137395689042673,0.18195014306501
6.056853893752763,0.36237395689042673,0.1812902670876297
6.076853893752762,0.36337395689042673,0.18063039111024934
6.096853893752763,0.36437395689042673,0.17997051513286902
6.116853893752762,0.36537395689042673,0.1793106391554887
6.136853893752763,0.36637395689042673,0.17865076317810835
6.156853893752762,0.36737395689042673,0.17799088720072803
6.176853893752763,0.36837395689042673,0.17733101122334768
6.196853893752762,0.36937395689042674,0.17667113524596736
6.216853893752763,0.37037395689042674,0.17601125926858704
6.2368538937527624,0.37137395689042674,0.1753513832912067
6.256853893752763,0.37237395689042674,0.17469150731382638
6.2768538937527625,0.37337395689042674,0.17403163133644603
6.2819341353342795,0.37362796896950257,0.17386401486749947
6.301934135334279,0.37462796896950257,0.1736041992302877
6.3219341353342795,0.37562796896950257,0.1733443835930759
6.341934135334279,0.37662796896950257,0.17308456795586413
6.3619341353342795,0.37762796896950257,0.17282475231865235
6.381934135334279,0.37862796896950257,0.17256493668144057
6.40193413533428,0.37962796896950257,0.17230512104422882
6.421934135334279,0.3806279689695026,0.17204530540701704
6.44193413533428,0.3816279689695026,0.17178548976980526
6.461934135334279,0.3826279689695026,0.17152567413259348
6.48193413533428,0.3836279689695026,0.1712658584953817
6.501934135334279,0.3846279689695026,0.17100604285816992
6.52193413533428,0.3856279689695026,0.17074622722095814
6.541934135334279,0.3866279689695026,0.17048641158374636
6.56193413533428,0.3876279689695026,0.17022659594653458
6.581934135334279,0.3886279689695026,0.1699667803093228
6.60193413533428,0.3896279689695026,0.16970696467211102
6.621934135334279,0.3906279689695026,0.16944714903489924
6.64193413533428,0.3916279689695026,0.1691873333976875
6.661934135334279,0.3926279689695026,0.1689275177604757
6.678102535907695,0.39343638899817335,0.16871747759559186
6.698102535907695,0.39443638899817335,0.16989845628896397
6.718102535907695,0.39543638899817335,0.1710794349823361
6.738102535907695,0.39643638899817335,0.17226041367570818
6.758102535907695,0.39743638899817335,0.17344139236908032
6.778102535907695,0.39843638899817335,0.17462237106245243
6.798102535907695,0.39943638899817335,0.17580334975582457
6.818102535907695,0.40043638899817335,0.1769843284491967
6.838102535907695,0.40143638899817335,0.17816530714256879
6.858102535907695,0.40243638899817336,0.1793462858359409
6.878102535907695,0.40343638899817336,0.18052726452931303
6.896636035341315,0.40436306396985433,0.1816216479265495
6.916636035341314,0.40536306396985433,0.18655935643579
6.936636035341315,0.40636306396985433,0.19149706494503055
6.956636035341314,0.40736306396985433,0.19643477345427104
6.976636035341315,0.40836306396985433,0.20137248196351157
6.996636035341314,0.40936306396985433,0.20631019047275206
7.001019345670771,0.40958222948632717,0.2073923659083721
7.021019345670771,0.41058222948632717,0.24315801378451649
7.0410193456707715,0.41158222948632717,0.2789236616606609
7.052906095736695,0.41217656698962335,0.30018052752313906
7.072906095736695,0.41317656698962335,0.35184423249007496
7.092906095736695,0.41417656698962335,0.40350793745701086
7.112906095736695,0.41517656698962335,0.45517164242394664
7.1157809975747055,0.41532031208152387,0.4625980464423401
7.135780997574705,0.41632031208152387,0.5396126504207389
7.136536028121507,0.41635806360886396,0.5425200693484158
7.146914369695985,0.4158391465301401,0.5940606874277091
7.166914369695984,0.4168391465301401,0.5960591047067223
7.186914369695985,0.4178391465301401,0.5980575219857355
7.198801119761904,0.41843348403343605,0.5992452563218876
7.2188011197619035,0.41943348403343605,0.5724055849072249
7.238801119761904,0.42043348403343606,0.5455659134925622
7.250686217225666,0.42102773890662415,0.5296163079596318
7.261064558800148,0.42154665598534824,0.42392356707172896
7.281064558800147,0.42254665598534824,0.3821063595239359
7.301064558800148,0.42354665598534824,0.34028915197614285
7.321064558800147,0.42454665598534824,0.2984719444283498
7.3239394606381625,0.424690401077249,0.29246092608635993
7.343939460638162,0.425690401077249,0.26066263619219043
7.3639394606381625,0.426690401077249,0.228864346298021
7.375826210704082,0.42728473858054494,0.2099654300732391
7.395826210704081,0.42828473858054494,0.1978372798282815
7.415826210704082,0.42928473858054494,0.18570912958332397
7.435826210704081,0.43028473858054495,0.1735809793383664
7.455826210704082,0.43128473858054495,0.16145282909340886
7.475826210704081,0.43228473858054495,0.14932467884845127
7.4905862100058584,0.4330227385456338,0.14037410439108045
7.510586210005858,0.4340227385456338,0.13325753436251608
7.5305862100058585,0.4350227385456338,0.1261409643339517
7.550586210005858,0.4360227385456338,0.11902439430538735
7.5705862100058585,0.4370227385456338,0.11190782427682297
7.590586210005858,0.4380227385456338,0.1047912542482586
7.6105862100058586,0.4390227385456338,0.09767468421969425
7.630586210005858,0.4400227385456338,0.09055811419112988
7.650586210005859,0.4410227385456338,0.08344154416256551
7.657234611975721,0.4413551586441269,0.08107585325273703
7.67723461197572,0.4423551586441269,0.07927390805724085
7.697234611975721,0.4433551586441269,0.07747196286174467
7.71723461197572,0.4443551586441269,0.07567001766624849
7.737234611975721,0.4453551586441269,0.0738680724707523
7.75723461197572,0.4463551586441269,0.07206612727525613
7.777234611975721,0.4473551586441269,0.07026418207975996
7.79723461197572,0.4483551586441269,0.06846223688426377
7.817234611975721,0.4493551586441269,0.06666029168876758
7.83723461197572,0.4503551586441269,0.06485834649327141
7.857234611975721,0.4513551586441269,0.06305640129777522
7.87723461197572,0.4523551586441269,0.06125445610227904
7.88614480038166,0.4528006680644239,0.0604516725428266
7.90614480038166,0.4538006680644239,0.059143555673121025
7.92614480038166,0.4548006680644239,0.05783543880341545
7.94614480038166,0.4558006680644239,0.05652732193370987
7.96614480038166,0.4568006680644239,0.055219205064004295
7.98614480038166,0.4578006680644239,0.053911088194298726
8.00614480038166,0.4588006680644239,0.05260297132459314
8.02614480038166,0.4598006680644239,0.05129485445488757
8.04614480038166,0.4608006680644239,0.049986737585181996
8.06614480038166,0.4618006680644239,0.04867862071547641
8.08614480038166,0.4628006680644239,0.047370503845770844
8.10614480038166,0.4638006680644239,0.04606238697606527
8.12614480038166,0.4648006680644239,0.044754270106359684
8.14614480038166,0.4658006680644239,0.043446153236654114
8.16614480038166,0.4668006680644239,0.04213803636694853
8.18614480038166,0.4678006680644239,0.040829919497242954
8.20614480038166,0.4688006680644239,0.03952180262753738
8.22614480038166,0.4698006680644239,0.0382136857578318
8.240804792463633,0.47053366766852256,0.03725483661022281
8.260804792463633,0.47153366766852256,0.03699269749756911
8.280804792463634,0.47253366766852256,0.036730558384915415
8.300804792463634,0.47353366766852256,0.036468419272261715
8.320804792463633,0.47453366766852256,0.036206280159608015
8.340804792463633,0.47553366766852256,0.035944141046954314
8.360804792463634,0.47653366766852256,0.03568200193430062
8.380804792463634,0.47753366766852257,0.03541986282164692
8.400804792463633,0.47853366766852257,0.03515772370899322
8.420804792463633,0.47953366766852257,0.03489558459633952
8.440804792463634,0.48053366766852257,0.034633445483685826
8.460804792463634,0.48153366766852257,0.034371306371032126
8.480804792463633,0.48253366766852257,0.034109167258378426
8.500804792463633,0.48353366766852257,0.033847028145724725
8.520804792463634,0.48453366766852257,0.03358488903307103
8.540804792463634,0.4855336676685226,0.033322749920417324
8.560804792463633,0.4865336676685226,0.033060610807763624
8.580804792463633,0.4875336676685226,0.03279847169510993
8.600804792463634,0.4885336676685226,0.03253633258245623
8.620804792463634,0.4895336676685226,0.03227419346980253
8.636363382839436,0.49031159718731265,0.03207026771603978
8.656363382839436,0.49131159718731265,0.03174094033593671
8.676363382839435,0.49231159718731266,0.03141161295583365
8.696363382839435,0.49331159718731266,0.031082285575730586
8.716363382839436,0.49431159718731266,0.030752958195627515
8.736363382839436,0.49531159718731266,0.030423630815524454
8.756363382839435,0.49631159718731266,0.030094303435421386
8.776363382839435,0.49731159718731266,0.02976497605531832
8.796363382839436,0.49831159718731266,0.029435648675215254
8.816363382839436,0.49931159718731266,0.029106321295112182
8.836363382839435,0.5003115971873127,0.02877699391500912
8.856363382839435,0.5013115971873127,0.02844766653490605
8.876363382839436,0.5023115971873127,0.02811833915480299
8.896363382839436,0.5033115971873127,0.027789011774699918
8.916363382839435,0.5043115971873127,0.027459684394596857
8.936363382839435,0.5053115971873127,0.02713035701449379
8.956363382839436,0.5063115971873127,0.026801029634390724
8.976363382839436,0.5073115971873127,0.026471702254287657
8.996363382839435,0.5083115971873127,0.026142374874184585
9.016363382839435,0.5093115971873127,0.025813047494081524
9.036363382839436,0.5103115971873127,0.025483720113978453
9.056363382839436,0.5113115971873127,0.025154392733875392
9.076363382839435,0.5123115971873127,0.024825065353772324
9.096363382839435,0.5133115971873127,0.024495737973669253
9.105173564025572,0.5137521062466195,0.024350666279256077
9.125173564025571,0.5147521062466195,0.024213815566450428
9.145173564025573,0.5157521062466195,0.024076964853644786
9.165173564025572,0.5167521062466195,0.023940114140839137
9.185173564025572,0.5177521062466195,0.023803263428033496
9.205173564025571,0.5187521062466195,0.023666412715227847
9.225173564025573,0.5197521062466195,0.0235295620024222
9.245173564025572,0.5207521062466195,0.023392711289616556
9.265173564025572,0.5217521062466195,0.02325586057681091
9.285173564025571,0.5227521062466195,0.023119009864005266
9.305173564025573,0.5237521062466195,0.02298215915119962
9.325173564025572,0.5247521062466195,0.022845308438393972
9.345173564025572,0.5257521062466195,0.02270845772558833
9.365173564025572,0.5267521062466195,0.02257160701278268
9.385173564025573,0.5277521062466195,0.02243475629997704
9.405173564025572,0.5287521062466195,0.02229790558717139
9.425173564025572,0.5297521062466195,0.022161054874365746
9.445173564025572,0.5307521062466195,0.0220242041615601
9.465173564025573,0.5317521062466195,0.021887353448754455
9.485173564025573,0.5327521062466195,0.021750502735948807
9.505173564025572,0.5337521062466195,0.021613652023143165
9.525173564025572,0.5347521062466195,0.021476801310337516
9.545173564025573,0.5357521062466195,0.021339950597531875
9.565173564025573,0.5367521062466195,0.021203099884726226
9.585173564025572,0.5377521062466195,0.021066249171920584
9.605173564025572,0.5387521062466195,0.020929398459114935
9.625173564025573,0.5397521062466195,0.02079254774630929
9.645173564025573,0.5407521062466195,0.020655697033503645
9.665173564025572,0.5417521062466195,0.020518846320698
9.685173564025572,0.5427521062466195,0.02038199560789235
9.705173564025573,0.5437521062466195,0.02024514489508671
9.725173564025573,0.5447521062466195,0.02010829418228106
9.745173564025572,0.5457521062466195,0.019971443469475415
9.765173564025572,0.5467521062466195,0.01983459275666977
9.785173564025573,0.5477521062466195,0.019697742043864125
9.805173564025573,0.5487521062466195,0.01956089133105848
9.825173564025572,0.5497521062466195,0.019424040618252834
9.845173564025572,0.5507521062466195,0.01928718990544719
9.857312470195057,0.5513590515550937,0.019204129007348456
9.877312470195056,0.5523590515550937,0.019183868290045807
9.897312470195056,0.5533590515550937,0.019163607572743154
9.917312470195055,0.5543590515550937,0.019143346855440505
9.937312470195057,0.5553590515550937,0.019123086138137853
9.957312470195056,0.5563590515550937,0.0191028254208352
9.977312470195056,0.5573590515550937,0.01908256470353255
9.997312470195055,0.5583590515550937,0.0190623039862299
10.017312470195057,0.5593590515550937,0.019042043268927247
10.037312470195056,0.5603590515550937,0.019021782551624598
