t,E,j
5.089171012407849,0.3142679270925637,0.1750570650267812
5.109171012407849,0.3152679270925637,0.17298774554312932
5.129171012407849,0.3162679270925637,0.17091842605947744
5.149171012407849,0.3172679270925637,0.16884910657582555
5.169171012407849,0.3182679270925637,0.16677978709217364
5.189171012407849,0.3192679270925637,0.16471046760852176
5.209171012407849,0.3202679270925637,0.16264114812486988
5.229171012407849,0.3212679270925637,0.160571828641218
5.2491710124078494,0.3222679270925637,0.15850250915756608
5.269171012407849,0.3232679270925637,0.1564331896739142
5.274630150218451,0.3235408839830938,0.15586835466214324
5.294630150218451,0.3245408839830938,0.15248044451605497
5.314630150218451,0.3255408839830938,0.1490925343699667
5.334630150218451,0.3265408839830938,0.14570462422387842
5.354630150218451,0.3275408839830938,0.14231671407779012
5.374630150218451,0.3285408839830938,0.13892880393170184
5.394630150218451,0.3295408839830938,0.13554089378561357
5.414630150218451,0.3305408839830938,0.1321529836395253
5.434630150218451,0.3315408839830938,0.12876507349343702
5.454630150218451,0.3325408839830938,0.12537716334734872
5.474630150218451,0.3335408839830938,0.12198925320126044
5.494630150218451,0.3345408839830938,0.11860134305517217
5.514630150218451,0.3355408839830938,0.11521343290908387
5.517641992868825,0.33569147611561245,0.1147032402954028
5.537641992868824,0.33669147611561245,0.11170475637300482
5.557641992868825,0.33769147611561245,0.10870627245060688
5.577641992868824,0.33869147611561246,0.1057077885282089
5.597641992868825,0.33969147611561246,0.10270930460581093
5.617641992868824,0.34069147611561246,0.09971082068341298
5.637641992868825,0.34169147611561246,0.09671233676101501
5.657641992868824,0.34269147611561246,0.09371385283861704
5.677641992868825,0.34369147611561246,0.09071536891621908
5.6976419928688244,0.34469147611561246,0.08771688499382112
5.717641992868825,0.34569147611561246,0.08471840107142314
5.7313036211302215,0.3463745575286823,0.08267019243664436
5.751303621130221,0.3473745575286823,0.08189516448984646
5.7713036211302216,0.3483745575286823,0.08112013654304857
5.791303621130221,0.3493745575286823,0.08034510859625067
5.811303621130222,0.3503745575286823,0.07957008064945278
5.831303621130221,0.3513745575286823,0.0787950527026549
5.851303621130222,0.3523745575286823,0.07802002475585701
5.871303621130221,0.3533745575286823,0.07724499680905911
5.891303621130222,0.3543745575286823,0.07646996886226122
5.911303621130221,0.3553745575286823,0.07569494091546332
5.931303621130222,0.3563745575286823,0.07491991296866543
5.951303621130221,0.3573745575286823,0.07414488502186754
5.971303621130222,0.3583745575286823,0.07336985707506964
5.991303621130221,0.3593745575286823,0.07259482912827175
6.011303621130222,0.3603745575286823,0.07181980118147387
6.031303621130221,0.3613745575286823,0.07104477323467596
6.051303621130222,0.3623745575286823,0.07026974528787808
6.071303621130221,0.3633745575286823,0.06949471734108018
6.084816707312086,0.36405021183777553,0.0689710663691585
6.104816707312086,0.36505021183777553,0.06881954513719589
6.124816707312086,0.36605021183777553,0.06866802390523324
6.144816707312086,0.36705021183777553,0.06851650267327063
6.164816707312086,0.36805021183777553,0.068364981441308
6.184816707312086,0.36905021183777553,0.06821346020934536
6.204816707312086,0.37005021183777553,0.06806193897738273
6.224816707312086,0.37105021183777553,0.06791041774542012
6.244816707312086,0.37205021183777554,0.06775889651345747
6.264816707312086,0.37305021183777554,0.06760737528149485
6.284816707312086,0.37405021183777554,0.06745585404953222
6.304816707312086,0.37505021183777554,0.06730433281756959
6.3248167073120865,0.37605021183777554,0.06715281158560696
6.344816707312086,0.37705021183777554,0.06700129035364434
6.3648167073120865,0.37805021183777554,0.06684976912168171
6.384816707312086,0.37905021183777554,0.06669824788971908
6.4048167073120865,0.38005021183777554,0.06654672665775645
6.424816707312086,0.38105021183777554,0.06639520542579383
6.444816707312087,0.38205021183777554,0.06624368419383118
6.464816707312086,0.38305021183777554,0.06609216296186857
6.484816707312087,0.38405021183777555,0.06594064172990594
6.504816707312086,0.38505021183777555,0.0657891204979433
6.524816707312087,0.38605021183777555,0.06563759926598067
6.544816707312086,0.38705021183777555,0.06548607803401806
6.564816707312087,0.38805021183777555,0.06533455680205542
6.584816707312086,0.38905021183777555,0.06518303557009279
6.604816707312087,0.39005021183777555,0.06503151433813016
6.624816707312086,0.39105021183777555,0.06487999310616753
6.644816707312087,0.39205021183777555,0.06472847187420491
6.664816707312086,0.39305021183777555,0.06457695064224228
6.684816707312087,0.39405021183777555,0.06442542941027965
6.696449725105138,0.3946318627274281,0.06433729695090733
6.716449725105138,0.3956318627274281,0.06447115365374366
6.736449725105138,0.3966318627274281,0.06460501035658
6.756449725105138,0.3976318627274281,0.06473886705941632
6.776449725105138,0.3986318627274281,0.06487272376225266
6.796449725105138,0.3996318627274281,0.06500658046508899
6.816449725105138,0.4006318627274281,0.06514043716792534
6.836449725105138,0.4016318627274281,0.06527429387076167
6.856449725105138,0.4026318627274281,0.06540815057359799
6.876449725105138,0.4036318627274281,0.06554200727643432
6.896449725105138,0.4046318627274281,0.06567586397927067
6.916449725105138,0.4056318627274281,0.065809720682107
6.936449725105138,0.40663186272742813,0.06594357738494333
6.956449725105138,0.40763186272742813,0.06607743408777966
6.976449725105138,0.40863186272742813,0.066211290790616
6.996449725105138,0.40963186272742813,0.06634514749345233
7.016449725105138,0.41063186272742813,0.06647900419628866
7.036449725105138,0.41163186272742813,0.06661286089912499
7.056449725105138,0.41263186272742813,0.06674671760196133
7.076449725105138,0.41363186272742813,0.06688057430479766
7.096449725105138,0.41463186272742814,0.06701443100763399
7.116449725105138,0.41563186272742814,0.06714828771047032
7.136449725105138,0.41663186272742814,0.06728214441330665
7.156449725105138,0.41763186272742814,0.06741600111614299
7.1764497251051385,0.41863186272742814,0.06754985781897933
7.196449725105138,0.41963186272742814,0.06768371452181565
7.2164497251051385,0.42063186272742814,0.06781757122465198
7.236449725105138,0.42163186272742814,0.06795142792748832
7.2564497251051385,0.42263186272742814,0.06808528463032466
7.276449725105138,0.42363186272742814,0.068219141333161
7.296449725105139,0.42463186272742814,0.06835299803599731
7.316449725105138,0.42563186272742815,0.06848685473883365
7.336449725105139,0.42663186272742815,0.06862071144167
7.356449725105138,0.42763186272742815,0.06875456814450633
7.376449725105139,0.42863186272742815,0.06888842484734266
7.388797485070047,0.42924925072567355,0.0689710663691585
7.408797485070046,0.43024925072567355,0.06852058128418978
7.428797485070047,0.43124925072567355,0.06807009619922107
7.448797485070046,0.43224925072567355,0.06761961111425234
7.468797485070047,0.43324925072567355,0.06716912602928363
7.488797485070046,0.43424925072567355,0.0667186409443149
7.508797485070047,0.43524925072567355,0.06626815585934617
7.528797485070046,0.43624925072567355,0.06581767077437746
7.548797485070047,0.43724925072567355,0.06536718568940873
7.568797485070046,0.43824925072567356,0.06491670060444
7.588797485070047,0.43924925072567356,0.06446621551947128
7.608797485070046,0.44024925072567356,0.06401573043450257
7.628797485070047,0.44124925072567356,0.06356524534953384
7.648797485070046,0.44224925072567356,0.06311476026456511
7.668797485070047,0.44324925072567356,0.0626642751795964
7.6887974850700465,0.44424925072567356,0.06221379009462767
7.708797485070047,0.44524925072567356,0.061763305009658945
7.7287974850700465,0.44624925072567356,0.061312819924690225
7.748797485070047,0.44724925072567356,0.060862334839721505
7.7687974850700465,0.44824925072567356,0.06041184975475278
7.788797485070047,0.44924925072567357,0.059961364669784065
7.808797485070047,0.45024925072567357,0.05951087958481534
7.828797485070047,0.45124925072567357,0.05906039449984661
7.848797485070047,0.45224925072567357,0.05860990941487789
7.868797485070047,0.45324925072567357,0.05815942432990917
7.888797485070047,0.45424925072567357,0.05770893924494045
7.908797485070047,0.45524925072567357,0.057258454159971724
7.928797485070047,0.45624925072567357,0.056807969075003
7.948797485070047,0.4572492507256736,0.05635748399003427
7.968797485070047,0.4582492507256736,0.05590699890506556
7.988797485070047,0.4592492507256736,0.05545651382009684
7.999999173698935,0.45980933515711797,0.055204204137407946
8.019999173698935,0.46080933515711797,0.055238934445079615
8.039999173698934,0.461809335157118,0.05527366475275128
8.059999173698934,0.462809335157118,0.05530839506042295
8.079999173698935,0.463809335157118,0.05534312536809462
8.099999173698935,0.464809335157118,0.05537785567576629
8.119999173698934,0.465809335157118,0.05541258598343795
8.139999173698934,0.466809335157118,0.05544731629110962
8.159999173698935,0.467809335157118,0.055482046598781296
8.179999173698935,0.468809335157118,0.055516776906452965
8.199999173698934,0.469809335157118,0.05555150721412463
8.219999173698934,0.470809335157118,0.0555862375217963
8.239999173698935,0.471809335157118,0.05562096782946797
8.259999173698935,0.472809335157118,0.05565569813713963
8.279999173698934,0.473809335157118,0.0556904284448113
8.299999173698934,0.474809335157118,0.05572515875248297
8.319999173698935,0.475809335157118,0.055759889060154645
8.339999173698935,0.476809335157118,0.05579461936782631
8.359999173698935,0.477809335157118,0.05582934967549798
8.379999173698934,0.478809335157118,0.05586407998316965
8.399999173698935,0.479809335157118,0.05589881029084131
8.419999173698935,0.480809335157118,0.05593354059851298
8.439999173698935,0.481809335157118,0.05596827090618465
8.459999173698934,0.482809335157118,0.05600300121385632
8.479999173698936,0.483809335157118,0.05603773152152798
8.499999173698935,0.484809335157118,0.05607246182919966
8.519999173698935,0.485809335157118,0.05610719213687133
8.539999173698934,0.486809335157118,0.056141922444542997
8.559999173698936,0.487809335157118,0.05617665275221466
8.579999173698935,0.488809335157118,0.05621138305988633
8.599999173698935,0.489809335157118,0.056246113367558
8.619999173698934,0.490809335157118,0.056280843675229675
8.639999173698936,0.491809335157118,0.05631557398290133
8.659999173698935,0.492809335157118,0.05635030429057301
8.679999173698935,0.493809335157118,0.05638503459824468
8.699999173698934,0.494809335157118,0.05641976490591634
8.719999173698936,0.495809335157118,0.05645449521358801
8.739999173698935,0.496809335157118,0.05648922552125968
8.759999173698935,0.497809335157118,0.05652395582893135
8.779999173698934,0.498809335157118,0.05655868613660301
8.799999173698936,0.499809335157118,0.05659341644427468
8.819999173698935,0.500809335157118,0.05662814675194636
8.839999173698935,0.501809335157118,0.05666287705961802
8.859999173698935,0.502809335157118,0.05669760736728969
8.879999173698936,0.503809335157118,0.05673233767496136
8.899999173698935,0.504809335157118,0.05676706798263303
8.919999173698935,0.505809335157118,0.05680179829030469
8.939999173698935,0.506809335157118,0.05683652859797636
8.959999173698936,0.507809335157118,0.05687125890564804
8.979999173698936,0.508809335157118,0.056905989213319706
8.999999173698935,0.509809335157118,0.05694071952099137
9.019999173698935,0.510809335157118,0.05697544982866304
9.039999173698936,0.511809335157118,0.05701018013633471
9.059999173698936,0.512809335157118,0.05704491044400637
9.079999173698935,0.513809335157118,0.05707964075167804
9.099999173698935,0.514809335157118,0.05711437105934971
9.119999173698936,0.515809335157118,0.057149101367021386
9.139999173698936,0.516809335157118,0.05718383167469304
9.159999173698935,0.517809335157118,0.05721856198236472
9.179999173698935,0.518809335157118,0.05725329229003639
9.199999173698936,0.519809335157118,0.05728802259770806
9.219999173698936,0.520809335157118,0.05732275290537972
9.239999173698935,0.521809335157118,0.05735748321305139
9.259999173698935,0.522809335157118,0.05739221352072306
9.279999173698936,0.523809335157118,0.05742694382839472
9.299999173698936,0.524809335157118,0.0574616741360664
9.319999173698935,0.525809335157118,0.05749640444373807
9.339999173698935,0.526809335157118,0.05753113475140974
9.359999173698936,0.527809335157118,0.0575658650590814
9.379999173698936,0.528809335157118,0.05760059536675307
9.399999173698935,0.529809335157118,0.05763532567442474
9.419999173698935,0.530809335157118,0.05767005598209641
9.439999173698936,0.531809335157118,0.05770478628976807
9.459999173698936,0.532809335157118,0.05773951659743975
9.479999173698936,0.533809335157118,0.05777424690511142
9.499999173698935,0.534809335157118,0.05780897721278308
9.519999173698936,0.535809335157118,0.05784370752045475
9.539999173698936,0.536809335157118,0.05787843782812642
9.559999173698936,0.537809335157118,0.05791316813579809
9.579999173698935,0.538809335157118,0.05794789844346975
9.599999173698937,0.539809335157118,0.05798262875114142
9.619999173698936,0.540809335157118,0.0580173590588131
9.639999173698936,0.541809335157118,0.05805208936648477
9.659999173698935,0.542809335157118,0.05808681967415643
9.679999173698937,0.543809335157118,0.0581215499818281
9.699999173698936,0.544809335157118,0.05815628028949977
9.719999173698936,0.545809335157118,0.05819101059717143
9.739999173698935,0.546809335157118,0.0582257409048431
9.759999173698937,0.547809335157118,0.05826047121251477
9.779999173698936,0.548809335157118,0.05829520152018645
9.799999173698936,0.549809335157118,0.05832993182785811
9.819999173698935,0.550809335157118,0.05836466213552978
9.839999173698937,0.551809335157118,0.05839939244320145
9.859999173698936,0.552809335157118,0.05843412275087312
9.879999173698936,0.553809335157118,0.05846885305854478
9.899999173698935,0.554809335157118,0.05850358336621645
9.919999173698937,0.5558093351571181,0.05853831367388812
9.939999173698936,0.5568093351571181,0.05857304398155978
9.959999173698936,0.5578093351571181,0.05860777428923146
9.979999173698936,0.5588093351571181,0.05864250459690313
9.999999173698937,0.5598093351571181,0.0586772349045748
10.019999173698936,0.5608093351571181,0.05871196521224646
10.039999173698936,0.5618093351571181,0.05874669551991813
10.059999173698936,0.5628093351571181,0.0587814258275898
10.079999173698937,0.5638093351571181,0.05881615613526148
10.099999173698937,0.5648093351571181,0.05885088644293313
10.119999173698936,0.5658093351571181,0.05888561675060481
10.139999173698936,0.5668093351571181,0.05892034705827648
10.159999173698937,0.5678093351571181,0.05895507736594814
10.179999173698937,0.5688093351571181,0.05898980767361981
10.199999173698936,0.5698093351571181,0.05902453798129148
10.219999173698936,0.5708093351571181,0.05905926828896315
10.239999173698937,0.5718093351571181,0.05909399859663481
10.259999173698937,0.5728093351571181,0.05912872890430648
10.279999173698936,0.5738093351571181,0.05916345921197816
10.299999173698936,0.5748093351571181,0.05919818951964983
10.319999173698937,0.5758093351571181,0.05923291982732149
10.339999173698937,0.5768093351571181,0.05926765013499316
10.359999173698936,0.5778093351571181,0.05930238044266483
10.379999173698936,0.5788093351571181,0.05933711075033649
10.399999173698937,0.5798093351571181,0.05937184105800816
10.419999173698937,0.5808093351571181,0.05940657136567984
10.439999173698936,0.5818093351571181,0.05944130167335151
10.459999173698936,0.5828093351571181,0.05947603198102317
10.479999173698937,0.5838093351571181,0.05951076228869484
10.499999173698937,0.5848093351571181,0.05954549259636651
10.519999173698936,0.5858093351571181,0.05958022290403818
10.539999173698936,0.5868093351571181,0.05961495321170984
10.559999173698937,0.5878093351571181,0.05964968351938151
10.579999173698937,0.5888093351571181,0.05968441382705319
10.599999173698937,0.5898093351571181,0.059719144134724844
10.619999173698936,0.5908093351571181,0.05975387444239652
10.630013052458462,0.5913100290950943,0.059771263696911776
10.650013052458462,0.5923100290950943,0.060659148531215346
10.670013052458462,0.5933100290950943,0.06154703336551892
10.690013052458461,0.5943100290950943,0.0624349181998225
10.710013052458462,0.5953100290950943,0.06332280303412607
10.730013052458462,0.5963100290950943,0.06421068786842964
10.750013052458462,0.5973100290950943,0.06509857270273321
10.770013052458461,0.5983100290950943,0.06598645753703679
10.790013052458463,0.5993100290950943,0.06687434237134036
10.810013052458462,0.6003100290950943,0.06776222720564394
10.830013052458462,0.6013100290950943,0.06865011203994752
10.850013052458461,0.6023100290950943,0.06953799687425109
10.870013052458463,0.6033100290950943,0.07042588170855467
10.890013052458462,0.6043100290950943,0.07131376654285823
10.910013052458462,0.6053100290950943,0.07220165137716182
10.930013052458461,0.6063100290950943,0.07308953621146538
10.950013052458463,0.6073100290950944,0.07397742104576896
10.970013052458462,0.6083100290950944,0.07486530588007254
10.990013052458462,0.6093100290950944,0.07575319071437611
11.010013052458461,0.6103100290950944,0.07664107554867969
11.030013052458463,0.6113100290950944,0.07752896038298326
11.050013052458462,0.6123100290950944,0.07841684521728684
11.070013052458462,0.6133100290950944,0.0793047300515904
11.090013052458461,0.6143100290950944,0.08019261488589399
11.110013052458463,0.6153100290950944,0.08108049972019757
11.130013052458462,0.6163100290950944,0.08196838455450113
11.145821586516682,0.6171004557980053,0.08267019243664436
11.165821586516682,0.6181004557980053,0.08492805137176702
11.185821586516681,0.6191004557980053,0.0871859103068897
11.20582158651668,0.6201004557980053,0.08944376924201236
11.225821586516682,0.6211004557980053,0.09170162817713504
11.245821586516682,0.6221004557980053,0.09395948711225768
11.265821586516681,0.6231004557980053,0.09621734604738036
11.28582158651668,0.6241004557980053,0.09847520498250303
11.305821586516682,0.6251004557980053,0.1007330639176257
11.325821586516682,0.6261004557980053,0.10299092285274837
11.345821586516681,0.6271004557980053,0.10524878178787103
11.365821586516681,0.6281004557980053,0.10750664072299371
11.385821586516682,0.6291004557980053,0.10976449965811638
11.405821586516682,0.6301004557980053,0.11202235859323904
11.425821586516681,0.6311004557980053,0.11428021752836172
11.445821586516681,0.6321004557980053,0.11653807646348438
11.465821586516682,0.6331004557980053,0.11879593539860706
11.485821586516682,0.6341004557980053,0.12105379433372973
11.505821586516682,0.6351004557980053,0.12331165326885239
11.525821586516681,0.6361004557980053,0.12556951220397505
11.545821586516682,0.6371004557980053,0.12782737113909773
11.565821586516682,0.6381004557980053,0.13008523007422043
11.585821586516682,0.6391004557980053,0.13234308900934308
11.605821586516681,0.6401004557980053,0.13460094794446575
11.625821586516683,0.6411004557980053,0.1368588068795884
11.645821586516682,0.6421004557980053,0.1391166658147111
11.665821586516682,0.6431004557980053,0.14137452474983375
11.685821586516681,0.6441004557980053,0.14363238368495643
11.705821586516683,0.6451004557980053,0.1458902426200791
11.725821586516682,0.6461004557980053,0.14814810155520175
11.745821586516682,0.6471004557980053,0.15040596049032443
11.765821586516681,0.6481004557980053,0.1526638194254471
11.785821586516683,0.6491004557980053,0.15492167836056978
11.805821586516682,0.6501004557980053,0.15717953729569245
11.825821586516682,0.6511004557980054,0.1594373962308151
11.845821586516681,0.6521004557980054,0.1616952551659378
11.865821586516683,0.6531004557980054,0.16395311410106048
11.885821586516682,0.6541004557980054,0.16621097303618312
11.905821586516682,0.6551004557980054,0.1684688319713058
11.925821586516681,0.6561004557980054,0.17072669090642847
11.945821586516683,0.6571004557980054,0.17298454984155115
11.956008143610317,0.6576097836526871,0.17413454028915112
11.976008143610317,0.6586097836526871,0.17530020597962803
11.996008143610316,0.6596097836526871,0.17646587167010494
12.016008143610316,0.6606097836526871,0.17763153736058188
12.036008143610317,0.6616097836526871,0.17879720305105878
12.056008143610317,0.6626097836526871,0.1799628687415357
12.076008143610316,0.6636097836526871,0.1811285344320126
12.096008143610316,0.6646097836526871,0.1822942001224895
12.116008143610317,0.6656097836526871,0.18345986581296644
12.136008143610317,0.6666097836526871,0.18462553150344335
12.156008143610316,0.6676097836526871,0.18579119719392026
12.176008143610316,0.6686097836526871,0.18695686288439717
12.196008143610317,0.6696097836526871,0.18812252857487408
12.216008143610317,0.6706097836526871,0.189288194265351
12.236008143610317,0.6716097836526871,0.19045385995582792
12.256008143610316,0.6726097836526871,0.19161952564630483
12.276008143610317,0.6736097836526871,0.19278519133678174
12.296008143610317,0.6746097836526871,0.19395085702725864
12.316008143610317,0.6756097836526871,0.19511652271773558
12.336008143610316,0.6766097836526871,0.1962821884082125
12.356008143610318,0.6776097836526871,0.1974478540986894
12.376008143610317,0.6786097836526871,0.19861351978916628
12.396008143610317,0.6796097836526871,0.1997791854796432
12.416008143610316,0.6806097836526871,0.20094485117012015
12.436008143610318,0.6816097836526871,0.20211051686059706
12.456008143610317,0.6826097836526871,0.20327618255107394
12.476008143610317,0.6836097836526871,0.20444184824155084
12.496008143610316,0.6846097836526871,0.20560751393202775
12.516008143610318,0.6856097836526871,0.20677317962250472
12.536008143610317,0.6866097836526871,0.20793884531298157
12.556008143610317,0.6876097836526871,0.2091045110034585
12.576008143610316,0.6886097836526871,0.2102701766939354
12.596008143610318,0.6896097836526871,0.21143584238441232
12.616008143610317,0.6906097836526871,0.21260150807488923
12.636008143610317,0.6916097836526871,0.21376717376536614
12.656008143610316,0.6926097836526871,0.21493283945584307
12.66346399253603,0.6929825760989727,0.2153673908201472
12.68346399253603,0.6939825760989727,0.21674834761137166
12.70346399253603,0.6949825760989727,0.2181293044025961
12.723463992536029,0.6959825760989727,0.21951026119382058
12.74346399253603,0.6969825760989727,0.22089121798504505
12.76346399253603,0.6979825760989727,0.22227217477626948
12.78346399253603,0.6989825760989727,0.22365313156749395
12.80346399253603,0.6999825760989727,0.22503408835871838
12.82346399253603,0.7009825760989727,0.22641504514994285
12.84346399253603,0.7019825760989727,0.22779600194116734
12.86346399253603,0.7029825760989727,0.22917695873239174
12.88346399253603,0.7039825760989727,0.23055791552361624
12.90346399253603,0.7049825760989727,0.2319388723148407
12.92346399253603,0.7059825760989727,0.23331982910606514
12.94346399253603,0.7069825760989727,0.2347007858972896
12.96346399253603,0.7079825760989727,0.23608174268851406
12.98346399253603,0.7089825760989727,0.2374626994797385
13.00346399253603,0.7099825760989728,0.238843656270963
13.02346399253603,0.7109825760989728,0.24022461306218745
13.04346399253603,0.7119825760989728,0.2416055698534119
13.06346399253603,0.7129825760989728,0.24298652664463635
13.08346399253603,0.7139825760989728,0.24436748343586082
13.10346399253603,0.7149825760989728,0.24574844022708525
13.12346399253603,0.7159825760989728,0.24712939701830974
13.14346399253603,0.7169825760989728,0.2485103538095342
13.16346399253603,0.7179825760989728,0.24989131060075864
13.18346399253603,0.7189825760989728,0.2512722673919831
13.193517957226737,0.7194852743335081,0.25196647193290117
13.213517957226736,0.7204852743335081,0.252384062719032
13.233517957226736,0.7214852743335081,0.25280165350516287
13.253517957226736,0.7224852743335081,0.2532192442912937
13.273517957226737,0.7234852743335081,0.25363683507742457
13.293517957226737,0.7244852743335081,0.2540544258635554
13.313517957226736,0.7254852743335081,0.2544720166496863
13.333517957226736,0.7264852743335081,0.2548896074358171
13.353517957226737,0.7274852743335081,0.255307198221948
13.373517957226737,0.7284852743335081,0.2557247890080788
13.393517957226736,0.7294852743335081,0.2561423797942097
13.413517957226736,0.7304852743335081,0.2565599705803405
13.433517957226737,0.7314852743335081,0.2569775613664714
13.453517957226737,0.7324852743335081,0.2573951521526022
13.473517957226736,0.7334852743335081,0.2578127429387331
13.493517957226736,0.7344852743335081,0.25823033372486387
13.513517957226737,0.7354852743335081,0.2586479245109948
13.533517957226737,0.7364852743335081,0.25906551529712557
13.553517957226736,0.7374852743335081,0.2594831060832565
13.573517957226736,0.7384852743335081,0.25990069686938727
13.593517957226737,0.7394852743335081,0.2603182876555182
13.613517957226737,0.7404852743335081,0.26073587844164897
13.633517957226736,0.7414852743335081,0.2611534692277798
13.653517957226736,0.7424852743335081,0.2615710600139107
13.673517957226737,0.7434852743335081,0.2619886508000415
13.693517957226737,0.7444852743335081,0.2624062415861724
13.713517957226736,0.7454852743335081,0.2628238323723032
13.733517957226736,0.7464852743335081,0.2632414231584341
13.753517957226737,0.7474852743335081,0.2636590139445649
13.773517957226737,0.7484852743335081,0.2640766047306958
13.793517957226737,0.7494852743335081,0.2644941955168266
13.813517957226736,0.7504852743335081,0.2649117863029575
13.833517957226737,0.7514852743335081,0.2653293770890883
13.849620846584711,0.7522904188014068,0.265665598000387
13.869620846584711,0.7532904188014068,0.2666384306636181
13.88962084658471,0.7542904188014068,0.2676112633268492
13.90962084658471,0.7552904188014068,0.2685840959900802
13.929620846584712,0.7562904188014068,0.26955692865331127
13.949620846584711,0.7572904188014068,0.2705297613165423
13.96962084658471,0.7582904188014068,0.2715025939797734
13.98962084658471,0.7592904188014068,0.27247542664300445
14.009620846584712,0.7602904188014068,0.2734482593062355
14.029620846584711,0.7612904188014068,0.27442109196946657
14.04962084658471,0.7622904188014068,0.27539392463269763
14.06962084658471,0.7632904188014068,0.2763667572959287
14.089620846584712,0.7642904188014068,0.27733958995915975
14.109620846584711,0.7652904188014068,0.2783124226223908
14.12962084658471,0.7662904188014068,0.27928525528562187
14.14962084658471,0.7672904188014068,0.28025808794885293
14.169620846584712,0.7682904188014068,0.281230920612084
14.189620846584711,0.7692904188014068,0.28220375327531505
14.209620846584711,0.7702904188014068,0.2831765859385461
14.225146593558309,0.7710667061500867,0.2839317836273949
14.245146593558308,0.7720667061500867,0.28792858567704355
14.265146593558308,0.7730667061500867,0.29192538772669213
14.285146593558308,0.7740667061500867,0.29592218977634077
14.305146593558309,0.7750667061500867,0.29991899182598936
14.325146593558308,0.7760667061500867,0.303915793875638
14.345146593558308,0.7770667061500867,0.3079125959252866
14.365146593558308,0.7780667061500867,0.3119093979749352
14.385146593558309,0.7790667061500867,0.3159062000245838
14.405146593558309,0.7800667061500867,0.31990300207423245
14.425146593558308,0.7810667061500867,0.3238998041238811
14.43147066822247,0.7813829098832947,0.3251636078528736
14.45147066822247,0.7823829098832947,0.33272835099988235
14.47147066822247,0.7833829098832947,0.3402930941468911
14.491470668222469,0.7843829098832947,0.34785783729389985
14.51147066822247,0.7853829098832947,0.35542258044090863
14.53147066822247,0.7863829098832947,0.3629873235879174
14.55147066822247,0.7873829098832947,0.37055206673492613
14.571470668222469,0.7883829098832947,0.37811680988193486
14.59147066822247,0.7893829098832947,0.38568155302894364
14.600672340531906,0.7898429934987665,0.38916196740613485
14.620672340531906,0.7908429934987665,0.40323698701941746
14.640672340531905,0.7918429934987665,0.4173120066327
14.660672340531905,0.7928429934987665,0.4313870262459827
14.680672340531906,0.7938429934987665,0.44546204585926524
14.700672340531906,0.7948429934987665,0.45953706547254786
14.711171931461227,0.7953679730452325,0.4669261628856293
14.731171931461226,0.7963679730452325,0.489582929976859
14.751171931461226,0.7973679730452325,0.5122396970680887
14.755631887413188,0.7975909708428306,0.5172921062301248
14.775631887413187,0.7985909708428306,0.5350990153560357
14.795631887413187,0.7995909708428306,0.5529059244819464
14.806996415196068,0.8001591972319746,0.5630242801563782
14.826996415196067,0.8011591972319746,0.5619922365484078
14.846996415196067,0.8021591972319746,0.5609601929404374
14.866996415196066,0.8031591972319746,0.559928149332467
14.886996415196068,0.8041591972319746,0.5588961057244967
14.895481692731485,0.8045834611087455,0.5584582469023827
14.915481692731484,0.8055834611087455,0.5267967251392178
14.935481692731484,0.8065834611087455,0.495135203376053
14.955481692731484,0.8075834611087455,0.46347368161288827
14.961954309475178,0.8079070919459301,0.45322703681813437
14.981954309475178,0.8089070919459301,0.4282922631046521
15.001954309475177,0.8099070919459301,0.40335748939116983
15.021954309475177,0.8109070919459301,0.37842271567768754
15.041954309475178,0.8119070919459301,0.3534879419642053
15.057347464045847,0.8126767496744636,0.3342967006663912
15.077347464045847,0.8136767496744636,0.32132896988211146
15.097347464045846,0.8146767496744636,0.30836123909783164
15.117347464045846,0.8156767496744636,0.2953935083135518
15.137347464045847,0.8166767496744636,0.28242577752927206
15.157347464045847,0.8176767496744636,0.26945804674499224
15.177347464045846,0.8186767496744636,0.2564903159607125
15.197347464045846,0.8196767496744636,0.2435225851764327
15.217347464045847,0.8206767496744636,0.2305548543921529
15.219642911922211,0.8207915220682818,0.22906651688765123
15.23964291192221,0.8217915220682818,0.2205864283773597
15.25964291192221,0.8227915220682818,0.21210633986706817
15.27964291192221,0.8237915220682818,0.20362625135677667
15.299642911922211,0.8247915220682818,0.19514616284648514
15.31964291192221,0.8257915220682818,0.18666607433619362
15.33964291192221,0.8267915220682818,0.1781859858259021
15.35964291192221,0.8277915220682818,0.16970589731561056
15.379642911922211,0.8287915220682818,0.16122580880531906
15.381507030634403,0.8288847280038913,0.16043541422166527
15.401507030634402,0.8298847280038913,0.1559782765320924
15.421507030634402,0.8308847280038913,0.15152113884251953
15.441507030634401,0.8318847280038913,0.14706400115294663
15.461507030634403,0.8328847280038914,0.14260686346337376
15.481507030634402,0.8338847280038914,0.13814972577380089
15.501507030634402,0.8348847280038914,0.13369258808422801
15.521507030634401,0.8358847280038914,0.12923545039465512
15.541507030634403,0.8368847280038914,0.12477831270508226
15.561507030634402,0.8378847280038914,0.12032117501550937
15.581507030634402,0.8388847280038914,0.11586403732593649
15.601507030634401,0.8398847280038914,0.11140689963636362
15.621507030634403,0.8408847280038914,0.10694976194679073
15.641507030634402,0.8418847280038914,0.10249262425721785
15.661507030634402,0.8428847280038914,0.09803548656764498
