t,E,j
1.0746448604434256,0.09922306121620517,0.3434544967503314
1.0946448604434256,0.10022306121620517,0.3439697588137415
1.1146448604434251,0.10122306121620515,0.34448502087715155
1.1346448604434256,0.10222306121620517,0.3450002829405617
1.1546448604434256,0.10322306121620517,0.34551554500397175
1.1746448604434256,0.10422306121620517,0.3460308070673818
1.1946448604434257,0.10522306121620517,0.34654606913079194
1.2146448604434257,0.10622306121620517,0.347061331194202
1.2346448604434257,0.10722306121620517,0.3475765932576121
1.2546448604434257,0.10822306121620517,0.3480918553210222
1.2746448604434257,0.10922306121620518,0.3486071173844323
1.2946448604434257,0.11022306121620518,0.34912237944784236
1.2966432241607162,0.1103229794020697,0.34917386349846313
1.3166432241607162,0.1113229794020697,0.3495629837048758
1.3366432241607162,0.1123229794020697,0.3499521039112885
1.3566432241607163,0.1133229794020697,0.3503412241177013
1.3766432241607163,0.1143229794020697,0.350730344324114
1.3966432241607163,0.1153229794020697,0.35111946453052667
1.4166432241607163,0.1163229794020697,0.35150858473693936
1.4366432241607163,0.1173229794020697,0.35189770494335215
1.4566432241607163,0.1183229794020697,0.35228682514976484
1.4766432241607164,0.1193229794020697,0.3526759453561775
1.4966432241607164,0.12032297940206971,0.35306506556259026
1.516643224160716,0.1213229794020697,0.35345418576900295
1.5366432241607164,0.12232297940206971,0.3538433059754157
1.5566432241607164,0.12332297940206971,0.35423242618182843
1.5766432241607164,0.12432297940206971,0.3546215463882411
1.5966432241607165,0.1253229794020697,0.3550106665946538
1.6166432241607165,0.1263229794020697,0.3553997868010665
1.6366432241607165,0.1273229794020697,0.3557889070074793
1.6566432241607165,0.12832297940206971,0.35617802721389197
1.6766432241607165,0.12932297940206972,0.35656714742030465
1.6868457309309548,0.12983310474058163,0.3567656474973228
1.7068457309309548,0.13083310474058163,0.35852817571666323
1.7268457309309548,0.13183310474058163,0.3602907039360037
1.7468457309309549,0.13283310474058163,0.36205323215534413
1.7668457309309549,0.13383310474058163,0.36381576037468466
1.786845730930955,0.13483310474058163,0.3655782885940251
1.806845730930955,0.13583310474058163,0.36734081681336556
1.826845730930955,0.13683310474058163,0.369103345032706
1.846845730930955,0.13783310474058164,0.3708658732520464
1.866845730930955,0.13883310474058164,0.3726284014713869
1.886845730930955,0.13983310474058164,0.37439092969072735
1.906845730930955,0.14083310474058164,0.3761534579100678
1.926845730930955,0.14183310474058164,0.37791598612940824
1.946845730930955,0.14283310474058164,0.3796785143487487
1.966845730930955,0.14383310474058164,0.3814410425680892
1.986845730930955,0.14483310474058164,0.3832035707874296
1.9889926367277777,0.14494045003042277,0.38339276988998794
2.0089926367277777,0.14594045003042277,0.3842808729089806
2.0289926367277777,0.14694045003042278,0.38516897592797333
2.0489926367277778,0.14794045003042278,0.38605707894696606
2.068992636727778,0.14894045003042278,0.3869451819659588
2.088992636727778,0.14994045003042278,0.3878332849849515
2.108992636727778,0.15094045003042278,0.38872138800394423
2.128992636727778,0.15194045003042278,0.38960949102293696
2.148992636727778,0.15294045003042278,0.3904975940419297
2.168992636727778,0.15394045003042278,0.3913856970609224
2.188992636727778,0.15494045003042278,0.39227380007991514
2.208992636727778,0.15594045003042278,0.39316190309890786
2.228992636727778,0.15694045003042278,0.3940500061179006
2.2466812391748103,0.1578248801527744,0.3948354711796492
2.2666812391748103,0.1588248801527744,0.39583294713170264
2.2866812391748104,0.1598248801527744,0.39683042308375605
2.3066812391748104,0.1608248801527744,0.3978278990358094
2.3266812391748104,0.1618248801527744,0.39882537498786286
2.3466812391748104,0.1628248801527744,0.39982285093991626
2.3666812391748104,0.1638248801527744,0.4008203268919697
2.3866812391748105,0.1648248801527744,0.40181780284402313
2.4066812391748105,0.1658248801527744,0.4028152787960766
2.4266812391748105,0.1668248801527744,0.40381275474812994
2.4466812391748105,0.1678248801527744,0.4048102307001834
2.4666812391748105,0.16882488015277441,0.4058077066522368
2.4750196272328573,0.16924179955567675,0.4062235737305764
2.4950196272328573,0.17024179955567675,0.4101278523357294
2.5150196272328573,0.17124179955567675,0.41403213094088237
2.5350196272328573,0.17224179955567676,0.4179364095460354
2.5550196272328574,0.17324179955567676,0.42184068815118836
2.5750196272328574,0.17424179955567676,0.4257449667563414
2.5950196272328574,0.17524179955567676,0.4296492453614944
2.6150196272328574,0.17624179955567676,0.43355352396664737
2.6350196272328574,0.17724179955567676,0.4374578025718004
2.6550196272328574,0.17824179955567676,0.4413620811769534
2.6750196272328575,0.17924179955567676,0.4452663597821064
2.6950196272328575,0.18024179955567676,0.4491706383872594
2.7150196272328575,0.18124179955567676,0.4530749169924124
2.7350196272328575,0.18224179955567676,0.45697919559756534
2.7478146660385416,0.18288155149596097,0.45947696541062216
2.7678146660385416,0.18388155149596097,0.4697967217337358
2.7878146660385417,0.18488155149596097,0.48011647805684937
2.8078146660385417,0.18588155149596097,0.49043623437996303
2.8278146660385417,0.18688155149596097,0.5007559907030766
2.8478146660385417,0.18788155149596097,0.5110757470261903
2.8678146660385417,0.18888155149596098,0.521395503349304
2.8878146660385418,0.18988155149596098,0.5317152596724175
2.9078146660385418,0.19088155149596098,0.5420350159955312
2.927814666038542,0.19188155149596098,0.5523547723186448
2.947814666038542,0.19288155149596098,0.5626745286417584
2.9614762942999384,0.1935646329090308,0.5697237623734873
2.9814762942999384,0.1945646329090308,0.5927468998008503
3.0014762942999385,0.1955646329090308,0.6157700372282132
3.0214762942999385,0.1965646329090308,0.6387931746555762
3.0414762942999385,0.1975646329090308,0.6618163120829391
3.0614762942999385,0.1985646329090308,0.6848394495103021
3.0814762942999385,0.19956463290903081,0.7078625869376651
3.1014762942999385,0.20056463290903082,0.7308857243650281
3.1214762942999386,0.20156463290903082,0.753908861792391
3.123340413012139,0.20165783884464084,0.7560547548569866
3.143340413012139,0.20265783884464084,0.7921413854844201
3.163340413012139,0.20365783884464084,0.8282280161118534
3.183340413012139,0.20465783884464084,0.8643146467392869
3.203340413012139,0.20565783884464084,0.9004012773667203
3.223340413012139,0.20665783884464084,0.9364879079941537
3.243340413012139,0.20765783884464084,0.972574538621587
3.263340413012139,0.20865783884464084,1.0086611692490204
3.283340413012139,0.20965783884464084,1.0447477998764538
3.2856375134906646,0.20977269386856712,1.0488925307005865
3.3056375134906646,0.21077269386856712,1.0968941738993283
3.3256375134906646,0.21177269386856712,1.14489581709807
3.3456375134906646,0.21277269386856712,1.1928974602968119
3.3656375134906646,0.21377269386856712,1.2408991034955537
3.3856375134906647,0.21477269386856712,1.2889007466942954
3.4056375134906647,0.21577269386856712,1.336902389893037
3.4108122116144735,0.21603142877475756,1.3493220905430507
3.4308122116144735,0.21703142877475756,1.3783360342640583
3.4508122116144735,0.21803142877475756,1.4073499779850658
3.4708122116144735,0.21903142877475756,1.436363921706073
3.484191052791248,0.21970037083359628,1.4557725689538348
3.504191052791248,0.22070037083359628,1.4621222171134094
3.524191052791248,0.22170037083359628,1.4684718652729836
3.544191052791248,0.22270037083359628,1.4748215134325582
3.564191052791248,0.22370037083359628,1.4811711615921328
3.58001553652608,0.2244915950203379,1.4861951567932874
3.60001553652608,0.2254915950203379,1.468183886619662
3.62001553652608,0.2264915950203379,1.4501726164460365
3.6391489470703586,0.22744826554755182,1.4329417651132417
3.6591489470703586,0.22844826554755182,1.391482903811764
3.6791489470703587,0.22944826554755182,1.3500240425102863
3.6978526810526446,0.23038345224666612,1.3112522668607198
3.7178526810526447,0.23138345224666612,1.2574906533140189
3.7378526810526447,0.23238345224666612,1.2037290397673177
3.7578526810526447,0.23338345224666612,1.1499674262206165
3.764325297796338,0.2337070830838508,1.1325685102200986
3.784325297796338,0.2347070830838508,1.0883706685805132
3.804325297796338,0.2357070830838508,1.0441728269409276
3.8243252977963382,0.2367070830838508,0.9999749853013421
3.8443252977963382,0.2377070830838508,0.9557771436617566
3.8643252977963383,0.2387070830838508,0.9115793020221711
3.8843252977963383,0.2397070830838508,0.8673814603825855
3.8968375495173913,0.24033269566990345,0.8397307343764987
3.9168375495173913,0.24133269566990345,0.8044924649117124
3.9368375495173913,0.24233269566990345,0.7692541954469262
3.9568375495173913,0.24333269566990345,0.7340159259821398
3.9768375495173913,0.24433269566990345,0.6987776565173536
3.9968375495173913,0.24533269566990346,0.6635393870525672
4.016837549517391,0.24633269566990346,0.628301117587781
4.022013900243371,0.24659151320620243,0.6191808355014655
4.04201390024337,0.24759151320620243,0.5985246990475143
4.062013900243371,0.24859151320620243,0.5778685625935632
4.08201390024337,0.24959151320620243,0.5572124261396121
4.102013900243371,0.25059151320620243,0.5365562896856608
4.12201390024337,0.25159151320620243,0.5159001532317098
4.142013900243371,0.25259151320620243,0.4952440167777586
4.14718859836718,0.2528502481123929,0.4898995532500885
4.167188598367179,0.2538502481123929,0.47530551883988514
4.18718859836718,0.2548502481123929,0.4607114844296819
4.207188598367179,0.2558502481123929,0.44611745001947856
4.22718859836718,0.2568502481123929,0.43152341560927526
4.247188598367179,0.2578502481123929,0.4169293811990719
4.26718859836718,0.2588502481123929,0.40233534678886856
4.287188598367179,0.2598502481123929,0.38774131237866527
4.30718859836718,0.2608502481123929,0.3731472779684619
4.327188598367179,0.2618502481123929,0.35855324355825857
4.34718859836718,0.2628502481123929,0.3439592091480553
4.3608502266285765,0.2635333295254627,0.3339902955007438
4.380850226628576,0.2645333295254627,0.327474293609101
4.4008502266285765,0.2655333295254627,0.3209582917174583
4.420850226628576,0.2665333295254627,0.3144422898258156
4.4408502266285765,0.2675333295254627,0.3079262879341729
4.460850226628576,0.2685333295254627,0.3014102860425302
4.480850226628577,0.2695333295254627,0.2948942841508875
4.500850226628576,0.2705333295254627,0.2883782822592448
4.520850226628577,0.2715333295254627,0.281862280367602
4.540850226628576,0.2725333295254627,0.2753462784759593
4.560850226628577,0.2735333295254627,0.2688302765843166
4.580850226628576,0.2745333295254627,0.2623142746926739
4.600850226628577,0.2755333295254627,0.2557982728010311
4.620850226628576,0.2765333295254627,0.2492822709093884
4.640850226628577,0.2775333295254627,0.2427662690177457
4.640984471633667,0.27754004177571723,0.24272253198239013
4.660984471633666,0.27854004177571723,0.23996767365835095
4.680984471633667,0.27954004177571723,0.23721281533431174
4.700984471633666,0.28054004177571723,0.2344579570102725
4.720984471633667,0.28154004177571723,0.23170309868623332
4.740984471633666,0.28254004177571723,0.2289482403621941
4.760984471633667,0.28354004177571723,0.22619338203815492
4.7809844716336665,0.28454004177571723,0.22343852371411568
4.800984471633667,0.28554004177571723,0.2206836653900765
4.8209844716336665,0.28654004177571724,0.2179288070660373
4.840984471633667,0.28754004177571724,0.2151739487419981
4.8609844716336665,0.28854004177571724,0.21241909041795887
4.880984471633667,0.28954004177571724,0.20966423209391966
4.900984471633667,0.29054004177571724,0.20690937376988047
4.920984471633667,0.29154004177571724,0.20415451544584123
4.940984471633667,0.29254004177571724,0.20139965712180202
4.960984471633667,0.29354004177571724,0.19864479879776284
4.972483244421637,0.29411498041511575,0.19706092430120406
4.992483244421637,0.29511498041511575,0.1962021413281231
5.012483244421637,0.29611498041511575,0.19534335835504218
5.032483244421637,0.29711498041511575,0.19448457538196123
5.052483244421637,0.29811498041511575,0.19362579240888028
5.072483244421637,0.29911498041511575,0.19276700943579933
5.092483244421637,0.30011498041511575,0.1919082264627184
5.112483244421637,0.30111498041511575,0.19104944348963745
5.132483244421637,0.30211498041511575,0.1901906605165565
5.152483244421637,0.30311498041511575,0.18933187754347555
5.172483244421637,0.30411498041511575,0.18847309457039463
5.192483244421637,0.30511498041511576,0.18761431159731368
5.212483244421637,0.30611498041511576,0.1867555286242327
5.232483244421637,0.30711498041511576,0.18589674565115175
5.252483244421637,0.30811498041511576,0.18503796267807082
5.272483244421637,0.30911498041511576,0.18417917970498987
5.292483244421637,0.31011498041511576,0.18332039673190892
5.312483244421637,0.31111498041511576,0.182461613758828
5.3324832444216375,0.31211498041511576,0.18160283078574704
5.352483244421637,0.31311498041511576,0.1807440478126661
5.3724832444216375,0.31411498041511576,0.17988526483958514
5.392483244421637,0.31511498041511576,0.17902648186650422
5.4124832444216375,0.31611498041511576,0.17816769889342327
5.414481608138928,0.3162148986009803,0.17808189085670165
5.4344816081389276,0.3172148986009803,0.17808189085670165
5.454481608138928,0.3182148986009803,0.17808189085670165
5.474481608138928,0.3192148986009803,0.17808189085670165
5.494481608138928,0.3202148986009803,0.17808189085670165
5.514481608138928,0.3212148986009803,0.17808189085670165
5.534481608138928,0.3222148986009803,0.17808189085670165
5.554481608138928,0.3232148986009803,0.17808189085670165
5.574481608138928,0.3242148986009803,0.17808189085670165
5.594481608138928,0.3252148986009803,0.17808189085670165
5.614481608138928,0.3262148986009803,0.17808189085670165
5.634481608138928,0.3272148986009803,0.17808189085670165
5.654481608138928,0.3282148986009803,0.17808189085670165
5.672170210585952,0.3290993287233315,0.17808189085670165
5.692170210585951,0.3300993287233315,0.1791124921879066
5.712170210585952,0.3310993287233315,0.1801430935191115
5.732170210585951,0.3320993287233315,0.18117369485031645
5.752170210585952,0.3330993287233315,0.1822042961815214
5.772170210585951,0.3340993287233315,0.1832348975127263
5.792170210585952,0.3350993287233315,0.18426549884393126
5.812170210585951,0.3360993287233315,0.1852961001751362
5.832170210585952,0.3370993287233315,0.18632670150634112
5.852170210585951,0.3380993287233315,0.18735730283754606
5.872170210585952,0.3390993287233315,0.188387904168751
5.8921702105859515,0.3400993287233315,0.18941850549995592
5.893169392444602,0.34014928781626397,0.18946999340763795
5.913169392444601,0.34114928781626397,0.1978641331887186
5.933169392444602,0.34214928781626397,0.20625827296979918
5.953169392444601,0.34314928781626397,0.2146524127508798
5.973169392444602,0.34414928781626397,0.22304655253196043
5.993169392444601,0.34514928781626397,0.231440692313041
6.011006536971166,0.3460411450425922,0.23892706653560708
6.031006536971166,0.3470411450425922,0.3078619198862755
6.040789733126468,0.3475303048503573,0.34158207949960345
6.060789733126468,0.3485303048503573,0.4257958458094623
6.080789733126468,0.3495303048503573,0.510009612119321
6.099491814506592,0.3504654089193635,0.5887582476620082
6.119491814506592,0.3514654089193635,0.6794356828272945
6.128843681497731,0.35193300226892044,0.7218358484654618
6.1488436814977305,0.35293300226892044,0.726989819402805
6.168843681497731,0.35393300226892044,0.7321437903401484
6.18797874464418,0.3548897554262429,0.7370748683071997
6.202653851838669,0.3556235107859673,0.5735192278202703
6.217328959033157,0.35635726614569174,0.43664616157003366
6.237328959033157,0.35735726614569174,0.38905149192264865
6.257328959033157,0.35835726614569174,0.34145682227526364
6.276464022179606,0.3593140193030142,0.29592047181840825
6.296464022179606,0.3603140193030142,0.26801960169782374
6.3164640221796065,0.3613140193030142,0.24011873157723923
6.336464022179606,0.3623140193030142,0.21221786145665472
6.3564640221796065,0.3633140193030142,0.18431699133607019
6.371857176750275,0.36408367703154765,0.16284287101495465
6.391857176750275,0.36508367703154765,0.15598189201416288
6.411857176750275,0.36608367703154765,0.1491209130133711
6.431857176750275,0.36708367703154765,0.14225993401257933
6.451857176750275,0.36808367703154765,0.13539895501178756
6.471857176750275,0.36908367703154765,0.12853797601099579
6.491857176750275,0.37008367703154765,0.121676997010204
6.504800757635492,0.37073085607580847,0.11723671517777802
6.524800757635491,0.37173085607580847,0.11310290280608651
6.544800757635492,0.37273085607580847,0.108969090434395
6.564800757635491,0.37373085607580847,0.10483527806270347
6.584800757635492,0.37473085607580847,0.10070146569101196
6.604800757635491,0.3757308560758085,0.09656765331932045
6.624800757635492,0.3767308560758085,0.09243384094762894
6.644800757635491,0.3777308560758085,0.08830002857593741
6.651989769153204,0.3780903066516941,0.08681412733832986
6.671989769153203,0.3790903066516941,0.08433671116958383
6.691989769153204,0.3800903066516941,0.0818592950008378
6.711989769153203,0.3810903066516941,0.07938187883209179
6.731989769153204,0.3820903066516941,0.07690446266334576
6.751989769153203,0.3830903066516941,0.07442704649459973
6.771989769153204,0.3840903066516941,0.0719496303258537
6.791989769153203,0.3850903066516941,0.06947221415710768
6.811989769153204,0.3860903066516941,0.06699479798836165
6.831989769153203,0.3870903066516941,0.06451738181961562
6.836301183025615,0.38730587734531463,0.06398332349773227
6.856301183025614,0.38830587734531463,0.06291221027174265
6.876301183025615,0.38930587734531463,0.061841097045753045
6.8963011830256145,0.39030587734531463,0.06076998381976344
6.916301183025615,0.39130587734531463,0.05969887059377382
6.9363011830256145,0.39230587734531464,0.05862775736778421
6.956301183025615,0.39330587734531464,0.057556644141794594
6.9763011830256145,0.39430587734531464,0.05648553091580498
6.996301183025615,0.39530587734531464,0.05541441768981537
7.016301183025615,0.39630587734531464,0.05434330446382576
7.036301183025615,0.39730587734531464,0.05327219123783614
7.04996115868485,0.3979888761282764,0.052540622208071
7.069961158684849,0.3989888761282764,0.05201165261617205
7.08996115868485,0.3999888761282764,0.05148268302427309
7.1099611586848495,0.4009888761282764,0.05095371343237414
7.12996115868485,0.4019888761282764,0.050424743840475184
7.1499611586848495,0.4029888761282764,0.049895774248576226
7.16996115868485,0.4039888761282764,0.049366804656677275
7.1899611586848495,0.4049888761282764,0.048837835064778325
7.20996115868485,0.4059888761282764,0.04830886547287937
7.22996115868485,0.4069888761282764,0.047779895880980416
7.24996115868485,0.4079888761282764,0.04725092628908145
7.26996115868485,0.4089888761282764,0.0467219566971825
7.28996115868485,0.4099888761282764,0.04619298710528355
7.30996115868485,0.4109888761282764,0.04566401751338459
7.32996115868485,0.4119888761282764,0.04513504792148564
7.337001628123021,0.41234089960018494,0.04494883820921132
7.357001628123021,0.41334089960018494,0.04495093407870658
7.377001628123021,0.41434089960018494,0.04495302994820184
7.397001628123021,0.41534089960018494,0.0449551258176971
7.417001628123021,0.41634089960018494,0.044957221687192364
7.437001628123021,0.41734089960018494,0.04495931755668763
7.457001628123021,0.41834089960018495,0.04496141342618289
7.477001628123021,0.41934089960018495,0.044963509295678154
7.497001628123021,0.42034089960018495,0.044965605165173415
7.517001628123021,0.42134089960018495,0.044967701034668676
7.537001628123021,0.42234089960018495,0.04496979690416394
7.557001628123021,0.42334089960018495,0.0449718927736592
7.577001628123021,0.42434089960018495,0.04497398864315447
7.597001628123021,0.42534089960018495,0.04497608451264973
7.617001628123021,0.42634089960018495,0.04497818038214499
7.637001628123021,0.42734089960018495,0.04498027625164025
7.657001628123021,0.42834089960018495,0.04498237212113551
7.677001628123021,0.42934089960018496,0.044984467990630786
7.697001628123021,0.43034089960018496,0.04498656386012605
7.717001628123021,0.43134089960018496,0.04498865972962131
7.737001628123021,0.43234089960018496,0.04499075559911657
7.757001628123021,0.43334089960018496,0.04499285146861183
7.777001628123021,0.43434089960018496,0.0449949473381071
7.797001628123021,0.43534089960018496,0.04499704320760236
7.8170016281230215,0.43634089960018496,0.04499913907709762
7.837001628123021,0.43734089960018496,0.04500123494659288
7.8570016281230215,0.43834089960018496,0.04500333081608814
7.877001628123021,0.43934089960018496,0.045005426685583404
7.8970016281230215,0.44034089960018497,0.045007522555078665
7.917001628123021,0.44134089960018497,0.04500961842457393
7.937001628123022,0.44234089960018497,0.045011714294069194
7.957001628123021,0.44334089960018497,0.045013810163564455
7.977001628123022,0.44434089960018497,0.045015906033059716
7.997001628123021,0.44534089960018497,0.04501800190255498
8.01700162812302,0.44634089960018497,0.04502009777205024
8.03700162812302,0.44734089960018497,0.045022193641545506
8.057001628123022,0.44834089960018497,0.04502428951104077
8.077001628123021,0.449340899600185,0.04502638538053603
8.09700162812302,0.450340899600185,0.04502848125003129
8.11700162812302,0.451340899600185,0.04503057711952655
8.137001628123022,0.452340899600185,0.04503267298902181
8.157001628123021,0.453340899600185,0.04503476885851708
8.177001628123021,0.454340899600185,0.04503686472801234
8.19700162812302,0.455340899600185,0.0450389605975076
8.217001628123022,0.456340899600185,0.04504105646700286
8.237001628123021,0.457340899600185,0.045043152336498124
8.257001628123021,0.458340899600185,0.045045248205993385
8.27700162812302,0.459340899600185,0.04504734407548865
8.297001628123022,0.460340899600185,0.045049439944983914
8.317001628123021,0.461340899600185,0.045051535814479175
8.337001628123021,0.462340899600185,0.04505363168397444
8.35700162812302,0.463340899600185,0.045055727553469704
8.377001628123022,0.464340899600185,0.04505782342296497
8.397001628123022,0.465340899600185,0.045059919292460233
8.417001628123021,0.466340899600185,0.045062015161955495
8.43700162812302,0.467340899600185,0.045064111031450756
8.457001628123022,0.468340899600185,0.04506620690094602
8.477001628123022,0.469340899600185,0.04506830277044128
8.497001628123021,0.470340899600185,0.045070398639936546
8.51700162812302,0.471340899600185,0.04507249450943181
8.537001628123022,0.472340899600185,0.04507459037892707
8.557001628123022,0.473340899600185,0.04507668624842233
8.577001628123021,0.474340899600185,0.04507878211791759
8.59700162812302,0.475340899600185,0.04508087798741285
8.617001628123022,0.476340899600185,0.04508297385690812
8.637001628123022,0.477340899600185,0.04508506972640338
8.657001628123021,0.478340899600185,0.04508716559589864
8.677001628123021,0.479340899600185,0.0450892614653939
8.697001628123022,0.480340899600185,0.045091357334889164
8.717001628123022,0.481340899600185,0.045093453204384425
8.737001628123021,0.482340899600185,0.045095549073879686
8.757001628123021,0.483340899600185,0.045097644943374954
8.777001628123022,0.484340899600185,0.045099740812870215
8.797001628123022,0.485340899600185,0.045101836682365476
8.817001628123021,0.486340899600185,0.04510393255186074
8.837001628123021,0.487340899600185,0.045106028421356
8.857001628123022,0.488340899600185,0.04510812429085126
8.877001628123022,0.489340899600185,0.04511022016034653
8.897001628123022,0.490340899600185,0.04511231602984179
8.917001628123021,0.491340899600185,0.04511441189933705
8.937001628123022,0.492340899600185,0.04511650776883231
8.957001628123022,0.493340899600185,0.04511860363832757
8.977001628123022,0.494340899600185,0.04512069950782283
8.997001628123021,0.495340899600185,0.0451227953773181
9.017001628123023,0.496340899600185,0.04512489124681337
9.037001628123022,0.497340899600185,0.04512698711630863
9.057001628123022,0.498340899600185,0.04512908298580389
9.077001628123021,0.499340899600185,0.04513117885529915
9.097001628123023,0.500340899600185,0.04513327472479442
9.117001628123022,0.501340899600185,0.04513537059428968
9.137001628123022,0.502340899600185,0.04513746646378494
9.157001628123021,0.503340899600185,0.0451395623332802
9.177001628123023,0.504340899600185,0.045141658202775464
9.197001628123022,0.505340899600185,0.045143754072270725
9.217001628123022,0.506340899600185,0.04514584994176599
9.237001628123021,0.507340899600185,0.045147945811261254
9.257001628123023,0.508340899600185,0.045150041680756516
9.277001628123022,0.509340899600185,0.04515213755025178
9.297001628123022,0.510340899600185,0.04515423341974704
9.317001628123021,0.511340899600185,0.0451563292892423
9.337001628123023,0.512340899600185,0.04515842515873757
9.357001628123022,0.513340899600185,0.04516052102823283
9.377001628123022,0.514340899600185,0.04516261689772809
9.397001628123022,0.515340899600185,0.04516471276722335
9.417001628123023,0.516340899600185,0.04516680863671861
9.437001628123022,0.517340899600185,0.04516890450621387
9.457001628123022,0.518340899600185,0.04517100037570914
9.477001628123022,0.519340899600185,0.0451730962452044
9.497001628123023,0.520340899600185,0.04517519211469966
9.517001628123023,0.521340899600185,0.045177287984194923
9.537001628123022,0.522340899600185,0.045179383853690185
9.557001628123022,0.523340899600185,0.045181479723185446
9.577001628123023,0.524340899600185,0.04518357559268071
9.597001628123023,0.525340899600185,0.045185671462175975
9.617001628123022,0.526340899600185,0.045187767331671236
9.637001628123022,0.527340899600185,0.0451898632011665
9.657001628123023,0.528340899600185,0.04519195907066176
9.677001628123023,0.529340899600185,0.04519405494015703
9.697001628123022,0.530340899600185,0.045196150809652294
9.717001628123022,0.531340899600185,0.045198246679147555
9.737001628123023,0.532340899600185,0.045200342548642816
9.757001628123023,0.533340899600185,0.04520243841813808
9.777001628123022,0.534340899600185,0.04520453428763334
9.797001628123022,0.535340899600185,0.045206630157128606
9.817001628123023,0.536340899600185,0.04520872602662387
9.837001628123023,0.537340899600185,0.04521082189611913
9.857001628123022,0.538340899600185,0.04521291776561439
9.877001628123022,0.539340899600185,0.04521501363510965
9.897001628123023,0.540340899600185,0.04521710950460491
9.917001628123023,0.541340899600185,0.04521920537410017
9.937001628123022,0.5423408996001851,0.04522130124359544
9.957001628123022,0.5433408996001851,0.0452233971130907
9.977001628123023,0.5443408996001851,0.04522549298258596
9.997001628123023,0.5453408996001851,0.045227588852081224
10.017001628123023,0.5463408996001851,0.045229684721576485
10.037001628123022,0.5473408996001851,0.045231780591071746
10.057001628123023,0.5483408996001851,0.045233876460567014
10.077001628123023,0.5493408996001851,0.045235972330062275
10.097001628123023,0.5503408996001851,0.045238068199557536
10.117001628123022,0.5513408996001851,0.0452401640690528
10.137001628123024,0.5523408996001851,0.04524225993854806
10.157001628123023,0.5533408996001851,0.04524435580804332
10.177001628123023,0.5543408996001851,0.04524645167753859
10.197001628123022,0.5553408996001851,0.04524854754703385
10.217001628123024,0.5563408996001851,0.04525064341652911
10.237001628123023,0.5573408996001851,0.04525273928602437
