t,E,j
0.0,0.06017402313911546,-0.4937727758041547
0.020000000000000018,0.06117402313911546,-0.24508885230979205
0.0224456425580577,0.06129630526701835,-0.21467925296966314
0.0224456425580577,0.06129630526701835,0.04607932176804752
0.04244564255805772,0.06229630526701835,0.12837191815659105
0.05913506314644934,0.06313077629643793,0.19704270577854913
0.07913506314644936,0.06413077629643793,0.20840158771554199
0.09913506314644938,0.06513077629643793,0.2197604696525348
0.1191350631464494,0.06613077629643793,0.23111935158952762
0.1391350631464494,0.06713077629643793,0.24247823352652043
0.15913506314644943,0.06813077629643793,0.25383711546351323
0.17913506314644945,0.06913077629643793,0.2651959974005061
0.19913506314644946,0.07013077629643794,0.2765548793374989
0.21913506314644948,0.07113077629643794,0.28791376127449175
0.22833673545588518,0.07159085991190972,0.2931397967437806
0.2483367354558852,0.07259085991190972,0.2954607145491004
0.2683367354558852,0.07359085991190972,0.2977816323544201
0.28833673545588523,0.07459085991190972,0.3001025501597399
0.30833673545588525,0.07559085991190972,0.30242346796505964
0.32833673545588526,0.07659085991190973,0.30474438577037943
0.3483367354558853,0.07759085991190973,0.30706530357569917
0.3683367354558853,0.07859085991190973,0.30938622138101896
0.3883367354558853,0.07959085991190973,0.31170713918633874
