t,E,j
2.2445326807758303,0.1662357071138637,0.3574285985040473
2.254018792772059,0.16671001271367514,0.35801032811922595
2.274018792772059,0.16771001271367514,0.3587789529801886
2.294018792772059,0.16871001271367514,0.35954757784115127
2.314018792772059,0.16971001271367514,0.36031620270211384
2.334018792772059,0.17071001271367514,0.36108482756307647
2.354018792772059,0.17171001271367514,0.3618534524240391
2.374018792772059,0.17271001271367514,0.36262207728500173
2.394018792772059,0.17371001271367514,0.3633907021459643
2.414018792772059,0.17471001271367514,0.364159327006927
2.434018792772059,0.17571001271367515,0.3649279518678896
2.4530036612368056,0.17665925613691247,0.3656575639620951
2.4730036612368056,0.17765925613691247,0.367375129908257
2.4930036612368056,0.17865925613691247,0.3690926958544189
2.5130036612368056,0.17965925613691247,0.3708102618005809
2.5330036612368056,0.18065925613691247,0.3725278277467428
2.5530036612368057,0.18165925613691247,0.3742453936929047
2.5730036612368057,0.18265925613691247,0.3759629596390666
2.5930036612368057,0.18365925613691247,0.3776805255852285
2.6130036612368057,0.18465925613691248,0.37939809153139054
2.6330036612368057,0.18565925613691248,0.38111565747755244
2.6530036612368058,0.18665925613691248,0.38283322342371434
2.6730036612368058,0.18765925613691248,0.38455078936987624
2.6740028430954466,0.18770921522984452,0.3846365974065975
2.6940028430954466,0.18870921522984452,0.39497615890524246
2.7140028430954466,0.18970921522984452,0.40531572040388747
2.7340028430954466,0.19070921522984452,0.4156552819025324
2.7540028430954466,0.19170921522984452,0.42599484340117744
2.7740028430954466,0.19270921522984452,0.43633440489982234
2.7940028430954467,0.19370921522984452,0.44667396639846735
2.8140028430954467,0.19470921522984452,0.4570135278971123
2.8340028430954467,0.19570921522984452,0.4673530893957573
2.8505437216042973,0.19653625915528705,0.47590436092495114
2.8705437216042973,0.19753625915528705,0.49065478607906604
2.8905437216042973,0.19853625915528705,0.5054052112331809
2.9105437216042973,0.19953625915528705,0.5201556363872959
2.9305437216042973,0.20053625915528706,0.5349060615414108
2.9505437216042973,0.20153625915528706,0.5496564866955257
2.953705758936378,0.2016943610218911,0.5519885564455944
2.973705758936378,0.2026943610218911,0.5704184423655747
2.993705758936378,0.2036943610218911,0.588848328285555
3.013705758936378,0.2046943610218911,0.6072782142055353
3.033705758936378,0.2056943610218911,0.6257081001255156
3.053705758936378,0.2066943610218911,0.644137986045496
3.0568677962684543,0.2068524628884949,0.6470517854107402
3.0768677962684543,0.2078524628884949,0.6857230711674633
3.0968677962684543,0.2088524628884949,0.7243943569241863
3.1168677962684543,0.2098524628884949,0.7630656426809094
3.1368677962684544,0.2108524628884949,0.8017369284376326
3.1453530738038804,0.2112767267652662,0.8181437580525107
3.1653530738038804,0.2122767267652662,0.8546571283769413
3.1853530738038804,0.2132767267652662,0.8911704987013718
3.2053530738038805,0.2142767267652662,0.9276838690258024
3.2253530738038805,0.2152767267652662,0.9641972393502328
3.241177557538708,0.2160679509520076,0.9930875010903674
3.261177557538708,0.2170679509520076,1.0250327011247737
3.281177557538708,0.2180679509520076,1.0569779011591802
3.301177557538708,0.2190679509520076,1.0889231011935865
3.314987727879646,0.21975845946905448,1.1109815338961107
3.334987727879646,0.22075845946905448,1.1627987936483266
3.354987727879646,0.22175845946905448,1.2146160534005426
3.366352255662517,0.22232668585819804,1.244059987804858
3.386352255662517,0.22332668585819804,1.2815493913165035
3.406352255662517,0.22432668585819804,1.3190387948281488
3.426352255662517,0.22532668585819804,1.3565281983397943
3.446352255662517,0.22632668585819804,1.3940176018514396
3.4475016322028607,0.22638415468521522,1.396172073896828
3.4675016322028607,0.22738415468521522,1.4272707989882647
3.484191052791248,0.22821862571463458,1.4532217841289456
3.504191052791248,0.22921862571463458,1.4576187572139874
3.524191052791248,0.23021862571463458,1.4620157302990284
3.5359869097382823,0.2308084185619863,1.464609033574584
3.5559869097382824,0.2318084185619863,1.464609033574584
3.5759869097382824,0.2328084185619863,1.464609033574584
3.5800138839239137,0.23300976727126788,1.464609033574584
3.6000138839239137,0.23400976727126788,1.4417338264890023
3.6200138839239138,0.23500976727126788,1.4188586194034205
3.640013883923914,0.23600976727126788,1.3959834123178387
3.6464865006676073,0.23633339810845255,1.3885802898979591
3.6664865006676073,0.23733339810845255,1.3565468269036476
3.6864865006676073,0.23833339810845255,1.3245133639093358
3.7064865006676073,0.23933339810845256,1.2924799009150243
3.7264865006676073,0.24033339810845256,1.2604464379207128
3.7272028954416214,0.24036921784715326,1.2592990076465775
3.7472028954416214,0.24136921784715326,1.2108668721674067
3.7672028954416215,0.24236921784715326,1.162434736688236
3.7872028954416215,0.24336921784715326,1.114002601209065
3.801013065782559,0.24405972636420015,1.080559799161929
3.821013065782559,0.24505972636420015,1.0278299128800001
3.841013065782559,0.24605972636420015,0.9751000265980715
3.860148128929004,0.2470164795215224,0.9246505414125932
3.880148128929004,0.2480164795215224,0.862448051356281
3.900148128929004,0.2490164795215224,0.8002455612999687
3.904175103114631,0.24921782823080374,0.7877211702130444
3.924175103114631,0.25021782823080374,0.7586824535453667
3.944175103114631,0.25121782823080374,0.729643736877689
3.964175103114631,0.25221782823080374,0.7006050202100113
3.984175103114631,0.25321782823080374,0.6715663035423336
4.004175103114631,0.25421782823080374,0.6425275868746558
4.0220122476412,0.2551096854571322,0.616629197571283
4.0420122476412,0.2561096854571322,0.5964503494194365
4.0620122476412,0.2571096854571322,0.5762715012675901
4.0820122476412,0.2581096854571322,0.5560926531157436
4.1020122476412,0.2591096854571322,0.5359138049638972
4.1220122476412,0.2601096854571322,0.5157349568120507
4.1420122476412,0.2611096854571322,0.49555610866020433
4.1620122476412,0.2621096854571322,0.47537726050835794
4.176538812756152,0.2628360137128798,0.4607207929272317
4.196538812756152,0.2638360137128798,0.4452461177790806
4.216538812756152,0.2648360137128798,0.4297714426309293
4.236538812756152,0.2658360137128798,0.41429676748277816
4.256538812756152,0.2668360137128798,0.3988220923346269
4.276538812756152,0.2678360137128798,0.3833474171864757
4.296538812756152,0.2688360137128798,0.36787274203832454
4.316538812756152,0.2698360137128798,0.3523980668901733
4.336538812756152,0.2708360137128798,0.3369233917420221
4.353511020429162,0.27168462409653027,0.323791421727683
4.373511020429161,0.27268462409653027,0.3156553555138133
4.393511020429162,0.27368462409653027,0.3075192892999436
4.413511020429161,0.27468462409653027,0.29938322308607385
4.433511020429162,0.2756846240965303,0.29124715687220415
4.453511020429161,0.2766846240965303,0.28311109065833445
4.473511020429162,0.2776846240965303,0.2749750244444647
4.493511020429161,0.2786846240965303,0.266838958230595
4.513511020429162,0.2796846240965303,0.25870289201672525
4.533511020429161,0.2806846240965303,0.25056682580285555
4.553511020429162,0.2816846240965303,0.24243075958898588
4.573511020429161,0.2826846240965303,0.23429469337511613
4.593511020429162,0.2836846240965303,0.22615862716124643
4.596524515681701,0.28383529885915726,0.22493272731575417
4.616524515681701,0.28483529885915726,0.22278205448158986
4.636524515681701,0.28583529885915726,0.22063138164742555
4.656524515681701,0.28683529885915726,0.21848070881326123
4.6765245156817015,0.28783529885915726,0.21633003597909692
4.696524515681701,0.28883529885915726,0.2141793631449326
4.7165245156817015,0.28983529885915726,0.2120286903107683
4.736524515681701,0.29083529885915727,0.20987801747660398
4.7565245156817015,0.29183529885915727,0.2077273446424397
4.776524515681701,0.29283529885915727,0.20557667180827538
4.796524515681702,0.29383529885915727,0.20342599897411107
4.816524515681701,0.29483529885915727,0.20127532613994675
4.836524515681702,0.29583529885915727,0.19912465330578244
4.856524515681701,0.29683529885915727,0.19697398047161813
4.876524515681702,0.29783529885915727,0.1948233076374538
4.896524515681701,0.2988352988591573,0.1926726348032895
4.916524515681702,0.2998352988591573,0.19052196196912516
4.936524515681701,0.3008352988591573,0.18837128913496085
4.9500359492614,0.3015108705381422,0.1869183554774372
4.9700359492613995,0.3025108705381422,0.18552278588342364
4.9900359492614,0.3035108705381422,0.18412721628941003
5.0100359492613995,0.3045108705381422,0.18273164669539646
5.0300359492614,0.3055108705381422,0.1813360771013829
5.0500359492613995,0.3065108705381422,0.17994050750736929
5.0700359492614,0.3075108705381422,0.1785449379133557
5.0900359492614,0.3085108705381422,0.17714936831934214
5.1100359492614,0.3095108705381422,0.17575379872532854
5.1300359492614,0.3105108705381422,0.17435822913131496
5.1500359492614,0.3115108705381422,0.1729626595373014
5.1700359492614,0.3125108705381422,0.1715670899432878
5.1900359492614,0.3135108705381422,0.1701715203492742
5.2100359492614,0.3145108705381422,0.16877595075526064
5.222832640669242,0.31515070510853427,0.1678830170836227
5.242832640669241,0.31615070510853427,0.16763774044167343
5.262832640669242,0.31715070510853427,0.16739246379972414
5.282832640669241,0.31815070510853427,0.1671471871577749
5.302832640669242,0.31915070510853427,0.16690191051582562
5.322832640669241,0.3201507051085343,0.16665663387387636
5.342832640669242,0.3211507051085343,0.16641135723192707
5.362832640669241,0.3221507051085343,0.1661660805899778
5.382832640669242,0.3231507051085343,0.16592080394802858
5.402832640669241,0.3241507051085343,0.1656755273060793
5.422832640669242,0.3251507051085343,0.16543025066413003
5.442832640669241,0.3261507051085343,0.16518497402218074
5.462832640669242,0.3271507051085343,0.1649396973802315
5.482832640669241,0.3281507051085343,0.16469442073828222
5.502832640669242,0.3291507051085343,0.16444914409633296
5.522832640669241,0.3301507051085343,0.16420386745438367
5.532317100063309,0.3306249280782376,0.16408755163683963
5.552317100063308,0.3316249280782376,0.16408755163683963
5.572317100063309,0.3326249280782376,0.16408755163683963
5.592317100063308,0.3336249280782376,0.16408755163683963
5.612317100063309,0.3346249280782376,0.16408755163683963
5.632317100063308,0.3356249280782376,0.16408755163683963
5.652317100063309,0.33662492807823763,0.16408755163683963
5.672317100063308,0.33762492807823763,0.16408755163683963
5.692317100063309,0.33862492807823763,0.16408755163683963
5.712317100063308,0.33962492807823763,0.16408755163683963
5.732317100063309,0.34062492807823763,0.16408755163683963
5.752317100063308,0.34162492807823763,0.16408755163683963
5.772317100063309,0.34262492807823763,0.16408755163683963
5.7923171000633085,0.34362492807823763,0.16408755163683963
5.812317100063309,0.34462492807823764,0.16408755163683963
5.8266951230987285,0.3453438292300086,0.16408755163683963
5.846695123098728,0.3463438292300086,0.1686791585319551
5.8666951230987285,0.3473438292300086,0.1732707654270706
5.886695123098728,0.3483438292300086,0.17786237232218605
5.906695123098729,0.3493438292300086,0.18245397921730153
5.926695123098728,0.3503438292300086,0.187045586112417
5.946695123098729,0.3513438292300086,0.19163719300753246
5.959209027421943,0.35196952444616936,0.19451013947629692
5.979209027421943,0.35296952444616936,0.21510090599790185
5.999209027421943,0.35396952444616936,0.23569167251950682
6.019209027421943,0.35496952444616936,0.2562824390411118
6.0256816441656325,0.3552931552833538,0.26294624604876843
6.045681644165632,0.3562931552833538,0.343796513712805
6.06237106475402,0.35712762631277317,0.4112637197992444
6.06237106475402,0.35712762631277317,0.5367495366038475
6.07704782455067,0.35639378832294066,0.7041014956428444
6.097047824550669,0.35739378832294066,0.734887382948589
6.11704782455067,0.35839378832294067,0.7656732702543336
6.121507780502626,0.3586167861205385,0.7725384553206095
6.141507780502626,0.3596167861205385,0.7829035351011564
6.161507780502626,0.3606167861205385,0.7932686148817034
6.180209861882751,0.3615518901895447,0.8029610431600668
6.20020986188275,0.3625518901895447,0.707072294553997
6.209561728873894,0.36301948353910185,0.6622353534084414
6.229561728873893,0.36401948353910185,0.4995893757231732
6.232007371431947,0.3641417656670045,0.47970067947700956
6.252007371431946,0.3651417656670045,0.39160446754255346
6.261357585820928,0.3656092763864536,0.350418544120339
6.281357585820928,0.3666092763864536,0.264053616662286
6.283371899214827,0.3667099920561485,0.2553553151551932
6.303371899214826,0.3677099920561485,0.22816956143123032
6.323371899214827,0.3687099920561485,0.2009838077072674
6.3433718992148265,0.3697099920561485,0.17379805398330447
6.363371899214827,0.3707099920561485,0.14661230025934155
6.364519623153009,0.3707673782530576,0.145052213243016
6.384519623153008,0.3717673782530576,0.13302849705170494
6.404519623153009,0.3727673782530576,0.1210047808603939
6.424519623153008,0.3737673782530576,0.10898106466908283
6.444519623153009,0.3747673782530576,0.09695734847777178
6.453006553290592,0.3751917247599368,0.09185512651228236
6.473006553290592,0.3761917247599368,0.08703572000249614
6.493006553290592,0.3771917247599368,0.08221631349270987
6.513006553290592,0.3781917247599368,0.07739690698292365
6.533006553290592,0.3791917247599368,0.0725775004731374
6.553006553290592,0.3801917247599368,0.06775809396335115
6.563506144219913,0.3807167043064028,0.06522800411960816
6.583506144219912,0.3817167043064028,0.06340410092883005
6.603506144219913,0.3827167043064028,0.06158019773805192
6.623506144219912,0.3837167043064028,0.0597562945472738
6.643506144219913,0.3847167043064028,0.05793239135649568
6.663506144219912,0.3857167043064028,0.05610848816571757
6.683506144219913,0.3867167043064028,0.054284584974939445
6.703506144219912,0.3877167043064028,0.05246068178416133
6.723506144219913,0.3887167043064028,0.05063677859338321
6.7435061442199125,0.3897167043064028,0.04881287540260509
6.763506144219913,0.3907167043064028,0.04698897221182697
6.7835061442199125,0.3917167043064028,0.045165069021048845
6.803506144219913,0.3927167043064028,0.04334116583027072
6.813857193069697,0.393234256748892,0.04239720027901967
6.833857193069696,0.394234256748892,0.04226373499624679
6.853857193069697,0.395234256748892,0.04213026971347391
6.873857193069696,0.396234256748892,0.04199680443070103
6.893857193069697,0.397234256748892,0.041863339147928155
6.913857193069696,0.398234256748892,0.04172987386515526
6.933857193069697,0.399234256748892,0.04159640858238239
6.953857193069696,0.400234256748892,0.041462943299609506
6.973857193069697,0.401234256748892,0.041329478016836625
6.993857193069696,0.402234256748892,0.041196012734063744
7.013857193069697,0.403234256748892,0.041062547451290864
7.0338571930696965,0.404234256748892,0.04092908216851798
7.053857193069697,0.405234256748892,0.040795616885745095
7.0738571930696965,0.406234256748892,0.040662151602972214
7.093857193069697,0.407234256748892,0.040528686320199334
7.1138571930696965,0.408234256748892,0.04039522103742645
7.133857193069697,0.409234256748892,0.04026175575465357
7.153857193069697,0.410234256748892,0.0401282904718807
7.173857193069697,0.411234256748892,0.03999482518910781
7.193857193069697,0.412234256748892,0.03986135990633493
7.213857193069697,0.413234256748892,0.03972789462356205
7.233857193069697,0.414234256748892,0.03959442934078917
7.253857193069697,0.415234256748892,0.03946096405801629
7.273857193069697,0.41623425674889203,0.03932749877524341
7.293857193069697,0.41723425674889203,0.039194033492470526
7.313857193069697,0.41823425674889203,0.039060568209697645
7.333857193069697,0.41923425674889203,0.038927102926924764
7.353857193069697,0.42023425674889203,0.038793637644151883
7.373857193069697,0.42123425674889203,0.038660172361379
7.393857193069697,0.42223425674889203,0.038526707078606115
7.413857193069697,0.42323425674889203,0.03839324179583324
7.433857193069697,0.42423425674889204,0.03825977651306036
7.453857193069697,0.42523425674889204,0.03812631123028748
7.473857193069697,0.42623425674889204,0.03799284594751459
7.493857193069697,0.42723425674889204,0.03785938066474171
7.513857193069697,0.42823425674889204,0.03772591538196884
7.533857193069697,0.42923425674889204,0.03759245009919595
7.553857193069697,0.43023425674889204,0.03745898481642307
7.573857193069697,0.43123425674889204,0.03732551953365019
7.593857193069697,0.43223425674889204,0.03719205425087731
7.613857193069697,0.43323425674889204,0.037058588968104426
7.633857193069697,0.43423425674889204,0.036925123685331546
7.6538571930696975,0.43523425674889205,0.036791658402558665
7.673857193069697,0.43623425674889205,0.036658193119785784
7.6938571930696975,0.43723425674889205,0.0365247278370129
7.713857193069697,0.43823425674889205,0.03639126255424002
7.7338571930696975,0.43923425674889205,0.03625779727146714
7.753857193069697,0.44023425674889205,0.03612433198869426
7.773857193069698,0.44123425674889205,0.03599086670592138
7.793857193069697,0.44223425674889205,0.0358574014231485
7.813857193069698,0.44323425674889205,0.03572393614037562
7.833857193069697,0.44423425674889205,0.03559047085760273
7.853857193069698,0.44523425674889205,0.03545700557482985
7.873857193069697,0.44623425674889206,0.03532354029205697
7.893857193069698,0.44723425674889206,0.03519007500928409
7.913857193069697,0.44823425674889206,0.03505660972651121
7.933857193069698,0.44923425674889206,0.03492314444373833
7.953857193069697,0.45023425674889206,0.034789679160965446
7.973857193069698,0.45123425674889206,0.034656213878192565
7.993857193069697,0.45223425674889206,0.034522748595419685
8.013857193069697,0.45323425674889206,0.034389283312646804
8.033857193069696,0.45423425674889206,0.03425581802987392
8.053857193069698,0.45523425674889206,0.03412235274710104
8.073857193069697,0.45623425674889206,0.03398888746432816
8.093857193069697,0.45723425674889207,0.03385542218155528
8.113857193069697,0.45823425674889207,0.0337219568987824
8.133857193069698,0.45923425674889207,0.03358849161600951
8.153857193069697,0.46023425674889207,0.03345502633323664
8.173857193069697,0.46123425674889207,0.03332156105046376
8.193857193069697,0.46223425674889207,0.03318809576769088
8.213857193069698,0.46323425674889207,0.033054630484917996
8.233857193069698,0.46423425674889207,0.03292116520214511
8.253857193069697,0.46523425674889207,0.032787699919372235
8.273857193069697,0.4662342567488921,0.03265423463659935
8.293857193069698,0.4672342567488921,0.032520769353826466
8.313857193069698,0.4682342567488921,0.032387304071053585
8.333857193069697,0.4692342567488921,0.032253838788280705
8.353857193069697,0.4702342567488921,0.032120373505507824
8.373857193069698,0.4712342567488921,0.03198690822273495
8.393857193069698,0.4722342567488921,0.03185344293996206
8.413857193069697,0.4732342567488921,0.03171997765718918
8.433857193069697,0.4742342567488921,0.0315865123744163
8.453857193069698,0.4752342567488921,0.03145304709164342
8.473857193069698,0.4762342567488921,0.03131958180887054
8.493857193069697,0.4772342567488921,0.03118611652609766
8.513857193069697,0.4782342567488921,0.031052651243324774
8.533857193069698,0.4792342567488921,0.030919185960551893
8.553857193069698,0.4802342567488921,0.03078572067777901
8.573857193069697,0.4812342567488921,0.030652255395006132
8.593857193069697,0.4822342567488921,0.03051879011223325
8.613857193069698,0.4832342567488921,0.03038532482946037
8.633857193069698,0.4842342567488921,0.03025185954668749
8.653857193069697,0.4852342567488921,0.03011839426391461
8.673857193069697,0.4862342567488921,0.029984928981141724
8.693857193069698,0.4872342567488921,0.029851463698368847
8.713857193069698,0.4882342567488921,0.029717998415595963
8.733857193069698,0.4892342567488921,0.029584533132823082
8.753857193069697,0.4902342567488921,0.0294510678500502
8.773857193069698,0.4912342567488921,0.02931760256727732
8.793857193069698,0.4922342567488921,0.029184137284504443
8.813857193069698,0.4932342567488921,0.029050672001731562
8.833857193069697,0.4942342567488921,0.028917206718958678
8.853857193069699,0.4952342567488921,0.028783741436185797
8.873857193069698,0.4962342567488921,0.028650276153412913
8.893857193069698,0.4972342567488921,0.028516810870640032
8.913857193069697,0.4982342567488921,0.02838334558786715
8.933857193069699,0.4992342567488921,0.028249880305094274
8.953857193069698,0.5002342567488921,0.02811641502232139
8.973857193069698,0.5012342567488921,0.027982949739548506
8.993857193069697,0.5022342567488921,0.02784948445677563
9.013857193069699,0.5032342567488921,0.027716019174002744
9.033857193069698,0.5042342567488921,0.027582553891229863
9.053857193069698,0.5052342567488921,0.027449088608456986
9.073857193069697,0.5062342567488921,0.027315623325684105
9.093857193069699,0.5072342567488921,0.02718215804291122
9.113857193069698,0.5082342567488921,0.027048692760138344
9.133857193069698,0.5092342567488921,0.02691522747736546
9.153857193069697,0.5102342567488921,0.026781762194592575
9.173857193069699,0.5112342567488921,0.026648296911819695
9.193857193069698,0.5122342567488921,0.026514831629046817
9.213857193069698,0.5132342567488921,0.026381366346273936
9.233857193069698,0.5142342567488921,0.026247901063501056
9.253857193069699,0.5152342567488921,0.02611443578072817
9.273857193069698,0.5162342567488921,0.02598097049795529
9.293857193069698,0.5172342567488921,0.025847505215182406
9.313857193069698,0.5182342567488921,0.025714039932409533
9.333857193069699,0.5192342567488921,0.02558057464963665
9.353857193069699,0.5202342567488921,0.025447109366863768
9.373857193069698,0.5212342567488921,0.025313644084090887
9.393857193069698,0.5222342567488921,0.02518017880131801
9.413857193069699,0.5232342567488921,0.02504671351854513
9.433857193069699,0.5242342567488921,0.024913248235772244
9.453857193069698,0.5252342567488921,0.02477978295299936
9.473857193069698,0.5262342567488921,0.024646317670226483
9.493857193069699,0.5272342567488921,0.0245128523874536
9.513857193069699,0.5282342567488921,0.024379387104680718
9.533857193069698,0.5292342567488921,0.02424592182190784
9.553857193069698,0.5302342567488921,0.02411245653913496
9.5738571930697,0.5312342567488921,0.023978991256362076
9.593857193069699,0.5322342567488921,0.023845525973589198
9.613857193069698,0.5332342567488921,0.023712060690816314
9.633857193069698,0.5342342567488921,0.02357859540804343
9.6538571930697,0.5352342567488921,0.023445130125270552
9.673857193069699,0.5362342567488921,0.02331166484249767
9.693857193069698,0.5372342567488921,0.02317819955972479
9.713857193069698,0.5382342567488921,0.02304473427695191
9.7338571930697,0.5392342567488921,0.022911268994179026
9.753857193069699,0.5402342567488921,0.02277780371140614
9.773857193069698,0.5412342567488921,0.02264433842863326
9.793857193069698,0.5422342567488921,0.022510873145860383
9.8138571930697,0.5432342567488921,0.022377407863087503
9.833857193069699,0.5442342567488921,0.022243942580314622
9.853857193069699,0.5452342567488921,0.022110477297541738
9.873857193069698,0.5462342567488921,0.021977012014768857
9.8938571930697,0.5472342567488921,0.02184354673199598
9.913857193069699,0.5482342567488921,0.0217100814492231
9.933857193069699,0.5492342567488921,0.021576616166450218
9.953857193069698,0.5502342567488921,0.021443150883677334
9.9738571930697,0.5512342567488921,0.021309685600904453
9.993857193069699,0.5522342567488921,0.02117622031813157
10.013857193069699,0.5532342567488922,0.021042755035358688
10.033857193069698,0.5542342567488922,0.02090928975258581
10.0538571930697,0.5552342567488922,0.02077582446981293
10.0738571930697,0.5562342567488922,0.020642359187040046
10.093857193069699,0.5572342567488922,0.020508893904267165
10.113857193069698,0.5582342567488922,0.020375428621494284
10.1338571930697,0.5592342567488922,0.020241963338721407
10.1538571930697,0.5602342567488922,0.020108498055948526
10.173857193069699,0.5612342567488922,0.019975032773175642
10.193857193069698,0.5622342567488922,0.01984156749040276
10.2138571930697,0.5632342567488922,0.019708102207629877
10.2338571930697,0.5642342567488922,0.019574636924856996
10.253857193069699,0.5652342567488922,0.019441171642084115
10.273857193069698,0.5662342567488922,0.019307706359311238
10.2938571930697,0.5672342567488922,0.019174241076538354
10.3138571930697,0.5682342567488922,0.019040775793765473
10.333857193069699,0.5692342567488922,0.018907310510992592
10.353857193069699,0.5702342567488922,0.01877384522821971
10.3738571930697,0.5712342567488922,0.018640379945446834
10.3938571930697,0.5722342567488922,0.01850691466267395
10.413857193069699,0.5732342567488922,0.01837344937990107
10.433857193069699,0.5742342567488922,0.018239984097128185
10.4538571930697,0.5752342567488922,0.018106518814355307
10.4738571930697,0.5762342567488922,0.017973053531582423
10.493857193069699,0.5772342567488922,0.017839588248809542
10.513857193069699,0.5782342567488922,0.017706122966036658
10.5338571930697,0.5792342567488922,0.01757265768326378
10.5538571930697,0.5802342567488922,0.0174391924004909
10.5738571930697,0.5812342567488922,0.01730572711771802
10.593857193069699,0.5822342567488922,0.01717226183494514
10.6138571930697,0.5832342567488922,0.017038796552172254
10.6338571930697,0.5842342567488922,0.016905331269399377
10.6538571930697,0.5852342567488922,0.016771865986626493
10.673857193069699,0.5862342567488922,0.016638400703853615
10.6938571930697,0.5872342567488922,0.01650493542108073
10.7138571930697,0.5882342567488922,0.01637147013830785
10.7338571930697,0.5892342567488922,0.016238004855534966
10.753857193069699,0.5902342567488922,0.016104539572762085
10.7738571930697,0.5912342567488922,0.015971074289989208
10.7938571930697,0.5922342567488922,0.015837609007216327
10.8138571930697,0.5932342567488922,0.015704143724443446
10.833857193069699,0.5942342567488922,0.015570678441670562
10.8538571930697,0.5952342567488922,0.015437213158897683
10.8738571930697,0.5962342567488922,0.015303747876124799
10.8938571930697,0.5972342567488922,0.015170282593351923
10.913857193069699,0.5982342567488922,0.015036817310579039
10.9338571930697,0.5992342567488922,0.014903352027806158
10.9538571930697,0.6002342567488922,0.014769886745033274
10.9738571930697,0.6012342567488922,0.014636421462260393
10.993857193069699,0.6022342567488922,0.014502956179487514
11.0138571930697,0.6032342567488922,0.014369490896714633
11.0338571930697,0.6042342567488922,0.014236025613941754
11.0538571930697,0.6052342567488922,0.01410256033116887
11.0738571930697,0.6062342567488922,0.01396909504839599
11.0938571930697,0.6072342567488922,0.013835629765623105
11.1138571930697,0.6082342567488922,0.01370216448285023
11.132012442854835,0.6091420192381489,0.01358100970553096
11.152012442854835,0.6101420192381489,0.013804546601293873
11.172012442854834,0.6111420192381489,0.014028083497056785
11.192012442854834,0.6121420192381489,0.014251620392819698
11.212012442854835,0.6131420192381489,0.01447515728858261
11.232012442854835,0.6141420192381489,0.014698694184345523
11.252012442854834,0.6151420192381489,0.014922231080108435
11.272012442854834,0.6161420192381489,0.015145767975871348
11.292012442854835,0.6171420192381489,0.01536930487163426
11.312012442854835,0.6181420192381489,0.015592841767397171
11.332012442854834,0.6191420192381489,0.015816378663160085
11.352012442854834,0.6201420192381489,0.016039915558922997
11.372012442854835,0.6211420192381489,0.016263452454685908
11.392012442854835,0.6221420192381489,0.016486989350448823
11.412012442854834,0.6231420192381489,0.016710526246211735
11.432012442854834,0.6241420192381489,0.016934063141974647
11.452012442854835,0.6251420192381489,0.017157600037737558
11.472012442854835,0.6261420192381489,0.017381136933500473
11.492012442854834,0.6271420192381489,0.017604673829263385
11.512012442854834,0.6281420192381489,0.0178282107250263
11.532012442854835,0.6291420192381489,0.018051747620789208
11.552012442854835,0.6301420192381489,0.018275284516552123
11.572012442854835,0.6311420192381489,0.01849882141231504
11.592012442854834,0.6321420192381489,0.01872235830807795
11.612012442854835,0.633142019238149,0.01894589520384086
11.632012442854835,0.634142019238149,0.019169432099603773
11.652012442854835,0.635142019238149,0.019392968995366685
11.672012442854834,0.636142019238149,0.0196165058911296
11.692012442854836,0.637142019238149,0.019840042786892515
11.712012442854835,0.638142019238149,0.020063579682655423
11.732012442854835,0.639142019238149,0.02028711657841834
11.752012442854834,0.640142019238149,0.02051065347418125
11.772012442854836,0.641142019238149,0.020734190369944165
11.792012442854835,0.642142019238149,0.020957727265707073
11.812012442854835,0.643142019238149,0.02118126416146999
11.832012442854834,0.644142019238149,0.0214048010572329
11.852012442854836,0.645142019238149,0.021628337952995815
11.872012442854835,0.646142019238149,0.021851874848758727
11.892012442854835,0.647142019238149,0.02207541174452164
11.912012442854834,0.648142019238149,0.02229894864028455
11.932012442854836,0.649142019238149,0.02252248553604746
11.952012442854835,0.650142019238149,0.022746022431810377
11.972012442854835,0.651142019238149,0.02296955932757329
11.992012442854834,0.652142019238149,0.023193096223336204
12.012012442854836,0.653142019238149,0.02341663311909911
12.032012442854835,0.654142019238149,0.023640170014862027
12.052012442854835,0.655142019238149,0.02386370691062494
12.072012442854835,0.656142019238149,0.02408724380638785
12.092012442854836,0.657142019238149,0.02431078070215077
12.112012442854835,0.658142019238149,0.024534317597913677
12.132012442854835,0.659142019238149,0.02475785449367659
12.152012442854835,0.660142019238149,0.0249813913894395
12.172012442854836,0.661142019238149,0.02520492828520242
12.192012442854836,0.662142019238149,0.025428465180965327
12.212012442854835,0.663142019238149,0.02565200207672824
12.232012442854835,0.664142019238149,0.025875538972491154
12.252012442854836,0.665142019238149,0.02609907586825407
12.272012442854836,0.666142019238149,0.026322612764016977
12.292012442854835,0.667142019238149,0.02654614965977989
12.312012442854835,0.668142019238149,0.026769686555542804
12.332012442854836,0.669142019238149,0.02699322345130572
12.352012442854836,0.670142019238149,0.027216760347068627
12.372012442854835,0.671142019238149,0.027440297242831542
12.392012442854835,0.672142019238149,0.027663834138594454
12.412012442854836,0.673142019238149,0.02788737103435737
12.432012442854836,0.674142019238149,0.028110907930120277
12.452012442854835,0.675142019238149,0.02833444482588319
12.472012442854835,0.676142019238149,0.028557981721646104
12.492012442854836,0.677142019238149,0.02878151861740902
12.512012442854836,0.678142019238149,0.029005055513171927
12.532012442854835,0.679142019238149,0.02922859240893484
12.552012442854835,0.680142019238149,0.029452129304697754
12.572012442854836,0.681142019238149,0.029675666200460665
