t,E,j
4.186950130495437,-0.5060405818085416,-0.0024286050401004554
4.236950130495437,-0.5050405818085416,-0.002381834431073061
4.286950130495437,-0.5040405818085416,-0.002334413871737464
4.336950130495437,-0.5030405818085416,-0.0022863110167837754
4.386950130495437,-0.5020405818085416,-0.0022374932031085162
4.436950130495437,-0.5010405818085416,-0.002187927432332312
4.486950130495437,-0.5000405818085416,-0.002137580352857105
4.536950130495438,-0.4990405818085416,-0.0020864182414336795
4.586950130495437,-0.4980405818085416,-0.0020344069842089117
4.636950130495437,-0.4970405818085416,-0.0019815120572206947
4.686950130495437,-0.4960405818085416,-0.0019276985063068468
4.736950130495438,-0.4950405818085416,-0.0018729309263926517
4.786950130495438,-0.4940405818085416,-0.001817173440119789
4.836950130495437,-0.4930405818085416,-0.0017603896757774557
4.886950130495437,-0.4920405818085416,-0.0017025427444943464
4.936950130495438,-0.4910405818085416,-0.0016435952166478818
4.978780237507007,-0.4902039796683102,-0.0015934064700556228
5.028780237507008,-0.4892039796683102,-0.0015332313130302358
5.078780237507008,-0.4882039796683102,-0.0014734756680258197
5.128780237507008,-0.4872039796683102,-0.001413870038998288
5.1787802375070076,-0.4862039796683102,-0.0013541485545575133
5.228780237507008,-0.4852039796683102,-0.001294046855091501
5.278780237507008,-0.4842039796683102,-0.001233300026525314
5.328780237507008,-0.4832039796683102,-0.0011716405351314874
5.378780237507008,-0.4822039796683102,-0.0011087961181144134
5.428780237507008,-0.4812039796683102,-0.0010444875830349035
5.478780237507008,-0.4802039796683102,-0.0009784264654139456
5.528780237507008,-0.4792039796683102,-0.0009103124877946081
5.578780237507008,-0.4782039796683102,-0.000839830754705136
5.628780237507009,-0.4772039796683102,-0.0007666486056806227
5.678780237507008,-0.4762039796683102,-0.0006904120317814339
5.728780237507008,-0.4752039796683102,-0.0006107415384782434
5.778780237507008,-0.4742039796683102,-0.0005272273073223076
5.828780237507009,-0.4732039796683102,-0.0004394234675470239
5.878780237507009,-0.4722039796683102,-0.0003468412323642217
5.928780237507008,-0.4712039796683102,-0.0002489405768842609
5.978780237507008,-0.4702039796683102,-0.00014512002577844326
6.028780237507009,-0.4692039796683102,-3.470396445673179e-05
6.078780237507009,-0.4682039796683102,8.307333504396414e-05
6.085062770505211,-0.4680783290083461,9.843524331929032e-05
6.135062770505212,-0.4670783290083461,0.00022597104822504244
6.185062770505212,-0.4660783290083461,0.0003631145545026719
6.235062770505212,-0.4650783290083461,0.0005099809182427897
6.285062770505212,-0.4640783290083461,0.0006666339044484942
6.335062770505212,-0.4630783290083461,0.0008330731599397261
6.385062770505212,-0.4620783290083461,0.0010092197746997694
6.435062770505212,-0.4610783290083461,0.0011949002673016533
6.485062770505212,-0.4600783290083461,0.0013898293189053732
6.5350627705052124,-0.4590783290083461,0.0015935918307842945
6.585062770505212,-0.4580783290083461,0.0018056251896146555
6.635062770505212,-0.4570783290083461,0.002025202975591188
6.685062770505212,-0.4560783290083461,0.0022514217028289743
6.731893973633462,-0.4551417049457811,0.002468362505706008
6.781893973633463,-0.4541417049457811,0.0027092981577199614
6.831893973633463,-0.4531417049457811,0.0029645390782042096
6.881893973633463,-0.4521417049457811,0.003234116134154914
6.931893973633462,-0.4511417049457811,0.0035177304561770503
6.981893973633463,-0.4501417049457811,0.003814663464254824
7.031893973633463,-0.4491417049457811,0.004123695809398794
7.081893973633463,-0.4481417049457811,0.004443054391220836
7.131893973633463,-0.4471417049457811,0.004770409640316508
7.181893973633463,-0.4461417049457811,0.005102941614176554
7.231893973633463,-0.4451417049457811,0.0054374808207902905
7.281893973633463,-0.4441417049457811,0.0057707100318567075
7.331893973633463,-0.4431417049457811,0.006099393974551305
7.346290319231407,-0.4428537780338222,0.006192762158481191
7.396290319231408,-0.4418537780338222,0.006608583974272074
7.446290319231408,-0.4408537780338222,0.0071352333859939785
7.496290319231408,-0.4398537780338222,0.007525322853513443
7.5462903192314075,-0.4388537780338222,0.007757599045463037
7.5913310284953734,-0.4379529638485429,0.007884607613502848
7.641331028495374,-0.4369529638485429,0.007919669703250533
7.691331028495374,-0.4359529638485429,0.007891611206840366
7.741331028495374,-0.4349529638485429,0.007881641701142791
7.746281142440525,-0.43485396156963985,0.007884607613502848
7.796281142440526,-0.43385396156963985,0.007922352058614532
7.846281142440525,-0.43285396156963984,0.007964948889765922
7.896281142440525,-0.43185396156963984,0.008012666525582189
7.946281142440525,-0.43085396156963984,0.008065822391570807
7.996281142440526,-0.42985396156963984,0.008124791513720009
8.046281142440526,-0.42885396156963984,0.00819001785783393
8.096281142440526,-0.42785396156963984,0.008262029375528116
8.146281142440525,-0.42685396156963984,0.008341458188223894
8.196281142440526,-0.42585396156963984,0.008429068083866832
8.246281142440525,-0.42485396156963984,0.00852579271695027
8.296281142440526,-0.42385396156963984,0.008632789966974832
8.346281142440526,-0.42285396156963984,0.008751521568469908
8.36068258625563,-0.42256593269333775,0.0087881498305034
8.41068258625563,-0.42156593269333775,0.008925303268864418
8.46068258625563,-0.42056593269333775,0.00907880007487469
8.51068258625563,-0.41956593269333775,0.00924901590775812
8.56068258625563,-0.41856593269333775,0.009435876574220537
8.61068258625563,-0.41756593269333775,0.00963867423755684
8.66068258625563,-0.41656593269333775,0.009855887284857024
8.710682586255631,-0.41556593269333775,0.010085055198674283
8.76068258625563,-0.41456593269333775,0.010322774327581788
8.81068258625563,-0.41356593269333775,0.01056486846887267
8.86068258625563,-0.41256593269333774,0.010806738245349756
8.91068258625563,-0.41156593269333774,0.011043820666246774
8.960682586255631,-0.41056593269333774,0.011272037904840066
9.01068258625563,-0.40956593269333774,0.011488119887965038
9.06068258625563,-0.40856593269333774,0.011689744484033877
9.068773966699883,-0.4084041050844527,0.011720906825512039
9.118773966699884,-0.4074041050844527,0.011917228561664493
9.168773966699883,-0.4064041050844527,0.012122240572853646
9.218773966699883,-0.4054041050844527,0.012333506580459213
9.268773966699884,-0.4044041050844527,0.012548258046234108
9.318773966699883,-0.4034041050844527,0.012763539284033659
9.368773966699884,-0.4024041050844527,0.01297638155747207
9.418773966699884,-0.4014041050844527,0.01318397854585649
9.468773966699883,-0.4004041050844527,0.013383835245607014
9.518773966699884,-0.3994041050844527,0.013573870372094753
9.568773966699883,-0.3984041050844527,0.013752464900354597
9.618773966699884,-0.3974041050844527,0.013918461371890659
9.668773966699884,-0.3964041050844527,0.014071126296461057
9.718773966699883,-0.3954041050844527,0.01421009044639509
9.768773966699884,-0.39440410508445267,0.014335280304395705
9.818773966699885,-0.39340410508445267,0.014446850395241047
9.866950844245814,-0.39244056753353407,0.014541768002933449
9.916950844245815,-0.39144056753353407,0.01462521655437605
9.966950844245813,-0.39044056753353407,0.01469308494541747
10.016950844245814,-0.38944056753353407,0.014747808310140886
10.066950844245815,-0.38844056753353406,0.01479128404515352
10.116950844245814,-0.38744056753353406,0.014825031249814427
10.166950844245815,-0.38644056753353406,0.014850295592184513
10.216950844245815,-0.38544056753353406,0.014868121250503566
10.266950844245814,-0.38444056753353406,0.014879402257707817
10.316950844245815,-0.38344056753353406,0.014884920665197069
10.366950844245814,-0.38244056753353406,0.014885376250532456
10.416950844245815,-0.38144056753353406,0.014881411002752105
10.421891781400083,-0.3813417487904487,0.014880802358734133
10.471891781400084,-0.3803417487904487,0.014868957988176858
10.521891781400083,-0.3793417487904487,0.014846856095741384
10.571891781400083,-0.3783417487904487,0.014815677849857867
10.621891781400084,-0.3773417487904487,0.014776692961845918
10.671891781400083,-0.3763417487904487,0.014731250001992817
10.721891781400084,-0.3753417487904487,0.014680764571866177
10.771891781400083,-0.3743417487904487,0.01462670556553239
10.821891781400083,-0.3733417487904487,0.014570579855460857
10.871891781400084,-0.3723417487904487,0.01451391582838853
10.921891781400083,-0.3713417487904487,0.014458246264115944
10.971891781400084,-0.3703417487904487,0.014405091089618974
11.021891781400084,-0.3693417487904487,0.01435594054811487
11.066923313873167,-0.368441118140987,0.014316298239181027
11.116923313873167,-0.367441118140987,0.014269331514672221
11.166923313873166,-0.366441118140987,0.014213072817060642
11.216923313873167,-0.365441118140987,0.014150914472514329
11.266923313873168,-0.364441118140987,0.014086225261646585
11.316923313873167,-0.363441118140987,0.01402235787962537
11.366923313873167,-0.362441118140987,0.013962656281460714
11.416923313873166,-0.361441118140987,0.013910462957894507
11.466923313873167,-0.360441118140987,0.013869126186394467
11.516923313873168,-0.359441118140987,0.013842007301369067
11.566923313873167,-0.358441118140987,0.013832488027863079
11.616923313873167,-0.357441118140987,0.01384397792366685
11.65069466903027,-0.35676569103784495,0.013865362453322963
11.70069466903027,-0.35576569103784494,0.01392173760620947
11.75069466903027,-0.35476569103784494,0.014010613831208297
11.80069466903027,-0.35376569103784494,0.014135763857264748
11.85069466903027,-0.35276569103784494,0.014307976689510673
11.897535048949404,-0.3518288834394623,0.014541768002933449
11.947535048949403,-0.3508288834394623,0.014915205198621724
11.997535048949404,-0.3498288834394623,0.015519257841914757
12.047535048949403,-0.3488288834394623,0.01884557816666808
12.050685492239388,-0.3487658745736626,0.018942571334495745
12.100685492239387,-0.3477658745736626,0.021016748922097
12.150685492239388,-0.3467658745736626,0.022506615887864484
12.200685492239387,-0.3457658745736626,0.02330334056902535
12.203835935529373,-0.3457028657078629,0.023343380278528194
12.253835935529372,-0.3447028657078629,0.02424703675776586
12.303835935529372,-0.3437028657078629,0.024883060010223272
12.353835935529371,-0.3427028657078629,0.02515387155602497
12.403835935529372,-0.3417028657078629,0.025254547132161697
12.450676315448506,-0.34076605810948024,0.025262362400939917
12.500676315448505,-0.33976605810948024,0.024340500846485695
12.550676315448506,-0.33876605810948024,0.023393175465913546
12.600676315448505,-0.33776605810948024,0.022416669295644374
12.650676315448505,-0.33676605810948024,0.021397985268116395
12.700676315448506,-0.33576605810948024,0.020301372206573177
12.72814678402564,-0.33521664873793755,0.019618976884106232
12.77814678402564,-0.33421664873793755,0.017860859827331647
12.82814678402564,-0.33321664873793755,0.015317895618400856
12.87814678402564,-0.33221664873793755,0.013501112719927218
12.881297227315624,-0.33215363987213786,0.013414426667464898
12.931297227315625,-0.33115363987213786,0.011979459079454571
12.981297227315624,-0.33015363987213786,0.010640214090420423
13.031297227315624,-0.32915363987213786,0.009581525620202574
13.081297227315625,-0.32815363987213786,0.008755506814525867
13.131297227315624,-0.32715363987213786,0.008088520198324017
13.15876769589276,-0.32660423050059517,0.007771039279807841
13.208767695892758,-0.32560423050059517,0.007213254491339652
13.25876769589276,-0.32460423050059517,0.006671286702288789
13.308767695892758,-0.32360423050059517,0.0061763496122664435
13.358767695892759,-0.32260423050059517,0.005740965647088211
13.40876769589276,-0.32160423050059517,0.005364521299620001
13.458767695892758,-0.32060423050059517,0.005040782637231982
13.50876769589276,-0.31960423050059517,0.00476228748229207
13.55876769589276,-0.31860423050059516,0.004522121950899537
13.608767695892759,-0.31760423050059516,0.004314415439151342
13.65064878507588,-0.31676660871693274,0.004161876735188699
13.700648785075881,-0.31576660871693274,0.004028733093336024
13.75064878507588,-0.31476660871693274,0.003943165405535971
13.80064878507588,-0.31376660871693274,0.003881088156318602
13.850648785075881,-0.31276660871693274,0.0038291974242008154
13.90064878507588,-0.31176660871693274,0.0037776498834103064
13.950648785075881,-0.31076660871693274,0.0037168706976644567
14.00064878507588,-0.30976660871693273,0.0036346556643718875
14.01820475075467,-0.30941548940335695,0.0035973707448122205
14.06820475075467,-0.30841548940335695,0.0034735672185329997
14.11820475075467,-0.30741548940335695,0.0033316358615933963
14.16820475075467,-0.30641548940335694,0.003173402495701265
14.218204750754671,-0.30541548940335694,0.003002124552946646
14.26820475075467,-0.30441548940335694,0.0028224886654390035
14.31820475075467,-0.30341548940335694,0.0026402398452241346
14.36820475075467,-0.30241548940335694,0.0024614681649087174
14.41820475075467,-0.30141548940335694,0.0022917728603467297
14.468204750754671,-0.30041548940335694,0.002135602122872738
14.51008583993777,-0.29957786761969496,0.002017424849024554
14.56008583993777,-0.29857786761969496,0.0018837525223066578
14.610085839937769,-0.29757786761969496,0.0017515651195416121
14.66008583993777,-0.29657786761969496,0.0016229459858310572
14.71008583993777,-0.29557786761969496,0.0014998057712281008
14.76008583993777,-0.29457786761969496,0.001383841630262306
14.81008583993777,-0.29357786761969495,0.0012765124081912332
14.860085839937769,-0.29257786761969495,0.0011790290833382869
14.91008583993777,-0.29157786761969495,0.0010923582897140974
14.96008583993777,-0.29057786761969495,0.001017235943651074
14.971336840462913,-0.2903528476091921,0.001001981201966622
15.021336840462912,-0.2893528476091921,0.000938195259132102
15.071336840462912,-0.2883528476091921,0.0008794396775378827
15.121336840462911,-0.2873528476091921,0.0008253584709117405
15.171336840462912,-0.2863528476091921,0.0007756152516683053
15.221336840462913,-0.2853528476091921,0.0007298911394893491
15.271336840462912,-0.2843528476091921,0.0006878828987272095
15.321336840462912,-0.2833528476091921,0.0006493012713129567
15.371336840462913,-0.2823528476091921,0.0006138694770817508
15.421336840462912,-0.2813528476091921,0.0005813218576956688
15.471336840462913,-0.2803528476091921,0.0005514026438402151
15.521336840462912,-0.2793528476091921,0.0005238648282436887
15.571336840462912,-0.2783528476091921,0.0004984691294353787
15.621336840462913,-0.2773528476091921,0.0004749830331110151
15.671336840462912,-0.2763528476091921,0.0004531798995847546
15.721336840462913,-0.2753528476091921,0.0004328381271337084
15.771336840462913,-0.2743528476091921,0.0004137403621293163
15.821336840462912,-0.2733528476091921,0.00039567274773587757
15.871336840462913,-0.2723528476091921,0.0003784242036687907
15.921336840462912,-0.2713528476091921,0.0003617857300657949
15.971336840462913,-0.2703528476091921,0.0003455497289508766
16.02133684046291,-0.2693528476091921,0.00032950933707518213
16.071336840462912,-0.2683528476091921,0.0003134577641111977
16.121336840462913,-0.2673528476091921,0.0002971876302611047
16.171336840462914,-0.2663528476091921,0.0002804902973199068
16.221336840462914,-0.2653528476091921,0.0002631551871078923
16.27133684046291,-0.2643528476091921,0.00024496908095136035
16.321336840462912,-0.2633528476091921,0.00022571539353813592
16.35508474382109,-0.26267788954202853,0.00021200544783770426
16.405084743821092,-0.26167788954202853,0.00019145011589602096
16.45508474382109,-0.26067788954202853,0.00017134548280659797
16.50508474382109,-0.25967788954202853,0.00015169102098143376
16.55508474382109,-0.2586778895420285,0.00013248621957735697
16.60508474382109,-0.2576778895420285,0.00011373058441308075
16.655084743821092,-0.2566778895420285,9.542363788906757e-05
16.70508474382109,-0.2556778895420285,7.75649189101757e-05
16.75508474382109,-0.2546778895420285,6.0153982811058385e-05
16.80508474382109,-0.2536778895420285,4.319040128428847e-05
16.85508474382109,-0.2526778895420285,2.6673762311181827e-05
16.905084743821092,-0.2516778895420285,1.0603670095294914e-05
16.955084743821093,-0.2506778895420285,-5.020255001428852e-06
17.00508474382109,-0.24967788954202852,-2.0198376519885984e-05
17.05508474382109,-0.24867788954202852,-3.4931041962436504e-05
17.10508474382109,-0.24767788954202852,-4.921858284894488e-05
17.155084743821092,-0.24667788954202852,-6.3061314770258e-05
17.205084743821093,-0.24567788954202852,-7.64595374391416e-05
17.25508474382109,-0.24467788954202851,-8.941353473869093e-05
17.30508474382109,-0.24367788954202851,-0.00010192357476823559
17.35508474382109,-0.2426778895420285,-0.00011398990988675341
17.405084743821092,-0.24167788954202854,-0.00012561277675380878
17.455084743821093,-0.2406778895420285,-0.00013679239636803364
17.50508474382109,-0.2396778895420285,-0.00014752897410315894
17.55508474382109,-0.23867788954202854,-0.00015782269974161573
17.60508474382109,-0.2376778895420285,-0.00016767374750571384
17.655084743821092,-0.2366778895420285,-0.00017708227608641096
17.705084743821093,-0.2356778895420285,-0.0001860484286696832
17.755084743821094,-0.2346778895420285,-0.0001945723329605044
17.80508474382109,-0.2336778895420285,-0.0002026541012044455
17.85508474382109,-0.2326778895420285,-0.00021029383020689963
17.905084743821092,-0.2316778895420285,-0.00021749160134994192
17.955084743821093,-0.2306778895420285,-0.0002242474806068283
18.005084743821094,-0.2296778895420285,-0.0002305615185541396
18.05508474382109,-0.2286778895420285,-0.00023643375038157603
18.077568391289567,-0.22822821659265902,-0.00023893033802036
18.127568391289568,-0.22722821659265902,-0.0002441333358146497
18.177568391289565,-0.22622821659265901,-0.00024884498400730713
18.227568391289566,-0.22522821659265901,-0.0002530774363063994
18.277568391289567,-0.224228216592659,-0.00025684284137201727
18.327568391289567,-0.223228216592659,-0.00026015334297818774
18.377568391289568,-0.222228216592659,-0.00026302108017461776
18.427568391289565,-0.221228216592659,-0.0002654581874482744
18.477568391289566,-0.220228216592659,-0.00026747679488480815
18.527568391289567,-0.219228216592659,-0.0002690890283298239
18.577568391289567,-0.218228216592659,-0.00027030700955000837
18.627568391289568,-0.217228216592659,-0.0002711428563941164
18.67756839128957,-0.216228216592659,-0.000271608682953826
18.727568391289566,-0.215228216592659,-0.0002717165997244642
18.777568391289567,-0.214228216592659,-0.0002714787137656135
18.827568391289567,-0.213228216592659,-0.0002709071288616018
18.877568391289568,-0.212228216592659,-0.0002700139456818833
18.92756839128957,-0.211228216592659,-0.00026881126194131655
18.977568391289566,-0.210228216592659,-0.00026731117256034443
19.027568391289567,-0.209228216592659,-0.00026552576982508315
19.077568391289567,-0.208228216592659,-0.00026346714354732553
19.127568391289568,-0.207228216592659,-0.00026114738122446474
19.17756839128957,-0.206228216592659,-0.00025857856819934443
19.227568391289566,-0.205228216592659,-0.00025577278782004106
19.277568391289567,-0.204228216592659,-0.0002527421215995844
19.327568391289567,-0.203228216592659,-0.0002494986493756223
19.377568391289568,-0.202228216592659,-0.0002460544494700353
19.42756839128957,-0.201228216592659,-0.00024242159884850707
19.47756839128957,-0.200228216592659,-0.00023861217328005697
19.527568391289567,-0.19922821659265902,-0.00023463824749654
19.577568391289567,-0.198228216592659,-0.00023051189535212055
19.627568391289568,-0.197228216592659,-0.00022624518998272592
19.67756839128957,-0.196228216592659,-0.00022185020396548445
19.72756839128957,-0.195228216592659,-0.0002173390094781559
19.777568391289567,-0.194228216592659,-0.0002127236784585583
19.827568391289567,-0.19322821659265899,-0.00020801628276399835
19.877568391289568,-0.19222821659265898,-0.00020322889433071077
19.92756839128957,-0.19122821659265898,-0.0001983735853333121
19.97756839128957,-0.19022821659265898,-0.00019346242834427613
20.027568391289567,-0.18922821659265898,-0.0001885074964934347
20.077568391289567,-0.18822821659265898,-0.0001835208636275129
20.127568391289568,-0.18722821659265898,-0.0001785146044697011
20.17756839128957,-0.18622821659265898,-0.00017350079477927214
20.22756839128957,-0.18522821659265898,-0.00016849151151124896
20.27756839128957,-0.18422821659265898,-0.00016349883297612822
20.327568391289567,-0.18322821659265898,-0.00015853483899966604
20.377568391289568,-0.18222821659265898,-0.00015361161108273184
20.42756839128957,-0.18122821659265897,-0.00014874123256123647
20.47756839128957,-0.18022821659265897,-0.00014393578876614
20.52756839128957,-0.17922821659265897,-0.00013920736718354558
20.577568391289567,-0.17822821659265897,-0.00013456805761488482
20.627568391289568,-0.17722821659265897,-0.0001300299523372014
20.66128876427512,-0.17655380913294794,-0.00012703264960974183
20.71128876427512,-0.17555380913294794,-0.00012261553739938106
20.761288764275122,-0.17455380913294793,-0.00011817020743437178
20.81128876427512,-0.17355380913294793,-0.00011369294370608289
20.86128876427512,-0.17255380913294793,-0.0001091800301735277
20.91128876427512,-0.17155380913294793,-0.00010462775071123417
20.96128876427512,-0.17055380913294793,-0.00010003238905711596
21.011288764275122,-0.16955380913294793,-9.539022876034233e-05
21.061288764275123,-0.16855380913294793,-9.069755312920456e-05
21.11128876427512,-0.16755380913294793,-8.595064517897707e-05
21.16128876427512,-0.16655380913294793,-8.114578757977105e-05
21.21128876427512,-0.16555380913294793,-7.627926260437869e-05
21.261288764275122,-0.16455380913294793,-7.134735207610576e-05
21.311288764275123,-0.16355380913294792,-6.634633731659084e-05
21.36128876427512,-0.16255380913294792,-6.127249909360858e-05
21.41128876427512,-0.16155380913294792,-5.6122117568855695e-05
21.46128876427512,-0.16055380913294792,-5.089147224571697e-05
21.511288764275122,-0.15955380913294792,-4.557684191700924e-05
21.561288764275123,-0.15855380913294792,-4.01745046127024e-05
21.61128876427512,-0.15755380913294792,-3.4680737547613234e-05
21.66128876427512,-0.15655380913294792,-2.909181706907262e-05
21.71128876427512,-0.15555380913294792,-2.340401860456162e-05
21.761288764275122,-0.15455380913294792,-1.7613616609316265e-05
21.811288764275123,-0.15355380913294792,-1.1716884513897665e-05
21.86128876427512,-0.15255380913294792,-5.710094671726122e-06
21.91128876427512,-0.15155380913294791,4.104816934228858e-07
21.96128876427512,-0.1505538091329479,6.648574539963384e-06
22.011288764275122,-0.1495538091329479,1.3007915061085882e-05
22.061288764275123,-0.14855380913294794,1.949223573738886e-05
22.111288764275123,-0.1475538091329479,2.610527038955703e-05
22.16128876427512,-0.1465538091329479,3.285075423108783e-05
22.21128876427512,-0.1455538091329479,3.973242392106891e-05
22.261288764275122,-0.14455380913294794,4.6754017617009305e-05
22.311288764275123,-0.1435538091329479,5.3919275027724326e-05
22.361288764275123,-0.1425538091329479,6.12319374662779e-05
22.41128876427512,-0.1415538091329479,6.869574790298463e-05
22.46128876427512,-0.1405538091329479,7.63144510184724e-05
22.511288764275122,-0.13955380913294793,8.409179325680919e-05
22.561288764275123,-0.1385538091329479,9.203152287869495e-05
22.611288764275123,-0.1375538091329479,0.00010013739001472053
22.66128876427512,-0.1365538091329479,0.00010841314671869762
22.71128876427512,-0.1355538091329479,0.00011686254702106013
22.761288764275122,-0.1345538091329479,0.000125489346982339
22.811288764275123,-0.1335538091329479,0.0001342973047467139
22.861288764275123,-0.1325538091329479,0.00014329018059564352
22.911288764275124,-0.1315538091329479,0.00015247173700157543
22.96128876427512,-0.1305538091329479,0.00016184573868173956
23.011288764275122,-0.12955380913294792,0.00017141595265202602
23.061288764275123,-0.1285538091329479,0.00018118614828095
23.111288764275123,-0.1275538091329479,0.00019116009734370596
23.161288764275124,-0.1265538091329479,0.00020134157407631368
23.21128876427512,-0.12555380913294792,0.00021173435522985645
23.212579377947527,-0.12552799685949978,0.00021200544783770426
23.262579377947528,-0.12452799685949978,0.00022267043700583783
23.31257937794753,-0.12352799685949978,0.00023364855885888352
23.36257937794753,-0.12252799685949978,0.0002449303856235354
23.412579377947527,-0.12152799685949978,0.0002565064787526392
23.462579377947527,-0.12052799685949978,0.0002683673892549479
23.512579377947528,-0.11952799685949977,0.00028050365802591423
23.56257937794753,-0.11852799685949977,0.0002929058161794884
23.61257937794753,-0.11752799685949979,0.0003055643853808892
23.66257937794753,-0.11652799685949977,0.0003184698781803156
23.712579377947527,-0.11552799685949977,0.00033161279834756705
23.762579377947528,-0.11452799685949977,0.00034498364120753936
23.81257937794753,-0.11352799685949977,0.0003585728939765636
23.86257937794753,-0.11252799685949977,0.0003723710360995546
23.91257937794753,-0.11152799685949977,0.0003863685395879361
23.962579377947527,-0.11052799685949978,0.0004005558693583101
24.012579377947528,-0.10952799685949977,0.00041492348357183507
24.06257937794753,-0.10852799685949976,0.00042946183397428103
24.11257937794753,-0.10752799685949978,0.00044416136623672784
24.16257937794753,-0.10652799685949976,0.000459012520296871
24.212579377947527,-0.10552799685949976,0.000474005730700903
24.262579377947528,-0.10452799685949976,0.0004891314269459358
24.31257937794753,-0.10352799685949977,0.0005043800338229291
24.36257937794753,-0.10252799685949976,0.0005197419717600906
24.41257937794753,-0.10152799685949976,0.0005352076571667155
24.46257937794753,-0.10052799685949976,0.0005507675027774275
24.512579377947528,-0.09952799685949976,0.0005664119179967904
24.56257937794753,-0.09852799685949976,0.0005821313092442521
24.61257937794753,-0.09752799685949977,0.0005979160802993897
24.66257937794753,-0.09652799685949977,0.0006137566326474189
24.71257937794753,-0.09552799685949975,0.0006296433658249323
24.762579377947528,-0.09452799685949977,0.0006455666777658341
24.81257937794753,-0.09352799685949975,0.0006615169651474345
24.86257937794753,-0.09252799685949975,0.0006774846237366691
24.91257937794753,-0.09152799685949975,0.0006934600487364097
24.96257937794753,-0.09052799685949976,0.0007094336351318279
25.012579377947528,-0.08952799685949975,0.0007253957780367836
25.06257937794753,-0.08852799685949976,0.000741336873040194
25.11257937794753,-0.08752799685949976,0.0007572473165523562
25.16257937794753,-0.08652799685949975,0.0007731175061511848
25.21257937794753,-0.08552799685949974,0.0007889378409283284
25.26257937794753,-0.08452799685949976,0.0008046987218351336
25.31257937794753,-0.08352799685949974,0.0008203905520284207
25.36257937794753,-0.08252799685949974,0.0008360037372160301
25.41257937794753,-0.08152799685949974,0.0008515286860021175
25.46257937794753,-0.08052799685949974,0.0008669558102321478
25.51257937794753,-0.07952799685949975,0.0008822755253375667
25.56257937794753,-0.07852799685949974,0.0008974782506801043
25.61257937794753,-0.07752799685949975,0.0009125544098956857
25.66257937794753,-0.07652799685949975,0.0009274944312379062
25.71257937794753,-0.07552799685949975,0.0009422887479210404
25.76257937794753,-0.07452799685949973,0.0009569277984625536
25.81257937794753,-0.07352799685949973,0.0009714020270250729
25.86257937794753,-0.07252799685949973,0.0009857018837577947
25.91257937794753,-0.07152799685949975,0.000999817825137286
25.96257937794753,-0.07052799685949974,0.0010137403143076487
26.01257937794753,-0.06952799685949974,0.001027459821420014
26.062579377947532,-0.06852799685949973,0.0010409668239713336
26.11257937794753,-0.06752799685949973,0.0010542518071424303
26.16257937794753,-0.06652799685949973,0.0010673052641352815
26.21257937794753,-0.06552799685949973,0.001080117696509493
26.26257937794753,-0.06452799685949973,0.0010926796145179418
26.312579377947532,-0.06352799685949972,0.0011049815374415425
26.349441017432206,-0.06279076406980622,0.00111387889037724
26.399441017432206,-0.061790764069806214,0.0011255920770881789
26.449441017432207,-0.060790764069806213,0.0011368114414577902
26.499441017432208,-0.05979076406980621,0.0011475593435900664
26.549441017432205,-0.05879076406980621,0.0011578581012272858
26.599441017432206,-0.05779076406980621,0.0011677299918487845
26.649441017432206,-0.05679076406980622,0.0011771972547593742
26.699441017432207,-0.055790764069806216,0.0011862820931679624
26.749441017432208,-0.05479076406980622,0.001195006676256921
26.79944101743221,-0.053790764069806214,0.0012033931412427585
26.849441017432206,-0.05279076406980621,0.0012114635954286258
26.899441017432206,-0.05179076406980622,0.0012192401182492046
26.949441017432207,-0.05079076406980622,0.0012267447633085048
26.999441017432208,-0.04979076406980621,0.0012339995604111027
27.04944101743221,-0.04879076406980621,0.0012410265175873483
27.099441017432206,-0.047790764069806216,0.0012478476231130651
27.149441017432206,-0.046790764069806215,0.001254484847524262
27.199441017432207,-0.045790764069806214,0.0012609601456273784
27.249441017432208,-0.04479076406980621,0.0012672954585055756
27.29944101743221,-0.043790764069806205,0.0012735127155215934
27.349441017432206,-0.0427907640698062,0.0012796338363176792
27.399441017432206,-0.04179076406980621,0.001285680732813106
27.449441017432207,-0.0407907640698062,0.0012916753111997853
27.499441017432208,-0.03979076406980621,0.0012976394739364872
27.54944101743221,-0.03879076406980621,0.0013035951217421733
27.59944101743221,-0.03779076406980621,0.0013095641555889526
27.649441017432206,-0.03679076406980619,0.0013155684786951677
27.699441017432207,-0.035790764069806205,0.0013216299985191172
27.749441017432208,-0.0347907640698062,0.001327770628753927
27.79944101743221,-0.0337907640698062,0.0013340122913240732
27.84944101743221,-0.03279076406980619,0.0013403769183840733
27.899441017432206,-0.031790764069806195,0.0013468864543198494
27.949441017432207,-0.030790764069806215,0.0013535628577532818
27.999441017432208,-0.0297907640698062,0.0013604281035504615
28.04944101743221,-0.0287907640698062,0.0013675041848341615
28.09944101743221,-0.02779076406980619,0.0013748131150010422
28.149441017432206,-0.026790764069806197,0.0013823769297441105
28.199441017432207,-0.025790764069806196,0.0013902176890809583
28.249441017432208,-0.02479076406980619,0.0013983574793883036
28.29944101743221,-0.023790764069806188,0.0014068184154433633
28.34944101743221,-0.022790764069806194,0.0014156226424725915
28.39944101743221,-0.02179076406980618,0.0014247923382083184
28.449441017432207,-0.0207907640698062,0.0014343497149538309
