t,E,j
4.844082363477847,-0.5003983491972855,-0.007117154574816187
4.894082363477847,-0.49939834919728554,-0.007086562199966415
4.944082363477848,-0.49839834919728554,-0.007056312798370832
4.9940823634778475,-0.49739834919728554,-0.007026397036951518
5.044082363477847,-0.49639834919728554,-0.006996805612619235
5.094082363477847,-0.49539834919728554,-0.0069675292513376175
5.144082363477848,-0.49439834919728554,-0.0069385587071950664
5.194082363477848,-0.49339834919728554,-0.00690988476148408
5.2440823634778475,-0.49239834919728553,-0.006881498221787743
5.294082363477847,-0.49139834919728553,-0.006853389921073137
5.344082363477848,-0.49039834919728553,-0.006825550716791388
5.394082363477848,-0.48939834919728553,-0.006797971489984111
5.444082363477848,-0.48839834919728553,-0.0067706431443960045
5.4940823634778475,-0.48739834919728553,-0.0067435566055933285
5.544082363477848,-0.48639834919728553,-0.006716702820088043
5.594082363477848,-0.48539834919728553,-0.006690072754467355
5.644082363477848,-0.4843983491972855,-0.006663657394528424
5.694082363477848,-0.4833983491972855,-0.0066374477444180145
5.744082363477848,-0.4823983491972855,-0.0066114348257768395
5.794082363477848,-0.4813983491972855,-0.0065856096768883736
5.844082363477848,-0.4803983491972855,-0.006559963351831902
5.894082363477848,-0.4793983491972855,-0.006534486919639589
5.944082363477849,-0.4783983491972855,-0.006509171463457322
5.994082363477848,-0.4773983491972855,-0.0064840080797091216
6.044082363477848,-0.4763983491972855,-0.006458987877264903
6.094082363477848,-0.4753983491972855,-0.006434101976611351
6.144082363477849,-0.4743983491972855,-0.006409341509025689
6.194082363477849,-0.4733983491972855,-0.0063846976157521645
6.244082363477848,-0.4723983491972855,-0.006360161447180976
6.294082363477848,-0.4713983491972855,-0.006335724162029477
6.344082363477849,-0.4703983491972855,-0.00631137692652542
6.394082363477849,-0.4693983491972855,-0.006287110913592031
6.444082363477849,-0.4683983491972855,-0.006262917302034714
6.494082363477848,-0.4673983491972855,-0.006238787275729158
6.544082363477849,-0.4663983491972855,-0.006214712022810656
6.594082363477849,-0.4653983491972855,-0.006190682734864409
6.644082363477849,-0.4643983491972855,-0.006166690606116628
6.694082363477849,-0.4633983491972855,-0.006142726832626197
6.744082363477849,-0.4623983491972855,-0.006118782611476726
6.794082363477849,-0.4613983491972855,-0.006094849139968736
6.844082363477849,-0.4603983491972855,-0.0060709176148118354
6.894082363477849,-0.4593983491972855,-0.0060469792313166135
6.9440823634778495,-0.4583983491972855,-0.006023025182586091
6.994082363477849,-0.4573983491972855,-0.005999046658706484
7.044082363477849,-0.4563983491972855,-0.005975034845937115
7.094082363477849,-0.4553983491972855,-0.005950980925899214
7.14408236347785,-0.4543983491972855,-0.005926876074763434
7.1940823634778495,-0.4533983491972855,-0.005902711462435867
7.244082363477849,-0.4523983491972855,-0.005878478251742332
7.268981801144491,-0.45190036044395265,-0.00586638205206878
7.318981801144492,-0.45090036044395265,-0.0058428587649965984
7.368981801144492,-0.44990036044395265,-0.0058208142861716555
7.418981801144492,-0.44890036044395265,-0.005800106290075011
7.4689818011444915,-0.44790036044395265,-0.005780593983117852
7.518981801144492,-0.44690036044395265,-0.005762137930501843
7.568981801144492,-0.44590036044395265,-0.0057445998875350806
7.618981801144492,-0.44490036044395265,-0.005727842634815995
7.668981801144492,-0.44390036044395265,-0.005711729816722529
7.718981801144492,-0.44290036044395265,-0.005696125782665124
7.768981801144492,-0.44190036044395264,-0.00568089543057962
7.818981801144492,-0.44090036044395264,-0.005665904052150252
7.868981801144492,-0.43990036044395264,-0.005651017179263833
7.918981801144493,-0.43890036044395264,-0.005636100431203772
7.968981801144492,-0.43790036044395264,-0.005621019362097252
8.018981801144493,-0.43690036044395264,-0.005605639308130301
8.068981801144492,-0.43590036044395264,-0.005589825234044034
8.118981801144493,-0.43490036044395264,-0.0055734415784207516
8.168981801144492,-0.43390036044395264,-0.005556352097260893
8.218981801144492,-0.43290036044395264,-0.005538419705341031
8.268981801144493,-0.43190036044395264,-0.005519506314828899
8.318981801144492,-0.43090036044395263,-0.005499472670613918
8.368981801144493,-0.42990036044395263,-0.0054781781817904406
8.418981801144493,-0.42890036044395263,-0.005455480748705845
8.468981801144492,-0.42790036044395263,-0.005431236584956455
8.518981801144493,-0.42690036044395263,-0.005405300033680571
8.568981801144492,-0.42590036044395263,-0.005377523377459433
8.618981801144493,-0.42490036044395263,-0.005347756641093181
8.668981801144493,-0.42390036044395263,-0.005315847386469365
8.718981801144492,-0.4229003604439526,-0.005281640498685687
8.768981801144493,-0.4219003604439526,-0.005244977962525768
8.790177638960007,-0.42147644368764237,-0.005228655775980151
8.840177638960006,-0.42047644368764236,-0.005189629580269677
8.890177638960006,-0.41947644368764236,-0.005150408476452312
8.940177638960007,-0.41847644368764236,-0.005110574919106227
8.990177638960006,-0.41747644368764236,-0.005069712191319321
9.040177638960007,-0.41647644368764236,-0.005027399364756563
9.090177638960006,-0.41547644368764236,-0.004983206186459377
9.140177638960006,-0.41447644368764236,-0.004936687717206488
9.190177638960007,-0.41347644368764236,-0.004887378531571331
9.240177638960006,-0.41247644368764236,-0.004834786261678484
9.290177638960007,-0.41147644368764236,-0.004778384221953283
9.340177638960007,-0.41047644368764236,-0.004717602785589548
9.390177638960006,-0.40947644368764236,-0.004651819086625327
9.440177638960007,-0.40847644368764235,-0.0045803444812326025
9.490177638960006,-0.40747644368764235,-0.004502408997307219
9.540177638960007,-0.40647644368764235,-0.004417141699420841
9.590177638960007,-0.40547644368764235,-0.00432354544229138
9.615752335488626,-0.40496494975707,-0.004272085070081069
9.665752335488625,-0.40396494975707,-0.004166118612814792
9.715752335488625,-0.40296494975707,-0.004054481520235693
9.765752335488626,-0.40196494975707,-0.003937145449146773
9.815752335488625,-0.40096494975707,-0.003814090729482141
9.865752335488626,-0.39996494975707,-0.0036853075010036054
9.915752335488625,-0.39896494975707,-0.0035507969466654766
9.965752335488625,-0.39796494975707,-0.003410572624873638
10.015752335488626,-0.39696494975707,-0.003264661901408954
10.065752335488625,-0.39596494975707,-0.0031131074799097096
10.115752335488626,-0.39496494975706997,-0.0029559690274522377
10.165752335488627,-0.39396494975706997,-0.0027933248888743533
10.215752335488625,-0.39296494975706997,-0.0026252738800005095
10.265752335488626,-0.39196494975706997,-0.002451937145811104
10.315752335488625,-0.39096494975706997,-0.0022734600648317
10.365752335488626,-0.38996494975706997,-0.0020900141756114692
10.415752335488627,-0.38896494975706997,-0.001901799095164458
10.465752335488625,-0.38796494975706997,-0.0017090443927658455
10.515752335488626,-0.38696494975706996,-0.0015120113756961085
10.565752335488627,-0.38596494975706996,-0.0013109947366536868
10.615752335488626,-0.38496494975706996,-0.0011063240059411067
10.660463699924493,-0.3840707224683526,-0.0009205049726485726
10.710463699924494,-0.3830707224683526,-0.0007091242417200606
10.760463699924493,-0.3820707224683526,-0.0004930287117846162
10.810463699924494,-0.3810707224683526,-0.0002717496191739781
10.860463699924495,-0.3800707224683526,-4.475558552889975e-05
10.910463699924493,-0.3790707224683526,0.00018856149089864244
10.960463699924494,-0.3780707224683526,0.000428904668506184
11.010463699924493,-0.3770707224683526,0.0006770959323558237
11.060463699924494,-0.3760707224683526,0.0009341083089676411
11.110463699924495,-0.3750707224683526,0.0012011098219130729
11.160463699924493,-0.3740707224683526,0.001479525140406389
11.210463699924494,-0.3730707224683526,0.0017711245267154458
11.260463699924495,-0.3720707224683526,0.002078156529423025
11.310463699924494,-0.3710707224683526,0.0024035540367969422
11.360463699924495,-0.3700707224683526,0.0027512703770394796
11.410463699924493,-0.3690707224683526,0.0031268625613232806
11.442718845300137,-0.36842561956083975,0.0033876458306829707
11.492718845300137,-0.36742561956083974,0.0038222437928500377
11.542718845300136,-0.36642561956083974,0.004295052797926168
11.592718845300137,-0.36542561956083974,0.004812531001360678
11.642718845300138,-0.36442561956083974,0.00538259760997287
11.692718845300137,-0.36342561956083974,0.006014836174555507
11.742718845300137,-0.36242561956083974,0.006720406045851821
11.792718845300136,-0.36142561956083974,0.007511076220366733
11.842718845300137,-0.36042561956083974,0.008396145862070067
11.892718845300138,-0.35942561956083974,0.00937548621426931
11.942718845300137,-0.35842561956083974,0.010428943950024508
11.992718845300137,-0.35742561956083974,0.011510466359906253
12.008391529562445,-0.3571121658755936,0.011845713195291482
12.058391529562446,-0.3561121658755936,0.013027730056483227
12.108391529562445,-0.3551121658755936,0.014532106431287689
12.158391529562445,-0.3541121658755936,0.01651140452852747
12.208391529562446,-0.3531121658755936,0.01889180252295517
12.224979088892962,-0.35278041468898325,0.019663697046343992
12.274979088892962,-0.35178041468898325,0.02228495366839969
12.324979088892961,-0.35078041468898324,0.025560142348319694
12.357476654494281,-0.35013046337695686,0.027644648322619716
12.407476654494282,-0.34913046337695686,0.030312059571696942
12.45747665449428,-0.34813046337695686,0.03311917036154021
12.476163149826858,-0.34775673347030533,0.03470760527123197
12.476163149826858,-0.34775673347030533,0.04001195081979482
12.526163149826857,-0.34675673347030533,0.04297646163291306
12.537423327142838,-0.3465315299239857,0.04350921193435656
12.555547891358687,-0.3468940212083027,0.04104567334696051
12.605547891358686,-0.3458940212083027,0.04034529583306776
12.655547891358687,-0.3448940212083027,0.04002328235045656
12.705547891358687,-0.3438940212083027,0.03984036285602278
12.728622569519688,-0.3434325276450827,0.03978481415240477
12.778622569519687,-0.3424325276450827,0.0397592464134052
12.828622569519688,-0.3414325276450827,0.03984589465930091
12.878622569519687,-0.3404325276450827,0.039986196065667313
12.928622569519687,-0.3394325276450827,0.04013010579903457
12.978622569519688,-0.3384325276450827,0.040231463090833225
13.028622569519687,-0.3374325276450827,0.04024445102971169
13.034923456099634,-0.33730650991348377,0.04023742245437063
13.084923456099634,-0.33630650991348376,0.040120030801112774
13.134923456099633,-0.33530650991348376,0.0398239285537422
13.184923456099634,-0.33430650991348376,0.039271642612635514
13.189873570044785,-0.33420750763458074,0.03922197693648933
13.239873570044786,-0.33320750763458074,0.03866806967026379
13.289873570044785,-0.33220750763458073,0.03791085922684534
13.339873570044785,-0.33120750763458073,0.03689271690874448
13.373654101992772,-0.330531896995621,0.03617397535003107
13.42365410199277,-0.329531896995621,0.03512337004742383
13.473654101992771,-0.328531896995621,0.033961885315883886
13.52365410199277,-0.327531896995621,0.03269680690388138
13.573654101992771,-0.326531896995621,0.031359996327704566
13.623654101992772,-0.325531896995621,0.030008294810824232
13.67365410199277,-0.324531896995621,0.02870464590163375
13.681754659227908,-0.3243698858509183,0.028501373184365946
13.731754659227907,-0.3233698858509183,0.02693111872961908
13.781754659227907,-0.3223698858509183,0.02497336712946865
13.831754659227906,-0.3213698858509183,0.02356796619883113
13.881754659227907,-0.3203698858509183,0.022624567245553937
13.931754659227908,-0.3193698858509183,0.02192146912088106
13.957425457149874,-0.31885646989247896,0.021618744902006312
14.007425457149875,-0.31785646989247895,0.020886478796761726
14.057425457149874,-0.31685646989247895,0.02025559861645104
14.107425457149875,-0.31585646989247895,0.019916473921491925
14.157425457149875,-0.31485646989247895,0.019754695156166718
14.207425457149874,-0.31385646989247895,0.019699073751028952
14.23489592572701,-0.31330706052093626,0.019699766521241387
14.284895925727009,-0.31230706052093626,0.019745501293095533
14.33489592572701,-0.31130706052093626,0.019878333139388984
14.384895925727008,-0.31030706052093626,0.020241071187308456
14.434895925727009,-0.30930706052093626,0.022074875979217253
14.449301448115836,-0.3090189500731597,0.022295159805733746
14.499301448115837,-0.3080189500731597,0.02288531507268682
14.549301448115836,-0.3070189500731597,0.02347154040606924
14.599301448115837,-0.3060189500731597,0.024046170454673943
14.649301448115837,-0.3050189500731597,0.024602839513265806
14.665511739376969,-0.3046947442479371,0.02477864043522839
14.715511739376968,-0.3036947442479371,0.025824918852535336
14.765511739376969,-0.3026947442479371,0.026007868089859363
14.788037192226112,-0.3022442351909542,0.02601955758768554
14.83803719222611,-0.3012442351909542,0.025996085758009015
14.888037192226111,-0.3002442351909542,0.025905817672819246
14.93803719222611,-0.2992442351909542,0.025698056342748937
14.98803719222611,-0.2982442351909542,0.025215266092087067
15.038037192226112,-0.2972442351909542,0.023866746830148566
15.065507660803245,-0.29669482581941153,0.023310605323615088
15.115507660803246,-0.29569482581941153,0.022540188856162182
15.165507660803245,-0.29469482581941153,0.02151289054806771
15.215507660803246,-0.29369482581941153,0.020266276660710143
15.249283094534071,-0.293019317144795,0.01947429488666554
15.299283094534072,-0.292019317144795,0.01836326866787116
15.349283094534071,-0.291019317144795,0.017211237451469713
15.399283094534072,-0.290019317144795,0.016056107119070046
15.449283094534072,-0.289019317144795,0.014936742543425066
15.496123474453205,-0.28808250954641235,0.013946161444575047
15.546123474453205,-0.28708250954641235,0.012880619890315421
15.596123474453204,-0.28608250954641234,0.01178085439119211
15.646123474453205,-0.28508250954641234,0.010735322652294163
15.696123474453206,-0.28408250954641234,0.009799543670398177
15.746123474453205,-0.28308250954641234,0.008983476754574914
15.796123474453205,-0.28208250954641234,0.008273714996180492
15.802424361033152,-0.2819564918148134,0.008190872626860576
15.852424361033151,-0.2809564918148134,0.007564659096612525
15.902424361033152,-0.2799564918148134,0.006985721281324735
15.95242436103315,-0.2789564918148134,0.006448416369272505
16.002424361033153,-0.2779564918148134,0.005947932268253263
16.05242436103315,-0.2769564918148134,0.005480178102126883
16.10242436103315,-0.2759564918148134,0.005041672172723321
16.15242436103315,-0.2749564918148134,0.004629441109865206
16.20241518424227,-0.27395667535063106,0.00424100321033297
16.25241518424227,-0.27295667535063106,0.0038619020576268134
16.302415184242268,-0.27195667535063106,0.0034940669697103174
16.35241518424227,-0.27095667535063106,0.003154686861228202
16.40241518424227,-0.26995667535063106,0.0028525154331588976
16.45241518424227,-0.26895667535063106,0.0025892838063922385
16.50241518424227,-0.26795667535063106,0.002362759186654703
16.541145830135406,-0.2671820624327683,0.002210112174570291
16.591145830135407,-0.2661820624327683,0.0020419928795401797
16.641145830135407,-0.2651820624327683,0.00190002846410573
16.691145830135405,-0.2641820624327683,0.0017759138368267605
16.741145830135405,-0.2631820624327683,0.0016641245636703338
16.791145830135406,-0.2621820624327683,0.0015606202585322871
16.841145830135407,-0.2611820624327683,0.0014621875034042575
16.891145830135407,-0.2601820624327683,0.001366056159781948
16.941145830135408,-0.2591820624327683,0.0012696373455098114
16.991145830135405,-0.2581820624327683,0.001170305778374568
17.033026919318505,-0.25734444064910633,0.0010827727099250951
17.083026919318506,-0.25634444064910633,0.0009723030273956063
17.133026919318507,-0.25534444064910633,0.0008574089767211371
17.183026919318504,-0.25434444064910633,0.0007399128277358239
17.233026919318505,-0.25334444064910633,0.0006217145261015348
17.283026919318505,-0.2523444406491063,0.000504730023658122
17.333026919318506,-0.2513444406491063,0.0003908283169598988
17.383026919318507,-0.2503444406491063,0.0002817728739442059
17.433026919318507,-0.24934444064910632,0.0001791723606383089
17.483026919318505,-0.24834444064910632,8.444404514655294e-05
17.533026919318505,-0.24734444064910632,-1.208645696136046e-06
17.583026919318506,-0.24634444064910632,-7.680477305217884e-05
17.633026919318507,-0.24534444064910632,-0.00014158251535866125
17.64742326491645,-0.24505651373714743,-0.0001581444425320555
17.697423264916452,-0.24405651373714743,-0.0002104426290376537
17.74742326491645,-0.24305651373714743,-0.000256010602601595
17.79742326491645,-0.24205651373714743,-0.00029544626457759116
17.84742326491645,-0.24105651373714743,-0.0003293119852704718
17.89742326491645,-0.24005651373714743,-0.00035813919787010636
17.947423264916452,-0.23905651373714742,-0.0003824324422618142
17.99742326491645,-0.23805651373714742,-0.00040267295297589825
18.04742326491645,-0.23705651373714742,-0.00041932186920559623
18.09742326491645,-0.23605651373714742,-0.00043282313196289866
18.14742326491645,-0.23505651373714742,-0.00044360612329298946
18.197423264916452,-0.23405651373714742,-0.0004520880944600429
18.247423264916453,-0.23305651373714742,-0.00045867642372124124
18.29742326491645,-0.23205651373714742,-0.00046377073940019153
18.34742326491645,-0.23105651373714742,-0.00046776494021449357
18.39742326491645,-0.23005651373714742,-0.0004710491420271162
18.447423264916452,-0.22905651373714742,-0.0004740115782495765
18.497423264916453,-0.22805651373714741,-0.0004770404799399141
18.54742326491645,-0.22705651373714741,-0.00048052596115856483
18.59742326491645,-0.2260565137371474,-0.00048486193535070244
18.64742326491645,-0.2250565137371474,-0.0004904480894252497
18.69425038947098,-0.22411997124605687,-0.0004971750566859967
18.744250389470977,-0.22311997124605687,-0.0005049862337179303
18.794250389470978,-0.22211997124605687,-0.0005122664832416056
18.84425038947098,-0.22111997124605687,-0.0005190279676387571
18.89425038947098,-0.22011997124605687,-0.0005252828348202248
18.94425038947098,-0.21911997124605687,-0.0005310432186919815
18.994250389470977,-0.21811997124605687,-0.0005363212396198101
19.044250389470978,-0.21711997124605686,-0.000541129004892682
19.09425038947098,-0.21611997124605686,-0.0005454786091848877
19.14425038947098,-0.21511997124605686,-0.0005493821350169673
19.19425038947098,-0.21411997124605686,-0.0005528516532154915
19.244250389470977,-0.21311997124605686,-0.0005558992233717427
19.294250389470978,-0.21211997124605686,-0.0005585368942993439
19.34425038947098,-0.21111997124605686,-0.0005607767044908868
19.39425038947098,-0.21011997124605686,-0.0005626306825736041
19.44425038947098,-0.20911997124605686,-0.0005641108477641381
19.49425038947098,-0.20811997124605686,-0.000565229210322451
19.544250389470978,-0.20711997124605686,-0.0005659977720049275
19.59425038947098,-0.20611997124605685,-0.0005664285265167153
19.64425038947098,-0.20511997124605685,-0.000566533459963354
19.69425038947098,-0.20411997124605685,-0.0005663245513017365
19.74425038947098,-0.20311997124605685,-0.0005658137727904548
19.794250389470978,-0.20211997124605685,-0.0005650130904395738
19.84425038947098,-0.20111997124605685,-0.0005639344644598831
19.89425038947098,-0.20011997124605685,-0.0005625898497116722
19.94425038947098,-0.19911997124605685,-0.0005609911961530781
19.99425038947098,-0.19811997124605685,-0.00055915044928805
20.044250389470978,-0.19711997124605685,-0.0005570795506139815
20.09425038947098,-0.19611997124605685,-0.0005547904380690527
20.14425038947098,-0.19511997124605684,-0.0005522950464793347
20.19425038947098,-0.19411997124605684,-0.0005496053080056975
20.24425038947098,-0.19311997124605684,-0.0005467331525905738
20.29425038947098,-0.19211997124605684,-0.0005436905084046203
20.34425038947098,-0.19111997124605684,-0.0005404893022933277
20.39425038947098,-0.19011997124605684,-0.0005371414602236232
20.44425038947098,-0.18911997124605684,-0.0005336589077305149
20.49425038947098,-0.18811997124605684,-0.0005300535703638212
20.54425038947098,-0.18711997124605684,-0.000526337374135038
20.59425038947098,-0.18611997124605684,-0.0005225222459643831
20.64425038947098,-0.18511997124605684,-0.0005186201141280721
20.69425038947098,-0.18411997124605683,-0.0005146429087058681
20.74425038947098,-0.18311997124605683,-0.0005106025620289536
20.79425038947098,-0.18211997124605683,-0.000506511009128173
20.84425038947098,-0.18111997124605683,-0.0005023801881826902
20.89425038947098,-0.18011997124605683,-0.000498222040969113
20.906805259033113,-0.1798688738548142,-0.0004971750566859967
20.95680525903311,-0.1788688738548142,-0.0004928038601689295
21.00680525903311,-0.1778688738548142,-0.0004880434744942791
21.056805259033112,-0.1768688738548142,-0.0004829084694265349
21.106805259033113,-0.1758688738548142,-0.000477413424806882
21.156805259033113,-0.1748688738548142,-0.00047157293016608464
21.20680525903311,-0.1738688738548142,-0.00046540158433664233
21.25680525903311,-0.1728688738548142,-0.0004589139950642482
21.306805259033112,-0.1718688738548142,-0.0004521247786185773
21.356805259033113,-0.1708688738548142,-0.00044504855940343555
21.406805259033113,-0.1698688738548142,-0.00043769996956629617
21.45680525903311,-0.1688688738548142,-0.0004300936486072544
21.50680525903311,-0.1678688738548142,-0.00042224424298742836
21.556805259033112,-0.1668688738548142,-0.0004141664057368362
21.606805259033113,-0.1658688738548142,-0.00040587479606177815
21.656805259033113,-0.1648688738548142,-0.00039738407895175315
21.70680525903311,-0.1638688738548142,-0.00038870892478593943
21.75680525903311,-0.1628688738548142,-0.0003798640089392687
21.806805259033112,-0.1618688738548142,-0.00037086401138812324
21.856805259033113,-0.1608688738548142,-0.0003617236163156855
21.906805259033113,-0.1598688738548142,-0.00035245751171697004
21.956805259033114,-0.15886887385481419,-0.0003430803890035676
22.00680525903311,-0.15786887385481418,-0.0003336069426081306
22.056805259033112,-0.1568688738548142,-0.00032405186958863076
22.106805259033113,-0.15586887385481418,-0.00031442986923241686
22.156805259033113,-0.1548688738548142,-0.00030475564266010567
22.206805259033114,-0.15386887385481418,-0.0002950438924293314
22.25680525903311,-0.15286887385481418,-0.000285309322138389
22.306805259033112,-0.15186887385481418,-0.00027556663602979565
22.356805259033113,-0.15086887385481418,-0.00026583053859380475
22.406805259033113,-0.14986887385481418,-0.0002561157341719005
22.456805259033114,-0.14886887385481418,-0.00024643692656030206
22.50680525903311,-0.14786887385481418,-0.00023680881861350999
22.556805259033112,-0.14686887385481417,-0.00022724611184792194
22.606805259033113,-0.14586887385481417,-0.00021776350604554913
22.656805259033113,-0.14486887385481417,-0.00020837569885786381
22.706805259033114,-0.14386887385481417,-0.00019909738540980587
22.756805259033115,-0.14286887385481417,-0.00018994325790398087
22.806805259033112,-0.14186887385481417,-0.00018092800522507668
22.856805259033113,-0.1408688738548142,-0.0001720663125445309
22.906805259033113,-0.13986887385481417,-0.00016337286092547726
22.9373894637367,-0.13925718976074242,-0.0001581444425320555
22.9873894637367,-0.13825718976074242,-0.00014965663315384114
23.0373894637367,-0.13725718976074242,-0.0001411721644332727
23.087389463736702,-0.13625718976074241,-0.00013269050495035324
23.1373894637367,-0.1352571897607424,-0.0001242111232885897
23.1873894637367,-0.1342571897607424,-0.00011573348803428628
23.2373894637367,-0.1332571897607424,-0.0001072570677758382
23.2873894637367,-0.1322571897607424,-9.878133110302511e-05
23.337389463736702,-0.1312571897607424,-9.03057466063049e-05
23.387389463736703,-0.1302571897607424,-8.182978287610696e-05
23.4373894637367,-0.1292571897607424,-7.335290850212619e-05
23.4873894637367,-0.1282571897607424,-6.48745920726162e-05
23.5373894637367,-0.1272571897607424,-5.6394302173683254e-05
23.587389463736702,-0.1262571897607424,-4.7911507388579484e-05
23.637389463736703,-0.1252571897607424,-3.942567629699672e-05
23.6873894637367,-0.12425718976074242,-3.093627747436007e-05
23.7373894637367,-0.12325718976074242,-2.2442779491121094e-05
23.7873894637367,-0.12225718976074242,-1.3944650912051815e-05
23.837389463736702,-0.12125718976074241,-5.441360295537784e-06
23.887389463736703,-0.1202571897607424,3.067623807128106e-06
23.9373894637367,-0.11925718976074241,1.1582832852452333e-05
23.9873894637367,-0.1182571897607424,2.0104798305447466e-05
24.0373894637367,-0.1172571897607424,2.863405164033852e-05
24.087389463736702,-0.11625718976074241,3.717112434126969e-05
24.137389463736703,-0.11525718976074241,4.5716547903011177e-05
24.187389463736704,-0.1142571897607424,5.42708538316658e-05
24.2373894637367,-0.1132571897607424,6.28345736453757e-05
24.2873894637367,-0.11225718976074239,7.140823887502919e-05
24.337389463736702,-0.11125718976074239,7.999238106496783e-05
24.387389463736703,-0.1102571897607424,8.858753177369298e-05
24.437389463736704,-0.10925718976074239,9.719422257457312e-05
24.4873894637367,-0.1082571897607424,0.00010581298505655048
24.5373894637367,-0.1072571897607424,0.00011444435082484852
24.587389463736702,-0.1062571897607424,0.00012308885150167897
24.637389463736703,-0.10525718976074241,0.0001317470187269486
24.687389463736704,-0.1042571897607424,0.00014041938415896728
24.7373894637367,-0.10325718976074238,0.00014910647947515463
24.7873894637367,-0.10225718976074238,0.00015780883637274748
24.837389463736702,-0.1012571897607424,0.00016652698656950793
24.887389463736703,-0.10025718976074241,0.0001752614618044303
24.937389463736704,-0.09925718976074238,0.00018401279383844948
24.987389463736704,-0.0982571897607424,0.00019278151445514723
25.0373894637367,-0.0972571897607424,0.0002015681554614618
25.087389463736702,-0.0962571897607424,0.00021037324868839442
25.137389463736703,-0.09525718976074239,0.00021919732599171842
25.187389463736704,-0.09425718976074238,0.0002280409192526859
25.237389463736704,-0.09325718976074238,0.00023690456037873725
25.2873894637367,-0.09225718976074238,0.00024578878130420876
25.337389463736702,-0.09125718976074237,0.0002546941139910411
25.387389463736703,-0.09025718976074239,0.00026362109042948754
25.437389463736704,-0.08925718976074239,0.0002725702426388232
25.487389463736704,-0.08825718976074239,0.00028154210266805306
25.5373894637367,-0.08725718976074237,0.0002905372025966211
25.54994025472511,-0.08700617394097421,0.00029279882661956694
25.599940254725112,-0.0860061739409742,0.0003017082006277494
25.649940254725113,-0.0850061739409742,0.0003104218019452326
25.69994025472511,-0.0840061739409742,0.0003189537803848805
25.74994025472511,-0.0830061739409742,0.00032731827611534895
25.79994025472511,-0.0820061739409742,0.0003355294204051162
25.849940254725112,-0.0810061739409742,0.000343601336365201
25.899940254725113,-0.0800061739409742,0.0003515481396906813
25.94994025472511,-0.0790061739409742,0.00035938393940111924
25.99994025472511,-0.0780061739409742,0.0003671228385800043
26.04994025472511,-0.07700617394097421,0.00037477893511332183
26.099940254725112,-0.0760061739409742,0.00038236632242735535
26.149940254725113,-0.07500617394097421,0.00038989909022583166
26.199940254725114,-0.07400617394097421,0.00039739132522651676
26.24994025472511,-0.0730061739409742,0.0004048571118973688
26.29994025472511,-0.0720061739409742,0.0004123105331923585
26.349940254725112,-0.0710061739409742,0.0004197656712870626
26.399940254725113,-0.07000617394097419,0.00042723660831413854
26.449940254725114,-0.06900617394097419,0.00043473742709878834
26.49994025472511,-0.0680061739409742,0.000442282211894319
26.54994025472511,-0.06700617394097419,0.0004498850491179062
26.599940254725112,-0.06600617394097419,0.00045756002808667055
26.649940254725113,-0.0650061739409742,0.00046532124175417266
26.699940254725114,-0.06400617394097419,0.00047318278744743565
26.74994025472511,-0.06300617394097419,0.0004811587676046027
26.79994025472511,-0.0620061739409742,0.0004892632905133382
26.849940254725112,-0.061006173940974205,0.0004975104710500807
26.899940254725113,-0.06000617394097419,0.0005059144314202563
26.949940254725114,-0.059006173940974196,0.0005144893018995606
26.999940254725114,-0.058006173940974196,0.000523249221576421
27.04994025472511,-0.05700617394097418,0.0005322083390957458
27.099940254725112,-0.05600617394097419,0.0005413808134040704
27.149940254725113,-0.055006173940974186,0.0005507808144962153
27.199940254725114,-0.054006173940974185,0.0005604225241635592
27.249940254725114,-0.053006173940974184,0.0005703201367440457
27.29994025472511,-0.052006173940974176,0.00058048785987403
27.349940254725112,-0.051006173940974175,0.0005909399152420812
27.399940254725113,-0.050006173940974175,0.0006016905393448519
27.449940254725114,-0.04900617394097419,0.0006127539842451276
27.499940254725114,-0.04800617394097418,0.0006241445183321719
27.54994025472511,-0.047006173940974165,0.0006358764270844803
27.599940254725112,-0.04600617394097417,0.0006479640138350591
27.649940254725113,-0.04500617394097416,0.0006604216005393473
27.699940254725114,-0.044006173940974176,0.0006732635285458924
27.749940254725114,-0.043006173940974175,0.0006865041593699072
27.799940254725115,-0.04200617394097417,0.0007001578754698168
27.849940254725112,-0.04100617394097418,0.000714239081026921
27.899940254725113,-0.040006173940974166,0.0007287622027282928
27.94988009576268,-0.03900737712022284,0.000743723387537294
27.99988009576268,-0.03800737712022284,0.0007593302526249607
28.04988009576268,-0.03700737712022284,0.0007757016672460344
28.09988009576268,-0.03600737712022284,0.0007927991244201353
28.14988009576268,-0.03500737712022284,0.0008105839633191803
28.19988009576268,-0.034007377120222844,0.0008290173771764105
28.24988009576268,-0.03300737712022284,0.0008480604212817513
28.29988009576268,-0.03200737712022284,0.0008676740210590374
28.34988009576268,-0.03100737712022284,0.0008878189802205372
28.39988009576268,-0.03000737712022284,0.0009084559889941261
28.44988009576268,-0.02900737712022284,0.0009295456324183672
28.49988009576268,-0.02800737712022284,0.0009510483987006841
28.54988009576268,-0.027007377120222838,0.0009729246876337341
28.599880095762682,-0.026007377120222837,0.0009951348190650206
28.64988009576268,-0.025007377120222836,0.0010176390414147218
28.69988009576268,-0.024007377120222835,0.0010403975402366581
28.74988009576268,-0.023007377120222834,0.0010633704468172634
28.79988009576268,-0.02200737712022283,0.0010865178468073863
