t,E,j
0.0,-0.9337242518668329,0.00607501016476796
0.020000000000000018,-0.9327242518668329,0.006151222614405539
0.040000000000000036,-0.9317242518668329,0.006227622413410893
0.06000000000000005,-0.9307242518668329,0.00630414899178594
0.08000000000000007,-0.9297242518668329,0.006380780891917093
0.10000000000000009,-0.9287242518668329,0.0064575057968836004
0.1200000000000001,-0.9277242518668329,0.006534315454850368
0.14000000000000012,-0.9267242518668329,0.006611203852631253
0.16000000000000014,-0.9257242518668329,0.006688166367136007
0.18000000000000016,-0.9247242518668329,0.006765199308910134
0.20000000000000018,-0.9237242518668329,0.006842299651492868
0.2200000000000002,-0.9227242518668329,0.00691946485931539
0.2400000000000002,-0.9217242518668329,0.00699669277230373
0.26000000000000023,-0.9207242518668329,0.007073981525213054
0.28000000000000025,-0.9197242518668329,0.007151329489311421
0.30000000000000027,-0.9187242518668329,0.007228735229034158
0.3200000000000003,-0.9177242518668329,0.007306197469005529
0.3400000000000003,-0.9167242518668329,0.007383715068444528
0.3600000000000003,-0.9157242518668329,0.0074612870009579555
0.38000000000000034,-0.9147242518668329,0.007538912338346584
0.40000000000000036,-0.9137242518668329,0.0076165902374557585
0.4200000000000004,-0.9127242518668329,0.007694319929372838
0.4400000000000004,-0.9117242518668329,0.007772100710459957
0.4600000000000004,-0.9107242518668329,0.007849931934840291
0.4800000000000004,-0.9097242518668329,0.007927813008048986
0.5000000000000004,-0.9087242518668329,0.008005743381626948
0.5200000000000005,-0.9077242518668329,0.008083722548485196
0.5400000000000005,-0.9067242518668329,0.008161750038904559
0.5600000000000005,-0.9057242518668329,0.008239825417063274
0.5800000000000005,-0.9047242518668329,0.008317948278006436
0.6000000000000005,-0.9037242518668329,0.008396118244987911
0.6200000000000006,-0.9027242518668329,0.008474334967128022
0.6400000000000006,-0.9017242518668329,0.008552598117340627
0.6600000000000006,-0.9007242518668329,0.0086309073904912
0.6799999999999984,-0.899724251866833,0.008709262501754071
0.7000000000000006,-0.8987242518668329,0.008787663185142083
0.7200000000000006,-0.8977242518668329,0.008866109192186248
0.7400000000000007,-0.8967242518668329,0.008944600290746521
0.7600000000000007,-0.8957242518668329,0.009023136263937435
0.7799999999999985,-0.894724251866833,0.00910171690915488
0.8000000000000007,-0.8937242518668329,0.009180342037192344
0.8200000000000007,-0.8927242518668329,0.009259011471436186
0.8400000000000007,-0.8917242518668329,0.009337725047131496
0.8600000000000008,-0.8907242518668329,0.009416482610710633
0.8800000000000008,-0.8897242518668329,0.009495284019177938
0.9000000000000008,-0.8887242518668329,0.009574129139544843
0.9199999999999986,-0.887724251866833,0.009653017848310151
0.9400000000000008,-0.8867242518668329,0.009731950030981274
0.9600000000000009,-0.8857242518668329,0.009810925581632128
0.9800000000000009,-0.8847242518668329,0.009889944402494575
0.9999999999999987,-0.883724251866833,0.009969006403580045
1.0200000000000031,-0.8827242518668328,0.010048111502328776
1.040000000000001,-0.8817242518668329,0.010127259623283986
1.060000000000001,-0.8807242518668329,0.010206450697789164
1.080000000000001,-0.8797242518668329,0.010285684663706132
1.100000000000001,-0.8787242518668329,0.010364961465152351
1.1199999999999988,-0.877724251866833,0.010444281052255847
1.1400000000000032,-0.8767242518668328,0.010523643380926359
1.160000000000001,-0.8757242518668329,0.010603048412641251
1.1799999999999988,-0.874724251866833,0.010682496114245392
1.2000000000000033,-0.8737242518668328,0.010761986457763542
1.220000000000001,-0.8727242518668329,0.010841519420224502
1.240000000000001,-0.8717242518668329,0.010921094983496282
1.2600000000000033,-0.8707242518668328,0.011000713134131186
1.2800000000000011,-0.8697242518668329,0.011080373863220321
1.3000000000000012,-0.8687242518668329,0.011160077166256917
1.3200000000000012,-0.8677242518668329,0.011239823043007533
1.339999999999999,-0.866724251866833,0.011319611497391064
1.3600000000000012,-0.8657242518668329,0.011399442537364683
1.3800000000000012,-0.8647242518668329,0.011479316174816321
1.4000000000000035,-0.8637242518668328,0.011559232425463495
1.419999999999999,-0.862724251866833,0.011639191308757702
1.4400000000000013,-0.8617242518668329,0.011719192847794447
1.4600000000000035,-0.8607242518668328,0.01179923706922815
1.4800000000000013,-0.8597242518668329,0.011879324003191938
1.5000000000000013,-0.8587242518668329,0.011959453683222
1.5200000000000036,-0.8577242518668328,0.012039626146186016
1.5400000000000014,-0.8567242518668329,0.01211984143221565
1.5600000000000014,-0.8557242518668329,0.012200099584642876
1.5800000000000036,-0.8547242518668328,0.01228040064993975
1.5999999999999992,-0.853724251866833,0.012360744677661507
1.6200000000000037,-0.8527242518668328,0.012441131720393126
1.6400000000000015,-0.8517242518668329,0.012521561833698423
1.6600000000000015,-0.8507242518668329,0.012602035076072516
1.6800000000000015,-0.8497242518668329,0.012682551508896594
1.7000000000000015,-0.8487242518668329,0.012763111196395482
1.7199999999999993,-0.847724251866833,0.012843714205597587
1.7399999999999993,-0.846724251866833,0.012924360606297194
1.7600000000000016,-0.8457242518668329,0.013005050471018915
1.7800000000000038,-0.8447242518668328,0.01308578387498434
1.8000000000000016,-0.8437242518668329,0.013166560896080638
1.8199999999999994,-0.842724251866833,0.013247381614831166
1.8400000000000016,-0.8417242518668329,0.013328246114367864
1.8600000000000017,-0.8407242518668329,0.013409154480405317
1.8800000000000017,-0.8397242518668329,0.013490106801216727
1.900000000000004,-0.8387242518668327,0.01357110316761136
1.9200000000000017,-0.8377242518668329,0.013652143672913526
1.9399999999999995,-0.836724251866833,0.013733228412943164
1.9599999999999995,-0.835724251866833,0.013814357485997762
1.9800000000000018,-0.8347242518668329,0.0138955309928357
1.9999999999999996,-0.833724251866833,0.013976749036660891
2.020000000000002,-0.8327242518668329,0.014058011723108825
2.0399999999999974,-0.8317242518668331,0.01413931916023361
2.060000000000002,-0.8307242518668329,0.01422067145849656
2.0799999999999996,-0.829724251866833,0.014302068730755494
2.100000000000002,-0.8287242518668329,0.014383511092255623
2.1199999999999997,-0.827724251866833,0.014464998660621134
2.140000000000002,-0.8267242518668328,0.014546531555848117
2.1599999999999997,-0.825724251866833,0.014628109900298279
2.1799999999999975,-0.8247242518668331,0.01470973381869383
2.1999999999999997,-0.823724251866833,0.014791403438113245
2.2199999999999998,-0.822724251866833,0.014873118887987952
2.240000000000002,-0.8217242518668328,0.014954880300100018
2.260000000000002,-0.8207242518668328,0.015036687808580616
2.280000000000002,-0.8197242518668328,0.015118541549909523
2.300000000000002,-0.8187242518668328,0.0152004416629153
2.3199999999999976,-0.8177242518668331,0.015282388288776372
2.34,-0.816724251866833,0.015364381571023076
2.3600000000000043,-0.8157242518668327,0.015446421655540197
2.38,-0.814724251866833,0.01552850869057055
2.4,-0.813724251866833,0.015610642826719335
2.42,-0.812724251866833,0.01569282421695906
2.44,-0.811724251866833,0.015775053016635395
2.4600000000000044,-0.8107242518668327,0.015857329383473694
2.480000000000002,-0.8097242518668328,0.0159396534775862
2.499999999999998,-0.808724251866833,0.016022025461480148
2.5200000000000022,-0.8077242518668328,0.016104445500066396
2.5400000000000023,-0.8067242518668328,0.016186913760668723
2.5600000000000045,-0.8057242518668327,0.016269430413034105
2.58,-0.8047242518668329,0.01635199562934336
2.6000000000000023,-0.8037242518668328,0.01643460958422275
2.619999999999998,-0.802724251866833,0.016517272454756
2.640000000000007,-0.8017242518668326,0.01659998442049731
2.6599999999999957,-0.8007242518668332,0.016682745663484568
2.68,-0.7997242518668329,0.016765556368254
2.699999999999998,-0.798724251866833,0.01684841672185454
2.7200000000000024,-0.7977242518668328,0.016931326913863697
2.7400000000000024,-0.7967242518668328,0.01701428713640353
2.759999999999996,-0.7957242518668332,0.017097297584157622
2.7800000000000047,-0.7947242518668327,0.017180358454388703
2.8000000000000003,-0.7937242518668329,0.017263469946956492
2.8200000000000025,-0.7927242518668328,0.017346632264337008
2.8400000000000003,-0.7917242518668329,0.01742984561164174
2.8600000000000025,-0.7907242518668328,0.017513110196638117
2.880000000000007,-0.7897242518668326,0.017596426229770198
2.899999999999998,-0.788724251866833,0.017679793924180284
2.9200000000000026,-0.7877242518668328,0.017763213495731345
2.940000000000005,-0.7867242518668327,0.017846685163029653
2.960000000000005,-0.7857242518668327,0.0179302091474486
2.980000000000005,-0.7847242518668327,0.018013785673152975
2.9999999999999982,-0.783724251866833,0.018097414967123956
3.020000000000005,-0.7827242518668327,0.01818109725918497
3.0399999999999983,-0.781724251866833,0.01826483278202782
3.0599999999999983,-0.780724251866833,0.018348621771240293
3.0800000000000005,-0.7797242518668329,0.018432464465333684
3.1000000000000005,-0.7787242518668329,0.018516361105771578
3.1199999999999983,-0.777724251866833,0.018600311936999247
3.1399999999999983,-0.776724251866833,0.01868431720647373
3.160000000000003,-0.7757242518668328,0.018768377164694764
3.180000000000005,-0.7747242518668327,0.018852492065236367
3.199999999999996,-0.7737242518668331,0.01893666216477933
3.2200000000000006,-0.7727242518668329,0.019020887723144635
3.2400000000000007,-0.7717242518668329,0.019105169003327146
3.2600000000000007,-0.7707242518668329,0.019189506271530776
3.280000000000003,-0.7697242518668328,0.019273899797204053
3.300000000000003,-0.7687242518668328,0.019358349853076634
3.320000000000003,-0.7677242518668328,0.019442856715196785
3.3400000000000074,-0.7667242518668326,0.019527420662969582
3.360000000000003,-0.7657242518668328,0.019612041979195992
3.380000000000001,-0.7647242518668329,0.019696720950113083
3.4000000000000075,-0.7637242518668326,0.01978145786543484
3.420000000000003,-0.7627242518668328,0.01986625301839398
3.4399999999999986,-0.761724251866833,0.019951106705785038
3.460000000000001,-0.7607242518668329,0.020036019228007934
3.4799999999999986,-0.759724251866833,0.020120990889112775
3.4999999999999964,-0.7587242518668331,0.02020602199684572
3.5200000000000076,-0.7577242518668326,0.020291112862695766
3.5399999999999965,-0.7567242518668331,0.020376263801942334
3.5600000000000076,-0.7557242518668326,0.02046147513370463
3.580000000000003,-0.7547242518668328,0.02054674718099106
3.600000000000001,-0.7537242518668329,0.02063208027075077
3.620000000000001,-0.7527242518668329,0.020717474733925573
3.6400000000000032,-0.7517242518668328,0.020802930905503336
3.660000000000001,-0.7507242518668329,0.02088844912457253
3.6800000000000033,-0.7497242518668328,0.020974029734377925
3.6999999999999966,-0.7487242518668331,0.021059673082377463
3.719999999999999,-0.747724251866833,0.021145379520300562
3.739999999999999,-0.746724251866833,0.021231149404207388
3.7600000000000033,-0.7457242518668328,0.021316983094549786
3.7799999999999967,-0.7447242518668331,0.021402880956233137
3.799999999999999,-0.743724251866833,0.021488843358680156
3.820000000000001,-0.7427242518668329,0.021574870675895336
3.840000000000008,-0.7417242518668326,0.021660963286531488
3.8599999999999968,-0.7407242518668331,0.021747121573957244
3.8800000000000012,-0.7397242518668329,0.02183334592632661
3.9000000000000057,-0.7387242518668327,0.02191963673664928
3.919999999999997,-0.7377242518668331,0.022005994402863167
3.9400000000000013,-0.7367242518668329,0.022092419327908414
3.959999999999999,-0.735724251866833,0.022178911919802608
3.9800000000000013,-0.7347242518668329,0.022265472591718287
4.000000000000005,-0.7337242518668327,0.022352101762061708
4.020000000000001,-0.7327242518668329,0.022438799854553573
4.040000000000001,-0.7317242518668329,0.02252556729831161
4.060000000000001,-0.7307242518668329,0.0226124045279348
4.080000000000008,-0.7297242518668325,0.02269931198358972
4.099999999999999,-0.728724251866833,0.02278629011109853
4.120000000000004,-0.7277242518668328,0.022873339362029545
4.140000000000003,-0.7267242518668328,0.02296046019378899
4.159999999999999,-0.725724251866833,0.023047653069715627
4.180000000000006,-0.7247242518668326,0.023134918459177218
4.199999999999999,-0.723724251866833,0.0232222568376689
4.220000000000006,-0.7227242518668326,0.023309668686914628
4.2400000000000055,-0.7217242518668326,0.023397154494969926
4.260000000000003,-0.7207242518668328,0.023484714756327928
4.279999999999999,-0.719724251866833,0.023572349972027264
4.300000000000006,-0.7187242518668326,0.023660060649762872
4.320000000000004,-0.7177242518668328,0.02374784730399893
4.339999999999997,-0.7167242518668331,0.023835710456085023
4.359999999999999,-0.715724251866833,0.023923650634374613
4.380000000000008,-0.7147242518668325,0.024011668374346425
4.3999999999999995,-0.713724251866833,0.024099764218728625
4.419999999999997,-0.7127242518668331,0.024187938717626416
