t,E,j
0.7408150736094088,-1.0568429292034025,0.012681321405191603
0.760815073609411,-1.0558429292034024,0.012673963492382073
0.7808150736094088,-1.0548429292034025,0.01266482740312827
0.8008150736094111,-1.0538429292034024,0.012653998279033574
0.8208150736094089,-1.0528429292034025,0.012641557980720253
0.8408150736094111,-1.0518429292034024,0.012627585357202143
0.8608150736094089,-1.0508429292034025,0.012612156494547744
0.8808150736094111,-1.0498429292034024,0.0125953449461652
0.9008150736094089,-1.0488429292034025,0.012577221946776317
0.9208150736094112,-1.0478429292034024,0.012557856611920121
0.940815073609409,-1.0468429292034025,0.012537316124631817
0.9608150736094112,-1.0458429292034024,0.01251566591077586
0.980815073609409,-1.0448429292034025,0.012492969804368504
1.0008150736094112,-1.0438429292034024,0.012469290204102262
1.020815073609409,-1.0428429292034025,0.012444688222179794
1.0408150736094113,-1.0418429292034024,0.012419223826475598
1.060815073609409,-1.0408429292034025,0.012392955976968639
1.0808150736094113,-1.0398429292034024,0.012365942757326338
1.1008150736094091,-1.0388429292034025,0.012338241502468943
1.1208150736094113,-1.0378429292034024,0.012309908922902194
1.1408150736094091,-1.0368429292034025,0.01228100122657474
1.1608150736094114,-1.0358429292034024,0.01225157423899439
1.1808150736094092,-1.0348429292034025,0.012221683522323478
1.2008150736094114,-1.0338429292034024,0.012191384494168551
1.2208150736094092,-1.0328429292034025,0.012160732546782734
1.2408150736094115,-1.0318429292034024,0.012129783167411177
1.2608150736094093,-1.0308429292034025,0.01209859206053074
1.2808150736094115,-1.0298429292034024,0.012067215272765379
1.3008150736094137,-1.0288429292034023,0.012035709321299238
1.3208150736094115,-1.0278429292034024,0.012004131326660814
1.3408150736094093,-1.0268429292034025,0.011972539150815462
1.3608150736094116,-1.0258429292034024,0.011940991541580912
1.3808150736094138,-1.0248429292034023,0.01190954828447357
1.4008150736094116,-1.0238429292034024,0.01187827036320417
1.4208150736094094,-1.0228429292034025,0.011847220130172673
1.4408150736094116,-1.0218429292034024,0.011816461488467553
1.4608150736094139,-1.0208429292034022,0.011786060087057449
1.4808150736094117,-1.0198429292034024,0.011756083531079193
1.5008150736094095,-1.0188429292034025,0.011726601609380617
1.5208150736094117,-1.0178429292034024,0.011697686541777347
1.540815073609414,-1.0168429292034022,0.011669413248838646
1.5608150736094117,-1.0158429292034024,0.011641859647439435
1.580815073609414,-1.0148429292034022,0.011615106975817772
1.6008150736094118,-1.0138429292034024,0.011589240152476211
1.620815073609414,-1.0128429292034022,0.011564348173982943
1.6408150736094118,-1.0118429292034024,0.01154052455759126
1.660815073609414,-1.0108429292034022,0.01151786783563709
1.6808150736094118,-1.0098429292034024,0.011496482109937351
1.700815073609414,-1.0088429292034022,0.01147647767595039
1.7208150736094119,-1.0078429292034023,0.011457971728344774
1.7408150736094097,-1.0068429292034025,0.01144108916194383
1.760815073609412,-1.0058429292034023,0.011425963484888777
1.7808150736094142,-1.0048429292034022,0.011412737864447702
1.800815073609412,-1.0038429292034023,0.011401566330395033
1.8208150736094098,-1.0028429292034025,0.01139261516656939
1.840815073609412,-1.0018429292034023,0.011386064528453485
1.8608150736094098,-1.0008429292034025,0.011382110333906388
1.880815073609412,-0.9998429292034023,0.011380966486200728
1.900815073609412,-0.9988429292034023,0.01138286750422472
1.920815073609412,-0.9978429292034023,0.011388071655436363
1.940815073609412,-0.9968429292034023,0.011396864714803128
1.960815073609412,-0.9958429292034023,0.011409564510263792
1.9808150736094121,-0.9948429292034023,0.011426526466219755
2.000815073609412,-0.9938429292034023,0.011448150427167543
2.020815073609412,-0.9928429292034023,0.011474889142858095
2.040815073609412,-0.9918429292034023,0.01150725893826217
2.060815073609412,-0.9908429292034023,0.011545853298134628
2.080815073609412,-0.9898429292034023,0.011591360402620796
2.100815073609412,-0.9888429292034023,0.011644586115987987
2.1208150736094122,-0.9878429292034023,0.011706484655597751
2.1408150736094123,-0.9868429292034023,0.01177820032966194
2.1608150736094123,-0.9858429292034023,0.011861125654034459
2.161220489420028,-0.9858226584128715,0.011862933863437135
2.181220489420028,-0.9848226584128715,0.011955388299051165
2.2012204894200282,-0.9838226584128715,0.01205413902148932
2.2212204894200283,-0.9828226584128715,0.012159269243678921
2.2412204894200283,-0.9818226584128715,0.012270863422892844
2.2612204894200283,-0.9808226584128715,0.01238900725792448
2.2812204894200283,-0.9798226584128715,0.01251378768352827
2.3012204894200283,-0.9788226584128715,0.012645292861826356
2.3212204894200283,-0.9778226584128715,0.01278361217035439
2.3412204894200284,-0.9768226584128715,0.012928836186389781
2.3612204894200284,-0.9758226584128715,0.013081056667173295
2.3812204894200284,-0.9748226584128715,0.013240366525599843
2.4012204894200284,-0.9738226584128715,0.013406859800916302
2.4212204894200284,-0.9728226584128715,0.013580631623923076
2.4412204894200284,-0.9718226584128715,0.01376177817613164
2.4612204894200285,-0.9708226584128715,0.013950396642282172
2.4812204894200285,-0.9698226584128715,0.014146585155573519
2.5012204894200285,-0.9688226584128715,0.014350442734901736
2.5212204894200285,-0.9678226584128715,0.014562069213343187
2.5412204894200285,-0.9668226584128715,0.014781565157053358
2.5612204894200286,-0.9658226584128715,0.015009031773682908
2.5812204894200286,-0.9648226584128715,0.015244570809337925
2.6012204894200286,-0.9638226584128715,0.015488284433031572
2.6212204894200286,-0.9628226584128715,0.015740275107489002
2.6412204894200286,-0.9618226584128715,0.016000645445076966
2.6612204894200286,-0.9608226584128715,0.016269498047533006
2.6812204894200287,-0.9598226584128715,0.016546935328067496
2.7012204894200287,-0.9588226584128715,0.01683305931430407
2.7212204894200287,-0.9578226584128715,0.01712797143041146
2.7412204894200287,-0.9568226584128715,0.017431772256661645
2.7612204894200287,-0.9558226584128715,0.0177445612645268
2.7812204894200288,-0.9548226584128715,0.018066436525300995
2.8012204894200288,-0.9538226584128715,0.018397494390103235
2.821220489420029,-0.9528226584128715,0.018737829138986677
2.841220489420029,-0.9518226584128715,0.019087532596747385
2.861220489420029,-0.9508226584128715,0.019446693712895306
2.881220489420029,-0.9498226584128715,0.019815398103124236
2.901220489420029,-0.9488226584128715,0.020193727549497213
2.921220489420029,-0.9478226584128715,0.020581759456455115
2.941220489420029,-0.9468226584128715,0.020979566259661176
2.961220489420029,-0.9458226584128715,0.0213872147846189
2.981220489420029,-0.9448226584128715,0.021804765551951707
3.001220489420029,-0.9438226584128715,0.022232272026215347
3.021220489420029,-0.9428226584128715,0.022669779805138228
3.041220489420029,-0.9418226584128715,0.02311732574625866
3.061220489420029,-0.9408226584128715,0.023574937028062855
3.081220489420029,-0.9398226584128715,0.024042630142935215
3.101220489420029,-0.9388226584128715,0.024520409819526866
3.121220489420029,-0.9378226584128715,0.02500826787254395
3.141220489420029,-0.9368226584128715,0.025506181978471047
3.161220489420029,-0.9358226584128715,0.02601411437639443
3.181220489420029,-0.9348226584128715,0.026532010493893313
3.201220489420029,-0.9338226584128715,0.027059797498944698
3.221220489420029,-0.9328226584128715,0.027597382779958088
3.241220489420029,-0.9318226584128715,0.028144652357438186
3.261220489420029,-0.9308226584128715,0.028701469232387443
3.281220489420029,-0.9298226584128715,0.02926767167841574
3.301220489420029,-0.9288226584128715,0.02984307148663769
3.3212204894200292,-0.9278226584128715,0.030427452174810493
3.3412204894200292,-0.9268226584128715,0.031020567174795115
3.3612204894200293,-0.9258226584128715,0.03162213801529872
3.3812204894200293,-0.9248226584128715,0.032231852519950366
3.4012204894200293,-0.9238226584128715,0.032849363044034456
3.4212204894200293,-0.9228226584128715,0.033474284776599146
3.4412204894200293,-0.9218226584128715,0.034106194138091135
3.4612204894200294,-0.9208226584128715,0.03474462730704231
3.4812204894200294,-0.9198226584128715,0.03538907891252519
3.5012204894200294,-0.9188226584128715,0.03603900093195088
3.5212204894200294,-0.9178226584128715,0.036693801836141286
3.5412204894200294,-0.9168226584128715,0.03735284602527071
3.5612204894200294,-0.9158226584128715,0.0380154536000421
3.5812204894200295,-0.9148226584128715,0.038680900512130044
3.6012204894200295,-0.9138226584128715,0.03934841913628443
3.6212204894200295,-0.9128226584128715,0.04001719930335557
3.6412204894200295,-0.9118226584128715,0.040686389828731837
3.6612204894200295,-0.9108226584128715,0.04135510056416248
3.6812204894200296,-0.9098226584128715,0.04202240499264974
3.7012204894200296,-0.9088226584128715,0.04268734337608075
3.7212204894200296,-0.9078226584128715,0.04334892645368287
3.7412204894200296,-0.9068226584128715,0.04400613967648367
3.7612204894200296,-0.9058226584128715,0.044657947949097866
3.7812204894200296,-0.9048226584128715,0.04530330083582022
3.8012204894200297,-0.9038226584128715,0.045941138173720864
3.8212204894200297,-0.9028226584128715,0.04657039602183612
3.8412204894200297,-0.9018226584128715,0.04719001286326357
3.8612204894200297,-0.9008226584128715,0.04779893596663193
3.8812204894200297,-0.8998226584128715,0.04839612780560266
3.9012204894200275,-0.8988226584128716,0.04898057243024335
3.9212204894200298,-0.8978226584128715,0.04955128168263206
3.94122048942003,-0.8968226584128715,0.05010730115107844
3.96122048942003,-0.8958226584128715,0.0506477157628669
3.98122048942003,-0.8948226584128715,0.05117165492423435
4.00122048942003,-0.8938226584128715,0.05167829712801158
4.021220489420028,-0.8928226584128716,0.05216687396344684
4.04122048942003,-0.8918226584128714,0.05263667347854686
4.0612204894200294,-0.8908226584128714,0.053087042862096104
4.08122048942003,-0.8898226584128714,0.053517390429613815
4.1012204894200295,-0.8888226584128714,0.053927186914168285
4.12122048942003,-0.8878226584128714,0.05431596607855376
4.1412204894200295,-0.8868226584128714,0.05468332467930956
4.16122048942003,-0.8858226584128714,0.05502892182501673
4.181220489420028,-0.8848226584128716,0.05535247778097695
4.20122048942003,-0.8838226584128714,0.05565377227962884
4.22122048942003,-0.8828226584128714,0.055932642400887814
4.24122048942003,-0.8818226584128714,0.05618898008911818
4.261220489420028,-0.8808226584128716,0.056422729373856
4.28122048942003,-0.8798226584128714,0.05663388335996818
4.30122048942003,-0.8788226584128714,0.05682248104995762
4.32122048942003,-0.8778226584128714,0.05698860405693206
4.341220489420028,-0.8768226584128715,0.057132373261663164
4.36122048942003,-0.8758226584128714,0.05725394546147877
4.38122048942003,-0.8748226584128714,0.05735351005272506
4.40122048942003,-0.8738226584128714,0.05743128578244706
4.42122048942003,-0.8728226584128714,0.057487517598958274
4.44122048942003,-0.8718226584128714,0.05752247362526212
4.46122048942003,-0.8708226584128714,0.05753644227396195
4.48122048942003,-0.8698226584128714,0.057529729517433764
4.487745860173007,-0.8694963898752226,0.057523118201441154
4.5077458601730065,-0.8684963898752226,0.05747794795299574
4.527745860173007,-0.8674963898752226,0.05739424002562125
4.5477458601730065,-0.8664963898752226,0.057277808875475116
4.567745860173007,-0.8654963898752226,0.05713326655037364
4.587745860173007,-0.8644963898752226,0.05696434249088059
4.607745860173007,-0.8634963898752226,0.056774101888209944
4.627745860173007,-0.8624963898752226,0.056565099317590635
4.647745860173007,-0.8614963898752226,0.05633948963000218
4.667745860173007,-0.8604963898752226,0.056099109776599
4.687745860173007,-0.8594963898752226,0.05584554035580887
4.707745860173007,-0.8584963898752226,0.0555801526967698
4.727745860173007,-0.8574963898752226,0.05530414542153046
4.747745860173007,-0.8564963898752226,0.055018573219212066
4.767745860173007,-0.8554963898752226,0.054724369764653134
4.787745860173007,-0.8544963898752226,0.05442236617225668
4.807745860173007,-0.8534963898752226,0.05411330600190801
4.827745860173007,-0.8524963898752226,0.053797857571280736
4.847745860173007,-0.8514963898752226,0.053476624141487794
4.867745860173007,-0.8504963898752226,0.05315015240736288
4.887745860173007,-0.8494963898752226,0.05281893962409411
4.907745860173007,-0.8484963898752226,0.05248343962796038
4.927745860173007,-0.8474963898752226,0.05214406795333766
4.947745860173007,-0.8464963898752226,0.051801206205934563
4.967745860173007,-0.8454963898752226,0.051455205819851156
4.987745860173007,-0.8444963898752226,0.05110639130101171
5.007745860173007,-0.8434963898752226,0.05075506303997801
5.027745860173007,-0.8424963898752226,0.05040149976177747
5.047745860173007,-0.8414963898752226,0.050045960668197956
5.067745860173007,-0.8404963898752226,0.04968868731828023
5.0877458601730075,-0.8394963898752226,0.04932990528493
5.107745860173007,-0.8384963898752226,0.048969825619260006
5.1277458601730075,-0.8374963898752226,0.04860864614914205
5.147745860173007,-0.8364963898752226,0.04824655263425318
5.1677458601730075,-0.8354963898752226,0.047883719796454165
5.187745860173007,-0.8344963898752226,0.047520312241490156
5.207745860173008,-0.8334963898752226,0.047156485285641876
5.227745860173007,-0.8324963898752226,0.046792385698985584
5.247745860173008,-0.8314963898752226,0.046428152375271876
5.267745860173007,-0.8304963898752226,0.04606391693704756
5.287745860173008,-0.8294963898752226,0.04569980428347543
5.307745860173007,-0.8284963898752226,0.04533593308731616
5.327745860173008,-0.8274963898752226,0.04497241624669508
5.347745860173007,-0.8264963898752226,0.0446093612965578
5.367745860173008,-0.8254963898752226,0.04424687078410493
5.387745860173007,-0.8244963898752226,0.04388504261196799
5.407745860173008,-0.8234963898752226,0.04352397035243471
5.427745860173007,-0.8224963898752226,0.04316374353563988
5.447745860173008,-0.8214963898752226,0.04280444791429781
5.467745860173007,-0.8204963898752226,0.04244616570725815
5.487745860173008,-0.8194963898752226,0.04208897582390979
5.507745860173007,-0.8184963898752226,0.041732954071233536
5.527745860173008,-0.8174963898752226,0.04137817334510862
5.547745860173007,-0.8164963898752226,0.041024703807306086
5.567745860173008,-0.8154963898752225,0.040672613049450905
5.5877458601730075,-0.8144963898752225,0.04032196624510239
5.607745860173008,-0.8134963898752225,0.03997282629098431
5.6277458601730075,-0.8124963898752225,0.039625253938293054
5.647745860173008,-0.8114963898752225,0.03927930791491979
5.6677458601730075,-0.8104963898752225,0.03893504503934131
5.687745860173008,-0.8094963898752225,0.03859252032686139
5.707745860173008,-0.8084963898752225,0.03825178708882008
5.727745860173008,-0.8074963898752225,0.03791289702533039
5.747745860173008,-0.8064963898752225,0.03757590031205044
5.767745860173008,-0.8054963898752225,0.03724084568145318
5.787745860173008,-0.8044963898752225,0.03690778049901352
5.807745860173008,-0.8034963898752225,0.03657675083469661
5.827745860173008,-0.8024963898752225,0.03624780153009683
5.847745860173008,-0.8014963898752225,0.03592097626154692
5.867745860173008,-0.8004963898752225,0.035596317599490016
5.887745860173008,-0.7994963898752225,0.035273867064382
5.907745860173008,-0.7984963898752225,0.034953665179370194
5.927745860173008,-0.7974963898752225,0.03463575151997346
5.947745860173008,-0.7964963898752225,0.034320164760971474
5.967745860173008,-0.7954963898752225,0.034006942720693135
5.987745860173008,-0.7944963898752225,0.03369612240288043
6.007745860173008,-0.7934963898752225,0.03338774003628914
6.027745860173008,-0.7924963898752225,0.03308183111217587
6.047745860173008,-0.7914963898752225,0.03277843041980964
6.067745860173008,-0.7904963898752225,0.032477572080135214
6.087745860173008,-0.7894963898752225,0.03217928957770662
6.107745860173008,-0.7884963898752225,0.0318836157909999
6.127745860173008,-0.7874963898752225,0.03159058302120672
6.147745860173006,-0.7864963898752226,0.031300223019602766
6.167745860173008,-0.7854963898752225,0.03101256701357816
6.187745860173008,-0.7844963898752225,0.030727645731411592
6.2077458601730084,-0.7834963898752225,0.03044548942586287
6.227745860173006,-0.7824963898752226,0.030166127896654984
6.2477458601730085,-0.7814963898752225,0.029889590511910594
6.267745860173008,-0.7804963898752225,0.029615906228604393
6.2877458601730085,-0.7794963898752225,0.02934510361208791
6.307745860173008,-0.7784963898752225,0.029077210854740403
6.3277458601730086,-0.7774963898752225,0.02881225579379503
6.347745860173006,-0.7764963898752226,0.028550265928387237
6.367745860173009,-0.7754963898752225,0.02829126843586836
6.387745860173008,-0.7744963898752225,0.028035290187425645
6.407745860173009,-0.7734963898752225,0.027782357763046297
6.427745860173008,-0.7724963898752225,0.02753249746586172
6.447745860173009,-0.7714963898752225,0.027285735335905236
6.467745860173008,-0.7704963898752225,0.02704209716331493
6.487745860173009,-0.7694963898752225,0.02680160850101095
6.507745860173008,-0.7684963898752225,0.026564294676875294
6.527745860173009,-0.7674963898752225,0.026330180805460186
6.547745860173008,-0.7664963898752225,0.026099291799249295
6.567745860173009,-0.7654963898752225,0.02587165237949558
6.587745860173008,-0.7644963898752225,0.025647287086656922
6.607745860173009,-0.7634963898752225,0.025426220290450413
6.627745860173008,-0.7624963898752225,0.025208476199544808
6.647745860173009,-0.7614963898752225,0.02499407887090916
6.667745860173008,-0.7604963898752225,0.024783052218835058
6.687745860173009,-0.7594963898752225,0.024575420023648813
6.707745860173011,-0.7584963898752224,0.0243712059401289
6.727745860173011,-0.7574963898752224,0.024170433505643452
6.7477458601730085,-0.7564963898752225,0.023973126148021332
6.767745860173009,-0.7554963898752225,0.023779307193169986
6.7877458601730085,-0.7544963898752225,0.023588999872452728
6.807745860173009,-0.7534963898752225,0.02340222732983657
6.8277458601730086,-0.7524963898752225,0.02321901262882229
6.847745860173006,-0.7514963898752226,0.023039378759167048
6.867745860173009,-0.7504963898752225,0.022863348643409533
6.887745860173009,-0.7494963898752225,0.022690945143207356
6.907745860173007,-0.7484963898752226,0.022522191065495353
6.927745860173009,-0.7474963898752225,0.022357109168473777
6.947745860173009,-0.7464963898752225,0.022195722167434526
6.967745860173009,-0.7454963898752225,0.022038052740432693
6.987745860173009,-0.7444963898752225,0.021884123533811573
7.007745860173009,-0.7434963898752225,0.02173395716758751
7.027745860173011,-0.7424963898752224,0.02158757624070183
7.047745860173009,-0.7414963898752225,0.021445003336145903
7.067745860173009,-0.7404963898752225,0.02130626102596562
7.087745860173009,-0.7394963898752225,0.021171371876151066
7.107745860173007,-0.7384963898752226,0.021040358451417062
7.127745860173009,-0.7374963898752225,0.020913243319879756
7.147745860173007,-0.7364963898752226,0.020790049057634406
7.167745860173009,-0.7354963898752225,0.020670798253239246
7.1877458601730115,-0.7344963898752224,0.020555513512110216
7.207745860173009,-0.7334963898752225,0.02044421746083069
7.227745860173012,-0.7324963898752224,0.020336932751380835
7.247745860173009,-0.7314963898752225,0.02023368206529054
7.267745860173009,-0.7304963898752225,0.020134488117719767
7.287745860173009,-0.7294963898752225,0.0200393736614703
7.307745860173009,-0.7284963898752225,0.019948361490932386
7.327745860173009,-0.7274963898752225,0.019861474445969706
7.347745860173009,-0.7264963898752225,0.019778735415746193
7.3677458601730095,-0.7254963898752225,0.0197001673424978
7.387745860173009,-0.7244963898752225,0.019625793225252274
7.4077458601730095,-0.7234963898752225,0.019555636123500128
7.427745860173009,-0.7224963898752225,0.019489719160819444
7.4477458601730095,-0.7214963898752225,0.01942806552845747
7.467745860173009,-0.7204963898752225,0.019370698488871626
7.48774586017301,-0.7194963898752225,0.019317641379232472
7.507745860173009,-0.7184963898752225,0.01926891761489127
7.512227916627179,-0.718272287052514,0.019258595241724023
7.532227916627178,-0.717272287052514,0.019213127358300507
7.552227916627179,-0.716272287052514,0.019167868493616635
7.572227916627178,-0.715272287052514,0.019122818839213216
7.592227916627179,-0.714272287052514,0.01907797858679007
7.6122279166271785,-0.713272287052514,0.0190333479282063
7.632227916627179,-0.712272287052514,0.018988927055480546
7.6522279166271785,-0.711272287052514,0.018944716160791266
7.672227916627179,-0.710272287052514,0.01890071543647697
7.6922279166271785,-0.709272287052514,0.01885692507503652
7.712227916627179,-0.708272287052514,0.01881334526912936
7.732227916627179,-0.707272287052514,0.018769976211575813
7.752227916627179,-0.706272287052514,0.018726818095357325
7.772227916627179,-0.705272287052514,0.018683871113616746
7.792227916627179,-0.704272287052514,0.01864113545965858
7.812227916627179,-0.703272287052514,0.018598611326949278
7.832227916627179,-0.702272287052514,0.018556298909117468
7.852227916627179,-0.701272287052514,0.01851419839995426
7.872227916627179,-0.700272287052514,0.018472309993413503
7.892227916627179,-0.699272287052514,0.018430633883612043
7.912227916627179,-0.698272287052514,0.018389170264829998
7.932227916627179,-0.697272287052514,0.018347919331511045
7.952227916627179,-0.696272287052514,0.01830688127826266
7.972227916627179,-0.695272287052514,0.018266056299856417
7.992227916627179,-0.694272287052514,0.018225444591228237
8.012227916627179,-0.693272287052514,0.018185046347478688
8.032227916627178,-0.692272287052514,0.018144861763873223
8.052227916627178,-0.691272287052514,0.01810489103584248
8.07222791662718,-0.690272287052514,0.018065134358982545
8.092227916627179,-0.689272287052514,0.01802559192905522
8.112227916627178,-0.688272287052514,0.017986263941988306
8.132227916627178,-0.687272287052514,0.017947150593875884
8.15222791662718,-0.686272287052514,0.017908252080978574
8.172227916627179,-0.685272287052514,0.017869568599723825
8.192227916627179,-0.684272287052514,0.017831100346706173
8.212227916627178,-0.683272287052514,0.01779284751868754
8.23222791662718,-0.682272287052514,0.017754810312597506
8.252227916627179,-0.681272287052514,0.017716988925533566
8.272227916627179,-0.680272287052514,0.017679383554761435
8.292227916627178,-0.679272287052514,0.017641994397715313
8.31222791662718,-0.678272287052514,0.017604821651998167
8.332227916627179,-0.677272287052514,0.01756786551538201
8.352227916627179,-0.676272287052514,0.017531126185808182
8.372227916627178,-0.675272287052514,0.017494603861387636
8.39222791662718,-0.674272287052514,0.0174582987404012
8.41222791662718,-0.673272287052514,0.017422211021299882
8.432227916627179,-0.672272287052514,0.017386340902705143
8.452227916627178,-0.671272287052514,0.017350688583409175
8.47222791662718,-0.670272287052514,0.01731525426237519
8.49222791662718,-0.669272287052514,0.017280038138737696
8.512227916627179,-0.668272287052514,0.0172450404118028
8.532227916627178,-0.667272287052514,0.017210261281048463
8.55222791662718,-0.666272287052514,0.01717570094612482
8.57222791662718,-0.665272287052514,0.017141359606854426
8.592227916627179,-0.664272287052514,0.01710723746323258
8.612227916627178,-0.663272287052514,0.017073334715427595
8.63222791662718,-0.662272287052514,0.017039651563781066
8.65222791662718,-0.661272287052514,0.017006188208808202
8.672227916627179,-0.660272287052514,0.016972944851198074
8.692227916627179,-0.659272287052514,0.016939921691813926
8.71222791662718,-0.658272287052514,0.016907118931693447
8.73222791662718,-0.657272287052514,0.016874536772049083
8.752227916627179,-0.656272287052514,0.016842175414268305
8.772227916627179,-0.655272287052514,0.01681003505991392
8.79222791662718,-0.654272287052514,0.01677811591072434
8.81222791662718,-0.653272287052514,0.01674641816861389
8.832227916627179,-0.6522722870525139,0.016714942035673107
8.852227916627179,-0.6512722870525139,0.016683687714169008
8.87222791662718,-0.6502722870525139,0.016652655406545397
8.89222791662718,-0.6492722870525139,0.016621845315423173
8.91222791662718,-0.6482722870525139,0.016591257643600598
8.932227916627179,-0.6472722870525139,0.016560892594053606
8.95222791662718,-0.6462722870525139,0.016530750369936106
8.97222791662718,-0.6452722870525139,0.016500831174580254
8.99222791662718,-0.6442722870525139,0.016471135211496783
9.012227916627179,-0.6432722870525139,0.016441662684375264
9.03222791662718,-0.6422722870525139,0.01641241379708443
9.05222791662718,-0.6412722870525139,0.016383388753672467
9.07222791662718,-0.6402722870525139,0.016354587758367303
9.092227916627179,-0.6392722870525139,0.016326011015576927
9.11222791662718,-0.6382722870525139,0.016297658729889662
9.13222791662718,-0.6372722870525139,0.016269531106074497
9.15222791662718,-0.6362722870525139,0.016241628349081355
9.172227916627179,-0.6352722870525139,0.01621395066404142
9.19222791662718,-0.6342722870525139,0.016186498256267428
9.21222791662718,-0.6332722870525139,0.016159271331253965
9.23222791662718,-0.6322722870525139,0.016132270094677787
9.252227916627179,-0.6312722870525139,0.0161054947523981
9.27222791662718,-0.6302722870525139,0.016078945510456882
9.29222791662718,-0.6292722870525139,0.016052622575079185
9.31222791662718,-0.6282722870525139,0.016026526152673425
9.332227916627177,-0.627272287052514,0.01600065644983172
9.35222791662718,-0.6262722870525139,0.015975013673330155
9.37222791662718,-0.6252722870525139,0.015949598030129124
9.39222791662718,-0.6242722870525139,0.015924409727373617
9.41222791662718,-0.6232722870525139,0.01589944897239354
9.43222791662718,-0.6222722870525139,0.01587471597270401
9.45222791662718,-0.6212722870525139,0.01585021093600568
9.47222791662718,-0.6202722870525139,0.015825934070185035
9.49222791662718,-0.6192722870525139,0.01580188558331471
9.51222791662718,-0.6182722870525139,0.015778065683653798
9.53222791662718,-0.6172722870525139,0.01575447457964816
9.55222791662718,-0.6162722870525139,0.01573111247993075
9.57222791662718,-0.6152722870525139,0.015707979593321895
9.592227916627177,-0.614272287052514,0.01568507612882965
9.61222791662718,-0.6132722870525139,0.015662402295650083
9.632227916627178,-0.612272287052514,0.0156399583031676
9.65222791662718,-0.6112722870525139,0.015617744360955246
9.67222791662718,-0.6102722870525139,0.015595760678775043
9.69222791662718,-0.6092722870525139,0.015574007466578298
9.71222791662718,-0.6082722870525139,0.015552484934505902
9.73222791662718,-0.6072722870525139,0.015531193292888665
9.75222791662718,-0.6062722870525139,0.01551013275224764
9.77222791662718,-0.6052722870525139,0.01548930352329442
9.79222791662718,-0.6042722870525139,0.015468705816931471
9.81222791662718,-0.6032722870525139,0.015448339844252446
9.83222791662718,-0.6022722870525139,0.015428205816542511
9.85222791662718,-0.6012722870525139,0.015408303945278659
9.87222791662718,-0.6002722870525139,0.015388634442130034
9.89222791662718,-0.5992722870525139,0.015369197518958254
9.912227916627181,-0.5982722870525139,0.01534999338781773
9.932227916627179,-0.597272287052514,0.015331022260955994
9.95222791662718,-0.5962722870525139,0.015312284350814016
9.97222791662718,-0.5952722870525139,0.015293779870026532
9.992227916627181,-0.5942722870525139,0.015275509031422375
10.012227916627179,-0.593272287052514,0.015257472048024783
10.03222791662718,-0.5922722870525139,0.015239669133051744
10.05222791662718,-0.5912722870525139,0.015222100499916312
10.072227916627181,-0.5902722870525139,0.015204766362226934
10.092227916627179,-0.589272287052514,0.015187666933787787
10.11222791662718,-0.5882722870525139,0.01517080242859909
10.13222791662718,-0.5872722870525139,0.015154173060857453
10.152227916627181,-0.5862722870525139,0.015137779044956189
10.172227916627179,-0.585272287052514,0.015121620595485653
10.192227916627179,-0.584272287052514,0.015105697927233574
10.212227916627178,-0.583272287052514,0.01509001125518538
10.232227916627181,-0.5822722870525139,0.015074560794524539
10.252227916627179,-0.581272287052514,0.015059346760632879
10.27222791662718,-0.5802722870525139,0.015044369369090939
10.292227916627178,-0.579272287052514,0.01502962883567828
10.312227916627181,-0.5782722870525139,0.015015125376373846
10.33222791662718,-0.5772722870525139,0.015000859207356275
10.35222791662718,-0.5762722870525139,0.014986830545004253
10.372227916627178,-0.575272287052514,0.014973039605896835
10.392227916627181,-0.5742722870525139,0.014959486606813795
10.412227916627181,-0.5732722870525139,0.014946171764735958
10.43222791662718,-0.5722722870525139,0.014933095296845538
10.45222791662718,-0.5712722870525139,0.014920257420526476
10.472227916627181,-0.5702722870525139,0.014907658353364786
10.492227916627181,-0.5692722870525139,0.014895298313148887
10.51222791662718,-0.5682722870525139,0.014883177517869947
10.532227916627178,-0.567272287052514,0.014871296185722227
10.552227916627182,-0.5662722870525139,0.01485965453510342
10.57222791662718,-0.565272287052514,0.014848252784614997
10.59222791662718,-0.5642722870525139,0.014837091153062544
10.61222791662718,-0.5632722870525139,0.01482616985945611
10.632227916627182,-0.5622722870525139,0.014815489123010566
10.65222791662718,-0.561272287052514,0.014805049163145914
10.67222791662718,-0.5602722870525139,0.014794850199487675
10.692227916627179,-0.559272287052514,0.014784892451867203
10.712227916627182,-0.5582722870525139,0.014775176140322054
10.73222791662718,-0.557272287052514,0.014765701485096318
10.752227916627179,-0.556272287052514,0.014756468706640989
10.772227916627179,-0.555272287052514,0.014747478025614283
10.792227916627182,-0.5542722870525139,0.01473872966288202
10.812227916627181,-0.5532722870525139,0.014730223839517947
10.83222791662718,-0.5522722870525139,0.014721960776804117
10.85222791662718,-0.5512722870525139,0.014713940696231217
10.872227916627182,-0.5502722870525139,0.014706163819498928
10.892227916627181,-0.5492722870525139,0.014698630368516291
10.912227916627181,-0.5482722870525139,0.014691340565402037
10.93222791662718,-0.5472722870525139,0.014684294632484968
10.952227916627182,-0.5462722870525138,0.01467749279230429
10.97222791662718,-0.545272287052514,0.014670935267609982
10.992227916627181,-0.5442722870525138,0.014664622281363152
