t,E,j
0.0,-0.9913475654530792,-0.00646545067517863
0.020000000000000018,-0.9903475654530792,-0.006351787645746958
0.040000000000000036,-0.9893475654530792,-0.006238674138739237
0.06000000000000005,-0.9883475654530792,-0.006125959528742154
0.08000000000000007,-0.9873475654530792,-0.006013594101195277
0.10000000000000009,-0.9863475654530792,-0.005901551622418465
0.1200000000000001,-0.9853475654530792,-0.00578981633121126
0.14000000000000012,-0.9843475654530792,-0.005678378290499011
0.16000000000000014,-0.9833475654530792,-0.005567231245538539
0.18000000000000016,-0.9823475654530792,-0.005456371484097139
0.20000000000000018,-0.9813475654530792,-0.005345797170470725
0.2200000000000002,-0.9803475654530792,-0.005235507930598453
0.2400000000000002,-0.9793475654530792,-0.005125504581879876
0.26000000000000023,-0.9783475654530792,-0.005015788952048152
0.28000000000000025,-0.9773475654530792,-0.004906363755914189
0.30000000000000027,-0.9763475654530792,-0.004797232511540787
0.3200000000000003,-0.9753475654530792,-0.004688399484475315
0.3400000000000003,-0.9743475654530792,-0.0045798696528024626
0.3600000000000003,-0.9733475654530792,-0.004471648688307909
0.38000000000000034,-0.9723475654530792,-0.004363742950656939
0.40000000000000036,-0.9713475654530792,-0.00425615949256342
0.4200000000000004,-0.9703475654530792,-0.0041489060746656035
