t,E,j
10.979047190280408,-0.5931844418783757,17.655020412190193
10.989047190280408,-0.5921844418783757,17.690903782040014
10.999047190280406,-0.5911844418783757,17.726933744244754
11.009047190280405,-0.5901844418783757,17.763104938848176
11.019047190280403,-0.5891844418783757,17.799412005386422
11.029047190280403,-0.5881844418783757,17.835849582907898
11.039047190280401,-0.5871844418783757,17.872412309993134
11.049047190280401,-0.5861844418783757,17.909094824774673
11.059047190280399,-0.5851844418783757,17.945891764956972
11.069047190280399,-0.5841844418783757,17.98279776783626
11.079047190280397,-0.5831844418783757,18.01980747032046
11.089047190280397,-0.5821844418783757,18.056915508949068
11.099047190280395,-0.5811844418783757,18.094116519913083
11.109047190280394,-0.5801844418783757,18.131405139074882
11.119047190280392,-0.5791844418783757,18.168776001988146
11.129047190280392,-0.5781844418783757,18.206223743917764
11.13904719028039,-0.5771844418783757,18.243742999859766
11.14904719028039,-0.5761844418783757,18.28132840456122
11.159047190280388,-0.5751844418783757,18.31897459254016
11.169047190280388,-0.5741844418783757,18.35667619810552
11.179047190280386,-0.5731844418783757,18.394427855377046
11.189047190280386,-0.5721844418783757,18.432224198305214
11.199047190280384,-0.5711844418783757,18.470059860691194
11.209047190280383,-0.5701844418783757,18.507929476206748
11.219047190280381,-0.5691844418783758,18.545827678414163
11.229047190280383,-0.5681844418783757,18.583749100786218
11.239047190280385,-0.5671844418783757,18.621688376726063
11.249047190280383,-0.5661844418783757,18.6596401395872
11.259047190280382,-0.5651844418783757,18.6975990226934
11.26904719028038,-0.5641844418783757,18.735559659358636
11.27904719028038,-0.5631844418783757,18.773516682907015
11.289047190280378,-0.5621844418783757,18.81146472669274
11.299047190280378,-0.5611844418783757,18.849398424119997
11.309047190280376,-0.5601844418783757,18.88731240866293
11.319047190280376,-0.5591844418783757,18.92520131388556
11.329047190280374,-0.5581844418783757,18.963059773461715
11.339047190280374,-0.5571844418783757,19.000882421194966
11.349047190280372,-0.5561844418783757,19.038663891038542
11.359047190280371,-0.5551844418783757,19.076398817115297
11.36904719028037,-0.5541844418783757,19.11408183373758
11.37904719028037,-0.5531844418783757,19.151707575427203
11.389047190280367,-0.5521844418783757,19.189270676935354
11.399047190280367,-0.5511844418783757,19.226765773262507
11.409047190280365,-0.5501844418783757,19.264187499678343
11.419047190280365,-0.5491844418783757,19.301530491741662
11.429047190280363,-0.5481844418783757,19.338789385320304
11.439047190280363,-0.5471844418783757,19.375958816611046
11.44904719028036,-0.5461844418783757,19.41303342215951
11.45904719028036,-0.5451844418783757,19.450007838880076
11.469047190280358,-0.5441844418783757,19.486876704075748
11.479047190280358,-0.5431844418783757,19.52363465545808
11.489047190280356,-0.5421844418783757,19.560276331167042
11.499047190280356,-0.5411844418783757,19.596796369790923
11.509047190280354,-0.5401844418783757,19.63318941038619
11.519047190280354,-0.5391844418783757,19.669450092497378
11.529047190280352,-0.5381844418783757,19.705573056176956
11.539047190280352,-0.5371844418783757,19.74155294200518
11.54904719028035,-0.5361844418783757,19.777384391109965
11.55904719028035,-0.5351844418783757,19.81306204518674
11.569047190280347,-0.5341844418783757,19.84858054651827
11.579047190280347,-0.5331844418783757,19.883934537994534
11.589047190280345,-0.5321844418783757,19.91911866313253
11.599047190280345,-0.5311844418783757,19.95412756609611
11.609047190280343,-0.5301844418783757,19.9889558917158
11.619047190280343,-0.5291844418783757,20.023598285508637
11.62904719028034,-0.5281844418783757,20.058049393697935
11.63904719028034,-0.5271844418783757,20.092303863233113
11.649047190280339,-0.5261844418783757,20.126356341809476
11.659047190280338,-0.5251844418783757,20.160201477888016
11.669047190280336,-0.5241844418783757,20.193833920715164
11.679047190280336,-0.5231844418783757,20.227248320342568
11.689047190280334,-0.5221844418783756,20.26043932764685
11.699047190280334,-0.5211844418783756,20.293401594349376
11.709047190280332,-0.5201844418783756,20.326129773035962
11.719047190280332,-0.5191844418783756,20.35861851717664
11.72904719028033,-0.5181844418783756,20.390862481145366
11.73904719028033,-0.5171844418783758,20.422856320239745
11.74904719028033,-0.5161844418783756,20.454594690700716
11.75904719028033,-0.5151844418783756,20.486072249732274
11.76904719028033,-0.5141844418783756,20.517283655521123
11.779047190280329,-0.5131844418783758,20.548223567256386
11.78904719028033,-0.5121844418783756,20.57888664514924
11.799047190280328,-0.5111844418783758,20.609267550452593
11.80904719028033,-0.5101844418783756,20.63936094548071
11.81904719028033,-0.5091844418783757,20.669161493628852
11.82904719028033,-0.5081844418783756,20.69866385939289
11.839047190280331,-0.5071844418783756,20.72786270838893
11.84904719028033,-0.5061844418783757,20.756752707372886
11.85904719028033,-0.5051844418783756,20.785328524260102
11.869047190280332,-0.5041844418783756,20.813584828144887
11.879047190280332,-0.5031844418783756,20.841516289320097
11.88904719028033,-0.5021844418783756,20.869117579296685
11.89904719028033,-0.5011844418783756,20.89638337082323
11.909047190280328,-0.5001844418783756,20.923308337905464
11.919047190280327,-0.4991844418783757,20.949887155825788
11.929047190280327,-0.49818444187837563,20.97611450116275
11.939047190280327,-0.4971844418783757,21.001985051810557
11.949047190280329,-0.4961844418783756,21.027493486998537
11.959047190280327,-0.4951844418783756,21.052634487310566
11.969047190280326,-0.4941844418783756,21.077402734704553
11.979047190280324,-0.4931844418783756,21.10179291253184
11.989047190280324,-0.4921844418783756,21.12579970555664
11.999047190280322,-0.4911844418783756,21.149417799975403
12.009047190280322,-0.4901844418783756,21.172641883436235
12.01904719028032,-0.4891844418783756,21.19546664505824
12.02904719028032,-0.4881844418783756,21.21788677545089
12.039047190280318,-0.4871844418783756,21.239896966733358
12.049047190280318,-0.4861844418783756,21.26149191255386
12.059047190280316,-0.4851844418783756,21.28266630810892
12.0665508206172,-0.48443407884468703,21.2982754218973
12.0765508206172,-0.48343407884468703,21.318833104800973
12.086550820617198,-0.48243407884468703,21.339224155773007
12.096550820617198,-0.48143407884468703,21.359448737782255
12.106550820617196,-0.48043407884468703,21.379507013713788
12.116550820617196,-0.47943407884468703,21.399399146369042
12.126550820617194,-0.478434078844687,21.41912529846603
12.136550820617193,-0.477434078844687,21.438685632639526
12.146550820617191,-0.476434078844687,21.458080311441236
12.156550820617191,-0.475434078844687,21.47730949733998
12.16655082061719,-0.474434078844687,21.496373352721903
12.176550820617189,-0.473434078844687,21.51527203989062
12.186550820617187,-0.472434078844687,21.53400572106743
12.196550820617187,-0.471434078844687,21.55257455839148
12.206550820617185,-0.470434078844687,21.570978713919967
12.216550820617185,-0.469434078844687,21.589218349628304
12.226550820617183,-0.468434078844687,21.6072936274103
12.236550820617182,-0.467434078844687,21.625204709078368
12.24655082061718,-0.466434078844687,21.642951756363686
12.25655082061718,-0.465434078844687,21.66053493091637
12.266550820617178,-0.464434078844687,21.677954394305694
12.276550820617178,-0.463434078844687,21.69521030802022
12.286550820617176,-0.462434078844687,21.712302833468023
12.296550820617176,-0.461434078844687,21.72923213197687
12.306550820617174,-0.460434078844687,21.745998364794367
12.316550820617174,-0.459434078844687,21.762601693088158
12.326550820617172,-0.458434078844687,21.779042277946136
12.336550820617171,-0.457434078844687,21.795320280376576
12.34655082061717,-0.456434078844687,21.811435861308336
12.35655082061717,-0.455434078844687,21.82738918159105
12.366550820617167,-0.454434078844687,21.843180401995298
12.376550820617167,-0.453434078844687,21.85880968321277
12.386550820617165,-0.452434078844687,21.874277185856474
12.396550820617165,-0.451434078844687,21.8895830704609
12.406550820617163,-0.450434078844687,21.904727497482202
12.416550820617163,-0.449434078844687,21.91971062729837
12.42655082061716,-0.448434078844687,21.93453262020943
12.43655082061716,-0.447434078844687,21.94919363643761
12.446550820617158,-0.446434078844687,21.963693836127508
12.456550820617158,-0.445434078844687,21.978033379346286
12.466550820617156,-0.444434078844687,21.99221242608386
12.476550820617156,-0.443434078844687,22.006231136253042
12.486550820617154,-0.442434078844687,22.020089669689753
12.496550820617154,-0.441434078844687,22.033788186153185
12.506550820617152,-0.440434078844687,22.04732684532598
12.516550820617152,-0.439434078844687,22.06070580681442
12.52655082061715,-0.438434078844687,22.073925230148575
12.53655082061715,-0.437434078844687,22.08698527478252
12.546550820617147,-0.436434078844687,22.099886100094487
12.556550820617147,-0.435434078844687,22.112627865387044
12.566550820617145,-0.434434078844687,22.12521072988728
12.576550820617145,-0.433434078844687,22.137634852746967
12.586550820617143,-0.432434078844687,22.149900393042763
12.596550820617143,-0.431434078844687,22.162007509776377
12.60655082061714,-0.430434078844687,22.17395636187472
12.61655082061714,-0.429434078844687,22.185747108190125
12.626550820617139,-0.428434078844687,22.19737990750048
12.636550820617138,-0.427434078844687,22.20885491850946
12.646550820617136,-0.426434078844687,22.22017229984662
12.656550820617136,-0.425434078844687,22.231332210067663
12.666550820617134,-0.424434078844687,22.24233480765455
12.676550820617134,-0.423434078844687,22.2531802510157
12.686550820617132,-0.422434078844687,22.263868698486164
12.696550820617132,-0.421434078844687,22.274400308327795
12.70655082061713,-0.420434078844687,22.284775238729434
12.71655082061713,-0.419434078844687,22.294993647807072
12.726550820617128,-0.418434078844687,22.305055693604025
12.736550820617127,-0.417434078844687,22.314961534091115
12.746550820617125,-0.416434078844687,22.32471132716686
12.756550820617125,-0.41543407884468697,22.334305230657606
12.766550820617123,-0.41443407884468697,22.34374340231774
12.776550820617123,-0.41343407884468697,22.35302599982985
12.786550820617121,-0.41243407884468697,22.362153180804896
12.79655082061712,-0.41143407884468697,22.37112510278238
12.806550820617119,-0.41043407884468697,22.37994192323054
12.816550820617119,-0.40943407884468697,22.388603799546495
12.826550820617117,-0.40843407884468697,22.39711088905644
12.836550820617116,-0.40743407884468696,22.405463349015818
12.846550820617114,-0.40643407884468696,22.413661336609472
12.856550820617114,-0.405434078844687,22.421705008951843
12.866550820617114,-0.40443407884468696,22.429594523087125
12.876550820617116,-0.40343407884468696,22.437330035989454
12.886550820617115,-0.40243407884468696,22.444911704563054
12.896550820617113,-0.40143407884468696,22.45233968564245
12.906550820617113,-0.40043407884468696,22.459614135992602
12.916550820617111,-0.39943407884468696,22.466735212309082
12.926550820617111,-0.39843407884468696,22.47370307121827
12.936550820617109,-0.39743407884468696,22.480517869277513
12.946550820617109,-0.39643407884468695,22.487179762975277
12.956550820617107,-0.395434078844687,22.493688908731354
12.966550820617108,-0.39443407884468695,22.500045462897003
12.97655082061711,-0.39343407884468695,22.50624958175514
12.986550820617108,-0.39243407884468695,22.512301421520494
12.996550820617108,-0.39143407884468695,22.518201138339798
13.006550820617106,-0.390434078844687,22.523948888291937
13.016550820617107,-0.38943407884468695,22.529544827388133
13.026550820617109,-0.38843407884468695,22.53498911157211
13.036550820617107,-0.38743407884468695,22.540281896720277
13.046550820617107,-0.38643407884468695,22.54542333864187
13.056550820617105,-0.385434078844687,22.550413593079153
13.066550820617106,-0.38443407884468694,22.555252815707565
13.076550820617108,-0.38343407884468694,22.55994116213591
13.086550820617106,-0.382434078844687,22.56447878790651
13.096550820617107,-0.38143407884468694,22.568865848495374
13.106550820617105,-0.380434078844687,22.573102499312387
13.116550820617107,-0.379434078844687,22.577188895701457
13.126550820617108,-0.37843407884468694,22.5811251929407
13.13655082061711,-0.37743407884468694,22.584911546242594
13.146550820617108,-0.37643407884468694,22.588548110754168
13.156550820617108,-0.37543407884468694,22.592035041557146
13.166550820617106,-0.374434078844687,22.595372493668147
13.176550820617107,-0.37343407884468693,22.59856062203881
13.186550820617105,-0.372434078844687,22.601599581556016
13.196550820617107,-0.371434078844687,22.604489527042016
13.206550820617107,-0.370434078844687,22.607230613254604
13.216550820617107,-0.36943407884468693,22.609822994887303
13.226550820617108,-0.36843407884468693,22.612266826569517
13.236550820617108,-0.36743407884468693,22.614562262866706
13.246550820617106,-0.36643407884468693,22.61670945828056
13.256550820617106,-0.3654340788446869,22.61870856724915
13.266550820617104,-0.364434078844687,22.620559744147105
13.276550820617105,-0.3634340788446869,22.622263143285778
13.286550820617107,-0.3624340788446869,22.623818918913422
13.296550820617105,-0.3614340788446869,22.625227225215333
13.306550820617105,-0.3604340788446869,22.626488216314055
13.316550820617103,-0.359434078844687,22.627602046269505
13.326550820617104,-0.3584340788446869,22.62856886907917
13.336550820617106,-0.3574340788446869,22.629388838678267
13.346550820617104,-0.356434078844687,22.63006210893989
13.356550820617105,-0.3554340788446869,22.630588833675205
13.366550820617107,-0.3544340788446869,22.630969166633605
13.376550820617105,-0.3534340788446869,22.631203261502865
13.386550820617105,-0.3524340788446869,22.63129127190933
13.396550820617103,-0.35143407884468697,22.63123335141806
13.399425620774291,-0.35114659882896815,22.63118971577626
13.409425620774291,-0.35014659882896815,22.63061891024584
13.41942562077429,-0.34914659882896815,22.629312819506602
13.429425620774289,-0.34814659882896815,22.62728521640653
13.439425620774287,-0.34714659882896814,22.624549873681353
13.449425620774287,-0.34614659882896814,22.621120563961284
13.459425620774285,-0.34514659882896814,22.61701105977781
13.469425620774285,-0.34414659882896814,22.612235133570444
13.479425620774283,-0.34314659882896814,22.606806557693517
13.489425620774282,-0.34214659882896814,22.600739104422924
13.49942562077428,-0.34114659882896814,22.59404654596291
13.50942562077428,-0.34014659882896814,22.58674265445281
13.519425620774278,-0.33914659882896814,22.57884120197385
13.529425620774278,-0.33814659882896814,22.570355960555904
13.539425620774276,-0.33714659882896814,22.561300702184248
13.549425620774276,-0.33614659882896814,22.551689198806343
13.559425620774274,-0.33514659882896813,22.541535222338606
13.569425620774274,-0.33414659882896813,22.530852544673174
13.579425620774272,-0.33314659882896813,22.51965493768466
13.589425620774271,-0.33214659882896813,22.507956173236934
13.59942562077427,-0.33114659882896813,22.495770023189902
13.60942562077427,-0.33014659882896813,22.48311025940625
13.619425620774267,-0.32914659882896813,22.46999065375823
13.629425620774267,-0.32814659882896813,22.456424978134425
13.639425620774265,-0.3271465988289681,22.44242700444651
13.649425620774265,-0.3261465988289681,22.428010504636042
13.659425620774263,-0.3251465988289681,22.413189250681196
13.669425620774263,-0.3241465988289681,22.39797701460357
13.67942562077426,-0.3231465988289681,22.382387568474922
13.68942562077426,-0.3221465988289681,22.36643468442397
13.699425620774258,-0.3211465988289681,22.35013213464315
13.709425620774258,-0.3201465988289681,22.333493691395358
13.719425620774256,-0.3191465988289681,22.316533127020772
13.729425620774256,-0.3181465988289681,22.29926421394358
13.739425620774254,-0.3171465988289681,22.281700724678764
13.749425620774254,-0.3161465988289681,22.263856431838892
13.759425620774252,-0.3151465988289681,22.245745108140845
13.769425620774252,-0.3141465988289681,22.227380526412624
13.77942562077425,-0.3131465988289681,22.20877645960011
13.78942562077425,-0.3121465988289681,22.189946680773836
13.799425620774247,-0.3111465988289681,22.170904963135754
13.809425620774247,-0.3101465988289681,22.151665080026007
13.819425620774245,-0.3091465988289681,22.132240804929726
13.829425620774245,-0.3081465988289681,22.112645911483764
13.839425620774243,-0.3071465988289681,22.092894173483483
13.849425620774243,-0.3061465988289681,22.07299936488955
13.85942562077424,-0.3051465988289681,22.05297525983468
13.86942562077424,-0.3041465988289681,22.03283563263043
13.879425620774239,-0.3031465988289681,22.012594257773955
13.889425620774238,-0.3021465988289681,21.9922649099548
13.899425620774236,-0.3011465988289681,21.971861364061667
13.909425620774236,-0.3001465988289681,21.95139739518919
13.919425620774234,-0.2991465988289681,21.930886778644716
13.929425620774234,-0.2981465988289681,21.91034328995507
13.939425620774232,-0.2971465988289681,21.889780704873342
13.949425620774232,-0.2961465988289681,21.869212799385664
13.95942562077423,-0.2951465988289681,21.84865334971797
13.96942562077423,-0.2941465988289681,21.828116132342807
13.979425620774228,-0.2931465988289681,21.80761492398608
13.989425620774227,-0.2921465988289681,21.787163501633838
13.999425620774225,-0.2911465988289681,21.766775642539073
14.009425620774225,-0.2901465988289681,21.74646512422848
14.019425620774223,-0.2891465988289681,21.726245724509226
14.029425620774223,-0.28814659882896815,21.706131221475772
14.039425620774223,-0.2871465988289681,21.68613539351661
14.049425620774224,-0.2861465988289681,21.66627201932107
14.059425620774224,-0.2851465988289681,21.64655487788609
14.069425620774222,-0.2841465988289681,21.626997748522996
14.079425620774222,-0.2831465988289681,21.607614410864304
14.08942562077422,-0.2821465988289681,21.58841864487048
14.09942562077422,-0.2811465988289681,21.569424230836734
14.109425620774218,-0.2801465988289681,21.550644949399818
14.119425620774217,-0.2791465988289681,21.532094581544776
14.129425620774215,-0.2781465988289681,21.513786908611763
14.139425620774215,-0.2771465988289681,21.495735712302828
14.149425620774213,-0.2761465988289681,21.47795477468867
14.159425620774213,-0.2751465988289681,21.460457878215458
14.169425620774211,-0.2741465988289681,21.443258805711615
14.17942562077421,-0.2731465988289681,21.42637134039458
14.189425620774209,-0.2721465988289681,21.409809265877648
14.199425620774209,-0.27114659882896813,21.393586366176685
14.209425620774208,-0.2701465988289681,21.377716425716994
14.21942562077421,-0.2691465988289681,21.36221322934006
14.22942562077421,-0.2681465988289681,21.34709056231037
14.239425620774208,-0.26714659882896813,21.332362210322167
14.24942562077421,-0.2661465988289681,21.31804195950628
14.259425620774211,-0.26514659882896807,21.3041435964369
14.269425620774209,-0.26414659882896807,21.290680908138388
14.279425620774209,-0.26314659882896807,21.27766768209205
14.289425620774207,-0.26214659882896807,21.26511770624294
14.299425620774207,-0.26114659882896807,21.25304476900667
14.309425620774205,-0.26014659882896807,21.241462659276202
14.319425620774204,-0.25914659882896807,21.23038516642861
14.329425620774202,-0.25814659882896807,21.219826080331956
14.339425620774202,-0.25714659882896806,21.209799191352005
14.3494256207742,-0.25614659882896806,21.20031829035908
14.3594256207742,-0.25514659882896806,21.191397168734845
14.369425620774198,-0.25414659882896806,21.183049618379112
14.379425620774198,-0.25314659882896806,21.17528943171663
14.389425620774196,-0.25214659882896806,21.168130401703912
14.399425620774196,-0.25114659882896806,21.161586321836005
14.409425620774194,-0.25014659882896806,21.155670986153346
14.419425620774193,-0.24914659882896806,21.15039818924851
14.429425620774191,-0.24814659882896806,21.14578172627306
14.439425620774191,-0.24714659882896806,21.141835392944337
14.44942562077419,-0.24614659882896808,21.138572985552265
14.459425620774189,-0.2451465988289681,21.136008300966175
14.469425620774189,-0.24414659882896808,21.134155136641603
14.47942562077419,-0.24314659882896805,21.133027290627094
14.48942562077419,-0.24214659882896808,21.132638561571042
14.49942562077419,-0.24114659882896805,21.13300274872848
14.509425620774191,-0.24014659882896805,21.134133651967886
14.519425620774191,-0.23914659882896808,21.136045071778035
14.529425620774191,-0.23814659882896805,21.138750809274768
14.539425620774193,-0.23714659882896805,21.14226466620785
14.549425620774192,-0.23614659882896805,21.14660044496776
14.55942562077419,-0.23514659882896805,21.151771948592515
14.56942562077419,-0.23414659882896804,21.157792980774502
14.579425620774188,-0.23314659882896804,21.16467734586729
14.589425620774188,-0.23214659882896804,21.172438848892444
14.599425620774186,-0.23114659882896807,21.181091295546363
14.609425620774187,-0.23014659882896804,21.190648492207096
14.619425620774186,-0.2291465988289681,21.201124245941156
14.629425620774187,-0.22814659882896804,21.212532364510377
14.639425620774187,-0.22714659882896807,21.224886656378693
14.649425620774185,-0.22614659882896807,21.238200930719017
14.659425620774186,-0.22514659882896804,21.252488997420027
14.669425620774184,-0.22414659882896806,21.267764667093026
14.679425620774186,-0.22314659882896806,21.284041751078764
14.68769911351342,-0.22231924955504478,21.2982754218973
14.697699113513417,-0.22131924955504478,21.31638880749152
14.707699113513417,-0.22031924955504478,21.33546726044601
14.717699113513415,-0.21931924955504478,21.355498869550814
14.727699113513415,-0.21831924955504478,21.376471712771938
14.737699113513413,-0.21731924955504478,21.398373857383138
14.747699113513413,-0.21631924955504478,21.42119336009816
14.75769911351341,-0.21531924955504478,21.44491826720323
14.76769911351341,-0.21431924955504478,21.469536614689936
14.777699113513409,-0.21331924955504478,21.495036428388392
14.787699113513408,-0.21231924955504478,21.521405724100763
14.797699113513406,-0.21131924955504477,21.5486325077351
14.807699113513406,-0.21031924955504477,21.57670477543947
14.817699113513404,-0.20931924955504477,21.60561051373643
14.827699113513404,-0.20831924955504477,21.635337699657796
14.837699113513402,-0.20731924955504477,21.665874300879718
14.847699113513402,-0.20631924955504477,21.697208275858042
14.8576991135134,-0.20531924955504477,21.729327573963985
14.8676991135134,-0.20431924955504477,21.762220135620105
14.877699113513398,-0.20331924955504477,21.795873892436532
14.887699113513397,-0.2023192495550448,21.830276767347527
14.897699113513397,-0.20131924955504477,21.86541667474826
14.907699113513397,-0.2003192495550448,21.901281520631922
14.917699113513399,-0.1993192495550448,21.937859202727083
14.927699113513398,-0.19831924955504476,21.975137610635286
14.9376991135134,-0.19731924955504476,22.013104625968968
14.9476991135134,-0.19631924955504476,22.051748122489577
14.957699113513398,-0.1953192495550448,22.091055966245992
14.9676991135134,-0.19431924955504476,22.13101601571315
14.9776991135134,-0.19331924955504476,22.171616121930935
14.987699113513399,-0.19231924955504476,22.212844128643326
14.997699113513399,-0.19131924955504476,22.254687872437763
15.007699113513397,-0.19031924955504476,22.297135182884706
15.017699113513396,-0.18931924955504476,22.340173882677526
15.027699113513394,-0.18831924955504475,22.383791787772495
15.037699113513394,-0.18731924955504475,22.427976707529076
15.047699113513392,-0.18631924955504475,22.47271644485042
15.057699113513392,-0.18531924955504478,22.517998796324008
15.067699113513392,-0.18431924955504475,22.563811552362594
15.077699113513393,-0.18331924955504475,22.610142497345276
15.087699113513393,-0.18231924955504475,22.656979409758783
15.097699113513391,-0.18131924955504475,22.704310062338962
15.107699113513391,-0.18031924955504477,22.752122222212453
15.117699113513389,-0.17931924955504477,22.80040365103851
15.12769911351339,-0.17831924955504475,22.849142105151078
15.137699113513392,-0.17731924955504474,22.89832533570094
15.14769911351339,-0.17631924955504477,22.947941088798114
15.15769911351339,-0.17531924955504477,22.997977105654392
15.16769911351339,-0.17431924955504474,23.04842112272601
15.17769911351339,-0.17331924955504477,23.099260871856497
15.187699113513391,-0.17231924955504477,23.150484080419695
15.197699113513389,-0.17131924955504477,23.202078471462872
15.207699113513389,-0.17031924955504477,23.254031763850005
15.217699113513387,-0.16931924955504477,23.30633167240522
15.227699113513388,-0.16831924955504474,23.35896590805632
15.23769911351339,-0.16731924955504474,23.411922177978468
15.247699113513388,-0.16631924955504476,23.46518818573798
15.257699113513388,-0.16531924955504476,23.51875163143624
15.267699113513386,-0.16431924955504476,23.572600211853732
15.277699113513387,-0.16331924955504473,23.626721620594168
15.287699113513385,-0.16231924955504476,23.68110354822874
15.297699113513387,-0.16131924955504473,23.735733682440422
15.307699113513387,-0.16031924955504476,23.790599708168433
15.317699113513385,-0.15931924955504478,23.845689307752743
15.327699113513386,-0.15831924955504476,23.90099016107868
15.337699113513388,-0.15731924955504475,23.956489945721597
15.347699113513386,-0.15631924955504478,24.012176337091642
15.357699113513387,-0.15531924955504475,24.06803700857859
15.367699113513389,-0.15431924955504475,24.12405963169671
15.377699113513387,-0.15331924955504475,24.180231876229744
15.387699113513387,-0.15231924955504475,24.236541410375892
15.397699113513385,-0.15131924955504478,24.292975900892884
15.407699113513386,-0.15031924955504475,24.34952301324309
15.417699113513388,-0.14931924955504472,24.40617041173864
15.427699113513386,-0.14831924955504477,24.462905759686628
15.437699113513387,-0.14731924955504472,24.519716719534316
15.447699113513389,-0.14631924955504472,24.576590953014378
15.457699113513387,-0.14531924955504474,24.633516121290164
15.467699113513387,-0.14431924955504474,24.690479885100963
15.477699113513385,-0.14331924955504474,24.747469904907334
15.487699113513386,-0.1423192495550447,24.80447384103636
15.497699113513388,-0.1413192495550447,24.861479353826972
15.507699113513386,-0.1403192495550447,24.918474103775274
15.517699113513386,-0.13931924955504474,24.975445751679782
15.527699113513385,-0.1383192495550447,25.032381958786758
15.537699113513387,-0.1373192495550447,25.089270386935453
15.547699113513387,-0.1363192495550447,25.14609869870336
15.557699113513385,-0.1353192495550447,25.202854557551426
15.567699113513385,-0.1343192495550447,25.259525627969246
15.577699113513383,-0.1333192495550447,25.31609957562024
15.587699113513382,-0.1323192495550447,25.37256406748671
15.59769911351338,-0.1313192495550447,25.42890677201497
15.60769911351338,-0.1303192495550447,25.485115359260327
15.617699113513378,-0.12931924955504473,25.541177501032074
15.627699113513378,-0.12831924955504476,25.597080871038358
15.637699113513378,-0.1273192495550447,25.652813145031075
15.64769911351338,-0.1263192495550447,25.708362000950583
15.65769911351338,-0.1253192495550447,25.763715119070444
15.667699113513377,-0.1243192495550447,25.81886018214203
15.677699113513377,-0.12331924955504471,25.873784875539062
15.687699113513375,-0.12231924955504474,25.928476887402073
15.697699113513375,-0.12131924955504474,25.982923908782745
15.707699113513375,-0.1203192495550447,26.037113633788174
15.717699113513376,-0.11931924955504469,26.09103375972505
15.727699113513376,-0.11831924955504469,26.144671987243676
15.737699113513374,-0.11731924955504469,26.198016020481944
15.747699113513374,-0.1163192495550447,26.251053567209127
15.757699113513373,-0.11531924955504469,26.303772338969623
15.767699113513375,-0.11431924955504469,26.356160051226478
15.777699113513377,-0.11331924955504467,26.408204423504888
15.787699113513375,-0.11231924955504469,26.45989317953548
15.797699113513374,-0.1113192495550447,26.511214047397505
15.807699113513376,-0.11031924955504467,26.56215475966185
15.817699113513374,-0.1093192495550447,26.61270305353394
15.827699113513376,-0.10831924955504467,26.662846670996455
15.837699113513374,-0.1073192495550447,26.712573358951882
15.847699113513373,-0.10631924955504471,26.76187086936497
15.857699113513375,-0.10531924955504471,26.810726959404924
15.867699113513375,-0.1043192495550447,26.85912939158749
15.877699113513376,-0.10331924955504469,26.907065933916854
15.887699113513378,-0.10231924955504468,26.95452436002735
15.89769911351338,-0.10131924955504466,27.00149244932497
15.907699113513377,-0.1003192495550447,27.047957987128726
15.917699113513379,-0.09931924955504469,27.093908764811772
15.92769911351338,-0.09831924955504466,27.13933257994235
15.93769911351338,-0.09731924955504465,27.18421723642453
15.94769911351338,-0.0963192495550447,27.22855054463874
15.957699113513382,-0.0953192495550447,27.272320321582075
15.96769911351338,-0.0943192495550447,27.315514391008424
15.977699113513381,-0.09331924955504464,27.35812058356832
15.98769911351338,-0.09231924955504467,27.400126736948593
15.99769911351338,-0.09131924955504464,27.441520696011818
16.00769911351338,-0.09031924955504467,27.482290312935476
16.017699113513377,-0.08931924955504472,27.522423447350928
16.02769911351338,-0.0883192495550447,27.561907966482096
16.03769911351338,-0.08731924955504466,27.60073174528393
16.047699113513378,-0.08631924955504469,27.638882666580614
16.05769911351338,-0.08531924955504469,27.676348621203527
16.06769911351338,-0.08431924955504466,27.71311750812889
16.07769911351338,-0.08331924955504469,27.749177234615235
16.08769911351338,-0.08231924955504469,27.78451571634053
16.097699113513382,-0.08131924955504466,27.819120877539063
16.10769911351338,-0.08031924955504469,27.852980651138054
16.117699113513382,-0.07931924955504469,27.88608297889395
16.12769911351338,-0.07831924955504471,27.91841581152847
16.13769911351338,-0.07731924955504466,27.949967108864364
16.14769911351338,-0.07631924955504468,27.980724839960818
16.15611989497575,-0.07547717140880783,28.006000940347917
16.166119894975747,-0.07447717140880783,28.03349243597424
16.176119894975745,-0.07347717140880783,28.056708596583864
16.186119894975743,-0.07247717140880783,28.075788864578474
16.196119894975745,-0.07147717140880783,28.09087120274559
16.206119894975743,-0.07047717140880783,28.102092154523035
16.21611989497574,-0.06947717140880783,28.109586902745953
16.22611989497574,-0.06847717140880782,28.113489326952458
16.23611989497574,-0.06747717140880784,28.11393205932095
16.246119894975738,-0.06647717140880784,28.111046539309037
16.256119894975736,-0.06547717140880784,28.10496306706144
16.266119894975734,-0.06447717140880783,28.095810855651532
16.276119894975736,-0.06347717140880783,28.08371808221871
16.286119894975737,-0.062477171408807826,28.06881193806167
16.296119894975735,-0.06147717140880783,28.05121867774543
16.306119894975737,-0.06047717140880782,28.031063667277806
16.316119894975735,-0.05947717140880783,28.008471431409546
16.326119894975733,-0.05847717140880783,27.983565700110162
16.33611989497573,-0.05747717140880783,27.956469454270167
16.346119894975732,-0.05647717140880782,27.92730497067876
16.356119894975734,-0.05547717140880782,27.896193866324705
16.366119894975732,-0.05447717140880782,27.863257142066665
