t,E,j
1.7414163889440237,-1.2728027401716406,0.007203020899271777
1.7614163889440215,-1.2718027401716407,0.007304014246552371
1.7814163889440238,-1.2708027401716406,0.007403899647315287
1.801416388944026,-1.2698027401716405,0.007502716317132459
1.8214163889440238,-1.2688027401716406,0.007600503087442256
1.841416388944026,-1.2678027401716405,0.00769729842086107
1.8614163889440238,-1.2668027401716406,0.007793140426128742
1.8814163889440216,-1.2658027401716407,0.007888066872705709
1.9014163889440239,-1.2648027401716406,0.007982115205038616
1.921416388944026,-1.2638027401716405,0.008075322556510754
1.941416388944024,-1.2628027401716406,0.008167725763092918
1.9614163889440217,-1.2618027401716407,0.008259361376709825
1.981416388944024,-1.2608027401716406,0.008350265678336539
2.001416388944026,-1.2598027401716405,0.008440474690839011
2.021416388944024,-1.2588027401716406,0.008530024191572162
2.0414163889440218,-1.2578027401716407,0.0086189497247487
2.061416388944024,-1.2568027401716406,0.008707286613591245
2.0814163889440263,-1.2558027401716405,0.00879506997228003
2.101416388944024,-1.2548027401716406,0.008882334717708107
2.121416388944022,-1.2538027401716407,0.008969115581055558
2.141416388944024,-1.2528027401716406,0.009055447119193894
2.161416388944022,-1.2518027401716407,0.009141363725931597
2.181416388944024,-1.2508027401716406,0.009226899643111406
2.201416388944022,-1.2498027401716407,0.009312088971569678
2.221416388944024,-1.2488027401716406,0.009396965681967975
2.2414163889440264,-1.2478027401716405,0.00948156362550674
2.261416388944024,-1.2468027401716406,0.009565916544530767
2.281416388944022,-1.2458027401716407,0.009650058083035935
2.3014163889440242,-1.2448027401716406,0.009734021797086566
2.321416388944022,-1.2438027401716407,0.009817841165152486
2.3414163889440243,-1.2428027401716406,0.009901549598374975
2.361416388944022,-1.2418027401716407,0.009985180450770325
2.3814163889440243,-1.2408027401716406,0.010068767029379939
2.401416388944022,-1.2398027401716407,0.0101523426043756
2.4214163889440243,-1.2388027401716406,0.0102359404191286
2.441416388944022,-1.2378027401716407,0.010319593700251189
2.4614163889440244,-1.2368027401716406,0.01040333566761896
2.4814163889440266,-1.2358027401716405,0.01048719954438258
2.5014163889440244,-1.2348027401716406,0.010571218566977323
2.521416388944022,-1.2338027401716407,0.01065542599513891
2.5414163889440244,-1.2328027401716406,0.010739855121934013
2.5614163889440267,-1.2318027401716405,0.01082453928381399
2.5814163889440245,-1.2308027401716406,0.010909511870700288
2.6014163889440223,-1.2298027401716407,0.010994806336110101
2.6214163889440245,-1.2288027401716406,0.011080456207330945
2.6414163889440223,-1.2278027401716407,0.01116649509565274
2.6614163889440245,-1.2268027401716406,0.01125295670666631
2.6814163889440223,-1.2258027401716407,0.01133987485063711
2.7014163889440246,-1.2248027401716406,0.011427283452963231
2.721416388944027,-1.2238027401716405,0.011515216564726871
2.7414163889440246,-1.2228027401716406,0.011603708373348521
2.761416388944027,-1.2218027401716405,0.011692793213353427
2.7814163889440247,-1.2208027401716406,0.011782505577259848
2.8014163889440225,-1.2198027401716407,0.011872880126599237
2.8214163889440247,-1.2188027401716406,0.011963951703078166
2.841416388944027,-1.2178027401716405,0.012055755339892503
2.8614163889440247,-1.2168027401716406,0.012148326273204363
2.8814163889440225,-1.2158027401716407,0.012241699953792802
2.9014163889440248,-1.2148027401716406,0.012335912058889256
2.921416388944027,-1.2138027401716405,0.012430998504209438
2.941416388944025,-1.2128027401716406,0.012526995456193337
2.961416388944027,-1.2118027401716405,0.012623939344465715
2.981416388944025,-1.2108027401716406,0.012721866874529544
3.0014163889440226,-1.2098027401716407,0.01282081504070554
3.021416388944025,-1.2088027401716406,0.012920821139331193
3.0414163889440227,-1.2078027401716407,0.013021922782233204
3.061416388944025,-1.2068027401716406,0.013124157910488002
3.0814163889440227,-1.2058027401716407,0.013227564808484932
3.101416388944025,-1.2048027401716406,0.013332182118308125
3.1214163889440227,-1.2038027401716407,0.013438048854452869
3.1225730013345654,-1.2037449095521136,0.013444210234962456
3.142573001334563,-1.2027449095521137,0.013550836043702441
3.1625730013345654,-1.2017449095521135,0.013657531716162071
3.1825730013345632,-1.2007449095521137,0.013764265075356313
3.2025730013345655,-1.1997449095521135,0.013871004806170236
3.2225730013345633,-1.1987449095521137,0.013977720391501905
3.2425730013345655,-1.1977449095521135,0.014084382052682897
3.2625730013345677,-1.1967449095521134,0.014190960693780015
3.2825730013345655,-1.1957449095521135,0.014297427849421583
3.3025730013345633,-1.1947449095521137,0.014403755635827057
3.3225730013345656,-1.1937449095521135,0.014509916704749676
3.3425730013345634,-1.1927449095521137,0.014615884200069554
3.3625730013345656,-1.1917449095521135,0.014721631716798887
3.3825730013345634,-1.1907449095521137,0.014827133262282773
3.4025730013345656,-1.1897449095521135,0.014932363219398278
3.4225730013345634,-1.1887449095521136,0.015037296311571602
3.4425730013345657,-1.1877449095521135,0.01514190756944843
3.4625730013345635,-1.1867449095521136,0.015246172299066192
3.4825730013345657,-1.1857449095521135,0.015350066051389064
3.5025730013345635,-1.1847449095521136,0.015453564593077403
3.5225730013345657,-1.1837449095521135,0.015556643878372963
3.5425730013345635,-1.1827449095521136,0.015659280021989873
3.562573001334566,-1.1817449095521135,0.015761449272909053
3.5825730013345636,-1.1807449095521136,0.015863127988980614
3.602573001334566,-1.1797449095521135,0.01596429261224483
3.622573001334568,-1.1787449095521134,0.016064919644887793
3.642573001334566,-1.1777449095521135,0.016164985625752578
3.6625730013345636,-1.1767449095521136,0.016264467107330993
3.682573001334566,-1.1757449095521135,0.01636334063316474
3.702573001334568,-1.1747449095521134,0.016461582715588046
3.722573001334566,-1.1737449095521135,0.016559169813746583
3.742573001334568,-1.1727449095521134,0.016656078311829987
3.762573001334566,-1.1717449095521135,0.016752284497457238
3.7825730013345638,-1.1707449095521136,0.016847764540155824
3.802573001334566,-1.1697449095521135,0.016942494469877018
3.822573001334564,-1.1687449095521136,0.01703645015549049
3.842573001334566,-1.1677449095521135,0.017129607283202345
3.862573001334564,-1.1667449095521136,0.017221941334840833
3.882573001334566,-1.1657449095521135,0.01731342756595438
3.902573001334564,-1.1647449095521136,0.017404040983666224
3.922573001334566,-1.1637449095521135,0.017493756324229465
3.9425730013345683,-1.1627449095521134,0.01758254803022585
3.962573001334566,-1.1617449095521135,0.01767039022735021
3.9825730013345684,-1.1607449095521134,0.017757256700721574
4.002573001334566,-1.1597449095521135,0.017843120870659996
4.022573001334564,-1.1587449095521136,0.0179279557678665
4.042573001334566,-1.1577449095521135,0.018011734007941135
4.062573001334564,-1.1567449095521136,0.018094427765171714
4.082573001334566,-1.1557449095521135,0.0181760087455227
4.102573001334564,-1.1547449095521136,0.018256448158750604
4.122573001334566,-1.1537449095521135,0.018335716689568484
4.142573001334564,-1.1527449095521136,0.01841378446777794
4.162573001334566,-1.1517449095521135,0.018490621037282638
4.182573001334564,-1.1507449095521136,0.01856619532389208
4.202573001334566,-1.1497449095521135,0.01864047560181899
4.222573001334569,-1.1487449095521134,0.018713429458767302
4.242573001334566,-1.1477449095521135,0.01878502375950109
4.262573001334564,-1.1467449095521136,0.0188552246077772
4.282573001334566,-1.1457449095521135,0.018923997306516182
4.302573001334569,-1.1447449095521134,0.01899130631607691
4.3225730013345665,-1.1437449095521135,0.01905711521049055
4.342573001334564,-1.1427449095521136,0.01912138663149828
4.3625730013345665,-1.1417449095521135,0.0191840822402253
4.382573001334569,-1.1407449095521134,0.019245162666310277
4.4025730013345665,-1.1397449095521135,0.01930458745429478
4.422573001334564,-1.1387449095521136,0.019362315007060992
4.442573001334567,-1.1377449095521135,0.019418302526088303
4.462573001334564,-1.1367449095521136,0.019472505948279633
4.482573001334567,-1.1357449095521135,0.019524879879086573
4.502573001334569,-1.1347449095521134,0.019575377521638366
4.522573001334567,-1.1337449095521135,0.0196239506015531
4.542573001334569,-1.1327449095521134,0.019670549287079838
4.562573001334567,-1.1317449095521135,0.01971512210418764
4.5825730013345645,-1.1307449095521136,0.019757615846180753
4.602573001334567,-1.1297449095521135,0.019797975477378764
4.622573001334569,-1.1287449095521134,0.01983614403035489
4.642573001334567,-1.1277449095521135,0.01987206249617506
4.6625730013345645,-1.1267449095521136,0.019905669707023725
4.667558974267538,-1.126495610905465,0.01991368066424876
4.687558974267536,-1.125495610905465,0.019944212766936184
4.707558974267538,-1.124495610905465,0.019972166311468555
4.727558974267536,-1.123495610905465,0.01999758681841524
4.747558974267538,-1.122495610905465,0.020020519370023672
4.767558974267536,-1.121495610905465,0.020041008625608057
4.787558974267538,-1.120495610905465,0.020059098836640903
4.807558974267536,-1.119495610905465,0.0200748338615618
4.827558974267538,-1.118495610905465,0.02008825718031756
4.847558974267536,-1.117495610905465,0.0200994119086474
4.8675589742675385,-1.116495610905465,0.020108340812126358
4.887558974267536,-1.115495610905465,0.020115086319979984
4.9075589742675385,-1.114495610905465,0.02011969053868279
4.927558974267536,-1.113495610905465,0.020122195265352794
4.9475589742675385,-1.112495610905465,0.020122642000954122
4.967558974267536,-1.111495610905465,0.0201210719633194
4.987558974267539,-1.110495610905465,0.020117526100003353
5.007558974267536,-1.109495610905465,0.020112045100978956
5.027558974267539,-1.108495610905465,0.02010466941118708
5.047558974267536,-1.107495610905465,0.02009543924295046
5.067558974267539,-1.1064956109054649,0.020084394588262788
5.0875589742675364,-1.105495610905465,0.02007157523096327
5.107558974267539,-1.1044956109054649,0.020057020758807182
5.1275589742675365,-1.103495610905465,0.020040770575442603
5.147558974267539,-1.1024956109054649,0.0200228639123035
5.167558974267541,-1.1014956109054648,0.02000333984042925
5.187558974267539,-1.1004956109054649,0.019982237282220667
5.2075589742675366,-1.099495610905465,0.019959595023142346
5.227558974267539,-1.0984956109054649,0.01993545172338142
5.247558974267537,-1.097495610905465,0.019909845929472522
5.267558974267539,-1.0964956109054649,0.019882816085898918
5.287558974267537,-1.095495610905465,0.0198544005466797
5.307558974267539,-1.0944956109054649,0.019824637586953017
5.327558974267537,-1.093495610905465,0.01979356541456536
5.347558974267539,-1.0924956109054649,0.019761222181676936
5.367558974267537,-1.091495610905465,0.01972764599639333
5.387558974267539,-1.0904956109054649,0.01969287493443371
5.407558974267537,-1.089495610905465,0.019656947050845933
5.427558974267539,-1.0884956109054649,0.01961990039177912
5.447558974267537,-1.087495610905465,0.01958177300632434
5.467558974267539,-1.0864956109054649,0.019542602958434307
5.487558974267537,-1.085495610905465,0.019502428338933116
5.507558974267539,-1.0844956109054649,0.01946128727762734
5.527558974267537,-1.083495610905465,0.019419217955529974
5.547558974267539,-1.0824956109054649,0.01937625861720908
5.567558974267537,-1.081495610905465,0.019332447583273127
5.587558974267539,-1.0804956109054649,0.019287823263005537
5.607558974267537,-1.079495610905465,0.01924242416716107
5.627558974267539,-1.0784956109054649,0.019196288920937228
5.647558974267541,-1.0774956109054648,0.019149456277134134
5.667558974267539,-1.0764956109054649,0.019101965129516837
5.687558974267537,-1.075495610905465,0.019053854526394427
5.707558974267539,-1.0744956109054649,0.019005163684430792
5.7275589742675415,-1.0734956109054647,0.0189559320027025
5.747558974267539,-1.0724956109054649,0.018906199077019643
5.767558974267537,-1.071495610905465,0.0188560047145263
5.787558974267539,-1.0704956109054649,0.01880538894859775
5.807558974267537,-1.069495610905465,0.018754392054052382
5.827558974267539,-1.0684956109054649,0.01870305456269676
5.847558974267537,-1.067495610905465,0.018651417279223422
5.867558974267539,-1.0664956109054649,0.018599521297481447
5.887558974267537,-1.065495610905465,0.018547408017140977
5.907558974267539,-1.0644956109054649,0.01849511916077368
5.927558974267537,-1.063495610905465,0.018442696791372212
5.947558974267539,-1.0624956109054648,0.018390183330332738
5.967558974267542,-1.0614956109054647,0.01833762157592578
5.9875589742675395,-1.0604956109054648,0.01828505472228183
6.007558974267537,-1.059495610905465,0.01823252637891943
6.0275589742675395,-1.0584956109054648,0.018180080590844905
6.047558974267537,-1.057495610905465,0.01812776185925426
6.0675589742675395,-1.0564956109054648,0.01807561516286942
6.087558974267542,-1.0554956109054647,0.01802368597994263
6.10755897426754,-1.0544956109054648,0.01797202031096464
6.127558974267537,-1.053495610905465,0.01792066470211409
6.14755897426754,-1.0524956109054648,0.017869666269487723
6.167558974267537,-1.051495610905465,0.017819072724153128
6.18755897426754,-1.0504956109054648,0.017768932398067906
6.207558974267537,-1.049495610905465,0.017719294270911935
6.22755897426754,-1.0484956109054648,0.017670207997881732
6.2475589742675375,-1.047495610905465,0.017621723938499003
6.26755897426754,-1.0464956109054648,0.01757389318648835
6.2875589742675375,-1.045495610905465,0.01752676760078239
6.30755897426754,-1.0444956109054648,0.01748039983771612
6.3275589742675376,-1.043495610905465,0.017434843384475936
6.34755897426754,-1.0424956109054648,0.017390152593872884
6.367558974267538,-1.041495610905465,0.017346382720513892
6.38755897426754,-1.0404956109054648,0.017303589958449463
6.407558974267538,-1.039495610905465,0.017261831480381195
6.42755897426754,-1.0384956109054648,0.017221165478517916
6.447558974267538,-1.037495610905465,0.017181651207174856
6.46755897426754,-1.0364956109054648,0.017143349027216617
6.487558974267538,-1.035495610905465,0.01710632045245128
6.50755897426754,-1.0344956109054648,0.017070628198090205
6.527558974267538,-1.033495610905465,0.01703633623139581
6.54755897426754,-1.0324956109054648,0.017003509824648187
6.567558974267538,-1.031495610905465,0.016972215610570125
6.58755897426754,-1.0304956109054648,0.016942521640360367
6.607558974267538,-1.029495610905465,0.016914497444495115
6.62755897426754,-1.0284956109054648,0.016888214096469647
6.647558974267538,-1.027495610905465,0.016863744279664153
6.66755897426754,-1.0264956109054648,0.016841162357531556
6.687558974267542,-1.0254956109054647,0.016820544447319754
6.70755897426754,-1.0244956109054648,0.01680196849755671
6.727558974267538,-1.023495610905465,0.016785514369544237
6.74755897426754,-1.0224956109054648,0.016771263923125234
6.767558974267538,-1.021495610905465,0.016759301107009877
6.78755897426754,-1.0204956109054648,0.01674971205396877
6.807558974267538,-1.019495610905465,0.016742585181225653
6.82755897426754,-1.0184956109054648,0.016738011296409408
6.8475589742675425,-1.0174956109054647,0.01673608370945439
6.86755897426754,-1.0164956109054648,0.01673689835087062
6.887558974267538,-1.015495610905465,0.016740553896840798
6.899826000819664,-1.0148822595778586,0.016744245287618326
6.919826000819662,-1.0138822595778587,0.016754820000509985
6.939826000819664,-1.0128822595778586,0.016772481930375102
6.959826000819662,-1.0118822595778587,0.01679694895176347
6.979826000819664,-1.0108822595778586,0.016827949867565847
6.999826000819662,-1.0098822595778587,0.016865223834658678
7.0198260008196645,-1.0088822595778586,0.01690851982743715
7.039826000819662,-1.0078822595778587,0.016957596136237908
7.0598260008196645,-1.0068822595778586,0.017012219897928428
7.079826000819662,-1.0058822595778587,0.017072166656187354
7.0998260008196645,-1.0048822595778586,0.01713721994922165
7.119826000819662,-1.0038822595778587,0.017207170922865386
7.139826000819665,-1.0028822595778586,0.017281817967184192
7.159826000819662,-1.0018822595778587,0.017360966374870643
7.179826000819665,-1.0008822595778586,0.017444428019861482
7.199826000819664,-0.9998822595778586,0.017532021054738948
7.219826000819665,-0.9988822595778586,0.01762356962559763
7.239826000819664,-0.9978822595778586,0.01771890360316587
7.259826000819665,-0.9968822595778586,0.017817858329068525
7.279826000819664,-0.9958822595778586,0.017920274376206784
7.299826000819665,-0.9948822595778586,0.018025997322311207
7.319826000819664,-0.9938822595778586,0.018134877535797848
7.339826000819665,-0.9928822595778586,0.018246769973124157
7.359826000819664,-0.9918822595778586,0.018361533986902514
7.379826000819665,-0.9908822595778586,0.018479033144084955
7.399826000819664,-0.9898822595778586,0.018599135053583814
7.419826000819665,-0.9888822595778586,0.018721711202739588
7.439826000819664,-0.9878822595778586,0.01884663680209017
7.459826000819665,-0.9868822595778586,0.018973790637934834
7.479826000819664,-0.9858822595778586,0.01910305493222247
7.499826000819665,-0.9848822595778586,0.019234315209326478
7.5198260008196645,-0.9838822595778586,0.01936746016929945
7.539826000819665,-0.9828822595778586,0.019502381567228597
7.5598260008196645,-0.9818822595778586,0.019638974098338837
7.579826000819665,-0.9808822595778586,0.019777135288514217
7.5998260008196645,-0.9798822595778586,0.01991676538993045
7.619826000819665,-0.9788822595778586,0.020057767281511478
7.639826000819665,-0.9778822595778586,0.02020004637394204
7.659826000819665,-0.9768822595778586,0.02034351051898526
7.679826000819665,-0.9758822595778586,0.02048806992287077
7.699826000819665,-0.9748822595778586,0.020633637063533435
7.719826000819665,-0.9738822595778586,0.02078012661149683
7.739826000819665,-0.9728822595778586,0.020927455354208382
7.759826000819665,-0.9718822595778586,0.021075542123645066
7.779826000819665,-0.9708822595778586,0.021224307727019446
7.799826000819665,-0.9698822595778586,0.02137367488042655
7.819826000819665,-0.9688822595778586,0.02152356814528127
7.839826000819665,-0.9678822595778586,0.021673913867405133
7.859826000819665,-0.9668822595778586,0.021824640118629647
7.879826000819665,-0.9658822595778586,0.021975676640791045
7.899826000819665,-0.9648822595778586,0.022126954791998665
7.919826000819665,-0.9638822595778586,0.022278407495065943
7.939826000819665,-0.9628822595778586,0.02242996918799916
7.959826000819665,-0.9618822595778586,0.022581575776445297
7.979826000819665,-0.9608822595778586,0.022733164588005676
7.999826000819665,-0.9598822595778586,0.022884674328327227
8.019826000819664,-0.9588822595778586,0.023036045038888293
8.039826000819664,-0.9578822595778586,0.02318721805640015
8.059826000819665,-0.9568822595778586,0.02333813597374994
8.079826000819665,-0.9558822595778586,0.023488742602414545
8.099826000819665,-0.9548822595778585,0.02363898293627873
8.119826000819664,-0.9538822595778585,0.02378880311679448
8.139826000819665,-0.9528822595778585,0.023938150399421623
8.159826000819665,-0.9518822595778585,0.024086973121293133
8.179826000819665,-0.9508822595778585,0.024235220670051256
8.199826000819664,-0.9498822595778585,0.024382843453803545
8.219826000819666,-0.9488822595778585,0.024529792872150166
8.239826000819665,-0.9478822595778585,0.024676021288236837
8.259826000819665,-0.9468822595778585,0.02482148200178935
8.279826000819664,-0.9458822595778585,0.024966129223088496
8.299826000819666,-0.9448822595778585,0.02510991804784573
8.319826000819665,-0.9438822595778585,0.025252804432942113
8.339826000819665,-0.9428822595778585,0.025394745172994917
8.359826000819664,-0.9418822595778585,0.025535697877717776
8.379826000819666,-0.9408822595778585,0.02567562095004219
8.399826000819665,-0.9398822595778585,0.025814473564969413
8.419826000819665,-0.9388822595778585,0.02595221564912356
8.439826000819664,-0.9378822595778585,0.026088807860977826
8.459826000819666,-0.9368822595778585,0.02622421157172716
8.479826000819665,-0.9358822595778585,0.026358388846782068
8.499826000819665,-0.9348822595778585,0.026491302427859117
8.519826000819664,-0.9338822595778585,0.02662291571564512
8.539826000819666,-0.9328822595778585,0.02675319275301283
8.559826000819665,-0.9318822595778585,0.026882098208767014
8.579826000819665,-0.9308822595778585,0.027009597361900797
8.599826000819665,-0.9298822595778585,0.027135656086342927
8.619826000819666,-0.9288822595778585,0.027260240836177587
8.639826000819665,-0.9278822595778585,0.027383318631319157
8.659826000819665,-0.9268822595778585,0.027504857043625014
8.679826000819665,-0.9258822595778585,0.02762482418343025
8.699826000819666,-0.9248822595778585,0.027743188686489006
8.719826000819666,-0.9238822595778585,0.02785991970130744
8.739826000819665,-0.9228822595778585,0.027974986876854412
8.759826000819663,-0.9218822595778586,0.028088360350636166
8.779826000819666,-0.9208822595778585,0.028200010737122114
8.799826000819666,-0.9198822595778585,0.028309909116509255
8.819826000819665,-0.9188822595778585,0.028418027023813363
8.839826000819665,-0.9178822595778585,0.028524336438275403
8.859826000819666,-0.9168822595778585,0.02862880977307234
8.879826000819666,-0.9158822595778585,0.028731419865321652
8.899826000819665,-0.9148822595778585,0.028832139966369682
8.919826000819665,-0.9138822595778585,0.02893094373235389
8.939826000819666,-0.9128822595778585,0.029027805215029873
8.959826000819666,-0.9118822595778585,0.02912269885285418
8.979826000819665,-0.9108822595778585,0.029215599462314258
8.999826000819665,-0.9098822595778585,0.029306482229497433
9.019826000819666,-0.9088822595778585,0.029395322701890835
9.039826000819666,-0.9078822595778585,0.02948209678040477
9.059826000819665,-0.9068822595778585,0.029566780711612166
9.079826000819665,-0.9058822595778585,0.029649351080197058
9.099826000819666,-0.9048822595778585,0.029729784801605312
9.119826000819666,-0.9038822595778585,0.02980805911489112
9.139826000819665,-0.9028822595778585,0.029884151575752922
9.159826000819665,-0.9018822595778585,0.02995804004975281
9.179826000819666,-0.9008822595778585,0.030029702705713493
9.199826000819666,-0.8998822595778585,0.030099118009287263
9.219826000819666,-0.8988822595778585,0.030166264716691656
9.239826000819663,-0.8978822595778586,0.030231121868606454
9.259826000819666,-0.8968822595778585,0.030293668784227155
9.279826000819666,-0.8958822595778585,0.03035388505546999
9.299826000819664,-0.8948822595778586,0.030411750541323945
9.319826000819665,-0.8938822595778585,0.03046724536234516
9.339826000819667,-0.8928822595778585,0.030520349895289504
9.359826000819666,-0.8918822595778585,0.030571044767879103
9.379826000819666,-0.8908822595778585,0.030619310853698813
9.399826000819665,-0.8898822595778585,0.030665129267218694
9.419826000819667,-0.8888822595778585,0.030708481358938854
9.439826000819666,-0.8878822595778585,0.030749348710652883
9.459826000819666,-0.8868822595778585,0.030787713130826618
9.479826000819664,-0.8858822595778586,0.030823556650088575
9.499826000819667,-0.8848822595778585,0.030856861516829044
9.519826000819664,-0.8838822595778586,0.030887610192904563
9.539826000819666,-0.8828822595778585,0.030915785349444766
9.559826000819664,-0.8818822595778586,0.030941369862758625
9.579826000819667,-0.8808822595778585,0.030964346810337436
9.599826000819665,-0.8798822595778586,0.030984699466951426
9.619826000819666,-0.8788822595778585,0.031002411300837758
9.639826000819664,-0.8778822595778586,0.031017465969977086
9.659826000819667,-0.8768822595778585,0.031029847318456236
9.679826000819666,-0.8758822595778585,0.03103953937291467
9.699826000819664,-0.8748822595778586,0.031046526339072386
9.719826000819666,-0.8738822595778585,0.03105079259833696
9.739826000819667,-0.8728822595778585,0.031052322704487594
9.759826000819666,-0.8718822595778585,0.031051101380434133
9.779826000819664,-0.8708822595778586,0.031047113515048814
9.78925230299561,-0.8704109444690613,0.031044270464948058
9.80925230299561,-0.8694109444690613,0.031037437086055056
9.82925230299561,-0.8684109444690613,0.031030313902605435
9.849252302995609,-0.8674109444690613,0.03102290071510013
9.86925230299561,-0.8664109444690613,0.03101519734275021
9.88925230299561,-0.8654109444690613,0.03100720362379435
9.90925230299561,-0.8644109444690613,0.03099891941581686
9.929252302995609,-0.8634109444690613,0.030990344596066113
9.94925230299561,-0.8624109444690613,0.0309814790617732
9.96925230299561,-0.8614109444690613,0.03097232273047079
9.98925230299561,-0.8604109444690613,0.030962875540311886
10.009252302995609,-0.8594109444690613,0.030953137450388413
10.02925230299561,-0.8584109444690613,0.03094310844104947
10.04925230299561,-0.8574109444690613,0.03093278851421908
10.06925230299561,-0.8564109444690613,0.03092217769371322
10.08925230299561,-0.8554109444690613,0.03091127602555607
10.10925230299561,-0.8544109444690613,0.03090008357829515
10.12925230299561,-0.8534109444690613,0.030888600443315317
10.14925230299561,-0.8524109444690613,0.030876826735151346
