t,E,j
1.2267512561073568,-1.3411598201289003,-0.0020409363926767532
1.246751256107359,-1.3401598201289002,-0.001909422499462228
1.2667512561073568,-1.3391598201289003,-0.0017783843651949915
1.286751256107359,-1.3381598201289002,-0.0016477807505798526
1.3067512561073569,-1.3371598201289003,-0.0015175717469619854
1.3267512561073591,-1.3361598201289002,-0.0013877186868201852
1.346751256107357,-1.3351598201289003,-0.0012581840606075345
1.3667512561073547,-1.3341598201289004,-0.0011289314393591531
1.386751256107357,-1.3331598201289003,-0.0009999254025466998
1.4067512561073592,-1.3321598201289002,-0.0008711314707118012
1.426751256107357,-1.3311598201289003,-0.0007425160424572286
1.4467512561073548,-1.3301598201289004,-0.00061404633541577
1.466751256107357,-1.3291598201289003,-0.0004856903308533389
1.4867512561073593,-1.3281598201289002,-0.00035741672159518513
1.506751256107357,-1.3271598201289003,-0.0002291948629930163
1.5267512561073548,-1.3261598201289004,-0.00010099472667646214
1.537699527184171,-1.3256124065750596,-3.081481903365102e-05
1.5576995271841687,-1.3246124065750597,9.727171522259583e-05
1.577699527184171,-1.3236124065750596,0.0002251139810818377
1.5976995271841687,-1.3226124065750597,0.00035271077615235495
1.617699527184171,-1.3216124065750596,0.0004800610406544386
1.6376995271841688,-1.3206124065750597,0.0006071638742778956
1.657699527184171,-1.3196124065750596,0.0007340185546300021
1.6776995271841688,-1.3186124065750597,0.0008606245574159753
1.697699527184171,-1.3176124065750596,0.0009869815785054912
1.7176995271841689,-1.3166124065750597,0.0011130895580509128
1.737699527184171,-1.3156124065750596,0.0012389487068354878
1.7576995271841689,-1.3146124065750597,0.0013645595350429294
1.7776995271841711,-1.3136124065750596,0.0014899228836532425
1.797699527184169,-1.3126124065750597,0.0016150399586833068
1.8176995271841712,-1.3116124065750596,0.001739912368504358
1.837699527184169,-1.3106124065750597,0.0018645421644817358
1.8576995271841712,-1.3096124065750596,0.0019889318851948772
1.877699527184169,-1.3086124065750597,0.002113084604506881
1.8976995271841712,-1.3076124065750596,0.0022370039837624443
1.917699527184169,-1.3066124065750597,0.002360694328400102
1.9376995271841713,-1.3056124065750596,0.0024841606492680248
1.957699527184169,-1.3046124065750597,0.002607408728931611
1.9776995271841713,-1.3036124065750596,0.0027304451932539187
1.997699527184169,-1.3026124065750597,0.002853277588515099
2.0176995271841713,-1.3016124065750596,0.0029759144643128044
2.037699527184169,-1.3006124065750597,0.003098365462448952
2.0576995271841714,-1.2996124065750596,0.0032206414119577294
2.077699527184169,-1.2986124065750597,0.0033427544303609768
2.0976995271841714,-1.2976124065750596,0.003464718031147878
2.117699527184169,-1.2966124065750597,0.003586547237361403
2.1376995271841714,-1.2956124065750596,0.003708258701030721
2.1576995271841692,-1.2946124065750597,0.0038298708280119936
2.1776995271841715,-1.2936124065750596,0.003951403907585339
2.1976995271841693,-1.2926124065750597,0.004072880245898701
2.2176995271841715,-1.2916124065750596,0.004194324302046211
2.2376995271841693,-1.2906124065750597,0.004315762825215842
2.2576995271841716,-1.2896124065750596,0.004437224990937578
2.2776995271841693,-1.2886124065750597,0.004558742534008841
2.2976995271841716,-1.2876124065750596,0.0046803498751722804
2.3176995271841694,-1.2866124065750597,0.004802084238079337
2.3376995271841716,-1.2856124065750596,0.004923985752503794
2.357699527184174,-1.2846124065750595,0.005046097539191115
2.3776995271841717,-1.2836124065750596,0.00516846577116789
2.3976995271841695,-1.2826124065750597,0.0052911397058248355
2.4176995271841717,-1.2816124065750596,0.0054141716816691
2.4376995271841695,-1.2806124065750597,0.005537617073368011
2.4576995271841717,-1.2796124065750596,0.005661534198634595
2.4776995271841695,-1.2786124065750597,0.005785984170697532
2.4976995271841718,-1.2776124065750596,0.005911030690617709
2.5176995271841696,-1.2766124065750597,0.006036739774617429
2.537699527184172,-1.2756124065750596,0.006163179412921831
2.5576995271841696,-1.2746124065750597,0.006290419158398633
2.577699527184172,-1.2736124065750596,0.006418529645515238
2.5976995271841696,-1.2726124065750597,0.006547582042766642
2.617699527184172,-1.2716124065750596,0.006677647444672943
2.6376995271841697,-1.2706124065750597,0.006808796212564201
2.657699527184172,-1.2696124065750596,0.006941097276481967
2.677699527184174,-1.2686124065750595,0.007074617413414011
2.697699527184172,-1.2676124065750596,0.007209420519508649
2.7176995271841697,-1.2666124065750597,0.00734556689565693
2.737699527184172,-1.2656124065750596,0.0074831125666863256
2.7576995271841698,-1.2646124065750597,0.007622108654235056
2.777699527184172,-1.2636124065750596,0.007762600822108251
2.79769952718417,-1.2626124065750597,0.00790462881058448
2.817699527184172,-1.2616124065750596,0.008048226072869584
2.83769952718417,-1.2606124065750597,0.008193419522895066
2.857699527184172,-1.2596124065750596,0.008340229399209127
2.8776995271841743,-1.2586124065750595,0.008488669245122111
2.897699527184172,-1.2576124065750596,0.008638746000859903
2.91769952718417,-1.2566124065750597,0.008790460199532907
2.937699527184172,-1.2556124065750596,0.008943806255469476
2.95769952718417,-1.2546124065750597,0.009098772831042153
2.977699527184172,-1.2536124065750596,0.009255343266598786
2.9976995271841744,-1.2526124065750595,0.009413496057487397
3.0176995271841722,-1.2516124065750596,0.00957320536235524
3.03769952718417,-1.2506124065750597,0.009734441527781313
3.0576995271841723,-1.2496124065750596,0.009897171615710588
3.07769952718417,-1.2486124065750597,0.010061359921931563
3.0976995271841723,-1.2476124065750596,0.010226968475816136
3.11769952718417,-1.2466124065750597,0.010393957513578635
3.1376995271841723,-1.2456124065750596,0.01056228591929486
3.15769952718417,-1.2446124065750597,0.010731911629762036
3.1776995271841724,-1.2436124065750596,0.010902792000918716
3.19769952718417,-1.2426124065750597,0.011074884134945793
3.2176995271841724,-1.2416124065750596,0.011248145168324501
3.23769952718417,-1.2406124065750597,0.01142253252203754
3.2576995271841724,-1.2396124065750596,0.011598004115785345
3.2776995271841702,-1.2386124065750597,0.011774518548570721
3.2976995271841725,-1.2376124065750596,0.01195203524831484
3.3176995271841703,-1.2366124065750597,0.012130514593330588
3.3376995271841725,-1.2356124065750596,0.012309918008528417
3.3576995271841703,-1.2346124065750597,0.012490208039187418
3.3776995271841725,-1.2336124065750596,0.012671348405016571
3.397699527184175,-1.2326124065750594,0.012853304037077193
3.4176995271841726,-1.2316124065750595,0.013036041099951535
3.4376995271841704,-1.2306124065750597,0.013219527001342577
3.4576995271841726,-1.2296124065750595,0.013403730391079902
3.4776995271841704,-1.2286124065750597,0.013588621151301217
3.4976995271841727,-1.2276124065750595,0.013774170379378111
3.5176995271841704,-1.2266124065750597,0.013960350364964449
3.5376995271841727,-1.2256124065750595,0.014147134562370978
3.557699527184175,-1.2246124065750594,0.014334497559305848
3.5776995271841727,-1.2236124065750595,0.014522415042876408
3.5976995271841705,-1.2226124065750597,0.014710863763613009
3.6176995271841728,-1.2216124065750595,0.014899821498161244
3.6376995271841706,-1.2206124065750596,0.015089267011182728
3.657699527184173,-1.2196124065750595,0.015279180016916638
3.677699527184175,-1.2186124065750594,0.015469541140772366
3.6976995271841684,-1.2176124065750598,0.015660331881257348
3.717699527184175,-1.2166124065750594,0.015851534572484664
3.7376995271841684,-1.2156124065750598,0.016043132347452905
3.757699527184175,-1.2146124065750594,0.016235109102251913
3.777699527184173,-1.2136124065750595,0.016427449461305872
3.797699527184175,-1.2126124065750594,0.01662013874374106
3.817699527184173,-1.2116124065750595,0.016813162930933746
3.8376995271841707,-1.2106124065750596,0.01700650863527776
3.857699527184173,-1.2096124065750595,0.017200163070189883
3.877699527184175,-1.2086124065750594,0.017394114021358573
3.897699527184173,-1.2076124065750595,0.017588349819229864
3.9176995271841664,-1.2066124065750599,0.017782859312714096
3.9240045763269205,-1.2062971541179222,0.0178442339322892
3.9440045763269183,-1.2052971541179223,0.018039556401781596
3.9640045763269205,-1.2042971541179222,0.018236075587462493
3.9840045763269183,-1.2032971541179223,0.018433794388260247
4.0040045763269205,-1.2022971541179222,0.018632715597942898
4.024004576326918,-1.2012971541179223,0.01883284189975672
4.044004576326921,-1.2002971541179221,0.01903417586085399
4.064004576326918,-1.1992971541179223,0.019236719926502138
4.084004576326921,-1.1982971541179221,0.019440476414066137
4.104004576326918,-1.1972971541179223,0.0196454475067557
4.124004576326921,-1.1962971541179221,0.01985163524712859
4.144004576326918,-1.1952971541179223,0.02005904153034104
4.164004576326921,-1.1942971541179221,0.020267668097135934
4.1840045763269185,-1.1932971541179223,0.020477516526559193
4.204004576326921,-1.1922971541179221,0.020688588228394412
4.2240045763269185,-1.1912971541179223,0.02090088443530537
4.244004576326921,-1.1902971541179221,0.021114406194676024
4.2640045763269185,-1.1892971541179223,0.021329154360136902
4.284004576326921,-1.1882971541179221,0.021545129582766557
4.304004576326919,-1.1872971541179222,0.021762332301956705
4.324004576326921,-1.1862971541179221,0.021980762735928753
4.344004576326919,-1.1852971541179222,0.022200420871889576
4.364004576326921,-1.1842971541179221,0.02242130645581378
4.384004576326923,-1.183297154117922,0.022643418981839303
4.404004576326921,-1.1822971541179221,0.022866757681262985
4.424004576326919,-1.1812971541179222,0.023091321511122257
4.444004576326921,-1.1802971541179221,0.02331710914234874
4.464004576326923,-1.179297154117922,0.023544118947479174
4.484004576326921,-1.1782971541179221,0.023772348987908806
4.504004576326923,-1.177297154117922,0.024001797000671836
4.524004576326921,-1.1762971541179221,0.024232460384733336
4.544004576326919,-1.1752971541179222,0.024464336186776615
4.564004576326921,-1.1742971541179221,0.024697421086469593
4.584004576326923,-1.173297154117922,0.0249317113811936
4.604004576326921,-1.1722971541179221,0.025167202970217507
4.624004576326919,-1.1712971541179222,0.02540389133829991
4.644004576326921,-1.1702971541179221,0.025641771538701775
4.664004576326923,-1.169297154117922,0.02588083817559166
4.684004576326921,-1.1682971541179221,0.026121085385825395
4.704004576326919,-1.1672971541179222,0.026362506820082166
4.724004576326921,-1.1662971541179221,0.02660509562333813
4.744004576326923,-1.165297154117922,0.026848844414659415
4.764004576326921,-1.1642971541179221,0.027093745266295544
4.784004576326919,-1.1632971541179222,0.027339789682054885
4.804004576326921,-1.1622971541179221,0.0275869685749431
4.824004576326919,-1.1612971541179222,0.02783527224404641
4.844004576326921,-1.1602971541179221,0.02808469035064108
4.864004576326919,-1.1592971541179222,0.02833521189351094
4.884004576326921,-1.1582971541179221,0.028586825183455327
4.904004576326919,-1.1572971541179222,0.02883951781696975
4.924004576326921,-1.156297154117922,0.029093276649082744
4.944004576326919,-1.1552971541179222,0.029348087765332372
4.964004576326921,-1.154297154117922,0.029603936452867245
4.984004576326924,-1.153297154117922,0.029860807170657217
5.004004576326921,-1.152297154117922,0.03011868351880052
5.024004576326919,-1.1512971541179222,0.030377548206915028
5.0440045763269215,-1.150297154117922,0.03063738302160278
5.064004576326919,-1.1492971541179222,0.030898168792978478
5.0840045763269215,-1.148297154117922,0.031159885360254713
5.104004576326919,-1.1472971541179222,0.03142251153637826
5.1240045763269215,-1.146297154117922,0.03168602507171464
5.144004576326919,-1.1452971541179222,0.031950402616779894
5.164004576326922,-1.144297154117922,0.03221561968402233
5.184004576326924,-1.143297154117922,0.032481650608659145
5.204004576326922,-1.142297154117922,0.03274846850857683
5.224004576326919,-1.1412971541179222,0.03301604524330799
5.244004576326922,-1.140297154117922,0.03328435137210108
5.264004576326924,-1.139297154117922,0.03355335611110423
5.284004576326922,-1.138297154117922,0.03382302728968929
5.304004576326924,-1.137297154117922,0.034093331305947695
5.324004576326922,-1.136297154117922,0.03436423308139471
5.344004576326924,-1.135297154117922,0.03463569601492654
5.364004576326922,-1.134297154117922,0.03490768193607938
5.384004576326924,-1.133297154117922,0.035180151057648684
5.404004576326922,-1.132297154117922,0.03545306192773344
5.424004576326924,-1.131297154117922,0.03572637138127913
5.444004576326922,-1.130297154117922,0.03600003449120177
5.464004576326924,-1.129297154117922,0.03627400451918479
5.484004576326922,-1.128297154117922,0.036548232866250877
5.504004576326924,-1.127297154117922,0.03682266902322088
5.524004576326922,-1.126297154117922,0.03709726052118384
5.544004576326924,-1.125297154117922,0.03737195288211335
5.564004576326922,-1.124297154117922,0.03764668956977811
5.584004576326924,-1.123297154117922,0.03792141194110744
5.604004576326922,-1.122297154117922,0.03819605919818559
5.62400457632692,-1.1212971541179222,0.03847056834106327
5.644004576326922,-1.120297154117922,0.03874487412158851
5.664004576326924,-1.119297154117922,0.03901890899847405
5.684004576326922,-1.118297154117922,0.039292603093833825
5.704004576326924,-1.117297154117922,0.03956588415143575
5.724004576326922,-1.116297154117922,0.039838677496934614
5.74400457632692,-1.1152971541179222,0.040110906000363475
5.764004576326922,-1.114297154117922,0.04038249004117818
5.784004576326924,-1.113297154117922,0.040653347476164906
5.804004576326922,-1.112297154117922,0.04092339361053557
5.824004576326924,-1.111297154117922,0.041192541172550536
5.844004576326922,-1.110297154117922,0.04146070029202208
5.864004576326924,-1.109297154117922,0.041727778483064935
5.884004576326922,-1.108297154117922,0.041993680631472116
5.904004576326924,-1.107297154117922,0.042258308987105
5.924004576326922,-1.106297154117922,0.042521563161695274
5.94400457632692,-1.1052971541179222,0.042783340132463606
5.964004576326922,-1.104297154117922,0.04304353425196504
5.9840045763269245,-1.103297154117922,0.043302037264573115
6.004004576326922,-1.102297154117922,0.04355873833001514
6.0240045763269245,-1.101297154117922,0.04381352405436733
6.044004576326922,-1.100297154117922,0.04406627852891184
6.06400457632692,-1.0992971541179222,0.04431688337724805
6.084004576326922,-1.098297154117922,0.04456521781103552
6.104004576326925,-1.097297154117922,0.044811158694728244
6.124004576326922,-1.096297154117922,0.04505458061963642
6.14400457632692,-1.0952971541179222,0.04529535598762504
6.1640045763269224,-1.094297154117922,0.04553335510472506
6.184004576326925,-1.093297154117922,0.04576844628489669
6.2040045763269225,-1.092297154117922,0.04600049596414031
6.22400457632692,-1.0912971541179222,0.04622936882510412
6.2440045763269225,-1.090297154117922,0.046454927932282716
6.264004576326925,-1.089297154117922,0.046677034877844664
6.2840045763269226,-1.088297154117922,0.04689554993806276
6.304004576326925,-1.087297154117922,0.047110332240253606
6.324004576326923,-1.086297154117922,0.04732123994006104
6.34400457632692,-1.0852971541179222,0.047528130408842836
6.364004576326923,-1.084297154117922,0.04773086043083993
6.384004576326925,-1.083297154117922,0.04792928640972756
6.404004576326923,-1.082297154117922,0.04812326458406277
6.424004576326925,-1.081297154117922,0.04831265125105916
6.444004576326923,-1.080297154117922,0.04849730299803488
6.464004576326925,-1.079297154117922,0.04867707694079627
6.484004576326923,-1.078297154117922,0.04885183096813751
6.5040045763269205,-1.0772971541179222,0.04902142399155844
6.524004576326923,-1.076297154117922,0.0491857161992273
6.544004576326925,-1.075297154117922,0.04934456931314642
6.564004576326923,-1.074297154117922,0.049497846848415766
6.584004576326921,-1.0732971541179221,0.04964541437343384
6.604004576326923,-1.072297154117922,0.04978713976982819
6.624004576326925,-1.071297154117922,0.04992289349087142
6.644004576326923,-1.070297154117922,0.05005254881711044
6.664004576326921,-1.0692971541179221,0.050175982107921756
6.684004576326923,-1.068297154117922,0.05029307304770111
6.704004576326925,-1.067297154117922,0.05040370488540363
6.724004576326923,-1.066297154117922,0.050507764666171864
6.744004576326925,-1.065297154117922,0.05060514345382095
6.7640045763269185,-1.0642971541179223,0.05069573654299633
6.784004576326925,-1.063297154117922,0.05077944365987646
6.804004576326923,-1.062297154117922,0.05085616915036159
6.824004576326921,-1.0612971541179221,0.05092582215476983
6.844004576326923,-1.060297154117922,0.05098831676815081
6.864004576326925,-1.059297154117922,0.051043572185425934
6.884004576326923,-1.058297154117922,0.0510915128306703
6.897315772469765,-1.05763159431078,0.05111933106493424
6.917315772469763,-1.05663159431078,0.051157386997711586
6.937315772469765,-1.05563159431078,0.05119286641134178
6.957315772469763,-1.05463159431078,0.051225725042603545
6.977315772469765,-1.05363159431078,0.05125591856009845
6.997315772469763,-1.05263159431078,0.05128340267543021
7.0173157724697655,-1.05163159431078,0.051308133268344616
7.037315772469763,-1.05063159431078,0.05133006652705815
7.0573157724697655,-1.04963159431078,0.05134915910505983
7.077315772469763,-1.04863159431078,0.05136536829571976
7.0973157724697655,-1.04763159431078,0.05137865222607497
7.117315772469763,-1.04663159431078,0.05138897007118543
7.137315772469766,-1.04563159431078,0.05139628229045557
7.157315772469763,-1.04463159431078,0.051400550887294345
7.177315772469766,-1.04363159431078,0.05140173969343454
7.197315772469763,-1.04263159431078,0.05139981467914144
7.217315772469766,-1.04163159431078,0.05139474429040663
7.237315772469768,-1.0406315943107798,0.051386499814035196
7.257315772469766,-1.03963159431078,0.05137505577128522
7.277315772469768,-1.0386315943107798,0.05136039034039941
7.297315772469766,-1.03763159431078,0.05134248580796873
7.3173157724697635,-1.03663159431078,0.05132132904858014
7.337315772469766,-1.03563159431078,0.05129691203161493
7.3573157724697635,-1.03463159431078,0.05126923235337525
7.377315772469766,-1.0336315943107799,0.051238293791919055
7.397315772469764,-1.03263159431078,0.051204106881076086
7.417315772469766,-1.0316315943107799,0.051166689499103656
7.437315772469764,-1.03063159431078,0.051126067466327314
7.457315772469766,-1.0296315943107799,0.05108227514491537
7.477315772469764,-1.02863159431078,0.05103535603267791
7.497315772469766,-1.0276315943107799,0.05098536334149475
7.517315772469764,-1.02663159431078,0.0509323605497028
7.537315772469766,-1.0256315943107799,0.050876421916564975
7.557315772469764,-1.02463159431078,0.050817632945860426
7.577315772469766,-1.0236315943107799,0.050756090784752524
7.597315772469764,-1.02263159431078,0.05069190454348228
7.617315772469766,-1.0216315943107799,0.05062519552118305
7.637315772469764,-1.02063159431078,0.05055609732329669
7.657315772469766,-1.0196315943107799,0.050484755856765706
7.677315772469764,-1.01863159431078,0.05041132919043912
7.697315772469766,-1.0176315943107799,0.05033598727000249
7.717315772469768,-1.0166315943107798,0.05025891147923498
7.737315772469766,-1.0156315943107799,0.050180294042488506
7.757315772469764,-1.01463159431078,0.050100337266912764
7.777315772469766,-1.0136315943107799,0.050019252627016786
7.797315772469764,-1.01263159431078,0.049937259698519566
7.817315772469766,-1.0116315943107799,0.049854584952924816
7.837315772469764,-1.01063159431078,0.04977146042865542
7.857315772469766,-1.0096315943107799,0.04968812229868621
7.877315772469768,-1.0086315943107798,0.04960480935820235
7.897315772469766,-1.0076315943107799,0.04952176145868789
7.917315772469764,-1.00663159431078,0.04943921791684695
7.937315772469766,-1.0056315943107799,0.0493574159277609
7.957315772469764,-1.00463159431078,0.0492765890116238
7.977315772469766,-1.0036315943107799,0.04919696552227963
7.9973157724697685,-1.0026315943107798,0.04911876724366682
8.017315772469766,-1.0016315943107799,0.04904220809728428
8.037315772469768,-1.0006315943107797,0.04896749298009195
8.057315772469765,-0.9996315943107799,0.048894816748053106
8.077315772469765,-0.9986315943107799,0.048824363356030756
8.097315772469766,-0.9976315943107799,0.048756305160188175
8.117315772469766,-0.9966315943107799,0.048690802384617766
8.137315772469766,-0.9956315943107799,0.04862800274981196
8.157315772469763,-0.99463159431078,0.0485680412569375
8.177315772469763,-0.99363159431078,0.048511040118783266
8.197315772469766,-0.9926315943107799,0.048457108825780394
8.217315772469766,-0.9916315943107799,0.04840634433366487
8.237315772469763,-0.99063159431078,0.048358831358151305
8.257315772469767,-0.9896315943107798,0.04831464276137067
8.277315772469764,-0.98863159431078,0.04827384001473044
8.297315772469766,-0.9876315943107798,0.04823647372320572
8.317315772469764,-0.98663159431078,0.04820258419678142
8.337315772469767,-0.9856315943107798,0.048172202055751574
8.357315772469766,-0.9846315943107798,0.04814534885776447
8.377315772469766,-0.9836315943107798,0.04812203773580455
8.397315772469765,-0.9826315943107798,0.048102274037662554
8.417315772469767,-0.9816315943107798,0.04808605595880836
8.437315772469764,-0.98063159431078,0.04807337516190547
8.457315772469766,-0.9796315943107798,0.04806421737745813
8.477315772469765,-0.9786315943107798,0.048058562981240394
8.497315772469767,-0.9776315943107798,0.048056387545204964
8.517315772469766,-0.9766315943107798,0.04805766235950221
8.537315772469764,-0.97563159431078,0.04806235492405374
8.557315772469765,-0.9746315943107798,0.048070429408822495
8.577315772469767,-0.9736315943107798,0.048081847082509344
8.594528740793761,-0.9727709458945801,0.048094319092937356
8.61452874079376,-0.9717709458945801,0.04810984577384275
8.63452874079376,-0.9707709458945801,0.048124633624096955
8.65452874079376,-0.9697709458945801,0.04813869948527585
8.674528740793761,-0.9687709458945801,0.04815206018471175
8.69452874079376,-0.9677709458945801,0.048164732535846286
8.71452874079376,-0.9667709458945801,0.048176733338582634
8.73452874079376,-0.9657709458945801,0.048188079379636824
8.754528740793761,-0.9647709458945801,0.04819878743288842
8.77452874079376,-0.9637709458945801,0.0482088742597304
8.79452874079376,-0.9627709458945801,0.048218356609418304
8.81452874079376,-0.9617709458945801,0.04822725121941879
8.834528740793761,-0.9607709458945801,0.0482355748157574
8.85452874079376,-0.9597709458945801,0.04824334411336577
8.87452874079376,-0.9587709458945801,0.04825057581642813
8.89452874079376,-0.9577709458945801,0.04825728661872731
8.914528740793761,-0.9567709458945801,0.04826349320398998
8.93452874079376,-0.9557709458945801,0.04826921224623153
8.95452874079376,-0.9547709458945801,0.0482744604101002
8.97452874079376,-0.9537709458945801,0.048279254351220866
8.994528740793761,-0.9527709458945801,0.04828361071653815
9.01452874079376,-0.9517709458945801,0.04828754614465918
9.03452874079376,-0.9507709458945801,0.048291077266195775
9.05452874079376,-0.9497709458945801,0.04829422070410623
9.074528740793761,-0.9487709458945801,0.04829699307403671
9.094528740793761,-0.9477709458945801,0.048299410984662144
9.11452874079376,-0.9467709458945801,0.04830149103802678
9.13452874079376,-0.9457709458945801,0.048303249829884376
9.154528740793761,-0.9447709458945801,0.04830470395003804
9.174528740793761,-0.9437709458945801,0.0483058699826797
9.19452874079376,-0.9427709458945801,0.04830676450672931
9.21452874079376,-0.9417709458945801,0.04830740409617373
9.234528740793762,-0.9407709458945801,0.04830780532040534
9.254528740793761,-0.9397709458945801,0.04830798474456043
9.27452874079376,-0.9387709458945801,0.0483079589298573
9.29452874079376,-0.9377709458945801,0.0483077444339342
9.314528740793762,-0.9367709458945801,0.04830735781118703
9.334528740793761,-0.9357709458945801,0.048306815613106915
9.35452874079376,-0.9347709458945801,0.048306134388617535
9.37452874079376,-0.9337709458945801,0.04830533068441246
9.394528740793762,-0.9327709458945801,0.04830442104529216
9.414528740793761,-0.9317709458945801,0.04830342201450116
9.43452874079376,-0.9307709458945801,0.04830235013406493
9.45452874079376,-0.9297709458945801,0.04830122194512674
9.474528740793762,-0.9287709458945801,0.04830005398828459
9.494528740793761,-0.9277709458945801,0.04829886280392797
9.51452874079376,-0.9267709458945801,0.048297664932574716
9.53452874079376,-0.9257709458945801,0.04829647691520782
9.554528740793762,-0.9247709458945801,0.04829531529361231
9.574528740793761,-0.9237709458945801,0.04829419661071224
9.594528740793761,-0.9227709458945801,0.04829313741090758
9.61452874079376,-0.9217709458945801,0.04829215424041138
9.634528740793762,-0.9207709458945801,0.04829126364758698
9.654528740793761,-0.9197709458945801,0.0482904821832853
9.674528740793761,-0.9187709458945801,0.04828982640118239
9.69452874079376,-0.9177709458945801,0.048289312858117
9.714528740793762,-0.9167709458945801,0.04828895811442856
9.734528740793762,-0.9157709458945801,0.04828877873429505
9.754528740793761,-0.9147709458945801,0.04828879128607149
9.77452874079376,-0.9137709458945801,0.04828901234262828
9.794528740793762,-0.9127709458945801,0.048289458481690126
9.814528740793762,-0.9117709458945801,0.04829014628617506
9.834528740793761,-0.9107709458945801,0.048291092344533874
9.85452874079376,-0.9097709458945801,0.04829231325108974
9.874528740793762,-0.9087709458945801,0.04829382560637841
9.894528740793762,-0.9077709458945801,0.04829564601748848
9.914528740793761,-0.9067709458945801,0.04829779109840232
9.93452874079376,-0.9057709458945801,0.048300277470337216
9.954528740793762,-0.9047709458945801,0.04830312176208702
9.974528740793762,-0.9037709458945801,0.048306340610364214
9.994528740793761,-0.9027709458945801,0.04830995066014247
10.01452874079376,-0.9017709458945801,0.048313968564999636
10.034528740793762,-0.9007709458945801,0.04831841098746128
10.054528740793762,-0.8997709458945801,0.04832329459934472
10.074528740793761,-0.8987709458945801,0.048328636082103645
10.094528740793761,-0.8977709458945801,0.0483344521271732
10.114528740793762,-0.8967709458945801,0.04834075943631578
10.134528740793762,-0.8957709458945801,0.04834757472196732
10.154528740793761,-0.8947709458945801,0.04835491470758425
10.174528740793761,-0.8937709458945801,0.048362796127991166
10.194528740793762,-0.8927709458945801,0.048371235729729
10.214528740793762,-0.8917709458945801,0.048380250271404024
10.234528740793762,-0.8907709458945801,0.048389856524037496
10.254528740793761,-0.8897709458945801,0.04840007127141603
10.274528740793762,-0.8887709458945801,0.04841091131044272
10.294528740793762,-0.88777094589458,0.048422393451489056
10.314528740793762,-0.88677094589458,0.04843453451874757
10.334528740793761,-0.88577094589458,0.048447351350585366
10.354528740793763,-0.88477094589458,0.04846086079989841
10.374528740793762,-0.88377094589458,0.04847507973446673
10.394528740793762,-0.88277094589458,0.04849002503731042
10.414528740793761,-0.88177094589458,0.04850571360704662
10.434528740793763,-0.88077094589458,0.04852216235824737
10.454528740793762,-0.87977094589458,0.048539388221798374
10.474528740793762,-0.87877094589458,0.048557408145258774
10.494528740793761,-0.87777094589458,0.04857623909322189
10.514528740793763,-0.87677094589458,0.048595898047676916
10.534528740793762,-0.87577094589458,0.048616402008371744
10.554528740793762,-0.87477094589458,0.04863776799317671
10.574528740793761,-0.87377094589458,0.04866001303844952
10.594528740793763,-0.87277094589458,0.0486831541994012
10.614528740793762,-0.87177094589458,0.04870720855046315
10.634528740793762,-0.87077094589458,0.048732193185655415
10.654528740793761,-0.86977094589458,0.04875812521895605
10.674528740793763,-0.86877094589458,0.04878502178467167
10.694528740793762,-0.86777094589458,0.048812900037809234
10.714528740793762,-0.86677094589458,0.04884177715444902
10.734528740793762,-0.86577094589458,0.04887167033211891
10.754528740793763,-0.86477094589458,0.048902596790169915
10.774528740793762,-0.86377094589458,0.04893457377015297
10.794528740793762,-0.86277094589458,0.04896761853619712
10.814528740793762,-0.86177094589458,0.04900174837538899
10.834528740793763,-0.86077094589458,0.04903698059815367
10.854528740793763,-0.85977094589458,0.049073332538637
10.874528740793762,-0.85877094589458,0.049110821555089224
10.894528740793762,-0.85777094589458,0.04914946503025014
10.914528740793763,-0.85677094589458,0.0491892803717357
10.917029600198136,-0.8566459029243614,0.049194342296929816
10.937029600198136,-0.8556459029243614,0.04923414644862706
10.957029600198135,-0.8546459029243614,0.049272458336708416
10.977029600198135,-0.8536459029243614,0.04930929470750428
10.997029600198136,-0.8526459029243614,0.04934467276524566
11.017029600198136,-0.8516459029243614,0.04937861017453173
11.037029600198135,-0.8506459029243614,0.04941112506256142
11.057029600198135,-0.8496459029243614,0.04944223602112011
11.077029600198136,-0.8486459029243614,0.04947196210831211
11.097029600198136,-0.8476459029243614,0.04950032285003018
11.117029600198135,-0.8466459029243614,0.049527338241152685
11.137029600198135,-0.8456459029243614,0.049553028746460046
11.157029600198136,-0.8446459029243614,0.04957741530126119
11.177029600198136,-0.8436459029243614,0.04960051931172197
11.197029600198135,-0.8426459029243614,0.049622362654886704
11.217029600198135,-0.8416459029243614,0.04964296767838477
11.237029600198136,-0.8406459029243614,0.04966235719981441
11.257029600198136,-0.8396459029243614,0.049680554505795754
11.277029600198135,-0.8386459029243614,0.04969758335068563
11.297029600198135,-0.8376459029243614,0.04971346795494714
11.317029600198136,-0.8366459029243614,0.04972823300316697
11.337029600198136,-0.8356459029243614,0.04974190364171386
11.357029600198135,-0.8346459029243614,0.04975450547603234
11.377029600198135,-0.8336459029243614,0.0497660645675657
11.397029600198136,-0.8326459029243614,0.04977660743030298
11.417029600198136,-0.8316459029243614,0.049786161026945164
11.437029600198136,-0.8306459029243614,0.04979475276468602
11.457029600198135,-0.8296459029243614,0.049802410490603716
11.477029600198136,-0.8286459029243614,0.04980916248665992
11.497029600198136,-0.8276459029243614,0.049815037464303345
11.517029600198136,-0.8266459029243614,0.04982006455867559
