t,E,j
9.733290317284949,-0.6957983029259457,0.0008231780736021247
9.833290317284948,-0.6947983029259457,0.0008229098571303986
9.933290317284948,-0.6937983029259457,0.0008226311139384807
10.033290317284948,-0.6927983029259457,0.0008223448826528102
10.133290317284949,-0.6917983029259457,0.0008220542012995098
10.233290317284949,-0.6907983029259457,0.0008217621074627977
10.333290317284948,-0.6897983029259457,0.0008214716384433282
10.433290317284948,-0.6887983029259457,0.0008211858314164833
10.53329031728495,-0.6877983029259457,0.000820907723590639
10.633290317284949,-0.6867983029259457,0.0008206403523654267
10.733290317284949,-0.6857983029259457,0.0008203867554900179
10.833290317284948,-0.6847983029259457,0.0008201499712214488
10.93329031728495,-0.6837983029259457,0.0008199330384830149
11.03329031728495,-0.6827983029259457,0.000819738997022752
11.133290317284949,-0.6817983029259457,0.0008195708875720322
11.233290317284949,-0.6807983029259457,0.000819431752004294
11.33329031728495,-0.6797983029259457,0.0008193246334939337
11.43329031728495,-0.6787983029259457,0.0008192525766753774
11.53329031728495,-0.6777983029259457,0.0008192186278023585
11.633290317284949,-0.6767983029259457,0.0008192258349074263
11.73329031728495,-0.6757983029259457,0.0008192772479617054
11.83329031728495,-0.6747983029259457,0.0008193759190349315
11.93329031728495,-0.6737983029259457,0.0008195249024557868
12.03329031728495,-0.6727983029259457,0.0008197272549725595
12.13329031728495,-0.6717983029259457,0.0008199860359141487
12.23329031728495,-0.6707983029259457,0.0008203043073514421
12.33329031728495,-0.6697983029259457,0.0008206851342590876
12.43329031728495,-0.6687983029259457,0.0008211315846776838
12.533290317284951,-0.6677983029259457,0.0008216467298764134
12.63329031728495,-0.6667983029259457,0.0008222336445161459
12.73329031728495,-0.6657983029259457,0.0008228954068130298
12.83329031728495,-0.6647983029259457,0.0008236350987026037
12.933290317284952,-0.6637983029259457,0.0008244558060044464
13.033290317284951,-0.6627983029259457,0.0008253606185873959
13.13329031728495,-0.6617983029259457,0.000826352630535357
13.23329031728495,-0.6607983029259457,0.0008274349403137285
13.333290317284952,-0.6597983029259457,0.0008286106509364692
13.433290317284952,-0.6587983029259457,0.0008298828701338344
13.533290317284951,-0.6577983029259457,0.000831254710520804
13.63329031728495,-0.6567983029259457,0.0008327292897662309
13.733290317284952,-0.6557983029259457,0.0008343097307627345
13.833290317284952,-0.6547983029259457,0.0008359991617973677
13.933290317284952,-0.6537983029259457,0.0008378007167230806
14.033290317284951,-0.6527983029259457,0.0008397175351310116
14.133290317284953,-0.6517983029259456,0.0008417527625236311
14.233290317284952,-0.6507983029259456,0.0008439095504887648
14.333290317284952,-0.6497983029259456,0.000846191056874525
14.433290317284952,-0.6487983029259456,0.0008486004459651789
14.533290317284953,-0.6477983029259456,0.0008511408886579798
14.633290317284953,-0.6467983029259456,0.0008538155626409912
14.733290317284952,-0.6457983029259456,0.0008566276525719321
14.833290317284952,-0.6447983029259456,0.0008595803502580737
14.90662781386285,-0.6440649279601667,0.0008618370084703742
15.006627813862849,-0.6430649279601667,0.0008651871131767808
15.106627813862849,-0.6420649279601667,0.0008689604157420634
15.20662781386285,-0.6410649279601667,0.0008731322972918903
15.30662781386285,-0.6400649279601667,0.0008776777581787745
15.40662781386285,-0.6390649279601667,0.0008825714388053658
15.506627813862849,-0.6380649279601667,0.0008877876413906827
15.60662781386285,-0.6370649279601667,0.0008933003526333857
15.70662781386285,-0.6360649279601667,0.0008990832672216574
15.80662781386285,-0.6350649279601667,0.0009051098121348971
15.90662781386285,-0.6340649279601667,0.0009113531716782977
16.00662781386285,-0.6330649279601667,0.0009177863131875029
16.10662781386285,-0.6320649279601667,0.0009243820133369459
16.206627813862852,-0.6310649279601667,0.0009311128849822082
16.30662781386285,-0.6300649279601667,0.0009379514044638242
16.40662781386285,-0.6290649279601667,0.0009448699392974105
16.50662781386285,-0.6280649279601667,0.0009518407761728634
16.60662781386285,-0.6270649279601667,0.000958836149183649
16.706627813862852,-0.6260649279601667,0.0009658282682059172
16.80662781386285,-0.6250649279601667,0.0009727893473463407
16.90662781386285,-0.6240649279601667,0.0009796916333771877
17.006627813862853,-0.6230649279601667,0.0009865074340772153
17.10662781386285,-0.6220649279601667,0.0009932091463974984
17.206627813862852,-0.6210649279601667,0.0009997692843722952
17.30662781386285,-0.6200649279601667,0.0010061605066964746
17.40662781386285,-0.6190649279601667,0.0010123556438928875
17.506627813862853,-0.6180649279601667,0.001018327724995339
17.60662781386285,-0.6170649279601667,0.001024050003675472
17.706627813862852,-0.6160649279601667,0.0010294959837449118
17.806627813862853,-0.6150649279601667,0.0010346394439673932
17.90662781386285,-0.6140649279601667,0.0010394544621192665
18.006627813862853,-0.6130649279601667,0.0010439154382407554
18.10662781386285,-0.6120649279601666,0.001047997117024539
18.206627813862852,-0.6110649279601666,0.0010516746092926546
18.24328956640848,-0.6106983104347103,0.0010529167336697754
18.343289566408483,-0.6096983104347103,0.001056132894088155
18.44328956640848,-0.6086983104347103,0.0010591685307082491
18.543289566408482,-0.6076983104347103,0.0010620288724729626
18.643289566408484,-0.6066983104347103,0.0010647191270992853
18.74328956640848,-0.6056983104347103,0.0010672444818569378
18.843289566408483,-0.6046983104347103,0.0010696101043391948
18.943289566408485,-0.6036983104347103,0.0010718211432262168
19.043289566408482,-0.6026983104347103,0.0010738827290412167
19.143289566408484,-0.6016983104347103,0.001075799974899776
19.24328956640848,-0.6006983104347103,0.0010775779772526333
19.343289566408483,-0.5996983104347103,0.0010792218166222453
19.443289566408485,-0.5986983104347103,0.0010807365583334317
19.543289566408482,-0.5976983104347103,0.001082127253238401
19.643289566408484,-0.5966983104347103,0.0010833989384364535
19.743289566408485,-0.5956983104347103,0.001084556637988652
19.843289566408483,-0.5946983104347103,0.0010856053636277528
19.943289566408485,-0.5936983104347103,0.0010865501154636765
20.043289566408482,-0.5926983104347103,0.0010873958826848019
20.143289566408484,-0.5916983104347103,0.0010881476442553618
20.243289566408485,-0.5906983104347103,0.0010888103696092156
20.343289566408483,-0.5896983104347103,0.0010893890193402701
20.443289566408485,-0.5886983104347103,0.001089888545889822
20.543289566408486,-0.5876983104347103,0.0010903138942310864
20.643289566408484,-0.5866983104347103,0.001090670002551178
20.743289566408485,-0.5856983104347103,0.0010909618029308129
20.843289566408483,-0.5846983104347103,0.0010911942220219889
20.943289566408485,-0.5836983104347103,0.0010913721817239078
21.043289566408486,-0.5826983104347103,0.001091500599857399
21.143289566408484,-0.5816983104347103,0.0010915843908381041
21.243289566408485,-0.5806983104347103,0.00109162846634868
21.343289566408483,-0.5796983104347103,0.0010916377360102778
21.443289566408485,-0.5786983104347103,0.0010916171080535546
21.543289566408486,-0.5776983104347103,0.0010915714899894767
21.643289566408484,-0.5766983104347103,0.0010915057892801673
21.743289566408485,-0.5756983104347103,0.0010914249140100603
21.843289566408487,-0.5746983104347103,0.0010913337735576124
21.943289566408485,-0.5736983104347103,0.0010912372792678368
22.043289566408486,-0.5726983104347103,0.0010911403451259111
22.143289566408484,-0.5716983104347103,0.001091047888432124
22.243289566408485,-0.5706983104347103,0.0010909648304784187
22.343289566408487,-0.5696983104347103,0.0010908960972267937
22.36137584817559,-0.5695174476170393,0.001090885578352996
22.46137584817559,-0.5685174476170393,0.0010906892739853656
22.56137584817559,-0.5675174476170393,0.001090223196221941
22.66137584817559,-0.5665174476170393,0.0010895066302408312
22.76137584817559,-0.5655174476170393,0.0010885588508690934
22.86137584817559,-0.5645174476170393,0.001087399123751604
22.961375848175592,-0.5635174476170393,0.0010860467065185772
23.06137584817559,-0.5625174476170393,0.0010845208499519264
23.16137584817559,-0.5615174476170393,0.0010828407991506736
23.26137584817559,-0.5605174476170393,0.0010810257946955947
23.36137584817559,-0.5595174476170393,0.001079095073813307
23.461375848175592,-0.5585174476170393,0.00107706787153999
23.56137584817559,-0.5575174476170393,0.0010749634218849401
23.66137584817559,-0.5565174476170393,0.001072800958994154
23.761375848175593,-0.5555174476170393,0.0010705997183141395
23.86137584817559,-0.5545174476170392,0.0010683789377561514
23.961375848175592,-0.5535174476170392,0.0010661578588610462
24.06137584817559,-0.5525174476170392,0.0010639557279649595
24.16137584817559,-0.5515174476170392,0.001061791797365997
24.261375848175593,-0.5505174476170392,0.0010596853264921442
24.36137584817559,-0.5495174476170392,0.0010576555830705877
24.461375848175592,-0.5485174476170392,0.0010557218442986526
24.561375848175594,-0.5475174476170392,0.0010539033980165498
24.66137584817559,-0.5465174476170392,0.0010522195438821404
24.761375848175593,-0.5455174476170392,0.0010506895945479127
24.86137584817559,-0.5445174476170392,0.0010493328768403788
24.961375848175592,-0.5435174476170392,0.0010481687329420872
25.061375848175594,-0.5425174476170392,0.0010472165215764618
25.16137584817559,-0.5415174476170392,0.0010464956191956684
25.261375848175593,-0.5405174476170392,0.0010460254211717135
25.361375848175594,-0.5395174476170392,0.0010458253429909854
25.461375848175592,-0.5385174476170392,0.0010459148214524438
25.561375848175594,-0.5375174476170392,0.0010463133158696665
25.66137584817559,-0.5365174476170392,0.0010470403092769644
25.761375848175593,-0.5355174476170392,0.00104811530963978
25.861375848175594,-0.5345174476170392,0.0010495578510695761
25.961375848175592,-0.5335174476170392,0.0010513874950434363
26.031706574273137,-0.5328141403560638,0.0010529167336697754
26.13170657427314,-0.5318141403560638,0.0010556762663476416
26.23170657427314,-0.5308141403560638,0.0010592619338744345
26.331706574273138,-0.5298141403560638,0.001063593944879866
26.43170657427314,-0.5288141403560638,0.0010685903403485756
26.531706574273137,-0.5278141403560638,0.0010741672062886851
26.63170657427314,-0.5268141403560638,0.001080238902228867
26.73170657427314,-0.5258141403560638,0.0010867183039649645
26.831706574273138,-0.5248141403560638,0.0010935170587508926
26.93170657427314,-0.5238141403560638,0.0011005458509263607
27.03170657427314,-0.5228141403560638,0.0011077146758012367
27.13170657427314,-0.5218141403560638,0.0011149331194778025
27.23170657427314,-0.5208141403560638,0.0011221106421915473
27.331706574273138,-0.5198141403560638,0.0011291568626913089
27.43170657427314,-0.5188141403560638,0.0011359818411622155
27.53170657427314,-0.5178141403560638,0.001142496358220447
27.63170657427314,-0.5168141403560638,0.001148612187576629
27.73170657427314,-0.5158141403560638,0.0011542423600727414
27.83170657427314,-0.5148141403560638,0.0011593014169427685
27.93170657427314,-0.5138141403560638,0.0011637056503259083
28.03170657427314,-0.5128141403560638,0.0011673733292681821
28.033706424097815,-0.512794141857817,0.001167438614911127
28.133706424097813,-0.511794141857817,0.0011705504578422674
28.233706424097814,-0.510794141857817,0.001173381434806168
28.333706424097816,-0.509794141857817,0.0011759440382870657
28.433706424097814,-0.508794141857817,0.001178250706398032
28.533706424097815,-0.507794141857817,0.0011803138255031575
28.633706424097817,-0.506794141857817,0.0011821457328103414
28.733706424097814,-0.505794141857817,0.0011837587189362606
28.833706424097816,-0.504794141857817,0.0011851650304450542
28.933706424097814,-0.503794141857817,0.0011863768723622365
29.033706424097815,-0.502794141857817,0.0011874064106653193
29.133706424097817,-0.501794141857817,0.0011882657747525954
29.233706424097814,-0.500794141857817,0.0011889670598915242
29.333706424097816,-0.499794141857817,0.0011895223296481208
29.433706424097817,-0.498794141857817,0.0011899436182987407
29.533706424097815,-0.497794141857817,0.0011902429332256309
29.633706424097817,-0.496794141857817,0.001190432257297597
29.733706424097814,-0.495794141857817,0.0011905235512371228
29.833706424097816,-0.494794141857817,0.0011905287559752635
29.933706424097817,-0.493794141857817,0.0011904597949956208
30.033706424097815,-0.492794141857817,0.0011903285766686935
30.133706424097817,-0.491794141857817,0.001190146996577892
30.233706424097818,-0.490794141857817,0.0011899269398384918
30.333706424097816,-0.489794141857817,0.001189680283410794
30.433706424097817,-0.488794141857817,0.001189418898408758
30.533706424097815,-0.487794141857817,0.0011891546524053624
30.633706424097817,-0.486794141857817,0.001188899411735946
30.733706424097818,-0.485794141857817,0.001188665043800789
30.833706424097816,-0.484794141857817,0.001188463419368174
30.933706424097817,-0.483794141857817,0.0011883064148791888
31.03370642409782,-0.482794141857817,0.0011882059147555193
31.133706424097817,-0.481794141857817,0.0011881738137114889
31.233706424097818,-0.480794141857817,0.0011882220190716079
31.333706424097816,-0.479794141857817,0.0011883624530948983
31.433706424097817,-0.478794141857817,0.0011886070553072687
31.53370642409782,-0.477794141857817,0.001188967784843221
31.633706424097817,-0.476794141857817,0.0011894566227981837
31.733706424097818,-0.475794141857817,0.0011900855745927742
31.83370642409782,-0.474794141857817,0.0011908666723503068
31.933706424097817,-0.473794141857817,0.00119181197728888
32.033706424097815,-0.472794141857817,0.0011929335821293868
32.13370642409782,-0.471794141857817,0.001194243613520815
32.23370642409782,-0.470794141857817,0.0011957542344842188
32.33370642409782,-0.469794141857817,0.001197477646876765
32.43370642409782,-0.468794141857817,0.0011994260938772816
32.533706424097815,-0.467794141857817,0.0012016118624947536
32.63370642409782,-0.466794141857817,0.0012040472861012431
32.707898334126995,-0.4660522227575252,0.0012060228067860023
32.807898334126996,-0.4650522227575252,0.0012088649330290308
32.907898334127,-0.4640522227575252,0.0012118621150985296
33.00789833412699,-0.4630522227575252,0.0012150097514753916
33.10789833412699,-0.4620522227575252,0.0012183032176489024
33.207898334126995,-0.4610522227575252,0.0012217378667675437
33.307898334126996,-0.4600522227575252,0.0012253090302992635
33.407898334127,-0.4590522227575252,0.00122901201870096
33.50789833412699,-0.4580522227575252,0.0012328421220969402
33.60789833412699,-0.4570522227575252,0.0012367946109660907
33.707898334126995,-0.4560522227575252,0.0012408647368375018
33.807898334126996,-0.4550522227575252,0.0012450477329942697
33.907898334127,-0.4540522227575252,0.0012493388151852052
34.00789833412699,-0.4530522227575252,0.0012537331823441614
34.10789833412699,-0.4520522227575252,0.0012582260173166885
34.207898334126995,-0.4510522227575252,0.0012628124875937244
34.307898334126996,-0.4500522227575252,0.0012674877460520145
34.407898334127,-0.4490522227575252,0.0012722469317009532
34.507898334127,-0.4480522227575252,0.0012770851704355347
34.60789833412699,-0.4470522227575252,0.0012819975757950904
34.707898334126995,-0.4460522227575252,0.0012869792497274973
34.807898334126996,-0.4450522227575252,0.0012920252833585144
34.907898334127,-0.4440522227575252,0.0012971307577659308
35.007898334127,-0.4430522227575252,0.0013022907447581727
35.10789833412699,-0.4420522227575252,0.00130750030765704
35.207898334126995,-0.4410522227575252,0.0013127545020842188
35.307898334126996,-0.4400522227575252,0.0013180483767512266
35.407898334127,-0.4390522227575252,0.0013233769742524379
35.507898334127,-0.4380522227575252,0.001328735331860835
35.60789833412699,-0.4370522227575252,0.0013341184823261287
35.707898334126995,-0.4360522227575252,0.0013395214546748908
35.807898334126996,-0.4350522227575252,0.001344939275012336
35.907898334127,-0.4340522227575252,0.0013503669673253966
36.007898334127,-0.4330522227575252,0.0013557995542867187
36.107898334127,-0.4320522227575252,0.001361232058059226
36.207898334126995,-0.4310522227575252,0.0013666595011008803
36.307898334126996,-0.4300522227575252,0.0013720769069692762
36.407898334127,-0.4290522227575252,0.0013774793011257073
36.507898334127,-0.4280522227575252,0.0013828617117383393
36.607898334127,-0.4270522227575252,0.0013882191704841262
36.707898334126995,-0.4260522227575252,0.0013935467133491105
36.807898334126996,-0.4250522227575252,0.001398839381426743
36.907898334127,-0.4240522227575252,0.001404092221713869
37.007898334127,-0.4230522227575252,0.0014093002879040206
37.107898334127,-0.4220522227575252,0.0014144586411776617
37.207898334126995,-0.4210522227575252,0.0014195623509890359
37.307898334126996,-0.4200522227575252,0.0014246064958492685
37.407898334127,-0.4190522227575252,0.0014295861641053758
37.507898334127,-0.4180522227575252,0.0014344964547148428
37.607898334127,-0.4170522227575252,0.0014393324780154304
37.707898334127,-0.4160522227575252,0.0014440893564898805
37.807898334126996,-0.4150522227575252,0.0014487622255251853
37.907898334127,-0.4140522227575252,0.0014533462341661059
38.007898334127,-0.4130522227575252,0.001457836545862609
38.107898334127,-0.4120522227575252,0.0014622283392109199
38.207898334127,-0.4110522227575252,0.0014665168086878725
38.307898334126996,-0.4100522227575252,0.0014706971653782647
38.38022891004922,-0.409328916998303,0.0014736507611435813
38.48022891004922,-0.408328916998303,0.0014776315338703358
38.58022891004922,-0.407328916998303,0.0014814936309528342
38.680228910049216,-0.406328916998303,0.0014852424949441342
38.78022891004922,-0.405328916998303,0.0014888835470754783
38.88022891004922,-0.404328916998303,0.001492422188340749
38.98022891004922,-0.403328916998303,0.0014958638005700276
39.08022891004922,-0.402328916998303,0.0014992137474928685
39.180228910049216,-0.401328916998303,0.0015024773757918958
39.28022891004922,-0.400328916998303,0.0015056600161473118
39.38022891004922,-0.399328916998303,0.0015087669842729018
39.48022891004922,-0.398328916998303,0.0015118035819441083
39.58022891004922,-0.397328916998303,0.0015147750980187408
39.680228910049216,-0.39632891699830297,0.0015176868094508797
39.78022891004922,-0.39532891699830297,0.0015205439822985234
39.88022891004922,-0.39432891699830297,0.001523351872725526
39.98022891004922,-0.39332891699830297,0.0015261157279983597
40.08022891004922,-0.39232891699830297,0.0015288407874782396
40.18022891004922,-0.39132891699830297,0.0015315322836091348
40.28022891004922,-0.39032891699830297,0.0015341954429021944
40.38022891004922,-0.38932891699830297,0.0015368354869171057
40.48022891004922,-0.38832891699830296,0.0015394576332408993
40.58022891004922,-0.38732891699830296,0.001542067096464725
40.68022891004922,-0.38632891699830296,0.0015446690891590992
40.78022891004922,-0.38532891699830296,0.0015472688228481434
40.88022891004922,-0.38432891699830296,0.0015498715089833218
40.98022891004922,-0.38332891699830296,0.001552482359917183
41.08022891004922,-0.38232891699830296,0.0015551065898776223
41.18022891004922,-0.38132891699830296,0.00155774941594317
41.28022891004922,-0.38032891699830296,0.0015604160590198186
41.38022891004922,-0.37932891699830296,0.001563111744819899
41.48022891004922,-0.37832891699830296,0.0015658417048435263
41.58022891004922,-0.37732891699830295,0.0015686111773631263
41.68022891004922,-0.37632891699830295,0.0015714254084115667
41.780228910049225,-0.37532891699830295,0.0015742896527744194
41.88022891004922,-0.37432891699830295,0.0015772091749868768
41.98022891004922,-0.37332891699830295,0.001580189250335862
42.08022891004922,-0.37232891699830295,0.0015832351658678684
42.18022891004922,-0.37132891699830295,0.0015863522214030748
42.280228910049225,-0.37032891699830295,0.0015895457305562877
42.38022891004922,-0.36932891699830295,0.0015928210217652679
42.48022891004922,-0.36832891699830295,0.0015961834393270116
42.58022891004922,-0.36732891699830295,0.0015996383444425593
42.68022891004922,-0.36632891699830294,0.0016031911162709123
42.780228910049225,-0.36532891699830294,0.0016068471529926585
42.88022891004922,-0.36432891699830294,0.0016106118728839059
42.98022891004922,-0.36332891699830294,0.0016144907154011403
43.08022891004922,-0.36232891699830294,0.0016184891422776357
43.18022891004922,-0.36132891699830294,0.0016226126386320533
43.280228910049225,-0.36032891699830294,0.001626866714089886
43.38022891004922,-0.35932891699830294,0.0016312569039184128
43.48022891004922,-0.35832891699830294,0.001635788770175844
43.58022891004922,-0.35732891699830294,0.0016404679028753576
43.68022891004922,-0.35632891699830294,0.0016452999211647348
43.780228910049225,-0.35532891699830293,0.0016502904745223327
43.880228910049226,-0.35432891699830293,0.0016554452439701377
43.98022891004922,-0.35332891699830293,0.0016607699433046738
44.052559485971486,-0.3526056112390803,0.0016647304863429825
44.15255948597149,-0.3516056112390803,0.0016705035698201798
44.25255948597149,-0.3506056112390803,0.0016767243976209992
44.35255948597149,-0.3496056112390803,0.0016833654430225544
44.452559485971484,-0.3486056112390803,0.0016903985581119077
44.552559485971486,-0.3476056112390803,0.0016977950073439696
44.65255948597149,-0.3466056112390803,0.001705525503430741
44.75255948597149,-0.3456056112390803,0.0017135602454607345
44.85255948597149,-0.3446056112390803,0.001721868959130446
44.952559485971484,-0.3436056112390803,0.0017304209389533024
45.052559485971486,-0.3426056112390803,0.0017391850922957607
45.15255948597149,-0.3416056112390803,0.0017481299850754162
45.25255948597149,-0.3406056112390803,0.0017572238889422382
45.35255948597149,-0.3396056112390803,0.0017664348297516338
45.452559485971484,-0.3386056112390803,0.0017757306371270582
45.552559485971486,-0.3376056112390803,0.0017850789949005233
45.65255948597149,-0.3366056112390803,0.0017944474922117542
45.75255948597149,-0.3356056112390803,0.0018038036750409568
45.85255948597149,-0.3346056112390803,0.0018131150979463478
45.95255948597149,-0.3336056112390803,0.0018223493757757486
46.052559485971486,-0.3326056112390803,0.0018314742351217203
46.15255948597149,-0.3316056112390803,0.0018404575652919194
46.25255948597149,-0.3306056112390803,0.0018492674685705289
46.35255948597149,-0.3296056112390803,0.0018578723095527125
46.45255948597149,-0.3286056112390803,0.0018662407633419948
46.552559485971486,-0.3276056112390803,0.0018743418624101258
46.65255948597149,-0.3266056112390803,0.0018821450419302457
46.75255948597149,-0.3256056112390803,0.0018896201834068599
46.85255948597149,-0.32460561123908027,0.0018967376564400869
46.95255948597149,-0.32360561123908027,0.0019034683584766684
47.052559485971486,-0.32260561123908027,0.0019097837524161513
47.15255948597149,-0.32160561123908027,0.0019156559019572318
47.25255948597149,-0.32060561123908027,0.001921057504586326
47.35255948597149,-0.31960561123908027,0.0019259619221277647
47.45255948597149,-0.31860561123908027,0.0019303432087924171
47.50330782063479,-0.3180981278924473,0.0019323584407005612
47.60330782063479,-0.3170981278924473,0.0019360389704369215
47.703307820634784,-0.3160981278924473,0.0019394261859864436
47.803307820634785,-0.3150981278924473,0.0019425277706767298
47.90330782063479,-0.3140981278924473,0.0019453513269712358
48.00330782063479,-0.3130981278924473,0.0019479043800188936
48.10330782063479,-0.3120981278924473,0.0019501943811226121
48.20330782063479,-0.3110981278924473,0.0019522287111312898
48.303307820634785,-0.3100981278924473,0.0019540146837597823
48.40330782063479,-0.3090981278924473,0.0019555595488411305
48.50330782063479,-0.3080981278924473,0.0019568704955151895
48.60330782063479,-0.3070981278924473,0.001957954655357678
48.70330782063479,-0.3060981278924473,0.0019588191054535306
48.803307820634785,-0.3050981278924473,0.0019594708714183273
48.90330782063479,-0.3040981278924473,0.0019599169303714577
49.00330782063479,-0.3030981278924473,0.0019601642138645874
49.10330782063479,-0.3020981278924473,0.0019602196107689042
49.20330782063479,-0.3010981278924473,0.001960089970124527
49.303307820634785,-0.3000981278924473,0.0019597821039554113
49.40330782063479,-0.2990981278924473,0.0019593027900529857
49.50330782063479,-0.2980981278924473,0.0019586587747317287
49.60330782063479,-0.2970981278924473,0.0019578567755598204
49.70330782063479,-0.29609812789244727,0.001956903484067962
