t,E,j
9.714788471021619,-0.2617056994945056,0.0017406854333570014
9.814788471021618,-0.2607056994945056,0.0017452944874960933
9.914788471021618,-0.2597056994945056,0.001749896149428507
10.014788471021618,-0.2587056994945056,0.0017544898827326302
10.114788471021619,-0.2577056994945056,0.001759075151126282
10.214788471021619,-0.2567056994945056,0.001763651418476174
10.314788471021618,-0.2557056994945056,0.0017682181488073664
10.414788471021618,-0.2547056994945056,0.0017727748063127153
10.51478847102162,-0.2537056994945056,0.0017773208553623113
10.614788471021619,-0.2527056994945056,0.0017818557605129087
10.714788471021619,-0.2517056994945056,0.001786378986517349
10.814788471021618,-0.2507056994945056,0.0017908899983339695
10.91478847102162,-0.2497056994945056,0.0017953882611360047
11.01478847102162,-0.2487056994945056,0.0017998732403209797
11.114788471021619,-0.2477056994945056,0.001804344401520086
11.214788471021619,-0.2467056994945056,0.0018088012106075517
11.31478847102162,-0.2457056994945056,0.0018132431337099957
11.41478847102162,-0.2447056994945056,0.0018176696372157741
11.51478847102162,-0.2437056994945056,0.0018220801877843079
11.614788471021617,-0.24270569949450563,0.001826474252355401
11.71478847102162,-0.2417056994945056,0.001830851298158545
11.814788471021616,-0.24070569949450563,0.0018352107927222079
11.91478847102162,-0.2397056994945056,0.001839552203883107
12.014788471021618,-0.23870569949450562,0.00184387499979547
12.11478847102162,-0.2377056994945056,0.0018481786489402802
12.21478847102162,-0.2367056994945056,0.0018524626201345004
12.31478847102162,-0.2357056994945056,0.0018567263825402874
12.41478847102162,-0.2347056994945056,0.0018609694056741849
12.514788471021621,-0.2337056994945056,0.0018651911594163015
12.61478847102162,-0.2327056994945056,0.0018693911140194685
12.714788471021619,-0.23170569949450562,0.0018735687401183825
12.814788471021618,-0.23070569949450562,0.0018777235087387267
12.914788471021621,-0.2297056994945056,0.001881854891306274
13.014788471021621,-0.2287056994945056,0.0018859623596559712
13.114788471021615,-0.22770569949450564,0.0018900453860410018
13.21478847102162,-0.22670569949450559,0.0018941034431418308
13.314788471021622,-0.22570569949450559,0.001898136004075225
13.414788471021618,-0.2247056994945056,0.0019021425424032568
13.514788471021621,-0.22370569949450558,0.0019061225321422804
13.61478847102162,-0.22270569949450558,0.0019100754477718927
13.714788471021619,-0.2217056994945056,0.0019140007642438654
13.814788471021618,-0.2207056994945056,0.0019178979569910587
13.91478847102162,-0.2197056994945056,0.0019217665019363095
14.014788471021621,-0.21870569949450558,0.0019256058755012955
14.114788471021619,-0.2177056994945056,0.0019294155546153774
14.214788471021617,-0.21670569949450563,0.0019331950167244133
14.314788471021622,-0.21570569949450558,0.001936943739799551
14.414788471021621,-0.21470569949450558,0.001940661202345994
14.514788471021623,-0.21370569949450557,0.00194434688341174
14.614788471021622,-0.21270569949450557,0.001948000262596297
14.71478847102162,-0.2117056994945056,0.0019516208200593683
14.81478847102162,-0.2107056994945056,0.001955208036529515
14.887625393583814,-0.20997733026888366,0.001957799571324088
14.987625393583814,-0.20897733026888365,0.001961263391488143
15.087625393583814,-0.20797733026888365,0.0019645686220971007
15.187625393583815,-0.20697733026888365,0.0019677224340005047
15.287625393583815,-0.20597733026888365,0.001970731962598225
15.387625393583814,-0.20497733026888365,0.0019736043096523033
15.487625393583814,-0.20397733026888365,0.0019763465450760745
15.587625393583815,-0.20297733026888365,0.001978965708701861
15.687625393583815,-0.20197733026888365,0.001981468812028526
15.787625393583815,-0.20097733026888365,0.0019838628399501215
15.887625393583814,-0.19997733026888365,0.0019861547524668644
15.987625393583816,-0.19897733026888365,0.0019883514863796347
16.087625393583814,-0.19797733026888364,0.001990459956969179
16.187625393583815,-0.19697733026888364,0.0019924870596611712
16.287625393583816,-0.19597733026888364,0.0019944396716782744
16.387625393583814,-0.19497733026888364,0.001996324653680329
16.487625393583816,-0.19397733026888364,0.001998148851393766
16.587625393583817,-0.19297733026888364,0.0019999190972313486
16.687625393583815,-0.19197733026888364,0.0020016422119033157
16.787625393583816,-0.19097733026888364,0.002003325006021002
16.887625393583814,-0.18997733026888364,0.0020049742816939937
16.987625393583816,-0.18897733026888364,0.0020065968341218703
17.087625393583817,-0.18797733026888364,0.002008199453181579
17.187625393583815,-0.18697733026888363,0.0020097889250114834
17.287625393583816,-0.18597733026888363,0.002011372033593118
17.387625393583818,-0.18497733026888363,0.002012955562331684
17.487625393583816,-0.18397733026888363,0.0020145462956363187
17.587625393583817,-0.18297733026888363,0.0020161510205011636
17.687625393583815,-0.18197733026888363,0.0020177765280882717
17.787625393583816,-0.18097733026888363,0.0020194296153133806
17.887625393583818,-0.17997733026888363,0.002021117086435597
17.987625393583816,-0.17897733026888363,0.002022845754652028
18.087625393583817,-0.17797733026888363,0.0020246224436984163
18.18762539358382,-0.17697733026888363,0.0020264539894568317
18.287625393583816,-0.17597733026888362,0.00202834724157149
18.387625393583818,-0.17497733026888362,0.002030309065073775
18.487625393583816,-0.17397733026888362,0.0020323463420175484
18.587625393583817,-0.17297733026888362,0.0020344659731258603
18.68762539358382,-0.17197733026888362,0.00203667487945017
18.787625393583816,-0.17097733026888362,0.0020389800040432134
18.887625393583818,-0.16997733026888362,0.002041388313646673
18.98762539358382,-0.16897733026888362,0.0020439068003948167
19.087625393583817,-0.16797733026888362,0.0020465424835353
19.18762539358382,-0.16697733026888362,0.0020493024111683552
19.287625393583816,-0.16597733026888362,0.0020521936620055926
19.387625393583818,-0.16497733026888362,0.002055223347149698
19.48762539358382,-0.16397733026888361,0.002058398611896307
19.587625393583817,-0.1629773302688836,0.002061726637559393
19.68762539358382,-0.1619773302688836,0.002065214643321519
19.78762539358382,-0.1609773302688836,0.0020688698881103436
19.887625393583818,-0.1599773302688836,0.0020726996725028194
19.98762539358382,-0.1589773302688836,0.002076711340658535
20.087625393583817,-0.1579773302688836,0.002080912282283723
20.18762539358382,-0.1569773302688836,0.002085309934627472
20.28762539358382,-0.1559773302688836,0.002089911784511742
20.387625393583818,-0.1549773302688836,0.002094725370396836
20.48762539358382,-0.1539773302688836,0.0020997582844840077
20.58762539358382,-0.1529773302688836,0.002105018174856965
20.68762539358382,-0.1519773302688836,0.0021105127476640727
20.78762539358382,-0.1509773302688836,0.0021162497693431215
20.846701388586375,-0.15038657031885805,0.0021197560677198623
20.946701388586376,-0.14938657031885805,0.0021258982563342665
21.046701388586374,-0.14838657031885805,0.002132300348919618
21.146701388586376,-0.14738657031885805,0.002138955526482771
21.246701388586374,-0.14638657031885804,0.002145856850942839
21.346701388586375,-0.14538657031885804,0.0021529972672961776
21.446701388586376,-0.14438657031885804,0.002160369605925469
21.546701388586374,-0.14338657031885804,0.0021679665850522453
21.646701388586376,-0.14238657031885804,0.0021757808133318294
21.746701388586374,-0.14138657031885804,0.002183804792589375
21.846701388586375,-0.14038657031885804,0.0021920309206953288
21.946701388586376,-0.13938657031885804,0.0022004514945783305
22.046701388586374,-0.13838657031885804,0.00220905871337321
22.146701388586376,-0.13738657031885804,0.0022178446817014124
22.246701388586377,-0.13638657031885804,0.0022268014130808517
22.346701388586375,-0.13538657031885803,0.002235920833461852
22.446701388586376,-0.13438657031885803,0.0022451947848855084
22.546701388586374,-0.13338657031885803,0.002254615029260484
22.646701388586376,-0.13238657031885803,0.00226417325225392
22.746701388586377,-0.13138657031885803,0.0022738610672918534
22.846701388586375,-0.13038657031885803,0.002283670019664209
22.946701388586376,-0.12938657031885803,0.0022935915907291607
23.046701388586378,-0.12838657031885803,0.002303617202211361
23.146701388586376,-0.12738657031885803,0.0023137382205882886
23.246701388586377,-0.12638657031885803,0.0023239459615586916
23.346701388586375,-0.12538657031885803,0.0023342316945868863
23.446701388586376,-0.12438657031885803,0.0023445866475164316
23.546701388586378,-0.12338657031885804,0.0023550020112465147
23.646701388586376,-0.12238657031885802,0.002365468944464182
23.746701388586377,-0.12138657031885804,0.002375978578425392
23.84670138858638,-0.12038657031885802,0.002386522021777727
23.946701388586376,-0.11938657031885802,0.0023970903654174608
24.046701388586378,-0.11838657031885803,0.0024076746873735906
24.146701388586376,-0.11738657031885803,0.002418266057711358
24.246701388586377,-0.11638657031885803,0.002428855543447714
24.34670138858638,-0.11538657031885803,0.002439434213471168
24.446701388586376,-0.11438657031885804,0.002449993143458427
24.546701388586378,-0.11338657031885804,0.0024605234207802523
24.64670138858638,-0.11238657031885804,0.002471016149388998
24.746701388586377,-0.11138657031885803,0.0024814624546803396
24.84670138858638,-0.11038657031885801,0.002491853488321787
24.946701388586376,-0.10938657031885803,0.002502180433040676
25.046701388586378,-0.10838657031885802,0.002512434507364453
25.14670138858638,-0.10738657031885802,0.002522606970306207
25.246701388586377,-0.10638657031885801,0.002532689125988581
25.34670138858638,-0.10538657031885802,0.002542672328199346
25.44670138858638,-0.10438657031885804,0.002552547984872168
25.546701388586378,-0.103386570318858,0.0025623075624862652
25.64670138858638,-0.102386570318858,0.002571942590378936
25.746701388586377,-0.10138657031885803,0.002581444664965153
25.84670138858638,-0.10038657031885803,0.0025908054538587035
25.94670138858638,-0.099386570318858,0.002600016699889627
26.01818805944669,-0.0986717036102549,0.0026065053110951907
26.118188059446688,-0.0976717036102549,0.0026155243577295102
26.21818805944669,-0.0966717036102549,0.002624543138687979
26.31818805944669,-0.0956717036102549,0.002633560883824665
26.41818805944669,-0.0946717036102549,0.0026425768230968335
26.51818805944669,-0.0936717036102549,0.002651590186601126
26.61818805944669,-0.0926717036102549,0.0026606002046097145
26.71818805944669,-0.0916717036102549,0.00266960610760643
26.81818805944669,-0.09067170361025491,0.0026786071263228644
26.91818805944669,-0.0896717036102549,0.002687602491774439
27.01818805944669,-0.08867170361025489,0.0026965914352964277
27.11818805944669,-0.08767170361025489,0.0027055731885799426
27.21818805944669,-0.0866717036102549,0.00271454698370787
27.31818805944669,-0.08567170361025489,0.00272351205319075
27.418188059446692,-0.08467170361025489,0.0027324676300026014
27.51818805944669,-0.08367170361025489,0.0027414129476166825
27.61818805944669,-0.08267170361025489,0.0027503472400411872
27.71818805944669,-0.08167170361025489,0.0027592697418548644
27.81818805944669,-0.08067170361025489,0.0027681796882425653
27.918188059446692,-0.07967170361025488,0.0027770763150307084
28.01818805944669,-0.0786717036102549,0.002785958858722657
28.11818805944669,-0.07767170361025488,0.0027948265565340127
28.218188059446693,-0.07667170361025488,0.002803678646427804
28.31818805944669,-0.07567170361025488,0.002812514367149585
28.418188059446692,-0.07467170361025488,0.0028213329582624275
28.51818805944669,-0.07367170361025488,0.0028301336601818006
28.61818805944669,-0.07267170361025488,0.0028389157142103476
28.718188059446693,-0.07167170361025488,0.0028476783625725343
28.81818805944669,-0.07067170361025488,0.0028564208484491847
28.918188059446692,-0.06967170361025488,0.0028651424160118888
29.018188059446693,-0.06867170361025488,0.0028738423104572777
29.11818805944669,-0.06767170361025489,0.0028825197780411676
29.218188059446693,-0.06667170361025487,0.0028911740661125653
29.31818805944669,-0.06567170361025487,0.002899804423147529
29.418188059446692,-0.06467170361025487,0.0029084100987828844
29.518188059446693,-0.06367170361025487,0.0029169903438497893
29.61818805944669,-0.06267170361025487,0.0029255444104071423
29.718188059446693,-0.061671703610254876,0.0029340715517748336
29.818188059446694,-0.06067170361025486,0.0029425710225668322
29.918188059446692,-0.059671703610254874,0.002951042078724108
30.018188059446693,-0.05867170361025487,0.0029594839775473783
30.11818805944669,-0.057671703610254865,0.002967895977729683
30.218188059446693,-0.05667170361025485,0.0029762773393887847
30.318188059446694,-0.05567170361025486,0.0029846273240993764
30.418188059446692,-0.05467170361025486,0.002992945194925114
30.518188059446693,-0.053671703610254855,0.003001230216450449
30.618188059446695,-0.052671703610254854,0.0030094816548122774
30.718188059446693,-0.05167170361025487,0.0030176987777313824
30.818188059446694,-0.050671703610254866,0.0030258808545436835
30.918188059446692,-0.04967170361025486,0.003034027156231276
31.018188059446693,-0.04867170361025486,0.003042136955453266
31.118188059446695,-0.047671703610254856,0.003050209526576395
31.218188059446693,-0.04667170361025484,0.003058244145705445
31.318188059446694,-0.04567170361025487,0.003066240090713433
31.418188059446695,-0.044671703610254854,0.0030741966412715788
31.518188059446693,-0.04367170361025485,0.0030821130788790496
31.618188059446695,-0.04267170361025485,0.0030899886868924805
31.659811149465167,-0.04225547271007013,0.0030932545544705547
31.759811149465165,-0.04125547271007013,0.0031010567433019365
31.859811149465166,-0.04025547271007013,0.0031087898584266117
31.959811149465168,-0.03925547271007013,0.0031164560910270857
32.05981114946517,-0.038255472710070126,0.0031240576236863937
32.15981114946516,-0.037255472710070126,0.0031315966306884185
32.259811149465165,-0.036255472710070125,0.003139075278315181
32.359811149465166,-0.03525547271007013,0.0031464957251412123
32.45981114946517,-0.03425547271007013,0.003153860122325127
32.55981114946517,-0.03325547271007013,0.0031611706138985098
32.65981114946517,-0.03225547271007013,0.0031684293370522316
32.759811149465165,-0.03125547271007013,0.0031756384224203038
32.859811149465166,-0.030255472710070126,0.0031827999943613784
32.95981114946517,-0.029255472710070125,0.0031899161712379983
33.05981114946517,-0.028255472710070124,0.0031969890656937147
33.15981114946517,-0.02725547271007012,0.0032040207849281612
33.259811149465165,-0.026255472710070126,0.0032110134309701966
33.359811149465166,-0.025255472710070122,0.0032179691009492158
33.45981114946517,-0.024255472710070124,0.0032248898873647224
33.55981114946517,-0.023255472710070123,0.0032317778783542772
33.65981114946517,-0.022255472710070116,0.0032386351579598966
33.759811149465165,-0.021255472710070118,0.0032454638063930236
33.859811149465166,-0.020255472710070114,0.003252265900298147
33.95981114946517,-0.019255472710070116,0.0032590435130151695
34.05981114946517,-0.018255472710070105,0.0032657987148406267
34.15981114946517,-0.017255472710070118,0.003272533573287832
34.25981114946517,-0.016255472710070114,0.0032792501533460616
34.359811149465166,-0.015255472710070113,0.0032859505177388493
34.45981114946517,-0.014255472710070109,0.0032926367271815015
34.55981114946517,-0.013255472710070111,0.0032993108406379054
34.65981114946517,-0.01225547271007011,0.0033059749155767344
34.75981114946517,-0.011255472710070102,0.003312631008227133
34.859811149465166,-0.010255472710070102,0.003319281173833968
34.95981114946517,-0.0092554727100701,0.0033259274669127452
35.05981114946517,-0.008255472710070107,0.003332571941504269
35.15981114946517,-0.007255472710070106,0.0033392166514291327
35.25981114946517,-0.006255472710070112,0.003345863650542148
35.359811149465166,-0.005255472710070111,0.0033525149929867688
35.45981114946517,-0.004255472710070096,0.00335917273344963
35.55981114946517,-0.0032554727100701022,0.003365838927415265
35.65981114946517,-0.0022554727100701083,0.0033725156314211085
35.75981114946517,-0.0012554727100701074,0.0033792049033128596
35.85981114946517,-0.00025547271007009265,0.003385908802500301
35.95981114946517,0.0007445272899298944,0.003392629390213665
36.05981114946517,0.0017445272899299022,0.003399368729760633
36.15981114946517,0.002744527289929896,0.003406128886784051
36.25981114946517,0.003744527289929925,0.0034129119295204734
36.35981114946517,0.004744527289929905,0.003419719929059597
36.45981114946517,0.005744527289929892,0.0034265549596047035
36.55981114946517,0.0067445272899299,0.003433419098734186
36.65981114946517,0.007744527289929901,0.0034403144276642563
36.75981114946517,0.008744527289929908,0.003447243031512936
36.85981114946517,0.009744527289929902,0.0034542069995654114
36.95981114946517,0.010744527289929896,0.003461208425540856
37.05981114946517,0.011744527289929911,0.0034682494078608246
37.15981114946517,0.012744527289929926,0.0034753320499192977
37.25981114946517,0.013744527289929906,0.003482458460354495
37.35981114946517,0.014744527289929928,0.0034896307533225502
37.459811149465175,0.01574452728992992,0.003496851048773139
37.55981114946517,0.016744527289929922,0.003504121472727186
37.65981114946517,0.01774452728992993,0.00351144415755673
37.75981114946517,0.01874452728992993,0.003518821242267074
37.85981114946517,0.019744527289929925,0.0035262548727813103
37.959811149465175,0.020744527289929912,0.003533747202227349
38.05981114946517,0.021744527289929913,0.003541300391227539
38.15981114946517,0.022744527289929928,0.003548916608191016
38.25981114946517,0.023744527289929915,0.0035565980296088733
38.35981114946517,0.024744527289929943,0.00356434684035229
38.459811149465175,0.025744527289929917,0.003572165233973718
38.55915998278423,0.026738015623120504,0.003580003797845883
38.65915998278423,0.027738015623120504,0.0035879930357832347
38.75915998278423,0.028738015623120505,0.0035961053123291665
38.85915998278423,0.029738015623120506,0.0036043366968923976
38.95915998278423,0.030738015623120504,0.003612683229183548
39.05915998278423,0.03173801562312051,0.003621140920064765
39.15915998278423,0.03273801562312051,0.003629705752418773
39.25915998278423,0.0337380156231205,0.003638373682036897
39.35915998278423,0.034738015623120504,0.003647140638525558
39.45915998278423,0.035738015623120505,0.0036560025262307606
39.55915998278423,0.03673801562312051,0.003664955225180011
39.65915998278423,0.03773801562312051,0.0036739945920411304
39.75915998278423,0.03873801562312051,0.003683116461097382
39.85915998278423,0.039738015623120515,0.0036923166452383074
39.95915998278423,0.040738015623120516,0.0037015909369656607
40.05915998278423,0.04173801562312052,0.0037109351094137973
40.15915998278423,0.04273801562312051,0.003720344917383844
40.25915998278423,0.04373801562312052,0.003729816098390999
40.359159982784234,0.04473801562312052,0.003739344373724233
40.45915998278423,0.04573801562312052,0.003748925449517697
40.55915998278423,0.046738015623120514,0.003758555017833102
40.65915998278423,0.04773801562312052,0.003768228757752313
40.75915998278423,0.04873801562312052,0.0037779423364794136
40.859159982784234,0.04973801562312052,0.0037876914104514516
40.95915998278423,0.050738015623120525,0.003797471626457088
41.05915998278423,0.051738015623120526,0.0038072786227623433
41.15915998278423,0.05273801562312052,0.0038171080302426444
41.25915998278423,0.053738015623120534,0.0038269554735203388
41.359159982784234,0.05473801562312052,0.0038368165721068687
41.45915998278423,0.055738015623120515,0.0038466869415487576
41.55915998278423,0.056738015623120516,0.003856562194576577
41.65915998278423,0.05773801562312053,0.0038664379422560604
41.75915998278423,0.058738015623120525,0.0038763097951404987
41.859159982784234,0.059738015623120526,0.0038861733644235973
41.959159982784236,0.060738015623120534,0.0038960242630919203
42.05915998278423,0.06173801562312053,0.003905858107076093
42.15915998278423,0.06273801562312054,0.00391567051639991
42.25915998278423,0.06373801562312054,0.00392545711632651
42.359159982784234,0.06473801562312052,0.003935213538500772
42.459159982784236,0.06573801562312054,0.003944935422087108
42.55915998278423,0.06673801562312053,0.0039546184149018265
42.65915998278423,0.06773801562312053,0.003964258174539234
42.75915998278423,0.06873801562312054,0.003973850369490688
42.859159982784234,0.06973801562312054,0.003983390680255783
42.959159982784236,0.07073801562312054,0.0039928748004448835
43.05915998278423,0.07173801562312054,0.004002298437872245
43.15915998278423,0.07273801562312054,0.00401165731563893
43.25915998278423,0.07373801562312052,0.004020947173204801
43.359159982784234,0.07473801562312055,0.00403016376744884
43.459159982784236,0.07573801562312053,0.004039302873717076
43.55915998278423,0.07673801562312055,0.004048360286857429
43.65915998278423,0.07773801562312055,0.004057331822240792
43.75915998278423,0.07873801562312052,0.004066213316767669
43.859159982784234,0.07973801562312055,0.004075000629859752
43.959159982784236,0.08073801562312055,0.004083689644435785
44.05915998278424,0.08173801562312055,0.004092276267871149
44.15915998278423,0.08273801562312055,0.004100756432940549
44.25915998278423,0.08373801562312054,0.00410912609874328
44.359159982784234,0.08473801562312056,0.004117381251610514
44.459159982784236,0.08573801562312056,0.004125517905994111
44.55915998278424,0.08673801562312056,0.004133532105336458
44.65915998278423,0.08773801562312053,0.004141419922920885
44.75915998278423,0.08873801562312054,0.004149177462702209
44.859159982784234,0.08973801562312055,0.004156800860116993
44.959159982784236,0.09073801562312057,0.00416428628287315
45.05915998278423,0.09173801562312053,0.004171629931718507
45.15915998278423,0.09273801562312053,0.004178828041188013
45.25915998278423,0.09373801562312056,0.004185876880329266
45.359159982784234,0.09473801562312055,0.004192772753406084
45.459159982784236,0.09573801562312056,0.004199512000579862
45.55915998278424,0.09673801562312054,0.004206090998568477
45.65915998278424,0.09773801562312055,0.004212506161282537
45.75915998278423,0.09873801562312055,0.004218753940438799
45.859159982784234,0.09973801562312055,0.004224830826150592
45.92461660971647,0.10039258189244293,0.004228714345016939
46.024616609716475,0.10139258189244293,0.00423451441471843
46.12461660971647,0.10239258189244294,0.004240165583855426
46.22461660971647,0.10339258189244294,0.004245671022685629
46.32461660971647,0.10439258189244294,0.0042510338858229154
46.42461660971647,0.10539258189244294,0.004256257312617569
46.524616609716475,0.10639258189244294,0.004261344427531795
46.624616609716476,0.10739258189244294,0.004266298340510707
46.72461660971647,0.10839258189244294,0.004271122147348876
46.82461660971647,0.10939258189244294,0.004275818930052596
46.92461660971647,0.11039258189244294,0.004280391757197986
47.024616609716475,0.11139258189244294,0.004284843684285043
47.124616609716476,0.11239258189244294,0.004289177754087779
47.22461660971647,0.11339258189244293,0.004293396997000561
47.32461660971647,0.11439258189244295,0.004297504431380757
47.42461660971647,0.11539258189244295,0.004301503063887825
47.524616609716475,0.11639258189244295,0.004305395889818928
47.624616609716476,0.11739258189244295,0.004309185893441218
47.72461660971647,0.11839258189244295,0.004312876048320871
47.82461660971647,0.11939258189244295,0.004316469317648995
47.92461660971647,0.12039258189244295,0.004319968654564506
48.024616609716475,0.12139258189244295,0.004323377002474084
48.124616609716476,0.12239258189244295,0.004326697295369298
48.22461660971648,0.12339258189244295,0.004329932458141018
48.32461660971647,0.12439258189244294,0.004333085406891192
48.42461660971647,0.12539258189244296,0.004336159049242094
48.524616609716475,0.12639258189244296,0.0043391562846431435
48.624616609716476,0.12739258189244296,0.00434208000467538
48.72461660971648,0.12839258189244296,0.004344933093353684
48.82461660971647,0.12939258189244296,0.004347718427426856
48.92461660971647,0.13039258189244296,0.004350438876675604
49.024616609716475,0.13139258189244296,0.004353097304208582
49.124616609716476,0.13239258189244296,0.0043556965667565055
49.22461660971648,0.13339258189244296,0.004358239514964486
49.32461660971647,0.13439258189244296,0.004360728993682635
49.42461660971647,0.13539258189244296,0.004363167842255037
49.524616609716475,0.13639258189244297,0.00436555889480717
49.624616609716476,0.13739258189244297,0.0043679049805318525
49.72461660971648,0.13839258189244297,0.004370208923973818
49.82461660971648,0.13939258189244297,0.004372473545312966
49.92461660971647,0.14039258189244297,0.004374701660646404
50.024616609716475,0.14139258189244297,0.004376896082269332
50.124616609716476,0.14239258189244297,0.004379059618954874
50.22461660971648,0.14339258189244297,0.00438119507623291
50.32461660971648,0.14439258189244297,0.004383305256668006
50.42461660971647,0.14539258189244297,0.00438539296013651
50.524616609716475,0.14639258189244297,0.0043874609841028965
50.624616609716476,0.14739258189244298,0.004389512123895427
