t,E,j
0.0,-0.903677031021314,-0.0004099645562414267
0.10000000000000009,-0.904677031021314,-0.00025715715589327284
0.20000000000000018,-0.905677031021314,-1.1074026995221975e-05
0.2461926847132534,-0.9061389578684466,0.0009102910692684785
0.3461926847132535,-0.9051389578684466,0.001358896748564968
0.4461926847132536,-0.9041389578684466,0.0016312675761331289
0.5461926847132537,-0.9031389578684466,0.0018343731066837315
0.5821046742377378,-0.9027798379732017,0.0018957445269916562
0.6821046742377379,-0.9017798379732017,0.0019121930346133384
0.782104674237738,-0.9007798379732017,0.0019286382523294558
0.8821046742377381,-0.8997798379732017,0.0019450810771776323
0.9821046742377382,-0.8987798379732017,0.0019615218041402044
1.0821046742377383,-0.8977798379732017,0.001977960588083054
1.1821046742377384,-0.8967798379732017,0.001994397521335452
1.2821046742377384,-0.8957798379732017,0.002010832661400839
1.3821046742377385,-0.8947798379732017,0.0020272660437169808
1.4821046742377386,-0.8937798379732017,0.0020436976884398365
1.5821046742377387,-0.8927798379732017,0.002060127604400808
1.6821046742377388,-0.8917798379732017,0.0020765557915655626
1.7821046742377389,-0.8907798379732017,0.002092982242628632
1.882104674237739,-0.8897798379732017,0.002109406944075382
1.982104674237739,-0.8887798379732017,0.0021258298768969943
2.082104674237739,-0.8877798379732017,0.0021422510170681277
2.1821046742377392,-0.8867798379732017,0.0021586703358546715
2.2821046742377393,-0.8857798379732017,0.0021750877999943646
2.3821046742377394,-0.8847798379732017,0.0021915033717778416
2.4821046742377395,-0.8837798379732017,0.0022079170090480355
2.5821046742377396,-0.8827798379732017,0.0022243286651293086
2.6821046742377397,-0.8817798379732017,0.0022407382886932177
2.7821046742377398,-0.8807798379732017,0.002257145823564404
2.88210467423774,-0.8797798379732017,0.002273551208467512
2.98210467423774,-0.8787798379732017,0.002289954376713826
3.08210467423774,-0.8777798379732017,0.002306355255824343
3.18210467423774,-0.8767798379732017,0.002322753767084007
3.28210467423774,-0.8757798379732017,0.002339149825019886
3.3821046742377403,-0.8747798379732017,0.0023555433367938106
3.4821046742377404,-0.8737798379732017,0.002371934201497474
3.5821046742377405,-0.8727798379732017,0.0023883223093350233
3.6821046742377406,-0.8717798379732017,0.0024047075406745293
3.7821046742377407,-0.8707798379732017,0.0024210897649452894
3.8821046742377407,-0.8697798379732017,0.002437468839352353
3.982104674237741,-0.8687798379732017,0.002453844607372646
4.0821046742377405,-0.8677798379732017,0.0024702168969880775
4.182104674237741,-0.8667798379732017,0.0024865855185993895
4.282104674237741,-0.8657798379732017,0.0025029502625494283
4.382104674237741,-0.8647798379732017,0.002519310896164431
4.482104674237741,-0.8637798379732017,0.0025356671601953246
4.582104674237741,-0.8627798379732017,0.0025520187645048857
4.682104674237741,-0.8617798379732017,0.0025683653827973914
4.7821046742377415,-0.8607798379732017,0.0025847066461187613
4.882104674237741,-0.8597798379732017,0.002601042134758832
4.982104674237742,-0.8587798379732017,0.0026173713680490273
5.082104674237741,-0.8577798379732017,0.0026336937913468816
5.182104674237753,-0.8567798379732016,0.0026500087591981997
5.2821046742377415,-0.8557798379732017,0.002666315513209273
5.382104674237742,-0.8547798379732017,0.0026826131524450327
5.482104674237742,-0.8537798379732017,0.002698900593015311
5.582104674237742,-0.8527798379732017,0.0027151765115919187
5.682104674237742,-0.8517798379732017,0.002731439264280536
5.696144362535693,-0.8516394410902222,0.002733721337642052
5.796144362535693,-0.8506394410902222,0.0027503320479373484
5.8961443625356935,-0.8496394410902222,0.002767598752834782
5.996144362535693,-0.8486394410902222,0.0027854354604541294
6.096144362535694,-0.8476394410902222,0.0028037557843396993
6.196144362535693,-0.8466394410902222,0.0028224730027033695
6.296144362535694,-0.8456394410902222,0.002841500118319095
6.3961443625356935,-0.8446394410902222,0.0028607499189540636
6.496144362535694,-0.8436394410902222,0.0028801350382196065
6.596144362535694,-0.8426394410902222,0.0028995680167233735
6.696144362535694,-0.8416394410902222,0.0029189613634031165
6.796144362535694,-0.8406394410902222,0.002938227616921737
6.896144362535694,-0.8396394410902221,0.002957279407003012
6.996144362535694,-0.8386394410902221,0.0029760295155876423
7.096144362535695,-0.8376394410902221,0.002994390937689966
7.196144362535694,-0.8366394410902221,0.003012276941836831
7.296144362535695,-0.8356394410902221,0.0030296011299717246
7.396144362535694,-0.8346394410902221,0.0030462774967092944
7.496144362535695,-0.8336394410902221,0.0030622204878278988
7.596144362535695,-0.8326394410902221,0.0030773450578906766
7.696144362535695,-0.8316394410902221,0.003091566726888931
7.796144362535695,-0.8306394410902221,0.0031048016358052794
7.896144362535695,-0.8296394410902221,0.003116966600998023
7.996144362535695,-0.8286394410902221,0.0031279791673125296
8.096144362535695,-0.8276394410902221,0.0031377576598300727
8.196144362535696,-0.8266394410902221,0.003146221234169472
8.296144362535696,-0.8256394410902221,0.0031532899252620424
8.300323731464621,-0.8255976474009329,0.0031535538105697115
8.40032373146462,-0.8245976474009329,0.003159021690773888
8.50032373146462,-0.8235976474009329,0.003162926477279564
8.60032373146462,-0.8225976474009329,0.00316536938652015
8.700323731464621,-0.8215976474009329,0.0031664515413599276
8.800323731464621,-0.8205976474009329,0.003166273976183373
8.90032373146462,-0.8195976474009329,0.0031649376419713893
9.00032373146462,-0.8185976474009329,0.0031625434113651775
9.100323731464622,-0.8175976474009329,0.00315919208371845
9.200323731464621,-0.8165976474009329,0.0031549843901387147
9.300323731464621,-0.8155976474009329,0.0031500209985183287
9.40032373146462,-0.8145976474009329,0.003144402518556031
9.500323731464622,-0.8135976474009329,0.00313822950676967
9.600323731464622,-0.8125976474009329,0.003131602471500807
9.700323731464621,-0.8115976474009329,0.0031246218779119195
9.800323731464621,-0.8105976474009329,0.0031173881529768833
9.900323731464622,-0.8095976474009329,0.0031100016904654416
10.000323731464622,-0.8085976474009329,0.0031025628559223444
10.100323731464622,-0.8075976474009329,0.0030951719916418666
10.200323731464621,-0.8065976474009329,0.0030879294216383736
10.300323731464623,-0.8055976474009329,0.003080935456613653
10.400323731464622,-0.8045976474009329,0.0030742903989216725
10.500323731464622,-0.8035976474009329,0.0030680945475314724
10.600323731464622,-0.8025976474009329,0.003062448202988878
10.700323731464623,-0.8015976474009329,0.003057451672377703
10.800323731464623,-0.8005976474009329,0.003053205274281161
10.900323731464622,-0.7995976474009329,0.003049809343744139
11.000323731464622,-0.7985976474009329,0.0030473642372370463
11.100323731464623,-0.7975976474009329,0.003045970337621911
