t,E,j
0.0,-0.014780857932044533,0.03739461057797181
0.09999999999999974,-0.01578085793204453,0.03705317617404746
0.20000000000000018,-0.016780857932044535,0.036696574158178695
0.30000000000000027,-0.017780857932044536,0.036323117933983115
0.4,-0.018780857932044533,0.03592641375627996
0.5000000000000001,-0.019780857932044534,0.03549072456798928
0.6000000000000005,-0.02078085793204454,0.03495310202304798
0.6172584778195933,-0.020953442710240466,0.034824201278773954
0.6172584778195933,-0.020953442710240466,0.032711480395467396
0.7172584778195934,-0.021953442710240467,0.03145545926984637
0.8172584778195932,-0.022953442710240465,0.030557260023548506
0.9172584778195932,-0.023953442710240466,0.029758479016575433
1.017258477819593,-0.024953442710240463,0.02898493969895637
1.117258477819593,-0.025953442710240464,0.02818438373632588
1.1463498507993108,-0.02624435644003764,0.027937218836254767
1.246349850799311,-0.027244356440037643,0.027039405461697093
1.3463498507993106,-0.02824435644003764,0.026102303729268455
1.4463498507993107,-0.02924435644003764,0.02517123348622737
1.5463498507993108,-0.030244356440037642,0.024288890151414083
1.6463498507993106,-0.03124435644003764,0.023479731747658092
1.7463498507993107,-0.03224435644003764,0.02274947947056499
1.8463498507993108,-0.03324435644003764,0.022092973932217232
1.851786526451349,-0.03329872319655802,0.022059221939856412
1.951786526451349,-0.03429872319655802,0.021441304805702218
2.051786526451349,-0.035298723196558024,0.02083650591774607
2.151786526451349,-0.036298723196558025,0.020258157814912706
2.2517865264513484,-0.03729872319655802,0.01971445877464232
2.3517865264513484,-0.03829872319655802,0.01920868187026676
2.4517865264513485,-0.03929872319655802,0.01874059340688017
2.5517865264513486,-0.04029872319655802,0.018307971650338185
2.6517865264513487,-0.04129872319655802,0.017907721142865256
2.7517865264513497,-0.04229872319655803,0.017536540205932833
2.823943115134231,-0.04302028908338684,0.017284970775067413
2.923943115134231,-0.04402028908338684,0.016939086487967433
3.023943115134231,-0.045020289083386844,0.01659047927997598
3.123943115134231,-0.046020289083386845,0.016252868145910565
3.2239431151342304,-0.04702028908338684,0.015936470583586358
3.3239431151342305,-0.04802028908338684,0.015646487249995372
3.4239431151342306,-0.04902028908338684,0.015383996826789542
3.5239431151342306,-0.05002028908338684,0.015147642440777754
3.6239431151342303,-0.051020289083386836,0.014934996882754448
3.723943115134231,-0.05202028908338684,0.014743368107284566
3.823943115134231,-0.053020289083386844,0.014570187196538522
3.923943115134231,-0.054020289083386845,0.01441315854084027
3.970292965933453,-0.05448378759137906,0.014345289182249045
4.070292965933453,-0.05548378759137906,0.01421378933013723
4.170292965933453,-0.056483787591379064,0.014100406692745378
4.270292965933453,-0.057483787591379065,0.01399961290111442
4.370292965933453,-0.058483787591379066,0.013907908366622956
4.470292965933453,-0.05948378759137906,0.01382287221605716
4.570292965933453,-0.06048378759137906,0.013742708463674992
4.670292965933453,-0.06148378759137906,0.013666001861186607
4.770292965933453,-0.06248378759137906,0.013591573135509167
4.870292965933453,-0.06348378759137907,0.013518384818216052
4.970292965933452,-0.06448378759137906,0.013445473355419651
5.070292965933453,-0.06548378759137906,0.013371893704018254
5.170292965933452,-0.06648378759137906,0.013296667009392991
5.270292965933454,-0.06748378759137907,0.013218722989150397
5.370292965933452,-0.06848378759137906,0.013136826917770711
5.470292965933454,-0.06948378759137908,0.013049475615975144
5.570292965933454,-0.07048378759137908,0.012954734045259297
5.6457230967198235,-0.07123808889924277,0.012876811210270383
5.745723096719823,-0.07223808889924277,0.012765672075006356
5.845723096719824,-0.07323808889924277,0.012647705969774338
5.945723096719823,-0.07423808889924277,0.012523071876545076
6.045723096719824,-0.07523808889924277,0.012392100176374626
6.1457230967198235,-0.07623808889924277,0.012255321406705653
6.245723096719824,-0.07723808889924277,0.01211348534235928
6.345723096719824,-0.07823808889924277,0.011967563649617836
6.445723096719824,-0.07923808889924278,0.011818730279883312
6.545723096719823,-0.08023808889924276,0.011668316982109328
6.645723096719824,-0.08123808889924278,0.011517746523813877
6.745723096719824,-0.08223808889924278,0.011368451931016352
6.845723096719825,-0.08323808889924278,0.011221794063329227
6.945723096719823,-0.08423808889924277,0.011078990342041455
7.045723096719825,-0.08523808889924278,0.01094106421007658
7.1457230967198235,-0.08623808889924277,0.0108088193965607
7.245723096719825,-0.08723808889924278,0.010682837527649772
7.345723096719824,-0.08823808889924277,0.010563493825897496
7.445723096719825,-0.08923808889924278,0.010450984170314018
7.545723096719825,-0.09023808889924279,0.010345357230835016
7.585698913996097,-0.0906378470720055,0.010305046016257756
7.685698913996097,-0.09163784707200551,0.010207839713196899
7.7856989139960975,-0.09263784707200551,0.01011483071830406
7.885698913996097,-0.09363784707200551,0.0100255443959141
7.985698913996098,-0.09463784707200551,0.009939565603493367
8.085698913996097,-0.09563784707200551,0.009856527547478542
8.185698913996097,-0.09663784707200551,0.00977610306662805
8.285698913996098,-0.09763784707200551,0.009697997713877068
8.385698913996096,-0.0986378470720055,0.009621944189894944
8.485698913996096,-0.0996378470720055,0.009547697805170325
8.585698913996097,-0.1006378470720055,0.009475032732913112
8.685698913996097,-0.1016378470720055,0.00940373887512923
8.785698913996097,-0.1026378470720055,0.009333619207055345
8.885698913996098,-0.10363784707200552,0.00926448749605691
8.985698913996098,-0.10463784707200552,0.009196166313626382
9.085698913996099,-0.10563784707200552,0.009128485275648569
9.185698913996097,-0.1066378470720055,0.009061279458250616
9.285698913996098,-0.10763784707200552,0.008994387945441813
9.385698913996098,-0.10863784707200551,0.00892765247114388
9.485698913996098,-0.10963784707200551,0.00886091612264241
9.585698913996097,-0.11063784707200551,0.008794022075305248
9.685698913996099,-0.11163784707200552,0.008726812329829666
9.785698913996098,-0.11263784707200553,0.008659126423404138
9.8856989139961,-0.11363784707200553,0.008590800085011858
9.985698913996098,-0.11463784707200551,0.008521663802575786
10.085698913996097,-0.11563784707200551,0.008451541265556972
10.185698913996099,-0.11663784707200552,0.008380247640649402
10.2856989139961,-0.11763784707200553,0.00830758762988008
10.3856989139961,-0.11863784707200553,0.008233353249010325
10.485698913996098,-0.11963784707200552,0.008157321248610303
10.585698913996099,-0.12063784707200553,0.008079250079044998
10.672235348930137,-0.1215032114213459,0.008009841786766786
10.772235348930137,-0.1225032114213459,0.00792737073814872
10.872235348930136,-0.1235032114213459,0.007842610374355389
10.972235348930138,-0.1245032114213459,0.007755735155230852
11.072235348930137,-0.1255032114213459,0.007666940496076476
11.172235348930137,-0.1265032114213459,0.007576441969114496
11.272235348930137,-0.1275032114213459,0.007484473984561078
11.372235348930138,-0.1285032114213459,0.007391287942097066
11.472235348930138,-0.1295032114213459,0.00729714986953876
11.572235348930137,-0.1305032114213459,0.007202337593636834
11.672235348930137,-0.1315032114213459,0.007107137515855399
11.772235348930138,-0.1325032114213459,0.007011841091105703
11.872235348930138,-0.1335032114213459,0.006916741127181542
11.972235348930138,-0.13450321142134591,0.006822128034939055
12.072235348930137,-0.13550321142134591,0.006728286162710572
12.172235348930139,-0.13650321142134592,0.006635490342647581
12.272235348930138,-0.13750321142134592,0.006544002762304941
12.372235348930138,-0.13850321142134592,0.006454070253395972
12.472235348930138,-0.13950321142134592,0.006365922063535423
12.572235348930139,-0.14050321142134592,0.006279768148542221
12.672235348930139,-0.14150321142134592,0.006195797995055283
12.772235348930138,-0.14250321142134592,0.006114179958023871
12.872235348930138,-0.14350321142134592,0.006035061076691779
12.97223534893014,-0.14450321142134592,0.005958567316949293
13.055276381909575,-0.14533362175114029,0.005897117438652355
13.155276381909575,-0.14633362175114029,0.005824610470575828
13.255276381909574,-0.1473336217511403,0.005752815522372992
13.355276381909576,-0.1483336217511403,0.0056817847435672655
13.455276381909576,-0.1493336217511403,0.005611568626689799
13.555276381909575,-0.1503336217511403,0.005542216007950169
13.655276381909575,-0.1513336217511403,0.005473774071084661
13.755276381909576,-0.1523336217511403,0.005406288354203266
13.855276381909576,-0.1533336217511403,0.005339802759454773
13.955276381909576,-0.1543336217511403,0.005274359565328829
14.055276381909575,-0.1553336217511403,0.0052099994414143555
14.155276381909577,-0.1563336217511403,0.0051467614654352135
14.255276381909576,-0.1573336217511403,0.005084683142386439
14.355276381909576,-0.1583336217511403,0.005023800425597533
14.455276381909576,-0.1593336217511403,0.004964147739553223
14.555276381909577,-0.1603336217511403,0.004905758004306616
14.655276381909577,-0.1613336217511403,0.004848662661324725
14.755276381909576,-0.1623336217511403,0.0047928917006118225
14.855276381909576,-0.1633336217511403,0.004738473688961991
14.955276381909577,-0.1643336217511403,0.004685435799198361
15.055276381909577,-0.1653336217511403,0.004633803840262964
15.155276381909577,-0.1663336217511403,0.004583602288027649
15.255276381909576,-0.1673336217511403,0.004534854316703232
15.355276381909578,-0.1683336217511403,0.00448758183073075
15.455276381909577,-0.1693336217511403,0.004441805497045408
15.555276381909577,-0.1703336217511403,0.004397544777610548
15.655276381909577,-0.1713336217511403,0.004354817962125555
15.700699967830323,-0.17178785761034776,0.004335921207959093
15.800699967830322,-0.17278785761034776,0.004295625845723816
15.900699967830322,-0.17378785761034776,0.004257159603414695
16.00069996783032,-0.17478785761034776,0.004220414395965582
16.100699967830323,-0.17578785761034776,0.004185286687283422
16.200699967830325,-0.17678785761034777,0.004151677098253893
16.300699967830322,-0.17778785761034777,0.0041194900485397295
16.400699967830324,-0.17878785761034777,0.004088633428210242
16.50069996783032,-0.17978785761034777,0.004059018295739118
16.600699967830323,-0.18078785761034777,0.004030558599331856
16.700699967830325,-0.18178785761034777,0.004003170918906119
16.800699967830322,-0.18278785761034777,0.0039767742263577726
16.900699967830324,-0.18378785761034777,0.00395128966201026
17.000699967830325,-0.18478785761034777,0.003926640325372245
17.100699967830323,-0.18578785761034777,0.0039027510785232867
17.200699967830325,-0.18678785761034777,0.003879548360614567
17.300699967830322,-0.18778785761034777,0.003856960012114986
17.400699967830324,-0.18878785761034778,0.0038349151075555287
17.500699967830325,-0.18978785761034778,0.003813343795629281
17.600699967830323,-0.19078785761034778,0.0037921771455930097
17.700699967830325,-0.19178785761034778,0.0037713469989906602
17.800699967830326,-0.19278785761034778,0.003750785825780892
17.900699967830324,-0.19378785761034778,0.003730426584001148
18.000699967830325,-0.19478785761034778,0.003710202582140606
18.100699967830323,-0.19578785761034778,0.0036900473434245623
18.200699967830325,-0.19678785761034778,0.0036698944712337924
18.300699967830326,-0.19778785761034778,0.0036496775148946946
18.400699967830324,-0.19878785761034778,0.0036293298350797386
18.500699967830325,-0.19978785761034779,0.0036087844680529574
18.600699967830327,-0.2007878576103478,0.0035879739879818994
18.700699967830325,-0.2017878576103478,0.0035668303665152873
18.800699967830326,-0.2027878576103478,0.0035452848287942274
18.900699967830324,-0.2037878576103478,0.0035232677050235695
18.963382031570664,-0.20441467824775117,0.0035091949504467658
19.063382031570665,-0.20541467824775117,0.003486513073104227
19.163382031570663,-0.20641467824775117,0.0034637338034684767
19.263382031570664,-0.20741467824775117,0.0034408660524337126
19.363382031570662,-0.20841467824775117,0.003417918736991965
19.463382031570664,-0.20941467824775117,0.003394900779298399
19.563382031570665,-0.21041467824775117,0.0033718211057353277
19.663382031570663,-0.21141467824775118,0.0033486886459752254
19.763382031570664,-0.21241467824775118,0.0033255123320429965
19.863382031570666,-0.21341467824775118,0.0033023010973778
19.963382031570664,-0.21441467824775118,0.003279063875894684
20.063382031570665,-0.21541467824775118,0.0032558096010463157
20.163382031570663,-0.21641467824775118,0.003232547204885087
20.263382031570664,-0.21741467824775118,0.003209285617125862
20.363382031570666,-0.21841467824775118,0.0031860337642096452
20.463382031570664,-0.21941467824775118,0.0031628005683684503
20.563382031570665,-0.22041467824775118,0.0031395949466916295
20.663382031570666,-0.22141467824775118,0.003116425810193958
20.763382031570664,-0.22241467824775119,0.0030933020628857197
20.863382031570666,-0.22341467824775119,0.0030702326008450855
20.963382031570664,-0.2244146782477512,0.0030472263112930444
21.063382031570665,-0.2254146782477512,0.0030242920716711547
21.163382031570666,-0.2264146782477512,0.003001438748722383
21.263382031570664,-0.2274146782477512,0.0029786751975752973
21.363382031570666,-0.2284146782477512,0.0029560102608318707
21.463382031570664,-0.2294146782477512,0.0029334527676591615
21.563382031570665,-0.2304146782477512,0.002911011532885126
21.663382031570666,-0.2314146782477512,0.0028886953560988155
21.763382031570664,-0.2324146782477512,0.0028665130207552176
21.863382031570666,-0.2334146782477512,0.002844473293284985
21.963382031570667,-0.2344146782477512,0.0028225849222093015
22.063382031570665,-0.2354146782477512,0.002800856637260134
22.163382031570666,-0.2364146782477512,0.0027792971485061046
22.263382031570664,-0.2374146782477512,0.0027579151454842268
22.363382031570666,-0.2384146782477512,0.002736719296337733
22.463382031570664,-0.23941467824775117,0.0027157182469602394
22.563382031570665,-0.2404146782477512,0.002694920620146457
22.663382031570663,-0.24141467824775117,0.0026743350147496875
22.763382031570668,-0.2424146782477512,0.002653970004846319
22.863382031570666,-0.2434146782477512,0.002633834138907536
22.963382031570664,-0.24441467824775118,0.002613935938978462
23.063382031570665,-0.2454146782477512,0.0025942838998649336
23.163382031570666,-0.2464146782477512,0.0025748864883281242
23.263382031570668,-0.2474146782477512,0.0025557521422872004
23.363382031570666,-0.24841467824775118,0.0025368892700302226
23.463382031570667,-0.2494146782477512,0.0025183062494334675
23.56338203157067,-0.2504146782477512,0.0025000114271893693
23.663382031570666,-0.2514146782477512,0.0024820131180432544
23.763382031570668,-0.2524146782477512,0.0024643196040390497
23.863382031570666,-0.2534146782477512,0.0024469391337741367
23.963382031570667,-0.2544146782477512,0.0024298799216635227
24.06338203157067,-0.2554146782477512,0.002413150147213478
24.163382031570666,-0.2564146782477512,0.002396757954304819
24.263382031570668,-0.2574146782477512,0.002380711450485968
24.36338203157067,-0.2584146782477512,0.002365018706275952
24.463382031570667,-0.2594146782477512,0.002349687754477478
24.56338203157067,-0.2604146782477512,0.0023347265895002195
24.663382031570666,-0.2614146782477512,0.0023201431666944527
24.763382031570668,-0.2624146782477512,0.0023059454016951648
24.86338203157067,-0.2634146782477512,0.0022921411697767566
24.963382031570667,-0.2644146782477512,0.0022787383052184614
25.06338203157067,-0.2654146782477512,0.002265744600680579
25.16338203157067,-0.2664146782477512,0.0022531678065916506
25.263382031570668,-0.2674146782477512,0.002241015630546654
25.36338203157067,-0.2684146782477512,0.002229295736716327
25.402952954618563,-0.26881038747823016,0.0022247791221072077
25.50295295461856,-0.26981038747823016,0.0022137539210854307
25.602952954618562,-0.27081038747823016,0.0022033203973337574
25.702952954618564,-0.27181038747823016,0.0021934619133622776
25.80295295461856,-0.27281038747823017,0.0021841618883047735
25.902952954618563,-0.27381038747823017,0.0021754037962174594
26.002952954618564,-0.27481038747823017,0.002167171164392781
26.102952954618562,-0.27581038747823017,0.0021594475716877775
26.202952954618564,-0.27681038747823017,0.0021522166468665137
26.30295295461856,-0.27781038747823017,0.0021454620669560864
