t,E,j
10.47657159972043,-0.6950618988984661,0.0008089084830190351
10.57657159972043,-0.6940618988984661,0.0008089084830190351
10.67657159972043,-0.6930618988984661,0.0008089084830190351
10.77657159972043,-0.6920618988984661,0.0008089084830190351
10.87657159972043,-0.6910618988984661,0.0008089084830190351
10.97657159972043,-0.6900618988984661,0.0008089084830190351
11.076571599720431,-0.6890618988984661,0.0008089084830190351
11.17657159972043,-0.6880618988984661,0.0008089084830190351
11.27657159972043,-0.6870618988984661,0.0008089084830190351
11.37657159972043,-0.6860618988984661,0.0008089084830190351
11.476571599720431,-0.6850618988984661,0.0008089084830190351
11.576571599720431,-0.6840618988984661,0.0008089084830190351
11.67657159972043,-0.6830618988984661,0.0008089084830190351
11.77657159972043,-0.6820618988984661,0.0008089084830190351
11.876571599720432,-0.6810618988984661,0.0008089084830190351
11.976571599720431,-0.6800618988984661,0.0008089084830190351
12.076571599720431,-0.6790618988984661,0.0008089084830190351
12.17657159972043,-0.6780618988984661,0.0008089084830190351
12.276571599720432,-0.6770618988984661,0.0008089084830190351
12.376571599720432,-0.6760618988984661,0.0008089084830190351
12.476571599720431,-0.6750618988984661,0.0008089084830190351
12.576571599720431,-0.6740618988984661,0.0008089084830190351
12.676571599720432,-0.6730618988984661,0.0008089084830190351
12.776571599720432,-0.6720618988984661,0.0008089084830190351
12.876571599720432,-0.6710618988984661,0.0008089084830190351
12.976571599720431,-0.6700618988984661,0.0008089084830190351
13.076571599720433,-0.6690618988984661,0.0008089084830190351
13.176571599720432,-0.6680618988984661,0.0008089084830190351
13.276571599720432,-0.6670618988984661,0.0008089084830190351
13.376571599720432,-0.6660618988984661,0.0008089084830190351
13.476571599720433,-0.6650618988984661,0.0008089084830190351
13.576571599720433,-0.6640618988984661,0.0008089084830190351
13.676571599720432,-0.6630618988984661,0.0008089084830190351
13.776571599720432,-0.6620618988984661,0.0008089084830190351
13.876571599720434,-0.6610618988984661,0.0008089084830190351
13.976571599720433,-0.6600618988984661,0.0008089084830190351
14.076571599720433,-0.6590618988984661,0.0008089084830190351
14.176571599720432,-0.6580618988984661,0.0008089084830190351
14.2198187405016,-0.6576294274906545,0.0008089084830190351
14.3198187405016,-0.6566294274906544,0.0008088360421090349
14.419818740501599,-0.6556294274906544,0.0008086246535862155
14.5198187405016,-0.6546294274906544,0.0008082832172050048
14.6198187405016,-0.6536294274906544,0.0008078206307526244
14.7198187405016,-0.6526294274906544,0.000807245790183919
14.8198187405016,-0.6516294274906544,0.000806567589756109
14.9198187405016,-0.6506294274906544,0.0008057949221634695
15.0198187405016,-0.6496294274906544,0.0008049366786719462
15.1198187405016,-0.6486294274906544,0.0008040017492537077
15.2198187405016,-0.6476294274906544,0.0008029990227216446
15.319818740501601,-0.6466294274906544,0.0008019373868638189
15.4198187405016,-0.6456294274906544,0.000800825728577871
15.5198187405016,-0.6446294274906544,0.0007996729340053875
15.6198187405016,-0.6436294274906544,0.0007984878886662386
15.719818740501601,-0.6426294274906544,0.0007972794775928879
15.819818740501601,-0.6416294274906544,0.0007960565854646821
15.9198187405016,-0.6406294274906544,0.0007948280967421262
16.019818740501602,-0.6396294274906544,0.0007936028958011482
16.1198187405016,-0.6386294274906544,0.0007923898670673619
16.2198187405016,-0.6376294274906544,0.0007911978951503304
16.319818740501603,-0.6366294274906544,0.0007900358649778377
16.4198187405016,-0.6356294274906544,0.0007889126619301745
16.519818740501602,-0.6346294274906544,0.0007878371719744422
16.6198187405016,-0.6336294274906544,0.0007868182817988823
16.7198187405016,-0.6326294274906544,0.0007858648789472361
16.819818740501603,-0.6316294274906544,0.0007849858519531409
16.9198187405016,-0.6306294274906544,0.0007841900904745674
17.019818740501602,-0.6296294274906544,0.0007834864854283056
17.119818740501604,-0.6286294274906544,0.0007828839291245035
17.2198187405016,-0.6276294274906544,0.0007823913154012645
17.319818740501603,-0.6266294274906544,0.0007820175397593104
17.4198187405016,-0.6256294274906544,0.000781771499496714
17.519818740501602,-0.6246294274906544,0.0007816620938437083
17.619818740501604,-0.6236294274906544,0.0007816982240975772
17.7198187405016,-0.6226294274906544,0.0007818887937576345
17.819818740501603,-0.6216294274906544,0.0007822427086602951
17.919818740501604,-0.6206294274906544,0.0007827688771142466
18.019818740501602,-0.6196294274906544,0.0007834762100357247
18.119818740501604,-0.6186294274906544,0.0007843736210838999
18.2198187405016,-0.6176294274906544,0.0007854700267963804
18.319818740501603,-0.6166294274906544,0.0007867743467248366
18.419818740501604,-0.6156294274906544,0.0007882955035707548
18.519818740501602,-0.6146294274906544,0.0007900424233213237
18.619818740501604,-0.6136294274906544,0.0007920240353854602
18.719818740501605,-0.6126294274906544,0.0007942492727299823
18.819818740501603,-0.6116294274906544,0.0007967270720159311
18.919818740501604,-0.6106294274906544,0.0007994663737350518
19.019818740501602,-0.6096294274906544,0.0008024761223464357
19.119818740501604,-0.6086294274906544,0.0008057652664133338
19.208104540361813,-0.6077465694920523,0.0008089084830190351
19.308104540361814,-0.6067465694920523,0.0008129093784822409
19.408104540361816,-0.6057465694920523,0.0008175078098288383
19.508104540361813,-0.6047465694920523,0.0008226680250507141
19.608104540361815,-0.6037465694920523,0.0008283541690727622
19.708104540361816,-0.6027465694920523,0.0008345302901702946
19.808104540361814,-0.6017465694920523,0.000841160346435888
19.908104540361816,-0.6007465694920523,0.000848208212292466
20.008104540361813,-0.5997465694920523,0.0008556376850493701
20.108104540361815,-0.5987465694920523,0.0008634124914981339
20.208104540361816,-0.5977465694920523,0.0008714962945446267
20.308104540361814,-0.5967465694920523,0.0008798526998742056
20.408104540361816,-0.5957465694920523,0.0008884452626464727
20.508104540361817,-0.5947465694920523,0.0008972374942162126
20.608104540361815,-0.5937465694920523,0.0009061928688770502
20.708104540361816,-0.5927465694920523,0.0009152748306243526
20.808104540361814,-0.5917465694920523,0.0009244467999338765
20.908104540361816,-0.5907465694920523,0.0009336721805526452
21.008104540361817,-0.5897465694920523,0.0009429143662985294
21.108104540361815,-0.5887465694920523,0.0009521367478649959
21.208104540361816,-0.5877465694920523,0.0009613027196274809
21.308104540361818,-0.5867465694920523,0.0009703756864478508
21.408104540361816,-0.5857465694920523,0.000979319070473399
21.508104540361817,-0.5847465694920523,0.000988096317926857
21.608104540361815,-0.5837465694920523,0.0009966709058838827
21.708104540361816,-0.5827465694920523,0.0010050063490345152
21.808104540361818,-0.5817465694920523,0.0010130662064251057
21.908104540361816,-0.5807465694920523,0.0010208140881772364
22.008104540361817,-0.5797465694920523,0.001028213662180183
22.108104540361815,-0.5787465694920523,0.0010352286607534884
22.208104540361816,-0.5777465694920523,0.0010418228872762557
22.308104540361818,-0.5767465694920523,0.0010479602227797908
22.408104540361816,-0.5757465694920523,0.0010536046325002781
22.508104540361817,-0.5747465694920523,0.0010587201723881946
22.60810454036182,-0.5737465694920523,0.0010632709955712266
22.6999123653588,-0.5728284912420825,0.0010669211760539455
22.799912365358797,-0.5718284912420825,0.0010704597137631627
22.899912365358798,-0.5708284912420825,0.0010737011259607067
22.9999123653588,-0.5698284912420825,0.0010766546833462234
23.099912365358797,-0.5688284912420825,0.0010793296526766653
23.1999123653588,-0.5678284912420825,0.001081735296887622
23.2999123653588,-0.5668284912420825,0.0010838808752145037
23.399912365358798,-0.5658284912420825,0.0010857756433135938
23.4999123653588,-0.5648284912420825,0.0010874288533829636
23.599912365358797,-0.5638284912420825,0.0010888497542832648
23.6999123653588,-0.5628284912420825,0.0010900475916583948
23.7999123653588,-0.5618284912420825,0.001091031608056045
23.899912365358798,-0.5608284912420824,0.001091811043048134
23.9999123653588,-0.5598284912420824,0.0010923951333511317
24.0999123653588,-0.5588284912420824,0.0010927931129462764
24.1999123653588,-0.5578284912420824,0.0010930142131996918
24.2999123653588,-0.5568284912420824,0.0010930676629824078
24.399912365358798,-0.5558284912420824,0.001092962688790286
24.4999123653588,-0.5548284912420824,0.0010927085148638611
24.5999123653588,-0.5538284912420824,0.0010923143633080957
24.6999123653588,-0.5528284912420824,0.0010917894542120572
24.7999123653588,-0.5518284912420824,0.0010911430057685182
24.8999123653588,-0.5508284912420824,0.0010903842343934888
24.9999123653588,-0.5498284912420824,0.0010895223548456807
25.0999123653588,-0.5488284912420824,0.0010885665803459091
25.1999123653588,-0.5478284912420824,0.0010875261226964395
25.2999123653588,-0.5468284912420824,0.001086410192400278
25.3999123653588,-0.5458284912420824,0.0010852279987804147
25.4999123653588,-0.5448284912420824,0.001083988750099023
25.5999123653588,-0.5438284912420824,0.0010827016536766165
25.699912365358802,-0.5428284912420824,0.0010813759160111715
25.7999123653588,-0.5418284912420824,0.0010800207428972185
25.8999123653588,-0.5408284912420824,0.0010786453395449033
25.9999123653588,-0.5398284912420824,0.0010772589106990299
26.0999123653588,-0.5388284912420824,0.0010758706607580796
26.199912365358802,-0.5378284912420824,0.0010744897938932197
26.2999123653588,-0.5368284912420824,0.0010731255141673002
26.3999123653588,-0.5358284912420824,0.0010717870256538445
26.499912365358803,-0.5348284912420824,0.00107048353255604
26.5999123653588,-0.5338284912420824,0.0010692242393257302
26.699912365358802,-0.5328284912420824,0.0010680183507824155
26.7999123653588,-0.5318284912420824,0.0010668750722322633
26.8999123653588,-0.5308284912420824,0.0010658036095871357
26.999912365358803,-0.5298284912420824,0.0010648131694836374
27.0999123653588,-0.5288284912420824,0.0010639129594021853
27.199912365358802,-0.5278284912420824,0.0010631121877861108
27.299912365358804,-0.5268284912420824,0.0010624200641607927
27.3999123653588,-0.5258284912420824,0.0010618457992528263
27.499912365358803,-0.5248284912420824,0.0010613986051092377
27.5999123653588,-0.5238284912420824,0.001061087695216741
27.699912365358802,-0.5228284912420824,0.001060922284621047
27.799912365358804,-0.5218284912420824,0.0010609115900462264
27.8999123653588,-0.5208284912420824,0.0010610648300141323
27.999912365358803,-0.5198284912420824,0.0010613912249638857
28.099912365358804,-0.5188284912420824,0.0010618999973714277
28.199912365358802,-0.5178284912420824,0.0010626003718691465
28.299912365358804,-0.5168284912420824,0.0010635015753655767
28.3999123653588,-0.5158284912420824,0.001064612837165183
28.499912365358803,-0.5148284912420824,0.0010659433890882269
28.564344903324557,-0.5141841658624249,0.0010669211760539455
28.664344903324555,-0.5131841658624249,0.0010685205249713876
28.764344903324556,-0.5121841658624249,0.0010701369940783643
28.864344903324557,-0.5111841658624249,0.0010717753163884487
28.964344903324555,-0.5101841658624249,0.0010734402246092938
29.064344903324557,-0.5091841658624249,0.0010751364512947901
29.164344903324558,-0.5081841658624249,0.0010768687289971855
29.264344903324556,-0.5071841658624249,0.001078641790419185
29.364344903324557,-0.5061841658624249,0.0010804603685660372
29.464344903324555,-0.5051841658624249,0.0010823291968976294
29.564344903324557,-0.5041841658624249,0.001084253009480599
29.664344903324558,-0.5031841658624249,0.0010862365411404757
29.764344903324556,-0.5021841658624249,0.0010882845276138729
29.864344903324557,-0.5011841658624249,0.0010904017057007341
29.96434490332456,-0.5001841658624249,0.0010925928134166553
30.064344903324557,-0.49918416586242487,0.001094862590145293
30.164344903324558,-0.49818416586242487,0.0010972157767908729
30.264344903324556,-0.49718416586242486,0.0010996571159308129
30.364344903324557,-0.49618416586242486,0.0011021913519684737
30.46434490332456,-0.49518416586242486,0.0011048232312860509
30.564344903324557,-0.49418416586242486,0.0011075575023976247
30.664344903324558,-0.49318416586242486,0.0011103989161023759
30.76434490332456,-0.49218416586242486,0.001113352225637987
30.864344903324557,-0.49118416586242486,0.0011164221868342412
30.96434490332456,-0.49018416586242486,0.0011196135582668299
31.064344903324557,-0.48918416586242486,0.0011229311014113882
31.164344903324558,-0.48818416586242486,0.0011263795807977674
31.26434490332456,-0.48718416586242486,0.001129963764164561
31.364344903324557,-0.48618416586242486,0.001133688422613899
31.46434490332456,-0.48518416586242485,0.001137558330766522
31.56434490332456,-0.48418416586242485,0.001141578266917151
31.664344903324558,-0.48318416586242485,0.0011457530131901684
31.76434490332456,-0.48218416586242485,0.0011500873556956207
31.864344903324557,-0.48118416586242485,0.001154586084685562
31.96434490332456,-0.48018416586242485,0.001159253994710748
32.06434490332456,-0.47918416586242485,0.0011640958847776981
32.16434490332456,-0.47818416586242485,0.0011691165585061406
32.264344903324556,-0.47718416586242485,0.0011743208242868503
32.36434490332456,-0.47618416586242485,0.0011797134954399028
32.46434490332456,-0.47518416586242485,0.0011852993903733486
32.56434490332456,-0.47418416586242484,0.0011910833327423312
32.66434490332456,-0.47318416586242484,0.0011970701516086605
32.67967874693558,-0.47303082742631464,0.001198006407295953
32.77967874693558,-0.47203082742631464,0.0012044169387728644
32.87967874693558,-0.47103082742631464,0.0012113790048961961
32.97967874693558,-0.47003082742631463,0.0012188527496143112
33.07967874693558,-0.46903082742631463,0.0012267981721798516
33.17967874693558,-0.46803082742631463,0.001235175138213066
33.27967874693558,-0.46703082742631463,0.001243943390870736
33.37967874693558,-0.46603082742631463,0.0012530625621121378
33.47967874693558,-0.46503082742631463,0.0012624921840533449
33.57967874693558,-0.46403082742631463,0.0012721917004010228
33.67967874693558,-0.46303082742631463,0.001282120477956758
33.77967874693558,-0.4620308274263146,0.0012922378181828406
33.87967874693558,-0.4610308274263146,0.0013025029688203326
33.97967874693558,-0.4600308274263146,0.0013128751355501666
34.079678746935585,-0.4590308274263146,0.0013233134936879532
34.17967874693558,-0.4580308274263146,0.0013337771999031246
34.27967874693558,-0.4570308274263146,0.0013442254039530003
34.37967874693558,-0.4560308274263146,0.0013546172604223384
34.47967874693558,-0.4550308274263146,0.0013649119404589283
34.579678746935585,-0.4540308274263146,0.0013750686434957867
34.67967874693558,-0.4530308274263146,0.0013850466089505378
34.77967874693558,-0.4520308274263146,0.0013948051278925985
34.87967874693558,-0.4510308274263146,0.0014043035546688364
34.97967874693558,-0.4500308274263146,0.0014135013184784378
35.079678746935585,-0.4490308274263146,0.001422357934887796
35.17967874693558,-0.4480308274263146,0.0014308330172763367
35.27967874693558,-0.4470308274263146,0.001438886288204289
35.37967874693558,-0.4460308274263146,0.001446477590693547
35.47967874693558,-0.4450308274263146,0.0014535668994128937
35.54794946032591,-0.44434812029241133,0.0014580979850553888
35.64794946032591,-0.44334812029241133,0.0014643004784645772
35.74794946032591,-0.44234812029241133,0.0014700374129094076
35.847949460325914,-0.44134812029241133,0.0014753394234152837
35.94794946032591,-0.4403481202924113,0.0014802370811641602
36.04794946032591,-0.4393481202924113,0.001484760898079723
36.14794946032591,-0.4383481202924113,0.0014889413313880395
36.24794946032591,-0.4373481202924113,0.00149280878815562
36.347949460325914,-0.4363481202924113,0.0014963936298067826
36.44794946032591,-0.4353481202924113,0.0014997261766222314
36.54794946032591,-0.4343481202924113,0.0015028367122207145
36.64794946032591,-0.4333481202924113,0.0015057554880256309
36.74794946032591,-0.4323481202924113,0.0015085127277184366
36.847949460325914,-0.4313481202924113,0.0015111386316806917
36.947949460325916,-0.4303481202924113,0.0015136633814265804
37.04794946032591,-0.4293481202924113,0.0015161171440277283
37.14794946032591,-0.4283481202924113,0.001518530076532134
37.24794946032591,-0.4273481202924113,0.0015209323303790312
37.347949460325914,-0.4263481202924113,0.0015233540558114884
37.447949460325916,-0.4253481202924113,0.0015258254062885566
37.54794946032591,-0.4243481202924113,0.0015283765428987732
37.64794946032591,-0.4233481202924113,0.001531037638776828
37.74794946032591,-0.4223481202924113,0.001533838883525209
37.847949460325914,-0.4213481202924113,0.0015368104876426368
37.947949460325916,-0.4203481202924113,0.001539982686961114
38.04794946032591,-0.4193481202924113,0.001543385747093416
38.14794946032591,-0.4183481202924113,0.0015470499678928587
38.24794946032591,-0.4173481202924113,0.0015510056879271916
38.347949460325914,-0.4163481202924113,0.0015552832889684735
38.447949460325916,-0.4153481202924113,0.0015599132005007998
38.54794946032592,-0.4143481202924113,0.0015649259042477726
38.64794946032591,-0.4133481202924113,0.0015703519387216065
38.74794946032591,-0.4123481202924113,0.001576221903795797
38.847949460325914,-0.4113481202924113,0.0015825664653032875
38.91503877000901,-0.4106772271955803,0.001587104331572853
39.01503877000901,-0.4096772271955803,0.0015943031814841854
39.115038770009015,-0.4086772271955803,0.0016020057549586727
39.215038770009016,-0.4076772271955803,0.0016101838038831643
39.31503877000901,-0.4066772271955803,0.0016188089770978673
39.41503877000901,-0.4056772271955803,0.001627852826294032
39.51503877000901,-0.4046772271955803,0.001637286811969938
39.615038770009015,-0.4036772271955803,0.0016470823094417825
39.715038770009016,-0.4026772271955803,0.0016572106149059969
39.81503877000901,-0.4016772271955803,0.0016676429515494683
39.91503877000901,-0.4006772271955803,0.0016783504757040804
40.01503877000901,-0.3996772271955803,0.0016893042830419323
40.115038770009015,-0.3986772271955803,0.001700475414807557
40.215038770009016,-0.3976772271955803,0.0017118348640834003
40.31503877000902,-0.3966772271955803,0.0017233535820848024
40.41503877000901,-0.3956772271955803,0.001735002484480662
40.51503877000901,-0.3946772271955803,0.0017467524577359644
40.615038770009015,-0.3936772271955803,0.0017585743654722958
40.715038770009016,-0.3926772271955803,0.001770439054842472
40.81503877000902,-0.3916772271955803,0.001782317362915373
40.91503877000901,-0.3906772271955803,0.0017941801230670733
41.01503877000901,-0.3896772271955803,0.0018059981713743492
41.115038770009015,-0.3886772271955803,0.0018177423530066348
41.215038770009016,-0.3876772271955803,0.0018293835286125083
41.31503877000902,-0.3866772271955803,0.0018408925806967917
41.41503877000901,-0.3856772271955803,0.0018522404199843613
41.51503877000901,-0.3846772271955803,0.0018633979917667782
41.615038770009015,-0.3836772271955803,0.0018743362822278738
41.715038770009016,-0.3826772271955803,0.0018850263247444468
41.81503877000902,-0.3816772271955803,0.00189543920615826
41.91503877000902,-0.3806772271955803,0.0019055460730155551
42.01503877000901,-0.3796772271955803,0.001915318137770352
42.115038770009015,-0.3786772271955803,0.0019247266849478312
42.215038770009016,-0.3776772271955803,0.0019337430772641512
42.31503877000902,-0.3766772271955803,0.001942338761699106
42.41503877000902,-0.3756772271955803,0.0019504852755180754
42.51503877000901,-0.3746772271955803,0.0019581542522397943
42.615038770009015,-0.3736772271955803,0.001965317427546511
42.715038770009016,-0.3726772271955803,0.0019719466451331947
42.7841636438262,-0.37198597845740844,0.0019762022558497527
42.8841636438262,-0.37098597845740844,0.0019820484676273016
42.9841636438262,-0.36998597845740844,0.0019876753852722936
43.0841636438262,-0.36898597845740844,0.0019930876507705535
43.1841636438262,-0.36798597845740844,0.001998289902405297
43.2841636438262,-0.36698597845740843,0.002003286774840262
43.3841636438262,-0.36598597845740843,0.0020080828992026585
43.4841636438262,-0.36498597845740843,0.0020126829031659483
43.5841636438262,-0.36398597845740843,0.0020170914110324537
43.6841636438262,-0.36298597845740843,0.0020213130438157994
43.7841636438262,-0.36198597845740843,0.0020253524193231966
43.8841636438262,-0.36098597845740843,0.0020292141522375664
43.9841636438262,-0.35998597845740843,0.002032902854199512
44.0841636438262,-0.35898597845740843,0.002036423133889143
44.1841636438262,-0.3579859784574084,0.0020397795971077545
44.284163643826204,-0.3569859784574084,0.0020429768468593636
44.3841636438262,-0.3559859784574084,0.002046019483432112
44.4841636438262,-0.3549859784574084,0.0020489121044795365
44.5841636438262,-0.3539859784574084,0.0020516593051017064
44.6841636438262,-0.3529859784574084,0.002054265677926244
44.784163643826204,-0.3519859784574084,0.002056735813189217
44.8841636438262,-0.3509859784574084,0.002059074298815923
44.9841636438262,-0.3499859784574084,0.0020612857205015525
45.0841636438262,-0.3489859784574084,0.0020633746617917505
45.1841636438262,-0.3479859784574084,0.0020653457041630717
45.284163643826204,-0.3469859784574084,0.002067203427103335
45.3841636438262,-0.3459859784574084,0.0020689524081918802
45.4841636438262,-0.3449859784574084,0.002070597223179737
45.5841636438262,-0.3439859784574084,0.0020721424460696984
45.6841636438262,-0.3429859784574084,0.002073592649196319
45.784163643826204,-0.3419859784574084,0.0020749524033058207
45.884163643826206,-0.3409859784574084,0.0020762262776359355
45.9841636438262,-0.3399859784574084,0.0020774188399956617
46.0841636438262,-0.3389859784574084,0.002078534656844963
46.1841636438262,-0.3379859784574084,0.0020795782933743946
46.284163643826204,-0.3369859784574084,0.002080554313584672
46.384163643826206,-0.3359859784574084,0.002081467280366184
46.4841636438262,-0.3349859784574084,0.002082321755578446
46.5841636438262,-0.3339859784574084,0.0020831223001295117
46.6841636438262,-0.3329859784574084,0.0020838734740553358
46.784163643826204,-0.3319859784574084,0.0020845798365990913
46.884163643826206,-0.3309859784574084,0.0020852459462904586
46.9841636438262,-0.3299859784574084,0.002085876361024869
47.0841636438262,-0.3289859784574084,0.002086475638142727
47.1841636438262,-0.3279859784574084,0.0020870483345086046
47.284163643826204,-0.3269859784574084,0.002087599006590408
47.384163643826206,-0.3259859784574084,0.0020881322105385336
47.48416364382621,-0.3249859784574084,0.0020886525022650033
47.5841636438262,-0.3239859784574084,0.002089164437522592
47.6841636438262,-0.3229859784574084,0.0020896725719839475
47.784163643826204,-0.3219859784574084,0.002090181461320707
47.884163643826206,-0.3209859784574084,0.0020906956612826147
47.98416364382621,-0.3199859784574084,0.002091219727776642
48.0841636438262,-0.3189859784574084,0.002091758216946122
48.1841636438262,-0.3179859784574084,0.0020923156852498885
48.284163643826204,-0.3169859784574084,0.0020928966895414356
48.384163643826206,-0.3159859784574084,0.002093505787148098
48.48416364382621,-0.3149859784574084,0.0020941475359502523
48.5841636438262,-0.3139859784574084,0.002094826494460548
48.6841636438262,-0.3129859784574084,0.00209554722190317
48.784163643826204,-0.3119859784574084,0.002096314278293133
48.884163643826206,-0.3109859784574084,0.002097132224515623
48.98416364382621,-0.3099859784574084,0.0020980056224053725
49.08416364382621,-0.3089859784574084,0.00209893903482609
49.1841636438262,-0.3079859784574084,0.002099937025749937
49.284163643826204,-0.3069859784574084,0.00210100416033706
49.384163643826206,-0.3059859784574084,0.002102145005015183
49.48416364382621,-0.3049859784574084,0.002103364127559258
49.58416364382621,-0.3039859784574084,0.0021046660971711898
49.6841636438262,-0.3029859784574084,0.002106055484559623
