t,E,j
6.064537317859986,-0.7302270473159427,0.0008821839104061618
6.164537317859986,-0.7292270473159427,0.0008820264433920737
6.264537317859986,-0.7282270473159427,0.0008818584972038485
6.364537317859986,-0.7272270473159427,0.0008816807051546413
6.464537317859986,-0.7262270473159427,0.0008814937004597919
6.564537317859986,-0.7252270473159427,0.0008812981162412498
6.6645373178599865,-0.7242270473159427,0.0008810945855319987
6.764537317859986,-0.7232270473159427,0.0008808837412804775
6.864537317859987,-0.7222270473159427,0.0008806662163550006
6.964537317859986,-0.7212270473159427,0.0008804426435481762
7.064537317859987,-0.7202270473159427,0.0008802136555813222
7.1645373178599865,-0.7192270473159427,0.0008799798851088828
7.264537317859987,-0.7182270473159427,0.0008797419647228401
7.364537317859987,-0.7172270473159427,0.0008795005269571282
7.464537317859987,-0.7162270473159427,0.0008792562042920433
7.564537317859987,-0.7152270473159427,0.0008790096291586533
7.664537317859987,-0.7142270473159427,0.0008787614339432074
7.764537317859987,-0.7132270473159427,0.0008785122509915428
7.8645373178599876,-0.7122270473159427,0.0008782627126134922
7.964537317859987,-0.7112270473159427,0.0008780134510872892
8.064537317859987,-0.7102270473159427,0.0008777650986639739
8.164537317859988,-0.7092270473159427,0.000877518287571797
8.264537317859988,-0.7082270473159427,0.0008772736500206237
8.364537317859988,-0.7072270473159427,0.0008770318182063378
8.464537317859987,-0.7062270473159427,0.0008767934243152434
8.564537317859989,-0.7052270473159427,0.0008765591005284689
8.664537317859988,-0.7042270473159427,0.0008763294790263684
8.764537317859988,-0.7032270473159427,0.0008761051919929247
8.864537317859988,-0.7022270473159427,0.0008758868716201509
8.964537317859989,-0.7012270473159427,0.000875675150112493
9.064537317859989,-0.7002270473159427,0.0008754706596912315
9.164537317859988,-0.6992270473159427,0.0008752740325988853
9.264537317859988,-0.6982270473159427,0.0008750859011036129
9.36453731785999,-0.6972270473159426,0.0008749068975036163
9.464537317859989,-0.6962270473159426,0.0008747376541315446
9.564537317859989,-0.6952270473159426,0.000874578803358898
9.664537317859988,-0.6942270473159426,0.0008744309776004319
9.76453731785999,-0.6932270473159426,0.0008742948093185635
9.86453731785999,-0.6922270473159426,0.000874170931027777
9.964537317859989,-0.6912270473159426,0.0008740599752990309
10.064537317859989,-0.6902270473159426,0.0008739625747641665
10.16453731785999,-0.6892270473159426,0.000873879362120316
10.26453731785999,-0.6882270473159426,0.0008738109701343141
10.36453731785999,-0.6872270473159426,0.0008737580316471074
10.464537317859989,-0.6862270473159426,0.00087372117957817
10.56453731785999,-0.6852270473159426,0.0008737010469299142
10.66453731785999,-0.6842270473159426,0.0008736982667921091
10.76453731785999,-0.6832270473159426,0.0008737134723462958
10.86453731785999,-0.6822270473159426,0.0008737472968702075
10.96453731785999,-0.6812270473159426,0.0008738003737421886
11.06453731785999,-0.6802270473159426,0.0008738733364456186
11.16453731785999,-0.6792270473159426,0.0008739668185733354
11.26453731785999,-0.6782270473159426,0.0008740814538320617
11.364537317859991,-0.6772270473159426,0.0008742178760468338
11.46453731785999,-0.6762270473159426,0.000874376719165431
11.56453731785999,-0.6752270473159426,0.0008745586172628103
11.66453731785999,-0.6742270473159426,0.0008747642045455392
11.764537317859991,-0.6732270473159426,0.0008749941153562353
11.864537317859991,-0.6722270473159426,0.0008752489841780048
11.96453731785999,-0.6712270473159426,0.0008755294456388859
12.06453731785999,-0.6702270473159426,0.0008758361345162946
12.164537317859992,-0.6692270473159426,0.0008761696857414715
12.264537317859991,-0.6682270473159426,0.000876530734403934
12.364537317859991,-0.6672270473159426,0.0008769199157559297
12.46453731785999,-0.6662270473159426,0.0008773378652168936
12.564537317859992,-0.6652270473159426,0.0008777852183779081
12.664537317859992,-0.6642270473159426,0.0008782626110061663
12.764537317859991,-0.6632270473159426,0.0008787706790494386
12.864537317859991,-0.6622270473159426,0.0008793100586405431
12.964537317859993,-0.6612270473159426,0.0008798813861018186
13.064537317859992,-0.6602270473159426,0.0008804852979496019
13.164537317859992,-0.6592270473159426,0.0008811224308987091
13.264537317859991,-0.6582270473159426,0.0008817934218669188
13.364537317859993,-0.6572270473159426,0.0008824989079794617
13.464537317859993,-0.6562270473159426,0.000883239526573512
13.564537317859992,-0.6552270473159426,0.0008840159152026846
13.664537317859992,-0.6542270473159426,0.0008848287116415342
13.764537317859993,-0.6532270473159426,0.0008856785538900611
13.864537317859993,-0.6522270473159426,0.000886566080178219
13.964537317859993,-0.6512270473159426,0.0008874919289704291
14.064537317859992,-0.6502270473159426,0.0008884567389700975
14.164537317859994,-0.6492270473159426,0.0008894611491241368
14.264537317859993,-0.6482270473159426,0.0008905057986274941
14.364537317859993,-0.6472270473159426,0.0008915913269276815
14.464537317859993,-0.6462270473159426,0.0008927183737293139
14.564537317859994,-0.6452270473159426,0.0008938875789986485
14.664537317859994,-0.6442270473159426,0.0008950995829681329
14.764537317859993,-0.6432270473159426,0.0008963550261409555
14.864537317859993,-0.6422270473159426,0.0008976545492956032
14.964537317859994,-0.6412270473159426,0.0008989987934904216
15.064537317859994,-0.6402270473159426,0.0009003884000681839
15.164537317859994,-0.6392270473159426,0.0009018240106606632
15.264537317859993,-0.6382270473159426,0.0009033062671932101
15.364537317859995,-0.6372270473159426,0.0009048358118893385
15.464537317859994,-0.6362270473159426,0.0009064132872753127
15.564537317859994,-0.6352270473159426,0.0009080393361847452
15.654584707025275,-0.6343265734242898,0.0009095456454210549
15.754584707025277,-0.6333265734242898,0.0009113615075358335
15.854584707025277,-0.6323265734242898,0.000913411703930639
15.954584707025276,-0.6313265734242898,0.0009156854995233348
16.054584707025278,-0.6303265734242898,0.0009181721228877914
16.154584707025275,-0.6293265734242898,0.000920860767824875
16.254584707025277,-0.6283265734242898,0.0009237405949483888
16.35458470702528,-0.6273265734242898,0.0009268007332853381
16.454584707025276,-0.6263265734242898,0.0009300302818898816
16.554584707025278,-0.6253265734242898,0.0009334183114703121
16.654584707025275,-0.6243265734242898,0.0009369538660284095
16.754584707025277,-0.6233265734242898,0.0009406259645104889
16.85458470702528,-0.6223265734242898,0.0009444236024694618
16.954584707025276,-0.6213265734242898,0.0009483357537372186
17.054584707025278,-0.6203265734242898,0.0009523513721066313
17.15458470702528,-0.6193265734242898,0.0009564593930224654
17.254584707025277,-0.6183265734242898,0.0009606487352804865
17.35458470702528,-0.6173265734242898,0.000964908302734035
17.454584707025276,-0.6163265734242898,0.0009692269860073402
17.554584707025278,-0.6153265734242898,0.0009735936642148369
17.65458470702528,-0.6143265734242898,0.000977997206685742
17.754584707025277,-0.6133265734242898,0.0009824264746931474
17.85458470702528,-0.6123265734242898,0.000986870323186876
17.95458470702528,-0.6113265734242898,0.00099131760252935
18.054584707025278,-0.6103265734242898,0.000995757160233713
18.15458470702528,-0.6093265734242898,0.0010001778427034516
18.254584707025277,-0.6083265734242898,0.0010045684969727515
18.35458470702528,-0.6073265734242898,0.0010089179724468327
18.45458470702528,-0.6063265734242897,0.001013215122641502
18.554584707025278,-0.6053265734242897,0.0010174488069211603
18.65458470702528,-0.6043265734242897,0.0010216078922345123
18.75458470702528,-0.6033265734242897,0.0010256812548472142
18.85458470702528,-0.6023265734242897,0.0010296577820707122
18.95458470702528,-0.6013265734242897,0.0010335263739865179
19.054584707025278,-0.6003265734242897,0.0010372759451651701
19.15458470702528,-0.5993265734242897,0.0010408954263791495
19.25458470702528,-0.5983265734242897,0.0010443737663089962
19.35458470702528,-0.5973265734242897,0.0010476999332419115
19.45458470702528,-0.5963265734242897,0.0010508629167621055
19.55458470702528,-0.5953265734242897,0.0010538517294321817
19.65458470702528,-0.5943265734242897,0.001056655408464842
19.75458470702528,-0.5933265734242897,0.0010592630173842101
19.85458470702528,-0.5923265734242897,0.0010616636476760814
19.95458470702528,-0.5913265734242897,0.001063846420426408
20.05458470702528,-0.5903265734242897,0.0010658004879473494
20.15458470702528,-0.5893265734242897,0.0010675150353902233
20.25458470702528,-0.5883265734242897,0.0010689792823446956
20.354584707025282,-0.5873265734242897,0.0010701824844235753
20.45458470702528,-0.5863265734242897,0.0010711139348325762
20.55458470702528,-0.5853265734242897,0.0010717629659244311
20.65458470702528,-0.5843265734242897,0.0010721189507367497
20.75458470702528,-0.5833265734242897,0.0010721713045130268
20.847245146236702,-0.5823999690321755,0.001071939615210873
20.947245146236703,-0.5813999690321755,0.0010711563425340551
21.047245146236705,-0.5803999690321755,0.0010696446436576003
21.147245146236703,-0.5793999690321755,0.001067459689040732
21.247245146236704,-0.5783999690321755,0.0010646573247954031
21.347245146236702,-0.5773999690321755,0.0010612940214682473
21.447245146236703,-0.5763999690321755,0.001057426821100238
21.547245146236705,-0.5753999690321755,0.0010531132826943964
21.647245146236703,-0.5743999690321755,0.0010484114262304454
21.747245146236704,-0.5733999690321755,0.001043379675373216
21.847245146236705,-0.5723999690321755,0.0010380767990287856
21.947245146236703,-0.5713999690321755,0.0010325618519087334
22.047245146236705,-0.5703999690321755,0.0010268941142684395
22.147245146236703,-0.5693999690321755,0.001021133030990012
22.247245146236704,-0.5683999690321755,0.0010153381501841429
22.347245146236705,-0.5673999690321755,0.0010095690614879338
22.447245146236703,-0.5663999690321755,0.0010038853342374716
22.547245146236705,-0.5653999690321755,0.0009983464556946645
22.647245146236706,-0.5643999690321755,0.0009930117695075495
22.747245146236704,-0.5633999690321755,0.0009879404145819624
22.847245146236705,-0.5623999690321755,0.0009831912645401437
22.947245146236703,-0.5613999690321755,0.0009788228679385351
23.047245146236705,-0.5603999690321755,0.0009748933894127579
23.147245146236706,-0.5593999690321755,0.0009714605519125838
23.247245146236704,-0.5583999690321755,0.0009685815801836571
23.347245146236705,-0.5573999690321755,0.0009663131456458658
23.447245146236707,-0.5563999690321755,0.0009647113128106433
23.547245146236705,-0.5553999690321755,0.0009638314873711896
23.5998602716867,-0.5548738177776755,0.0009636769686843039
23.6998602716867,-0.5538738177776755,0.0009637454509779688
23.7998602716867,-0.5528738177776755,0.0009641148132047469
23.899860271686702,-0.5518738177776755,0.0009647762730459384
23.9998602716867,-0.5508738177776755,0.0009657210020469118
24.0998602716867,-0.5498738177776755,0.0009669401269389112
24.199860271686703,-0.5488738177776755,0.0009684247309809205
24.2998602716867,-0.5478738177776755,0.0009701658553210604
24.399860271686702,-0.5468738177776755,0.0009721545003769828
24.4998602716867,-0.5458738177776755,0.0009743816272347014
24.5998602716867,-0.5448738177776755,0.0009768381590652927
24.699860271686703,-0.5438738177776755,0.0009795149825588755
24.7998602716867,-0.5428738177776755,0.0009824029493752699
24.899860271686702,-0.5418738177776755,0.0009854928776107119
24.999860271686703,-0.5408738177776755,0.0009887755532799994
25.0998602716867,-0.5398738177776755,0.000992241731813418
25.199860271686703,-0.5388738177776755,0.0009958821395677872
25.2998602716867,-0.5378738177776755,0.0009996874753509587
25.399860271686702,-0.5368738177776755,0.0010036484119590782
25.499860271686703,-0.5358738177776755,0.001007755597725917
25.5998602716867,-0.5348738177776755,0.0010119996580835661
25.699860271686703,-0.5338738177776755,0.001016371197133773
25.799860271686704,-0.5328738177776755,0.0010208607992291969
25.899860271686702,-0.5318738177776755,0.0010254590305638447
25.999860271686703,-0.5308738177776755,0.0010301564407719413
26.0998602716867,-0.5298738177776755,0.001034943564534483
26.199860271686703,-0.5288738177776755,0.001039810923192715
26.299860271686704,-0.5278738177776755,0.0010447490263677632
26.399860271686702,-0.5268738177776755,0.0010497483735856534
26.499860271686703,-0.5258738177776755,0.0010547994559069358
26.599860271686705,-0.5248738177776755,0.0010598927575601372
26.699860271686703,-0.5238738177776755,0.0010650187575782545
26.799860271686704,-0.5228738177776755,0.0010701679314375036
26.899860271686702,-0.5218738177776755,0.0010753307526975317
26.999860271686703,-0.5208738177776755,0.0010804976946423043
27.099860271686705,-0.5198738177776755,0.001085659231920876
27.199860271686703,-0.5188738177776755,0.001090805842187251
27.299860271686704,-0.5178738177776755,0.001095928007738546
27.399860271686705,-0.5168738177776755,0.0011010162171506681
27.499860271686703,-0.5158738177776755,0.0011060609669107174
27.599860271686705,-0.5148738177776755,0.0011110527630453341
27.699860271686703,-0.5138738177776755,0.0011159821227442147
27.799860271686704,-0.5128738177776755,0.0011208395759780148
27.899860271686705,-0.5118738177776755,0.0011256156671098797
27.999860271686703,-0.5108738177776755,0.0011303009564998306
28.099860271686705,-0.5098738177776755,0.0011348860221012589
28.199860271686706,-0.5088738177776755,0.0011393614610487736
28.299860271686704,-0.5078738177776755,0.0011437178912366672
28.399860271686705,-0.5068738177776755,0.0011479459528872635
28.499860271686703,-0.5058738177776755,0.0011520363101084298
28.599860271686705,-0.5048738177776755,0.001155979652439539
28.699860271686706,-0.5038738177776755,0.0011597666963851835
28.799860271686704,-0.5028738177776755,0.0011633881869359476
28.899860271686705,-0.5018738177776755,0.0011668348990755645
28.999860271686707,-0.5008738177776755,0.0011700976392737903
29.099860271686705,-0.4998738177776755,0.0011731672469643447
29.199860271686706,-0.4988738177776755,0.0011760345960072798
29.299860271686704,-0.4978738177776755,0.0011786905961351515
29.343029744501514,-0.4974421230495274,0.0011797695957432809
29.443029744501512,-0.4964421230495274,0.0011821197200839921
29.543029744501514,-0.4954421230495274,0.001184273670791376
29.643029744501515,-0.4944421230495274,0.001186241198469723
29.743029744501513,-0.4934421230495274,0.0011880320227998942
29.843029744501514,-0.4924421230495274,0.0011896558342458679
29.943029744501516,-0.4914421230495274,0.0011911222957473801
30.043029744501514,-0.4904421230495274,0.0011924410443995078
30.143029744501515,-0.4894421230495274,0.0011936216931200236
30.243029744501513,-0.4884421230495274,0.0011946738323053436
30.343029744501514,-0.4874421230495274,0.0011956070314758816
30.443029744501516,-0.4864421230495274,0.0011964308409116043
30.543029744501514,-0.4854421230495274,0.0011971547932785836
30.643029744501515,-0.4844421230495274,0.0011977884052473266
30.743029744501516,-0.4834421230495274,0.0011983411791036582
30.843029744501514,-0.4824421230495274,0.0011988226043529264
30.943029744501516,-0.4814421230495274,0.001199242159318289
31.043029744501514,-0.4804421230495274,0.001199609312733843
31.143029744501515,-0.4794421230495274,0.0011999335253333467
31.243029744501516,-0.4784421230495274,0.0012002242514352781
31.343029744501514,-0.4774421230495274,0.0012004909405249839
31.443029744501516,-0.4764421230495274,0.0012007430388346516
31.543029744501517,-0.4754421230495274,0.0012009899909218495
31.643029744501515,-0.4744421230495274,0.0012012412412473739
31.743029744501516,-0.4734421230495274,0.0012015062357531383
31.843029744501514,-0.4724421230495274,0.0012017944234408461
31.943029744501516,-0.4714421230495274,0.0012021152579521843
32.04302974450152,-0.47044212304952737,0.0012024781991512776
32.14302974450152,-0.46944212304952737,0.001202892714710149
32.24302974450151,-0.46844212304952737,0.001203368281697928
32.343029744501514,-0.46744212304952737,0.0012039143881745569
32.443029744501516,-0.46644212304952737,0.0012045405347897505
32.54302974450152,-0.46544212304952737,0.001205256236387963
32.64302974450152,-0.46444212304952737,0.0012060710236201293
32.74302974450152,-0.46344212304952737,0.0012069944445629469
32.843029744501514,-0.46244212304952736,0.0012080360663464802
32.943029744501516,-0.46144212304952736,0.0012092054767908662
33.04302974450152,-0.46044212304952736,0.0012105122860529192
33.14302974450152,-0.45944212304952736,0.001211966128283434
33.24302974450152,-0.45844212304952736,0.001213576663296004
33.343029744501514,-0.45744212304952736,0.0012153535782481707
33.443029744501516,-0.45644212304952736,0.0012173065893357493
33.54302974450152,-0.45544212304952736,0.0012194454435011687
33.64302974450152,-0.45444212304952736,0.0012217799201566931
33.74302974450152,-0.45344212304952736,0.0012243198329233965
33.843029744501514,-0.45244212304952736,0.001227075031386784
33.943029744501516,-0.45144212304952736,0.0012300554028699634
34.04302974450152,-0.45044212304952735,0.00123327087422529
34.06178453950055,-0.45025457509953704,0.0012339009190065653
34.16178453950055,-0.44925457509953703,0.001237377442899926
34.26178453950055,-0.44825457509953703,0.0012410406504405572
34.36178453950055,-0.44725457509953703,0.0012448848118515655
34.46178453950055,-0.44625457509953703,0.0012489041557584258
34.56178453950055,-0.44525457509953703,0.0012530928703626976
34.66178453950055,-0.44425457509953703,0.0012574451046412946
34.76178453950055,-0.44325457509953703,0.0012619549695706974
34.86178453950055,-0.44225457509953703,0.001266616539375476
34.96178453950055,-0.441254575099537,0.0012714238528004575
35.06178453950055,-0.440254575099537,0.0012763709144058386
35.16178453950055,-0.439254575099537,0.0012814516958845254
35.26178453950055,-0.438254575099537,0.001286660137400943
35.36178453950055,-0.437254575099537,0.0012919901489505407
35.46178453950055,-0.436254575099537,0.0012974356117391838
35.56178453950055,-0.435254575099537,0.0013029903795816079
35.66178453950055,-0.434254575099537,0.0013086482803180701
35.76178453950055,-0.433254575099537,0.0013144031172483328
35.861784539500555,-0.432254575099537,0.0013202486705820647
35.96178453950055,-0.431254575099537,0.0013261786989047478
36.06178453950055,-0.430254575099537,0.0013321869406581427
36.16178453950055,-0.429254575099537,0.0013382671156343495
36.26178453950055,-0.428254575099537,0.001344412926482488
36.361784539500555,-0.427254575099537,0.0013506180602269975
36.46178453950055,-0.426254575099537,0.001356876189796546
36.56178453950055,-0.425254575099537,0.0013631809755625213
36.66178453950055,-0.424254575099537,0.0013695260668860677
36.76178453950055,-0.423254575099537,0.0013759051036726126
36.861784539500555,-0.422254575099537,0.0013823117179328295
36.96178453950055,-0.421254575099537,0.0013887395353489622
37.06178453950055,-0.420254575099537,0.0013951821768454368
37.16178453950055,-0.419254575099537,0.0014016332601626792
37.26178453950055,-0.418254575099537,0.0014080864014330513
37.361784539500555,-0.417254575099537,0.0014145352167578172
37.461784539500556,-0.416254575099537,0.001420973323784046
37.56178453950055,-0.415254575099537,0.0014273943432803686
37.66178453950055,-0.414254575099537,0.001433791900710486
37.76178453950055,-0.413254575099537,0.0014401596278033602
37.861784539500555,-0.412254575099537,0.0014464911641189919
37.961784539500556,-0.411254575099537,0.0014527801586087187
38.06178453950055,-0.410254575099537,0.0014590202711689617
38.16178453950055,-0.409254575099537,0.0014652051741873662
38.26178453950055,-0.408254575099537,0.0014713285540802806
38.361784539500555,-0.407254575099537,0.0014773841128205456
38.461784539500556,-0.406254575099537,0.0014833655694545629
38.56178453950055,-0.405254575099537,0.0014892666616076388
38.66178453950055,-0.404254575099537,0.0014950811469766046
38.76178453950055,-0.403254575099537,0.001500802804808742
38.861784539500555,-0.402254575099537,0.0015064254373660518
38.961784539500556,-0.401254575099537,0.0015119428713739255
39.06178453950056,-0.400254575099537,0.0015173489594533063
39.16178453950055,-0.399254575099537,0.0015226375815354369
39.26178453950055,-0.398254575099537,0.0015278026462583235
39.333091125153395,-0.3975415092430086,0.001531406863957514
39.433091125153396,-0.39654150924300857,0.0015364406435219374
39.5330911251534,-0.39554150924300857,0.0015415260562839917
39.6330911251534,-0.39454150924300857,0.001546660721875272
39.73309112515339,-0.39354150924300857,0.0015518422582585243
39.833091125153395,-0.39254150924300857,0.001557068281829252
39.933091125153396,-0.39154150924300857,0.0015623364075174986
40.0330911251534,-0.39054150924300857,0.0015676442488897944
40.1330911251534,-0.38954150924300857,0.001572989418251251
40.23309112515339,-0.38854150924300856,0.0015783695267477965
40.333091125153395,-0.38754150924300856,0.0015837821844685346
40.433091125153396,-0.38654150924300856,0.0015892250005482185
40.5330911251534,-0.38554150924300856,0.0015946955832698262
40.6330911251534,-0.38454150924300856,0.0016001915401672253
40.7330911251534,-0.38354150924300856,0.0016057104781279131
40.833091125153395,-0.38254150924300856,0.001611250003495822
40.933091125153396,-0.38154150924300856,0.0016168077221741773
41.0330911251534,-0.38054150924300856,0.0016223812397283943
41.1330911251534,-0.37954150924300856,0.001627968161489003
41.2330911251534,-0.37854150924300856,0.0016335660926545862
41.333091125153395,-0.37754150924300856,0.0016391726383947224
41.433091125153396,-0.37654150924300855,0.0016447854039529184
41.5330911251534,-0.37554150924300855,0.0016504019947495166
41.6330911251534,-0.37454150924300855,0.0016560200164845726
41.7330911251534,-0.37354150924300855,0.0016616370752406818
41.833091125153395,-0.37254150924300855,0.0016672507775857476
41.933091125153396,-0.37154150924300855,0.001672858730675681
42.0330911251534,-0.37054150924300855,0.00167845854235701
42.1330911251534,-0.36954150924300855,0.001684047821269399
42.2330911251534,-0.36854150924300855,0.001689624176948055
42.3330911251534,-0.36754150924300855,0.0016951852199260165
42.433091125153396,-0.36654150924300855,0.0017007285618363054
42.5330911251534,-0.36554150924300854,0.0017062518155139383
42.6330911251534,-0.36454150924300854,0.0017117525950977762
42.7330911251534,-0.36354150924300854,0.0017172285161322063
42.8330911251534,-0.36254150924300854,0.0017226771956686433
42.933091125153396,-0.36154150924300854,0.0017280962523668363
43.0330911251534,-0.36054150924300854,0.0017334833065959683
43.1330911251534,-0.35954150924300854,0.001738835980535541
43.2330911251534,-0.35854150924300854,0.0017441518982760289
43.3330911251534,-0.35754150924300854,0.001749428685919291
43.433091125153396,-0.35654150924300854,0.0017546639716787323
43.5330911251534,-0.35554150924300854,0.0017598553859791983
43.6330911251534,-0.35454150924300853,0.0017650005615565928
43.7330911251534,-0.35354150924300853,0.0017700971335572109
43.8330911251534,-0.35254150924300853,0.0017751427396367685
43.933091125153396,-0.35154150924300853,0.0017801350200591234
44.0330911251534,-0.35054150924300853,0.0017850716177946746
44.1330911251534,-0.34954150924300853,0.0017899501786184256
44.2330911251534,-0.34854150924300853,0.0017947683512077057
44.3330911251534,-0.34754150924300853,0.001799523787239534
44.4330911251534,-0.3465415092430085,0.0018042141414876152
44.5330911251534,-0.3455415092430085,0.0018088370719189614
44.6330911251534,-0.3445415092430085,0.0018133902397901211
44.7330911251534,-0.3435415092430085,0.0018178713097430114
44.8330911251534,-0.3425415092430085,0.0018222779499003372
44.9330911251534,-0.3415415092430085,0.0018266078319605938
45.0330911251534,-0.3405415092430085,0.001830858631292634
45.1330911251534,-0.3395415092430085,0.0018350280270297958
45.2330911251534,-0.3385415092430085,0.0018391137021635778
45.3330911251534,-0.3375415092430085,0.0018431133436368514
45.4330911251534,-0.3365415092430085,0.0018470246424366022
45.5330911251534,-0.3355415092430085,0.0018508452936861891
45.6330911251534,-0.3345415092430085,0.0018545729967371094
45.7330911251534,-0.3335415092430085,0.0018582054552602634
45.8330911251534,-0.3325415092430085,0.001861740377336709
45.9330911251534,-0.3315415092430085,0.001865175475547892
46.033091125153405,-0.3305415092430085,0.0018685084670653478
46.1330911251534,-0.3295415092430085,0.0018717370737398654
46.2330911251534,-0.3285415092430085,0.0018748590221900965
46.3330911251534,-0.3275415092430085,0.001877872043890615
46.4330911251534,-0.3265415092430085,0.0018807738752594006
46.533091125153405,-0.3255415092430085,0.0018835622577447555
46.6330911251534,-0.3245415092430085,0.0018862349379116297
46.7330911251534,-0.3235415092430085,0.0018887896675273577
46.8330911251534,-0.3225415092430085,0.0018912242036467923
46.9330911251534,-0.3215415092430085,0.0018935363086968282
47.033091125153405,-0.3205415092430085,0.001895723750560311
47.1330911251534,-0.3195415092430085,0.001897784302659316
47.2330911251534,-0.3185415092430085,0.0018997157440377983
47.3330911251534,-0.3175415092430085,0.0019015158594435958
47.4330911251534,-0.3165415092430085,0.0019031824394097898
47.533091125153405,-0.3155415092430085,0.0019047132803354052
47.633091125153406,-0.3145415092430085,0.0019061061845654468
47.7330911251534,-0.3135415092430085,0.0019073589604702667
47.8330911251534,-0.3125415092430085,0.0019084694225242537
47.9330911251534,-0.3115415092430085,0.0019094353913838358
47.986168016301,-0.31101074033153253,0.0019098886534063908
48.086168016301,-0.31001074033153253,0.001910507688421789
48.186168016300996,-0.30901074033153253,0.001910745309126962
48.286168016301,-0.30801074033153253,0.0019106165209530122
48.386168016301,-0.30701074033153253,0.0019101363803907187
48.486168016301,-0.3060107403315325,0.0019093199929119157
48.586168016301,-0.3050107403315325,0.001908182510871425
48.686168016301,-0.3040107403315325,0.0019067391313903398
48.786168016301,-0.3030107403315325,0.0019050050942214529
48.886168016301,-0.3020107403315325,0.001902995679597655
48.986168016301,-0.3010107403315325,0.001900726206064129
49.086168016301,-0.3000107403315325,0.0018982120282951826
49.186168016301,-0.2990107403315325,0.0018954685348965788
49.286168016301,-0.2980107403315325,0.0018925111461942268
49.386168016301,-0.2970107403315325,0.001889355312010113
49.486168016301,-0.2960107403315325,0.0018860165094263584
49.586168016301,-0.2950107403315325,0.0018825102405383035
49.686168016301,-0.2940107403315325,0.0018788520301975186
49.786168016301,-0.2930107403315325,0.001875057423745662
49.886168016301,-0.2920107403315325,0.0018711419847400996
