t,E,j
0.0,-0.7993682540739018,-0.003138038956278617
0.06235371116067867,-0.798744716962295,0.0011472238732192076
0.16235371116067876,-0.797744716962295,0.0011623829551627343
0.26235371116067885,-0.796744716962295,0.0011774433365808377
0.36235371116067894,-0.795744716962295,0.0011924268699280145
0.462353711160679,-0.794744716962295,0.0012073391703696231
0.5623537111606791,-0.793744716962295,0.001222181914970852
0.6623537111606792,-0.792744716962295,0.0012369548510795302
0.7623537111606793,-0.791744716962295,0.0012516564713215856
0.8623537111606794,-0.790744716962295,0.0012662842816335321
0.9623537111606795,-0.789744716962295,0.001280834896528264
1.0623537111606796,-0.788744716962295,0.0012953040399044217
1.1623537111606796,-0.787744716962295,0.0013096864796922248
1.2623537111606797,-0.786744716962295,0.0013239759036486165
1.3623537111606798,-0.785744716962295,0.0013381647316453931
1.46235371116068,-0.784744716962295,0.0013522438498223366
1.56235371116068,-0.783744716962295,0.0013662022403204469
1.66235371116068,-0.782744716962295,0.0013800264635391174
1.7623537111606802,-0.781744716962295,0.0013936999229390615
1.8623537111606803,-0.780744716962295,0.001407201796174299
1.9623537111606804,-0.779744716962295,0.0014205054323186898
2.0623537111606804,-0.778744716962295,0.0014335758530667016
2.1623537111606805,-0.777744716962295,0.0014463656619116368
2.2623537111606806,-0.776744716962295,0.0014588079168939155
2.3623537111606807,-0.775744716962295,0.0014708026567660645
2.371038415033233,-0.7756578699235694,0.0014718186242373933
2.471038415033233,-0.7746578699235694,0.0014834151698933662
2.5710384150332333,-0.7736578699235694,0.0014948621398783812
2.6710384150332334,-0.7726578699235694,0.0015061608257246604
2.7710384150332334,-0.7716578699235694,0.0015173125157713278
2.8710384150332335,-0.7706578699235694,0.0015283184952105534
2.9710384150332336,-0.7696578699235694,0.0015391800461334395
3.0710384150332337,-0.7686578699235694,0.001549898447575656
3.171038415033234,-0.7676578699235694,0.0015604749755628268
3.271038415033234,-0.7666578699235694,0.0015709109031556737
3.371038415033234,-0.7656578699235694,0.0015812075004949244
3.471038415033234,-0.7646578699235694,0.0015913660348459832
3.571038415033234,-0.7636578699235694,0.001601387770643375
3.6710384150332342,-0.7626578699235694,0.0016112739695349637
3.7710384150332343,-0.7616578699235694,0.001621025890425951
3.8710384150332344,-0.7606578699235694,0.0016306447895226568
3.9710384150332345,-0.7596578699235694,0.001640131920376092
4.071038415033234,-0.7586578699235694,0.00164948853392532
4.171038415033235,-0.7576578699235694,0.0016587158785406175
4.271038415033234,-0.7566578699235694,0.0016678152000664359
4.371038415033235,-0.7556578699235694,0.001676787741864168
4.4710384150332345,-0.7546578699235694,0.0016856347448547231
4.571038415033235,-0.7536578699235694,0.0016943574475609194
4.671038415033235,-0.7526578699235694,0.0017029570861496878
4.771038415033235,-0.7516578699235694,0.0017114348944741054
4.871038415033235,-0.7506578699235694,0.0017197921041152478
4.971038415033235,-0.7496578699235694,0.0017280299444238762
5.071038415033235,-0.7486578699235694,0.001736149642561955
5.171038415033236,-0.7476578699235694,0.0017441524235440107
5.271038415033235,-0.7466578699235694,0.0017520395102783286
5.371038415033236,-0.7456578699235694,0.0017598121236079994
5.471038415033235,-0.7446578699235694,0.0017674714823518107
5.571038415033236,-0.7436578699235694,0.0017750188033449966
5.671038415033236,-0.7426578699235694,0.0017824553014798422
5.771038415033236,-0.7416578699235694,0.0017897821897461489
5.862846240030217,-0.7407397916735996,0.0017964133752555967
5.962846240030217,-0.7397397916735996,0.0018034928359045629
6.062846240030217,-0.7387397916735996,0.0018103880067470342
6.162846240030217,-0.7377397916735996,0.0018171052252409145
6.262846240030218,-0.7367397916735996,0.0018236508222264885
6.362846240030217,-0.7357397916735996,0.0018300311221723803
6.462846240030218,-0.7347397916735996,0.001836252443420835
6.562846240030217,-0.7337397916735996,0.0018423210984323474
6.662846240030218,-0.7327397916735996,0.0018482433940296655
6.762846240030218,-0.7317397916735996,0.0018540256316411932
6.862846240030218,-0.7307397916735996,0.0018596741075438215
6.962846240030218,-0.7297397916735996,0.0018651951131052136
