t,E,j
2.141014920321853,0.1666481540586805,0.3043343341202142
2.161014920321853,0.1676481540586805,0.30437420926102055
2.181014920321853,0.1686481540586805,0.3044140844018268
2.201014920321853,0.1696481540586805,0.30445395954263316
2.221014920321853,0.1706481540586805,0.3044938346834395
2.2410149203218532,0.1716481540586805,0.3045337098242458
2.2610149203218532,0.1726481540586805,0.3045735849650521
2.2810149203218533,0.1736481540586805,0.3046134601058585
2.3010149203218533,0.1746481540586805,0.30465333524666477
2.3210149203218533,0.1756481540586805,0.3046932103874711
2.3410149203218533,0.1766481540586805,0.30473308552827744
2.3610149203218533,0.1776481540586805,0.3047729606690837
2.3650405542167974,0.1778494357534277,0.30478098680500354
2.3850405542167974,0.1788494357534277,0.3045711029752312
2.4050405542167974,0.1798494357534277,0.304361219145459
2.4250405542167974,0.1808494357534277,0.30415133531568667
2.4450405542167974,0.1818494357534277,0.3039414514859144
2.4650405542167975,0.1828494357534277,0.3037315676561421
2.4850405542167975,0.18384943575342771,0.30352168382636985
2.5050405542167975,0.18484943575342772,0.3033117999965976
2.5250405542167975,0.18584943575342772,0.3031019161668253
2.5450405542167975,0.18684943575342772,0.30289203233705303
2.5650405542167976,0.18784943575342772,0.3026821485072807
2.5850405542167976,0.18884943575342772,0.30247226467750843
2.6050405542167976,0.18984943575342772,0.30226238084773616
2.6250405542167976,0.19084943575342772,0.3020524970179639
2.6450405542167976,0.19184943575342772,0.30184261318819156
2.6650405542167976,0.19284943575342772,0.30163272935841934
2.6850405542167977,0.19384943575342772,0.301422845528647
2.7050405542167977,0.19484943575342772,0.30121296169887474
2.7250405542167977,0.19584943575342773,0.30100307786910246
2.7450405542167977,0.19684943575342773,0.3007931940393302
2.7650405542167977,0.19784943575342773,0.3005833102095579
2.7850405542167977,0.19884943575342773,0.30037342637978565
2.8050405542167978,0.19984943575342773,0.3001635425500133
2.825040554216798,0.20084943575342773,0.29995365872024105
2.845040554216798,0.20184943575342773,0.2997437748904688
2.865040554216798,0.20284943575342773,0.2995338910606965
2.885040554216798,0.20384943575342773,0.2993240072309242
2.905040554216798,0.20484943575342773,0.2991141234011519
2.925040554216798,0.20584943575342773,0.2989042395713797
2.945040554216798,0.20684943575342774,0.29869435574160735
2.965040554216798,0.20784943575342774,0.2984844719118351
2.985040554216798,0.20884943575342774,0.2982745880820628
3.005040554216798,0.20984943575342774,0.29806470425229054
3.025040554216798,0.21084943575342774,0.29785482042251826
3.045040554216798,0.21184943575342774,0.297644936592746
3.065040554216798,0.21284943575342774,0.2974350527629737
3.085040554216798,0.21384943575342774,0.2972251689332014
3.1030669410073575,0.21475075509295571,0.29703599657837343
3.1230669410073575,0.21575075509295571,0.2968127608445847
3.1430669410073575,0.21675075509295572,0.2965895251107959
3.1630669410073575,0.21775075509295572,0.2963662893770071
3.1830669410073575,0.21875075509295572,0.29614305364321836
3.2030669410073576,0.21975075509295572,0.29591981790942956
3.2230669410073576,0.22075075509295572,0.29569658217564077
3.2430669410073576,0.22175075509295572,0.29547334644185197
3.2630669410073576,0.22275075509295572,0.29525011070806323
3.2830669410073576,0.22375075509295572,0.29502687497427443
3.3030669410073576,0.22475075509295572,0.29480363924048564
3.3230669410073577,0.22575075509295572,0.2945804035066969
3.3430669410073577,0.22675075509295572,0.2943571677729081
3.3630669410073577,0.22775075509295573,0.2941339320391193
3.3830669410073577,0.22875075509295573,0.29391069630533057
3.4030669410073577,0.22975075509295573,0.29368746057154177
3.4230669410073578,0.23075075509295573,0.293464224837753
3.4430669410073578,0.23175075509295573,0.2932409891039642
3.450009166393162,0.23209786636224594,0.2931635014650578
3.470009166393162,0.23309786636224594,0.2937685448202215
3.490009166393162,0.23409786636224594,0.29437358817538517
3.510009166393162,0.23509786636224594,0.2949786315305489
3.530009166393162,0.23609786636224595,0.2955836748857125
3.550009166393162,0.23709786636224595,0.2961887182408762
3.570009166393162,0.23809786636224595,0.2967937615960399
3.590009166393162,0.23909786636224595,0.2973988049512036
3.610009166393162,0.24009786636224595,0.2980038483063672
3.630009166393162,0.24109786636224595,0.29860889166153093
3.650009166393162,0.24209786636224595,0.2992139350166946
3.670009166393162,0.24309786636224595,0.2998189783718583
3.6900091663931622,0.24409786636224595,0.30042402172702193
3.7060235548012432,0.24489858578265,0.30090849169168793
3.7260235548012433,0.24589858578265,0.29888822831982337
3.7460235548012433,0.24689858578265,0.2968679649479588
3.7660235548012433,0.24789858578265,0.29484770157609425
3.7860235548012433,0.24889858578265,0.2928274382042297
3.8060235548012433,0.24989858578265,0.2908071748323651
3.8260235548012433,0.25089858578265,0.28878691146050056
3.8460235548012434,0.25189858578265,0.28676664808863606
3.8660235548012434,0.25289858578265,0.28474638471677144
3.8860235548012434,0.25389858578265,0.2827261213449069
3.9060235548012434,0.25489858578265,0.2807058579730423
3.917015231253771,0.2554481696052764,0.27959555390642093
3.937015231253771,0.2564481696052764,0.27738820164704503
3.957015231253771,0.2574481696052764,0.27518084938766907
3.977015231253771,0.2584481696052764,0.27297349712829316
3.997015231253771,0.2594481696052764,0.27076614486891726
4.017015231253771,0.2604481696052764,0.26855879260954135
4.037015231253771,0.2614481696052764,0.2663514403501654
4.057015231253771,0.2624481696052764,0.2641440880907895
4.077015231253771,0.2634481696052764,0.2619367358314135
4.097015231253771,0.2644481696052764,0.2597293835720376
4.117015231253771,0.2654481696052764,0.25752203131266166
4.137015231253771,0.2664481696052764,0.25531467905328575
4.157015231253771,0.2674481696052764,0.2531073267939098
4.177015231253771,0.2684481696052764,0.2508999745345339
4.197015231253771,0.2694481696052764,0.24869262227515795
4.217015231253771,0.2704481696052764,0.24648527001578202
4.2330599022692805,0.27125040315605187,0.2447144579749306
4.25305990226928,0.27225040315605187,0.24259265686035547
4.273059902269281,0.27325040315605187,0.24047085574578034
4.29305990226928,0.27425040315605187,0.23834905463120526
4.313059902269281,0.27525040315605187,0.2362272535166301
4.33305990226928,0.27625040315605187,0.23410545240205496
4.353059902269281,0.27725040315605187,0.23198365128747983
4.37305990226928,0.2782504031560519,0.22986185017290475
4.393059902269281,0.2792504031560519,0.22774004905832962
4.41305990226928,0.2802504031560519,0.22561824794375449
4.433059902269281,0.2812504031560519,0.22349644682917935
4.45305990226928,0.2822504031560519,0.2213746457146042
4.473059902269281,0.2832504031560519,0.21925284460002906
4.49305990226928,0.2842504031560519,0.21713104348545392
4.513059902269281,0.2852504031560519,0.21500924237087884
4.53305990226928,0.2862504031560519,0.2128874412563037
4.553059902269281,0.2872504031560519,0.21076564014172858
4.57305990226928,0.2882504031560519,0.20864383902715344
4.593059902269281,0.2892504031560519,0.20652203791257828
4.61305990226928,0.2902504031560519,0.2044002367980032
4.633059902269281,0.2912504031560519,0.20227843568342807
4.6530599022692805,0.2922504031560519,0.20015663456885294
4.673059902269281,0.2932504031560519,0.1980348334542778
4.6930599022692805,0.2942504031560519,0.19591303233970267
4.713059902269281,0.2952504031560519,0.19379123122512754
4.7330599022692805,0.2962504031560519,0.19166943011055237
4.753059902269281,0.2972504031560519,0.18954762899597724
4.773059902269281,0.2982504031560519,0.18742582788140216
4.793059902269281,0.2992504031560519,0.18530402676682703
4.813059902269281,0.3002504031560519,0.1831822256522519
4.833059902269281,0.3012504031560519,0.18106042453767676
4.836018153193153,0.3013983157022455,0.18074658353230347
4.856018153193153,0.3023983157022455,0.1785652055125409
4.8760181531931535,0.3033983157022455,0.17638382749277834
4.896018153193153,0.3043983157022455,0.17420244947301577
4.9160181531931535,0.3053983157022455,0.1720210714532532
4.936018153193153,0.3063983157022455,0.16983969343349065
4.9560181531931535,0.3073983157022455,0.16765831541372808
4.976018153193153,0.3083983157022455,0.1654769373939655
4.996018153193154,0.3093983157022455,0.16329555937420295
5.016018153193153,0.3103983157022455,0.16111418135444036
5.036018153193154,0.3113983157022455,0.1589328033346778
5.056018153193153,0.3123983157022455,0.15675142531491523
5.076018153193154,0.3133983157022455,0.15457004729515267
5.096018153193153,0.3143983157022455,0.1523886692753901
5.116018153193154,0.3153983157022455,0.15020729125562754
5.136018153193153,0.3163983157022455,0.14802591323586495
5.156018153193154,0.3173983157022455,0.14584453521610238
5.176018153193153,0.3183983157022455,0.14366315719633982
5.196018153193154,0.3193983157022455,0.14148177917657723
5.216018153193153,0.32039831570224553,0.13930040115681466
5.236018153193154,0.32139831570224553,0.1371190231370521
5.256018153193153,0.32239831570224553,0.13493764511728953
5.276018153193154,0.32339831570224553,0.13275626709752697
5.296018153193153,0.32439831570224553,0.13057488907776438
5.316018153193154,0.32539831570224553,0.12839351105800184
5.336018153193153,0.32639831570224553,0.12621213303823925
5.356018153193154,0.32739831570224553,0.12403075501847667
5.3760181531931535,0.32839831570224554,0.12184937699871412
5.396018153193154,0.32939831570224554,0.11966799897895154
5.4160181531931535,0.33039831570224554,0.11748662095918898
5.436018153193154,0.33139831570224554,0.11530524293942641
5.4560181531931535,0.33239831570224554,0.11312386491966382
5.476018153193154,0.33339831570224554,0.11094248689990127
5.496018153193154,0.33439831570224554,0.1087611088801387
5.516018153193154,0.33539831570224554,0.10657973086037613
5.529021828028151,0.3360484994439954,0.10516143433731599
5.549021828028151,0.3370484994439954,0.10355580853511404
5.569021828028151,0.3380484994439954,0.10195018273291208
5.589021828028151,0.3390484994439954,0.10034455693071012
5.609021828028151,0.3400484994439954,0.09873893112850816
5.629021828028151,0.3410484994439954,0.0971333053263062
5.649021828028151,0.3420484994439954,0.09552767952410424
5.669021828028151,0.3430484994439954,0.09392205372190228
5.689021828028151,0.3440484994439954,0.09231642791970032
5.709021828028151,0.3450484994439954,0.09071080211749837
5.729021828028151,0.3460484994439954,0.0891051763152964
5.749021828028151,0.3470484994439954,0.08749955051309442
5.769021828028151,0.3480484994439954,0.08589392471089248
5.789021828028151,0.3490484994439954,0.0842882989086905
5.809021828028151,0.3500484994439954,0.08268267310648854
5.829021828028151,0.3510484994439954,0.08107704730428658
5.849021828028151,0.3520484994439954,0.07947142150208462
5.869021828028151,0.3530484994439954,0.07786579569988267
5.889021828028151,0.3540484994439954,0.0762601698976807
5.890973261195791,0.3541460711023774,0.07610350632541894
5.910973261195791,0.3551460711023774,0.07528380741156253
5.930973261195791,0.3561460711023774,0.07446410849770611
5.950973261195791,0.3571460711023774,0.07364440958384968
5.970973261195791,0.3581460711023774,0.07282471066999326
5.990973261195791,0.3591460711023774,0.07200501175613683
6.010973261195791,0.3601460711023774,0.07118531284228041
6.030973261195791,0.3611460711023774,0.07036561392842398
6.050973261195791,0.3621460711023774,0.06954591501456756
6.070973261195791,0.3631460711023774,0.06872621610071114
6.090973261195791,0.3641460711023774,0.06790651718685471
6.110973261195791,0.3651460711023774,0.0670868182729983
6.130973261195791,0.3661460711023774,0.06626711935914187
6.150973261195791,0.3671460711023774,0.06544742044528544
6.170973261195791,0.3681460711023774,0.06462772153142902
6.190973261195791,0.3691460711023774,0.0638080226175726
6.210973261195791,0.3701460711023774,0.06298832370371617
6.222025502863149,0.3706986831857453,0.06253534817919558
6.242025502863148,0.3716986831857453,0.06305067449060604
6.262025502863149,0.3726986831857453,0.06356600080201649
6.282025502863148,0.3736986831857453,0.06408132711342696
6.302025502863149,0.3746986831857453,0.06459665342483742
6.3220255028631485,0.3756986831857453,0.06511197973624787
6.342025502863149,0.3766986831857453,0.06562730604765832
6.3620255028631485,0.3776986831857453,0.06614263235906878
6.382025502863149,0.3786986831857453,0.06665795867047923
6.4020255028631485,0.3796986831857453,0.0671732849818897
6.422025502863149,0.3806986831857453,0.06768861129330016
6.442025502863149,0.3816986831857453,0.06820393760471062
6.448024749967534,0.3819986455409645,0.06835851609878774
6.468024749967533,0.3829986455409645,0.06768056770355203
6.488024749967534,0.3839986455409645,0.06700261930831634
6.508024749967533,0.3849986455409645,0.06632467091308064
6.528024749967534,0.3859986455409645,0.06564672251784495
6.548024749967533,0.3869986455409645,0.06496877412260925
6.568024749967534,0.3879986455409645,0.06429082572737356
6.588024749967533,0.3889986455409645,0.06361287733213787
6.608024749967534,0.38999864554096453,0.06293492893690217
6.628024749967533,0.39099864554096453,0.062256980541666465
6.648024749967534,0.39199864554096453,0.061579032146430776
6.668024749967533,0.39299864554096453,0.06090108375119508
6.688024749967534,0.39399864554096453,0.06022313535595938
6.708024749967533,0.39499864554096453,0.05954518696072368
6.728024749967534,0.39599864554096453,0.05886723856548799
6.734054279679329,0.3963001220265543,0.05866285306588111
6.754054279679329,0.3973001220265543,0.056606886612965424
6.774054279679329,0.3983001220265543,0.05455092016004973
6.794054279679329,0.3993001220265543,0.05249495370713404
6.814054279679329,0.4003001220265543,0.05043898725421835
6.834054279679329,0.4013001220265543,0.04838302080130267
6.854054279679329,0.4023001220265543,0.04632705434838698
6.874054279679329,0.4033001220265543,0.04427108789547129
6.885014036394441,0.4038481098623099,0.04314444328855188
6.905014036394441,0.4048481098623099,0.0423178362291676
6.925014036394441,0.4058481098623099,0.04149122916978332
6.945014036394441,0.4068481098623099,0.040664622110399035
6.965014036394441,0.4078481098623099,0.039838015051014745
6.985014036394441,0.4088481098623099,0.03901140799163046
7.005014036394441,0.4098481098623099,0.038184800932246174
7.025014036394441,0.4108481098623099,0.03735819387286189
7.045014036394441,0.4118481098623099,0.03653158681347761
7.065014036394441,0.4128481098623099,0.03570497975409333
7.085014036394441,0.4138481098623099,0.03487837269470904
7.105014036394441,0.4148481098623099,0.03405176563532475
7.125014036394441,0.4158481098623099,0.03322515857594047
7.145014036394441,0.4168481098623099,0.032398551516556184
7.1650140363944415,0.4178481098623099,0.0315719444571719
7.185014036394441,0.4188481098623099,0.030745337397787613
7.2050140363944415,0.4198481098623099,0.029918730338403324
7.225014036394441,0.4208481098623099,0.02909212327901904
7.2450140363944415,0.4218481098623099,0.028265516219634756
7.265014036394441,0.4228481098623099,0.02743890916025047
7.285014036394442,0.4238481098623099,0.02661230210086618
7.305014036394441,0.4248481098623099,0.0257856950414819
7.306995752169501,0.42494719565106287,0.025703790029014045
7.3269957521695,0.42594719565106287,0.025703790029014045
7.346995752169501,0.42694719565106287,0.025703790029014045
7.3669957521695,0.4279471956510629,0.025703790029014045
7.386995752169501,0.4289471956510629,0.025703790029014045
7.4069957521695,0.4299471956510629,0.025703790029014045
7.426995752169501,0.4309471956510629,0.025703790029014045
7.4469957521695,0.4319471956510629,0.025703790029014045
7.466995752169501,0.4329471956510629,0.025703790029014045
7.4869957521695,0.4339471956510629,0.025703790029014045
7.506995752169501,0.4349471956510629,0.025703790029014045
7.5269957521695,0.4359471956510629,0.025703790029014045
7.546995752169501,0.4369471956510629,0.025703790029014045
7.5669957521695,0.4379471956510629,0.025703790029014045
7.586995752169501,0.4389471956510629,0.025703790029014045
7.6069957521695,0.4399471956510629,0.025703790029014045
7.626995752169501,0.4409471956510629,0.025703790029014045
7.6469957521695004,0.4419471956510629,0.025703790029014045
7.666995752169501,0.4429471956510629,0.025703790029014045
7.6869957521695005,0.4439471956510629,0.025703790029014045
7.706995752169501,0.4449471956510629,0.025703790029014045
7.7269957521695005,0.4459471956510629,0.025703790029014045
7.746995752169501,0.4469471956510629,0.025703790029014045
7.7669957521695006,0.4479471956510629,0.025703790029014045
7.786995752169501,0.4489471956510629,0.025703790029014045
7.804015321203828,0.4497981741027792,0.025703790029014045
7.824015321203827,0.4507981741027792,0.025622179461980536
7.844015321203828,0.4517981741027792,0.025540568894947026
7.864015321203827,0.4527981741027792,0.025458958327913516
7.884015321203828,0.45379817410277923,0.025377347760880006
7.904015321203827,0.45479817410277923,0.025295737193846497
7.924015321203828,0.45579817410277923,0.025214126626812987
7.944015321203827,0.45679817410277923,0.025132516059779477
7.964015321203828,0.45779817410277923,0.02505090549274597
7.984015321203827,0.45879817410277923,0.024969294925712458
8.004015321203827,0.45979817410277923,0.02488768435867895
8.024015321203827,0.46079817410277923,0.024806073791645438
8.044015321203828,0.46179817410277924,0.024724463224611932
8.064015321203827,0.46279817410277924,0.02464285265757842
8.084015321203827,0.46379817410277924,0.024561242090544912
8.104015321203827,0.46479817410277924,0.0244796315235114
8.124015321203828,0.46579817410277924,0.02439802095647789
8.144015321203828,0.46679817410277924,0.024316410389444383
8.164015321203827,0.46779817410277924,0.02423479982241087
8.184015321203827,0.46879817410277924,0.024153189255377364
8.204015321203828,0.46979817410277924,0.02407157868834385
8.224015321203828,0.47079817410277924,0.023989968121310344
8.244015321203827,0.47179817410277924,0.02390835755427683
8.264015321203827,0.47279817410277925,0.023826746987243325
8.284015321203828,0.47379817410277925,0.023745136420209815
8.304015321203828,0.47479817410277925,0.023663525853176305
8.324015321203827,0.47579817410277925,0.023581915286142795
8.344015321203827,0.47679817410277925,0.023500304719109286
8.364015321203828,0.47779817410277925,0.023418694152075776
8.384015321203828,0.47879817410277925,0.023337083585042266
8.404015321203827,0.47979817410277925,0.023255473018008756
8.424015321203827,0.48079817410277925,0.023173862450975243
8.444015321203828,0.48179817410277925,0.023092251883941737
8.464015321203828,0.48279817410277925,0.023010641316908224
8.484015321203827,0.48379817410277925,0.022929030749874717
8.504015321203827,0.48479817410277926,0.02284742018284121
8.524015321203828,0.48579817410277926,0.022765809615807698
8.544015321203828,0.48679817410277926,0.02268419904877419
8.564015321203827,0.48779817410277926,0.02260258848174068
8.584015321203827,0.48879817410277926,0.02252097791470717
8.604015321203828,0.48979817410277926,0.02243936734767366
8.624015321203828,0.49079817410277926,0.02235775678064015
8.644015321203828,0.49179817410277926,0.022276146213606643
8.664015321203827,0.49279817410277926,0.02219453564657313
8.684015321203828,0.49379817410277926,0.02211292507953962
8.704015321203828,0.49479817410277926,0.02203131451250611
8.724015321203828,0.49579817410277927,0.021949703945472604
8.744015321203827,0.49679817410277927,0.02186809337843909
8.753033384446924,0.49724907726493406,0.021831294915698435
8.773033384446924,0.49824907726493406,0.021995788191528944
8.793033384446924,0.49924907726493406,0.022160281467359443
8.813033384446923,0.5002490772649341,0.02232477474318995
8.833033384446924,0.5012490772649341,0.022489268019020455
8.853033384446924,0.5022490772649341,0.022653761294850958
8.873033384446924,0.5032490772649341,0.022818254570681464
8.893033384446923,0.5042490772649341,0.02298274784651197
8.913033384446925,0.5052490772649341,0.02314724112234248
8.933033384446924,0.5062490772649341,0.023311734398172978
8.953033384446924,0.5072490772649341,0.023476227674003484
8.973033384446923,0.5082490772649341,0.023640720949833993
8.993033384446925,0.5092490772649341,0.023805214225664492
9.013033384446924,0.5102490772649341,0.023969707501494998
9.033033384446924,0.5112490772649341,0.024134200777325504
9.053033384446923,0.5122490772649341,0.024298694053156013
9.073033384446925,0.5132490772649341,0.024463187328986512
9.093033384446924,0.5142490772649341,0.02462768060481702
9.113033384446924,0.5152490772649341,0.024792173880647528
9.133033384446923,0.5162490772649341,0.024956667156478034
9.153033384446925,0.5172490772649341,0.025121160432308533
9.173033384446924,0.5182490772649341,0.02528565370813904
9.193033384446924,0.5192490772649341,0.025450146983969548
9.213033384446923,0.5202490772649341,0.025614640259800047
9.233033384446925,0.5212490772649341,0.025779133535630553
9.253033384446924,0.5222490772649341,0.025943626811461062
9.273033384446924,0.5232490772649341,0.02610812008729156
9.293033384446924,0.5242490772649341,0.026272613363122067
9.313033384446925,0.5252490772649341,0.026437106638952573
9.333033384446924,0.5262490772649341,0.026601599914783083
9.353033384446924,0.5272490772649341,0.02676609319061359
9.373033384446924,0.5282490772649341,0.026930586466444088
9.393033384446925,0.5292490772649341,0.027095079742274597
9.413033384446925,0.5302490772649341,0.027259573018105103
9.433033384446924,0.5312490772649341,0.027424066293935602
9.453033384446924,0.5322490772649341,0.027588559569766108
9.461046267063766,0.5326497213957762,0.027654462835290588
9.481046267063766,0.5336497213957762,0.027940466716338846
9.501046267063765,0.5346497213957762,0.02822647059738711
9.521046267063765,0.5356497213957762,0.028512474478435367
9.541046267063766,0.5366497213957762,0.02879847835948363
9.561046267063766,0.5376497213957762,0.029084482240531888
9.581046267063765,0.5386497213957762,0.029370486121580143
9.601046267063765,0.5396497213957762,0.029656490002628405
9.621046267063766,0.5406497213957762,0.029942493883676664
9.641046267063766,0.5416497213957762,0.030228497764724926
9.661046267063766,0.5426497213957762,0.030514501645773184
9.681046267063765,0.5436497213957762,0.030800505526821446
9.701046267063766,0.5446497213957762,0.031086509407869705
9.721046267063766,0.5456497213957762,0.031372513288917964
9.741046267063766,0.5466497213957762,0.031658517169966226
9.761046267063765,0.5476497213957762,0.03194452105101449
9.781046267063767,0.5486497213957762,0.03223052493206274
9.801046267063766,0.5496497213957762,0.032516528813111005
9.821046267063766,0.5506497213957762,0.03280253269415927
9.841046267063765,0.5516497213957762,0.03308853657520753
9.861046267063767,0.5526497213957762,0.033374540456255784
9.881046267063766,0.5536497213957762,0.033660544337304046
9.901046267063766,0.5546497213957762,0.03394654821835231
9.921046267063765,0.5556497213957762,0.034232552099400564
9.941046267063767,0.5566497213957762,0.034518555980448826
9.961046267063766,0.5576497213957762,0.03480455986149709
9.981046267063766,0.5586497213957762,0.03509056374254534
10.001046267063765,0.5596497213957762,0.035376567623593605
10.021046267063767,0.5606497213957762,0.03566257150464186
10.041046267063766,0.5616497213957762,0.03594857538569013
10.061046267063766,0.5626497213957762,0.036234579266738384
10.081046267063765,0.5636497213957762,0.036520583147786646
10.101046267063767,0.5646497213957762,0.0368065870288349
10.121046267063766,0.5656497213957762,0.037092590909883164
10.13904073411692,0.5665494447484338,0.037349915280613
10.15904073411692,0.5675494447484338,0.03789686917972121
10.179040734116919,0.5685494447484338,0.03844382307882942
10.199040734116918,0.5695494447484338,0.038990776977937625
10.21904073411692,0.5705494447484338,0.03953773087704583
10.23904073411692,0.5715494447484338,0.04008468477615404
10.259040734116919,0.5725494447484338,0.04063163867526225
10.279040734116919,0.5735494447484338,0.041178592574370454
10.29904073411692,0.5745494447484338,0.04172554647347866
10.31904073411692,0.5755494447484338,0.04227250037258687
10.339040734116919,0.5765494447484338,0.042819454271695076
10.359040734116919,0.5775494447484338,0.043366408170803276
10.37904073411692,0.5785494447484338,0.043913362069911484
10.39904073411692,0.5795494447484338,0.044460315969019684
10.419040734116919,0.5805494447484338,0.0450072698681279
10.439040734116919,0.5815494447484338,0.0455542237672361
10.45904073411692,0.5825494447484338,0.04610117766634431
10.47904073411692,0.5835494447484338,0.046648131565452514
10.49904073411692,0.5845494447484338,0.04719508546456072
10.519040734116919,0.5855494447484338,0.047742039363668935
10.53904073411692,0.5865494447484338,0.04828899326277714
10.55904073411692,0.5875494447484338,0.048835947161885336
10.57904073411692,0.5885494447484338,0.04938290106099356
10.599040734116919,0.5895494447484338,0.049929854960101765
10.61904073411692,0.5905494447484338,0.050476808859209965
10.63904073411692,0.5915494447484339,0.051023762758318165
10.65904073411692,0.5925494447484339,0.05157071665742637
10.679040734116919,0.5935494447484339,0.05211767055653459
10.69904073411692,0.5945494447484339,0.052664624455642794
10.71904073411692,0.5955494447484339,0.053211578354750995
10.73904073411692,0.5965494447484339,0.0537585322538592
10.759040734116919,0.5975494447484339,0.05430548615296741
10.77904073411692,0.5985494447484339,0.054852440052075624
10.79904073411692,0.5995494447484339,0.05539939395118382
10.81904073411692,0.6005494447484339,0.055946347850292025
10.839040734116919,0.6015494447484339,0.05649330174940023
10.847051979603775,0.6019500070227766,0.056712390847187634
10.867051979603774,0.6029500070227766,0.057996542848127386
10.887051979603774,0.6039500070227766,0.05928069484906713
10.907051979603773,0.6049500070227766,0.06056484685000687
10.927051979603775,0.6059500070227766,0.061848998850946614
10.947051979603774,0.6069500070227766,0.06313315085188637
10.967051979603774,0.6079500070227766,0.0644173028528261
10.987051979603773,0.6089500070227766,0.06570145485376584
11.007051979603775,0.6099500070227766,0.06698560685470559
11.027051979603774,0.6109500070227766,0.06826975885564533
11.047051979603774,0.6119500070227766,0.06955391085658509
11.067051979603773,0.6129500070227766,0.07083806285752482
11.087051979603775,0.6139500070227766,0.07212221485846458
11.107051979603774,0.6149500070227766,0.07340636685940431
11.127051979603774,0.6159500070227766,0.07469051886034406
11.147051979603773,0.6169500070227766,0.07597467086128382
11.167051979603775,0.6179500070227766,0.07725882286222356
11.178989908597696,0.6185469034724727,0.07802532863245461
11.198989908597696,0.6195469034724727,0.08028844457551877
11.218989908597695,0.6205469034724727,0.08255156051858291
11.238989908597695,0.6215469034724727,0.08481467646164707
11.258989908597696,0.6225469034724727,0.08707779240471122
11.278989908597696,0.6235469034724727,0.08934090834777539
11.298989908597695,0.6245469034724727,0.09160402429083955
11.318989908597695,0.6255469034724727,0.0938671402339037
11.338989908597696,0.6265469034724727,0.09613025617696787
11.358989908597696,0.6275469034724727,0.09839337212003202
11.378989908597696,0.6285469034724727,0.10065648806309618
11.398989908597695,0.6295469034724727,0.10291960400616035
11.418989908597696,0.6305469034724727,0.10518271994922451
11.438989908597696,0.6315469034724727,0.10744583589228868
11.458989908597696,0.6325469034724727,0.10970895183535281
11.478989908597695,0.6335469034724727,0.11197206777841698
11.498989908597697,0.6345469034724727,0.11423518372148113
11.518989908597696,0.6355469034724727,0.1164982996645453
11.538989908597696,0.6365469034724727,0.11876141560760946
11.555945638157201,0.6373946899504479,0.12068005470222944
11.5759456381572,0.6383946899504479,0.1259393053981206
11.5959456381572,0.6393946899504479,0.1311985560940118
11.6159456381572,0.6403946899504479,0.13645780678990296
11.635945638157201,0.6413946899504479,0.14171705748579416
11.6559456381572,0.6423946899504479,0.14697630818168533
11.6759456381572,0.6433946899504479,0.15223555887757653
11.6959456381572,0.6443946899504479,0.1574948095734677
11.715945638157201,0.6453946899504479,0.16275406026935887
11.735945638157201,0.6463946899504479,0.16801331096525007
11.7559456381572,0.6473946899504479,0.17327256166114124
11.7759456381572,0.6483946899504479,0.17853181235703244
11.795945638157201,0.6493946899504479,0.18379106305292361
11.815945638157201,0.6503946899504479,0.1890503137488148
11.8359456381572,0.6513946899504479,0.19430956444470598
11.8559456381572,0.6523946899504479,0.19956881514059718
11.875945638157202,0.6533946899504479,0.20482806583648838
11.895945638157201,0.6543946899504479,0.21008731653237955
11.9159456381572,0.6553946899504479,0.21534656722827072
11.91701465825826,0.6554481409555009,0.21562767946379155
11.93701465825826,0.6564481409555009,0.22085513711688595
11.95701465825826,0.6574481409555009,0.2260825947699804
11.977014658258259,0.6584481409555009,0.2313100524230748
11.99701465825826,0.6594481409555009,0.23653751007616922
12.01701465825826,0.6604481409555009,0.24176496772926365
12.03701465825826,0.6614481409555009,0.24699242538235808
12.05701465825826,0.6624481409555009,0.2522198830354525
12.07701465825826,0.6634481409555009,0.2574473406885469
12.09701465825826,0.6644481409555009,0.26267479834164137
12.11701465825826,0.6654481409555009,0.26790225599473577
12.13701465825826,0.6664481409555009,0.2731297136478302
12.15701465825826,0.6674481409555009,0.27835717130092463
12.17701465825826,0.6684481409555009,0.28358462895401904
12.19701465825826,0.6694481409555009,0.2888120866071135
12.21701465825826,0.6704481409555009,0.2940395442602079
12.23701465825826,0.6714481409555009,0.29926700191330236
12.25701465825826,0.6724481409555009,0.3044944595663967
12.27701465825826,0.6734481409555009,0.30972191721949116
12.29701465825826,0.6744481409555009,0.3149493748725856
12.31701465825826,0.6754481409555009,0.3201768325256801
12.33701465825826,0.6764481409555009,0.3254042901787744
12.35701465825826,0.6774481409555009,0.3306317478318689
12.37701465825826,0.6784481409555009,0.33585920548496334
12.39701465825826,0.6794481409555009,0.3410866631380577
12.39902665664074,0.6795487408746248,0.3416125449551828
12.419026656640739,0.6805487408746248,0.34596347255935306
12.439026656640738,0.6815487408746248,0.35031440016352333
12.459026656640738,0.6825487408746248,0.35466532776769355
12.47902665664074,0.6835487408746248,0.3590162553718638
12.499026656640739,0.6845487408746248,0.3633671829760341
12.519026656640738,0.6855487408746248,0.3677181105802044
12.539026656640738,0.6865487408746248,0.3720690381843746
12.55902665664074,0.6875487408746248,0.3764199657885449
12.579026656640739,0.6885487408746248,0.3807708933927152
