t,E,j
5.197969586360789,0.31727569351972895,0.14468907164147596
5.2179695863607884,0.31827569351972895,0.143831057926515
5.237969586360789,0.31927569351972895,0.14297304421155402
5.2579695863607885,0.32027569351972895,0.14211503049659305
5.277969586360789,0.32127569351972896,0.14125701678163208
5.2979695863607885,0.32227569351972896,0.1403990030666711
5.317969586360789,0.32327569351972896,0.13954098935171014
5.3379695863607886,0.32427569351972896,0.13868297563674917
5.357969586360789,0.32527569351972896,0.1378249619217882
5.377969586360789,0.32627569351972896,0.13696694820682723
5.397969586360789,0.32727569351972896,0.13610893449186626
5.417969586360789,0.32827569351972896,0.1352509207769053
5.423967196335178,0.3285755740184484,0.13499361919615468
5.443967196335177,0.3295755740184484,0.1372537722324397
5.463967196335178,0.3305755740184484,0.13951392526872475
5.483967196335177,0.3315755740184484,0.1417740783050098
5.503967196335178,0.3325755740184484,0.14403423134129484
5.523967196335177,0.3335755740184484,0.14629438437757988
5.543967196335178,0.3345755740184484,0.1485545374138649
5.544029398680008,0.3345786841356899,0.14856156675479157
5.564029398680008,0.3355786841356899,0.15198388915580402
5.584029398680008,0.3365786841356899,0.1554062115568165
5.604029398680008,0.3375786841356899,0.15882853395782895
5.624029398680008,0.3385786841356899,0.16225085635884143
5.644029398680008,0.3395786841356899,0.16567317875985388
5.664029398680008,0.3405786841356899,0.16909550116086636
5.679981584743263,0.3413762934388527,0.1718251773463362
5.699981584743263,0.3423762934388527,0.16555052529040587
5.719981584743263,0.3433762934388527,0.15927587323447556
5.739981584743263,0.3443762934388527,0.15300122117854525
5.759981584743263,0.3453762934388527,0.14672656912261492
5.779981584743263,0.3463762934388527,0.1404519170666846
5.785036216436237,0.34662902502350135,0.13886611430947027
5.805036216436236,0.34762902502350135,0.12661679445807222
5.825036216436237,0.34862902502350135,0.11436747460667417
5.845036216436236,0.34962902502350135,0.1021181547552761
5.86095648276209,0.350425038339794,0.0923675330380354
5.880956482762089,0.351425038339794,0.08830458457912402
5.90095648276209,0.352425038339794,0.08424163612021264
5.920956482762089,0.353425038339794,0.08017868766130129
5.94095648276209,0.354425038339794,0.0761157392023899
5.960956482762089,0.355425038339794,0.07205279074347853
5.966011114455059,0.35567776992444244,0.07102595534111288
5.986011114455058,0.35667776992444244,0.06994285175604822
6.006011114455059,0.35767776992444245,0.06885974817098356
6.026011114455058,0.35867776992444245,0.06777664458591891
6.046011114455059,0.35967776992444245,0.06669354100085426
6.066011114455058,0.36067776992444245,0.0656104374157896
6.086011114455059,0.36167776992444245,0.06452733383072494
6.106011114455058,0.36267776992444245,0.06344423024566029
6.126011114455059,0.36367776992444245,0.06236112666059563
6.146011114455058,0.36467776992444245,0.06127802307553097
6.166011114455059,0.36567776992444245,0.06019491949046631
6.1860111144550585,0.36667776992444245,0.059111815905401655
6.206011114455059,0.36767776992444245,0.058028712320337
6.2260111144550585,0.36867776992444246,0.05694560873527234
6.246011114455059,0.36967776992444246,0.055862505150207686
6.252040644166854,0.3699792464100322,0.05553597488785272
6.272040644166854,0.3709792464100322,0.05494805790042839
6.292040644166854,0.3719792464100322,0.05436014091300406
6.312040644166854,0.3729792464100322,0.053772223925579746
6.332040644166854,0.3739792464100322,0.053184306938155415
6.352040644166854,0.3749792464100322,0.05259638995073109
6.372040644166854,0.3759792464100322,0.05200847296330676
6.392040644166854,0.3769792464100322,0.05142055597588244
6.412040644166854,0.3779792464100322,0.05083263898845812
6.432040644166854,0.3789792464100322,0.05024472200103379
6.452040644166854,0.3799792464100322,0.049656805013609466
6.472040644166854,0.3809792464100322,0.049068888026185135
6.492040644166854,0.3819792464100322,0.04848097103876081
6.512040644166854,0.3829792464100322,0.04789305405133648
6.532040644166854,0.3839792464100322,0.04730513706391216
6.552040644166854,0.3849792464100322,0.04671722007648783
6.572040644166854,0.38597924641003223,0.04612930308906351
6.592040644166854,0.38697924641003223,0.04554138610163918
6.612040644166854,0.38797924641003223,0.044953469114214856
6.632040644166854,0.38897924641003223,0.044365552126790525
6.6520406441668545,0.38997924641003223,0.0437776351393662
6.672040644166854,0.39097924641003223,0.04318971815194187
6.6920406441668545,0.39197924641003223,0.042601801164517554
6.712040644166854,0.39297924641003223,0.04201388417709322
6.7320406441668545,0.39397924641003224,0.0414259671896689
6.752040644166854,0.39497924641003224,0.04083805020224457
6.772040644166855,0.39597924641003224,0.040250133214820245
6.779959404701463,0.3963751844367627,0.04001735452293815
6.799959404701463,0.3973751844367627,0.039760078288296564
6.819959404701463,0.3983751844367627,0.03950280205365498
6.839959404701463,0.3993751844367627,0.039245525819013395
6.859959404701463,0.4003751844367627,0.03898824958437181
6.879959404701463,0.4013751844367627,0.038730973349730226
6.899959404701463,0.4023751844367627,0.03847369711508864
6.919959404701463,0.4033751844367627,0.038216420880447056
6.939959404701463,0.4043751844367627,0.037959144645805465
6.959959404701463,0.4053751844367627,0.03770186841116389
6.9799594047014635,0.4063751844367627,0.0374445921765223
6.999959404701463,0.4073751844367627,0.03718731594188071
7.0199594047014635,0.4083751844367627,0.036930039707239126
7.039959404701463,0.4093751844367627,0.03667276347259755
7.0599594047014635,0.4103751844367627,0.03641548723795596
7.079959404701463,0.4113751844367627,0.03615821100331437
7.099959404701464,0.4123751844367627,0.03590093476867279
7.119959404701463,0.4133751844367627,0.0356436585340312
7.139959404701464,0.4143751844367627,0.03538638229938962
7.159959404701463,0.4153751844367627,0.035129106064748034
7.179959404701464,0.4163751844367627,0.03487182983010645
7.199959404701463,0.4173751844367627,0.03461455359546486
7.219959404701464,0.4183751844367627,0.03435727736082327
7.239959404701463,0.4193751844367627,0.034100001126181695
7.259959404701464,0.4203751844367627,0.0338427248915401
7.279959404701463,0.4213751844367627,0.03358544865689852
7.299959404701464,0.4223751844367627,0.033328172422256934
7.319959404701463,0.4233751844367627,0.03307089618761535
7.339959404701464,0.4243751844367627,0.032813619952973765
7.359959404701463,0.4253751844367627,0.03255634371833218
7.379959404701464,0.4263751844367627,0.032299067483690595
7.382035242558755,0.4264789763296273,0.03227236429630807
7.402035242558755,0.4274789763296273,0.03246551110650285
7.4220352425587555,0.4284789763296273,0.032658657916697635
7.442035242558755,0.4294789763296273,0.03285180472689241
7.4620352425587555,0.4304789763296273,0.0330449515370872
7.482035242558755,0.4314789763296273,0.03323809834728198
7.5020352425587555,0.4324789763296273,0.03343124515747676
7.522035242558755,0.4334789763296273,0.033624391967671544
7.542035242558756,0.4344789763296273,0.03381753877786633
7.562035242558755,0.4354789763296273,0.034010685588061106
7.582035242558756,0.4364789763296273,0.03420383239825589
7.602035242558755,0.4374789763296273,0.034396979208450675
7.622035242558756,0.4384789763296273,0.03459012601864545
7.642035242558755,0.4394789763296273,0.03478327282884024
7.662035242558756,0.4404789763296273,0.03497641963903502
7.682035242558755,0.4414789763296273,0.035169566449229805
7.702035242558756,0.4424789763296273,0.03536271325942458
7.722035242558755,0.4434789763296273,0.03555586006961937
7.742035242558756,0.4444789763296273,0.03574900687981415
7.762035242558755,0.4454789763296273,0.03594215369000893
7.782035242558756,0.4464789763296273,0.036135300500203714
7.802035242558755,0.4474789763296273,0.0363284473103985
7.822035242558756,0.4484789763296273,0.036521594120593276
7.842035242558755,0.4494789763296273,0.03671474093078806
7.862035242558756,0.4504789763296273,0.036907887740982845
7.882035242558755,0.4514789763296273,0.03710103455117762
7.902035242558756,0.4524789763296273,0.03729418136137241
7.9220352425587555,0.4534789763296273,0.037487328171567184
7.942035242558756,0.4544789763296273,0.03768047498176197
7.9620352425587555,0.4554789763296273,0.03787362179195675
7.982035242558756,0.4564789763296273,0.03806676860215154
7.984991856352641,0.45662680701932157,0.03809532162831488
8.00499185635264,0.45762680701932157,0.039238569221328595
8.02499185635264,0.45862680701932157,0.04038181681434231
