t,E,j
1.4400393674510337,0.13064015420250197,0.30768235822143214
1.4600393674510337,0.13164015420250197,0.30781220311830454
1.4800393674510337,0.13264015420250197,0.307942048015177
1.5000393674510337,0.13364015420250197,0.3080718929120495
1.5200393674510337,0.13464015420250197,0.30820173780892196
1.5400393674510338,0.13564015420250197,0.3083315827057944
1.5600393674510338,0.13664015420250197,0.30846142760266687
1.5800393674510338,0.13764015420250197,0.3085912724995394
1.581990473192676,0.13773770948958408,0.3086039395557299
1.601990473192676,0.13873770948958408,0.3087360559615449
1.621990473192676,0.13973770948958408,0.3088681723673599
1.641990473192676,0.14073770948958408,0.3090002887731749
1.661990473192676,0.14173770948958408,0.30913240517898993
1.681990473192676,0.14273770948958409,0.30926452158480494
1.701990473192676,0.1437377094895841,0.30939663799061995
1.721990473192676,0.1447377094895841,0.30952875439643496
1.741990473192676,0.1457377094895841,0.30966087080224997
1.761990473192676,0.1467377094895841,0.309792987208065
1.7819904731926761,0.1477377094895841,0.30992510361388
1.8019904731926761,0.1487377094895841,0.310057220019695
1.8219904731926762,0.1497377094895841,0.31018933642551
1.8419904731926762,0.1507377094895841,0.310321452831325
1.8619904731926762,0.1517377094895841,0.31045356923714
1.8819904731926762,0.1527377094895841,0.310585685642955
1.9019904731926762,0.1537377094895841,0.31071780204877003
1.9219904731926762,0.1547377094895841,0.31084991845458504
1.9419904731926763,0.1557377094895841,0.31098203486040005
1.9430586747287393,0.15579111956638725,0.3109890912077816
1.9630586747287393,0.15679111956638725,0.3122461849024047
1.9830586747287393,0.15779111956638725,0.31350327859702787
2.0030586747287393,0.15879111956638725,0.31476037229165094
2.0230586747287393,0.15979111956638725,0.31601746598627406
2.0430586747287394,0.16079111956638725,0.3172745596808972
2.0630586747287394,0.16179111956638725,0.3185316533755203
2.0830586747287394,0.16279111956638725,0.31978874707014343
2.1030586747287394,0.16379111956638726,0.32104584076476655
2.1230586747287394,0.16479111956638726,0.3223029344593897
2.1430586747287395,0.16579111956638726,0.32356002815401275
2.1630586747287395,0.16679111956638726,0.3248171218486359
2.1690574306941213,0.16709105736465635,0.32519417176361914
2.1890574306941213,0.16809105736465635,0.32743853369397585
2.2090574306941213,0.16909105736465635,0.32968289562433256
2.2290574306941213,0.17009105736465635,0.33192725755468927
2.2490574306941213,0.17109105736465635,0.334171619485046
2.2690574306941214,0.17209105736465635,0.33641598141540274
2.2890574306941214,0.17309105736465635,0.33866034334575945
2.3090574306941214,0.17409105736465635,0.34090470527611616
2.3290574306941214,0.17509105736465636,0.34314906720647287
2.3490574306941214,0.17609105736465636,0.3453934291368296
2.3690574306941214,0.17709105736465636,0.34763779106718623
2.3890574306941215,0.17809105736465636,0.34988215299754294
2.4090574306941215,0.17909105736465636,0.35212651492789965
2.4290574306941215,0.18009105736465636,0.3543708768582564
2.4490574306941215,0.18109105736465636,0.3566152387886131
2.4690574306941215,0.18209105736465636,0.35885960071896983
2.4859858244802036,0.18293747705396046,0.36075927284674836
2.5059858244802036,0.18393747705396046,0.3636925063413308
2.5259858244802036,0.18493747705396046,0.3666257398359133
2.5459858244802036,0.18593747705396046,0.36955897333049587
2.5659858244802036,0.18693747705396047,0.37249220682507833
2.5859858244802036,0.18793747705396047,0.3754254403196608
2.6059858244802037,0.18893747705396047,0.3783586738142433
2.6259858244802037,0.18993747705396047,0.38129190730882584
2.6459858244802037,0.19093747705396047,0.3842251408034083
2.6659858244802037,0.19193747705396047,0.3871583742979908
2.6859858244802037,0.19293747705396047,0.3900916077925733
2.7059858244802037,0.19393747705396047,0.39302484128715587
2.711983434454588,0.19423735755267968,0.3939044608103711
2.731983434454588,0.19523735755267968,0.3905365476565726
2.751983434454588,0.19623735755267968,0.3871686345027741
2.771983434454588,0.19723735755267968,0.3838007213489755
2.791983434454588,0.19823735755267968,0.38043280819517705
2.811983434454588,0.19923735755267968,0.3770648950413785
2.831983434454588,0.20023735755267968,0.37369698188757994
2.851983434454588,0.20123735755267969,0.37032906873378146
2.871983434454588,0.2022373575526797,0.36696115557998293
2.891983434454588,0.2032373575526797,0.3635932424261844
2.911983434454588,0.2042373575526797,0.3602253292723859
2.9229751109071134,0.20478694137530595,0.35837437868704797
2.9429751109071134,0.20578694137530595,0.35562091243805666
2.9629751109071134,0.20678694137530595,0.35286744618906546
2.9829751109071134,0.20778694137530596,0.3501139799400742
3.0029751109071134,0.20878694137530596,0.3473605136910829
3.0229751109071135,0.20978694137530596,0.3446070474420916
3.0429751109071135,0.21078694137530596,0.3418535811931004
3.0629751109071135,0.21178694137530596,0.3391001149441091
3.0829751109071135,0.21278694137530596,0.3363466486951178
3.1029751109071135,0.21378694137530596,0.3335931824461266
3.1229751109071135,0.21478694137530596,0.3308397161971353
3.1429751109071136,0.21578694137530596,0.328086249948144
3.1629751109071136,0.21678694137530596,0.32533278369915275
3.1639819286633464,0.2168372822631176,0.32519417176361914
3.1839819286633464,0.2178372822631176,0.3258242599324677
3.2039819286633464,0.2188372822631176,0.3264543481013164
3.2239819286633464,0.2198372822631176,0.327084436270165
3.2439819286633464,0.2208372822631176,0.32771452443901367
3.2639819286633465,0.2218372822631176,0.3283446126078623
3.2839819286633465,0.2228372822631176,0.32897470077671087
3.3039819286633465,0.2238372822631176,0.32960478894555956
3.3239819286633465,0.2248372822631176,0.33023487711440813
3.3439819286633465,0.2258372822631176,0.3308649652832568
3.3639819286633466,0.2268372822631176,0.33149505345210545
3.3839819286633466,0.2278372822631176,0.332125141620954
3.389979538637733,0.22813716276183693,0.3323140927752655
3.409979538637733,0.22913716276183693,0.3340071109044768
3.429979538637733,0.23013716276183693,0.33570012903368807
3.449979538637733,0.23113716276183693,0.3373931471628993
3.469979538637733,0.23213716276183693,0.3390861652921106
3.489979538637733,0.23313716276183694,0.34077918342132196
3.509979538637733,0.23413716276183694,0.3424722015505332
3.529979538637733,0.23513716276183694,0.34416521967974445
3.549979538637733,0.23613716276183694,0.34585823780895575
3.569979538637733,0.23713716276183694,0.347551255938167
3.5859636444384035,0.23793636805187046,0.3489043249831553
3.6059636444384036,0.23893636805187046,0.35597439524098207
3.6259636444384036,0.23993636805187046,0.3630444654988087
3.6459636444384036,0.24093636805187046,0.37011453575663544
3.6659636444384036,0.24193636805187047,0.37718460601446213
3.6859636444384036,0.24293636805187047,0.3842546762722888
3.7059636444384036,0.24393636805187047,0.3913247465301155
3.7259636444384037,0.24493636805187047,0.39839481678794225
3.7459636444384037,0.24593636805187047,0.4054648870457689
3.7659636444384037,0.24693636805187047,0.41253495730359563
3.7669385424572277,0.24698511295281167,0.41287958717796075
3.7869385424572277,0.24798511295281167,0.42288240804841914
3.8069385424572277,0.24898511295281167,0.4328852289188776
3.8269385424572278,0.24998511295281167,0.442888049789336
3.8469385424572278,0.2509851129528117,0.4528908706597944
3.8569839663683503,0.2514873841483678,0.4579149994573334
3.8769839663683503,0.2524873841483678,0.4685526346619039
3.8969839663683503,0.2534873841483678,0.47919026986647445
3.9169839663683503,0.2544873841483678,0.48982790507104496
3.9369839663683504,0.2554873841483678,0.5004655402756155
3.9569839663683504,0.2564873841483678,0.511103175480186
3.9769839663683504,0.2574873841483678,0.5217408106847566
3.9969839663683504,0.2584873841483678,0.5323784458893271
4.01698396636835,0.2594873841483678,0.5430160810938977
4.03698396636835,0.2604873841483678,0.5536537162984683
4.052968072169021,0.26128658943840133,0.562155370627408
4.0729680721690205,0.26228658943840133,0.5763692755016786
4.092968072169021,0.26328658943840133,0.5905831803759493
4.1129680721690205,0.26428658943840133,0.60479708525022
4.132968072169021,0.26528658943840133,0.6190109901244907
4.1529680721690205,0.26628658943840133,0.6332248949987613
4.172968072169021,0.26728658943840133,0.647438799873032
4.192968072169021,0.26828658943840133,0.6616527047473028
4.203045415817554,0.268790456620828,0.6688146249475824
4.2230454158175545,0.269790456620828,0.6853329904335734
4.243045415817554,0.270790456620828,0.7018513559195645
4.248952177969693,0.27108579472843497,0.7067298587229572
4.268952177969694,0.27208579472843497,0.7094934596914939
4.288952177969693,0.27308579472843497,0.7122570606600307
4.308952177969694,0.274085794728435,0.7150206616285674
4.328952177969693,0.275085794728435,0.7177842625971042
4.348952177969694,0.276085794728435,0.7205478635656408
4.368952177969693,0.277085794728435,0.7233114645341775
4.369012743184523,0.2770888229891765,0.7233198334384957
4.389012743184524,0.2780888229891765,0.7181047690268281
4.409012743184523,0.2790888229891765,0.7128897046151605
4.429012743184524,0.2800888229891765,0.7076746402034929
4.449012743184523,0.2810888229891765,0.7024595757918253
4.459942217292225,0.28163529669456155,0.6996096802189595
4.479942217292225,0.28263529669456156,0.6822450920227933
4.499942217292225,0.28363529669456156,0.6648805038266271
4.5199422172922255,0.28463529669456156,0.6475159156304607
4.51997249989964,0.2846368108249323,0.6474896233800973
4.5399724998996405,0.2856368108249323,0.6303422467028595
4.55997249989964,0.2866368108249323,0.6131948700256217
4.5799724998996405,0.2876368108249323,0.5960474933483838
4.59997249989964,0.2886368108249323,0.5789001166711459
4.6199724998996405,0.2896368108249323,0.5617527399939081
4.625027131592612,0.28988954240958087,0.557419056313704
4.645027131592611,0.29088954240958087,0.5409643176761881
4.665027131592612,0.29188954240958087,0.5245095790386722
4.685027131592611,0.29288954240958087,0.5080548404011564
4.705027131592612,0.2938895424095809,0.49160010176364055
4.725027131592611,0.2948895424095809,0.4751453631261247
4.745027131592612,0.2958895424095809,0.45869062448860887
4.74597174700402,0.2959367731801513,0.4579134545032235
4.765971747004021,0.2969367731801513,0.44763429111419295
4.78597174700402,0.2979367731801513,0.43735512772516233
4.805971747004021,0.2989367731801513,0.4270759643361317
4.82597174700402,0.29993677318015133,0.4167968009471011
4.845971747004021,0.30093677318015133,0.40651763755807047
4.8659717470040205,0.30193677318015133,0.39623847416903984
4.885971747004021,0.30293677318015133,0.3859593107800092
4.9059717470040205,0.30393677318015133,0.3756801473909786
4.91193907437099,0.3042351395484998,0.3726131907409331
4.93193907437099,0.3052351395484998,0.36399999419295087
4.95193907437099,0.3062351395484998,0.3553867976449687
4.97193907437099,0.3072351395484998,0.34677360109698646
4.99193907437099,0.3082351395484998,0.3381604045490043
5.01193907437099,0.3092351395484998,0.3295472080010221
5.03193907437099,0.3102351395484998,0.32093401145303985
5.05193907437099,0.3112351395484998,0.3123208149050577
5.07193907437099,0.3122351395484998,0.3037076183570755
5.077023988671381,0.3124893852635193,0.30151775004212994
5.09702398867138,0.3134893852635193,0.2973195650174507
5.117023988671381,0.3144893852635193,0.2931213799927715
5.13702398867138,0.31548938526351933,0.28892319496809227
5.157023988671381,0.31648938526351933,0.28472500994341304
5.1770239886713805,0.31748938526351933,0.2805268249187338
5.197023988671381,0.31848938526351933,0.2763286398940546
5.2170239886713805,0.31948938526351933,0.27213045486937537
5.237023988671381,0.32048938526351933,0.26793226984469615
5.2570239886713805,0.32148938526351933,0.2637340848200169
5.277023988671381,0.32248938526351933,0.2595358997953377
5.297023988671381,0.32348938526351934,0.2553377147706585
5.317023988671381,0.32448938526351934,0.2511395297459792
5.337023988671381,0.32548938526351934,0.2469413447213
5.348047584861317,0.32604056507301615,0.24462738989916488
5.368047584861317,0.32704056507301615,0.2427105258838204
5.388047584861317,0.32804056507301615,0.24079366186847584
5.408047584861317,0.32904056507301616,0.23887679785313132
5.428047584861317,0.33004056507301616,0.2369599338377868
5.4480475848613175,0.33104056507301616,0.23504306982244227
5.468047584861317,0.33204056507301616,0.23312620580709772
5.4880475848613175,0.33304056507301616,0.23120934179175323
5.508047584861317,0.33404056507301616,0.22929247777640868
5.5280475848613175,0.33504056507301616,0.22737561376106416
5.548047584861317,0.33604056507301616,0.22545874974571964
5.568047584861318,0.33704056507301616,0.22354188573037512
5.588047584861317,0.33804056507301616,0.22162502171503057
5.608047584861318,0.33904056507301616,0.21970815769968607
5.619950319857849,0.33963570182284275,0.21856736147973435
5.639950319857849,0.34063570182284275,0.2177562325102021
5.659950319857849,0.34163570182284275,0.21694510354066984
5.679950319857849,0.34263570182284275,0.2161339745711376
5.699950319857849,0.34363570182284275,0.2153228456016053
5.719950319857849,0.34463570182284275,0.21451171663207305
5.739950319857849,0.34563570182284276,0.2137005876625408
5.759950319857849,0.34663570182284276,0.21288945869300854
5.779950319857849,0.34763570182284276,0.2120783297234763
5.7999503198578495,0.34863570182284276,0.21126720075394403
5.819950319857849,0.34963570182284276,0.21045607178441178
5.8399503198578495,0.35063570182284276,0.20964494281487947
5.859950319857849,0.35163570182284276,0.20883381384534722
5.8799503198578495,0.35263570182284276,0.20802268487581496
5.899950319857849,0.35363570182284276,0.2072115559062827
5.91995031985785,0.35463570182284276,0.20640042693675045
5.939950319857849,0.35563570182284276,0.2055892979672182
5.95995031985785,0.35663570182284277,0.20477816899768592
5.979950319857849,0.35763570182284277,0.20396704002815366
5.99995031985785,0.35863570182284277,0.2031559110586214
6.019950319857849,0.35963570182284277,0.20234478208908915
6.03995031985785,0.36063570182284277,0.2015336531195569
6.059950319857849,0.36163570182284277,0.20072252415002464
6.07995031985785,0.36263570182284277,0.1999113951804924
6.086956384718462,0.3629860050658734,0.1996272540719491
6.106956384718463,0.3639860050658734,0.19911520277211406
6.126956384718462,0.3649860050658734,0.19860315147227905
6.146956384718463,0.3659860050658734,0.198091100172444
6.166956384718462,0.3669860050658734,0.197579048872609
6.186956384718463,0.3679860050658734,0.19706699757277396
6.206956384718462,0.3689860050658734,0.19655494627293896
6.226956384718463,0.3699860050658734,0.1960428949731039
6.246956384718462,0.3709860050658734,0.1955308436732689
6.266956384718463,0.3719860050658734,0.19501879237343386
6.286956384718462,0.3729860050658734,0.19450674107359883
6.306956384718463,0.37398600506587343,0.1939946897737638
6.3269563847184624,0.37498600506587343,0.1934826384739288
6.346956384718463,0.37598600506587343,0.19297058717409374
6.3669563847184625,0.37698600506587343,0.19245853587425873
6.386956384718463,0.37798600506587343,0.1919464845744237
6.4069563847184625,0.37898600506587343,0.1914344332745887
6.426956384718463,0.37998600506587343,0.19092238197475364
6.4469563847184626,0.38098600506587343,0.1904103306749186
6.466956384718463,0.38198600506587344,0.1898982793750836
6.486956384718463,0.38298600506587344,0.18938622807524855
6.506956384718463,0.38398600506587344,0.18887417677541354
6.526956384718463,0.38498600506587344,0.1883621254755785
6.546956384718463,0.38598600506587344,0.18785007417574348
6.566956384718463,0.38698600506587344,0.18733802287590845
6.586956384718463,0.38798600506587344,0.18682597157607345
6.606956384718463,0.38898600506587344,0.1863139202762384
6.626956384718463,0.38998600506587344,0.18580186897640338
6.646956384718463,0.39098600506587344,0.18528981767656835
6.666956384718463,0.39198600506587344,0.18477776637673335
6.686956384718463,0.39298600506587344,0.1842657150768983
6.706956384718463,0.39398600506587345,0.1837536637770633
6.726956384718463,0.39498600506587345,0.18324161247722823
6.734937347597902,0.3953850532098454,0.18303727935641065
6.754937347597902,0.3963850532098454,0.18251185700447145
6.774937347597902,0.3973850532098454,0.1819864346525323
6.7949373475979025,0.3983850532098454,0.1814610123005931
6.814937347597902,0.3993850532098454,0.18093558994865397
6.8349373475979025,0.4003850532098454,0.1804101675967148
6.854937347597902,0.4013850532098454,0.17988474524477563
6.8749373475979025,0.4023850532098454,0.17935932289283646
6.894937347597902,0.4033850532098454,0.17883390054089732
6.914937347597903,0.4043850532098454,0.17830847818895812
6.934937347597902,0.4053850532098454,0.17778305583701898
6.954937347597903,0.4063850532098454,0.17725763348507978
6.974937347597902,0.4073850532098454,0.17673221113314064
6.994937347597903,0.4083850532098454,0.17620678878120147
7.014937347597902,0.4093850532098454,0.1756813664292623
7.034937347597903,0.4103850532098454,0.17515594407732313
7.054937347597902,0.4113850532098454,0.17463052172538399
7.074937347597903,0.4123850532098454,0.1741050993734448
7.094937347597902,0.4133850532098454,0.17357967702150565
7.114937347597903,0.4143850532098454,0.17305425466956645
7.134937347597902,0.4153850532098454,0.1725288323176273
7.154937347597903,0.4163850532098454,0.17200340996568814
7.174937347597902,0.4173850532098454,0.17147798761374894
7.194937347597903,0.4183850532098454,0.1709525652618098
7.214937347597902,0.4193850532098454,0.1704271429098706
7.234937347597903,0.4203850532098454,0.16990172055793146
7.254937347597902,0.42138505320984543,0.1693762982059923
7.274937347597903,0.42238505320984543,0.16885087585405312
7.2769812657177875,0.4224872491158397,0.16879717984076706
7.296981265717788,0.4234872491158397,0.1689481011742632
7.3169812657177875,0.4244872491158397,0.16909902250775932
7.336981265717788,0.4254872491158397,0.16924994384125547
7.3569812657177875,0.4264872491158397,0.16940086517475159
7.376981265717788,0.4274872491158397,0.16955178650824773
7.396981265717788,0.4284872491158397,0.16970270784174385
7.416981265717788,0.4294872491158397,0.16985362917524
7.436981265717788,0.4304872491158397,0.17000455050873617
7.456981265717788,0.4314872491158397,0.17015547184223226
7.476981265717788,0.4324872491158397,0.17030639317572843
7.496981265717788,0.4334872491158397,0.17045731450922452
7.516981265717788,0.4344872491158397,0.1706082358427207
7.536981265717788,0.4354872491158397,0.17075915717621679
7.556981265717788,0.4364872491158397,0.17091007850971296
7.576981265717788,0.4374872491158397,0.1710609998432091
7.593025936733293,0.43828948266661494,0.17118207400046742
7.613025936733293,0.43928948266661494,0.17306404319079213
7.633025936733293,0.44028948266661494,0.17494601238111682
7.653025936733293,0.44128948266661494,0.17682798157144153
7.673025936733293,0.44228948266661494,0.17870995076176624
7.693025936733293,0.44328948266661494,0.18059191995209095
7.713025936733293,0.44428948266661494,0.1824738891424156
7.733025936733293,0.44528948266661494,0.18435585833274032
7.743985693448409,0.44583747050237077,0.18538715455630553
7.76398569344841,0.44683747050237077,0.20539268191390725
7.783985693448409,0.44783747050237077,0.22539820927150897
7.789008405403972,0.4480886061001489,0.2304223093433268
7.804015976055824,0.4488389846327415,0.3346979569655582
7.824015976055825,0.4498389846327415,0.4404751282585969
7.83403111735953,0.4503397416979268,0.49344379411889805
7.849040325141378,0.4510902020870192,0.6758995269994221
7.864930308859816,0.4518847012729411,0.7659806512522278
7.884930308859817,0.4528847012729411,0.8007099992195292
7.894945450163526,0.4533854583381266,0.8181009655834407
7.914945450163526,0.4543854583381266,0.7612626382928664
7.924960591467231,0.45488621540331187,0.7328004443287989
7.944960591467232,0.45588621540331187,0.6775280818081245
7.954975732770941,0.45638697246849735,0.6498500557664033
7.954975732770941,0.45638697246849735,0.4484189390259371
7.974975732770941,0.45738697246849735,0.36001134956084996
7.984992511204642,0.4578878113901824,0.3157333877843797
8.004992511204643,0.4588878113901824,0.2715154291378448
8.015007652508347,0.4593885684553677,0.2493729739375226
8.035007652508348,0.4603885684553677,0.21936468290112154
8.045022793812057,0.4608893255205532,0.20433781915050134
8.065022793812057,0.4618893255205532,0.19449795351152468
8.085022793812056,0.4628893255205532,0.184658087872548
8.105022793812058,0.4638893255205532,0.17481822223357135
8.125022793812057,0.4648893255205532,0.1649783565945947
8.145022793812057,0.4658893255205532,0.15513849095561802
8.15095983857161,0.4661861777585309,0.1522175048192878
8.170959838571612,0.4671861777585309,0.14554907652658175
8.190959838571612,0.4681861777585309,0.1388806482338757
8.210959838571611,0.4691861777585309,0.13221221994116963
8.23095983857161,0.4701861777585309,0.1255437916484636
8.250959838571612,0.4711861777585309,0.11887536335575753
8.270959838571612,0.4721861777585309,0.11220693506305147
8.28602961156829,0.4729396664083648,0.10718235003226596
8.30602961156829,0.4739396664083648,0.10318816774476847
8.32602961156829,0.4749396664083648,0.099193985457271
8.34602961156829,0.4759396664083648,0.09519980316977351
8.36602961156829,0.4769396664083648,0.09120562088227605
8.38602961156829,0.4779396664083648,0.08721143859477856
8.40602961156829,0.47893966640836483,0.08321725630728109
8.426029611568291,0.47993966640836483,0.0792230740197836
8.44602961156829,0.48093966640836483,0.07522889173228613
8.45199693893526,0.4812380327767133,0.07403716206864373
8.47199693893526,0.4822380327767133,0.07246090451361911
8.491996938935259,0.4832380327767133,0.07088464695859448
8.51199693893526,0.4842380327767133,0.06930838940356986
8.53199693893526,0.4852380327767133,0.06773213184854521
8.55199693893526,0.4862380327767133,0.06615587429352059
8.571996938935259,0.4872380327767133,0.06457961673849597
8.59199693893526,0.4882380327767133,0.06300335918347132
8.61199693893526,0.4892380327767133,0.061427101628446695
8.63199693893526,0.4902380327767133,0.05985084407342206
8.651996938935259,0.4912380327767133,0.05827458651839743
8.67199693893526,0.4922380327767133,0.0566983289633728
8.69199693893526,0.4932380327767133,0.05512207140834817
8.71199693893526,0.4942380327767133,0.05354581385332354
8.723018897995201,0.4947891307297104,0.052677141541353195
8.743018897995203,0.4957891307297104,0.05186356586602018
8.763018897995202,0.4967891307297104,0.05104999019068716
8.783018897995202,0.4977891307297104,0.05023641451535414
8.803018897995202,0.49878913072971043,0.049422838840021126
8.823018897995203,0.49978913072971043,0.04860926316468811
8.843018897995202,0.5007891307297104,0.047795687489355095
8.863018897995202,0.5017891307297104,0.04698211181402208
8.883018897995202,0.5027891307297104,0.046168536138689056
8.903018897995203,0.5037891307297104,0.04535496046335604
8.923018897995203,0.5047891307297104,0.044541384788023025
8.943018897995202,0.5057891307297104,0.04372780911269
8.963018897995202,0.5067891307297104,0.04291423343735699
8.983018897995203,0.5077891307297104,0.04210065776202397
9.003018897995203,0.5087891307297104,0.04128708208669095
9.023018897995202,0.5097891307297104,0.04047350641135793
9.043018897995202,0.5107891307297104,0.03965993073602491
9.063018897995203,0.5117891307297104,0.0388463550606919
9.083018897995203,0.5127891307297104,0.03803277938535888
9.103018897995202,0.5137891307297104,0.037219203710025864
9.123018897995202,0.5147891307297104,0.03640562803469285
9.129993043118404,0.5151378379858705,0.036121928293268865
9.149993043118405,0.5161378379858705,0.036121928293268865
9.169993043118405,0.5171378379858705,0.036121928293268865
9.189993043118404,0.5181378379858705,0.036121928293268865
9.209993043118404,0.5191378379858705,0.036121928293268865
9.229993043118405,0.5201378379858705,0.036121928293268865
9.249993043118405,0.5211378379858705,0.036121928293268865
9.269993043118404,0.5221378379858705,0.036121928293268865
9.289993043118404,0.5231378379858705,0.036121928293268865
9.309993043118405,0.5241378379858705,0.036121928293268865
9.329993043118405,0.5251378379858705,0.036121928293268865
9.349993043118404,0.5261378379858705,0.036121928293268865
9.369993043118404,0.5271378379858705,0.036121928293268865
9.389993043118405,0.5281378379858706,0.036121928293268865
9.409993043118405,0.5291378379858706,0.036121928293268865
9.429993043118404,0.5301378379858706,0.036121928293268865
9.449993043118404,0.5311378379858706,0.036121928293268865
9.469993043118405,0.5321378379858706,0.036121928293268865
9.489993043118405,0.5331378379858706,0.036121928293268865
9.509993043118405,0.5341378379858706,0.036121928293268865
9.529993043118404,0.5351378379858706,0.036121928293268865
9.549993043118405,0.5361378379858706,0.036121928293268865
9.569993043118405,0.5371378379858706,0.036121928293268865
9.589993043118405,0.5381378379858706,0.036121928293268865
9.596997470849022,0.5384880593724014,0.036121928293268865
9.616997470849022,0.5394880593724014,0.03587973379462987
9.636997470849021,0.5404880593724014,0.03563753929599088
9.656997470849022,0.5414880593724014,0.03539534479735188
9.676997470849022,0.5424880593724014,0.03515315029871288
9.696997470849022,0.5434880593724014,0.03491095580007389
9.716997470849021,0.5444880593724014,0.0346687613014349
9.736997470849023,0.5454880593724014,0.0344265668027959
9.756997470849022,0.5464880593724014,0.0341843723041569
9.776997470849022,0.5474880593724014,0.033942177805517906
9.796997470849021,0.5484880593724014,0.033699983306878914
9.816997470849023,0.5494880593724014,0.033457788808239915
9.836997470849022,0.5504880593724014,0.03321559430960092
9.856997470849022,0.5514880593724014,0.03297339981096192
9.876997470849021,0.5524880593724014,0.03273120531232293
9.896997470849023,0.5534880593724014,0.03248901081368393
9.916997470849022,0.5544880593724014,0.03224681631504493
9.936997470849022,0.5554880593724014,0.03200462181640594
9.956997470849021,0.5564880593724014,0.03176242731776695
9.976997470849023,0.5574880593724014,0.031520232819127955
