t,E,j
0.7979641844457519,0.09681317977026704,0.2781402511915138
0.8179641844457519,0.09781317977026704,0.2781402511915138
0.8379641844457519,0.09881317977026705,0.2781402511915138
0.857964184445752,0.09981317977026705,0.2781402511915138
0.877964184445752,0.10081317977026705,0.2781402511915138
0.897964184445752,0.10181317977026705,0.2781402511915138
0.917964184445752,0.10281317977026705,0.2781402511915138
0.937964184445752,0.10381317977026705,0.2781402511915138
0.957964184445752,0.10481317977026705,0.2781402511915138
0.9779641844457521,0.10581317977026705,0.2781402511915138
0.9790332045468064,0.10586663077531977,0.2781402511915138
0.9990332045468064,0.10686663077531977,0.2784451699712455
1.0190332045468065,0.10786663077531977,0.27875008875097723
1.0390332045468065,0.10886663077531977,0.27905500753070894
1.0590332045468065,0.10986663077531977,0.27935992631044065
1.0790332045468065,0.11086663077531977,0.27966484509017236
1.0990332045468065,0.11186663077531978,0.2799697638699041
1.1190332045468065,0.11286663077531978,0.2802746826496358
1.1390332045468066,0.11386663077531978,0.2805796014293675
1.1590332045468066,0.11486663077531978,0.2808845202090992
1.1790332045468066,0.11586663077531978,0.2811894389888309
1.1990332045468066,0.11686663077531978,0.28149435776856263
1.2190332045468066,0.11786663077531978,0.2817992765482944
1.2390332045468062,0.11886663077531977,0.28210419532802605
1.2590332045468067,0.11986663077531978,0.2824091141077578
1.2790332045468067,0.12086663077531978,0.2827140328874895
1.2990332045468067,0.12186663077531978,0.28301895166722124
1.3190332045468067,0.12286663077531979,0.2833238704469529
1.3390332045468067,0.12386663077531979,0.28362878922668466
1.3590332045468068,0.12486663077531979,0.2839337080064163
1.3790332045468068,0.1258666307753198,0.2842386267861481
1.3990332045468068,0.1268666307753198,0.2845435455658798
1.4190332045468068,0.1278666307753198,0.2848484643456115
1.4390332045468068,0.1288666307753198,0.2851533831253432
1.4460376322774282,0.12921685216185086,0.2852601722031602
1.4660376322774282,0.13021685216185086,0.28607904131085005
1.4860376322774282,0.13121685216185086,0.28689791041853985
1.5060376322774283,0.13221685216185086,0.28771677952622965
1.5260376322774283,0.13321685216185086,0.2885356486339195
1.5460376322774283,0.13421685216185086,0.2893545177416093
1.5660376322774283,0.13521685216185086,0.2901733868492991
1.5860376322774283,0.13621685216185087,0.29099225595698897
1.6060376322774284,0.13721685216185087,0.29181112506467877
1.6260376322774284,0.13821685216185087,0.2926299941723686
1.6460376322774284,0.13921685216185087,0.29344886328005837
1.6660376322774284,0.14021685216185087,0.2942677323877482
1.6860376322774284,0.14121685216185087,0.29508660149543803
1.7060376322774284,0.14221685216185087,0.2959054706031279
1.7260376322774285,0.14321685216185087,0.2967243397108177
1.7460376322774285,0.14421685216185087,0.2975432088185075
1.7660376322774285,0.14521685216185087,0.29836207792619734
1.7860376322774285,0.14621685216185087,0.29918094703388715
1.7929814947932154,0.14656404528764022,0.2994652527589983
1.8129814947932155,0.14756404528764022,0.30188487257299074
1.8329814947932155,0.14856404528764022,0.30430449238698315
1.8529814947932155,0.14956404528764022,0.30672411220097556
1.8729814947932155,0.15056404528764022,0.30914373201496803
1.8929814947932155,0.15156404528764023,0.31156335182896044
1.9129814947932156,0.15256404528764023,0.31398297164295286
1.9329814947932156,0.15356404528764023,0.31640259145694527
1.9529814947932156,0.15456404528764023,0.3188222112709377
1.9729814947932156,0.15556404528764023,0.32124183108493015
1.9889639634638945,0.15636316872117417,0.3231754059785345
2.0089639634638945,0.15736316872117417,0.32759713968750015
2.0289639634638945,0.15836316872117417,0.33201887339646574
2.0489639634638945,0.15936316872117418,0.3364406071054313
